% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.285597134328357E+001,-4.651114787453127E+001,
5.536656891495602E+009,-3.362777459600911E+001,-6.716276309918777E+001,
5.540566959921799E+009,-3.400768491137934E+001,-8.941533147576669E+001,
5.544477028347996E+009,-3.441578143086018E+001,-1.137803415805106E+002,
5.548387096774194E+009,-3.488507675805157E+001,-1.390102424112441E+002,
5.552297165200391E+009,-3.557661788674939E+001,-1.650212269262773E+002,
5.556207233626589E+009,-3.617752231884377E+001,1.709833793546654E+002,
5.560117302052786E+009,-3.638467651048633E+001,1.456367346191320E+002,
5.564027370478983E+009,-3.675001267477618E+001,1.176907034566975E+002,
5.567937438905181E+009,-3.744911195462295E+001,9.271765193075459E+001,
5.571847507331378E+009,-3.762858872475731E+001,6.907933132031995E+001,
5.575757575757576E+009,-3.750313072898348E+001,4.550322033962096E+001,
5.579667644183773E+009,-3.719781461772787E+001,2.050084899150098E+001,
5.583577712609971E+009,-3.678613642677401E+001,-4.764169911872449E+000,
5.587487781036168E+009,-3.659871476709298E+001,-3.117866992274828E+001,
5.591397849462366E+009,-3.672053783968672E+001,-5.750242538196385E+001,
5.595307917888563E+009,-3.713576032018692E+001,-8.229245294185505E+001,
5.599217986314760E+009,-3.775567342185737E+001,-1.031965896127563E+002,
5.603128054740958E+009,-3.819815305309578E+001,-1.201354968279976E+002,
5.607038123167155E+009,-3.793506254816285E+001,-1.363118349915967E+002,
5.610948191593353E+009,-3.764683653261074E+001,-1.541545142939851E+002,
5.614858260019550E+009,-3.731961495000263E+001,-1.713447702380874E+002,
5.618768328445747E+009,-3.678353613453439E+001,1.710415574283813E+002,
5.622678396871945E+009,-3.636016939497199E+001,1.504202161089340E+002,
5.626588465298142E+009,-3.599304091752416E+001,1.330155199254073E+002,
5.630498533724340E+009,-3.563559382137097E+001,1.115923610924163E+002,
5.634408602150538E+009,-3.602112053102396E+001,9.341513523819543E+001,
5.638318670576735E+009,-3.584623809303814E+001,7.837799352190916E+001,
5.642228739002933E+009,-3.534493693074647E+001,6.243543185008954E+001,
5.646138807429131E+009,-3.473586324303439E+001,4.529306752962460E+001,
5.650048875855328E+009,-3.422671383721168E+001,2.574658981509163E+001,
5.653958944281525E+009,-3.421479124175807E+001,7.966127796340451E+000,
5.657869012707723E+009,-3.426303334488579E+001,-8.120458885260355E+000,
5.661779081133920E+009,-3.359064742018489E+001,-2.118175873122980E+001,
5.665689149560118E+009,-3.241484355427457E+001,-3.790273395198197E+001,
5.669599217986315E+009,-3.146300324778052E+001,-5.928721875206295E+001,
5.673509286412512E+009,-3.072960866841945E+001,-8.093631869106832E+001,
5.677419354838710E+009,-3.041396744284102E+001,-1.053704921873462E+002,
5.681329423264907E+009,-3.060562196111924E+001,-1.280663029330879E+002,
5.685239491691105E+009,-3.098762036367810E+001,-1.494634469351908E+002,
5.689149560117302E+009,-3.176571626869098E+001,-1.669828304274449E+002,
5.693059628543499E+009,-3.184463290178536E+001,1.784476430551353E+002,
5.696969696969697E+009,-3.174934008408288E+001,1.629444104255372E+002,
5.700879765395895E+009,-3.149177601752895E+001,1.467978604410220E+002,
5.704789833822092E+009,-3.139244739923964E+001,1.304807710753060E+002,
5.708699902248289E+009,-3.084012707509960E+001,1.154536087450637E+002,
5.712609970674487E+009,-2.993366325748595E+001,9.768374543238107E+001,
5.716520039100684E+009,-2.930955457461982E+001,7.623927907978596E+001,
5.720430107526882E+009,-2.895645725291735E+001,5.510400177626856E+001,
5.724340175953079E+009,-2.894734173975530E+001,3.174463015955146E+001,
5.728250244379276E+009,-2.933766276971893E+001,9.741285438814122E+000,
5.732160312805474E+009,-3.041092358883190E+001,-8.120573712334297E+000,
5.736070381231671E+009,-3.059319385395907E+001,-2.278689483841014E+001,
5.739980449657869E+009,-3.032157996078176E+001,-3.770529626842764E+001,
5.743890518084066E+009,-3.011973022038305E+001,-5.366868260399820E+001,
5.747800586510263E+009,-2.950990632897888E+001,-7.120131282303177E+001,
5.751710654936461E+009,-2.950617554410524E+001,-9.038449175578609E+001,
5.755620723362660E+009,-2.925424506177848E+001,-1.075485195763879E+002,
5.759530791788857E+009,-2.895305551414712E+001,-1.275390581641990E+002,
5.763440860215054E+009,-2.891223197235462E+001,-1.468756881553408E+002,
5.767350928641252E+009,-2.911744798420754E+001,-1.680317411730294E+002,
5.771260997067449E+009,-2.941769036437734E+001,1.746494190989600E+002,
5.775171065493647E+009,-2.962164593791323E+001,1.555149745609342E+002,
5.779081133919844E+009,-2.959649260961575E+001,1.376090703219270E+002,
5.782991202346041E+009,-2.968724004380885E+001,1.214947018816036E+002,
5.786901270772239E+009,-2.983979152403108E+001,1.038973896854253E+002,
5.790811339198436E+009,-2.980025838084448E+001,8.809103428056115E+001,
5.794721407624634E+009,-2.937557427108643E+001,7.004203043526971E+001,
5.798631476050831E+009,-2.945511323353523E+001,5.001911429812719E+001,
5.802541544477028E+009,-2.987355882846696E+001,3.183338688391404E+001,
5.806451612903226E+009,-2.986075141651309E+001,1.336073358300252E+001,
5.810361681329423E+009,-3.018155954517585E+001,-5.541265203190178E+000,
5.814271749755621E+009,-3.042389248637129E+001,-2.060887314067957E+001,
5.818181818181818E+009,-3.045515374518763E+001,-3.777022781039801E+001,
5.822091886608016E+009,-3.063613645003405E+001,-5.546923096391596E+001,
5.826001955034213E+009,-3.090885079233608E+001,-7.111468078515492E+001,
5.829912023460411E+009,-3.096636350140731E+001,-8.665206980513564E+001,
5.833822091886608E+009,-3.112390571669070E+001,-1.003865409392209E+002,
5.837732160312805E+009,-3.068768437717477E+001,-1.183551545638857E+002,
5.841642228739003E+009,-3.062229665410648E+001,-1.342435485219909E+002,
5.845552297165200E+009,-3.033699947489023E+001,-1.522882131647551E+002,
5.849462365591398E+009,-3.022121701100282E+001,-1.704443280055108E+002,
5.853372434017595E+009,-3.019796862712955E+001,1.721069279243776E+002,
5.857282502443792E+009,-3.002504864645932E+001,1.536821495679957E+002,
5.861192570869990E+009,-3.020361487769162E+001,1.362222347135581E+002,
5.865102639296187E+009,-3.024699383353760E+001,1.181322323542083E+002,
5.869012707722385E+009,-3.060643259454977E+001,1.030934324918112E+002,
5.872922776148583E+009,-3.035949956318034E+001,8.688653446554866E+001,
5.876832844574780E+009,-3.014852539520548E+001,7.040139417293909E+001,
5.880742913000978E+009,-3.050514267637443E+001,5.139843128588284E+001,
5.884652981427176E+009,-3.037081983026542E+001,3.692633527063486E+001,
5.888563049853373E+009,-3.006188700828446E+001,2.023380673901673E+001,
5.892473118279570E+009,-3.004516706136008E+001,2.666910614721892E+000,
5.896383186705768E+009,-3.011442495325198E+001,-1.516650261548988E+001,
5.900293255131965E+009,-3.013115611921432E+001,-3.081850477865271E+001,
5.904203323558163E+009,-2.997482983366387E+001,-4.628483602519334E+001,
5.908113391984360E+009,-2.953833815509972E+001,-6.432690159417165E+001,
5.912023460410557E+009,-2.942905616590499E+001,-8.293427101202640E+001,
5.915933528836755E+009,-2.944527262323423E+001,-1.007952698134167E+002,
5.919843597262952E+009,-2.941007185195645E+001,-1.188368238810928E+002,
5.923753665689150E+009,-2.955536562647991E+001,-1.361977395356239E+002,
5.927663734115347E+009,-2.971379670833628E+001,-1.522542544204180E+002,
5.931573802541544E+009,-2.967387021550649E+001,-1.674878066597275E+002,
5.935483870967742E+009,-2.933754764850082E+001,1.774616828576599E+002,
5.939393939393940E+009,-2.917951251594509E+001,1.612884637564467E+002,
5.943304007820137E+009,-2.872963302502347E+001,1.456258628743422E+002,
5.947214076246334E+009,-2.823275435836533E+001,1.288571715490273E+002,
5.951124144672532E+009,-2.773012302898970E+001,1.092493755949591E+002,
5.955034213098729E+009,-2.756431569519026E+001,9.070632399239119E+001,
5.958944281524927E+009,-2.765431991900450E+001,7.166900353033608E+001,
5.962854349951124E+009,-2.763507521692105E+001,5.486237621701358E+001,
5.966764418377321E+009,-2.758792867171309E+001,3.825813078813955E+001,
5.970674486803519E+009,-2.712115927369371E+001,2.155341213210679E+001,
5.974584555229716E+009,-2.687586461557581E+001,3.409760791780360E+000,
5.978494623655914E+009,-2.661245434926480E+001,-1.440192453416951E+001,
5.982404692082111E+009,-2.610532285014629E+001,-3.283423209134143E+001,
5.986314760508308E+009,-2.575556278268427E+001,-5.281690458244157E+001,
5.990224828934506E+009,-2.554236094146131E+001,-7.309166636939990E+001,
5.994134897360704E+009,-2.549560676892498E+001,-9.399448301541246E+001,
5.998044965786902E+009,-2.561118652737923E+001,-1.136071129006929E+002,
6.001955034213099E+009,-2.578390086333697E+001,-1.325390880720329E+002,
6.005865102639297E+009,-2.576472473694146E+001,-1.503311917024989E+002,
6.009775171065494E+009,-2.578960871388185E+001,-1.692610670939260E+002,
6.013685239491692E+009,-2.595268722652386E+001,1.737407851941478E+002,
6.017595307917889E+009,-2.589996113259451E+001,1.558734102215201E+002,
6.021505376344086E+009,-2.576803860599933E+001,1.396463033345399E+002,
6.025415444770284E+009,-2.559812237617922E+001,1.219594942462985E+002,
6.029325513196481E+009,-2.528029086277252E+001,1.017016584086054E+002,
6.033235581622679E+009,-2.530838615510821E+001,8.240448757036793E+001,
6.037145650048876E+009,-2.531239145299272E+001,6.330680580579841E+001,
6.041055718475073E+009,-2.539547964383566E+001,4.558367602706532E+001,
6.044965786901271E+009,-2.542502550347450E+001,2.682698530279718E+001,
6.048875855327468E+009,-2.541412629088440E+001,9.547008028368063E+000,
6.052785923753666E+009,-2.515354116513631E+001,-9.613540255859041E+000,
6.056695992179863E+009,-2.538860147931068E+001,-2.879056155208969E+001,
6.060606060606061E+009,-2.541930396218925E+001,-4.601774512993003E+001,
6.064516129032258E+009,-2.528955066846008E+001,-6.348604978140287E+001,
6.068426197458456E+009,-2.497133130544615E+001,-8.188521932054867E+001,
6.072336265884653E+009,-2.489659575996155E+001,-1.012443631008502E+002,
6.076246334310850E+009,-2.488330014344540E+001,-1.209134655182383E+002,
6.080156402737048E+009,-2.493212515750650E+001,-1.409858530778804E+002,
6.084066471163245E+009,-2.504496062010473E+001,-1.595661245815124E+002,
6.087976539589443E+009,-2.512234693149497E+001,-1.773254382964966E+002,
6.091886608015640E+009,-2.506651437297462E+001,1.640925076011750E+002,
6.095796676441837E+009,-2.492302279014828E+001,1.450495725730384E+002,
6.099706744868035E+009,-2.491535102548440E+001,1.261845776426763E+002,
6.103616813294232E+009,-2.484511775164274E+001,1.072007033231026E+002,
6.107526881720430E+009,-2.478291451600616E+001,8.783256120866592E+001,
6.111436950146627E+009,-2.482253025270962E+001,6.691669715597355E+001,
6.115347018572825E+009,-2.493643879290671E+001,4.685415889812633E+001,
6.119257086999023E+009,-2.542135879314717E+001,2.543818266958792E+001,
6.123167155425221E+009,-2.588780237696435E+001,7.972512710429598E+000,
6.127077223851418E+009,-2.626913445701751E+001,-8.405143128118997E+000,
6.130987292277615E+009,-2.613049144219234E+001,-2.493093751720987E+001,
6.134897360703813E+009,-2.591461963081229E+001,-4.308401364497372E+001,
6.138807429130010E+009,-2.587948200157758E+001,-6.356287049727856E+001,
6.142717497556208E+009,-2.611451995639186E+001,-8.267535286018855E+001,
6.146627565982405E+009,-2.623965562364434E+001,-1.002191522939484E+002,
6.150537634408602E+009,-2.613621489656790E+001,-1.194378482951907E+002,
6.154447702834800E+009,-2.609300755921549E+001,-1.390010249228854E+002,
6.158357771260998E+009,-2.609424362588275E+001,-1.592263022933564E+002,
6.162267839687195E+009,-2.632519923024010E+001,1.798138203419494E+002,
6.166177908113392E+009,-2.664059991652490E+001,1.594560260810937E+002,
6.170087976539589E+009,-2.714665482733282E+001,1.405031441855095E+002,
6.173998044965787E+009,-2.768124846190340E+001,1.230234181041899E+002,
6.177908113391985E+009,-2.793279893299808E+001,1.063678243751970E+002,
6.181818181818182E+009,-2.816020924982652E+001,8.783396610522200E+001,
6.185728250244379E+009,-2.842721011790506E+001,7.080819031378677E+001,
6.189638318670576E+009,-2.846698559719864E+001,5.491796316242947E+001,
6.193548387096774E+009,-2.801287339081434E+001,3.719634294069162E+001,
6.197458455522972E+009,-2.776272332942344E+001,1.692722070828910E+001,
6.201368523949169E+009,-2.793271195038864E+001,-4.848792487505740E+000,
6.205278592375366E+009,-2.811215519717742E+001,-2.453721162960225E+001,
6.209188660801564E+009,-2.855035078980464E+001,-4.266946965214753E+001,
6.213098729227762E+009,-2.862825594958924E+001,-6.092735440813247E+001,
6.217008797653959E+009,-2.868658395910110E+001,-8.107806273967329E+001,
6.220918866080156E+009,-2.877825504100133E+001,-9.891159781599316E+001,
6.224828934506353E+009,-2.880113380909020E+001,-1.192389961684926E+002,
6.228739002932551E+009,-2.921930445360064E+001,-1.397594584172020E+002,
6.232649071358749E+009,-2.929717255049599E+001,-1.580983675949908E+002,
6.236559139784946E+009,-2.937365621255822E+001,-1.773390248486995E+002,
6.240469208211144E+009,-2.925429645438569E+001,1.622222832182988E+002,
6.244379276637341E+009,-2.953942987200149E+001,1.411580187719706E+002,
6.248289345063539E+009,-3.004769054444923E+001,1.216627920585454E+002,
6.252199413489737E+009,-2.993106926798887E+001,1.037067071552239E+002,
6.256109481915934E+009,-2.995337613105030E+001,8.310228269115412E+001,
6.260019550342131E+009,-3.014384752059371E+001,6.291733704928981E+001,
6.263929618768329E+009,-3.006910772917773E+001,4.140677470649026E+001,
6.267839687194526E+009,-3.027599133833181E+001,1.652540802173262E+001,
6.271749755620724E+009,-3.083512057682416E+001,-6.092721261324143E+000,
6.275659824046921E+009,-3.152310506122861E+001,-2.555829517812364E+001,
6.279569892473118E+009,-3.196540658958101E+001,-4.553269060671171E+001,
6.283479960899316E+009,-3.231946219136810E+001,-6.861555086160901E+001,
6.287390029325514E+009,-3.334768524818470E+001,-8.842004892200433E+001,
6.291300097751711E+009,-3.406735054005685E+001,-1.058876176198915E+002,
6.295210166177908E+009,-3.446322840071885E+001,-1.232020549280909E+002,
6.299120234604105E+009,-3.434532121828521E+001,-1.397290895585980E+002,
6.303030303030303E+009,-3.413076777741371E+001,-1.611245528953863E+002,
6.306940371456501E+009,-3.398612309673636E+001,1.759991891825964E+002,
6.310850439882698E+009,-3.433658143716538E+001,1.510770937617545E+002,
6.314760508308895E+009,-3.487009500665962E+001,1.267607731925504E+002,
6.318670576735093E+009,-3.557305928725171E+001,1.038535980253912E+002,
6.322580645161290E+009,-3.650373730143907E+001,8.211936388554756E+001,
6.326490713587488E+009,-3.705606236054291E+001,6.103131372888615E+001,
6.330400782013685E+009,-3.782025617807157E+001,3.640007210978543E+001,
6.334310850439882E+009,-3.922655558549853E+001,1.502486942873536E+001,
6.338220918866080E+009,-4.139125401997207E+001,-1.970404315646719E+000,
6.342130987292278E+009,-4.156238949933402E+001,-5.880368698477178E+000,
6.346041055718475E+009,-4.073687724321403E+001,-2.148493440750396E+001,
6.349951124144672E+009,-3.977136964174991E+001,-4.006213706573114E+001,
6.353861192570869E+009,-3.924939942163655E+001,-6.618040700703725E+001,
6.357771260997068E+009,-3.955786406280764E+001,-9.123584536042999E+001,
6.361681329423266E+009,-3.977139518828273E+001,-1.145975026571348E+002,
6.365591397849463E+009,-4.054369635079162E+001,-1.388069334467789E+002,
6.369501466275660E+009,-4.165004136077049E+001,-1.575722277012121E+002,
6.373411534701857E+009,-4.207385226802770E+001,-1.743588632998367E+002,
6.377321603128055E+009,-4.243618933384517E+001,1.687012479957448E+002,
6.381231671554253E+009,-4.257406826785459E+001,1.490034364129043E+002,
6.385141739980450E+009,-4.361574554859901E+001,1.367212663611859E+002,
6.389051808406647E+009,-4.311694356835260E+001,1.261261601439897E+002,
6.392961876832845E+009,-4.225254068488398E+001,1.124392977815084E+002,
6.396871945259043E+009,-4.074833467646500E+001,9.600550815794937E+001,
6.400782013685240E+009,-3.965605665502835E+001,7.421110728030891E+001,
6.404692082111437E+009,-3.885396104215162E+001,5.146530408670053E+001,
6.408602150537634E+009,-3.866802725218302E+001,2.822294467801366E+001,
6.412512218963832E+009,-3.859451739550269E+001,7.767773362260643E+000,
6.416422287390030E+009,-3.852941723772220E+001,-1.057538295104561E+001,
6.420332355816227E+009,-3.774335698763547E+001,-2.918070735042037E+001,
6.424242424242424E+009,-3.730777756682151E+001,-5.066823776797715E+001,
6.428152492668621E+009,-3.692856786792439E+001,-7.234928381104207E+001,
6.432062561094819E+009,-3.688321798586021E+001,-9.441135412156027E+001,
6.435972629521017E+009,-3.719014616047288E+001,-1.140677556140937E+002,
6.439882697947214E+009,-3.725118932997590E+001,-1.303633127639603E+002,
6.443792766373411E+009,-3.679043231915011E+001,-1.469141251350755E+002,
6.447702834799609E+009,-3.611652448163049E+001,-1.642348247855935E+002,
6.451612903225807E+009,-3.535288016466463E+001,1.762051029689041E+002,
6.455522971652004E+009,-3.452139947642149E+001,1.543411768880901E+002,
6.459433040078201E+009,-3.422365319637420E+001,1.295454612384642E+002,
6.463343108504398E+009,-3.448358760126075E+001,1.074986914332334E+002,
6.467253176930596E+009,-3.490968669037613E+001,8.727057769826554E+001,
6.471163245356794E+009,-3.475851915992598E+001,7.065745360539732E+001,
6.475073313782991E+009,-3.456185701304456E+001,5.098132268669770E+001,
6.478983382209189E+009,-3.439412246020752E+001,3.008399518880880E+001,
6.482893450635386E+009,-3.471550930751981E+001,9.183973913377905E+000,
6.486803519061584E+009,-3.538148900525795E+001,-7.997787277222863E+000,
6.490713587487782E+009,-3.527145610891947E+001,-2.034554026893242E+001,
6.494623655913979E+009,-3.454952996733419E+001,-3.662338633201660E+001,
6.498533724340176E+009,-3.378917000873199E+001,-5.577378188239658E+001,
6.502443792766374E+009,-3.327914817510826E+001,-7.859767297103470E+001,
6.506353861192571E+009,-3.346759883259543E+001,-1.005402557941815E+002,
6.510263929618769E+009,-3.386029031984155E+001,-1.214407079018861E+002,
6.514173998044966E+009,-3.416615877934335E+001,-1.364146345122020E+002,
6.518084066471163E+009,-3.373912211734896E+001,-1.537010014881151E+002,
6.521994134897361E+009,-3.346443000744879E+001,-1.745035331097936E+002,
6.525904203323559E+009,-3.391158729709127E+001,1.637848274151770E+002,
6.529814271749756E+009,-3.461663956987179E+001,1.458755375846546E+002,
6.533724340175953E+009,-3.488489947453324E+001,1.344183153515197E+002,
6.537634408602150E+009,-3.410337154025799E+001,1.194587549734245E+002,
6.541544477028348E+009,-3.360709573859526E+001,9.933869101915768E+001,
6.545454545454546E+009,-3.342953945299345E+001,7.850112336619937E+001,
6.549364613880743E+009,-3.389189250440759E+001,5.808782501806181E+001,
6.553274682306940E+009,-3.410544215963317E+001,4.200836647968480E+001,
6.557184750733138E+009,-3.417412866465931E+001,2.578708447660695E+001,
6.561094819159335E+009,-3.403141140116623E+001,9.302842832087123E+000,
6.565004887585533E+009,-3.383149534509162E+001,-9.064501241856286E+000,
6.568914956011730E+009,-3.403644085856423E+001,-2.757902225669794E+001,
6.572825024437927E+009,-3.409464294588303E+001,-4.403134897686227E+001,
6.576735092864125E+009,-3.399126980048898E+001,-6.038941574475034E+001,
6.580645161290323E+009,-3.362730600842097E+001,-7.850288251827185E+001,
6.584555229716520E+009,-3.372956063650750E+001,-9.816691248639242E+001,
6.588465298142717E+009,-3.384391402197775E+001,-1.146557238528804E+002,
6.592375366568914E+009,-3.377782021336485E+001,-1.329335327659823E+002,
6.596285434995112E+009,-3.393480752220000E+001,-1.507456372408010E+002,
6.600195503421310E+009,-3.425855384073604E+001,-1.674785189737320E+002,
6.604105571847508E+009,-3.441653330684139E+001,1.774238015782715E+002,
6.608015640273705E+009,-3.436277743435349E+001,1.619062224853551E+002,
6.611925708699902E+009,-3.449870853495069E+001,1.472820536942116E+002,
6.615835777126100E+009,-3.411669885623608E+001,1.353479729695725E+002,
6.619745845552298E+009,-3.313079594881496E+001,1.206706260508476E+002,
6.623655913978495E+009,-3.214435020022200E+001,1.010848945141782E+002,
6.627565982404692E+009,-3.156186094491975E+001,7.957916431068956E+001,
6.631476050830890E+009,-3.146086279978130E+001,5.835941818413025E+001,
6.635386119257088E+009,-3.128388165140076E+001,3.821500900818757E+001,
6.639296187683285E+009,-3.132224093062727E+001,1.676162822943995E+001,
6.643206256109482E+009,-3.171156361837645E+001,-3.671024857757508E+000,
6.647116324535679E+009,-3.229908052338578E+001,-2.063728893468260E+001,
6.651026392961877E+009,-3.233426928527231E+001,-3.843778280440557E+001,
6.654936461388075E+009,-3.296232990046070E+001,-5.442952270707143E+001,
6.658846529814272E+009,-3.300360602694087E+001,-6.730689237673408E+001,
6.662756598240469E+009,-3.254720900310367E+001,-8.023116273191620E+001,
6.666666666666666E+009,-3.171824138908944E+001,-9.646355704504038E+001,
6.670576735092864E+009,-3.093122570733417E+001,-1.172817330760500E+002,
6.674486803519062E+009,-3.069829663590334E+001,-1.386601464591669E+002,
6.678396871945259E+009,-3.067460262121280E+001,-1.599022673594475E+002,
6.682306940371456E+009,-3.073760910906079E+001,1.796936831559702E+002,
6.686217008797654E+009,-3.093319410839909E+001,1.583371122664999E+002,
6.690127077223852E+009,-3.160836666296653E+001,1.396962014825543E+002,
6.694037145650049E+009,-3.212977508521525E+001,1.231029349227607E+002,
6.697947214076246E+009,-3.251021761963918E+001,1.077323262739051E+002,
6.701857282502443E+009,-3.261081277979601E+001,9.482610488810825E+001,
6.705767350928641E+009,-3.197262294455947E+001,8.081876871171568E+001,
6.709677419354839E+009,-3.132804272126542E+001,6.236578032965767E+001,
6.713587487781036E+009,-3.088099305669813E+001,4.227141173869988E+001,
6.717497556207233E+009,-3.064023011667106E+001,1.982020001600008E+001,
6.721407624633431E+009,-3.106523636140189E+001,-2.571731346163602E+000,
6.725317693059629E+009,-3.176802038972682E+001,-2.228978790309759E+001,
6.729227761485827E+009,-3.245588931837325E+001,-3.814301553866836E+001,
6.733137829912024E+009,-3.287014813292888E+001,-5.314790961892036E+001,
6.737047898338221E+009,-3.308588014928878E+001,-6.748118162686092E+001,
6.740957966764419E+009,-3.298997230748184E+001,-8.229227151390433E+001,
6.744868035190616E+009,-3.301417173723556E+001,-9.722010125395553E+001,
6.748778103616814E+009,-3.279350607526686E+001,-1.109424124947407E+002,
6.752688172043011E+009,-3.211683156818755E+001,-1.261559124538706E+002,
6.756598240469208E+009,-3.141685553353849E+001,-1.454949751921260E+002,
6.760508308895406E+009,-3.106946079794998E+001,-1.664480781516120E+002,
6.764418377321604E+009,-3.109846113297502E+001,1.721502708117539E+002,
6.768328445747801E+009,-3.168330899769538E+001,1.520403022673025E+002,
6.772238514173998E+009,-3.222829655696660E+001,1.354342909890604E+002,
6.776148582600195E+009,-3.259901102180033E+001,1.201534085543367E+002,
6.780058651026393E+009,-3.282363579602797E+001,1.064714979565665E+002,
6.783968719452591E+009,-3.280498125166939E+001,9.343342706103137E+001,
6.787878787878788E+009,-3.243549409371524E+001,8.066163130837627E+001,
6.791788856304985E+009,-3.150747394278174E+001,6.602055437277967E+001,
6.795698924731183E+009,-3.062284569565512E+001,4.759619044636998E+001,
6.799608993157380E+009,-3.009704239052583E+001,2.770669816227240E+001,
6.803519061583578E+009,-2.968520974808694E+001,6.437840138507597E+000,
6.807429130009775E+009,-2.976111742907928E+001,-1.564297280309285E+001,
6.811339198435972E+009,-3.012528375003262E+001,-3.415748735837646E+001,
6.815249266862170E+009,-3.030059707112000E+001,-5.120082558275619E+001,
6.819159335288368E+009,-3.039129065475411E+001,-6.729990036299560E+001,
6.823069403714565E+009,-3.013229896080777E+001,-8.229556215740105E+001,
6.826979472140762E+009,-2.969360238665733E+001,-1.001879438837318E+002,
6.830889540566959E+009,-2.932794359295838E+001,-1.169142616788672E+002,
6.834799608993157E+009,-2.874696998988443E+001,-1.361700190718097E+002,
6.838709677419355E+009,-2.854570842236758E+001,-1.567966190126944E+002,
6.842619745845552E+009,-2.842398254397602E+001,-1.773559674654106E+002,
6.846529814271750E+009,-2.853590492039011E+001,1.634706449642210E+002,
6.850439882697948E+009,-2.842651699795304E+001,1.440912606128100E+002,
6.854349951124145E+009,-2.855206617611377E+001,1.240666665876195E+002,
6.858260019550343E+009,-2.862426558479922E+001,1.044894393772300E+002,
6.862170087976540E+009,-2.880609679201324E+001,8.644989655508668E+001,
6.866080156402737E+009,-2.886623837081552E+001,6.900839298357630E+001,
6.869990224828935E+009,-2.874644325170868E+001,5.319003279149049E+001,
6.873900293255133E+009,-2.836439624639338E+001,3.440795382207417E+001,
6.877810361681330E+009,-2.793384028365821E+001,1.452330622102680E+001,
6.881720430107527E+009,-2.784498208941827E+001,-6.316672040813723E+000,
6.885630498533724E+009,-2.781562430679181E+001,-2.659603120741396E+001,
6.889540566959922E+009,-2.770814093046700E+001,-4.615204052458414E+001,
6.893450635386120E+009,-2.783481526141511E+001,-6.661288791532364E+001,
6.897360703812317E+009,-2.806545390205450E+001,-8.684818274052152E+001,
6.901270772238514E+009,-2.825281749420153E+001,-1.066979069837237E+002,
6.905180840664711E+009,-2.850497405197642E+001,-1.263557993664184E+002,
6.909090909090909E+009,-2.882300010831943E+001,-1.458573021147361E+002,
6.913000977517107E+009,-2.916015477346848E+001,-1.629678401905830E+002,
6.916911045943304E+009,-2.916940627177504E+001,-1.795412224149110E+002,
6.920821114369501E+009,-2.902002041811481E+001,1.631605249634825E+002,
6.924731182795699E+009,-2.898125755054381E+001,1.442243401247020E+002,
6.928641251221897E+009,-2.893059693055164E+001,1.252335115544356E+002,
6.932551319648094E+009,-2.894943204579299E+001,1.047657745737652E+002,
6.936461388074291E+009,-2.896198650005859E+001,8.280848444954111E+001,
6.940371456500488E+009,-2.933639592569838E+001,6.315222716191887E+001,
6.944281524926686E+009,-2.974307720757595E+001,4.338554642751765E+001,
6.948191593352884E+009,-3.003374098111314E+001,2.557379694325444E+001,
6.952101661779081E+009,-3.004461514266479E+001,5.980376889023322E+000,
6.956011730205278E+009,-3.068511115519408E+001,-1.248678726983559E+001,
6.959921798631475E+009,-3.112095831947804E+001,-2.994004762732841E+001,
6.963831867057674E+009,-3.117675128541259E+001,-4.473995408181860E+001,
6.967741935483872E+009,-3.070763290549836E+001,-6.218704021502722E+001,
6.971652003910069E+009,-3.054029956469868E+001,-8.253921684845577E+001,
6.975562072336266E+009,-3.060127117385886E+001,-1.016711644562901E+002,
6.979472140762464E+009,-3.043656146887675E+001,-1.215073926494189E+002,
6.983382209188661E+009,-3.041105399041947E+001,-1.404064728345216E+002,
6.987292277614859E+009,-3.044520254942349E+001,-1.599816464150252E+002,
6.991202346041056E+009,-3.052077295367532E+001,1.781016142001203E+002,
6.995112414467253E+009,-3.055604426439107E+001,1.575048974507597E+002,
6.999022482893451E+009,-3.103882770788422E+001,1.373837738485948E+002,
7.002932551319649E+009,-3.134128832583266E+001,1.185566049505435E+002,
7.006842619745846E+009,-3.123103160037467E+001,9.991632976585311E+001,
7.010752688172043E+009,-3.142630751975399E+001,7.985966380615619E+001,
7.014662756598240E+009,-3.139473924113334E+001,5.823658465829202E+001,
7.018572825024438E+009,-3.176855500233663E+001,3.839626665144080E+001,
7.022482893450636E+009,-3.200612759167725E+001,2.029380724321068E+001,
7.026392961876833E+009,-3.196746408093157E+001,1.317222134647977E+000,
7.030303030303030E+009,-3.194403596584962E+001,-1.916990817688451E+001,
7.034213098729228E+009,-3.208946547435610E+001,-4.233642770508561E+001,
7.038123167155425E+009,-3.214605711813792E+001,-6.326725384073190E+001,
7.042033235581623E+009,-3.253970922880157E+001,-8.351211066900875E+001,
7.045943304007820E+009,-3.268448123419457E+001,-1.028243422126885E+002,
7.049853372434017E+009,-3.289613738292432E+001,-1.224587224516875E+002,
7.053763440860215E+009,-3.274584711231096E+001,-1.419905082965168E+002,
7.057673509286413E+009,-3.254666285289333E+001,-1.637098527538941E+002,
7.061583577712610E+009,-3.287745581851058E+001,1.741654421490249E+002,
7.065493646138807E+009,-3.323413625466608E+001,1.543829949496719E+002,
