% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.555214875132123E+001,2.076097425890773E+001,
5.536656891495602E+009,-2.604591604402735E+001,4.814601442424070E+000,
5.540566959921799E+009,-2.617668422250682E+001,-1.084988253719216E+001,
5.544477028347996E+009,-2.615709815100700E+001,-2.711119680139635E+001,
5.548387096774194E+009,-2.589582017851812E+001,-4.584369228329710E+001,
5.552297165200391E+009,-2.587450697123044E+001,-6.468595142444364E+001,
5.556207233626589E+009,-2.582630524843868E+001,-8.496279107552314E+001,
5.560117302052786E+009,-2.609510584983257E+001,-1.049379440564623E+002,
5.564027370478983E+009,-2.620643171472037E+001,-1.237551537581789E+002,
5.567937438905181E+009,-2.641070039708280E+001,-1.450932262843263E+002,
5.571847507331378E+009,-2.710597871221422E+001,-1.657371533413760E+002,
5.575757575757576E+009,-2.790403890643805E+001,1.771492440251788E+002,
5.579667644183773E+009,-2.837458038587794E+001,1.608231459847513E+002,
5.583577712609971E+009,-2.879367273074806E+001,1.457754476855947E+002,
5.587487781036168E+009,-2.889551215433799E+001,1.318202360399748E+002,
5.591397849462366E+009,-2.876408231333639E+001,1.168470515435951E+002,
5.595307917888563E+009,-2.810241815245285E+001,1.003818546148777E+002,
5.599217986314760E+009,-2.787319951993636E+001,8.004141870839828E+001,
5.603128054740958E+009,-2.782734775174647E+001,5.915887506694429E+001,
5.607038123167155E+009,-2.825588841400851E+001,3.924743457054046E+001,
5.610948191593353E+009,-2.872324986658265E+001,2.124150957627786E+001,
5.614858260019550E+009,-2.902906548665118E+001,4.678084331602922E+000,
5.618768328445747E+009,-2.919599699610284E+001,-1.082504916892261E+001,
5.622678396871945E+009,-2.935591993544635E+001,-2.460697060019278E+001,
5.626588465298142E+009,-2.902678933578974E+001,-3.913779802748576E+001,
5.630498533724340E+009,-2.864355410221383E+001,-5.549958763094845E+001,
5.634408602150538E+009,-2.823833283688769E+001,-7.189792568981892E+001,
5.638318670576735E+009,-2.751324762637409E+001,-8.900545229207140E+001,
5.642228739002933E+009,-2.685450287406784E+001,-1.098004651445407E+002,
5.646138807429131E+009,-2.658583722371576E+001,-1.319119375777946E+002,
5.650048875855328E+009,-2.676895814659922E+001,-1.521030824807598E+002,
5.653958944281525E+009,-2.692743608882474E+001,-1.702043060010380E+002,
5.657869012707723E+009,-2.683335682739296E+001,1.717216654437791E+002,
5.661779081133920E+009,-2.663300668979186E+001,1.546769093898773E+002,
5.665689149560118E+009,-2.646079008059317E+001,1.366082067382639E+002,
5.669599217986315E+009,-2.609009175758521E+001,1.192190434404173E+002,
5.673509286412512E+009,-2.562187609167292E+001,9.971487793782164E+001,
5.677419354838710E+009,-2.530496543372517E+001,8.098527001823715E+001,
5.681329423264907E+009,-2.474512466889910E+001,5.996290215206487E+001,
5.685239491691105E+009,-2.452562543365890E+001,3.789426932217620E+001,
5.689149560117302E+009,-2.434612223134778E+001,1.666773661548291E+001,
5.693059628543499E+009,-2.430100021221747E+001,-5.744388079988886E+000,
5.696969696969697E+009,-2.461209987745839E+001,-2.718110059096580E+001,
5.700879765395895E+009,-2.503848636330359E+001,-4.558316253793945E+001,
5.704789833822092E+009,-2.511931912996614E+001,-6.310411795990412E+001,
5.708699902248289E+009,-2.479695330163796E+001,-8.098303652759842E+001,
5.712609970674487E+009,-2.470735859192854E+001,-1.009387991579844E+002,
5.716520039100684E+009,-2.466421651633424E+001,-1.199761718626141E+002,
5.720430107526882E+009,-2.437806165959724E+001,-1.381339859604868E+002,
5.724340175953079E+009,-2.381938881740158E+001,-1.584392266719938E+002,
5.728250244379276E+009,-2.361556108256155E+001,1.781478674857975E+002,
5.732160312805474E+009,-2.360116953514588E+001,1.558994520822732E+002,
5.736070381231671E+009,-2.381972108645037E+001,1.330340908041971E+002,
5.739980449657869E+009,-2.438263699687143E+001,1.118970726745912E+002,
5.743890518084066E+009,-2.478936907287133E+001,9.245988436093164E+001,
5.747800586510263E+009,-2.514423868769645E+001,7.482444029874939E+001,
5.751710654936461E+009,-2.539195663702971E+001,5.772131736874758E+001,
5.755620723362660E+009,-2.520078963116200E+001,4.049460305088321E+001,
5.759530791788857E+009,-2.490982819028762E+001,2.124233353315564E+001,
5.763440860215054E+009,-2.472154261396448E+001,4.399319105110292E-001,
5.767350928641252E+009,-2.466599187068232E+001,-2.045791487384395E+001,
5.771260997067449E+009,-2.478554260196884E+001,-4.265450390409249E+001,
5.775171065493647E+009,-2.511245897088038E+001,-6.298649611318831E+001,
5.779081133919844E+009,-2.555595457071003E+001,-8.344617483411466E+001,
5.782991202346041E+009,-2.618295278245912E+001,-1.048231591849759E+002,
5.786901270772239E+009,-2.683782448363807E+001,-1.209579326638756E+002,
5.790811339198436E+009,-2.696843503913824E+001,-1.370002464837338E+002,
5.794721407624634E+009,-2.692031194048298E+001,-1.536233666131221E+002,
5.798631476050831E+009,-2.685045383051938E+001,-1.704201193688574E+002,
5.802541544477028E+009,-2.662354419558268E+001,1.713297248999881E+002,
5.806451612903226E+009,-2.652752245765631E+001,1.508982274899712E+002,
5.810361681329423E+009,-2.659800340909916E+001,1.306437274862931E+002,
5.814271749755621E+009,-2.689985447443405E+001,1.103218263948111E+002,
5.818181818181818E+009,-2.736542731725284E+001,9.067876338521670E+001,
5.822091886608016E+009,-2.815886987579838E+001,7.278029012597689E+001,
5.826001955034213E+009,-2.838504044858157E+001,5.835114391937987E+001,
5.829912023460411E+009,-2.853864410772070E+001,4.258616328324668E+001,
5.833822091886608E+009,-2.843968873453616E+001,2.902379196833901E+001,
5.837732160312805E+009,-2.788353768838199E+001,1.264281012282019E+001,
5.841642228739003E+009,-2.740281493144779E+001,-6.134469541011584E+000,
5.845552297165200E+009,-2.722978708373999E+001,-2.562245976015523E+001,
5.849462365591398E+009,-2.695974076231788E+001,-4.503596687966120E+001,
5.853372434017595E+009,-2.678473847134336E+001,-6.538401593181567E+001,
5.857282502443792E+009,-2.700444943290058E+001,-8.748297592742024E+001,
5.861192570869990E+009,-2.738966780302252E+001,-1.059379651342317E+002,
5.865102639296187E+009,-2.764928408064037E+001,-1.247370188907900E+002,
5.869012707722385E+009,-2.793599476125777E+001,-1.405955004876905E+002,
5.872922776148583E+009,-2.772692168942218E+001,-1.566385404030848E+002,
5.876832844574780E+009,-2.751776443005567E+001,-1.735394561209789E+002,
5.880742913000978E+009,-2.738521693483747E+001,1.673618689988376E+002,
5.884652981427176E+009,-2.714095177033298E+001,1.495651930226571E+002,
5.888563049853373E+009,-2.701341635281987E+001,1.300944696084564E+002,
5.892473118279570E+009,-2.706003941784794E+001,1.116966792768503E+002,
5.896383186705768E+009,-2.676284470148737E+001,9.235737459469131E+001,
5.900293255131965E+009,-2.688559314804970E+001,7.264896578104829E+001,
5.904203323558163E+009,-2.679083859720720E+001,5.459825008284423E+001,
5.908113391984360E+009,-2.645833207366137E+001,3.596722152214468E+001,
5.912023460410557E+009,-2.648031658301129E+001,1.517527574689781E+001,
5.915933528836755E+009,-2.652295923829971E+001,-4.298977394447531E+000,
5.919843597262952E+009,-2.659571359748863E+001,-2.375792124518716E+001,
5.923753665689150E+009,-2.675153716622664E+001,-4.462642534857583E+001,
5.927663734115347E+009,-2.712845618657584E+001,-6.277035439714577E+001,
5.931573802541544E+009,-2.744745412109750E+001,-7.974767818863757E+001,
5.935483870967742E+009,-2.738231457162559E+001,-9.553194860934333E+001,
5.939393939393940E+009,-2.703396028612132E+001,-1.122687712142220E+002,
5.943304007820137E+009,-2.665462875850425E+001,-1.314706777414055E+002,
5.947214076246334E+009,-2.641300112287180E+001,-1.518662062063063E+002,
5.951124144672532E+009,-2.642080193288866E+001,-1.737727334161934E+002,
5.955034213098729E+009,-2.669541059755522E+001,1.640853522216010E+002,
5.958944281524927E+009,-2.751991673737827E+001,1.447294255922493E+002,
5.962854349951124E+009,-2.834605877317934E+001,1.299031530555355E+002,
5.966764418377321E+009,-2.862285368286283E+001,1.181170995347715E+002,
5.970674486803519E+009,-2.793563586641858E+001,1.059358519085914E+002,
5.974584555229716E+009,-2.714845602658723E+001,8.923562802681857E+001,
5.978494623655914E+009,-2.649435627394763E+001,7.000879721956783E+001,
5.982404692082111E+009,-2.593117049840305E+001,4.990748999344948E+001,
5.986314760508308E+009,-2.561863324446818E+001,2.843986974674082E+001,
5.990224828934506E+009,-2.547652128208636E+001,7.051767657204597E+000,
5.994134897360704E+009,-2.564909752213862E+001,-1.582758936988631E+001,
5.998044965786902E+009,-2.628769315297107E+001,-3.500678600095451E+001,
6.001955034213099E+009,-2.665732860280590E+001,-5.023308885397339E+001,
6.005865102639297E+009,-2.648309241180552E+001,-6.482725933079362E+001,
6.009775171065494E+009,-2.587325307348647E+001,-8.074278612510067E+001,
6.013685239491692E+009,-2.522886151025016E+001,-9.913200616487734E+001,
6.017595307917889E+009,-2.471025985446671E+001,-1.196675159548449E+002,
6.021505376344086E+009,-2.439869143601549E+001,-1.404119784525464E+002,
6.025415444770284E+009,-2.420932744762228E+001,-1.611645408898984E+002,
6.029325513196481E+009,-2.386038447789060E+001,1.769457119866633E+002,
6.033235581622679E+009,-2.393265569650020E+001,1.545348824660294E+002,
6.037145650048876E+009,-2.432118724244910E+001,1.343005560979186E+002,
6.041055718475073E+009,-2.459347651233660E+001,1.163685725592765E+002,
6.044965786901271E+009,-2.458169692418627E+001,9.960481269286548E+001,
6.048875855327468E+009,-2.438897312735178E+001,8.141772048925245E+001,
6.052785923753666E+009,-2.397431276447498E+001,6.264772558178543E+001,
6.056695992179863E+009,-2.370788223227885E+001,4.315220059301414E+001,
6.060606060606061E+009,-2.322540383807547E+001,2.275167971019783E+001,
6.064516129032258E+009,-2.295750309036868E+001,4.822963622872344E-002,
6.068426197458456E+009,-2.307116484099232E+001,-2.263452242883581E+001,
6.072336265884653E+009,-2.325471062962040E+001,-4.288867320190510E+001,
6.076246334310850E+009,-2.332805902129780E+001,-6.366814979764538E+001,
6.080156402737048E+009,-2.354657589270643E+001,-8.459175315610492E+001,
6.084066471163245E+009,-2.374228590479341E+001,-1.043887710337174E+002,
6.087976539589443E+009,-2.395474774618545E+001,-1.231172398794622E+002,
6.091886608015640E+009,-2.410019431877825E+001,-1.416881737653570E+002,
6.095796676441837E+009,-2.407966607000546E+001,-1.601536602240271E+002,
6.099706744868035E+009,-2.394841897655329E+001,-1.789262868123106E+002,
6.103616813294232E+009,-2.360047812288953E+001,1.612015551812293E+002,
6.107526881720430E+009,-2.338078133178370E+001,1.390791037016975E+002,
6.111436950146627E+009,-2.352001928830719E+001,1.169500014359894E+002,
6.115347018572825E+009,-2.380679849287609E+001,9.495360441121937E+001,
6.119257086999023E+009,-2.432114426116327E+001,7.309728998909962E+001,
6.123167155425221E+009,-2.493938887941634E+001,5.395409040671857E+001,
6.127077223851418E+009,-2.541975531414818E+001,3.640495271138545E+001,
6.130987292277615E+009,-2.563773529841586E+001,2.012052817413676E+001,
6.134897360703813E+009,-2.566195171223360E+001,2.345906182287785E+000,
6.138807429130010E+009,-2.571580358335549E+001,-1.651380349342782E+001,
6.142717497556208E+009,-2.584411237366406E+001,-3.365275535476634E+001,
6.146627565982405E+009,-2.565315167320355E+001,-5.116840292852692E+001,
6.150537634408602E+009,-2.532867959615514E+001,-7.046207400693868E+001,
6.154447702834800E+009,-2.518711074862947E+001,-9.188942247298775E+001,
6.158357771260998E+009,-2.524504932350324E+001,-1.142242624242839E+002,
6.162267839687195E+009,-2.549415887406256E+001,-1.345138906330142E+002,
6.166177908113392E+009,-2.594264503604961E+001,-1.551181855685641E+002,
6.170087976539589E+009,-2.640816664444159E+001,-1.749307677711841E+002,
6.173998044965787E+009,-2.688234397877221E+001,1.674338710163034E+002,
6.177908113391985E+009,-2.729476744204347E+001,1.501152833791238E+002,
6.181818181818182E+009,-2.760302105100458E+001,1.340157458120844E+002,
6.185728250244379E+009,-2.775751017183946E+001,1.174823987192835E+002,
6.189638318670576E+009,-2.759193695981843E+001,1.028323982226531E+002,
6.193548387096774E+009,-2.705528195695010E+001,8.436378000607685E+001,
6.197458455522972E+009,-2.676602013964477E+001,6.373088341789173E+001,
6.201368523949169E+009,-2.694528663039254E+001,4.320522327857461E+001,
6.205278592375366E+009,-2.699738401358928E+001,2.423675898787127E+001,
6.209188660801564E+009,-2.709450919776113E+001,3.582382610956933E+000,
6.213098729227762E+009,-2.746502589675707E+001,-1.706522117277578E+001,
6.217008797653959E+009,-2.811859337163672E+001,-3.649676511908501E+001,
6.220918866080156E+009,-2.890462517379405E+001,-5.214346860159915E+001,
6.224828934506353E+009,-2.929597834750877E+001,-6.579523912204169E+001,
6.228739002932551E+009,-2.885718528694423E+001,-7.750334233146695E+001,
6.232649071358749E+009,-2.836313638167589E+001,-9.515663906843847E+001,
6.236559139784946E+009,-2.792231276017638E+001,-1.136218793552203E+002,
6.240469208211144E+009,-2.777988225800706E+001,-1.338723586206729E+002,
6.244379276637341E+009,-2.777956612185825E+001,-1.525857413758483E+002,
6.248289345063539E+009,-2.790947941758397E+001,-1.719722108161543E+002,
6.252199413489737E+009,-2.793464008332554E+001,1.708409502766910E+002,
6.256109481915934E+009,-2.793633450815507E+001,1.531789699064894E+002,
6.260019550342131E+009,-2.785669006490321E+001,1.343954928835431E+002,
6.263929618768329E+009,-2.797308440135524E+001,1.164968912693844E+002,
6.267839687194526E+009,-2.806284716200056E+001,1.001098121564800E+002,
6.271749755620724E+009,-2.775175265337975E+001,8.558969896886931E+001,
6.275659824046921E+009,-2.720530984246061E+001,6.706268714329210E+001,
6.279569892473118E+009,-2.684214893119990E+001,4.777433789380660E+001,
6.283479960899316E+009,-2.644962082626307E+001,2.772029149643525E+001,
6.287390029325514E+009,-2.628056332107441E+001,6.509228762777764E+000,
6.291300097751711E+009,-2.622451226150792E+001,-1.380864815422849E+001,
6.295210166177908E+009,-2.633910689189256E+001,-3.535691578881514E+001,
6.299120234604105E+009,-2.664331334341145E+001,-5.428441767424707E+001,
6.303030303030303E+009,-2.686446206056480E+001,-7.318438363134507E+001,
6.306940371456501E+009,-2.699050345053097E+001,-9.161495925177152E+001,
6.310850439882698E+009,-2.705928467948548E+001,-1.091674515626858E+002,
6.314760508308895E+009,-2.732335273804610E+001,-1.273162559160732E+002,
6.318670576735093E+009,-2.729303353039352E+001,-1.438778054517524E+002,
6.322580645161290E+009,-2.698651064915286E+001,-1.604358079616321E+002,
6.326490713587488E+009,-2.669374732561330E+001,-1.798387844285545E+002,
6.330400782013685E+009,-2.691902279133641E+001,1.599931703989277E+002,
6.334310850439882E+009,-2.678944225162823E+001,1.428170948154340E+002,
6.338220918866080E+009,-2.654743314611299E+001,1.238760616955264E+002,
6.342130987292278E+009,-2.645512562967378E+001,1.044903603756851E+002,
6.346041055718475E+009,-2.644188957687200E+001,8.507618305046452E+001,
6.349951124144672E+009,-2.643912358638067E+001,6.510722536292329E+001,
6.353861192570869E+009,-2.665277633625263E+001,4.469688743674923E+001,
6.357771260997068E+009,-2.689679018524868E+001,2.738348605702446E+001,
6.361681329423266E+009,-2.689621726816040E+001,1.020228555591896E+001,
6.365591397849463E+009,-2.688642957324035E+001,-8.780437824388581E+000,
6.369501466275660E+009,-2.680369385508125E+001,-2.672820765807139E+001,
6.373411534701857E+009,-2.667767978951554E+001,-4.531109929495942E+001,
6.377321603128055E+009,-2.655261778882456E+001,-6.613315482997129E+001,
6.381231671554253E+009,-2.684538288599640E+001,-8.536916874538339E+001,
6.385141739980450E+009,-2.687521335602275E+001,-1.037090348451821E+002,
6.389051808406647E+009,-2.693662334437328E+001,-1.227664680601955E+002,
6.392961876832845E+009,-2.723161808602004E+001,-1.399675362167020E+002,
6.396871945259043E+009,-2.683285204748351E+001,-1.588579421284971E+002,
6.400782013685240E+009,-2.676400284665844E+001,-1.793071241419961E+002,
6.404692082111437E+009,-2.708890498394800E+001,1.607893313509651E+002,
6.408602150537634E+009,-2.749114042075707E+001,1.422535005856430E+002,
6.412512218963832E+009,-2.771584938453763E+001,1.254842727262495E+002,
6.416422287390030E+009,-2.763403275230729E+001,1.075447617743681E+002,
6.420332355816227E+009,-2.747351244954299E+001,8.978374281800605E+001,
6.424242424242424E+009,-2.737483541520684E+001,7.063015508487197E+001,
6.428152492668621E+009,-2.757935563043588E+001,5.184289447418367E+001,
6.432062561094819E+009,-2.776440336445715E+001,3.441345937242189E+001,
6.435972629521017E+009,-2.777135260449865E+001,1.658769013934938E+001,
6.439882697947214E+009,-2.759040837710349E+001,-6.846922402170784E-001,
6.443792766373411E+009,-2.731137278150589E+001,-1.994230674595809E+001,
6.447702834799609E+009,-2.756269614550222E+001,-4.077988424334561E+001,
6.451612903225807E+009,-2.779120961330609E+001,-5.766810645431923E+001,
6.455522971652004E+009,-2.756571909353566E+001,-7.481074949695729E+001,
6.459433040078201E+009,-2.747940350249434E+001,-9.378658520437183E+001,
6.463343108504398E+009,-2.732030689474621E+001,-1.119334783225414E+002,
6.467253176930596E+009,-2.716845871226598E+001,-1.306916356871442E+002,
6.471163245356794E+009,-2.700680764249212E+001,-1.505315932736905E+002,
6.475073313782991E+009,-2.692942991354462E+001,-1.713193271921718E+002,
6.478983382209189E+009,-2.686098395814514E+001,1.675830317002959E+002,
6.482893450635386E+009,-2.714595811549339E+001,1.466645452100212E+002,
6.486803519061584E+009,-2.789230635909261E+001,1.275141144299838E+002,
6.490713587487782E+009,-2.819487325637561E+001,1.123547346253915E+002,
6.494623655913979E+009,-2.795359463650103E+001,9.522696163744723E+001,
6.498533724340176E+009,-2.784917705123709E+001,7.467014586876695E+001,
6.502443792766374E+009,-2.811011181236145E+001,5.528605598417884E+001,
6.506353861192571E+009,-2.847202426483486E+001,3.739865801553443E+001,
6.510263929618769E+009,-2.850661966388052E+001,2.017677758070997E+001,
6.514173998044966E+009,-2.840082126597853E+001,2.754059476838711E+000,
6.518084066471163E+009,-2.832474285030490E+001,-1.710097279118624E+001,
6.521994134897361E+009,-2.864639474918858E+001,-3.656012080331588E+001,
6.525904203323559E+009,-2.894670488272042E+001,-5.510559210379915E+001,
6.529814271749756E+009,-2.918100316913721E+001,-7.088136936986987E+001,
6.533724340175953E+009,-2.902122881859757E+001,-8.643460823764559E+001,
6.537634408602150E+009,-2.884177871761600E+001,-1.057800483238616E+002,
6.541544477028348E+009,-2.901722504320974E+001,-1.254197384830445E+002,
6.545454545454546E+009,-2.905308687221045E+001,-1.419838845491053E+002,
6.549364613880743E+009,-2.911668002831375E+001,-1.585415741836852E+002,
6.553274682306940E+009,-2.889370778325228E+001,-1.764438975196967E+002,
6.557184750733138E+009,-2.865720343122778E+001,1.652046226747868E+002,
6.561094819159335E+009,-2.849966799166699E+001,1.451291559815097E+002,
6.565004887585533E+009,-2.890033439493024E+001,1.249206780289328E+002,
6.568914956011730E+009,-2.902442743192807E+001,1.091420173769976E+002,
6.572825024437927E+009,-2.882621086253939E+001,9.306671710384200E+001,
6.576735092864125E+009,-2.844731168784042E+001,7.416630911700123E+001,
6.580645161290323E+009,-2.827783853930495E+001,5.340999834238453E+001,
6.584555229716520E+009,-2.854414287159837E+001,3.371077835977626E+001,
6.588465298142717E+009,-2.848956449989732E+001,1.671184832134776E+001,
6.592375366568914E+009,-2.832081582927614E+001,-3.591143536458935E+000,
6.596285434995112E+009,-2.848662115870603E+001,-2.341305753811325E+001,
6.600195503421310E+009,-2.871417160480103E+001,-4.220533930617702E+001,
6.604105571847508E+009,-2.884810606893576E+001,-5.902774663213862E+001,
6.608015640273705E+009,-2.886097255710235E+001,-7.699013915903232E+001,
6.611925708699902E+009,-2.876460231136038E+001,-9.381234652886549E+001,
6.615835777126100E+009,-2.853005062039489E+001,-1.110450501851024E+002,
6.619745845552298E+009,-2.824009076085661E+001,-1.310207109560338E+002,
6.623655913978495E+009,-2.820913078864270E+001,-1.525969277338523E+002,
6.627565982404692E+009,-2.842614081413926E+001,-1.721296911566693E+002,
6.631476050830890E+009,-2.864518330341726E+001,1.698183593328246E+002,
6.635386119257088E+009,-2.866056542728425E+001,1.532168830150249E+002,
6.639296187683285E+009,-2.828970026063521E+001,1.360192997902649E+002,
6.643206256109482E+009,-2.801684618344972E+001,1.153257301007683E+002,
6.647116324535679E+009,-2.805722716080400E+001,9.536734176498003E+001,
6.651026392961877E+009,-2.803610772328485E+001,7.512331389892219E+001,
6.654936461388075E+009,-2.827512680910141E+001,5.473781011355624E+001,
6.658846529814272E+009,-2.857471374912494E+001,3.637156322753599E+001,
6.662756598240469E+009,-2.836912493449417E+001,1.839631837738223E+001,
6.666666666666666E+009,-2.840128171191072E+001,-8.286576709153014E-001,
6.670576735092864E+009,-2.829881459762007E+001,-2.092365519768978E+001,
6.674486803519062E+009,-2.856989618689664E+001,-4.149584840317151E+001,
6.678396871945259E+009,-2.895242467601246E+001,-6.073333043597680E+001,
6.682306940371456E+009,-2.913821464509511E+001,-7.819228625492676E+001,
6.686217008797654E+009,-2.946176667638693E+001,-9.705309149955156E+001,
6.690127077223852E+009,-2.952380474279692E+001,-1.126038135213611E+002,
6.694037145650049E+009,-2.932297230813873E+001,-1.293835998287142E+002,
6.697947214076246E+009,-2.906373900703671E+001,-1.480209032292931E+002,
6.701857282502443E+009,-2.873730145464857E+001,-1.669477661475031E+002,
6.705767350928641E+009,-2.860373391053701E+001,1.720232609242121E+002,
6.709677419354839E+009,-2.860041981186112E+001,1.512603301899751E+002,
6.713587487781036E+009,-2.890304439503535E+001,1.302138108484639E+002,
6.717497556207233E+009,-2.926316491345102E+001,1.091802928755349E+002,
6.721407624633431E+009,-2.975230176133177E+001,9.148992044740845E+001,
6.725317693059629E+009,-3.010328487918621E+001,7.448969445815270E+001,
6.729227761485827E+009,-3.021705233814402E+001,5.914092256967750E+001,
6.733137829912024E+009,-2.987443704986089E+001,4.271875482018690E+001,
6.737047898338221E+009,-2.974398296160846E+001,2.235535721124730E+001,
6.740957966764419E+009,-2.984689880000945E+001,2.542593073230155E+000,
6.744868035190616E+009,-3.021547509676162E+001,-1.582792984235748E+001,
6.748778103616814E+009,-3.017303158905379E+001,-3.144423448669708E+001,
6.752688172043011E+009,-2.982121838513350E+001,-5.049758601021027E+001,
6.756598240469208E+009,-2.985457027076922E+001,-7.057415116238984E+001,
6.760508308895406E+009,-3.005840693214562E+001,-9.084150669236887E+001,
6.764418377321604E+009,-3.023100196546053E+001,-1.089342917737682E+002,
6.768328445747801E+009,-3.072385501469587E+001,-1.265077859023054E+002,
6.772238514173998E+009,-3.096609002022100E+001,-1.428704270165243E+002,
6.776148582600195E+009,-3.118773065490408E+001,-1.576169132855513E+002,
6.780058651026393E+009,-3.072841298814833E+001,-1.735614687443309E+002,
6.783968719452591E+009,-3.061145916319399E+001,1.687764044031196E+002,
6.787878787878788E+009,-3.047051876602218E+001,1.507128069869840E+002,
6.791788856304985E+009,-3.051979316223918E+001,1.344620961321886E+002,
6.795698924731183E+009,-3.028847139600908E+001,1.195446496000299E+002,
6.799608993157380E+009,-2.954959065801683E+001,1.016388392498548E+002,
6.803519061583578E+009,-2.907274964579483E+001,8.144287763600428E+001,
6.807429130009775E+009,-2.894269180865877E+001,6.003953182419652E+001,
6.811339198435972E+009,-2.904890668483795E+001,4.131169608520121E+001,
6.815249266862170E+009,-2.903003166496219E+001,2.262273170234040E+001,
6.819159335288368E+009,-2.932607023793803E+001,5.944738027060974E+000,
6.823069403714565E+009,-2.896813868039331E+001,-1.079560033757664E+001,
6.826979472140762E+009,-2.879530576991537E+001,-2.875427553479615E+001,
6.830889540566959E+009,-2.850635039927864E+001,-4.620844907592954E+001,
6.834799608993157E+009,-2.810610048384352E+001,-6.345842444568185E+001,
6.838709677419355E+009,-2.775617218415286E+001,-8.194540793412914E+001,
6.842619745845552E+009,-2.729191826993833E+001,-1.011707976849864E+002,
6.846529814271750E+009,-2.699885853903578E+001,-1.206269994706755E+002,
6.850439882697948E+009,-2.654452760951431E+001,-1.406264771446690E+002,
6.854349951124145E+009,-2.632878076411220E+001,-1.623145161528073E+002,
6.858260019550343E+009,-2.632388807229718E+001,1.775711173143959E+002,
6.862170087976540E+009,-2.638523204986390E+001,1.569717871354469E+002,
6.866080156402737E+009,-2.652506044814741E+001,1.393195446200526E+002,
6.869990224828935E+009,-2.634228949019008E+001,1.220275800035726E+002,
6.873900293255133E+009,-2.587908785431944E+001,1.037964252852983E+002,
6.877810361681330E+009,-2.562472023870319E+001,8.350249000933331E+001,
6.881720430107527E+009,-2.525968341343379E+001,6.486468436303537E+001,
6.885630498533724E+009,-2.491332423988267E+001,4.364640662446580E+001,
6.889540566959922E+009,-2.470216141020275E+001,2.275990348380523E+001,
6.893450635386120E+009,-2.459901167858784E+001,1.008032245533865E+000,
6.897360703812317E+009,-2.461118202122371E+001,-2.018622867655090E+001,
6.901270772238514E+009,-2.467356142814954E+001,-4.083649293043564E+001,
6.905180840664711E+009,-2.489154434979257E+001,-6.172223673432239E+001,
6.909090909090909E+009,-2.511351798073335E+001,-8.158860088023774E+001,
6.913000977517107E+009,-2.532792721592020E+001,-9.983669840818217E+001,
6.916911045943304E+009,-2.536373768125681E+001,-1.171073401815919E+002,
6.920821114369501E+009,-2.523331219850334E+001,-1.358309834367076E+002,
6.924731182795699E+009,-2.508820161583494E+001,-1.534046406060955E+002,
6.928641251221897E+009,-2.463924384874979E+001,-1.732652430880550E+002,
6.932551319648094E+009,-2.447871074053923E+001,1.650767744932492E+002,
6.936461388074291E+009,-2.456538908915129E+001,1.440260099915640E+002,
6.940371456500488E+009,-2.465823441869249E+001,1.239415690712195E+002,
6.944281524926686E+009,-2.483375303056763E+001,1.043678417709303E+002,
6.948191593352884E+009,-2.488229626896033E+001,8.468400431004683E+001,
6.952101661779081E+009,-2.498642184218617E+001,6.466463317304388E+001,
6.956011730205278E+009,-2.522061261207291E+001,4.683009689918873E+001,
6.959921798631475E+009,-2.529978069394401E+001,2.856660187527551E+001,
6.963831867057674E+009,-2.517953692678389E+001,9.712600174345127E+000,
6.967741935483872E+009,-2.512392769281045E+001,-9.581417954281585E+000,
6.971652003910069E+009,-2.500251599462948E+001,-2.902309191879761E+001,
6.975562072336266E+009,-2.500959901035806E+001,-4.973728017547612E+001,
6.979472140762464E+009,-2.522824089193989E+001,-6.988375890197938E+001,
6.983382209188661E+009,-2.555301208847454E+001,-8.794257643918351E+001,
6.987292277614859E+009,-2.564052667674986E+001,-1.059707445405029E+002,
6.991202346041056E+009,-2.557258463341500E+001,-1.246124239715951E+002,
6.995112414467253E+009,-2.559838809195252E+001,-1.433832322485725E+002,
6.999022482893451E+009,-2.569879271452640E+001,-1.628438243571802E+002,
7.002932551319649E+009,-2.571554061925025E+001,1.799487841383372E+002,
7.006842619745846E+009,-2.565319421008491E+001,1.618162942629945E+002,
7.010752688172043E+009,-2.548728426430678E+001,1.427895428111369E+002,
7.014662756598240E+009,-2.537886825762163E+001,1.223351425994267E+002,
7.018572825024438E+009,-2.533329501426576E+001,1.017993810264041E+002,
7.022482893450636E+009,-2.572132189927856E+001,8.133619027867911E+001,
7.026392961876833E+009,-2.597358162133602E+001,6.331770558395697E+001,
7.030303030303030E+009,-2.633039391851846E+001,4.518860567768156E+001,
7.034213098729228E+009,-2.649530240946830E+001,2.868785172977108E+001,
7.038123167155425E+009,-2.626572363611032E+001,1.164025473443348E+001,
7.042033235581623E+009,-2.620059212025551E+001,-7.422423712245833E+000,
7.045943304007820E+009,-2.630214964273254E+001,-2.505575124300305E+001,
7.049853372434017E+009,-2.610984890715526E+001,-4.264761295505699E+001,
7.053763440860215E+009,-2.580999985379456E+001,-6.121705087193153E+001,
7.057673509286413E+009,-2.576851025365923E+001,-8.077508471307129E+001,
7.061583577712610E+009,-2.564842272568630E+001,-1.009652610255384E+002,
7.065493646138807E+009,-2.588215383254008E+001,-1.204160380725876E+002,
