% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.488905853120468E+001,-3.443052876878671E+001,
5.536656891495602E+009,-2.495295567346756E+001,-5.196145630292452E+001,
5.540566959921799E+009,-2.484577920837580E+001,-7.031737674894383E+001,
5.544477028347996E+009,-2.469202242278669E+001,-8.931294094542794E+001,
5.548387096774194E+009,-2.444154252872021E+001,-1.093347375752251E+002,
5.552297165200391E+009,-2.444675440892501E+001,-1.300876403299722E+002,
5.556207233626589E+009,-2.463797989000297E+001,-1.511852808727420E+002,
5.560117302052786E+009,-2.484656427225103E+001,-1.700681235717871E+002,
5.564027370478983E+009,-2.500416026760578E+001,1.714670574879271E+002,
5.567937438905181E+009,-2.507426508205334E+001,1.537485085501873E+002,
5.571847507331378E+009,-2.494245221819741E+001,1.344254350241205E+002,
5.575757575757576E+009,-2.503407437127208E+001,1.150982432905242E+002,
5.579667644183773E+009,-2.525588923067623E+001,9.722809658251543E+001,
5.583577712609971E+009,-2.499395719629515E+001,7.920013114663328E+001,
5.587487781036168E+009,-2.486041064362251E+001,5.914616953978686E+001,
5.591397849462366E+009,-2.488110585920065E+001,3.989545374285364E+001,
5.595307917888563E+009,-2.489742646965713E+001,2.037649240467911E+001,
5.599217986314760E+009,-2.503711516474609E+001,2.455479600454828E+000,
5.603128054740958E+009,-2.487443377095912E+001,-1.678211802038764E+001,
5.607038123167155E+009,-2.497428643182034E+001,-3.585394529736315E+001,
5.610948191593353E+009,-2.488177495993134E+001,-5.483840663205702E+001,
5.614858260019550E+009,-2.492268578875300E+001,-7.419592307758303E+001,
5.618768328445747E+009,-2.500856866700014E+001,-9.238268617584282E+001,
5.622678396871945E+009,-2.498428192354774E+001,-1.100111250878903E+002,
5.626588465298142E+009,-2.461844124940562E+001,-1.283810306004681E+002,
5.630498533724340E+009,-2.442042574066135E+001,-1.487723039535356E+002,
5.634408602150538E+009,-2.433478110500666E+001,-1.687653266325179E+002,
5.638318670576735E+009,-2.435333438602416E+001,1.716608886671680E+002,
5.642228739002933E+009,-2.444534016471097E+001,1.519259437736964E+002,
5.646138807429131E+009,-2.453836642996152E+001,1.328791197410346E+002,
5.650048875855328E+009,-2.453991574677298E+001,1.141224923993299E+002,
5.653958944281525E+009,-2.456479559962051E+001,9.595073722873929E+001,
5.657869012707723E+009,-2.444351813636104E+001,7.807462806078215E+001,
5.661779081133920E+009,-2.423674634466325E+001,5.850310944919455E+001,
5.665689149560118E+009,-2.409592725608966E+001,3.913313313703954E+001,
5.669599217986315E+009,-2.389337623781128E+001,1.957624712701684E+001,
5.673509286412512E+009,-2.378707643378942E+001,-1.619297924701823E+000,
5.677419354838710E+009,-2.391452015315230E+001,-2.269637706044916E+001,
5.681329423264907E+009,-2.407775916441561E+001,-4.321856294855535E+001,
5.685239491691105E+009,-2.440796521316270E+001,-6.289349654647025E+001,
5.689149560117302E+009,-2.469238620593099E+001,-8.123094518533675E+001,
5.693059628543499E+009,-2.473645300222270E+001,-9.850094367303372E+001,
5.696969696969697E+009,-2.481012552495882E+001,-1.163661799405617E+002,
5.700879765395895E+009,-2.463081304107262E+001,-1.336022800191144E+002,
5.704789833822092E+009,-2.440876711393043E+001,-1.535525461067844E+002,
5.708699902248289E+009,-2.427744569383992E+001,-1.738239941903079E+002,
5.712609970674487E+009,-2.433424725180539E+001,1.663956402723176E+002,
5.716520039100684E+009,-2.429796252452210E+001,1.459533698920047E+002,
5.720430107526882E+009,-2.452554274057769E+001,1.252799112692426E+002,
5.724340175953079E+009,-2.484993609021669E+001,1.059337809971899E+002,
5.728250244379276E+009,-2.501636321400708E+001,8.806437326633858E+001,
5.732160312805474E+009,-2.506742549392101E+001,7.014783301592432E+001,
5.736070381231671E+009,-2.506672620743535E+001,5.060185448765393E+001,
5.739980449657869E+009,-2.520885434281752E+001,3.129872735212213E+001,
5.743890518084066E+009,-2.529775794164743E+001,1.199989436677388E+001,
5.747800586510263E+009,-2.539186382255376E+001,-7.465579365695055E+000,
5.751710654936461E+009,-2.555336206251502E+001,-2.577025387199968E+001,
5.755620723362660E+009,-2.555776514846434E+001,-4.509397923215153E+001,
5.759530791788857E+009,-2.578137135373909E+001,-6.477730622120957E+001,
5.763440860215054E+009,-2.599003279144828E+001,-8.363695431936978E+001,
5.767350928641252E+009,-2.622648551635044E+001,-1.021101496704537E+002,
5.771260997067449E+009,-2.641976936507151E+001,-1.210719948182448E+002,
5.775171065493647E+009,-2.663221202664892E+001,-1.400542859991898E+002,
5.779081133919844E+009,-2.697713632930267E+001,-1.584673263137136E+002,
5.782991202346041E+009,-2.728999042428779E+001,-1.766290999702879E+002,
5.786901270772239E+009,-2.753054959738371E+001,1.670880052290944E+002,
5.790811339198436E+009,-2.758732552009463E+001,1.495948612861982E+002,
5.794721407624634E+009,-2.788140800436519E+001,1.304924971634019E+002,
5.798631476050831E+009,-2.816478455933215E+001,1.146372346661174E+002,
5.802541544477028E+009,-2.793788609377131E+001,9.799266791461041E+001,
5.806451612903226E+009,-2.797449928689866E+001,8.084320713059513E+001,
5.810361681329423E+009,-2.792018040691600E+001,6.434548631612158E+001,
5.814271749755621E+009,-2.765554646468009E+001,4.600012789357022E+001,
5.818181818181818E+009,-2.767319619541448E+001,2.799765032222070E+001,
5.822091886608016E+009,-2.750304350131627E+001,9.473416518709886E+000,
5.826001955034213E+009,-2.748068521850517E+001,-1.105192644750572E+001,
5.829912023460411E+009,-2.766588431433275E+001,-3.062825941642391E+001,
5.833822091886608E+009,-2.798031807980026E+001,-4.778218923857061E+001,
5.837732160312805E+009,-2.805162639591183E+001,-6.527257662551406E+001,
5.841642228739003E+009,-2.800744410410829E+001,-8.183038430917760E+001,
5.845552297165200E+009,-2.779942050095229E+001,-1.001468327951606E+002,
5.849462365591398E+009,-2.774339088025943E+001,-1.179238638388854E+002,
5.853372434017595E+009,-2.749696040059550E+001,-1.361170592117592E+002,
5.857282502443792E+009,-2.737002106561342E+001,-1.552765765476084E+002,
5.861192570869990E+009,-2.735801742759408E+001,-1.748914899649910E+002,
5.865102639296187E+009,-2.721822597535777E+001,1.653932577691274E+002,
5.869012707722385E+009,-2.732166191264441E+001,1.450449190557082E+002,
5.872922776148583E+009,-2.753457148856086E+001,1.262500858552259E+002,
5.876832844574780E+009,-2.771116567307873E+001,1.066269280244252E+002,
5.880742913000978E+009,-2.797788427251890E+001,8.869815092793583E+001,
5.884652981427176E+009,-2.803238972040624E+001,7.154333845280625E+001,
5.888563049853373E+009,-2.798775588106729E+001,5.410416650135583E+001,
5.892473118279570E+009,-2.796188540337830E+001,3.556876131418876E+001,
5.896383186705768E+009,-2.789372281035117E+001,1.849666029257991E+001,
5.900293255131965E+009,-2.752811550878136E+001,3.153781895926807E-001,
5.904203323558163E+009,-2.741505768727803E+001,-1.985017474722525E+001,
5.908113391984360E+009,-2.733875830344874E+001,-4.016763134502297E+001,
5.912023460410557E+009,-2.735642286888205E+001,-6.066273391954320E+001,
5.915933528836755E+009,-2.759556191241440E+001,-8.067457659477581E+001,
5.919843597262952E+009,-2.797308768588983E+001,-9.896382023876446E+001,
5.923753665689150E+009,-2.819708530922087E+001,-1.150902289856167E+002,
5.927663734115347E+009,-2.811530914706743E+001,-1.329742440847057E+002,
5.931573802541544E+009,-2.788002360231522E+001,-1.507176256431692E+002,
5.935483870967742E+009,-2.783899137711136E+001,-1.701869973780491E+002,
5.939393939393940E+009,-2.784253333483300E+001,1.717416623842328E+002,
5.943304007820137E+009,-2.773964318322486E+001,1.533157386080836E+002,
5.947214076246334E+009,-2.751290698959242E+001,1.341408697303732E+002,
5.951124144672532E+009,-2.747416248373043E+001,1.144588911079396E+002,
5.955034213098729E+009,-2.731901204403403E+001,9.557885536956880E+001,
5.958944281524927E+009,-2.734082754090574E+001,7.632262124311085E+001,
5.962854349951124E+009,-2.740654844809576E+001,5.665978528150968E+001,
5.966764418377321E+009,-2.741275198739711E+001,3.939676126410296E+001,
5.970674486803519E+009,-2.719491445177524E+001,2.113247314744034E+001,
5.974584555229716E+009,-2.687391031610008E+001,1.248989449719764E+000,
5.978494623655914E+009,-2.682267625524870E+001,-1.896053591021986E+001,
5.982404692082111E+009,-2.665694399528650E+001,-3.725016973413856E+001,
5.986314760508308E+009,-2.647456579614893E+001,-5.768977057545445E+001,
5.990224828934506E+009,-2.652542364261550E+001,-7.734587852931401E+001,
5.994134897360704E+009,-2.630692860484104E+001,-9.689260541107112E+001,
5.998044965786902E+009,-2.618969738176607E+001,-1.170014562789125E+002,
6.001955034213099E+009,-2.616508738937412E+001,-1.365805649470271E+002,
6.005865102639297E+009,-2.599190254500199E+001,-1.571801053268114E+002,
6.009775171065494E+009,-2.590890520363016E+001,-1.769385225809481E+002,
6.013685239491692E+009,-2.579019976856630E+001,1.631102897229765E+002,
6.017595307917889E+009,-2.574654572540272E+001,1.425477752185634E+002,
6.021505376344086E+009,-2.576068542113717E+001,1.229529827707407E+002,
6.025415444770284E+009,-2.558713932226109E+001,1.022501262866717E+002,
6.029325513196481E+009,-2.555874211215105E+001,8.149622396640129E+001,
6.033235581622679E+009,-2.554126991255762E+001,6.067849295156733E+001,
6.037145650048876E+009,-2.568171343021415E+001,3.969878271959058E+001,
6.041055718475073E+009,-2.577414823934577E+001,1.988238053323029E+001,
6.044965786901271E+009,-2.593561973739554E+001,-9.206645565987796E-001,
6.048875855327468E+009,-2.600111842575974E+001,-2.040444815567018E+001,
6.052785923753666E+009,-2.615326109257315E+001,-4.141763740778489E+001,
6.056695992179863E+009,-2.631355361334533E+001,-6.014374257753318E+001,
6.060606060606061E+009,-2.647638423264433E+001,-7.976542769777136E+001,
6.064516129032258E+009,-2.647689189185791E+001,-9.845967423212514E+001,
6.068426197458456E+009,-2.647502468858072E+001,-1.171006877030543E+002,
6.072336265884653E+009,-2.635820368466876E+001,-1.379352401796771E+002,
6.076246334310850E+009,-2.641808856791496E+001,-1.589932348345094E+002,
6.080156402737048E+009,-2.649524266845402E+001,-1.795017472557791E+002,
6.084066471163245E+009,-2.680554688652669E+001,1.600104947354816E+002,
6.087976539589443E+009,-2.704416476438872E+001,1.412873154423172E+002,
6.091886608015640E+009,-2.724200174800497E+001,1.229562679013653E+002,
6.095796676441837E+009,-2.738600116755087E+001,1.042779454366295E+002,
6.099706744868035E+009,-2.741664302260479E+001,8.665838923018220E+001,
6.103616813294232E+009,-2.729536239467569E+001,6.814322153684546E+001,
6.107526881720430E+009,-2.723184191088025E+001,4.895846296369557E+001,
6.111436950146627E+009,-2.711500373581954E+001,2.904440913350524E+001,
6.115347018572825E+009,-2.715185504843486E+001,7.960127123423362E+000,
6.119257086999023E+009,-2.732389827899227E+001,-1.272936877150580E+001,
6.123167155425221E+009,-2.767522388215085E+001,-3.317274549887890E+001,
6.127077223851418E+009,-2.804403674147999E+001,-5.079369184946888E+001,
6.130987292277615E+009,-2.820817745338510E+001,-6.975884800388950E+001,
6.134897360703813E+009,-2.845688613215008E+001,-8.843671923542773E+001,
6.138807429130010E+009,-2.876228625685847E+001,-1.062797065438617E+002,
6.142717497556208E+009,-2.894532225445372E+001,-1.230206610789608E+002,
6.146627565982405E+009,-2.889571735588049E+001,-1.392678767189320E+002,
6.150537634408602E+009,-2.863188698992127E+001,-1.563955146244569E+002,
6.154447702834800E+009,-2.822710918763690E+001,-1.759549961098005E+002,
6.158357771260998E+009,-2.812888241804906E+001,1.622150127088364E+002,
6.162267839687195E+009,-2.833553163110679E+001,1.411486185316640E+002,
6.166177908113392E+009,-2.892553273437338E+001,1.217343931401486E+002,
6.170087976539589E+009,-2.932719974228470E+001,1.055795117284364E+002,
6.173998044965787E+009,-2.957527814655919E+001,8.870562765871993E+001,
6.177908113391985E+009,-2.964163591940169E+001,7.200634469583426E+001,
6.181818181818182E+009,-2.964914258203912E+001,5.562328046822629E+001,
6.185728250244379E+009,-2.972655171152858E+001,3.884971118128864E+001,
6.189638318670576E+009,-2.951031023605118E+001,2.336816141927996E+001,
6.193548387096774E+009,-2.913024361780569E+001,5.766282530407632E+000,
6.197458455522972E+009,-2.875272687116201E+001,-1.343420454097091E+001,
6.201368523949169E+009,-2.881858902699616E+001,-3.271278582693750E+001,
6.205278592375366E+009,-2.881739706164064E+001,-5.036829206990645E+001,
6.209188660801564E+009,-2.873767351323066E+001,-6.805386216908946E+001,
6.213098729227762E+009,-2.854127472017456E+001,-8.648729627752188E+001,
6.217008797653959E+009,-2.860556956392171E+001,-1.046986535076505E+002,
6.220918866080156E+009,-2.856685328114527E+001,-1.233100647673237E+002,
6.224828934506353E+009,-2.858830885527683E+001,-1.406360016077342E+002,
6.228739002932551E+009,-2.855831254890547E+001,-1.579081755745376E+002,
6.232649071358749E+009,-2.842289809083773E+001,-1.748411094817419E+002,
6.236559139784946E+009,-2.815757955161277E+001,1.692577608959725E+002,
6.240469208211144E+009,-2.770255375290562E+001,1.520024464038135E+002,
6.244379276637341E+009,-2.716678477652350E+001,1.330309198067233E+002,
6.248289345063539E+009,-2.669107234197128E+001,1.131324248934129E+002,
6.252199413489737E+009,-2.653468641920423E+001,9.203291004244234E+001,
6.256109481915934E+009,-2.646713657599353E+001,7.162299513089329E+001,
6.260019550342131E+009,-2.641552000701418E+001,5.165313097301092E+001,
6.263929618768329E+009,-2.641857403325874E+001,3.131519327522633E+001,
6.267839687194526E+009,-2.667316029630198E+001,1.118828085294322E+001,
6.271749755620724E+009,-2.703139314608870E+001,-5.862234198977217E+000,
6.275659824046921E+009,-2.705824765877111E+001,-2.224115982693829E+001,
6.279569892473118E+009,-2.675612667899697E+001,-3.822041185859025E+001,
6.283479960899316E+009,-2.634067534088619E+001,-5.733044117832802E+001,
6.287390029325514E+009,-2.600607870955357E+001,-7.744411253886521E+001,
6.291300097751711E+009,-2.583721609332047E+001,-9.826224453701246E+001,
6.295210166177908E+009,-2.591629895611888E+001,-1.183645359378458E+002,
6.299120234604105E+009,-2.602006384800620E+001,-1.377319632000287E+002,
6.303030303030303E+009,-2.607717947757330E+001,-1.574394248298598E+002,
6.306940371456501E+009,-2.629025557301253E+001,-1.770787425268288E+002,
6.310850439882698E+009,-2.640637352327732E+001,1.651580053849074E+002,
6.314760508308895E+009,-2.653990044998671E+001,1.477151889045296E+002,
6.318670576735093E+009,-2.654238716956348E+001,1.294705929611982E+002,
6.322580645161290E+009,-2.645323292223493E+001,1.125121423370697E+002,
6.326490713587488E+009,-2.632004105994552E+001,9.463803145357628E+001,
6.330400782013685E+009,-2.611319897234070E+001,7.472642072909834E+001,
6.334310850439882E+009,-2.607324030235166E+001,5.446467679646473E+001,
6.338220918866080E+009,-2.615070827786922E+001,3.496963177377945E+001,
6.342130987292278E+009,-2.623754155999374E+001,1.570460179293451E+001,
6.346041055718475E+009,-2.637729119113406E+001,-2.551668059645241E+000,
6.349951124144672E+009,-2.658247295252109E+001,-2.114592760862172E+001,
6.353861192570869E+009,-2.669721653301144E+001,-3.871971227547366E+001,
6.357771260997068E+009,-2.667973887734990E+001,-5.602675276322401E+001,
6.361681329423266E+009,-2.643515414567496E+001,-7.412252979977006E+001,
6.365591397849463E+009,-2.635103486095273E+001,-9.271637017449132E+001,
6.369501466275660E+009,-2.616563312175975E+001,-1.121913896029444E+002,
6.373411534701857E+009,-2.617731011543561E+001,-1.328070309430961E+002,
6.377321603128055E+009,-2.624861216904685E+001,-1.527122875309863E+002,
6.381231671554253E+009,-2.650123729532331E+001,-1.730681855012595E+002,
6.385141739980450E+009,-2.659245269852026E+001,1.687797640875462E+002,
6.389051808406647E+009,-2.693198160149471E+001,1.498494705837754E+002,
6.392961876832845E+009,-2.728993472107916E+001,1.309503933778020E+002,
6.396871945259043E+009,-2.755499612544531E+001,1.143601202052899E+002,
6.400782013685240E+009,-2.754543722355212E+001,9.692251310526068E+001,
6.404692082111437E+009,-2.759662333946553E+001,7.879880688164931E+001,
6.408602150537634E+009,-2.768901739255950E+001,6.175730401573605E+001,
6.412512218963832E+009,-2.748919025524497E+001,4.468114483795059E+001,
6.416422287390030E+009,-2.732642424036778E+001,2.530319148061249E+001,
6.420332355816227E+009,-2.730491754071234E+001,6.427881599442849E+000,
6.424242424242424E+009,-2.735714788729549E+001,-1.322667119236701E+001,
6.428152492668621E+009,-2.752711933953456E+001,-3.206186015869060E+001,
6.432062561094819E+009,-2.760544902944452E+001,-5.015224459030443E+001,
6.435972629521017E+009,-2.775191043466620E+001,-6.904135700996926E+001,
6.439882697947214E+009,-2.803583069094663E+001,-8.703745707983913E+001,
6.443792766373411E+009,-2.829240583553899E+001,-1.048392607094505E+002,
6.447702834799609E+009,-2.823947613932692E+001,-1.207651955489840E+002,
6.451612903225807E+009,-2.819200274792643E+001,-1.367247202789121E+002,
6.455522971652004E+009,-2.788929466136158E+001,-1.538789877719850E+002,
6.459433040078201E+009,-2.753968443343864E+001,-1.737812055162410E+002,
6.463343108504398E+009,-2.744819978861644E+001,1.663547548811406E+002,
6.467253176930596E+009,-2.753670564628158E+001,1.463215191706240E+002,
6.471163245356794E+009,-2.761201756923681E+001,1.273272521897937E+002,
6.475073313782991E+009,-2.780688634233290E+001,1.089513292098402E+002,
6.478983382209189E+009,-2.791243971622714E+001,9.150842273903859E+001,
6.482893450635386E+009,-2.788201609930450E+001,7.275623374532647E+001,
6.486803519061584E+009,-2.791280279501516E+001,5.562050997552873E+001,
6.490713587487782E+009,-2.775224510351277E+001,3.739380211136208E+001,
6.494623655913979E+009,-2.760083234403093E+001,1.839479974954835E+001,
6.498533724340176E+009,-2.738407763791768E+001,-1.350009786848882E+000,
6.502443792766374E+009,-2.745842552089586E+001,-2.245691945253262E+001,
6.506353861192571E+009,-2.765194089853926E+001,-4.211080710299751E+001,
6.510263929618769E+009,-2.817056652685068E+001,-6.189770159758391E+001,
6.514173998044966E+009,-2.842918741320612E+001,-7.758244177720086E+001,
6.518084066471163E+009,-2.822060730459223E+001,-9.355291980866217E+001,
6.521994134897361E+009,-2.785906573452811E+001,-1.120640881422601E+002,
6.525904203323559E+009,-2.772984411503197E+001,-1.306525295383208E+002,
6.529814271749756E+009,-2.750650925373494E+001,-1.498804576043003E+002,
6.533724340175953E+009,-2.734699639742287E+001,-1.714841647368329E+002,
6.537634408602150E+009,-2.745112737738837E+001,1.675674176833929E+002,
6.541544477028348E+009,-2.766457973247756E+001,1.469020235645158E+002,
6.545454545454546E+009,-2.796101934049221E+001,1.269050498754277E+002,
6.549364613880743E+009,-2.826452219358910E+001,1.076009584993703E+002,
6.553274682306940E+009,-2.856555695696525E+001,9.033192042952605E+001,
6.557184750733138E+009,-2.887678420559093E+001,7.250236867866803E+001,
6.561094819159335E+009,-2.874600268639009E+001,5.392014359208350E+001,
6.565004887585533E+009,-2.882058303131735E+001,3.585344516614297E+001,
6.568914956011730E+009,-2.861141356544634E+001,1.628755059705159E+001,
6.572825024437927E+009,-2.870883327205341E+001,-4.750625105442619E+000,
6.576735092864125E+009,-2.907614006528941E+001,-2.356433738131244E+001,
6.580645161290323E+009,-2.921718087506843E+001,-4.185082417143484E+001,
6.584555229716520E+009,-2.933228104929881E+001,-6.261433263211706E+001,
6.588465298142717E+009,-2.960687368841957E+001,-8.164294710630570E+001,
6.592375366568914E+009,-2.983449867374834E+001,-1.008734241137134E+002,
6.596285434995112E+009,-2.985301099507989E+001,-1.192782086101391E+002,
6.600195503421310E+009,-3.025423850497769E+001,-1.378794099114126E+002,
6.604105571847508E+009,-3.050365615674263E+001,-1.559859247937367E+002,
6.608015640273705E+009,-3.032076665231395E+001,-1.735613032673005E+002,
6.611925708699902E+009,-3.044281726967740E+001,1.662795617389429E+002,
6.615835777126100E+009,-3.045668023451923E+001,1.471623747127542E+002,
6.619745845552298E+009,-3.079115131422439E+001,1.260690098676175E+002,
6.623655913978495E+009,-3.130958619484861E+001,1.065896849413218E+002,
6.627565982404692E+009,-3.178654874463748E+001,8.918383277908602E+001,
6.631476050830890E+009,-3.221873621357141E+001,7.166221867073585E+001,
6.635386119257088E+009,-3.253958995122782E+001,5.525614562896496E+001,
6.639296187683285E+009,-3.233901700077789E+001,3.881462685514343E+001,
6.643206256109482E+009,-3.222426117702273E+001,2.160961567381130E+001,
6.647116324535679E+009,-3.209179241700299E+001,1.232935830051861E+000,
6.651026392961877E+009,-3.232419595661223E+001,-1.903927275140092E+001,
6.654936461388075E+009,-3.266569570858260E+001,-3.817966467406407E+001,
6.658846529814272E+009,-3.290040963700039E+001,-5.617743553257432E+001,
6.662756598240469E+009,-3.319618379893571E+001,-7.535147573032482E+001,
6.666666666666666E+009,-3.354252116270961E+001,-9.131134554301494E+001,
6.670576735092864E+009,-3.345670764745724E+001,-1.087454972364311E+002,
6.674486803519062E+009,-3.353298292217916E+001,-1.267103694708223E+002,
6.678396871945259E+009,-3.368022387862696E+001,-1.444816334928125E+002,
6.682306940371456E+009,-3.366965850535836E+001,-1.616892226332608E+002,
6.686217008797654E+009,-3.361862693505567E+001,-1.791836680627615E+002,
6.690127077223852E+009,-3.338707702554137E+001,1.623705602232247E+002,
6.694037145650049E+009,-3.351135244963290E+001,1.419505226071312E+002,
6.697947214076246E+009,-3.384005375946900E+001,1.239891744026367E+002,
6.701857282502443E+009,-3.408218264767179E+001,1.080514124344226E+002,
6.705767350928641E+009,-3.386081063709212E+001,9.273311368262313E+001,
6.709677419354839E+009,-3.355361705808059E+001,7.589599414396261E+001,
6.713587487781036E+009,-3.300357956065368E+001,5.836140053101904E+001,
6.717497556207233E+009,-3.247057881458365E+001,3.819000454306520E+001,
6.721407624633431E+009,-3.230602746287732E+001,1.572724081608373E+001,
6.725317693059629E+009,-3.254975929136332E+001,-3.365722269839074E+000,
6.729227761485827E+009,-3.235391275008456E+001,-2.102928069830661E+001,
6.733137829912024E+009,-3.203631299022690E+001,-4.116372827281493E+001,
6.737047898338221E+009,-3.198686529045579E+001,-6.255879040391252E+001,
6.740957966764419E+009,-3.211921277529582E+001,-8.274545506970908E+001,
6.744868035190616E+009,-3.224768266345502E+001,-1.015686420695859E+002,
6.748778103616814E+009,-3.233555286064521E+001,-1.203995337887704E+002,
6.752688172043011E+009,-3.238937134218692E+001,-1.377586777444589E+002,
6.756598240469208E+009,-3.209254791854200E+001,-1.557340352920572E+002,
6.760508308895406E+009,-3.182244193118038E+001,-1.754886038895934E+002,
6.764418377321604E+009,-3.168335599166877E+001,1.640130931395021E+002,
6.768328445747801E+009,-3.173783265223550E+001,1.441166575000717E+002,
6.772238514173998E+009,-3.180369787661136E+001,1.251524530476202E+002,
6.776148582600195E+009,-3.173658278140479E+001,1.066371459758257E+002,
6.780058651026393E+009,-3.168768581144860E+001,8.760563866456305E+001,
6.783968719452591E+009,-3.178146958535887E+001,6.822090734091923E+001,
6.787878787878788E+009,-3.170324938212882E+001,5.155709780356705E+001,
6.791788856304985E+009,-3.132519786239822E+001,3.250894916349208E+001,
6.795698924731183E+009,-3.121104280644779E+001,1.273135763484777E+001,
6.799608993157380E+009,-3.111499602556878E+001,-5.607024783981456E+000,
6.803519061583578E+009,-3.089720512578239E+001,-2.551063490345059E+001,
6.807429130009775E+009,-3.092808003715182E+001,-4.494336441783873E+001,
6.811339198435972E+009,-3.080742004362342E+001,-6.238822122499431E+001,
6.815249266862170E+009,-3.051359936040623E+001,-8.095882404219549E+001,
6.819159335288368E+009,-3.026715833931777E+001,-1.005968586505651E+002,
6.823069403714565E+009,-3.012642333761761E+001,-1.201796969990114E+002,
6.826979472140762E+009,-3.003295557167384E+001,-1.401975571301916E+002,
6.830889540566959E+009,-3.000483892600808E+001,-1.578348932233831E+002,
6.834799608993157E+009,-2.961726878461400E+001,-1.761781731994700E+002,
6.838709677419355E+009,-2.921627053792792E+001,1.657971261873287E+002,
6.842619745845552E+009,-2.878988667574484E+001,1.439889872669617E+002,
6.846529814271750E+009,-2.856979673086561E+001,1.220483625939849E+002,
6.850439882697948E+009,-2.860814416592089E+001,1.018433689799869E+002,
6.854349951124145E+009,-2.846102366713024E+001,8.072215852754349E+001,
6.858260019550343E+009,-2.846501584146387E+001,6.063607668598800E+001,
6.862170087976540E+009,-2.832703116400055E+001,4.140977690379135E+001,
6.866080156402737E+009,-2.840679082676469E+001,1.995907157364731E+001,
6.869990224828935E+009,-2.843778602465402E+001,8.170296433646715E-001,
6.873900293255133E+009,-2.847502685387636E+001,-1.995358876564415E+001,
6.877810361681330E+009,-2.851022944788882E+001,-3.912581889990562E+001,
6.881720430107527E+009,-2.851486976065350E+001,-5.806376148393252E+001,
6.885630498533724E+009,-2.834681945810527E+001,-7.741053684613431E+001,
6.889540566959922E+009,-2.821574842467211E+001,-9.712060788959190E+001,
6.893450635386120E+009,-2.824224139312904E+001,-1.184661524065857E+002,
6.897360703812317E+009,-2.846526728595494E+001,-1.379519750231298E+002,
6.901270772238514E+009,-2.860175515362144E+001,-1.566207183359410E+002,
6.905180840664711E+009,-2.860750799744009E+001,-1.767015030008541E+002,
6.909090909090909E+009,-2.872811817333485E+001,1.641987915299071E+002,
6.913000977517107E+009,-2.885534887006593E+001,1.446045586900283E+002,
6.916911045943304E+009,-2.894469441779016E+001,1.256861997952359E+002,
6.920821114369501E+009,-2.894190900376169E+001,1.071466194649922E+002,
6.924731182795699E+009,-2.906266558537642E+001,8.741846159941994E+001,
6.928641251221897E+009,-2.917452486635405E+001,6.907030496333243E+001,
6.932551319648094E+009,-2.944836358406806E+001,5.112906065126549E+001,
6.936461388074291E+009,-2.938642490860282E+001,3.110351457290465E+001,
6.940371456500488E+009,-2.966870884849136E+001,1.262050530544586E+001,
6.944281524926686E+009,-2.999994618764977E+001,-4.973280048699563E+000,
6.948191593352884E+009,-3.004540552489981E+001,-2.137053184598731E+001,
6.952101661779081E+009,-3.004769487141097E+001,-3.825545886880201E+001,
6.956011730205278E+009,-2.995667305896430E+001,-5.730521162521070E+001,
6.959921798631475E+009,-2.991805537602093E+001,-7.435668928284979E+001,
6.963831867057674E+009,-2.981885038291187E+001,-9.266094228417447E+001,
6.967741935483872E+009,-2.998624486668274E+001,-1.104893687017891E+002,
6.971652003910069E+009,-2.990741445680147E+001,-1.270320176902089E+002,
6.975562072336266E+009,-2.972794568552622E+001,-1.443611293561319E+002,
6.979472140762464E+009,-2.958498968833605E+001,-1.623440224268484E+002,
6.983382209188661E+009,-2.937551954011122E+001,1.791733301637735E+002,
6.987292277614859E+009,-2.928103742330545E+001,1.608887397013936E+002,
6.991202346041056E+009,-2.915205450442367E+001,1.418310882194274E+002,
6.995112414467253E+009,-2.934380390706311E+001,1.233649185995948E+002,
6.999022482893451E+009,-2.927190935690014E+001,1.070592737094338E+002,
7.002932551319649E+009,-2.903728058026367E+001,9.027470300004225E+001,
7.006842619745846E+009,-2.886077178075311E+001,7.223824747822843E+001,
7.010752688172043E+009,-2.848164958330917E+001,5.430247284986533E+001,
7.014662756598240E+009,-2.806089516493377E+001,3.460506295124703E+001,
7.018572825024438E+009,-2.793290559687464E+001,1.474801352322445E+001,
7.022482893450636E+009,-2.787771026039776E+001,-4.534615819615533E+000,
7.026392961876833E+009,-2.777832040625130E+001,-2.455817707063673E+001,
7.030303030303030E+009,-2.778573381864288E+001,-4.341924309987459E+001,
7.034213098729228E+009,-2.781222045829824E+001,-6.317701830941179E+001,
7.038123167155425E+009,-2.804303692302660E+001,-8.120061598629007E+001,
7.042033235581623E+009,-2.804521394926621E+001,-9.862175945654629E+001,
7.045943304007820E+009,-2.787503219229969E+001,-1.168642258009348E+002,
7.049853372434017E+009,-2.781064355647165E+001,-1.350181834169186E+002,
7.053763440860215E+009,-2.774657114488143E+001,-1.526715940853894E+002,
7.057673509286413E+009,-2.757997918983850E+001,-1.721022550465794E+002,
7.061583577712610E+009,-2.741200252651818E+001,1.687476919933154E+002,
7.065493646138807E+009,-2.741915296541020E+001,1.493510719396150E+002,
