% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.661107999071499E+001,4.649611541130894E+001,
5.536656891495602E+009,-2.675556890228068E+001,2.982403511930157E+001,
5.540566959921799E+009,-2.663155511529890E+001,1.248694760478337E+001,
5.544477028347996E+009,-2.654114176152977E+001,-5.585233705122282E+000,
5.548387096774194E+009,-2.668002908333207E+001,-2.472216515185133E+001,
5.552297165200391E+009,-2.674224887123863E+001,-4.295431606617520E+001,
5.556207233626589E+009,-2.686206785837656E+001,-6.108791833193924E+001,
5.560117302052786E+009,-2.695250243875677E+001,-7.845479383582426E+001,
5.564027370478983E+009,-2.695750301157915E+001,-9.664669594119455E+001,
5.567937438905181E+009,-2.693954084803774E+001,-1.147473691557908E+002,
5.571847507331378E+009,-2.703238976044088E+001,-1.330889016400235E+002,
5.575757575757576E+009,-2.715194470002781E+001,-1.509282102062856E+002,
5.579667644183773E+009,-2.713409252315074E+001,-1.688694564888989E+002,
5.583577712609971E+009,-2.712952471482444E+001,1.725941945479938E+002,
5.587487781036168E+009,-2.716050967512189E+001,1.538117270719334E+002,
5.591397849462366E+009,-2.738464826057338E+001,1.354828642480234E+002,
5.595307917888563E+009,-2.746910047600765E+001,1.172196649760826E+002,
5.599217986314760E+009,-2.750019867632024E+001,9.903455290937107E+001,
5.603128054740958E+009,-2.792903421387084E+001,8.028891847269769E+001,
5.607038123167155E+009,-2.795355441308868E+001,6.226661460503725E+001,
5.610948191593353E+009,-2.806773008112082E+001,4.531657316438589E+001,
5.614858260019550E+009,-2.815969425122930E+001,2.681133492211791E+001,
5.618768328445747E+009,-2.820696571595912E+001,9.103604067106906E+000,
5.622678396871945E+009,-2.816170842449500E+001,-8.588745298378987E+000,
5.626588465298142E+009,-2.822003481465009E+001,-2.731902643142862E+001,
5.630498533724340E+009,-2.838217515848871E+001,-4.691831746013330E+001,
5.634408602150538E+009,-2.860859862227512E+001,-6.530581173162203E+001,
5.638318670576735E+009,-2.865592188920036E+001,-8.380082090358025E+001,
5.642228739002933E+009,-2.904751616145354E+001,-1.037244724350207E+002,
5.646138807429131E+009,-2.922958608026310E+001,-1.210514583105636E+002,
5.650048875855328E+009,-2.941030281523609E+001,-1.390511640719778E+002,
5.653958944281525E+009,-2.956932748327361E+001,-1.569171256308418E+002,
5.657869012707723E+009,-2.970567804861625E+001,-1.754644023427015E+002,
5.661779081133920E+009,-2.992043558419558E+001,1.656515653678072E+002,
5.665689149560118E+009,-2.998752335726758E+001,1.464212794772132E+002,
5.669599217986315E+009,-3.030025488436773E+001,1.267243204337763E+002,
5.673509286412512E+009,-3.065986843087248E+001,1.088434810824965E+002,
5.677419354838710E+009,-3.122352539905251E+001,8.948190920854420E+001,
5.681329423264907E+009,-3.169819347092306E+001,7.173427421911667E+001,
5.685239491691105E+009,-3.201317866560876E+001,5.411858724933466E+001,
5.689149560117302E+009,-3.224936241966714E+001,3.620522395724106E+001,
5.693059628543499E+009,-3.270234561150325E+001,1.816813963419617E+001,
5.696969696969697E+009,-3.304009170634558E+001,-7.700073088199874E-001,
5.700879765395895E+009,-3.350796108203473E+001,-1.861921863520536E+001,
5.704789833822092E+009,-3.398437630925885E+001,-3.655771686513059E+001,
5.708699902248289E+009,-3.448148652204493E+001,-5.447737657051340E+001,
5.712609970674487E+009,-3.493770973895637E+001,-7.149076534144433E+001,
5.716520039100684E+009,-3.537983695586337E+001,-8.975326413894122E+001,
5.720430107526882E+009,-3.611861309752041E+001,-1.066741963576665E+002,
5.724340175953079E+009,-3.659478762171911E+001,-1.219324922995756E+002,
5.728250244379276E+009,-3.693905245562100E+001,-1.392295758652038E+002,
5.732160312805474E+009,-3.715047047460671E+001,-1.564159949347426E+002,
5.736070381231671E+009,-3.747567220593698E+001,-1.740644021003484E+002,
5.739980449657869E+009,-3.793736253644668E+001,1.670163720279081E+002,
5.743890518084066E+009,-3.867428595077328E+001,1.479623193745487E+002,
5.747800586510263E+009,-3.945432494713436E+001,1.304010516732969E+002,
5.751710654936461E+009,-4.037138475340331E+001,1.140392873031067E+002,
5.755620723362660E+009,-4.090829753519327E+001,9.941358402847028E+001,
5.759530791788857E+009,-4.118224676883141E+001,8.186727955260373E+001,
5.763440860215054E+009,-4.171276846755413E+001,6.348904014082105E+001,
5.767350928641252E+009,-4.271124382453507E+001,4.425591304851580E+001,
5.771260997067449E+009,-4.379734696582724E+001,2.481354750809514E+001,
5.775171065493647E+009,-4.520982735358196E+001,1.016934148998472E+001,
5.779081133919844E+009,-4.592336833138638E+001,-5.464364796796979E+000,
5.782991202346041E+009,-4.666741562285076E+001,-2.720453672770248E+001,
5.786901270772239E+009,-4.878988273171140E+001,-5.350323528984990E+001,
5.790811339198436E+009,-5.264209282769650E+001,-7.251436545564951E+001,
5.794721407624634E+009,-5.754273140167633E+001,-9.177723861277691E+001,
5.798631476050831E+009,-6.567946760184084E+001,-4.170217892990780E+001,
5.802541544477028E+009,-6.197001455437766E+001,-5.021743104042328E+000,
5.806451612903226E+009,-5.895736686495332E+001,-1.345299780606085E+000,
5.810361681329423E+009,-5.637560039250863E+001,-4.011469948402084E+000,
5.814271749755621E+009,-5.409194625896475E+001,-1.035163541776695E+001,
5.818181818181818E+009,-5.118124291291001E+001,-2.572039154476139E+001,
5.822091886608016E+009,-4.953470178488549E+001,-3.615160447274415E+001,
5.826001955034213E+009,-4.727209243779957E+001,-5.293595956956636E+001,
5.829912023460411E+009,-4.602878993657284E+001,-7.016494581359905E+001,
5.833822091886608E+009,-4.469469246219578E+001,-8.828518943599860E+001,
5.837732160312805E+009,-4.393021181927913E+001,-1.074806471959189E+002,
5.841642228739003E+009,-4.360792674461436E+001,-1.236502006430177E+002,
5.845552297165200E+009,-4.258865796742111E+001,-1.384583413708067E+002,
5.849462365591398E+009,-4.180786104624325E+001,-1.563567121087243E+002,
5.853372434017595E+009,-4.139920326282956E+001,-1.711119763633005E+002,
5.857282502443792E+009,-4.023781791176390E+001,1.734833866903424E+002,
5.861192570869990E+009,-3.926308227057746E+001,1.548035093321970E+002,
5.865102639296187E+009,-3.864999293153366E+001,1.363058869525441E+002,
5.869012707722385E+009,-3.778119380963558E+001,1.180079624611189E+002,
5.872922776148583E+009,-3.721346228508413E+001,9.714758160913657E+001,
5.876832844574780E+009,-3.703558036429141E+001,7.853978391742827E+001,
5.880742913000978E+009,-3.675371554679011E+001,6.119948770837353E+001,
5.884652981427176E+009,-3.631418908348348E+001,4.383829244372590E+001,
5.888563049853373E+009,-3.592324090707286E+001,2.543767393832765E+001,
5.892473118279570E+009,-3.563407079282073E+001,6.876911201838667E+000,
5.896383186705768E+009,-3.546012258266163E+001,-9.996282843734337E+000,
5.900293255131965E+009,-3.501890732783567E+001,-2.687693327047633E+001,
5.904203323558163E+009,-3.459294938358240E+001,-4.500227165087021E+001,
5.908113391984360E+009,-3.417531394980792E+001,-6.310562514760711E+001,
5.912023460410557E+009,-3.377877939353313E+001,-8.168934919321478E+001,
5.915933528836755E+009,-3.347049662824097E+001,-1.001676402187578E+002,
5.919843597262952E+009,-3.321347104475802E+001,-1.193569724034262E+002,
5.923753665689150E+009,-3.305010531841960E+001,-1.377685394524916E+002,
5.927663734115347E+009,-3.293268883415496E+001,-1.564184732332024E+002,
5.931573802541544E+009,-3.283638689743751E+001,-1.745826642595575E+002,
5.935483870967742E+009,-3.278601688735069E+001,1.679885172001548E+002,
5.939393939393940E+009,-3.260177434092275E+001,1.509367950948854E+002,
5.943304007820137E+009,-3.237964306233514E+001,1.331764157557499E+002,
5.947214076246334E+009,-3.219685071678620E+001,1.152459352785691E+002,
5.951124144672532E+009,-3.199854345029025E+001,9.751896028207877E+001,
5.955034213098729E+009,-3.191059955288247E+001,7.968069680816862E+001,
5.958944281524927E+009,-3.166691795416148E+001,6.292991487542292E+001,
5.962854349951124E+009,-3.137509217500327E+001,4.429205406023396E+001,
5.966764418377321E+009,-3.129197621868291E+001,2.532561855432485E+001,
5.970674486803519E+009,-3.125840517653716E+001,7.543051410520977E+000,
5.974584555229716E+009,-3.114598314095296E+001,-9.800826702155014E+000,
5.978494623655914E+009,-3.103486361777111E+001,-2.732825530167892E+001,
5.982404692082111E+009,-3.084922276008982E+001,-4.511168255070815E+001,
5.986314760508308E+009,-3.076941858288843E+001,-6.288409746805925E+001,
5.990224828934506E+009,-3.061822038661592E+001,-8.035214453961909E+001,
5.994134897360704E+009,-3.045712453909955E+001,-9.846621063298227E+001,
5.998044965786902E+009,-3.033944585287996E+001,-1.163388357301321E+002,
6.001955034213099E+009,-3.028446830021416E+001,-1.344839626181813E+002,
6.005865102639297E+009,-3.015372764325720E+001,-1.522397131374094E+002,
6.009775171065494E+009,-2.997361995017362E+001,-1.706811396146118E+002,
6.013685239491692E+009,-3.002178252543086E+001,1.708401779770366E+002,
6.017595307917889E+009,-3.000661130730464E+001,1.536475185703857E+002,
6.021505376344086E+009,-2.994554736677584E+001,1.361236880772756E+002,
6.025415444770284E+009,-2.973864550717995E+001,1.185265326126357E+002,
6.029325513196481E+009,-2.973230902002834E+001,1.009275843746433E+002,
6.033235581622679E+009,-2.956723602249458E+001,8.293987033278869E+001,
6.037145650048876E+009,-2.950858718999304E+001,6.496756067150591E+001,
6.041055718475073E+009,-2.934978680945756E+001,4.652069648577207E+001,
6.044965786901271E+009,-2.931805661329920E+001,2.942555497241851E+001,
6.048875855327468E+009,-2.930917886009038E+001,1.128870686637423E+001,
6.052785923753666E+009,-2.927336352780930E+001,-6.961006608390720E+000,
6.056695992179863E+009,-2.923237068829926E+001,-2.516107511516439E+001,
6.060606060606061E+009,-2.920827099693094E+001,-4.348839742419175E+001,
6.064516129032258E+009,-2.927727037686250E+001,-6.207173035837189E+001,
6.068426197458456E+009,-2.930697306007430E+001,-7.956449571271132E+001,
6.072336265884653E+009,-2.939744308965030E+001,-9.727352856315211E+001,
6.076246334310850E+009,-2.936472445118177E+001,-1.146394815828756E+002,
6.080156402737048E+009,-2.927677680252330E+001,-1.331471889835447E+002,
6.084066471163245E+009,-2.924019784341157E+001,-1.503348486319995E+002,
6.087976539589443E+009,-2.928319806290268E+001,-1.683694040921069E+002,
6.091886608015640E+009,-2.934142761919793E+001,1.742907461599658E+002,
6.095796676441837E+009,-2.929851080349219E+001,1.559757128372670E+002,
6.099706744868035E+009,-2.944290992224673E+001,1.381965257128740E+002,
6.103616813294232E+009,-2.940339255035703E+001,1.212419701414917E+002,
6.107526881720430E+009,-2.932214751294024E+001,1.037910711322929E+002,
6.111436950146627E+009,-2.933368364045749E+001,8.609249249588487E+001,
6.115347018572825E+009,-2.930883566851007E+001,6.634420382404699E+001,
6.119257086999023E+009,-2.939140509030050E+001,4.860737695271263E+001,
6.123167155425221E+009,-2.946913383147404E+001,3.111784795634179E+001,
6.127077223851418E+009,-2.958292381169747E+001,1.336558466654634E+001,
6.130987292277615E+009,-2.961275467565856E+001,-4.586879121982573E+000,
6.134897360703813E+009,-2.969138162277243E+001,-2.282999275876931E+001,
6.138807429130010E+009,-2.990272147326986E+001,-4.098591795872231E+001,
6.142717497556208E+009,-2.999875900049619E+001,-5.738429749284342E+001,
6.146627565982405E+009,-3.007304796691826E+001,-7.494555248146456E+001,
6.150537634408602E+009,-2.998674360381915E+001,-9.179884062252191E+001,
6.154447702834800E+009,-2.993427312308196E+001,-1.098516851469956E+002,
6.158357771260998E+009,-3.014191680702771E+001,-1.273323848433858E+002,
6.162267839687195E+009,-3.023254498136491E+001,-1.454698704109082E+002,
6.166177908113392E+009,-3.029456946877468E+001,-1.621988126043122E+002,
6.170087976539589E+009,-3.037414977846241E+001,-1.796304953591687E+002,
6.173998044965787E+009,-3.039282018711936E+001,1.622502366371758E+002,
6.177908113391985E+009,-3.046129424556251E+001,1.446704554516149E+002,
6.181818181818182E+009,-3.042127397056204E+001,1.267886391583708E+002,
6.185728250244379E+009,-3.067067298265042E+001,1.098454213961700E+002,
6.189638318670576E+009,-3.082662015969678E+001,9.266397204057518E+001,
6.193548387096774E+009,-3.082560669557937E+001,7.619624053392934E+001,
6.197458455522972E+009,-3.072112271952744E+001,5.795238312384223E+001,
6.201368523949169E+009,-3.098459596568135E+001,4.133345532120119E+001,
6.205278592375366E+009,-3.086761413945891E+001,2.340552940641416E+001,
6.209188660801564E+009,-3.096316751428339E+001,5.773619926104740E+000,
6.213098729227762E+009,-3.096018936887541E+001,-1.170982152844616E+001,
6.217008797653959E+009,-3.102574730390263E+001,-2.945257080138144E+001,
6.220918866080156E+009,-3.102607621662054E+001,-4.762717073758130E+001,
6.224828934506353E+009,-3.139336864986689E+001,-6.483684904514605E+001,
6.228739002932551E+009,-3.148873020897030E+001,-8.207415101950762E+001,
6.232649071358749E+009,-3.154374802097594E+001,-9.852830010803058E+001,
6.236559139784946E+009,-3.149043566774907E+001,-1.155873948404969E+002,
6.240469208211144E+009,-3.162125599768028E+001,-1.324364737325217E+002,
6.244379276637341E+009,-3.151243669749092E+001,-1.498323811232076E+002,
6.248289345063539E+009,-3.157866158499685E+001,-1.673121134257849E+002,
6.252199413489737E+009,-3.159177769962331E+001,1.750469018941668E+002,
6.256109481915934E+009,-3.169983758173617E+001,1.571675662293430E+002,
6.260019550342131E+009,-3.173469762073023E+001,1.407766455802509E+002,
6.263929618768329E+009,-3.169570435438356E+001,1.233125520950300E+002,
6.267839687194526E+009,-3.172135797054242E+001,1.055960843471689E+002,
6.271749755620724E+009,-3.167465376659675E+001,8.646527763130260E+001,
6.275659824046921E+009,-3.186072093164931E+001,6.926828188994693E+001,
6.279569892473118E+009,-3.181678485549200E+001,5.276741636307115E+001,
6.283479960899316E+009,-3.176008220245731E+001,3.397388848655461E+001,
6.287390029325514E+009,-3.176196251398517E+001,1.577775016500629E+001,
6.291300097751711E+009,-3.188932967107414E+001,-3.283749851808751E+000,
6.295210166177908E+009,-3.201560201169205E+001,-2.087399343254840E+001,
6.299120234604105E+009,-3.209625524053924E+001,-3.963387378959540E+001,
6.303030303030303E+009,-3.227421347769197E+001,-5.834447873436937E+001,
6.306940371456501E+009,-3.249735872622419E+001,-7.625784714285329E+001,
6.310850439882698E+009,-3.251269531326518E+001,-9.394684649448479E+001,
6.314760508308895E+009,-3.252050124304476E+001,-1.127522339121528E+002,
6.318670576735093E+009,-3.264105904908442E+001,-1.324165450792066E+002,
6.322580645161290E+009,-3.289362940163088E+001,-1.511204687160322E+002,
6.326490713587488E+009,-3.306717170735338E+001,-1.717729414979862E+002,
6.330400782013685E+009,-3.345514047850422E+001,1.696830119016106E+002,
6.334310850439882E+009,-3.398633221167648E+001,1.514223423310232E+002,
6.338220918866080E+009,-3.444090051588854E+001,1.335672405587886E+002,
6.342130987292278E+009,-3.474693005158938E+001,1.169210854642586E+002,
6.346041055718475E+009,-3.484124833054357E+001,9.961814106928030E+001,
6.349951124144672E+009,-3.494298713762144E+001,8.048415572778055E+001,
6.353861192570869E+009,-3.516687005574026E+001,6.050137572680290E+001,
6.357771260997068E+009,-3.559295396657804E+001,4.105871086814948E+001,
6.361681329423266E+009,-3.593008883815676E+001,2.127576840485929E+001,
6.365591397849463E+009,-3.641548985663256E+001,1.479541942237266E+000,
6.369501466275660E+009,-3.706658879845799E+001,-1.835693783670045E+001,
6.373411534701857E+009,-3.765142624790563E+001,-3.752491093004078E+001,
6.377321603128055E+009,-3.849970263939357E+001,-5.747364078099542E+001,
6.381231671554253E+009,-3.928034284071553E+001,-7.478490209852146E+001,
6.385141739980450E+009,-3.992512743854879E+001,-9.224626924338122E+001,
6.389051808406647E+009,-4.038733115346818E+001,-1.108116032383561E+002,
6.392961876832845E+009,-4.103154420370103E+001,-1.296595624807905E+002,
6.396871945259043E+009,-4.147284268171642E+001,-1.492945458574036E+002,
6.400782013685240E+009,-4.204818040063613E+001,-1.709559559976640E+002,
6.404692082111437E+009,-4.283150998705295E+001,1.672668400752260E+002,
6.408602150537634E+009,-4.372796340233285E+001,1.446565735139281E+002,
6.412512218963832E+009,-4.451328328378160E+001,1.191027105291009E+002,
6.416422287390030E+009,-4.560582030982125E+001,9.341966212345312E+001,
6.420332355816227E+009,-4.707686214333505E+001,6.539081602395571E+001,
6.424242424242424E+009,-4.819754241240111E+001,4.015996863721280E+001,
6.428152492668621E+009,-4.880837436585945E+001,1.445584816473148E+001,
6.432062561094819E+009,-4.887067800951505E+001,-1.908967258067451E+001,
6.435972629521017E+009,-4.820182945256499E+001,-4.794850172447599E+001,
6.439882697947214E+009,-4.683991712410621E+001,-7.981963387586765E+001,
6.443792766373411E+009,-4.571018627710895E+001,-1.124171907723816E+002,
6.447702834799609E+009,-4.508546733242967E+001,-1.396627880677448E+002,
6.451612903225807E+009,-4.418188301399901E+001,-1.655343573342675E+002,
6.455522971652004E+009,-4.341306161312446E+001,1.715902090237069E+002,
6.459433040078201E+009,-4.251437339240715E+001,1.486857088371301E+002,
6.463343108504398E+009,-4.157644172470292E+001,1.280856097628814E+002,
6.467253176930596E+009,-4.091908111859905E+001,1.069765010547698E+002,
6.471163245356794E+009,-4.010951849717057E+001,8.763511593219619E+001,
6.475073313782991E+009,-3.932852923030222E+001,6.630783607812322E+001,
6.478983382209189E+009,-3.878273170342305E+001,4.709792444592512E+001,
6.482893450635386E+009,-3.805570334687051E+001,2.698523803388985E+001,
6.486803519061584E+009,-3.750544290040124E+001,8.226119698634104E+000,
6.490713587487782E+009,-3.689138859633679E+001,-1.234181589583125E+001,
6.494623655913979E+009,-3.634814501480908E+001,-3.226355355508423E+001,
6.498533724340176E+009,-3.590630741577893E+001,-5.288635139251795E+001,
6.502443792766374E+009,-3.568148034466690E+001,-7.240051605238566E+001,
6.506353861192571E+009,-3.546604475027729E+001,-9.073648019022205E+001,
6.510263929618769E+009,-3.509667288316359E+001,-1.087345992558541E+002,
6.514173998044966E+009,-3.460927055080397E+001,-1.277337846233613E+002,
6.518084066471163E+009,-3.433555104114294E+001,-1.467126985637618E+002,
6.521994134897361E+009,-3.404366253085289E+001,-1.653874887799510E+002,
6.525904203323559E+009,-3.375205284702692E+001,1.751152552924308E+002,
6.529814271749756E+009,-3.360199115890198E+001,1.565467930615448E+002,
6.533724340175953E+009,-3.335961151861916E+001,1.377119391472901E+002,
6.537634408602150E+009,-3.316483283488665E+001,1.190767098504277E+002,
6.541544477028348E+009,-3.300058571295517E+001,1.002390086308341E+002,
6.545454545454546E+009,-3.298529471649258E+001,8.141583628518615E+001,
6.549364613880743E+009,-3.293988473576646E+001,6.423491459867911E+001,
6.553274682306940E+009,-3.271702214257451E+001,4.653903404647728E+001,
6.557184750733138E+009,-3.245686402934660E+001,2.880595188975105E+001,
6.561094819159335E+009,-3.234759811205791E+001,1.015951004502833E+001,
6.565004887585533E+009,-3.220933715770235E+001,-8.247378235981651E+000,
6.568914956011730E+009,-3.214324463605622E+001,-2.631768531794095E+001,
6.572825024437927E+009,-3.205214867921823E+001,-4.396791130823763E+001,
6.576735092864125E+009,-3.196388713249817E+001,-6.162374656215125E+001,
6.580645161290323E+009,-3.177329163071158E+001,-7.944966920818412E+001,
6.584555229716520E+009,-3.170693989282774E+001,-9.773066742637150E+001,
6.588465298142717E+009,-3.170476866081556E+001,-1.154222310585166E+002,
6.592375366568914E+009,-3.154615942394590E+001,-1.329311154021905E+002,
6.596285434995112E+009,-3.146325544931724E+001,-1.503339544558631E+002,
6.600195503421310E+009,-3.134006692097776E+001,-1.676481032585146E+002,
6.604105571847508E+009,-3.110477847492829E+001,1.739761064438054E+002,
6.608015640273705E+009,-3.104411502827642E+001,1.557923944452234E+002,
6.611925708699902E+009,-3.094958984990451E+001,1.377204010844517E+002,
6.615835777126100E+009,-3.085714287630816E+001,1.192199367456157E+002,
6.619745845552298E+009,-3.083499413669314E+001,1.011629772834429E+002,
6.623655913978495E+009,-3.082141637472454E+001,8.325973187420405E+001,
6.627565982404692E+009,-3.088497067109319E+001,6.513435206068451E+001,
6.631476050830890E+009,-3.089389932306852E+001,4.819736459815935E+001,
6.635386119257088E+009,-3.075966176369001E+001,3.102184318203322E+001,
6.639296187683285E+009,-3.068450525508439E+001,1.325768602582328E+001,
6.643206256109482E+009,-3.057094271689952E+001,-4.973448591814658E+000,
6.647116324535679E+009,-3.054673409439884E+001,-2.318306676144407E+001,
6.651026392961877E+009,-3.057407467778103E+001,-4.129357263804859E+001,
6.654936461388075E+009,-3.062584916217994E+001,-5.933063793831023E+001,
6.658846529814272E+009,-3.064899747083345E+001,-7.703060751416116E+001,
6.662756598240469E+009,-3.071309650782963E+001,-9.489140937565382E+001,
6.666666666666666E+009,-3.080639915335156E+001,-1.121770701795943E+002,
6.670576735092864E+009,-3.084112741869562E+001,-1.291420028965129E+002,
6.674486803519062E+009,-3.087489331280864E+001,-1.464346418634071E+002,
6.678396871945259E+009,-3.088892907004114E+001,-1.639595064581592E+002,
6.682306940371456E+009,-3.094158053924135E+001,1.790559334807457E+002,
6.686217008797654E+009,-3.097730671814532E+001,1.623280927436757E+002,
6.690127077223852E+009,-3.090738762165025E+001,1.459233551330869E+002,
6.694037145650049E+009,-3.077643035332593E+001,1.286194386677308E+002,
6.697947214076246E+009,-3.071254231681193E+001,1.107222034251219E+002,
6.701857282502443E+009,-3.066796021014824E+001,9.317513270211363E+001,
6.705767350928641E+009,-3.071620096966811E+001,7.576683014843827E+001,
6.709677419354839E+009,-3.070341375910308E+001,5.921542516899440E+001,
6.713587487781036E+009,-3.063029491581010E+001,4.205416404154521E+001,
6.717497556207233E+009,-3.052357675082867E+001,2.427713805623557E+001,
6.721407624633431E+009,-3.056338835554753E+001,6.551648161757835E+000,
6.725317693059629E+009,-3.056730947570032E+001,-1.027876904290918E+001,
6.729227761485827E+009,-3.050520683461932E+001,-2.707250201647906E+001,
6.733137829912024E+009,-3.038619361140261E+001,-4.407863432082610E+001,
6.737047898338221E+009,-3.018609163081456E+001,-6.207093805400980E+001,
6.740957966764419E+009,-3.014799378356660E+001,-8.035793401739437E+001,
6.744868035190616E+009,-3.024897943820951E+001,-9.791409699737642E+001,
6.748778103616814E+009,-3.019839834865054E+001,-1.149619182003472E+002,
6.752688172043011E+009,-3.008162596918590E+001,-1.324511263008258E+002,
6.756598240469208E+009,-3.005207506780921E+001,-1.505804652518081E+002,
6.760508308895406E+009,-3.006962736474124E+001,-1.682453751297994E+002,
6.764418377321604E+009,-3.006601614718973E+001,1.739706168169553E+002,
6.768328445747801E+009,-3.016705922162813E+001,1.568693045637670E+002,
6.772238514173998E+009,-3.004118351136632E+001,1.396445396051753E+002,
6.776148582600195E+009,-3.000012542292158E+001,1.223355668860808E+002,
6.780058651026393E+009,-2.995912535365729E+001,1.046060143417622E+002,
6.783968719452591E+009,-2.997155308917939E+001,8.677560523806191E+001,
6.787878787878788E+009,-2.995443689666944E+001,6.970851572722985E+001,
6.791788856304985E+009,-2.987236801704524E+001,5.163476969218117E+001,
6.795698924731183E+009,-2.990989225166329E+001,3.404142958257449E+001,
6.799608993157380E+009,-2.991340613595485E+001,1.665952242441617E+001,
6.803519061583578E+009,-2.988045868299252E+001,-9.654498863427155E-001,
6.807429130009775E+009,-2.986418298817561E+001,-1.819296842836742E+001,
6.811339198435972E+009,-2.979448332177546E+001,-3.595141797695000E+001,
6.815249266862170E+009,-2.982935413212721E+001,-5.346700344896892E+001,
6.819159335288368E+009,-2.981315574323256E+001,-7.179467931551035E+001,
6.823069403714565E+009,-2.980673109917410E+001,-8.928651396331968E+001,
6.826979472140762E+009,-2.974937134653652E+001,-1.071469608158839E+002,
6.830889540566959E+009,-2.968202803720596E+001,-1.253855139356757E+002,
6.834799608993157E+009,-2.976511735353924E+001,-1.434275904743527E+002,
6.838709677419355E+009,-2.980108452630444E+001,-1.617768867537559E+002,
6.842619745845552E+009,-2.995411049856637E+001,1.795445531524184E+002,
6.846529814271750E+009,-3.007704535003644E+001,1.616148116407786E+002,
6.850439882697948E+009,-3.015360192628388E+001,1.447143063295528E+002,
6.854349951124145E+009,-3.021114919729619E+001,1.266809081191923E+002,
6.858260019550343E+009,-3.029293727971824E+001,1.101517936737139E+002,
6.862170087976540E+009,-3.014267099710514E+001,9.259333549985126E+001,
6.866080156402737E+009,-3.025907519146088E+001,7.288550773917042E+001,
6.869990224828935E+009,-3.035003747530842E+001,5.508068687982281E+001,
6.873900293255133E+009,-3.055703234292189E+001,3.749129672803528E+001,
6.877810361681330E+009,-3.061662478109098E+001,2.006382836403784E+001,
6.881720430107527E+009,-3.082676095416417E+001,3.400689134443596E+000,
6.885630498533724E+009,-3.093501270057460E+001,-1.362163686156031E+001,
6.889540566959922E+009,-3.084652684070617E+001,-3.178585220589379E+001,
6.893450635386120E+009,-3.090790420379254E+001,-5.009106157116162E+001,
6.897360703812317E+009,-3.088979414266738E+001,-6.771128157095104E+001,
6.901270772238514E+009,-3.109374489431792E+001,-8.512728327358406E+001,
6.905180840664711E+009,-3.105152741340662E+001,-1.031393225160043E+002,
6.909090909090909E+009,-3.105367580231779E+001,-1.221837561288453E+002,
6.913000977517107E+009,-3.098944769390108E+001,-1.400901200360808E+002,
6.916911045943304E+009,-3.122087997254742E+001,-1.585715216810031E+002,
6.920821114369501E+009,-3.136200947231097E+001,-1.774414305169719E+002,
6.924731182795699E+009,-3.166793133704346E+001,1.637690528690918E+002,
6.928641251221897E+009,-3.183407704297149E+001,1.452521343596605E+002,
6.932551319648094E+009,-3.222101320073748E+001,1.273927931366020E+002,
6.936461388074291E+009,-3.223841929672698E+001,1.097147161561020E+002,
6.940371456500488E+009,-3.245308388701072E+001,9.117525122837253E+001,
6.944281524926686E+009,-3.273219151924771E+001,7.347471018222865E+001,
6.948191593352884E+009,-3.292102295557010E+001,5.412756074580228E+001,
6.952101661779081E+009,-3.322013593659604E+001,3.582302943128315E+001,
6.956011730205278E+009,-3.356334301324858E+001,1.706980054223246E+001,
6.959921798631475E+009,-3.395756720379725E+001,-1.575154503693329E+000,
6.963831867057674E+009,-3.440256872046320E+001,-1.938155171000012E+001,
6.967741935483872E+009,-3.485132426590724E+001,-3.750116204972320E+001,
6.971652003910069E+009,-3.535752596937092E+001,-5.481117905092767E+001,
6.975562072336266E+009,-3.581513179691460E+001,-7.216536940004916E+001,
6.979472140762464E+009,-3.621687165654124E+001,-8.932733265470647E+001,
6.983382209188661E+009,-3.659602798383448E+001,-1.068085428590201E+002,
6.987292277614859E+009,-3.705786688768926E+001,-1.240517517652135E+002,
6.991202346041056E+009,-3.753485760592066E+001,-1.423505890748713E+002,
6.995112414467253E+009,-3.816801138414395E+001,-1.601841229022236E+002,
6.999022482893451E+009,-3.898995008237907E+001,-1.761580171488909E+002,
7.002932551319649E+009,-3.958375098853902E+001,1.678551268496237E+002,
7.006842619745846E+009,-4.022020126248670E+001,1.517520005627247E+002,
7.010752688172043E+009,-4.091293657180016E+001,1.368126452188229E+002,
7.014662756598240E+009,-4.170493863123448E+001,1.216720106166512E+002,
7.018572825024438E+009,-4.249383272280667E+001,1.077535476246153E+002,
7.022482893450636E+009,-4.303425424462945E+001,9.569488545874864E+001,
7.026392961876833E+009,-4.358099454731934E+001,8.323615610418203E+001,
7.030303030303030E+009,-4.372640685714834E+001,7.042326866174126E+001,
7.034213098729228E+009,-4.415526837524297E+001,5.633257475727861E+001,
7.038123167155425E+009,-4.427769461346931E+001,4.188252038399592E+001,
7.042033235581623E+009,-4.482783965990513E+001,2.495179757498361E+001,
7.045943304007820E+009,-4.618545959874236E+001,1.287482799103339E+001,
7.049853372434017E+009,-4.694894964484723E+001,6.484140964318625E+000,
7.053763440860215E+009,-4.665067113665651E+001,1.673865987080658E+000,
7.057673509286413E+009,-4.565750006904445E+001,-1.089049955850508E+001,
7.061583577712610E+009,-4.554112951364880E+001,-2.755509195090844E+001,
7.065493646138807E+009,-4.560288424489159E+001,-4.038264445019197E+001,
