% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.270336743117827E+001,3.891066451151468E+001,
5.536656891495602E+009,-2.262782418399377E+001,2.032475288327963E+001,
5.540566959921799E+009,-2.280465281669757E+001,1.385507694540582E+000,
5.544477028347996E+009,-2.297587292948770E+001,-1.694505257176745E+001,
5.548387096774194E+009,-2.325965917127760E+001,-3.476684649564874E+001,
5.552297165200391E+009,-2.347124737519391E+001,-5.203158414679734E+001,
5.556207233626589E+009,-2.366315155888457E+001,-6.929426662419085E+001,
5.560117302052786E+009,-2.393266809862230E+001,-8.662765514872351E+001,
5.564027370478983E+009,-2.406107047816388E+001,-1.030536614471657E+002,
5.567937438905181E+009,-2.425038276339850E+001,-1.195017390602664E+002,
5.571847507331378E+009,-2.438790111543025E+001,-1.358063629078866E+002,
5.575757575757576E+009,-2.436946440265347E+001,-1.525995593980575E+002,
5.579667644183773E+009,-2.451512953199993E+001,-1.698058563718310E+002,
5.583577712609971E+009,-2.454217464134071E+001,1.733476074145020E+002,
5.587487781036168E+009,-2.477680682264637E+001,1.560987511971367E+002,
5.591397849462366E+009,-2.485919977011390E+001,1.394690124302090E+002,
5.595307917888563E+009,-2.487124765126244E+001,1.229696147142094E+002,
5.599217986314760E+009,-2.493736578361400E+001,1.054092432226195E+002,
5.603128054740958E+009,-2.504536065787590E+001,8.859674304607225E+001,
5.607038123167155E+009,-2.513074594262173E+001,7.208807014468398E+001,
5.610948191593353E+009,-2.519571695574546E+001,5.488554217266055E+001,
5.614858260019550E+009,-2.520348601169573E+001,3.754613163960686E+001,
5.618768328445747E+009,-2.542762332923473E+001,1.923994070110468E+001,
5.622678396871945E+009,-2.563312944987430E+001,3.343067872520965E+000,
5.626588465298142E+009,-2.571608455217054E+001,-1.309557293146611E+001,
5.630498533724340E+009,-2.582951535853891E+001,-2.937935586035066E+001,
5.634408602150538E+009,-2.584684480187713E+001,-4.599441160793337E+001,
5.638318670576735E+009,-2.582957495607009E+001,-6.278713211749195E+001,
5.642228739002933E+009,-2.603481945439103E+001,-8.088901598770039E+001,
5.646138807429131E+009,-2.616992339000591E+001,-9.711199575591482E+001,
5.650048875855328E+009,-2.619983526979036E+001,-1.138395618333202E+002,
5.653958944281525E+009,-2.639847104989625E+001,-1.304868727117176E+002,
5.657869012707723E+009,-2.648079102782524E+001,-1.479322640291819E+002,
5.661779081133920E+009,-2.665195327862472E+001,-1.641987014795718E+002,
5.665689149560118E+009,-2.680933859197007E+001,-1.798599730903940E+002,
5.669599217986315E+009,-2.680377817214865E+001,1.637029233477625E+002,
5.673509286412512E+009,-2.687179745809326E+001,1.463315326705684E+002,
5.677419354838710E+009,-2.726504840638903E+001,1.296598115863247E+002,
5.681329423264907E+009,-2.736477081220738E+001,1.139717535098332E+002,
5.685239491691105E+009,-2.755226264713658E+001,9.891459976237441E+001,
5.689149560117302E+009,-2.746261448323766E+001,8.332438748316656E+001,
5.693059628543499E+009,-2.743248455280303E+001,6.854067176082016E+001,
5.696969696969697E+009,-2.724764128047317E+001,5.298663871059973E+001,
5.700879765395895E+009,-2.695020179305967E+001,3.495893675738046E+001,
5.704789833822092E+009,-2.692839062325628E+001,1.699567411462402E+001,
5.708699902248289E+009,-2.711738812204531E+001,-3.523142497627336E-001,
5.712609970674487E+009,-2.727976316029427E+001,-1.719497982196447E+001,
5.716520039100684E+009,-2.730734346127328E+001,-3.349175542765318E+001,
5.720430107526882E+009,-2.732243034237053E+001,-4.944383896576535E+001,
5.724340175953079E+009,-2.722957011681471E+001,-6.658766497362366E+001,
5.728250244379276E+009,-2.733636760265795E+001,-8.444103251795275E+001,
5.732160312805474E+009,-2.742070264952432E+001,-1.006137068690987E+002,
5.736070381231671E+009,-2.735449470184551E+001,-1.174086385991106E+002,
5.739980449657869E+009,-2.744050706710628E+001,-1.355133965486764E+002,
5.743890518084066E+009,-2.766992040796503E+001,-1.534042924565330E+002,
5.747800586510263E+009,-2.811371455282087E+001,-1.694933534599715E+002,
5.751710654936461E+009,-2.831069266957561E+001,1.772665716425180E+002,
5.755620723362660E+009,-2.830160414430407E+001,1.608754373837711E+002,
5.759530791788857E+009,-2.812509498892190E+001,1.445925271887357E+002,
5.763440860215054E+009,-2.809762666538665E+001,1.276001889653096E+002,
5.767350928641252E+009,-2.839027654905026E+001,1.105152311115586E+002,
5.771260997067449E+009,-2.857212581933280E+001,9.504010961502628E+001,
5.775171065493647E+009,-2.861905034925454E+001,7.989245770646575E+001,
5.779081133919844E+009,-2.856350727111877E+001,6.344347479683393E+001,
5.782991202346041E+009,-2.881590667775258E+001,4.684330439052543E+001,
5.786901270772239E+009,-2.896104989169663E+001,3.097697230300749E+001,
5.790811339198436E+009,-2.913636063981218E+001,1.724334528082181E+001,
5.794721407624634E+009,-2.899762091493198E+001,3.009170146578688E+000,
5.798631476050831E+009,-2.871453095107768E+001,-1.172427524295311E+001,
5.802541544477028E+009,-2.856374098254241E+001,-2.865047393077231E+001,
5.806451612903226E+009,-2.836109461225552E+001,-4.551083790103494E+001,
5.810361681329423E+009,-2.843011232409999E+001,-6.241568769297363E+001,
5.814271749755621E+009,-2.856626597343826E+001,-7.813495075524281E+001,
5.818181818181818E+009,-2.873770938670555E+001,-9.335697470666918E+001,
5.822091886608016E+009,-2.854185586042929E+001,-1.075078444105099E+002,
5.826001955034213E+009,-2.827826761125284E+001,-1.225657607220465E+002,
5.829912023460411E+009,-2.801307233850177E+001,-1.390129787349656E+002,
5.833822091886608E+009,-2.812576412572156E+001,-1.555007171723235E+002,
5.837732160312805E+009,-2.798351309214068E+001,-1.701423495300017E+002,
5.841642228739003E+009,-2.768144154755746E+001,1.752137214596399E+002,
5.845552297165200E+009,-2.725097896466864E+001,1.590377724498802E+002,
5.849462365591398E+009,-2.686742830763337E+001,1.415132437299161E+002,
5.853372434017595E+009,-2.679925292957421E+001,1.234221301276358E+002,
5.857282502443792E+009,-2.687480022064092E+001,1.076417839926361E+002,
5.861192570869990E+009,-2.660040139564271E+001,9.145895447426960E+001,
5.865102639296187E+009,-2.647847571603545E+001,7.581114516167149E+001,
5.869012707722385E+009,-2.616694629808815E+001,6.050109937382543E+001,
5.872922776148583E+009,-2.564391605806804E+001,4.441718433747308E+001,
5.876832844574780E+009,-2.524297172180279E+001,2.631619133300240E+001,
5.880742913000978E+009,-2.497857849530617E+001,8.063588756375344E+000,
5.884652981427176E+009,-2.478604241381841E+001,-9.978168481540887E+000,
5.888563049853373E+009,-2.460974778790645E+001,-2.822628266396287E+001,
5.892473118279570E+009,-2.450780074373198E+001,-4.534181154799862E+001,
5.896383186705768E+009,-2.432616986375444E+001,-6.326187999661669E+001,
5.900293255131965E+009,-2.430700599593024E+001,-8.045905180737367E+001,
5.904203323558163E+009,-2.407730130826776E+001,-9.736271070896454E+001,
5.908113391984360E+009,-2.385956552488706E+001,-1.148997684927448E+002,
5.912023460410557E+009,-2.355704359940627E+001,-1.323429529125901E+002,
5.915933528836755E+009,-2.334623225197406E+001,-1.504966025314515E+002,
5.919843597262952E+009,-2.318553738740949E+001,-1.692115796118574E+002,
5.923753665689150E+009,-2.313899795833338E+001,1.722928267575593E+002,
5.927663734115347E+009,-2.309470637668850E+001,1.541359907055763E+002,
5.931573802541544E+009,-2.307774608654244E+001,1.367028438611079E+002,
5.935483870967742E+009,-2.292221561006204E+001,1.192573574663430E+002,
5.939393939393940E+009,-2.279189156695601E+001,1.010041260786688E+002,
5.943304007820137E+009,-2.278899912141267E+001,8.252545536624008E+001,
5.947214076246334E+009,-2.273719865760483E+001,6.494052035060913E+001,
5.951124144672532E+009,-2.274167418590357E+001,4.743931280017254E+001,
5.955034213098729E+009,-2.265504019409489E+001,2.958885213370603E+001,
5.958944281524927E+009,-2.265249591708418E+001,1.189819623587222E+001,
5.962854349951124E+009,-2.263804608203711E+001,-6.458978977499111E+000,
5.966764418377321E+009,-2.263704994146387E+001,-2.360975439501158E+001,
5.970674486803519E+009,-2.259268056874830E+001,-4.106136333516569E+001,
5.974584555229716E+009,-2.253046401388466E+001,-5.913417690092441E+001,
5.978494623655914E+009,-2.252798248454457E+001,-7.678226711950032E+001,
5.982404692082111E+009,-2.264332049260485E+001,-9.504887584318398E+001,
5.986314760508308E+009,-2.267399850237286E+001,-1.113665446449571E+002,
5.990224828934506E+009,-2.272298802247637E+001,-1.282237946518315E+002,
5.994134897360704E+009,-2.260800255568517E+001,-1.452540717789122E+002,
5.998044965786902E+009,-2.258197405545897E+001,-1.627602854768973E+002,
6.001955034213099E+009,-2.249390601106973E+001,-1.799484295163990E+002,
6.005865102639297E+009,-2.241643211619692E+001,1.631164792178835E+002,
6.009775171065494E+009,-2.220681422105960E+001,1.464467315564287E+002,
6.013685239491692E+009,-2.198438505905224E+001,1.282923574776935E+002,
6.017595307917889E+009,-2.189674879443027E+001,1.103095661266754E+002,
6.021505376344086E+009,-2.177660045737419E+001,9.238646987457267E+001,
6.025415444770284E+009,-2.168190886051296E+001,7.325635641223136E+001,
6.029325513196481E+009,-2.184184254402975E+001,5.530816545434622E+001,
6.033235581622679E+009,-2.181348942135389E+001,3.857300887930614E+001,
6.037145650048876E+009,-2.163994324562925E+001,2.094548047747327E+001,
6.041055718475073E+009,-2.150466301372840E+001,2.880401962349724E+000,
6.044965786901271E+009,-2.140013409057932E+001,-1.528625021293971E+001,
6.048875855327468E+009,-2.126918478560391E+001,-3.413590332633746E+001,
6.052785923753666E+009,-2.133854388046316E+001,-5.273996121772210E+001,
6.056695992179863E+009,-2.131654983467921E+001,-7.105633976588212E+001,
6.060606060606061E+009,-2.128909646897047E+001,-8.944051606721727E+001,
6.064516129032258E+009,-2.125696111149402E+001,-1.082685924106758E+002,
6.068426197458456E+009,-2.138000778621291E+001,-1.269850433103774E+002,
6.072336265884653E+009,-2.141682204354589E+001,-1.454672128455729E+002,
6.076246334310850E+009,-2.148104186333374E+001,-1.639460953967151E+002,
6.080156402737048E+009,-2.164579514859223E+001,1.771826375872479E+002,
6.084066471163245E+009,-2.172141447314239E+001,1.595506726982358E+002,
6.087976539589443E+009,-2.171363781453591E+001,1.414485244569874E+002,
6.091886608015640E+009,-2.182060912506130E+001,1.223321191114819E+002,
6.095796676441837E+009,-2.194839472106528E+001,1.032510162301174E+002,
6.099706744868035E+009,-2.218881068877041E+001,8.479146972634004E+001,
6.103616813294232E+009,-2.239497890147669E+001,6.660673673194778E+001,
6.107526881720430E+009,-2.263069278591960E+001,4.907471673855879E+001,
6.111436950146627E+009,-2.276400358750631E+001,3.102771384606887E+001,
6.115347018572825E+009,-2.300418152549782E+001,1.268684496772973E+001,
6.119257086999023E+009,-2.321026990361258E+001,-5.111234860984564E+000,
6.123167155425221E+009,-2.344403886421329E+001,-2.327931587990778E+001,
6.127077223851418E+009,-2.362073332139566E+001,-4.035801637588340E+001,
6.130987292277615E+009,-2.388045971206869E+001,-5.902830583380764E+001,
6.134897360703813E+009,-2.419447380678476E+001,-7.710044377842563E+001,
6.138807429130010E+009,-2.461616250308568E+001,-9.453477588671008E+001,
6.142717497556208E+009,-2.503264317190354E+001,-1.111871117181626E+002,
6.146627565982405E+009,-2.528266925285297E+001,-1.273804157256959E+002,
6.150537634408602E+009,-2.538610741141471E+001,-1.435044878614812E+002,
6.154447702834800E+009,-2.549650452381430E+001,-1.607167408224607E+002,
6.158357771260998E+009,-2.564462291326170E+001,-1.776865132354951E+002,
6.162267839687195E+009,-2.594167408735324E+001,1.656544404220657E+002,
6.166177908113392E+009,-2.604320521810241E+001,1.488062524836048E+002,
6.170087976539589E+009,-2.618887996939616E+001,1.314787950958509E+002,
6.173998044965787E+009,-2.639320738919430E+001,1.137907347431233E+002,
6.177908113391985E+009,-2.687136379378796E+001,9.656933043378042E+001,
6.181818181818182E+009,-2.730747540478668E+001,8.172516583226849E+001,
6.185728250244379E+009,-2.732199476429332E+001,6.701605789649825E+001,
6.189638318670576E+009,-2.744246166648268E+001,5.079734490181885E+001,
6.193548387096774E+009,-2.763239534586944E+001,3.430521174869156E+001,
6.197458455522972E+009,-2.753860677886117E+001,1.944530535496136E+001,
6.201368523949169E+009,-2.751058246992675E+001,2.063276437367802E+000,
6.205278592375366E+009,-2.755142681600049E+001,-1.525652119185657E+001,
6.209188660801564E+009,-2.770037229753289E+001,-3.278078935151707E+001,
6.213098729227762E+009,-2.807703780102968E+001,-4.957788803675177E+001,
6.217008797653959E+009,-2.836746434240186E+001,-6.487591431940685E+001,
6.220918866080156E+009,-2.840187219620123E+001,-8.014432742550837E+001,
6.224828934506353E+009,-2.848676109127799E+001,-9.559160541807843E+001,
6.228739002932551E+009,-2.826312018010554E+001,-1.103085265483864E+002,
6.232649071358749E+009,-2.815906236656952E+001,-1.275485579767245E+002,
6.236559139784946E+009,-2.817414152289597E+001,-1.453241389152125E+002,
6.240469208211144E+009,-2.820835544231402E+001,-1.614212509884335E+002,
6.244379276637341E+009,-2.808913723039531E+001,-1.798286604975473E+002,
6.248289345063539E+009,-2.824598965078994E+001,1.617891040791925E+002,
6.252199413489737E+009,-2.864057834257676E+001,1.441398290208413E+002,
6.256109481915934E+009,-2.904111733128637E+001,1.285172777647254E+002,
6.260019550342131E+009,-2.948429659739524E+001,1.139269227447503E+002,
6.263929618768329E+009,-2.948013906852615E+001,9.950124817104586E+001,
6.267839687194526E+009,-2.946692083358230E+001,8.411058720776140E+001,
6.271749755620724E+009,-2.946181059200580E+001,6.813188613721158E+001,
6.275659824046921E+009,-2.926668294551796E+001,5.309465351523192E+001,
6.279569892473118E+009,-2.941319577633354E+001,3.626612152689994E+001,
6.283479960899316E+009,-2.935880282554808E+001,2.080792555320426E+001,
6.287390029325514E+009,-2.937883016747022E+001,5.596772141602587E+000,
6.291300097751711E+009,-2.913756086678060E+001,-1.066947700274613E+001,
6.295210166177908E+009,-2.915241570251562E+001,-2.807621629395586E+001,
6.299120234604105E+009,-2.917076052355504E+001,-4.322517161198825E+001,
6.303030303030303E+009,-2.902445670309629E+001,-5.987577832157288E+001,
6.306940371456501E+009,-2.893689890465440E+001,-7.692504121489226E+001,
6.310850439882698E+009,-2.890920821644638E+001,-9.327808155749440E+001,
6.314760508308895E+009,-2.903801048664592E+001,-1.100344245237337E+002,
6.318670576735093E+009,-2.891212864815925E+001,-1.249113578312954E+002,
6.322580645161290E+009,-2.892671179156769E+001,-1.420212199459840E+002,
6.326490713587488E+009,-2.883718889758212E+001,-1.572372970214898E+002,
6.330400782013685E+009,-2.857643854552348E+001,-1.737499937407362E+002,
6.334310850439882E+009,-2.841835480620879E+001,1.682736545286549E+002,
6.338220918866080E+009,-2.825001659504119E+001,1.511594890286592E+002,
6.342130987292278E+009,-2.809192233316378E+001,1.338423547465658E+002,
6.346041055718475E+009,-2.799016001613429E+001,1.168973064287686E+002,
6.349951124144672E+009,-2.785196641921271E+001,9.742538706313786E+001,
6.353861192570869E+009,-2.802998794352936E+001,7.948234113679177E+001,
6.357771260997068E+009,-2.823935317720621E+001,6.095258678610657E+001,
6.361681329423266E+009,-2.831931445650255E+001,4.377115635462597E+001,
6.365591397849463E+009,-2.837902918404826E+001,2.805960533312080E+001,
6.369501466275660E+009,-2.827417239814894E+001,1.132863433673823E+001,
6.373411534701857E+009,-2.817719023790349E+001,-7.073252748152662E+000,
6.377321603128055E+009,-2.814706232464046E+001,-2.642362820773584E+001,
6.381231671554253E+009,-2.846666902965903E+001,-4.583592240377287E+001,
6.385141739980450E+009,-2.903440482192845E+001,-6.354961591928338E+001,
6.389051808406647E+009,-2.929976830347188E+001,-7.867271909070003E+001,
6.392961876832845E+009,-2.952823553822119E+001,-9.653001203489973E+001,
6.396871945259043E+009,-2.998930315243422E+001,-1.122599982961851E+002,
6.400782013685240E+009,-3.019328739399809E+001,-1.277165300671479E+002,
6.404692082111437E+009,-3.038494235599755E+001,-1.441224868740031E+002,
6.408602150537634E+009,-3.059570103412582E+001,-1.587385034373918E+002,
6.412512218963832E+009,-3.069979637852134E+001,-1.744989781238112E+002,
6.416422287390030E+009,-3.107464989499524E+001,1.694181583146305E+002,
6.420332355816227E+009,-3.124841124142925E+001,1.555466852160109E+002,
6.424242424242424E+009,-3.127595327804471E+001,1.413002251035871E+002,
6.428152492668621E+009,-3.112522718498060E+001,1.274230037965996E+002,
6.432062561094819E+009,-3.082145396990999E+001,1.133242271796222E+002,
6.435972629521017E+009,-3.066356588283732E+001,9.704613670695680E+001,
6.439882697947214E+009,-3.066240665065386E+001,8.111492615558227E+001,
6.443792766373411E+009,-3.074175505544440E+001,6.693299596622205E+001,
6.447702834799609E+009,-3.034892315847093E+001,5.219313221457148E+001,
6.451612903225807E+009,-3.003839255791151E+001,3.527413026865261E+001,
6.455522971652004E+009,-2.972262916436889E+001,1.965675676621041E+001,
6.459433040078201E+009,-2.930226842884180E+001,3.608002621743363E+000,
6.463343108504398E+009,-2.913451265204820E+001,-1.374624996420173E+001,
6.467253176930596E+009,-2.876361912933408E+001,-3.125207084822955E+001,
6.471163245356794E+009,-2.848829255682194E+001,-4.949997589674001E+001,
6.475073313782991E+009,-2.844498764133903E+001,-6.649482707367793E+001,
6.478983382209189E+009,-2.833672224113613E+001,-8.387887244062189E+001,
6.482893450635386E+009,-2.817420700242046E+001,-1.009186429196223E+002,
6.486803519061584E+009,-2.812757494250853E+001,-1.184175351880838E+002,
6.490713587487782E+009,-2.792602477481408E+001,-1.357388960529932E+002,
6.494623655913979E+009,-2.775649362886119E+001,-1.532342856010213E+002,
6.498533724340176E+009,-2.755766861605153E+001,-1.706451987306823E+002,
6.502443792766374E+009,-2.742660519635612E+001,1.710974766298830E+002,
6.506353861192571E+009,-2.724084222575684E+001,1.528299397004321E+002,
6.510263929618769E+009,-2.730044203799806E+001,1.346352712999889E+002,
6.514173998044966E+009,-2.740000629485073E+001,1.163934969543489E+002,
6.518084066471163E+009,-2.752015575107109E+001,1.004112573968103E+002,
6.521994134897361E+009,-2.745766265207564E+001,8.384903571175151E+001,
6.525904203323559E+009,-2.730810751015982E+001,6.614564642356719E+001,
6.529814271749756E+009,-2.709012989715608E+001,4.897030189384602E+001,
6.533724340175953E+009,-2.689225012376861E+001,3.069256120458838E+001,
6.537634408602150E+009,-2.693698319265543E+001,1.197447547761211E+001,
6.541544477028348E+009,-2.689129803321036E+001,-6.071233345931892E+000,
6.545454545454546E+009,-2.700390864062804E+001,-2.538899160404221E+001,
6.549364613880743E+009,-2.718740216407099E+001,-4.285196996000520E+001,
6.553274682306940E+009,-2.737016709793303E+001,-5.993878510140403E+001,
6.557184750733138E+009,-2.749067663096032E+001,-7.648748895011676E+001,
6.561094819159335E+009,-2.746497402798255E+001,-9.192995914055879E+001,
6.565004887585533E+009,-2.727072237306171E+001,-1.094557432046616E+002,
6.568914956011730E+009,-2.706307648984419E+001,-1.275759038318975E+002,
6.572825024437927E+009,-2.715494993233741E+001,-1.474179288681984E+002,
6.576735092864125E+009,-2.717856606573258E+001,-1.654487654757798E+002,
6.580645161290323E+009,-2.752335946242782E+001,1.763352964059601E+002,
6.584555229716520E+009,-2.770104983780276E+001,1.587372303293001E+002,
6.588465298142717E+009,-2.766657635130234E+001,1.423812143527183E+002,
6.592375366568914E+009,-2.777565966525453E+001,1.236890509280602E+002,
6.596285434995112E+009,-2.785116946487525E+001,1.060974120873838E+002,
6.600195503421310E+009,-2.798878985003464E+001,8.866618634110917E+001,
6.604105571847508E+009,-2.818119519652252E+001,7.251608541246380E+001,
6.608015640273705E+009,-2.802875361657155E+001,5.447284761980871E+001,
6.611925708699902E+009,-2.807091320720726E+001,3.532371325761356E+001,
6.615835777126100E+009,-2.826365827895979E+001,1.683024749291567E+001,
6.619745845552298E+009,-2.864810449210566E+001,-1.971668928127422E+000,
6.623655913978495E+009,-2.912557617606804E+001,-1.935333942862363E+001,
6.627565982404692E+009,-2.938333989851761E+001,-3.604291705248746E+001,
6.631476050830890E+009,-2.963274187653239E+001,-5.291569979315603E+001,
6.635386119257088E+009,-3.005655337990945E+001,-6.858830341354575E+001,
6.639296187683285E+009,-3.022295923021649E+001,-8.524661244447553E+001,
6.643206256109482E+009,-3.038373870228742E+001,-1.004887069987835E+002,
6.647116324535679E+009,-3.044685274101760E+001,-1.176609765528045E+002,
6.651026392961877E+009,-3.066880188065901E+001,-1.348345444092448E+002,
6.654936461388075E+009,-3.119461215235918E+001,-1.522393710791853E+002,
6.658846529814272E+009,-3.149539350399819E+001,-1.675681292907937E+002,
6.662756598240469E+009,-3.188431296504050E+001,1.778685050031665E+002,
6.666666666666666E+009,-3.183588360065719E+001,1.633494909720132E+002,
6.670576735092864E+009,-3.185375285372875E+001,1.488854813418974E+002,
6.674486803519062E+009,-3.193091147441886E+001,1.321688879189835E+002,
6.678396871945259E+009,-3.190243275161666E+001,1.165061901169607E+002,
6.682306940371456E+009,-3.168808916519915E+001,9.997431871732991E+001,
6.686217008797654E+009,-3.193959336918736E+001,8.322301292824479E+001,
6.690127077223852E+009,-3.225048216965550E+001,6.547301290117254E+001,
6.694037145650049E+009,-3.249880606477304E+001,5.042359864734425E+001,
6.697947214076246E+009,-3.273726480762506E+001,3.467738368487591E+001,
6.701857282502443E+009,-3.293807324822922E+001,2.014898051370199E+001,
6.705767350928641E+009,-3.289173510750445E+001,6.578384775554956E+000,
6.709677419354839E+009,-3.265120829567878E+001,-8.760522300859098E+000,
6.713587487781036E+009,-3.241681313055813E+001,-2.467141798817846E+001,
6.717497556207233E+009,-3.222035170125724E+001,-4.271248057240987E+001,
6.721407624633431E+009,-3.238862980130110E+001,-6.168527676394382E+001,
6.725317693059629E+009,-3.282085373656764E+001,-7.766014101731874E+001,
6.729227761485827E+009,-3.303852451046326E+001,-9.125920201089491E+001,
6.733137829912024E+009,-3.281309146280455E+001,-1.062583546385436E+002,
6.737047898338221E+009,-3.287615442327005E+001,-1.229430769473646E+002,
6.740957966764419E+009,-3.305678029489970E+001,-1.386484661160285E+002,
6.744868035190616E+009,-3.318474050802448E+001,-1.527225106657327E+002,
6.748778103616814E+009,-3.285343173403686E+001,-1.661871159097974E+002,
6.752688172043011E+009,-3.249421382722253E+001,1.775730282950602E+002,
6.756598240469208E+009,-3.233656898007533E+001,1.603406014289664E+002,
6.760508308895406E+009,-3.217215170741239E+001,1.442656328657892E+002,
6.764418377321604E+009,-3.202731865326874E+001,1.266133986331417E+002,
6.768328445747801E+009,-3.202882625355198E+001,1.101593818080204E+002,
6.772238514173998E+009,-3.184729850542276E+001,9.309750004416138E+001,
6.776148582600195E+009,-3.195835863748389E+001,7.546372352360089E+001,
6.780058651026393E+009,-3.212643032758836E+001,5.871181534753402E+001,
6.783968719452591E+009,-3.234161533666081E+001,4.348495406434864E+001,
6.787878787878788E+009,-3.207588800606204E+001,2.831892862852304E+001,
6.791788856304985E+009,-3.211531146326362E+001,1.112992722130306E+001,
6.795698924731183E+009,-3.209990089903911E+001,-4.795551136758737E+000,
6.799608993157380E+009,-3.205166083889511E+001,-2.089275196751157E+001,
6.803519061583578E+009,-3.216273821493813E+001,-3.747571601558087E+001,
6.807429130009775E+009,-3.214993493239810E+001,-5.354014557982596E+001,
6.811339198435972E+009,-3.222126611550556E+001,-6.920282138766333E+001,
6.815249266862170E+009,-3.215823466937569E+001,-8.549319685124431E+001,
6.819159335288368E+009,-3.228095428547207E+001,-1.012930445188762E+002,
6.823069403714565E+009,-3.246269236977467E+001,-1.158236884175463E+002,
6.826979472140762E+009,-3.223572309470936E+001,-1.303827894978554E+002,
6.830889540566959E+009,-3.211771736261757E+001,-1.458316306923223E+002,
6.834799608993157E+009,-3.182816046244582E+001,-1.610845706753649E+002,
6.838709677419355E+009,-3.158258178949101E+001,-1.774167313691855E+002,
6.842619745845552E+009,-3.138902911933569E+001,1.651986993792326E+002,
6.846529814271750E+009,-3.154202356574255E+001,1.475975137493282E+002,
6.850439882697948E+009,-3.177381436971104E+001,1.328682604343808E+002,
6.854349951124145E+009,-3.159829455166922E+001,1.188604936456984E+002,
6.858260019550343E+009,-3.131999962173791E+001,1.034590306604105E+002,
6.862170087976540E+009,-3.125422856602038E+001,8.677895190559194E+001,
6.866080156402737E+009,-3.133359604295823E+001,7.255842626669902E+001,
6.869990224828935E+009,-3.096606976049994E+001,5.838696039958485E+001,
6.873900293255133E+009,-3.064420691770212E+001,4.262633626292344E+001,
6.877810361681330E+009,-3.040998414496640E+001,2.737725201679271E+001,
6.881720430107527E+009,-2.991897641215036E+001,1.256102572523249E+001,
6.885630498533724E+009,-2.933110485324990E+001,-3.378240846745507E+000,
6.889540566959922E+009,-2.887993111084168E+001,-2.226852144832213E+001,
6.893450635386120E+009,-2.877539589919505E+001,-4.060648476530362E+001,
6.897360703812317E+009,-2.855926496848192E+001,-5.669979857609791E+001,
6.901270772238514E+009,-2.844709346390552E+001,-7.357966229696105E+001,
6.905180840664711E+009,-2.822210016332437E+001,-8.973600780644483E+001,
6.909090909090909E+009,-2.762845308542848E+001,-1.059744175929168E+002,
6.913000977517107E+009,-2.721830688641692E+001,-1.238671988403268E+002,
6.916911045943304E+009,-2.696914725981186E+001,-1.423304068747559E+002,
6.920821114369501E+009,-2.679233884172108E+001,-1.604595478871477E+002,
6.924731182795699E+009,-2.644317686882598E+001,-1.768568109508887E+002,
6.928641251221897E+009,-2.613549387820619E+001,1.650605981567451E+002,
6.932551319648094E+009,-2.575876402424008E+001,1.471741198238724E+002,
6.936461388074291E+009,-2.554238957215508E+001,1.281057894244032E+002,
6.940371456500488E+009,-2.543964112037557E+001,1.095269511970737E+002,
6.944281524926686E+009,-2.530963748548111E+001,9.113985249974898E+001,
6.948191593352884E+009,-2.514673376296260E+001,7.343936258596770E+001,
6.952101661779081E+009,-2.490245437882468E+001,5.485321869077997E+001,
6.956011730205278E+009,-2.482169972579448E+001,3.655813095201621E+001,
6.959921798631475E+009,-2.466042779187800E+001,1.843230270958311E+001,
6.963831867057674E+009,-2.451646469396977E+001,-2.247234056058271E-001,
6.967741935483872E+009,-2.446237814895696E+001,-1.893998011153636E+001,
6.971652003910069E+009,-2.441275906342544E+001,-3.762401585630963E+001,
6.975562072336266E+009,-2.436805321428624E+001,-5.579916463871439E+001,
6.979472140762464E+009,-2.449866754735443E+001,-7.402151896283579E+001,
6.983382209188661E+009,-2.435219563381855E+001,-9.146064982027514E+001,
6.987292277614859E+009,-2.430840007880398E+001,-1.096527133545881E+002,
6.991202346041056E+009,-2.423106826593516E+001,-1.274899803865091E+002,
6.995112414467253E+009,-2.416270622090797E+001,-1.461590720559401E+002,
6.999022482893451E+009,-2.411634188055409E+001,-1.646705176929399E+002,
7.002932551319649E+009,-2.414109039440922E+001,1.772945729265508E+002,
7.006842619745846E+009,-2.413789778183489E+001,1.589736317324945E+002,
7.010752688172043E+009,-2.410326063837299E+001,1.407758606464348E+002,
7.014662756598240E+009,-2.423201542125977E+001,1.223359461589687E+002,
7.018572825024438E+009,-2.425288169758837E+001,1.037382822655210E+002,
7.022482893450636E+009,-2.442705204809731E+001,8.576015433588988E+001,
7.026392961876833E+009,-2.441009465218481E+001,6.802249855775877E+001,
7.030303030303030E+009,-2.442847279577382E+001,5.018911034963762E+001,
7.034213098729228E+009,-2.454441647183604E+001,3.205096637299984E+001,
7.038123167155425E+009,-2.466120407055067E+001,1.418432112858694E+001,
7.042033235581623E+009,-2.465298005466872E+001,-3.773660817219779E+000,
7.045943304007820E+009,-2.466370776980440E+001,-2.150094710199226E+001,
7.049853372434017E+009,-2.460453419611698E+001,-4.025530747384487E+001,
7.053763440860215E+009,-2.472962894063033E+001,-5.917538529330468E+001,
7.057673509286413E+009,-2.497102119433838E+001,-7.822835072799525E+001,
7.061583577712610E+009,-2.530611899704745E+001,-9.678299266318355E+001,
7.065493646138807E+009,-2.562771340268116E+001,-1.149132406412966E+002,
