% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.447291029337972E+001,1.907272130247076E+001,
5.536656891495602E+009,-2.482015776167785E+001,2.567317522990447E+000,
5.540566959921799E+009,-2.479994931262655E+001,-1.356061118380731E+001,
5.544477028347996E+009,-2.448001473163499E+001,-3.215035076537676E+001,
5.548387096774194E+009,-2.435523599704571E+001,-5.159579816052263E+001,
5.552297165200391E+009,-2.435509355696556E+001,-7.205061071617401E+001,
5.556207233626589E+009,-2.434340909942520E+001,-9.095500311997138E+001,
5.560117302052786E+009,-2.424648386784813E+001,-1.113290109917510E+002,
5.564027370478983E+009,-2.432470023687208E+001,-1.317264906889502E+002,
5.567937438905181E+009,-2.431466219670096E+001,-1.523498354481472E+002,
5.571847507331378E+009,-2.478118481531518E+001,-1.748381562222369E+002,
5.575757575757576E+009,-2.538259892311190E+001,1.669876791826260E+002,
5.579667644183773E+009,-2.568469238003861E+001,1.498371642779552E+002,
5.583577712609971E+009,-2.574447793011364E+001,1.329539940682097E+002,
5.587487781036168E+009,-2.572860618769861E+001,1.145683812863860E+002,
5.591397849462366E+009,-2.570587428611013E+001,9.605508186846170E+001,
5.595307917888563E+009,-2.563411886517225E+001,7.816205712567135E+001,
5.599217986314760E+009,-2.556580784656890E+001,5.856532865486660E+001,
5.603128054740958E+009,-2.555535539645981E+001,3.867311616388707E+001,
5.607038123167155E+009,-2.560241019464909E+001,1.815594462029701E+001,
5.610948191593353E+009,-2.593730770752273E+001,-2.002104934963549E+000,
5.614858260019550E+009,-2.623229727458703E+001,-2.124816992480164E+001,
5.618768328445747E+009,-2.653755107923736E+001,-3.961017030650501E+001,
5.622678396871945E+009,-2.677859522807320E+001,-5.651850385640933E+001,
5.626588465298142E+009,-2.696016232157860E+001,-7.422606652489085E+001,
5.630498533724340E+009,-2.699574028044393E+001,-9.169686317682196E+001,
5.634408602150538E+009,-2.710852059669321E+001,-1.093738970364553E+002,
5.638318670576735E+009,-2.710164527548351E+001,-1.268533168551755E+002,
5.642228739002933E+009,-2.699929208080618E+001,-1.434867698239472E+002,
5.646138807429131E+009,-2.666714134453295E+001,-1.628945635057255E+002,
5.650048875855328E+009,-2.689225488220842E+001,1.768682820056334E+002,
5.653958944281525E+009,-2.731955603925687E+001,1.602790105261364E+002,
5.657869012707723E+009,-2.743637854608446E+001,1.441769462957114E+002,
5.661779081133920E+009,-2.721594020470305E+001,1.279833036731082E+002,
5.665689149560118E+009,-2.686307003301899E+001,1.113044268916853E+002,
5.669599217986315E+009,-2.653883667943742E+001,9.262324246496266E+001,
5.673509286412512E+009,-2.625909166901156E+001,7.434326849820053E+001,
5.677419354838710E+009,-2.599878657668544E+001,5.467566075360024E+001,
5.681329423264907E+009,-2.593791442852350E+001,3.510110546269574E+001,
5.685239491691105E+009,-2.594481793416041E+001,1.603946824470470E+001,
5.689149560117302E+009,-2.595862967916829E+001,-2.208705985139048E+000,
5.693059628543499E+009,-2.568606761026707E+001,-1.994565055631723E+001,
5.696969696969697E+009,-2.560016694955007E+001,-4.038677319955758E+001,
5.700879765395895E+009,-2.570204851272047E+001,-5.908121912995025E+001,
5.704789833822092E+009,-2.558999739177361E+001,-7.609910086968387E+001,
5.708699902248289E+009,-2.520172436600914E+001,-9.274834394728666E+001,
5.712609970674487E+009,-2.486946506145387E+001,-1.124956788195555E+002,
5.716520039100684E+009,-2.474948635136368E+001,-1.328587170746938E+002,
5.720430107526882E+009,-2.464105301713439E+001,-1.518171208448569E+002,
5.724340175953079E+009,-2.433624072821441E+001,-1.705679719293557E+002,
5.728250244379276E+009,-2.403191124023733E+001,1.684821446806449E+002,
5.732160312805474E+009,-2.393132028515641E+001,1.463858161635059E+002,
5.736070381231671E+009,-2.407565597239374E+001,1.257464070738539E+002,
5.739980449657869E+009,-2.434992968115397E+001,1.053905480590149E+002,
5.743890518084066E+009,-2.462316122735568E+001,8.700305949745798E+001,
5.747800586510263E+009,-2.462476961001784E+001,7.007212667290206E+001,
5.751710654936461E+009,-2.461208717046372E+001,5.215509980401748E+001,
5.755620723362660E+009,-2.426044596326936E+001,3.403007170953318E+001,
5.759530791788857E+009,-2.400616473638748E+001,1.419475524628022E+001,
5.763440860215054E+009,-2.375022938822294E+001,-6.741705624797454E+000,
5.767350928641252E+009,-2.379204134245871E+001,-2.771896957539734E+001,
5.771260997067449E+009,-2.385557522572582E+001,-4.918860753807170E+001,
5.775171065493647E+009,-2.395849816716170E+001,-6.990754356430662E+001,
5.779081133919844E+009,-2.441885376353604E+001,-9.079593246951998E+001,
5.782991202346041E+009,-2.480479668842050E+001,-1.112057749417860E+002,
5.786901270772239E+009,-2.538955942156482E+001,-1.284516203418468E+002,
5.790811339198436E+009,-2.559566759293340E+001,-1.433568250300271E+002,
5.794721407624634E+009,-2.532628931778393E+001,-1.599032168040434E+002,
5.798631476050831E+009,-2.505389782079880E+001,-1.790735283501176E+002,
5.802541544477028E+009,-2.502924814563211E+001,1.609922407230822E+002,
5.806451612903226E+009,-2.510529650996494E+001,1.408634313215638E+002,
5.810361681329423E+009,-2.519906947412358E+001,1.205904693435586E+002,
5.814271749755621E+009,-2.556984655489954E+001,1.001156613564462E+002,
5.818181818181818E+009,-2.596110172719985E+001,8.126828214730706E+001,
5.822091886608016E+009,-2.641592079917836E+001,6.217574003184654E+001,
5.826001955034213E+009,-2.705080738275264E+001,4.691879351591561E+001,
5.829912023460411E+009,-2.749227891158369E+001,3.168691895591175E+001,
5.833822091886608E+009,-2.735304644164470E+001,1.940644334884620E+001,
5.837732160312805E+009,-2.673484453718488E+001,3.439418670870605E+000,
5.841642228739003E+009,-2.631214795288608E+001,-1.496940679360988E+001,
5.845552297165200E+009,-2.601695655572344E+001,-3.408220038581280E+001,
5.849462365591398E+009,-2.574606786066348E+001,-5.361676187680467E+001,
5.853372434017595E+009,-2.561875703255570E+001,-7.424380129172302E+001,
5.857282502443792E+009,-2.573498926506564E+001,-9.439885123155931E+001,
5.861192570869990E+009,-2.586346131962400E+001,-1.139697665295697E+002,
5.865102639296187E+009,-2.612883548818803E+001,-1.329595795037112E+002,
5.869012707722385E+009,-2.659089442492336E+001,-1.511641634979069E+002,
5.872922776148583E+009,-2.650622503255285E+001,-1.658115273107064E+002,
5.876832844574780E+009,-2.616284963231804E+001,1.762206084098292E+002,
5.880742913000978E+009,-2.614901345227814E+001,1.570042185993352E+002,
5.884652981427176E+009,-2.596532323961899E+001,1.389467183695874E+002,
5.888563049853373E+009,-2.589538146523663E+001,1.187467990777920E+002,
5.892473118279570E+009,-2.598799323294316E+001,9.934174689054672E+001,
5.896383186705768E+009,-2.605194572700703E+001,8.111348522176425E+001,
5.900293255131965E+009,-2.631216051188425E+001,6.139109411140587E+001,
5.904203323558163E+009,-2.640011641329491E+001,4.521641823689137E+001,
5.908113391984360E+009,-2.617409076624928E+001,2.704117951986206E+001,
5.912023460410557E+009,-2.605664242780298E+001,8.275341760263896E+000,
5.915933528836755E+009,-2.609184812820096E+001,-1.022898150199411E+001,
5.919843597262952E+009,-2.602314054589510E+001,-3.046475213883796E+001,
5.923753665689150E+009,-2.616544170687590E+001,-5.073909214296090E+001,
5.927663734115347E+009,-2.657598481492976E+001,-6.903237045299098E+001,
5.931573802541544E+009,-2.687649814308959E+001,-8.595739283055539E+001,
5.935483870967742E+009,-2.676740707076658E+001,-1.019387507257178E+002,
5.939393939393940E+009,-2.662459555008581E+001,-1.198883629709857E+002,
5.943304007820137E+009,-2.655476453871940E+001,-1.376526434688611E+002,
5.947214076246334E+009,-2.651976596786505E+001,-1.555545947930840E+002,
5.951124144672532E+009,-2.626624758502085E+001,-1.745919249330355E+002,
5.955034213098729E+009,-2.624430506711548E+001,1.640869317738941E+002,
5.958944281524927E+009,-2.664228550387819E+001,1.452085136697890E+002,
5.962854349951124E+009,-2.717721712816363E+001,1.277633114100242E+002,
5.966764418377321E+009,-2.734007337406222E+001,1.138830776352593E+002,
5.970674486803519E+009,-2.689687679108209E+001,9.821086829315901E+001,
5.974584555229716E+009,-2.647176954655580E+001,8.104941678081086E+001,
5.978494623655914E+009,-2.611490011391771E+001,6.181589200135371E+001,
5.982404692082111E+009,-2.594476667567108E+001,4.259256267764906E+001,
5.986314760508308E+009,-2.558395516601074E+001,2.330699860775227E+001,
5.990224828934506E+009,-2.552740580349795E+001,3.363618742746165E+000,
5.994134897360704E+009,-2.552573428579663E+001,-1.845175428729272E+001,
5.998044965786902E+009,-2.599652995621370E+001,-3.793377843888588E+001,
6.001955034213099E+009,-2.638190978028498E+001,-5.375876282613302E+001,
6.005865102639297E+009,-2.635815736856801E+001,-6.907346346379002E+001,
6.009775171065494E+009,-2.604902002545338E+001,-8.592117535194514E+001,
6.013685239491692E+009,-2.558587255268842E+001,-1.025664439228173E+002,
6.017595307917889E+009,-2.512215052504600E+001,-1.219364219072559E+002,
6.021505376344086E+009,-2.490793816343223E+001,-1.413689183481692E+002,
6.025415444770284E+009,-2.461635424324577E+001,-1.610712207912334E+002,
6.029325513196481E+009,-2.442713555300681E+001,1.780545703966667E+002,
6.033235581622679E+009,-2.444073272976706E+001,1.568134742625562E+002,
6.037145650048876E+009,-2.472272263174349E+001,1.378905208423560E+002,
6.041055718475073E+009,-2.478599899683163E+001,1.200622447482579E+002,
6.044965786901271E+009,-2.473473230443499E+001,1.025010950286733E+002,
6.048875855327468E+009,-2.465102178173878E+001,8.562798530042088E+001,
6.052785923753666E+009,-2.418785650925975E+001,6.810367004424582E+001,
6.056695992179863E+009,-2.366335530349313E+001,4.829313795470193E+001,
6.060606060606061E+009,-2.316645882145736E+001,2.733155916516742E+001,
6.064516129032258E+009,-2.284875135746540E+001,4.824162407399602E+000,
6.068426197458456E+009,-2.299154063656550E+001,-1.746475994368742E+001,
6.072336265884653E+009,-2.312137429418817E+001,-3.804463082989444E+001,
6.076246334310850E+009,-2.321280504208777E+001,-5.857026354657866E+001,
6.080156402737048E+009,-2.344687039536965E+001,-7.967306294687859E+001,
6.084066471163245E+009,-2.367153803475233E+001,-9.837131215893965E+001,
6.087976539589443E+009,-2.373634195993496E+001,-1.166673315380469E+002,
6.091886608015640E+009,-2.370122472522237E+001,-1.352484703917410E+002,
6.095796676441837E+009,-2.353654757572334E+001,-1.538533179205298E+002,
6.099706744868035E+009,-2.326824822094247E+001,-1.732910214092260E+002,
6.103616813294232E+009,-2.295770481260371E+001,1.660157532081171E+002,
6.107526881720430E+009,-2.277082351958461E+001,1.434109252967843E+002,
6.111436950146627E+009,-2.282498665688076E+001,1.203184521309148E+002,
6.115347018572825E+009,-2.317274617974296E+001,9.759140139485518E+001,
6.119257086999023E+009,-2.380363419366680E+001,7.599832250955167E+001,
6.123167155425221E+009,-2.435412952645570E+001,5.664582004018083E+001,
6.127077223851418E+009,-2.488502691041399E+001,3.838432559513387E+001,
6.130987292277615E+009,-2.516885876395312E+001,2.143969446790379E+001,
6.134897360703813E+009,-2.518391729736233E+001,3.948945449896958E+000,
6.138807429130010E+009,-2.506371301922472E+001,-1.484145302736139E+001,
6.142717497556208E+009,-2.512724635746537E+001,-3.440343799509252E+001,
6.146627565982405E+009,-2.521398862260184E+001,-5.352088001523570E+001,
6.150537634408602E+009,-2.510452757596115E+001,-7.275445539738458E+001,
6.154447702834800E+009,-2.512833521874846E+001,-9.397174798226065E+001,
6.158357771260998E+009,-2.525725659857523E+001,-1.154806755399787E+002,
6.162267839687195E+009,-2.567827335634951E+001,-1.367268808631376E+002,
6.166177908113392E+009,-2.613840407795568E+001,-1.567455480042266E+002,
6.170087976539589E+009,-2.666420236459130E+001,-1.769841980090831E+002,
6.173998044965787E+009,-2.739858653171458E+001,1.641836647994337E+002,
6.177908113391985E+009,-2.807616343043590E+001,1.484861189364829E+002,
6.181818181818182E+009,-2.849013271922146E+001,1.344637157665865E+002,
6.185728250244379E+009,-2.854550917553786E+001,1.196470807110766E+002,
6.189638318670576E+009,-2.825016688291008E+001,1.047425854541823E+002,
6.193548387096774E+009,-2.772051554933597E+001,8.732469249329682E+001,
6.197458455522972E+009,-2.740398934972392E+001,6.652713429582047E+001,
6.201368523949169E+009,-2.750219655623466E+001,4.513263520375207E+001,
6.205278592375366E+009,-2.787545722384160E+001,2.678488115174132E+001,
6.209188660801564E+009,-2.806252460389128E+001,8.114753961034259E+000,
6.213098729227762E+009,-2.822947106932789E+001,-9.826745937430038E+000,
6.217008797653959E+009,-2.861643447766941E+001,-2.740294351262340E+001,
6.220918866080156E+009,-2.881461328190776E+001,-4.263579327608568E+001,
6.224828934506353E+009,-2.870128745884543E+001,-6.011396652830864E+001,
6.228739002932551E+009,-2.847012815031443E+001,-7.517635027637095E+001,
6.232649071358749E+009,-2.806323593021151E+001,-9.422482380476649E+001,
6.236559139784946E+009,-2.780613148543576E+001,-1.135637667960716E+002,
6.240469208211144E+009,-2.775621671455571E+001,-1.333330293655856E+002,
6.244379276637341E+009,-2.780009466744991E+001,-1.515725953527642E+002,
6.248289345063539E+009,-2.774905861830865E+001,-1.710099389270480E+002,
6.252199413489737E+009,-2.802488649325669E+001,1.716229119914850E+002,
6.256109481915934E+009,-2.776759537849499E+001,1.545785930190714E+002,
6.260019550342131E+009,-2.759013540783524E+001,1.350275288906080E+002,
6.263929618768329E+009,-2.744352091104587E+001,1.161177576094026E+002,
6.267839687194526E+009,-2.746081486387418E+001,9.726576949117087E+001,
6.271749755620724E+009,-2.739853151362246E+001,7.931563361728458E+001,
6.275659824046921E+009,-2.718369323599222E+001,6.007642528925542E+001,
6.279569892473118E+009,-2.713877754796782E+001,4.267104946873816E+001,
6.283479960899316E+009,-2.676789860730880E+001,2.378487325121462E+001,
6.287390029325514E+009,-2.657644731293842E+001,3.314022693698663E+000,
6.291300097751711E+009,-2.648536621008531E+001,-1.674771202990848E+001,
6.295210166177908E+009,-2.637458888603712E+001,-3.769160914181581E+001,
6.299120234604105E+009,-2.655611983519101E+001,-5.747880555863802E+001,
6.303030303030303E+009,-2.659491111560734E+001,-7.862504820182473E+001,
6.306940371456501E+009,-2.691253573740930E+001,-9.865008878365691E+001,
6.310850439882698E+009,-2.700909232565275E+001,-1.173477342588366E+002,
6.314760508308895E+009,-2.729969976455479E+001,-1.364844980975378E+002,
6.318670576735093E+009,-2.747640447901924E+001,-1.539126193881013E+002,
6.322580645161290E+009,-2.748224023657862E+001,-1.721494597139162E+002,
6.326490713587488E+009,-2.757111215534693E+001,1.678267776164064E+002,
6.330400782013685E+009,-2.790035736164351E+001,1.490713647677079E+002,
6.334310850439882E+009,-2.817333214019894E+001,1.328419111816365E+002,
6.338220918866080E+009,-2.813059568437187E+001,1.162795708282235E+002,
6.342130987292278E+009,-2.780196632176544E+001,9.904793049087338E+001,
6.346041055718475E+009,-2.768149492830827E+001,8.117892488333997E+001,
6.349951124144672E+009,-2.744987498737036E+001,6.121011629673319E+001,
6.353861192570869E+009,-2.728333926167181E+001,4.027269049803216E+001,
6.357771260997068E+009,-2.743296028750429E+001,2.173291487197856E+001,
6.361681329423266E+009,-2.729784960013781E+001,2.680708871600794E+000,
6.365591397849463E+009,-2.721583178316855E+001,-1.765695223723847E+001,
6.369501466275660E+009,-2.748374647376588E+001,-3.855671239956993E+001,
6.373411534701857E+009,-2.789217709207272E+001,-5.730859196419786E+001,
6.377321603128055E+009,-2.804124527313689E+001,-7.398505697303953E+001,
6.381231671554253E+009,-2.797849921322873E+001,-9.261363301000242E+001,
6.385141739980450E+009,-2.783462555698854E+001,-1.097417628881216E+002,
6.389051808406647E+009,-2.780313017369703E+001,-1.290371241123159E+002,
6.392961876832845E+009,-2.767482514351853E+001,-1.477531041206472E+002,
6.396871945259043E+009,-2.738760917103141E+001,-1.666106195264673E+002,
6.400782013685240E+009,-2.724891776250043E+001,1.718023791992535E+002,
6.404692082111437E+009,-2.746637097828470E+001,1.509618897664799E+002,
6.408602150537634E+009,-2.767703859699530E+001,1.303868464833348E+002,
6.412512218963832E+009,-2.814052450943497E+001,1.120859842165654E+002,
6.416422287390030E+009,-2.810356917788232E+001,9.455182314649989E+001,
6.420332355816227E+009,-2.807534156668394E+001,7.450327494333024E+001,
6.424242424242424E+009,-2.832943310466053E+001,5.537801031097235E+001,
6.428152492668621E+009,-2.843747559805643E+001,3.696550383994602E+001,
6.432062561094819E+009,-2.857116688782137E+001,1.711876098108304E+001,
6.435972629521017E+009,-2.882564741709330E+001,-1.308411797685214E+000,
6.439882697947214E+009,-2.879461311173168E+001,-1.886549902172734E+001,
6.443792766373411E+009,-2.883328468202005E+001,-3.832188104989948E+001,
6.447702834799609E+009,-2.901478661279703E+001,-5.920982448494242E+001,
6.451612903225807E+009,-2.937171236010140E+001,-7.732688082361756E+001,
6.455522971652004E+009,-2.939346565014832E+001,-9.374880156105738E+001,
6.459433040078201E+009,-2.959141390688163E+001,-1.124210049808594E+002,
6.463343108504398E+009,-2.965935870005691E+001,-1.296419891748129E+002,
6.467253176930596E+009,-2.960458276216786E+001,-1.498179818913927E+002,
6.471163245356794E+009,-2.972958545351373E+001,-1.667304532351317E+002,
6.475073313782991E+009,-2.954561521782005E+001,1.743420913077272E+002,
6.478983382209189E+009,-2.924555596616791E+001,1.536269236501472E+002,
6.482893450635386E+009,-2.947632060766802E+001,1.317494926466307E+002,
6.486803519061584E+009,-3.039937439984098E+001,1.108250840776596E+002,
6.490713587487782E+009,-3.117749525912492E+001,9.583680348087469E+001,
6.494623655913979E+009,-3.087597971541231E+001,8.067118637989817E+001,
6.498533724340176E+009,-3.071714736924684E+001,6.189874235500175E+001,
6.502443792766374E+009,-3.092096656524001E+001,4.058054531746732E+001,
6.506353861192571E+009,-3.172709180346833E+001,2.527858831481893E+001,
6.510263929618769E+009,-3.189934199434138E+001,1.059994849159031E+001,
6.514173998044966E+009,-3.165494830591383E+001,-4.107876643063547E+000,
6.518084066471163E+009,-3.105690223171226E+001,-2.259546660222373E+001,
6.521994134897361E+009,-3.100342957439263E+001,-4.394314382354150E+001,
6.525904203323559E+009,-3.137865908738261E+001,-6.514501083484140E+001,
6.529814271749756E+009,-3.201038370504336E+001,-8.223311988587348E+001,
6.533724340175953E+009,-3.201250851707258E+001,-9.583208003521331E+001,
6.537634408602150E+009,-3.182285375416468E+001,-1.113385852469745E+002,
6.541544477028348E+009,-3.158956268615961E+001,-1.320410648024267E+002,
6.545454545454546E+009,-3.194443710365489E+001,-1.499036844807245E+002,
6.549364613880743E+009,-3.197948830259055E+001,-1.649909349509178E+002,
6.553274682306940E+009,-3.193159670992215E+001,1.784041702473749E+002,
6.557184750733138E+009,-3.162706115608937E+001,1.618027876603584E+002,
6.561094819159335E+009,-3.121559240801312E+001,1.445568838494570E+002,
6.565004887585533E+009,-3.126050584590214E+001,1.248621934524224E+002,
6.568914956011730E+009,-3.138955772160808E+001,1.064412264824341E+002,
6.572825024437927E+009,-3.131095858457904E+001,8.949661455428392E+001,
6.576735092864125E+009,-3.110331736885092E+001,7.433534798033271E+001,
6.580645161290323E+009,-3.034798939131202E+001,5.700223191742990E+001,
6.584555229716520E+009,-3.019450780838713E+001,3.752314109079392E+001,
6.588465298142717E+009,-2.966522727184675E+001,1.953561402418202E+001,
6.592375366568914E+009,-2.906519071387060E+001,-2.110097466996430E+000,
6.596285434995112E+009,-2.909579690059439E+001,-2.431667665371903E+001,
6.600195503421310E+009,-2.915326572360865E+001,-4.518500682474123E+001,
6.604105571847508E+009,-2.938137570759412E+001,-6.417736703666894E+001,
6.608015640273705E+009,-2.938198523776083E+001,-8.324159564378846E+001,
6.611925708699902E+009,-2.963796244245622E+001,-1.030182848744626E+002,
6.615835777126100E+009,-2.990490275896855E+001,-1.212884789655385E+002,
6.619745845552298E+009,-2.990439860236864E+001,-1.385539141178881E+002,
6.623655913978495E+009,-2.965876373514549E+001,-1.569014438618364E+002,
6.627565982404692E+009,-2.949280834758903E+001,-1.749637277512717E+002,
6.631476050830890E+009,-2.940048071255358E+001,1.659802394057944E+002,
6.635386119257088E+009,-2.936973875795511E+001,1.465327014347282E+002,
6.639296187683285E+009,-2.923759364915305E+001,1.292391548042359E+002,
6.643206256109482E+009,-2.911141732748252E+001,1.068996887186219E+002,
6.647116324535679E+009,-2.902317866482512E+001,8.850651058270570E+001,
6.651026392961877E+009,-2.890951012289115E+001,6.754598863031922E+001,
6.654936461388075E+009,-2.913663206897285E+001,4.716380534829778E+001,
6.658846529814272E+009,-2.956015658588054E+001,2.817503880940373E+001,
6.662756598240469E+009,-2.968342147651657E+001,9.854642934443843E+000,
6.666666666666666E+009,-2.975607538018389E+001,-6.237114725339089E+000,
6.670576735092864E+009,-2.948736378568996E+001,-2.425060976673089E+001,
6.674486803519062E+009,-2.923519604426773E+001,-4.489123765153661E+001,
6.678396871945259E+009,-2.931080822164465E+001,-6.503379410159521E+001,
6.682306940371456E+009,-2.942239110202866E+001,-8.480561552629183E+001,
6.686217008797654E+009,-2.965427624185568E+001,-1.046187219251103E+002,
6.690127077223852E+009,-3.016116654960949E+001,-1.223857567090126E+002,
6.694037145650049E+009,-3.037173676478728E+001,-1.398484866270336E+002,
6.697947214076246E+009,-3.007925204522567E+001,-1.566713219720867E+002,
6.701857282502443E+009,-2.996998231384605E+001,-1.732821136383320E+002,
6.705767350928641E+009,-2.944687391755690E+001,1.678525739198163E+002,
6.709677419354839E+009,-2.950908395735855E+001,1.466153250818557E+002,
6.713587487781036E+009,-2.936310361142188E+001,1.267001764538687E+002,
6.717497556207233E+009,-2.943782800849802E+001,1.041170730671784E+002,
6.721407624633431E+009,-2.987416827286366E+001,8.311034296594286E+001,
6.725317693059629E+009,-3.074776746024226E+001,6.336269495652643E+001,
6.729227761485827E+009,-3.141930705918482E+001,5.034488171825801E+001,
6.733137829912024E+009,-3.100068535249582E+001,3.776186726390198E+001,
6.737047898338221E+009,-3.048647714009181E+001,1.983648864054486E+001,
6.740957966764419E+009,-3.041283325179187E+001,-1.075694413492742E+000,
6.744868035190616E+009,-3.089446666219578E+001,-1.894000742562286E+001,
6.748778103616814E+009,-3.081470996549833E+001,-3.316616356493753E+001,
6.752688172043011E+009,-3.023487420915988E+001,-4.993952496960441E+001,
6.756598240469208E+009,-2.976309806069456E+001,-6.908274798374549E+001,
6.760508308895406E+009,-2.934452707260981E+001,-9.255861825522624E+001,
6.764418377321604E+009,-2.978833255941250E+001,-1.146193713582540E+002,
6.768328445747801E+009,-3.032761570479067E+001,-1.334290744019449E+002,
6.772238514173998E+009,-3.074595371450015E+001,-1.498531056107491E+002,
6.776148582600195E+009,-3.099308931569313E+001,-1.650474416657184E+002,
6.780058651026393E+009,-3.034232653650260E+001,1.792405951143868E+002,
6.783968719452591E+009,-3.027886781180384E+001,1.580613002725188E+002,
6.787878787878788E+009,-3.047839428663520E+001,1.385601466894136E+002,
6.791788856304985E+009,-3.104276039211164E+001,1.223080303745413E+002,
6.795698924731183E+009,-3.098738104123211E+001,1.107647235931635E+002,
6.799608993157380E+009,-3.008896606150975E+001,9.596219362549405E+001,
6.803519061583578E+009,-2.934323748115844E+001,7.674803052304544E+001,
6.807429130009775E+009,-2.892721925268855E+001,5.396813127680041E+001,
6.811339198435972E+009,-2.904043547523742E+001,3.306830087108035E+001,
6.815249266862170E+009,-2.913637174042560E+001,1.339927786983361E+001,
6.819159335288368E+009,-2.953791007525008E+001,-3.700960794843215E+000,
6.823069403714565E+009,-2.953610239896332E+001,-2.013439874454865E+001,
6.826979472140762E+009,-2.942677059980386E+001,-3.640837112219329E+001,
6.830889540566959E+009,-2.912830298992717E+001,-5.400241194485452E+001,
6.834799608993157E+009,-2.879199691778096E+001,-7.129936214641951E+001,
6.838709677419355E+009,-2.834259352765547E+001,-8.898225149228217E+001,
6.842619745845552E+009,-2.784841481583081E+001,-1.080041725439284E+002,
6.846529814271750E+009,-2.769575865906496E+001,-1.280560958409836E+002,
6.850439882697948E+009,-2.750134258545710E+001,-1.479728149129312E+002,
6.854349951124145E+009,-2.730076209457850E+001,-1.667368758002795E+002,
6.858260019550343E+009,-2.708407538289187E+001,1.729521195794693E+002,
6.862170087976540E+009,-2.719414396000315E+001,1.523073143392334E+002,
6.866080156402737E+009,-2.743639819888551E+001,1.341638960677689E+002,
6.869990224828935E+009,-2.733045451978566E+001,1.174134952866135E+002,
6.873900293255133E+009,-2.698367183619526E+001,1.005522001819833E+002,
6.877810361681330E+009,-2.662327423795128E+001,8.177180626372157E+001,
6.881720430107527E+009,-2.621796004382189E+001,6.349108654542641E+001,
6.885630498533724E+009,-2.559386731797606E+001,4.282847404001335E+001,
6.889540566959922E+009,-2.547060907232478E+001,2.123043811183999E+001,
6.893450635386120E+009,-2.530954435435732E+001,1.434105902631139E-001,
6.897360703812317E+009,-2.532962733002726E+001,-2.027756304777400E+001,
6.901270772238514E+009,-2.532823337365913E+001,-4.018936147604848E+001,
6.905180840664711E+009,-2.535118524806788E+001,-6.086799422205241E+001,
6.909090909090909E+009,-2.548356345996989E+001,-8.077293217798032E+001,
6.913000977517107E+009,-2.566519736963193E+001,-1.004728996172944E+002,
6.916911045943304E+009,-2.582144682562866E+001,-1.184735998617758E+002,
6.920821114369501E+009,-2.584984627854457E+001,-1.359948947328859E+002,
6.924731182795699E+009,-2.567456798789719E+001,-1.528307342829603E+002,
6.928641251221897E+009,-2.512950827284598E+001,-1.714487349997402E+002,
6.932551319648094E+009,-2.467761969963356E+001,1.674923665815377E+002,
6.936461388074291E+009,-2.469039287714125E+001,1.454390037294031E+002,
6.940371456500488E+009,-2.476953743240221E+001,1.245238304527247E+002,
6.944281524926686E+009,-2.480265174534495E+001,1.046571516098016E+002,
6.948191593352884E+009,-2.493003975054553E+001,8.446278682392115E+001,
6.952101661779081E+009,-2.496711717673379E+001,6.427800332742667E+001,
6.956011730205278E+009,-2.510713972289280E+001,4.478282394408465E+001,
6.959921798631475E+009,-2.525512733603971E+001,2.556589551391599E+001,
6.963831867057674E+009,-2.539352806155337E+001,7.461092105212299E+000,
6.967741935483872E+009,-2.529746284379658E+001,-1.190096438819471E+001,
6.971652003910069E+009,-2.512205666882489E+001,-3.163103567917509E+001,
6.975562072336266E+009,-2.517633047466061E+001,-5.273532363205263E+001,
6.979472140762464E+009,-2.545383469022468E+001,-7.323004581969643E+001,
6.983382209188661E+009,-2.579777096886793E+001,-9.213279267859454E+001,
6.987292277614859E+009,-2.603645653277753E+001,-1.100017364966856E+002,
6.991202346041056E+009,-2.602827247542709E+001,-1.286934590186946E+002,
6.995112414467253E+009,-2.595197913094674E+001,-1.476303869939778E+002,
6.999022482893451E+009,-2.620198954291509E+001,-1.668763573470570E+002,
7.002932551319649E+009,-2.623835511439219E+001,1.754252187033532E+002,
7.006842619745846E+009,-2.629034811406079E+001,1.574158179567977E+002,
7.010752688172043E+009,-2.622670779563232E+001,1.390163991545946E+002,
7.014662756598240E+009,-2.598125752377576E+001,1.181804725614207E+002,
7.018572825024438E+009,-2.612909802249830E+001,9.684418862350432E+001,
7.022482893450636E+009,-2.652044827014262E+001,7.657865552697250E+001,
7.026392961876833E+009,-2.687621240485079E+001,5.873429375854173E+001,
7.030303030303030E+009,-2.723082618714173E+001,4.071690880119275E+001,
7.034213098729228E+009,-2.744557757681123E+001,2.395197954592983E+001,
7.038123167155425E+009,-2.721381367411245E+001,6.504905961346793E+000,
7.042033235581623E+009,-2.723742992752989E+001,-1.291899414091806E+001,
7.045943304007820E+009,-2.743323494422384E+001,-3.159348792305235E+001,
7.049853372434017E+009,-2.739934998133123E+001,-4.855410905832662E+001,
7.053763440860215E+009,-2.739511452754071E+001,-6.635618935240500E+001,
7.057673509286413E+009,-2.708490354148953E+001,-8.518760668289707E+001,
7.061583577712610E+009,-2.700868472992086E+001,-1.051043369056892E+002,
7.065493646138807E+009,-2.715051129907548E+001,-1.258331370525663E+002,
