% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.426909421761765E+001,1.946750174283181E+001,
5.536656891495602E+009,-2.464155123213322E+001,2.297577709176799E+000,
5.540566959921799E+009,-2.472960359911934E+001,-1.590661637363293E+001,
5.544477028347996E+009,-2.465568934007977E+001,-3.434588765502650E+001,
5.548387096774194E+009,-2.465385062404783E+001,-5.445977140588455E+001,
5.552297165200391E+009,-2.484640329898994E+001,-7.376906521636575E+001,
5.556207233626589E+009,-2.501052998741191E+001,-9.276797071957749E+001,
5.560117302052786E+009,-2.502748859721333E+001,-1.128690428282754E+002,
5.564027370478983E+009,-2.523876471699267E+001,-1.324383199258906E+002,
5.567937438905181E+009,-2.527139724939834E+001,-1.520935621351606E+002,
5.571847507331378E+009,-2.560638389242680E+001,-1.741351017470447E+002,
5.575757575757576E+009,-2.626685380781418E+001,1.672352837045286E+002,
5.579667644183773E+009,-2.680214696186707E+001,1.493287990946185E+002,
5.583577712609971E+009,-2.718933739821305E+001,1.328523667053825E+002,
5.587487781036168E+009,-2.742734281822037E+001,1.161034545256638E+002,
5.591397849462366E+009,-2.750067908868345E+001,9.916936062794608E+001,
5.595307917888563E+009,-2.763677088453445E+001,8.348502705917679E+001,
5.599217986314760E+009,-2.728553635217503E+001,6.664723662128061E+001,
5.603128054740958E+009,-2.694361906471207E+001,4.771977230165665E+001,
5.607038123167155E+009,-2.687617795153798E+001,2.690413830734293E+001,
5.610948191593353E+009,-2.708457982363412E+001,6.457492552102718E+000,
5.614858260019550E+009,-2.740938778664886E+001,-1.100233054338527E+001,
5.618768328445747E+009,-2.751707909166930E+001,-3.017212816632703E+001,
5.622678396871945E+009,-2.791055307807577E+001,-4.732284075997969E+001,
5.626588465298142E+009,-2.778413074882687E+001,-6.253192209523019E+001,
5.630498533724340E+009,-2.768810813036694E+001,-8.037012881903796E+001,
5.634408602150538E+009,-2.753494343394113E+001,-9.894731319944275E+001,
5.638318670576735E+009,-2.741021504708792E+001,-1.170141805705212E+002,
5.642228739002933E+009,-2.714378910663045E+001,-1.343851632617285E+002,
5.646138807429131E+009,-2.685490873790742E+001,-1.547242040238449E+002,
5.650048875855328E+009,-2.692965508260442E+001,-1.754738664360962E+002,
5.653958944281525E+009,-2.725573854034096E+001,1.671392432875647E+002,
5.657869012707723E+009,-2.735347304962173E+001,1.494618422072328E+002,
5.661779081133920E+009,-2.740781146825974E+001,1.343626504232603E+002,
5.665689149560118E+009,-2.695283174013968E+001,1.168809011846560E+002,
5.669599217986315E+009,-2.651455469441645E+001,9.948728004864121E+001,
5.673509286412512E+009,-2.600267356378833E+001,7.980186640229734E+001,
5.677419354838710E+009,-2.581072051971497E+001,5.817584734892781E+001,
5.681329423264907E+009,-2.568740997092060E+001,3.793045777839808E+001,
5.685239491691105E+009,-2.551083993373045E+001,1.660920772865150E+001,
5.689149560117302E+009,-2.564009068465517E+001,-3.357909494646424E+000,
5.693059628543499E+009,-2.575324258122384E+001,-2.276361900061285E+001,
5.696969696969697E+009,-2.579801394400656E+001,-4.143874076167624E+001,
5.700879765395895E+009,-2.588590221873657E+001,-6.046479138671617E+001,
5.704789833822092E+009,-2.599178145953821E+001,-7.822473522071812E+001,
5.708699902248289E+009,-2.564528641348372E+001,-9.526394475946538E+001,
5.712609970674487E+009,-2.523648224717210E+001,-1.139364171695809E+002,
5.716520039100684E+009,-2.487251745729234E+001,-1.337628302562679E+002,
5.720430107526882E+009,-2.461068741650271E+001,-1.544062803102069E+002,
5.724340175953079E+009,-2.445139806858308E+001,-1.750741725248152E+002,
5.728250244379276E+009,-2.424989654593158E+001,1.627694064810691E+002,
5.732160312805474E+009,-2.440901818210285E+001,1.412181612816541E+002,
5.736070381231671E+009,-2.445680222617476E+001,1.199777337895944E+002,
5.739980449657869E+009,-2.490000822725306E+001,9.844908505063910E+001,
5.743890518084066E+009,-2.525326923509644E+001,7.905391400094230E+001,
5.747800586510263E+009,-2.563794084646954E+001,6.076891098257313E+001,
5.751710654936461E+009,-2.580321240111015E+001,4.383541326823143E+001,
5.755620723362660E+009,-2.580921044822437E+001,2.682917657889206E+001,
5.759530791788857E+009,-2.543981223470448E+001,7.602194082590813E+000,
5.763440860215054E+009,-2.520135536301718E+001,-1.202170349060633E+001,
5.767350928641252E+009,-2.525548960620171E+001,-3.272540654859662E+001,
5.771260997067449E+009,-2.513388456285981E+001,-5.271491829807099E+001,
5.775171065493647E+009,-2.513835286043658E+001,-7.515930140579953E+001,
5.779081133919844E+009,-2.551629293276234E+001,-9.722018350936803E+001,
5.782991202346041E+009,-2.592303771167023E+001,-1.189876910678706E+002,
5.786901270772239E+009,-2.669450148087244E+001,-1.382119097105594E+002,
5.790811339198436E+009,-2.750053173741122E+001,-1.531842160948301E+002,
5.794721407624634E+009,-2.752892726523819E+001,-1.688752912955212E+002,
5.798631476050831E+009,-2.753221075278310E+001,1.748975370386250E+002,
5.802541544477028E+009,-2.732355076448196E+001,1.582938155628742E+002,
5.806451612903226E+009,-2.714822521563688E+001,1.394016830715288E+002,
5.810361681329423E+009,-2.715228491256648E+001,1.185900190547241E+002,
5.814271749755621E+009,-2.732429409561673E+001,9.964468569407832E+001,
5.818181818181818E+009,-2.742678446808051E+001,8.012896303150556E+001,
5.822091886608016E+009,-2.766004646538129E+001,5.957901810510546E+001,
5.826001955034213E+009,-2.823325256749943E+001,4.019226030197687E+001,
5.829912023460411E+009,-2.900316623603419E+001,2.219666815857686E+001,
5.833822091886608E+009,-2.965059485185746E+001,8.443375049567431E+000,
5.837732160312805E+009,-2.958048350738156E+001,-4.934932755539059E+000,
5.841642228739003E+009,-2.935897170861715E+001,-1.872996664228624E+001,
5.845552297165200E+009,-2.877729559055373E+001,-3.327678820989485E+001,
5.849462365591398E+009,-2.809966813225631E+001,-5.289738175597199E+001,
5.853372434017595E+009,-2.781542597794002E+001,-7.310240842512101E+001,
5.857282502443792E+009,-2.768745847919313E+001,-9.364312155211069E+001,
5.861192570869990E+009,-2.764642722817526E+001,-1.132229853283299E+002,
5.865102639296187E+009,-2.790283536829638E+001,-1.349353417313645E+002,
5.869012707722385E+009,-2.842652505184235E+001,-1.538373316854385E+002,
5.872922776148583E+009,-2.863777267501214E+001,-1.702600323010116E+002,
5.876832844574780E+009,-2.870011922578938E+001,1.733805435141586E+002,
5.880742913000978E+009,-2.876296931063310E+001,1.561877609137198E+002,
5.884652981427176E+009,-2.849023977944192E+001,1.409662422874945E+002,
5.888563049853373E+009,-2.833175363606668E+001,1.230476927060241E+002,
5.892473118279570E+009,-2.827818661059364E+001,1.055400834646617E+002,
5.896383186705768E+009,-2.772447087251372E+001,8.693176985919023E+001,
5.900293255131965E+009,-2.761582794245722E+001,6.666307538662659E+001,
5.904203323558163E+009,-2.746401066153770E+001,4.854017671657507E+001,
5.908113391984360E+009,-2.727114495660348E+001,2.837306898191740E+001,
5.912023460410557E+009,-2.715881818346082E+001,9.255014350829331E+000,
5.915933528836755E+009,-2.736417621765737E+001,-1.162675910828554E+001,
5.919843597262952E+009,-2.746250692807393E+001,-2.990626245573306E+001,
5.923753665689150E+009,-2.751968399136883E+001,-4.999465280143290E+001,
5.927663734115347E+009,-2.785880516715663E+001,-6.874065424735079E+001,
5.931573802541544E+009,-2.827086242692024E+001,-8.493877503291698E+001,
5.935483870967742E+009,-2.796621454227130E+001,-1.009039173447039E+002,
5.939393939393940E+009,-2.793330610313822E+001,-1.198155221920868E+002,
5.943304007820137E+009,-2.796339759259178E+001,-1.383221819877423E+002,
5.947214076246334E+009,-2.786446464034354E+001,-1.554780200739247E+002,
5.951124144672532E+009,-2.759923441023994E+001,-1.747723775853623E+002,
5.955034213098729E+009,-2.758600664889729E+001,1.663097431889219E+002,
5.958944281524927E+009,-2.752509254133491E+001,1.445470369115826E+002,
5.962854349951124E+009,-2.815824239781536E+001,1.256168210406366E+002,
5.966764418377321E+009,-2.879875910914524E+001,1.104298034971344E+002,
5.970674486803519E+009,-2.885131105275758E+001,9.795103039291925E+001,
5.974584555229716E+009,-2.814427250912739E+001,8.300019720756323E+001,
5.978494623655914E+009,-2.757750769271672E+001,6.482500433459465E+001,
5.982404692082111E+009,-2.736766317718320E+001,4.643271234103492E+001,
5.986314760508308E+009,-2.670991959455925E+001,2.813281050465554E+001,
5.990224828934506E+009,-2.633651617161111E+001,6.844076919360262E+000,
5.994134897360704E+009,-2.623448647686398E+001,-1.540269345196360E+001,
5.998044965786902E+009,-2.670885582416606E+001,-3.669393099075112E+001,
6.001955034213099E+009,-2.725906720661604E+001,-5.435014499822093E+001,
6.005865102639297E+009,-2.747488575637931E+001,-6.790169479790528E+001,
6.009775171065494E+009,-2.706057259000613E+001,-8.332963482095107E+001,
6.013685239491692E+009,-2.642548158021468E+001,-9.864118639890901E+001,
6.017595307917889E+009,-2.555448953027989E+001,-1.177383586178940E+002,
6.021505376344086E+009,-2.498821426507094E+001,-1.388563674400275E+002,
6.025415444770284E+009,-2.462062873124915E+001,-1.603684616311235E+002,
6.029325513196481E+009,-2.444534136969978E+001,1.776504228243512E+002,
6.033235581622679E+009,-2.443345195632536E+001,1.552423517453752E+002,
6.037145650048876E+009,-2.470293325776802E+001,1.343819988362210E+002,
6.041055718475073E+009,-2.499685378553428E+001,1.150600867912872E+002,
6.044965786901271E+009,-2.518124921276916E+001,9.668613745581014E+001,
6.048875855327468E+009,-2.535669033422008E+001,8.084573682704287E+001,
6.052785923753666E+009,-2.492612882499972E+001,6.418927027079495E+001,
6.056695992179863E+009,-2.431290658103470E+001,4.637522430996239E+001,
6.060606060606061E+009,-2.354263933677640E+001,2.498397208678269E+001,
6.064516129032258E+009,-2.319507837616858E+001,2.053198978007752E+000,
6.068426197458456E+009,-2.307222959619689E+001,-2.167859139340250E+001,
6.072336265884653E+009,-2.334683918600227E+001,-4.398726543429716E+001,
6.076246334310850E+009,-2.350135311284799E+001,-6.559605375441954E+001,
6.080156402737048E+009,-2.383092457018296E+001,-8.743886090501928E+001,
6.084066471163245E+009,-2.417028674908209E+001,-1.070871192165858E+002,
6.087976539589443E+009,-2.453839142413297E+001,-1.262529707353747E+002,
6.091886608015640E+009,-2.485949013127763E+001,-1.440543592558382E+002,
6.095796676441837E+009,-2.493247034463118E+001,-1.616932088290678E+002,
6.099706744868035E+009,-2.467230150258092E+001,-1.796164377948948E+002,
6.103616813294232E+009,-2.430281179125632E+001,1.605207408144861E+002,
6.107526881720430E+009,-2.422694531356196E+001,1.392960946327567E+002,
6.111436950146627E+009,-2.414670915443167E+001,1.173481879103057E+002,
6.115347018572825E+009,-2.424187908446123E+001,9.497398706128456E+001,
6.119257086999023E+009,-2.467283030024047E+001,7.148961330249770E+001,
6.123167155425221E+009,-2.530370096834930E+001,5.105858853401694E+001,
6.127077223851418E+009,-2.611266927671704E+001,3.170507224777207E+001,
6.130987292277615E+009,-2.674611502288411E+001,1.547830773949137E+001,
6.134897360703813E+009,-2.692241920967904E+001,-2.076056368774697E-001,
6.138807429130010E+009,-2.695183009967609E+001,-1.782778360336420E+001,
6.142717497556208E+009,-2.708715760271303E+001,-3.400547622864352E+001,
6.146627565982405E+009,-2.678494089364350E+001,-5.085389083374572E+001,
6.150537634408602E+009,-2.627777219540722E+001,-7.003737757260956E+001,
6.154447702834800E+009,-2.601290663602366E+001,-9.235207002608269E+001,
6.158357771260998E+009,-2.609164899216907E+001,-1.144927638789822E+002,
6.162267839687195E+009,-2.636683502060017E+001,-1.354783988837455E+002,
6.166177908113392E+009,-2.673466834136728E+001,-1.577465136876914E+002,
6.170087976539589E+009,-2.744446842225673E+001,-1.779068015860231E+002,
6.173998044965787E+009,-2.808688968478016E+001,1.622033084591455E+002,
6.177908113391985E+009,-2.895150944831633E+001,1.455073068634122E+002,
6.181818181818182E+009,-2.941855800393409E+001,1.315118133191412E+002,
6.185728250244379E+009,-2.978774553177059E+001,1.178700211993563E+002,
6.189638318670576E+009,-2.938134361652296E+001,1.041890936422446E+002,
6.193548387096774E+009,-2.880712846726395E+001,8.696692037412451E+001,
6.197458455522972E+009,-2.818976621717729E+001,6.684158768892169E+001,
6.201368523949169E+009,-2.816999601276962E+001,4.436206452145378E+001,
6.205278592375366E+009,-2.844848024546048E+001,2.355677112143128E+001,
6.209188660801564E+009,-2.885134542959933E+001,3.687256928400719E+000,
6.213098729227762E+009,-2.906520146537442E+001,-1.562716200186267E+001,
6.217008797653959E+009,-2.972649974012506E+001,-3.618987396662153E+001,
6.220918866080156E+009,-3.053057792794615E+001,-5.229962806443379E+001,
6.224828934506353E+009,-3.096129156861379E+001,-6.723963820721885E+001,
6.228739002932551E+009,-3.108334463472509E+001,-8.118161204643977E+001,
6.232649071358749E+009,-3.116229026506517E+001,-9.588392426882973E+001,
6.236559139784946E+009,-3.083712360808844E+001,-1.123233734619573E+002,
6.240469208211144E+009,-3.078212216313574E+001,-1.281015324431426E+002,
6.244379276637341E+009,-3.026242273195665E+001,-1.452118522070966E+002,
6.248289345063539E+009,-3.033831658958620E+001,-1.634246158318186E+002,
6.252199413489737E+009,-3.026847111662228E+001,-1.796608221573779E+002,
6.256109481915934E+009,-2.986338660460187E+001,1.631845866839259E+002,
6.260019550342131E+009,-2.974487210497374E+001,1.451297497100714E+002,
6.263929618768329E+009,-2.969284692883832E+001,1.264813665160765E+002,
6.267839687194526E+009,-2.945991513887159E+001,1.092086957495950E+002,
6.271749755620724E+009,-2.937488328680914E+001,9.309603059189521E+001,
6.275659824046921E+009,-2.898181340514904E+001,7.431913181061269E+001,
6.279569892473118E+009,-2.876960911190246E+001,5.701390129942761E+001,
6.283479960899316E+009,-2.835155995467726E+001,3.777341739560760E+001,
6.287390029325514E+009,-2.815596616579277E+001,1.807460310094391E+001,
6.291300097751711E+009,-2.799038889245434E+001,-1.270592807709563E+000,
6.295210166177908E+009,-2.775007931025137E+001,-2.091042391062311E+001,
6.299120234604105E+009,-2.782678405388438E+001,-3.983495815097690E+001,
6.303030303030303E+009,-2.764083285930985E+001,-5.983544590657850E+001,
6.306940371456501E+009,-2.761476628905724E+001,-7.993443595011115E+001,
6.310850439882698E+009,-2.772994669231255E+001,-9.828158579188732E+001,
6.314760508308895E+009,-2.777854866089455E+001,-1.168566054251249E+002,
6.318670576735093E+009,-2.770806703602087E+001,-1.338915469106064E+002,
6.322580645161290E+009,-2.743028757262986E+001,-1.527916950463727E+002,
6.326490713587488E+009,-2.719449249410552E+001,-1.726912316404914E+002,
6.330400782013685E+009,-2.729831835186309E+001,1.663013098159144E+002,
6.334310850439882E+009,-2.759310017088559E+001,1.477710389924534E+002,
6.338220918866080E+009,-2.774996134007463E+001,1.302653486918206E+002,
6.342130987292278E+009,-2.758133772620415E+001,1.123936992553232E+002,
6.346041055718475E+009,-2.751111936136225E+001,9.417817796712248E+001,
6.349951124144672E+009,-2.741834560275375E+001,7.562602403173652E+001,
6.353861192570869E+009,-2.714536444286338E+001,5.752209419685884E+001,
6.357771260997068E+009,-2.680874057985763E+001,3.778173562610451E+001,
6.361681329423266E+009,-2.684916652009784E+001,1.719181516250101E+001,
6.365591397849463E+009,-2.683236654071077E+001,-2.573734648605160E+000,
6.369501466275660E+009,-2.679058390904995E+001,-2.241362757831139E+001,
6.373411534701857E+009,-2.696142148815519E+001,-4.299082803406983E+001,
6.377321603128055E+009,-2.716391787993427E+001,-6.238238205045536E+001,
6.381231671554253E+009,-2.728517202739120E+001,-8.055831357408138E+001,
6.385141739980450E+009,-2.734932268176778E+001,-9.799136062674400E+001,
6.389051808406647E+009,-2.723988939148022E+001,-1.180641185238726E+002,
6.392961876832845E+009,-2.738669082381658E+001,-1.378237508601584E+002,
6.396871945259043E+009,-2.730522858985346E+001,-1.558433030096113E+002,
6.400782013685240E+009,-2.724355613601717E+001,-1.744525031003721E+002,
6.404692082111437E+009,-2.721803675661245E+001,1.645117187105176E+002,
6.408602150537634E+009,-2.740073469676478E+001,1.446267167317247E+002,
6.412512218963832E+009,-2.770124063824817E+001,1.269972173707246E+002,
6.416422287390030E+009,-2.780752062728514E+001,1.078709711622285E+002,
6.420332355816227E+009,-2.788376815189259E+001,8.909330735838206E+001,
6.424242424242424E+009,-2.777676639410561E+001,7.142665573879067E+001,
6.428152492668621E+009,-2.780326188390664E+001,5.049114715862802E+001,
6.432062561094819E+009,-2.810183310187099E+001,3.090654713702291E+001,
6.435972629521017E+009,-2.845031736904664E+001,1.116322863687642E+001,
6.439882697947214E+009,-2.860866932914598E+001,-6.995102303917096E+000,
6.443792766373411E+009,-2.891779961800879E+001,-2.402094805322186E+001,
6.447702834799609E+009,-2.894570839097568E+001,-4.068518696290840E+001,
6.451612903225807E+009,-2.913125061522781E+001,-5.807484842104054E+001,
6.455522971652004E+009,-2.899736885556824E+001,-7.542041304913610E+001,
6.459433040078201E+009,-2.891527068104903E+001,-9.527258266050548E+001,
6.463343108504398E+009,-2.893093577686035E+001,-1.122073440912267E+002,
6.467253176930596E+009,-2.898421621621166E+001,-1.301526355684528E+002,
6.471163245356794E+009,-2.870902298347216E+001,-1.467132977898355E+002,
6.475073313782991E+009,-2.838988124648512E+001,-1.667759647145986E+002,
6.478983382209189E+009,-2.797535779945723E+001,1.721035431980383E+002,
6.482893450635386E+009,-2.820100032128686E+001,1.495443431799489E+002,
6.486803519061584E+009,-2.906441888690556E+001,1.275203665419146E+002,
6.490713587487782E+009,-2.974479839086870E+001,1.130323581314010E+002,
6.494623655913979E+009,-2.987459856542052E+001,9.879473091200157E+001,
6.498533724340176E+009,-2.952260126030485E+001,8.132005741730356E+001,
6.502443792766374E+009,-2.949929552020603E+001,6.271126725445359E+001,
6.506353861192571E+009,-2.954587485091045E+001,4.464370554923493E+001,
6.510263929618769E+009,-2.938785159097231E+001,2.712445222387048E+001,
6.514173998044966E+009,-2.920866436238106E+001,9.462018677311328E+000,
6.518084066471163E+009,-2.884191991274679E+001,-9.093496835593063E+000,
6.521994134897361E+009,-2.876700610583154E+001,-3.055804322112556E+001,
6.525904203323559E+009,-2.900720369722936E+001,-5.181057076785626E+001,
6.529814271749756E+009,-2.963964629700296E+001,-6.994751746138300E+001,
6.533724340175953E+009,-2.997862419392666E+001,-8.550489332754586E+001,
6.537634408602150E+009,-2.960291234050963E+001,-9.987867249001089E+001,
6.541544477028348E+009,-2.912765154039763E+001,-1.197243818659467E+002,
6.545454545454546E+009,-2.897345969174698E+001,-1.409472007684467E+002,
6.549364613880743E+009,-2.926720553992929E+001,-1.611903609476038E+002,
6.553274682306940E+009,-2.964716145113451E+001,-1.795501156059374E+002,
6.557184750733138E+009,-3.009933881940917E+001,1.637907966457060E+002,
6.561094819159335E+009,-2.980313801984449E+001,1.483108418520403E+002,
6.565004887585533E+009,-2.981691521672668E+001,1.289320576123935E+002,
6.568914956011730E+009,-2.971559764932036E+001,1.118351940994921E+002,
6.572825024437927E+009,-2.962403694861399E+001,9.481047528492245E+001,
6.576735092864125E+009,-2.936177463580729E+001,7.719415123450715E+001,
6.580645161290323E+009,-2.910276373555046E+001,5.773008769848440E+001,
6.584555229716520E+009,-2.894663332917618E+001,3.831422360531822E+001,
6.588465298142717E+009,-2.890161738278786E+001,1.842346717996209E+001,
6.592375366568914E+009,-2.884628642760702E+001,-5.951529013940349E-001,
6.596285434995112E+009,-2.881234247247281E+001,-1.990316263482257E+001,
6.600195503421310E+009,-2.894089024655187E+001,-3.921493326895167E+001,
6.604105571847508E+009,-2.908845101237661E+001,-5.747352417297425E+001,
6.608015640273705E+009,-2.908494747157323E+001,-7.621409577175845E+001,
6.611925708699902E+009,-2.917689779431110E+001,-9.643656260016418E+001,
6.615835777126100E+009,-2.936921473462778E+001,-1.127424089857338E+002,
6.619745845552298E+009,-2.918614693346925E+001,-1.295363513967229E+002,
6.623655913978495E+009,-2.893933847401158E+001,-1.468228414539182E+002,
6.627565982404692E+009,-2.858971127251789E+001,-1.667559972039035E+002,
6.631476050830890E+009,-2.843728764324603E+001,1.725241251972152E+002,
6.635386119257088E+009,-2.844961014180356E+001,1.536732387040905E+002,
6.639296187683285E+009,-2.854389528995386E+001,1.347049434540411E+002,
6.643206256109482E+009,-2.845593948581557E+001,1.141807664754538E+002,
6.647116324535679E+009,-2.833453715999140E+001,9.527415580775899E+001,
6.651026392961877E+009,-2.831016393647178E+001,7.496347468147556E+001,
6.654936461388075E+009,-2.848681883134194E+001,5.434569230741587E+001,
6.658846529814272E+009,-2.876516429376136E+001,3.484681448496031E+001,
6.662756598240469E+009,-2.922953197163358E+001,1.739749328883318E+001,
6.666666666666666E+009,-2.925171043736097E+001,1.112132127810354E+000,
6.670576735092864E+009,-2.916326644453397E+001,-1.549685982575741E+001,
6.674486803519062E+009,-2.856895284904695E+001,-3.392652784570451E+001,
6.678396871945259E+009,-2.821485303098209E+001,-5.542403535221364E+001,
6.682306940371456E+009,-2.811585215179349E+001,-7.612438024871139E+001,
6.686217008797654E+009,-2.813151663816624E+001,-9.824723131348505E+001,
6.690127077223852E+009,-2.852329087660154E+001,-1.200458568187158E+002,
6.694037145650049E+009,-2.906857612870171E+001,-1.381989508735415E+002,
6.697947214076246E+009,-2.922606553852838E+001,-1.555736644174897E+002,
6.701857282502443E+009,-2.929857492351047E+001,-1.730150943615213E+002,
6.705767350928641E+009,-2.908032581189483E+001,1.675141247310200E+002,
6.709677419354839E+009,-2.935795840259556E+001,1.487286942124766E+002,
6.713587487781036E+009,-2.928810337236843E+001,1.307623192791718E+002,
6.717497556207233E+009,-2.884796400117091E+001,1.104037995432480E+002,
6.721407624633431E+009,-2.916837511749007E+001,8.657556974645559E+001,
6.725317693059629E+009,-2.971012940073297E+001,6.759833625359201E+001,
6.729227761485827E+009,-3.036650391574054E+001,4.937901452066845E+001,
6.733137829912024E+009,-3.054299774124711E+001,3.444563508843775E+001,
6.737047898338221E+009,-3.057605336640659E+001,1.657262030862151E+001,
6.740957966764419E+009,-3.063672730466715E+001,-1.488812983171508E+000,
6.744868035190616E+009,-3.092443453138757E+001,-2.103934984945309E+001,
6.748778103616814E+009,-3.126511235659499E+001,-3.532890772599480E+001,
6.752688172043011E+009,-3.111235284668209E+001,-5.019764033886172E+001,
6.756598240469208E+009,-3.045349867816341E+001,-6.691210428120735E+001,
6.760508308895406E+009,-2.990916217442506E+001,-8.665098178928680E+001,
6.764418377321604E+009,-2.955130503878911E+001,-1.090043158618629E+002,
6.768328445747801E+009,-2.981457615597600E+001,-1.306622974295013E+002,
6.772238514173998E+009,-3.048374923548691E+001,-1.504645760093900E+002,
6.776148582600195E+009,-3.084825389742206E+001,-1.675401982436083E+002,
6.780058651026393E+009,-3.121365114895842E+001,1.759893194520055E+002,
6.783968719452591E+009,-3.149119842452182E+001,1.581377491948344E+002,
6.787878787878788E+009,-3.181649198392874E+001,1.420382742546031E+002,
6.791788856304985E+009,-3.173740667233691E+001,1.274932124858872E+002,
6.795698924731183E+009,-3.150866232967689E+001,1.146820706516394E+002,
6.799608993157380E+009,-3.060174375956010E+001,9.703461098069923E+001,
6.803519061583578E+009,-3.001337617119719E+001,7.820139207972078E+001,
6.807429130009775E+009,-2.979035474942941E+001,5.658286791516656E+001,
6.811339198435972E+009,-2.992109469030715E+001,3.680013866271266E+001,
6.815249266862170E+009,-3.009906265388065E+001,1.736523357365358E+001,
6.819159335288368E+009,-3.048747624217476E+001,-8.010688625299690E-001,
6.823069403714565E+009,-3.071302687354741E+001,-1.600548252614890E+001,
6.826979472140762E+009,-3.038308402939210E+001,-3.018806530828160E+001,
6.830889540566959E+009,-3.006721116205709E+001,-4.672417967676567E+001,
6.834799608993157E+009,-2.942715909697833E+001,-6.177758779316781E+001,
6.838709677419355E+009,-2.869976922866307E+001,-8.137780516458938E+001,
6.842619745845552E+009,-2.834355648061502E+001,-1.026084389488835E+002,
6.846529814271750E+009,-2.814993477270733E+001,-1.226899492971557E+002,
6.850439882697948E+009,-2.792559306293046E+001,-1.417367100537201E+002,
6.854349951124145E+009,-2.794411578357637E+001,-1.603841310953967E+002,
6.858260019550343E+009,-2.764724140390236E+001,-1.791509096611921E+002,
6.862170087976540E+009,-2.757217424706271E+001,1.606068394958430E+002,
6.866080156402737E+009,-2.768532164166459E+001,1.406097604557290E+002,
6.869990224828935E+009,-2.756410549794376E+001,1.246605950345354E+002,
6.873900293255133E+009,-2.741128815135063E+001,1.062890217837218E+002,
6.877810361681330E+009,-2.702095514132276E+001,8.815682146389467E+001,
6.881720430107527E+009,-2.659226557893923E+001,7.123720467705481E+001,
6.885630498533724E+009,-2.583047570962435E+001,5.110463967570135E+001,
6.889540566959922E+009,-2.557791244469857E+001,2.890423692066965E+001,
6.893450635386120E+009,-2.519002784239461E+001,7.742682072255535E+000,
6.897360703812317E+009,-2.507535439745600E+001,-1.472342663263865E+001,
6.901270772238514E+009,-2.511643987953804E+001,-3.565316207953185E+001,
6.905180840664711E+009,-2.523633958542353E+001,-5.699787742345144E+001,
6.909090909090909E+009,-2.542388312928425E+001,-7.734363996728771E+001,
6.913000977517107E+009,-2.569975419199339E+001,-9.702558239460778E+001,
6.916911045943304E+009,-2.576533056705805E+001,-1.159067858796413E+002,
6.920821114369501E+009,-2.600383113514105E+001,-1.338304251373703E+002,
6.924731182795699E+009,-2.589203171963360E+001,-1.515806711100987E+002,
6.928641251221897E+009,-2.551145656394505E+001,-1.697508952359528E+002,
6.932551319648094E+009,-2.525189416772905E+001,1.693699046787322E+002,
6.936461388074291E+009,-2.518501497793783E+001,1.475634326108376E+002,
6.940371456500488E+009,-2.530333057707443E+001,1.261574470398039E+002,
6.944281524926686E+009,-2.566872980847062E+001,1.060840298504450E+002,
6.948191593352884E+009,-2.592915275758328E+001,8.798117101855635E+001,
6.952101661779081E+009,-2.596011493471643E+001,6.812304188525837E+001,
6.956011730205278E+009,-2.618031809716028E+001,4.977415513161277E+001,
6.959921798631475E+009,-2.626262491078298E+001,3.082404071206550E+001,
6.963831867057674E+009,-2.635788244625073E+001,1.203091586005056E+001,
6.967741935483872E+009,-2.651649523971712E+001,-4.430963601366472E+000,
6.971652003910069E+009,-2.628198103484381E+001,-2.370759681063818E+001,
6.975562072336266E+009,-2.615890606582331E+001,-4.388922636166060E+001,
6.979472140762464E+009,-2.637844401450925E+001,-6.432730084176939E+001,
6.983382209188661E+009,-2.667502862249873E+001,-8.358261127842025E+001,
6.987292277614859E+009,-2.700874961325449E+001,-1.013074697244532E+002,
6.991202346041056E+009,-2.704961286054540E+001,-1.181213628398266E+002,
6.995112414467253E+009,-2.704665517701166E+001,-1.366321177423216E+002,
6.999022482893451E+009,-2.724188062858154E+001,-1.539889743049344E+002,
7.002932551319649E+009,-2.724885029761078E+001,-1.703714391846167E+002,
7.006842619745846E+009,-2.694327233054851E+001,1.723551559736055E+002,
7.010752688172043E+009,-2.683183842496049E+001,1.532472929217456E+002,
7.014662756598240E+009,-2.652008613214235E+001,1.335792402101338E+002,
7.018572825024438E+009,-2.661016324363765E+001,1.129599858583402E+002,
7.022482893450636E+009,-2.678626838948633E+001,9.376898205073503E+001,
7.026392961876833E+009,-2.699458492207869E+001,7.553859982399743E+001,
7.030303030303030E+009,-2.726233951871087E+001,5.767020702680124E+001,
7.034213098729228E+009,-2.741866024713527E+001,4.126575095934020E+001,
7.038123167155425E+009,-2.728466446506746E+001,2.444342319204903E+001,
7.042033235581623E+009,-2.717021698162611E+001,6.387220553233616E+000,
7.045943304007820E+009,-2.704874859009298E+001,-1.036766045866861E+001,
7.049853372434017E+009,-2.680123418232343E+001,-2.778377776063858E+001,
7.053763440860215E+009,-2.644084639279640E+001,-4.629842669031851E+001,
7.057673509286413E+009,-2.621310720090975E+001,-6.720331104549595E+001,
7.061583577712610E+009,-2.619337406919483E+001,-8.747754564945834E+001,
7.065493646138807E+009,-2.637259454707244E+001,-1.075190894154206E+002,
