% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.521997225587209E+001,3.496709870716327E+001,
5.536656891495602E+009,-2.501456444947545E+001,1.621086413982087E+001,
5.540566959921799E+009,-2.493581934209598E+001,-3.434551824762379E+000,
5.544477028347996E+009,-2.494155611966591E+001,-2.205488039986467E+001,
5.548387096774194E+009,-2.479781449441041E+001,-4.005812619537898E+001,
5.552297165200391E+009,-2.470482360231045E+001,-5.961631274897804E+001,
5.556207233626589E+009,-2.456412255522672E+001,-7.853355448378927E+001,
5.560117302052786E+009,-2.457952056462077E+001,-9.695200822399558E+001,
5.564027370478983E+009,-2.460072785508374E+001,-1.154937985525066E+002,
5.567937438905181E+009,-2.447687163077672E+001,-1.328741970526470E+002,
5.571847507331378E+009,-2.422548869012570E+001,-1.522948595026222E+002,
5.575757575757576E+009,-2.410682042306501E+001,-1.717090898479493E+002,
5.579667644183773E+009,-2.416628717470179E+001,1.689212816461707E+002,
5.583577712609971E+009,-2.397181570767996E+001,1.500810194094938E+002,
5.587487781036168E+009,-2.396699157637929E+001,1.300973896782313E+002,
5.591397849462366E+009,-2.397071171034496E+001,1.112919048143963E+002,
5.595307917888563E+009,-2.400790521434424E+001,9.185222748380961E+001,
5.599217986314760E+009,-2.394850962285669E+001,7.344004911258440E+001,
5.603128054740958E+009,-2.379066711412656E+001,5.507733497817471E+001,
5.607038123167155E+009,-2.373916576707772E+001,3.550045642637935E+001,
5.610948191593353E+009,-2.373390419956654E+001,1.615923081507740E+001,
5.614858260019550E+009,-2.353847016126820E+001,-3.648219179104334E+000,
5.618768328445747E+009,-2.354448015702075E+001,-2.344706757914898E+001,
5.622678396871945E+009,-2.354726873818155E+001,-4.300709215635642E+001,
5.626588465298142E+009,-2.364094189612331E+001,-6.333882825649494E+001,
5.630498533724340E+009,-2.371527260199336E+001,-8.301424518573920E+001,
5.634408602150538E+009,-2.392524243970090E+001,-1.023991159626882E+002,
5.638318670576735E+009,-2.407391933253734E+001,-1.217861270346838E+002,
5.642228739002933E+009,-2.425158785214349E+001,-1.406275989739378E+002,
5.646138807429131E+009,-2.446613417983194E+001,-1.591817873063616E+002,
5.650048875855328E+009,-2.462089740265212E+001,-1.774279816432714E+002,
5.653958944281525E+009,-2.475279127145822E+001,1.649453589918351E+002,
5.657869012707723E+009,-2.483790889774673E+001,1.475781772366373E+002,
5.661779081133920E+009,-2.476126545490324E+001,1.306430720056196E+002,
5.665689149560118E+009,-2.446370119108741E+001,1.122238439015601E+002,
5.669599217986315E+009,-2.413937585116353E+001,9.252789140647616E+001,
5.673509286412512E+009,-2.416314192996479E+001,7.065260237121423E+001,
5.677419354838710E+009,-2.452911855970086E+001,5.061794013573449E+001,
5.681329423264907E+009,-2.486290765233669E+001,3.123952934535272E+001,
5.685239491691105E+009,-2.530967619631981E+001,1.415100142407091E+001,
5.689149560117302E+009,-2.560563737091633E+001,-2.440809275245695E+000,
5.693059628543499E+009,-2.545680280691499E+001,-1.867558092476476E+001,
5.696969696969697E+009,-2.537719498127845E+001,-3.546200336263746E+001,
5.700879765395895E+009,-2.521097649522406E+001,-5.364484337671033E+001,
5.704789833822092E+009,-2.506277767217620E+001,-7.066755850564779E+001,
5.708699902248289E+009,-2.469154738489984E+001,-8.922475240918652E+001,
5.712609970674487E+009,-2.456355515592878E+001,-1.091167491206023E+002,
5.716520039100684E+009,-2.444001360833411E+001,-1.285092848563905E+002,
5.720430107526882E+009,-2.444699750744833E+001,-1.485613296374501E+002,
5.724340175953079E+009,-2.470335464919017E+001,-1.684152491263374E+002,
5.728250244379276E+009,-2.492089143359968E+001,1.742370700235012E+002,
5.732160312805474E+009,-2.466463784702849E+001,1.574479209908933E+002,
5.736070381231671E+009,-2.463304121994302E+001,1.370883755421031E+002,
5.739980449657869E+009,-2.476419395853493E+001,1.189298130565769E+002,
5.743890518084066E+009,-2.467097922000474E+001,1.023312925386994E+002,
5.747800586510263E+009,-2.446008364272029E+001,8.297454349959934E+001,
5.751710654936461E+009,-2.432498944478656E+001,6.359064101430995E+001,
5.755620723362660E+009,-2.420727355299768E+001,4.419001444933968E+001,
5.759530791788857E+009,-2.433730971931599E+001,2.367891252574777E+001,
5.763440860215054E+009,-2.464576459026264E+001,5.321310172942686E+000,
5.767350928641252E+009,-2.461893461213525E+001,-1.176813206803552E+001,
5.771260997067449E+009,-2.434904369768450E+001,-2.991214080043942E+001,
5.775171065493647E+009,-2.421177529972910E+001,-4.993173963732459E+001,
5.779081133919844E+009,-2.434391296821523E+001,-6.854772165522037E+001,
5.782991202346041E+009,-2.445905897652794E+001,-8.808510231982834E+001,
5.786901270772239E+009,-2.434515378372148E+001,-1.056343254706052E+002,
5.790811339198436E+009,-2.413976617440832E+001,-1.250965034757816E+002,
5.794721407624634E+009,-2.412523814760474E+001,-1.453226567110076E+002,
5.798631476050831E+009,-2.424490890789859E+001,-1.654912803067922E+002,
5.802541544477028E+009,-2.459874893362590E+001,1.750916813584930E+002,
5.806451612903226E+009,-2.473085561146979E+001,1.576041525543980E+002,
5.810361681329423E+009,-2.480964821960287E+001,1.396293517350783E+002,
5.814271749755621E+009,-2.469605540509949E+001,1.213836379637249E+002,
5.818181818181818E+009,-2.475127426253770E+001,1.039348224121688E+002,
5.822091886608016E+009,-2.465239169018573E+001,8.559103607647704E+001,
5.826001955034213E+009,-2.449598063445091E+001,6.697779489711063E+001,
5.829912023460411E+009,-2.446749326802950E+001,4.723088606084775E+001,
5.833822091886608E+009,-2.438958950397439E+001,2.856738999895483E+001,
5.837732160312805E+009,-2.437969059799272E+001,8.527033657203663E+000,
5.841642228739003E+009,-2.438103016095632E+001,-1.025519567798434E+001,
5.845552297165200E+009,-2.436947922877424E+001,-3.036576349377568E+001,
5.849462365591398E+009,-2.449874062311051E+001,-5.042747589985812E+001,
5.853372434017595E+009,-2.481520060843776E+001,-7.002999053453735E+001,
5.857282502443792E+009,-2.500565369626219E+001,-8.749712094148664E+001,
5.861192570869990E+009,-2.512657550586480E+001,-1.049788549865467E+002,
5.865102639296187E+009,-2.495226954294465E+001,-1.225604653123112E+002,
5.869012707722385E+009,-2.489830456490408E+001,-1.424266463423028E+002,
5.872922776148583E+009,-2.499767081124782E+001,-1.611041839656557E+002,
5.876832844574780E+009,-2.488460486915607E+001,-1.783486155644901E+002,
5.880742913000978E+009,-2.476926421722309E+001,1.623661779540978E+002,
5.884652981427176E+009,-2.464882645958132E+001,1.435500538970498E+002,
5.888563049853373E+009,-2.460476504843111E+001,1.235201910734827E+002,
5.892473118279570E+009,-2.452116261030725E+001,1.031470574099993E+002,
5.896383186705768E+009,-2.482168506328421E+001,8.265504294825657E+001,
5.900293255131965E+009,-2.513096960781182E+001,6.318944228296257E+001,
5.904203323558163E+009,-2.538927194721497E+001,4.564319715259252E+001,
5.908113391984360E+009,-2.545024249954541E+001,2.820383521889852E+001,
5.912023460410557E+009,-2.534423577432464E+001,1.061587169338476E+001,
5.915933528836755E+009,-2.516808496916407E+001,-8.319658148081111E+000,
5.919843597262952E+009,-2.521429084229264E+001,-2.756998092655729E+001,
5.923753665689150E+009,-2.520697914444984E+001,-4.689578926374467E+001,
5.927663734115347E+009,-2.525706041364330E+001,-6.562778877545762E+001,
5.931573802541544E+009,-2.511687128274577E+001,-8.469840175646510E+001,
5.935483870967742E+009,-2.531943094450319E+001,-1.039276027371353E+002,
5.939393939393940E+009,-2.526264019033694E+001,-1.220988938882863E+002,
5.943304007820137E+009,-2.518613976633339E+001,-1.417961607904420E+002,
5.947214076246334E+009,-2.541468168323893E+001,-1.615502780905467E+002,
5.951124144672532E+009,-2.569913797552719E+001,-1.799946449010745E+002,
5.955034213098729E+009,-2.556921643974722E+001,1.625922816871872E+002,
5.958944281524927E+009,-2.535443636052130E+001,1.432025103279246E+002,
5.962854349951124E+009,-2.540889727642802E+001,1.225640411923669E+002,
5.966764418377321E+009,-2.566497416981652E+001,1.020927175368929E+002,
5.970674486803519E+009,-2.588077666227729E+001,8.397410575954275E+001,
5.974584555229716E+009,-2.598624427784417E+001,6.550048179396846E+001,
5.978494623655914E+009,-2.612561322636829E+001,4.765530133747139E+001,
5.982404692082111E+009,-2.616306547547672E+001,2.962476515680805E+001,
5.986314760508308E+009,-2.619557677529448E+001,1.123428851568483E+001,
5.990224828934506E+009,-2.604124524798737E+001,-7.130679465179167E+000,
5.994134897360704E+009,-2.608766135243065E+001,-2.581091611502643E+001,
5.998044965786902E+009,-2.603685059364896E+001,-4.497790942267579E+001,
6.001955034213099E+009,-2.614139645426589E+001,-6.550908262810854E+001,
6.005865102639297E+009,-2.638827868364444E+001,-8.360807273219584E+001,
6.009775171065494E+009,-2.661158177906505E+001,-1.009700355027384E+002,
6.013685239491692E+009,-2.645423402986572E+001,-1.185168406098680E+002,
6.017595307917889E+009,-2.637278153176636E+001,-1.364508525227183E+002,
6.021505376344086E+009,-2.633750360797473E+001,-1.548934062604428E+002,
6.025415444770284E+009,-2.625542645612836E+001,-1.720709588639506E+002,
6.029325513196481E+009,-2.610338846822609E+001,1.696514087219470E+002,
6.033235581622679E+009,-2.577410808109443E+001,1.498303563305703E+002,
6.037145650048876E+009,-2.576308295261042E+001,1.314505777345651E+002,
6.041055718475073E+009,-2.555885679543297E+001,1.121277054423725E+002,
6.044965786901271E+009,-2.539566896993591E+001,9.225991122949878E+001,
6.048875855327468E+009,-2.541462123405581E+001,7.219821598897806E+001,
6.052785923753666E+009,-2.547056073411000E+001,5.381668252156293E+001,
6.056695992179863E+009,-2.521497360712416E+001,3.539266698757260E+001,
6.060606060606061E+009,-2.512332759487154E+001,1.526685275513238E+001,
6.064516129032258E+009,-2.508728108093159E+001,-3.811062271221638E+000,
6.068426197458456E+009,-2.481872069717063E+001,-2.287693218475523E+001,
6.072336265884653E+009,-2.461571233000380E+001,-4.288860381682229E+001,
6.076246334310850E+009,-2.439831915209835E+001,-6.340599682797195E+001,
6.080156402737048E+009,-2.431176570134822E+001,-8.579571220862171E+001,
6.084066471163245E+009,-2.442079518571990E+001,-1.061970336279439E+002,
6.087976539589443E+009,-2.453887360828547E+001,-1.261664035625510E+002,
6.091886608015640E+009,-2.464854850385898E+001,-1.459159572791805E+002,
6.095796676441837E+009,-2.472422180994539E+001,-1.651580427415164E+002,
6.099706744868035E+009,-2.475835062942692E+001,1.760517744844808E+002,
6.103616813294232E+009,-2.452867028555023E+001,1.567871214962416E+002,
6.107526881720430E+009,-2.439562764832310E+001,1.365050014513136E+002,
6.111436950146627E+009,-2.435356812069335E+001,1.159370221858509E+002,
6.115347018572825E+009,-2.429780486892669E+001,9.473580189594350E+001,
6.119257086999023E+009,-2.430734897378756E+001,7.347265565137373E+001,
6.123167155425221E+009,-2.450548089500506E+001,5.243671453773293E+001,
6.127077223851418E+009,-2.475155826081124E+001,3.253008803530807E+001,
6.130987292277615E+009,-2.501040779917943E+001,1.176721554873169E+001,
6.134897360703813E+009,-2.521627999316622E+001,-7.795153961476704E+000,
6.138807429130010E+009,-2.538721997340786E+001,-2.691644577413460E+001,
6.142717497556208E+009,-2.561401113899781E+001,-4.567574927266283E+001,
6.146627565982405E+009,-2.560309907588389E+001,-6.458178986046784E+001,
6.150537634408602E+009,-2.557788311088424E+001,-8.431642637155613E+001,
6.154447702834800E+009,-2.555853202741661E+001,-1.039004593824287E+002,
6.158357771260998E+009,-2.564994034868121E+001,-1.248540174561192E+002,
6.162267839687195E+009,-2.589612523779217E+001,-1.450374471326639E+002,
6.166177908113392E+009,-2.601438824576015E+001,-1.639085656340225E+002,
6.170087976539589E+009,-2.602784626599547E+001,1.755710979455425E+002,
6.173998044965787E+009,-2.623637648679307E+001,1.547052474233344E+002,
6.177908113391985E+009,-2.644056386434099E+001,1.351703951672498E+002,
6.181818181818182E+009,-2.678214354688183E+001,1.143901491084833E+002,
6.185728250244379E+009,-2.717092704850590E+001,9.457569326461943E+001,
6.189638318670576E+009,-2.771138737486086E+001,7.563784621324972E+001,
6.193548387096774E+009,-2.791565861510576E+001,5.838473767329925E+001,
6.197458455522972E+009,-2.806942529191827E+001,4.042878354344195E+001,
6.201368523949169E+009,-2.823996192172192E+001,2.069185809812671E+001,
6.205278592375366E+009,-2.870248140171282E+001,2.787447458318682E+000,
6.209188660801564E+009,-2.889261571692269E+001,-1.389694090736647E+001,
6.213098729227762E+009,-2.877646581495577E+001,-3.233295561580442E+001,
6.217008797653959E+009,-2.908538448447840E+001,-5.298863946900682E+001,
6.220918866080156E+009,-2.953464140886548E+001,-7.082893292054648E+001,
6.224828934506353E+009,-3.003254379466220E+001,-8.694164322368616E+001,
6.228739002932551E+009,-2.965035003665592E+001,-1.037922601104108E+002,
6.232649071358749E+009,-2.988570043528437E+001,-1.246056572101047E+002,
6.236559139784946E+009,-3.037144812480207E+001,-1.405914841383729E+002,
6.240469208211144E+009,-3.043494914188830E+001,-1.581687748804746E+002,
6.244379276637341E+009,-3.088688980691096E+001,-1.745131239290645E+002,
6.248289345063539E+009,-3.069929222980873E+001,1.699379331670634E+002,
6.252199413489737E+009,-3.066355884597595E+001,1.539110183785298E+002,
6.256109481915934E+009,-3.047269070879739E+001,1.358211527024719E+002,
6.260019550342131E+009,-3.045365366794027E+001,1.201963126080250E+002,
6.263929618768329E+009,-2.983508477789023E+001,1.014133085756509E+002,
6.267839687194526E+009,-2.980159658093238E+001,7.997482874226657E+001,
6.271749755620724E+009,-3.028881370481201E+001,6.252965689137275E+001,
6.275659824046921E+009,-3.034866155736465E+001,4.490658471452649E+001,
6.279569892473118E+009,-3.059023808494578E+001,2.856529896202653E+001,
6.283479960899316E+009,-3.033733648795416E+001,1.364520968911402E+001,
6.287390029325514E+009,-2.992295595844670E+001,-2.298311322704530E+000,
6.291300097751711E+009,-2.944564552698630E+001,-2.096552566993303E+001,
6.295210166177908E+009,-2.905243863114844E+001,-3.958402882289962E+001,
6.299120234604105E+009,-2.856529693387536E+001,-5.975098278827154E+001,
6.303030303030303E+009,-2.838955814205248E+001,-8.112971855899806E+001,
6.306940371456501E+009,-2.845874121235454E+001,-1.021942971481835E+002,
6.310850439882698E+009,-2.869343839588582E+001,-1.226296238675429E+002,
6.314760508308895E+009,-2.912762501938302E+001,-1.414479082605749E+002,
6.318670576735093E+009,-2.928369786450908E+001,-1.576490143041741E+002,
6.322580645161290E+009,-2.918389026654127E+001,-1.738767169091142E+002,
6.326490713587488E+009,-2.872905660272457E+001,1.680166759710422E+002,
6.330400782013685E+009,-2.843437556981475E+001,1.478849373621492E+002,
6.334310850439882E+009,-2.837263891347823E+001,1.271828098394799E+002,
6.338220918866080E+009,-2.831479607907156E+001,1.072074996156328E+002,
6.342130987292278E+009,-2.840187058264235E+001,8.694182681267891E+001,
6.346041055718475E+009,-2.860107361346656E+001,6.716372224833442E+001,
6.349951124144672E+009,-2.895730532329125E+001,4.818046578693970E+001,
6.353861192570869E+009,-2.902487579296958E+001,3.064136136597744E+001,
6.357771260997068E+009,-2.905533667025349E+001,1.127328360332638E+001,
6.361681329423266E+009,-2.925280668927888E+001,-6.650120519617965E+000,
6.365591397849463E+009,-2.922766057333547E+001,-2.515748950986522E+001,
6.369501466275660E+009,-2.904477879707418E+001,-4.371620282953637E+001,
6.373411534701857E+009,-2.927247443254839E+001,-6.472840217667624E+001,
6.377321603128055E+009,-2.965537302277377E+001,-8.295039461211647E+001,
6.381231671554253E+009,-2.981439059294080E+001,-1.006715994715894E+002,
6.385141739980450E+009,-2.997484456329140E+001,-1.177533076055335E+002,
6.389051808406647E+009,-2.986046271431186E+001,-1.355356122078829E+002,
6.392961876832845E+009,-2.998774477416582E+001,-1.552029975285859E+002,
6.396871945259043E+009,-3.032827298473395E+001,-1.714908861188351E+002,
6.400782013685240E+009,-3.012719285353278E+001,1.709117727137049E+002,
6.404692082111437E+009,-3.010395412839646E+001,1.525115892095384E+002,
6.408602150537634E+009,-3.019451227118412E+001,1.344480311400048E+002,
6.412512218963832E+009,-2.989761394979097E+001,1.166611920104391E+002,
6.416422287390030E+009,-2.979281944202650E+001,9.676533961085775E+001,
6.420332355816227E+009,-3.018317099106254E+001,7.784281228386317E+001,
6.424242424242424E+009,-3.019103198315401E+001,6.111374678833499E+001,
6.428152492668621E+009,-2.995001190079714E+001,4.428450840350917E+001,
6.432062561094819E+009,-2.966021123177726E+001,2.357844119103030E+001,
6.435972629521017E+009,-2.983038672468927E+001,4.918994805767198E+000,
6.439882697947214E+009,-2.971615297121648E+001,-1.355501555388237E+001,
6.443792766373411E+009,-2.968584258640449E+001,-3.370311880166632E+001,
6.447702834799609E+009,-2.991820852601833E+001,-5.284952654184791E+001,
6.451612903225807E+009,-3.020487508274126E+001,-7.185760828158173E+001,
6.455522971652004E+009,-3.052156704601234E+001,-8.636931327464782E+001,
6.459433040078201E+009,-3.014478069815424E+001,-1.032874052125295E+002,
6.463343108504398E+009,-2.970188440149144E+001,-1.223924863391735E+002,
6.467253176930596E+009,-2.951530070248861E+001,-1.426894744475499E+002,
6.471163245356794E+009,-2.955096051578117E+001,-1.640217565480721E+002,
6.475073313782991E+009,-2.985396924936829E+001,1.744032438467630E+002,
6.478983382209189E+009,-3.028609367550004E+001,1.570112504652822E+002,
6.482893450635386E+009,-3.063829186201308E+001,1.383285718899999E+002,
6.486803519061584E+009,-3.094833893327895E+001,1.219779093746015E+002,
6.490713587487782E+009,-3.082803021402338E+001,1.055295148315144E+002,
6.494623655913979E+009,-3.080105821790720E+001,9.050985818935133E+001,
6.498533724340176E+009,-3.033416716261451E+001,7.198892471784826E+001,
6.502443792766374E+009,-3.002050789100642E+001,5.203688102747714E+001,
6.506353861192571E+009,-2.990651605632920E+001,3.171849608919137E+001,
6.510263929618769E+009,-2.989944756759869E+001,9.563650983604958E+000,
6.514173998044966E+009,-3.083639950162013E+001,-1.022203881492747E+001,
6.518084066471163E+009,-3.133164034008051E+001,-2.505239863975797E+001,
6.521994134897361E+009,-3.129764752072924E+001,-4.013559162834561E+001,
6.525904203323559E+009,-3.110329849485650E+001,-5.515847505693068E+001,
6.529814271749756E+009,-3.078041032983543E+001,-7.146805862420317E+001,
6.533724340175953E+009,-3.023712344244618E+001,-8.824836819233585E+001,
6.537634408602150E+009,-2.980027236244379E+001,-1.087945202176530E+002,
6.541544477028348E+009,-2.973786811441971E+001,-1.301600291618360E+002,
6.545454545454546E+009,-2.976721542088295E+001,-1.500973985108976E+002,
6.549364613880743E+009,-2.987308270776247E+001,-1.698364284803012E+002,
6.553274682306940E+009,-3.018811080169232E+001,1.716069955270701E+002,
6.557184750733138E+009,-3.060570527395942E+001,1.548114827783766E+002,
6.561094819159335E+009,-3.045934065822404E+001,1.398320549820545E+002,
6.565004887585533E+009,-3.027309783298624E+001,1.248403990884986E+002,
6.568914956011730E+009,-2.945293953112241E+001,1.073851301281614E+002,
6.572825024437927E+009,-2.900128390337041E+001,8.784961148957952E+001,
6.576735092864125E+009,-2.845972832857264E+001,6.698206445896108E+001,
6.580645161290323E+009,-2.830207998120286E+001,4.483327248713776E+001,
6.584555229716520E+009,-2.832970813837708E+001,2.266552043636073E+001,
6.588465298142717E+009,-2.863918840408815E+001,2.705124352770220E+000,
6.592375366568914E+009,-2.891947144320337E+001,-1.642385475927300E+001,
6.596285434995112E+009,-2.893299506200365E+001,-3.415333374804042E+001,
6.600195503421310E+009,-2.898697723344629E+001,-5.140191642136552E+001,
6.604105571847508E+009,-2.874198702730669E+001,-6.746799620408983E+001,
6.608015640273705E+009,-2.814567307133376E+001,-8.570795381938792E+001,
6.611925708699902E+009,-2.761639104789790E+001,-1.065933051083669E+002,
6.615835777126100E+009,-2.713892224706168E+001,-1.280706217449271E+002,
6.619745845552298E+009,-2.685634161283329E+001,-1.516522686031930E+002,
6.623655913978495E+009,-2.729710411082174E+001,-1.764047831979269E+002,
6.627565982404692E+009,-2.791970562369668E+001,1.624978139151680E+002,
6.631476050830890E+009,-2.826101068552907E+001,1.428703698553856E+002,
6.635386119257088E+009,-2.862205509144002E+001,1.247981491912742E+002,
6.639296187683285E+009,-2.911675079288695E+001,1.076162538873905E+002,
6.643206256109482E+009,-2.923477739244203E+001,8.979579548709586E+001,
6.647116324535679E+009,-2.894856651814328E+001,7.283091564990076E+001,
6.651026392961877E+009,-2.879298683486090E+001,5.320992932960046E+001,
6.654936461388075E+009,-2.878056613988841E+001,3.536982330906606E+001,
6.658846529814272E+009,-2.838019949461438E+001,1.481144072165110E+001,
6.662756598240469E+009,-2.838070237041975E+001,-8.133345942939481E+000,
6.666666666666666E+009,-2.869831885513928E+001,-2.927134456169553E+001,
6.670576735092864E+009,-2.906855023779605E+001,-5.031226300360896E+001,
6.674486803519062E+009,-2.964889812816112E+001,-6.806096473829656E+001,
6.678396871945259E+009,-3.008017896291820E+001,-8.621530135123017E+001,
6.682306940371456E+009,-3.016403598826873E+001,-1.021631686618222E+002,
6.686217008797654E+009,-3.005136630195252E+001,-1.196198553814293E+002,
6.690127077223852E+009,-3.005853715669750E+001,-1.379762772420738E+002,
6.694037145650049E+009,-3.009324261733990E+001,-1.569988808329067E+002,
6.697947214076246E+009,-3.018098345411412E+001,-1.753124771655001E+002,
6.701857282502443E+009,-3.043910374027671E+001,1.673025187259426E+002,
6.705767350928641E+009,-3.012956167583028E+001,1.487069429572726E+002,
6.709677419354839E+009,-3.001176755601648E+001,1.296769864588417E+002,
6.713587487781036E+009,-3.025538664185752E+001,1.103122154096830E+002,
6.717497556207233E+009,-3.027352149335675E+001,9.080068285838034E+001,
6.721407624633431E+009,-3.056351142148648E+001,7.209085146465895E+001,
6.725317693059629E+009,-3.071080989039694E+001,5.696896556768481E+001,
6.729227761485827E+009,-3.032143059012004E+001,3.852020628733358E+001,
6.733137829912024E+009,-3.009871273356263E+001,2.034905153004339E+001,
6.737047898338221E+009,-2.996456280139629E+001,2.172013284279540E-001,
6.740957966764419E+009,-2.984419801638396E+001,-1.947378171581215E+001,
6.744868035190616E+009,-2.996918342594182E+001,-3.873594002584881E+001,
6.748778103616814E+009,-3.024915892532266E+001,-5.743207876921124E+001,
6.752688172043011E+009,-3.030769137237338E+001,-7.649285695267362E+001,
6.756598240469208E+009,-3.039192257297410E+001,-9.394779059386204E+001,
6.760508308895406E+009,-3.024809649329647E+001,-1.118359987311958E+002,
6.764418377321604E+009,-2.985739776425608E+001,-1.294950496355877E+002,
6.768328445747801E+009,-2.976748143014120E+001,-1.491340905465501E+002,
6.772238514173998E+009,-2.974779749204511E+001,-1.689515022273669E+002,
6.776148582600195E+009,-2.977445681575253E+001,1.720998442241719E+002,
6.780058651026393E+009,-2.961988039577743E+001,1.522273104174919E+002,
6.783968719452591E+009,-2.949972687449172E+001,1.311184950393730E+002,
6.787878787878788E+009,-2.999134154270938E+001,1.103368099267350E+002,
6.791788856304985E+009,-3.016216713672030E+001,9.251738302183175E+001,
6.795698924731183E+009,-3.025100251096275E+001,7.429141782603968E+001,
6.799608993157380E+009,-3.038533620372853E+001,5.691881807536208E+001,
6.803519061583578E+009,-3.040055205920708E+001,3.955475588764551E+001,
6.807429130009775E+009,-3.004417564155978E+001,2.031327861724398E+001,
6.811339198435972E+009,-2.983056704349720E+001,5.343408795268436E-001,
6.815249266862170E+009,-3.004633691388980E+001,-2.081606886048699E+001,
6.819159335288368E+009,-3.035722184698173E+001,-4.235370839812218E+001,
6.823069403714565E+009,-3.105300149657391E+001,-6.220569088465461E+001,
6.826979472140762E+009,-3.156267919452181E+001,-7.894452644184477E+001,
6.830889540566959E+009,-3.184410947769534E+001,-9.312687586461728E+001,
6.834799608993157E+009,-3.183140784695365E+001,-1.093867264388653E+002,
6.838709677419355E+009,-3.159654626402981E+001,-1.247834137564837E+002,
6.842619745845552E+009,-3.138379348965719E+001,-1.445675608755325E+002,
6.846529814271750E+009,-3.121912555530463E+001,-1.642189401617937E+002,
6.850439882697948E+009,-3.161019700955661E+001,1.761203011431242E+002,
6.854349951124145E+009,-3.166104362461250E+001,1.588299263228687E+002,
6.858260019550343E+009,-3.194901085868250E+001,1.391133848184638E+002,
6.862170087976540E+009,-3.231128925321337E+001,1.222512038092901E+002,
6.866080156402737E+009,-3.292025871303977E+001,1.046538485883278E+002,
6.869990224828935E+009,-3.326814421916171E+001,9.180677862564518E+001,
6.873900293255133E+009,-3.305918244768882E+001,7.703091209414251E+001,
6.877810361681330E+009,-3.305717492130014E+001,6.216982657280369E+001,
6.881720430107527E+009,-3.262164384098813E+001,4.881630275440165E+001,
6.885630498533724E+009,-3.191861572591919E+001,3.230645129540438E+001,
6.889540566959922E+009,-3.146078057015191E+001,1.334918884482340E+001,
6.893450635386120E+009,-3.117186792510562E+001,-3.457064478874337E+000,
6.897360703812317E+009,-3.048596026618300E+001,-2.133736230950531E+001,
6.901270772238514E+009,-2.987573617447371E+001,-4.203755818876531E+001,
6.905180840664711E+009,-2.970886188939575E+001,-6.435270537025301E+001,
6.909090909090909E+009,-2.992426195876586E+001,-8.471800630489528E+001,
6.913000977517107E+009,-3.007980924398772E+001,-1.027907549030080E+002,
6.916911045943304E+009,-3.029511536986620E+001,-1.192811900924200E+002,
6.920821114369501E+009,-2.980242253702027E+001,-1.339679868582560E+002,
6.924731182795699E+009,-2.899636955930068E+001,-1.529363500464956E+002,
6.928641251221897E+009,-2.852262505037112E+001,-1.741981318377040E+002,
6.932551319648094E+009,-2.842159372943162E+001,1.648909876988416E+002,
6.936461388074291E+009,-2.826362642713078E+001,1.438083360106614E+002,
6.940371456500488E+009,-2.822602678595676E+001,1.230440930818357E+002,
6.944281524926686E+009,-2.823205234712076E+001,1.029366523292947E+002,
6.948191593352884E+009,-2.820958952031923E+001,8.298211818624935E+001,
6.952101661779081E+009,-2.827774899588745E+001,6.297307032076598E+001,
6.956011730205278E+009,-2.850211039634732E+001,4.324310850395752E+001,
6.959921798631475E+009,-2.860270530926917E+001,2.439554097148268E+001,
6.963831867057674E+009,-2.857571411950029E+001,6.156317883764310E+000,
6.967741935483872E+009,-2.845773638374046E+001,-1.436990721810379E+001,
6.971652003910069E+009,-2.868253805293165E+001,-3.467198503537297E+001,
6.975562072336266E+009,-2.885421170869594E+001,-5.376100066992051E+001,
6.979472140762464E+009,-2.890224393117926E+001,-7.198529415449488E+001,
6.983382209188661E+009,-2.895135302036767E+001,-9.109423767890029E+001,
6.987292277614859E+009,-2.905234579857625E+001,-1.116524038723027E+002,
6.991202346041056E+009,-2.923423717966567E+001,-1.306648008356097E+002,
6.995112414467253E+009,-2.954454416489983E+001,-1.504429388170338E+002,
6.999022482893451E+009,-2.974140087041664E+001,-1.681011193131755E+002,
7.002932551319649E+009,-2.987448366910866E+001,1.745941020922170E+002,
7.006842619745846E+009,-2.997330942442373E+001,1.574952040867525E+002,
7.010752688172043E+009,-2.981033206746432E+001,1.386124640007019E+002,
7.014662756598240E+009,-2.974261416986702E+001,1.195729077293602E+002,
7.018572825024438E+009,-3.010122296600193E+001,9.994245513120096E+001,
7.022482893450636E+009,-3.029355276788875E+001,8.226295966299051E+001,
7.026392961876833E+009,-3.026833356679612E+001,6.403771422146086E+001,
7.030303030303030E+009,-3.046516907716919E+001,4.609035367386031E+001,
7.034213098729228E+009,-3.058316966357985E+001,2.773768358514854E+001,
7.038123167155425E+009,-3.066562207822059E+001,9.514978476619451E+000,
7.042033235581623E+009,-3.098251468428822E+001,-8.321827812320271E+000,
7.045943304007820E+009,-3.108076799470246E+001,-2.524363063209823E+001,
7.049853372434017E+009,-3.124307135892039E+001,-4.250970410912044E+001,
7.053763440860215E+009,-3.108271371597073E+001,-5.984845660648722E+001,
7.057673509286413E+009,-3.062747759072315E+001,-7.638087751262694E+001,
7.061583577712610E+009,-3.061613286209057E+001,-9.684123309796006E+001,
7.065493646138807E+009,-3.048608507231821E+001,-1.145315620608517E+002,
