% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.921433123335978E+001,-3.158976463796180E-001,
5.536656891495602E+009,-2.940726090873288E+001,-1.800278981237307E+001,
5.540566959921799E+009,-2.955818119477804E+001,-3.574799976531435E+001,
5.544477028347996E+009,-2.971247672805547E+001,-5.462913306117959E+001,
5.548387096774194E+009,-2.987039189936242E+001,-7.311971829194356E+001,
5.552297165200391E+009,-3.003912314036879E+001,-9.115346124192320E+001,
5.556207233626589E+009,-3.026039562642108E+001,-1.089009489493859E+002,
5.560117302052786E+009,-3.058443251974919E+001,-1.272623840028432E+002,
5.564027370478983E+009,-3.057947578986937E+001,-1.453006307414981E+002,
5.567937438905181E+009,-3.082653359347540E+001,-1.631770411725168E+002,
5.571847507331378E+009,-3.085158437936103E+001,1.784960266499143E+002,
5.575757575757576E+009,-3.091125179254226E+001,1.600566647664455E+002,
5.579667644183773E+009,-3.111137320120853E+001,1.407240061449918E+002,
5.583577712609971E+009,-3.111982148801491E+001,1.215606018521681E+002,
5.587487781036168E+009,-3.139221334425895E+001,1.029022521713476E+002,
5.591397849462366E+009,-3.161022075376607E+001,8.410764333963694E+001,
5.595307917888563E+009,-3.175044109939424E+001,6.427879604104575E+001,
5.599217986314760E+009,-3.197667837511230E+001,4.534179124010172E+001,
5.603128054740958E+009,-3.210434315290348E+001,2.695712590072377E+001,
5.607038123167155E+009,-3.224714720048176E+001,8.112807726318200E+000,
5.610948191593353E+009,-3.248893032579660E+001,-1.152684889355994E+001,
5.614858260019550E+009,-3.258722224046678E+001,-3.143638239509878E+001,
5.618768328445747E+009,-3.281809209721777E+001,-5.156098863265994E+001,
5.622678396871945E+009,-3.316694808333345E+001,-7.100256386099889E+001,
5.626588465298142E+009,-3.338610768188266E+001,-9.004699939100553E+001,
5.630498533724340E+009,-3.372665926520552E+001,-1.091832394774358E+002,
5.634408602150538E+009,-3.362077587166000E+001,-1.283625214862864E+002,
5.638318670576735E+009,-3.379532592618002E+001,-1.498418154467681E+002,
5.642228739002933E+009,-3.404926055172397E+001,-1.703477426573770E+002,
5.646138807429131E+009,-3.437606667402918E+001,1.689340940996114E+002,
5.650048875855328E+009,-3.459998009528704E+001,1.492607150467266E+002,
5.653958944281525E+009,-3.466157637017359E+001,1.290782357293951E+002,
5.657869012707723E+009,-3.472157297063624E+001,1.068359871696507E+002,
5.661779081133920E+009,-3.500452280789148E+001,8.498183743658258E+001,
5.665689149560118E+009,-3.524814826038769E+001,6.327761026139086E+001,
5.669599217986315E+009,-3.555415991836232E+001,4.163101788139321E+001,
5.673509286412512E+009,-3.569063325027057E+001,2.035393675741797E+001,
5.677419354838710E+009,-3.587467172936538E+001,-2.355216478457217E+000,
5.681329423264907E+009,-3.618762346313010E+001,-2.400673967038255E+001,
5.685239491691105E+009,-3.641313625660150E+001,-4.583352691831735E+001,
5.689149560117302E+009,-3.649341744129598E+001,-6.711865837945362E+001,
5.693059628543499E+009,-3.639734700829452E+001,-8.816472164168559E+001,
5.696969696969697E+009,-3.631129358607883E+001,-1.108051458529243E+002,
5.700879765395895E+009,-3.631022587989864E+001,-1.331380122972284E+002,
5.704789833822092E+009,-3.624261210961488E+001,-1.561545466894762E+002,
5.708699902248289E+009,-3.624646301698649E+001,-1.781902929495583E+002,
5.712609970674487E+009,-3.610786127264753E+001,1.593824910409111E+002,
5.716520039100684E+009,-3.609354223312838E+001,1.370408646400603E+002,
5.720430107526882E+009,-3.609248481532206E+001,1.154341948143271E+002,
5.724340175953079E+009,-3.608332003884647E+001,9.551830902772068E+001,
5.728250244379276E+009,-3.564423723611129E+001,7.477207961957390E+001,
5.732160312805474E+009,-3.521282655977907E+001,5.347883267436617E+001,
5.736070381231671E+009,-3.483050954454964E+001,3.050236622389515E+001,
5.739980449657869E+009,-3.464451673615877E+001,7.924385800510915E+000,
5.743890518084066E+009,-3.449823766772321E+001,-1.326202628881562E+001,
5.747800586510263E+009,-3.424308842759095E+001,-3.508361779058236E+001,
5.751710654936461E+009,-3.414245636445184E+001,-5.698303673988902E+001,
5.755620723362660E+009,-3.406116756728995E+001,-7.754499607863704E+001,
5.759530791788857E+009,-3.383438274802033E+001,-9.803563781333261E+001,
5.763440860215054E+009,-3.366465883990671E+001,-1.193433528353208E+002,
5.767350928641252E+009,-3.357393586420680E+001,-1.406184670860739E+002,
5.771260997067449E+009,-3.365347431258055E+001,-1.600930646048106E+002,
5.775171065493647E+009,-3.350243662587238E+001,1.798625544629573E+002,
5.779081133919844E+009,-3.340592952283741E+001,1.601069045111183E+002,
5.782991202346041E+009,-3.330526876850855E+001,1.400506440431860E+002,
5.786901270772239E+009,-3.333893731498084E+001,1.203743645368221E+002,
5.790811339198436E+009,-3.328387871840123E+001,1.021659714971572E+002,
5.794721407624634E+009,-3.300219930301069E+001,8.317650429411704E+001,
5.798631476050831E+009,-3.287401829013020E+001,6.256020271066722E+001,
5.802541544477028E+009,-3.290091401453047E+001,4.344074519069096E+001,
5.806451612903226E+009,-3.291916352184381E+001,2.476224343290196E+001,
5.810361681329423E+009,-3.277398598943983E+001,6.279042243296275E+000,
5.814271749755621E+009,-3.264408629424205E+001,-1.266306465492909E+001,
5.818181818181818E+009,-3.259093450341614E+001,-3.132920897913258E+001,
5.822091886608016E+009,-3.247757990231020E+001,-4.989984562990840E+001,
5.826001955034213E+009,-3.235325447005911E+001,-6.852550553181537E+001,
5.829912023460411E+009,-3.218217675991339E+001,-8.799378893602611E+001,
5.833822091886608E+009,-3.218105182746299E+001,-1.067035684101536E+002,
5.837732160312805E+009,-3.219889303192939E+001,-1.251844919685457E+002,
5.841642228739003E+009,-3.209588343851413E+001,-1.431509439411823E+002,
5.845552297165200E+009,-3.187849920711958E+001,-1.619890386591584E+002,
5.849462365591398E+009,-3.185041171128360E+001,1.790544318407424E+002,
5.853372434017595E+009,-3.178947115842083E+001,1.606771412201493E+002,
5.857282502443792E+009,-3.169156410910982E+001,1.419905948153925E+002,
5.861192570869990E+009,-3.165525483453431E+001,1.232086465146353E+002,
5.865102639296187E+009,-3.161200013332329E+001,1.045684344794368E+002,
5.869012707722385E+009,-3.157799934150322E+001,8.590167792712978E+001,
5.872922776148583E+009,-3.152475272609192E+001,6.725420947339686E+001,
5.876832844574780E+009,-3.169078388348416E+001,4.877546867536560E+001,
5.880742913000978E+009,-3.175065909630087E+001,3.170801256769552E+001,
5.884652981427176E+009,-3.158465018931819E+001,1.457728911715549E+001,
5.888563049853373E+009,-3.146009072480620E+001,-3.250023710130242E+000,
5.892473118279570E+009,-3.130735137025935E+001,-2.127444545541282E+001,
5.896383186705768E+009,-3.121520554264706E+001,-3.974325357056415E+001,
5.900293255131965E+009,-3.105493366040855E+001,-5.796955244466524E+001,
5.904203323558163E+009,-3.103923879440776E+001,-7.669710153694076E+001,
5.908113391984360E+009,-3.088186142774150E+001,-9.426967146364663E+001,
5.912023460410557E+009,-3.075162542567535E+001,-1.132680567352085E+002,
5.915933528836755E+009,-3.067873638447241E+001,-1.317797622804899E+002,
5.919843597262952E+009,-3.059297980290009E+001,-1.500042908373473E+002,
5.923753665689150E+009,-3.049263940941870E+001,-1.688983192015480E+002,
5.927663734115347E+009,-3.047561593406649E+001,1.726264843999004E+002,
5.931573802541544E+009,-3.038967869726591E+001,1.547188207216405E+002,
5.935483870967742E+009,-3.031475289141952E+001,1.363913836777936E+002,
5.939393939393940E+009,-3.010515911504692E+001,1.163937074326384E+002,
5.943304007820137E+009,-3.014949056602935E+001,9.795515877779825E+001,
5.947214076246334E+009,-3.021246944770348E+001,7.843429805468244E+001,
5.951124144672532E+009,-3.023943950593191E+001,5.995020591739331E+001,
5.955034213098729E+009,-3.029652679662293E+001,4.188256289432243E+001,
5.958944281524927E+009,-3.029958439793272E+001,2.307484484552091E+001,
5.962854349951124E+009,-3.029674516106687E+001,4.680067557820666E+000,
5.966764418377321E+009,-3.046871843763115E+001,-1.353964727097352E+001,
5.970674486803519E+009,-3.039643237673990E+001,-3.177857745899114E+001,
5.974584555229716E+009,-3.044313743378008E+001,-4.993812438331167E+001,
5.978494623655914E+009,-3.037626886406938E+001,-6.735634850874995E+001,
5.982404692082111E+009,-3.044343180993922E+001,-8.543837210608552E+001,
5.986314760508308E+009,-3.041151541836859E+001,-1.047258506246407E+002,
5.990224828934506E+009,-3.050335433693592E+001,-1.228494067651927E+002,
5.994134897360704E+009,-3.040264971094326E+001,-1.407020538905872E+002,
5.998044965786902E+009,-3.056063409874875E+001,-1.594537518215295E+002,
6.001955034213099E+009,-3.039903111684021E+001,-1.775153145366211E+002,
6.005865102639297E+009,-3.045025773091454E+001,1.630738436793316E+002,
6.009775171065494E+009,-3.046499685191827E+001,1.456937936033490E+002,
6.013685239491692E+009,-3.052330880657024E+001,1.281475706127229E+002,
6.017595307917889E+009,-3.046973386002517E+001,1.101005510310799E+002,
6.021505376344086E+009,-3.044655998263708E+001,9.161501559802699E+001,
6.025415444770284E+009,-3.047432219222668E+001,7.286472185038987E+001,
6.029325513196481E+009,-3.034782235182851E+001,5.367876744596862E+001,
6.033235581622679E+009,-3.057880588361617E+001,3.509764708689153E+001,
6.037145650048876E+009,-3.064612878102613E+001,1.698839623362611E+001,
6.041055718475073E+009,-3.051988406920994E+001,-1.565366413340945E+000,
6.044965786901271E+009,-3.064507886328671E+001,-2.073468817394478E+001,
6.048875855327468E+009,-3.083222211133780E+001,-3.852603638659387E+001,
6.052785923753666E+009,-3.078497534892609E+001,-5.582616209549605E+001,
6.056695992179863E+009,-3.079499869171502E+001,-7.478958282769099E+001,
6.060606060606061E+009,-3.074699273005563E+001,-9.315147432885443E+001,
6.064516129032258E+009,-3.085286940391633E+001,-1.126069390091165E+002,
6.068426197458456E+009,-3.094860171216491E+001,-1.313531379699805E+002,
6.072336265884653E+009,-3.108223431625404E+001,-1.493618027331800E+002,
6.076246334310850E+009,-3.125193584985871E+001,-1.686251064155896E+002,
6.080156402737048E+009,-3.124235266604234E+001,1.738788359463907E+002,
6.084066471163245E+009,-3.133524264400497E+001,1.558929958027037E+002,
6.087976539589443E+009,-3.129629807818800E+001,1.372054519293487E+002,
6.091886608015640E+009,-3.123080475466215E+001,1.184449300547162E+002,
6.095796676441837E+009,-3.128154354227849E+001,9.880194012660367E+001,
6.099706744868035E+009,-3.152066684290995E+001,7.956326660059585E+001,
6.103616813294232E+009,-3.165384860507124E+001,6.174324054233871E+001,
6.107526881720430E+009,-3.189542007133080E+001,4.291322870882104E+001,
6.111436950146627E+009,-3.212457756708924E+001,2.488617075632354E+001,
6.115347018572825E+009,-3.215885166457871E+001,8.172983592212777E+000,
6.119257086999023E+009,-3.212123168168591E+001,-1.056906322773185E+001,
6.123167155425221E+009,-3.206376429459375E+001,-2.951877788310703E+001,
6.127077223851418E+009,-3.233524195749847E+001,-4.842839689742306E+001,
6.130987292277615E+009,-3.239473285140095E+001,-6.687370713619765E+001,
6.134897360703813E+009,-3.242309460501460E+001,-8.587365285854783E+001,
6.138807429130010E+009,-3.246784304644142E+001,-1.051423143304533E+002,
6.142717497556208E+009,-3.262435698379684E+001,-1.235115462884552E+002,
6.146627565982405E+009,-3.266390738804778E+001,-1.429600304907106E+002,
6.150537634408602E+009,-3.286446397049687E+001,-1.600629061783997E+002,
6.154447702834800E+009,-3.269354452900945E+001,-1.797361904777166E+002,
6.158357771260998E+009,-3.258493041270358E+001,1.591885519439364E+002,
6.162267839687195E+009,-3.280739619575689E+001,1.394380434321758E+002,
6.166177908113392E+009,-3.315119891855082E+001,1.206478588820064E+002,
6.170087976539589E+009,-3.348007824764101E+001,1.007135132090447E+002,
6.173998044965787E+009,-3.381455528361155E+001,8.183595391033677E+001,
6.177908113391985E+009,-3.416233672048558E+001,6.480258089067401E+001,
6.181818181818182E+009,-3.410492678237176E+001,4.671032704205087E+001,
6.185728250244379E+009,-3.412493118906580E+001,2.811357576668800E+001,
6.189638318670576E+009,-3.424962315677345E+001,8.519698168434299E+000,
6.193548387096774E+009,-3.429881764004313E+001,-1.108864935832949E+001,
6.197458455522972E+009,-3.456046553450597E+001,-3.088252205859605E+001,
6.201368523949169E+009,-3.486744922299119E+001,-5.011478826830084E+001,
6.205278592375366E+009,-3.525591105192343E+001,-6.780865310281456E+001,
6.209188660801564E+009,-3.547623083895373E+001,-8.557183223584941E+001,
6.213098729227762E+009,-3.538624017746638E+001,-1.033351472049442E+002,
6.217008797653959E+009,-3.542506797022485E+001,-1.227208630271885E+002,
6.220918866080156E+009,-3.566866208671922E+001,-1.423007879276845E+002,
6.224828934506353E+009,-3.566361179466217E+001,-1.590480537801022E+002,
6.228739002932551E+009,-3.555809806854681E+001,-1.787384348944106E+002,
6.232649071358749E+009,-3.561895406144084E+001,1.617754843536752E+002,
6.236559139784946E+009,-3.564025357158239E+001,1.421648316686533E+002,
6.240469208211144E+009,-3.570167494365676E+001,1.232817499269470E+002,
6.244379276637341E+009,-3.568281660488590E+001,1.025753882682763E+002,
6.248289345063539E+009,-3.576026587851764E+001,8.268168092312500E+001,
6.252199413489737E+009,-3.592364425174337E+001,6.377120117495080E+001,
6.256109481915934E+009,-3.587111395666113E+001,4.368582916900908E+001,
6.260019550342131E+009,-3.590319651660419E+001,2.477201621660714E+001,
6.263929618768329E+009,-3.580448530988002E+001,3.667923883089381E+000,
6.267839687194526E+009,-3.587955355794688E+001,-1.744472293788598E+001,
6.271749755620724E+009,-3.601188658479703E+001,-3.744849988643069E+001,
6.275659824046921E+009,-3.602622490165926E+001,-5.798343660945607E+001,
6.279569892473118E+009,-3.617063654374849E+001,-7.869522558257719E+001,
6.283479960899316E+009,-3.629822774869507E+001,-9.783239225486089E+001,
6.287390029325514E+009,-3.616419519472056E+001,-1.186040144276594E+002,
6.291300097751711E+009,-3.630084994924337E+001,-1.398848871769129E+002,
6.295210166177908E+009,-3.654093226546054E+001,-1.592937157413232E+002,
6.299120234604105E+009,-3.649077005330383E+001,-1.780043085279189E+002,
6.303030303030303E+009,-3.617691628806477E+001,1.619274578178885E+002,
6.306940371456501E+009,-3.600223569088153E+001,1.385298956832640E+002,
6.310850439882698E+009,-3.639876871813877E+001,1.167563724464179E+002,
6.314760508308895E+009,-3.649176129705023E+001,9.683249947928910E+001,
6.318670576735093E+009,-3.655737212713574E+001,7.651833490643568E+001,
6.322580645161290E+009,-3.668870484767307E+001,5.684165396983142E+001,
6.326490713587488E+009,-3.672219339866786E+001,3.565287961788456E+001,
6.330400782013685E+009,-3.682454893922444E+001,1.594554582374077E+001,
6.334310850439882E+009,-3.676246505736621E+001,-3.160540268437568E+000,
6.338220918866080E+009,-3.657956830896638E+001,-2.369245299663608E+001,
6.342130987292278E+009,-3.668560114994754E+001,-4.567313826518620E+001,
6.346041055718475E+009,-3.693292615841147E+001,-6.481986079385402E+001,
6.349951124144672E+009,-3.675184417787369E+001,-8.286722275980992E+001,
6.353861192570869E+009,-3.647766988991737E+001,-1.041437226921054E+002,
6.357771260997068E+009,-3.652562932184179E+001,-1.256053463989137E+002,
6.361681329423266E+009,-3.657863082945222E+001,-1.456823218994362E+002,
6.365591397849463E+009,-3.654150075710817E+001,-1.658429937469457E+002,
6.369501466275660E+009,-3.670547100885028E+001,1.731367693067351E+002,
6.373411534701857E+009,-3.689545876278191E+001,1.541220603081121E+002,
6.377321603128055E+009,-3.676320957253132E+001,1.373206365480788E+002,
6.381231671554253E+009,-3.619476190120699E+001,1.168604096103082E+002,
6.385141739980450E+009,-3.616039124178607E+001,9.387003532364562E+001,
6.389051808406647E+009,-3.639839839931603E+001,7.319367365762088E+001,
6.392961876832845E+009,-3.669989116752404E+001,5.404168166220559E+001,
6.396871945259043E+009,-3.672895941871768E+001,3.592245463947920E+001,
6.400782013685240E+009,-3.650720757305804E+001,1.702157171300249E+001,
6.404692082111437E+009,-3.647192611391616E+001,-3.313934375261085E+000,
6.408602150537634E+009,-3.661743697660220E+001,-2.292638444683770E+001,
6.412512218963832E+009,-3.660324644782676E+001,-4.184294351718214E+001,
6.416422287390030E+009,-3.677897206002187E+001,-6.128558726171007E+001,
6.420332355816227E+009,-3.675904396407464E+001,-7.808575467842242E+001,
6.424242424242424E+009,-3.632626041848633E+001,-9.661403860366636E+001,
6.428152492668621E+009,-3.605494547828667E+001,-1.171806767050795E+002,
6.432062561094819E+009,-3.619766592222690E+001,-1.388138609429806E+002,
6.435972629521017E+009,-3.642486023035989E+001,-1.584325188790124E+002,
6.439882697947214E+009,-3.664962388425857E+001,-1.756302741751895E+002,
6.443792766373411E+009,-3.647755598090151E+001,1.658536300320698E+002,
6.447702834799609E+009,-3.639182740945635E+001,1.464217722460427E+002,
6.451612903225807E+009,-3.650208033336497E+001,1.275950421872637E+002,
6.455522971652004E+009,-3.646782786206311E+001,1.095291926363898E+002,
6.459433040078201E+009,-3.633022892954731E+001,9.008450504340266E+001,
6.463343108504398E+009,-3.648229433455554E+001,7.114224474025092E+001,
6.467253176930596E+009,-3.655890346055302E+001,5.321877613267868E+001,
6.471163245356794E+009,-3.650275999320271E+001,3.555473251686085E+001,
6.475073313782991E+009,-3.636174806934235E+001,1.623780207780438E+001,
6.478983382209189E+009,-3.650895108201008E+001,-2.665862311028461E+000,
6.482893450635386E+009,-3.650560307377965E+001,-2.064998728660454E+001,
6.486803519061584E+009,-3.653653529989137E+001,-3.819302580701185E+001,
6.490713587487782E+009,-3.641549932345113E+001,-5.531092236396537E+001,
6.494623655913979E+009,-3.612090594763613E+001,-7.283797190881147E+001,
6.498533724340176E+009,-3.580782988036573E+001,-9.252739794732942E+001,
6.502443792766374E+009,-3.576270686687320E+001,-1.131213598125563E+002,
6.506353861192571E+009,-3.587663739811454E+001,-1.322001935217547E+002,
6.510263929618769E+009,-3.597379678945901E+001,-1.493356953371885E+002,
6.514173998044966E+009,-3.578481278949049E+001,-1.689399259107879E+002,
6.518084066471163E+009,-3.583336992508845E+001,1.732582977799071E+002,
6.521994134897361E+009,-3.564704684678627E+001,1.550244254916682E+002,
6.525904203323559E+009,-3.551634548160632E+001,1.346807454062667E+002,
6.529814271749756E+009,-3.557872856043570E+001,1.164990719941852E+002,
6.533724340175953E+009,-3.548830632200668E+001,9.708386589141776E+001,
6.537634408602150E+009,-3.536458456087595E+001,7.743790469289509E+001,
6.541544477028348E+009,-3.541857600223564E+001,5.705631309011660E+001,
6.545454545454546E+009,-3.565259256376414E+001,3.740193743708254E+001,
6.549364613880743E+009,-3.583668473446386E+001,1.831193790410714E+001,
6.553274682306940E+009,-3.600937141808759E+001,5.547119353700876E-001,
6.557184750733138E+009,-3.603939322106533E+001,-1.747031442207693E+001,
6.561094819159335E+009,-3.600730929842138E+001,-3.612472793866378E+001,
6.565004887585533E+009,-3.605932079704361E+001,-5.619465881911190E+001,
6.568914956011730E+009,-3.630653715349554E+001,-7.478718118332368E+001,
6.572825024437927E+009,-3.643619833875763E+001,-9.346354743282846E+001,
6.576735092864125E+009,-3.676608618647656E+001,-1.119829108525944E+002,
6.580645161290323E+009,-3.696433804110542E+001,-1.289395078423967E+002,
6.584555229716520E+009,-3.685976631139736E+001,-1.466616088500774E+002,
6.588465298142717E+009,-3.682970759549701E+001,-1.651434531281986E+002,
6.592375366568914E+009,-3.672864789491319E+001,1.759854660815524E+002,
6.596285434995112E+009,-3.681112652071325E+001,1.557764703451910E+002,
6.600195503421310E+009,-3.718422913244228E+001,1.358514459848215E+002,
6.604105571847508E+009,-3.756096384261457E+001,1.168965394016900E+002,
6.608015640273705E+009,-3.813626565466844E+001,9.980147935301744E+001,
6.611925708699902E+009,-3.835649122208481E+001,8.569516216836827E+001,
6.615835777126100E+009,-3.801852012177883E+001,6.907715368749228E+001,
6.619745845552298E+009,-3.778276758761573E+001,5.057092223268943E+001,
6.623655913978495E+009,-3.796404852483337E+001,3.066160634915347E+001,
6.627565982404692E+009,-3.806500824794513E+001,1.261771594009674E+001,
6.631476050830890E+009,-3.817290215808950E+001,-6.004292617773236E+000,
6.635386119257088E+009,-3.832311909930161E+001,-2.316400470719651E+001,
6.639296187683285E+009,-3.844811022118212E+001,-4.210146879781713E+001,
6.643206256109482E+009,-3.861993107526908E+001,-5.854280850927916E+001,
6.647116324535679E+009,-3.837617056334020E+001,-7.557569170981661E+001,
6.651026392961877E+009,-3.831100017469706E+001,-9.527204461250722E+001,
6.654936461388075E+009,-3.844070662523129E+001,-1.144950090210508E+002,
6.658846529814272E+009,-3.860163666457024E+001,-1.324664439204517E+002,
6.662756598240469E+009,-3.852994044477864E+001,-1.502666928014199E+002,
6.666666666666666E+009,-3.842250249560676E+001,-1.694778290758596E+002,
6.670576735092864E+009,-3.828594009124968E+001,1.713751176125166E+002,
6.674486803519062E+009,-3.852773201068266E+001,1.500253778182421E+002,
6.678396871945259E+009,-3.886479362287793E+001,1.309521334994222E+002,
6.682306940371456E+009,-3.919373244233560E+001,1.114520839035743E+002,
6.686217008797654E+009,-3.969274163411654E+001,9.431024862957318E+001,
6.690127077223852E+009,-3.973137094256433E+001,7.728338572448288E+001,
6.694037145650049E+009,-3.981628116472905E+001,5.874163731847123E+001,
6.697947214076246E+009,-3.987404435528361E+001,3.951513658040511E+001,
6.701857282502443E+009,-4.029338512992538E+001,2.107906222538395E+001,
6.705767350928641E+009,-4.038815670047909E+001,6.068715638164743E+000,
6.709677419354839E+009,-4.003417887878220E+001,-1.133741072104026E+001,
6.713587487781036E+009,-3.992291440822940E+001,-3.261656342035010E+001,
6.717497556207233E+009,-4.028496248000045E+001,-5.398329248442150E+001,
6.721407624633431E+009,-4.077769710915605E+001,-7.218157251618116E+001,
6.725317693059629E+009,-4.116778773163642E+001,-8.944377601599531E+001,
6.729227761485827E+009,-4.131903068858896E+001,-1.042913552517985E+002,
6.733137829912024E+009,-4.111758771753274E+001,-1.228179529691606E+002,
6.737047898338221E+009,-4.113661609647899E+001,-1.408694729315914E+002,
6.740957966764419E+009,-4.089287417718965E+001,-1.596511889813124E+002,
6.744868035190616E+009,-4.085106327377304E+001,1.798341966596830E+002,
6.748778103616814E+009,-4.120700023141109E+001,1.597106847875052E+002,
6.752688172043011E+009,-4.154097605766860E+001,1.432241683359494E+002,
6.756598240469208E+009,-4.149158700082714E+001,1.262505561816371E+002,
6.760508308895406E+009,-4.147588179405699E+001,1.075500751286769E+002,
6.764418377321604E+009,-4.134788794493099E+001,8.969451078159096E+001,
6.768328445747801E+009,-4.084732172313870E+001,7.071427391154383E+001,
6.772238514173998E+009,-4.068638907219652E+001,4.810825165786777E+001,
6.776148582600195E+009,-4.122205596853749E+001,2.656718947624550E+001,
6.780058651026393E+009,-4.136041452177827E+001,8.159793832440602E+000,
6.783968719452591E+009,-4.158386672956185E+001,-1.171108925853385E+001,
6.787878787878788E+009,-4.179161494310265E+001,-2.992533104330803E+001,
6.791788856304985E+009,-4.176836287775524E+001,-4.845881061290071E+001,
6.795698924731183E+009,-4.185058040418126E+001,-6.797871311526120E+001,
6.799608993157380E+009,-4.164607229818681E+001,-8.817152346597798E+001,
6.803519061583578E+009,-4.175651349677797E+001,-1.092169759444955E+002,
6.807429130009775E+009,-4.216400841642042E+001,-1.272884594062938E+002,
6.811339198435972E+009,-4.228334725762360E+001,-1.462862814237338E+002,
6.815249266862170E+009,-4.211804853983910E+001,-1.638632860879964E+002,
6.819159335288368E+009,-4.196093679909968E+001,1.750972894520361E+002,
6.823069403714565E+009,-4.188333335298607E+001,1.541918497884027E+002,
6.826979472140762E+009,-4.214684279206747E+001,1.316092766634066E+002,
6.830889540566959E+009,-4.267292196757946E+001,1.125468467313748E+002,
6.834799608993157E+009,-4.304578932041663E+001,9.460690833551341E+001,
6.838709677419355E+009,-4.291471536899442E+001,7.755804654366126E+001,
6.842619745845552E+009,-4.294581849950297E+001,5.879975582956870E+001,
6.846529814271750E+009,-4.273886404556019E+001,4.015499112517829E+001,
6.850439882697948E+009,-4.249082588704404E+001,2.106700358490028E+001,
6.854349951124145E+009,-4.218494466691830E+001,-7.489470399733409E-001,
6.858260019550343E+009,-4.229535077549858E+001,-2.227713131328342E+001,
6.862170087976540E+009,-4.262528866663593E+001,-4.402120033154737E+001,
6.866080156402737E+009,-4.325690260421265E+001,-6.396018900935456E+001,
6.869990224828935E+009,-4.379726869186095E+001,-7.922863562478348E+001,
6.873900293255133E+009,-4.379936478374872E+001,-9.337273027452451E+001,
6.877810361681330E+009,-4.327302569285180E+001,-1.103085288061103E+002,
6.881720430107527E+009,-4.284420042183974E+001,-1.292154950250296E+002,
6.885630498533724E+009,-4.239167108326177E+001,-1.486269188558728E+002,
6.889540566959922E+009,-4.203545638971745E+001,-1.689564572092859E+002,
6.893450635386120E+009,-4.189596769851305E+001,1.710099534577670E+002,
6.897360703812317E+009,-4.206318379452612E+001,1.509555981077826E+002,
6.901270772238514E+009,-4.197785438636971E+001,1.333865625737246E+002,
6.905180840664711E+009,-4.166142215796070E+001,1.154393425869979E+002,
6.909090909090909E+009,-4.120578912847140E+001,9.720713060768064E+001,
6.913000977517107E+009,-4.069108780106834E+001,7.725636552182415E+001,
6.916911045943304E+009,-4.047367953912615E+001,5.669142804537250E+001,
6.920821114369501E+009,-4.038856202328564E+001,3.659429353256993E+001,
6.924731182795699E+009,-3.999348191796697E+001,1.767061680670971E+001,
6.928641251221897E+009,-3.967461597371042E+001,-1.129728060474968E+000,
6.932551319648094E+009,-3.930059965548354E+001,-2.197684869745816E+001,
6.936461388074291E+009,-3.892917047632687E+001,-4.375260842210415E+001,
6.940371456500488E+009,-3.894754619980358E+001,-6.529966215278969E+001,
6.944281524926686E+009,-3.890102104468298E+001,-8.615070995866064E+001,
6.948191593352884E+009,-3.893485601339616E+001,-1.061139319304306E+002,
6.952101661779081E+009,-3.899335139516580E+001,-1.254591987286198E+002,
6.956011730205278E+009,-3.880828093721761E+001,-1.436120198771222E+002,
6.959921798631475E+009,-3.858515055725615E+001,-1.634127431969447E+002,
6.963831867057674E+009,-3.837994410853982E+001,1.771664617910412E+002,
6.967741935483872E+009,-3.815036761759456E+001,1.565305653962880E+002,
6.971652003910069E+009,-3.815922161107841E+001,1.361777882033621E+002,
6.975562072336266E+009,-3.804697470267278E+001,1.165556762932531E+002,
6.979472140762464E+009,-3.800998919008477E+001,9.597448579992269E+001,
6.983382209188661E+009,-3.817484160476692E+001,7.680516208971089E+001,
6.987292277614859E+009,-3.818859326079034E+001,5.867371964193755E+001,
6.991202346041056E+009,-3.805301232011481E+001,4.058251022492299E+001,
6.995112414467253E+009,-3.759766227037624E+001,2.193269076874950E+001,
6.999022482893451E+009,-3.745512606286945E+001,1.202189529652485E+000,
7.002932551319649E+009,-3.744241433407198E+001,-2.020467550892649E+001,
7.006842619745846E+009,-3.753848380480490E+001,-3.975606131515911E+001,
7.010752688172043E+009,-3.773735872670344E+001,-5.791289206096547E+001,
7.014662756598240E+009,-3.764082242373468E+001,-7.546744385090059E+001,
7.018572825024438E+009,-3.738146410727550E+001,-9.333960698249635E+001,
7.022482893450636E+009,-3.684339278167064E+001,-1.136142451843850E+002,
7.026392961876833E+009,-3.672259397730253E+001,-1.347497348092895E+002,
7.030303030303030E+009,-3.683855472902164E+001,-1.559104103130029E+002,
7.034213098729228E+009,-3.702217705381595E+001,-1.753105331605351E+002,
7.038123167155425E+009,-3.712758955940358E+001,1.647733608069742E+002,
7.042033235581623E+009,-3.731860045662928E+001,1.455235605957463E+002,
7.045943304007820E+009,-3.740039188413021E+001,1.281891868181032E+002,
7.049853372434017E+009,-3.721295673876550E+001,1.097734760803021E+002,
7.053763440860215E+009,-3.698657238404059E+001,9.017650258807883E+001,
7.057673509286413E+009,-3.699203906224150E+001,7.030904008895121E+001,
7.061583577712610E+009,-3.703873228978794E+001,5.046313050732675E+001,
7.065493646138807E+009,-3.710476626263986E+001,3.043688279356769E+001,
