% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.928897361204447E+001,4.794622950696849E+001,
5.536656891495602E+009,-2.976166200880450E+001,3.110496623319845E+001,
5.540566959921799E+009,-2.978508230317987E+001,1.411319411910456E+001,
5.544477028347996E+009,-2.992012396326940E+001,-3.401427327074362E+000,
5.548387096774194E+009,-2.985932405013260E+001,-2.063432586860968E+001,
5.552297165200391E+009,-3.013862267683240E+001,-3.828298018872410E+001,
5.556207233626589E+009,-3.025319788467671E+001,-5.578144388847966E+001,
5.560117302052786E+009,-3.037117587309430E+001,-7.352220713794395E+001,
5.564027370478983E+009,-3.030970909238775E+001,-9.072343696506316E+001,
5.567937438905181E+009,-3.050202579583841E+001,-1.091858505578390E+002,
5.571847507331378E+009,-3.067357866739659E+001,-1.262922555423391E+002,
5.575757575757576E+009,-3.082618582345159E+001,-1.438910818692283E+002,
5.579667644183773E+009,-3.070812329304768E+001,-1.605067596250295E+002,
5.583577712609971E+009,-3.078165442144942E+001,-1.799479491333826E+002,
5.587487781036168E+009,-3.097959081385224E+001,1.617603582365829E+002,
5.591397849462366E+009,-3.103215126999406E+001,1.432315387917166E+002,
5.595307917888563E+009,-3.122378680239757E+001,1.258329334723601E+002,
5.599217986314760E+009,-3.128598226190720E+001,1.063519155427876E+002,
5.603128054740958E+009,-3.162965686027818E+001,8.767066070099453E+001,
5.607038123167155E+009,-3.187017989317047E+001,6.980699332553905E+001,
5.610948191593353E+009,-3.236433034892175E+001,5.205454940436130E+001,
5.614858260019550E+009,-3.237325528376455E+001,3.432938183085609E+001,
5.618768328445747E+009,-3.269514017096593E+001,1.602556986699722E+001,
5.622678396871945E+009,-3.280251445924438E+001,-9.719768526843305E-001,
5.626588465298142E+009,-3.295447109353796E+001,-1.990774273154309E+001,
5.630498533724340E+009,-3.325087256816344E+001,-4.015051997605114E+001,
5.634408602150538E+009,-3.380029691885505E+001,-5.784543789933272E+001,
5.638318670576735E+009,-3.406317470034264E+001,-7.599075627061878E+001,
5.642228739002933E+009,-3.447185879305501E+001,-9.507898882643791E+001,
5.646138807429131E+009,-3.497173528858239E+001,-1.136853003769673E+002,
5.650048875855328E+009,-3.556048301390231E+001,-1.320932176788164E+002,
5.653958944281525E+009,-3.622840468125023E+001,-1.498396247596032E+002,
5.657869012707723E+009,-3.684047781215092E+001,-1.667649193077140E+002,
5.661779081133920E+009,-3.747602429032572E+001,1.760637931658538E+002,
5.665689149560118E+009,-3.798873250398950E+001,1.589720556400127E+002,
5.669599217986315E+009,-3.878967638316334E+001,1.417551468588558E+002,
5.673509286412512E+009,-3.954910001856797E+001,1.249798625719117E+002,
5.677419354838710E+009,-4.032735860894756E+001,1.087701420484066E+002,
5.681329423264907E+009,-4.111587625746158E+001,9.360477395197927E+001,
5.685239491691105E+009,-4.191032451649433E+001,7.714301259168950E+001,
5.689149560117302E+009,-4.303285118847019E+001,5.998552158515474E+001,
5.693059628543499E+009,-4.493157917624563E+001,4.568541735998339E+001,
5.696969696969697E+009,-4.711373308474070E+001,3.681852658600482E+001,
5.700879765395895E+009,-4.799986086508928E+001,3.986983634763864E+001,
5.704789833822092E+009,-4.767931861317251E+001,3.667450367748722E+001,
5.708699902248289E+009,-4.670416831183189E+001,3.587689219714505E+001,
5.712609970674487E+009,-4.492889098651296E+001,2.235793501539065E+001,
5.716520039100684E+009,-4.454402215673931E+001,8.143289464882628E+000,
5.720430107526882E+009,-4.399242746178803E+001,-4.720265253786176E+000,
5.724340175953079E+009,-4.357792355428354E+001,-1.808618656188538E+001,
5.728250244379276E+009,-4.278678062773423E+001,-3.183614787077441E+001,
5.732160312805474E+009,-4.203214833883986E+001,-4.668682935254589E+001,
5.736070381231671E+009,-4.116583404288571E+001,-6.379034759602049E+001,
5.739980449657869E+009,-4.074759845786264E+001,-8.402279035413734E+001,
5.743890518084066E+009,-4.059643886205870E+001,-9.974430421516873E+001,
5.747800586510263E+009,-4.012363352620479E+001,-1.174627245498768E+002,
5.751710654936461E+009,-4.000390756875571E+001,-1.350320401812299E+002,
5.755620723362660E+009,-3.981037504571162E+001,-1.537471540426655E+002,
5.759530791788857E+009,-3.989664734272095E+001,-1.720385863345935E+002,
5.763440860215054E+009,-4.040322730073663E+001,1.702550632051138E+002,
5.767350928641252E+009,-4.045846773591951E+001,1.569407593010335E+002,
5.771260997067449E+009,-4.029613133185137E+001,1.435089429232344E+002,
5.775171065493647E+009,-3.977775900399840E+001,1.282059002516580E+002,
5.779081133919844E+009,-3.930743929164835E+001,1.091555447217439E+002,
5.782991202346041E+009,-3.953135995233389E+001,9.004530937660246E+001,
5.786901270772239E+009,-3.978367693583172E+001,7.410142099141581E+001,
5.790811339198436E+009,-3.968215444061180E+001,5.831430518890739E+001,
5.794721407624634E+009,-3.979727583052855E+001,4.267173359673244E+001,
5.798631476050831E+009,-3.973510705483634E+001,2.779649646904349E+001,
5.802541544477028E+009,-3.940082989043719E+001,1.147999168364027E+001,
5.806451612903226E+009,-3.927447444408523E+001,-6.663097125626384E+000,
5.810361681329423E+009,-3.950960186130531E+001,-2.488414938841334E+001,
5.814271749755621E+009,-3.990073972716719E+001,-4.029867412222927E+001,
5.818181818181818E+009,-3.999772104777574E+001,-5.490597090767447E+001,
5.822091886608016E+009,-3.997579534613717E+001,-6.844430420911607E+001,
5.826001955034213E+009,-3.990892295585241E+001,-8.415114145173492E+001,
5.829912023460411E+009,-3.993299138767762E+001,-9.874171358458635E+001,
5.833822091886608E+009,-3.968044398170325E+001,-1.130169304851373E+002,
5.837732160312805E+009,-3.959572357382599E+001,-1.278019166324805E+002,
5.841642228739003E+009,-3.926539341218106E+001,-1.427783151617856E+002,
5.845552297165200E+009,-3.890155637641702E+001,-1.585469698338108E+002,
5.849462365591398E+009,-3.870090007034809E+001,-1.752668211799641E+002,
5.853372434017595E+009,-3.862837932920067E+001,1.701261297192780E+002,
5.857282502443792E+009,-3.812677570218875E+001,1.558640577206641E+002,
5.861192570869990E+009,-3.761316371914937E+001,1.383517615416667E+002,
5.865102639296187E+009,-3.734349306099448E+001,1.213151255032536E+002,
5.869012707722385E+009,-3.689939993866416E+001,1.042396741420349E+002,
5.872922776148583E+009,-3.667690287954108E+001,8.579078287775656E+001,
5.876832844574780E+009,-3.647703363183557E+001,6.876950671019115E+001,
5.880742913000978E+009,-3.626153073467888E+001,5.098476452380545E+001,
5.884652981427176E+009,-3.618567919791597E+001,3.354417676019392E+001,
5.888563049853373E+009,-3.604109350852645E+001,1.511098991331949E+001,
5.892473118279570E+009,-3.620892419936680E+001,-2.183635753390561E+000,
5.896383186705768E+009,-3.623356000694898E+001,-1.729820641278171E+001,
5.900293255131965E+009,-3.589131718742889E+001,-3.308106076631199E+001,
5.904203323558163E+009,-3.574369560402852E+001,-4.981865699306839E+001,
5.908113391984360E+009,-3.546641827399674E+001,-6.690863044184711E+001,
5.912023460410557E+009,-3.532522889078992E+001,-8.410214875000801E+001,
5.915933528836755E+009,-3.507548768059690E+001,-1.004469729823302E+002,
5.919843597262952E+009,-3.478241383229042E+001,-1.182033037213639E+002,
5.923753665689150E+009,-3.463175615400820E+001,-1.358656672989083E+002,
5.927663734115347E+009,-3.448893034640263E+001,-1.538776817417605E+002,
5.931573802541544E+009,-3.438479663722389E+001,-1.713031083799871E+002,
5.935483870967742E+009,-3.437437152507651E+001,1.711817228765212E+002,
5.939393939393940E+009,-3.427946194425164E+001,1.544370494903430E+002,
5.943304007820137E+009,-3.419152409765064E+001,1.372670987744469E+002,
5.947214076246334E+009,-3.412925411972193E+001,1.201305991071325E+002,
5.951124144672532E+009,-3.404796756625409E+001,1.040387455602439E+002,
5.955034213098729E+009,-3.382448701030219E+001,8.758200566038926E+001,
5.958944281524927E+009,-3.345190749712037E+001,7.077208567280788E+001,
5.962854349951124E+009,-3.322069795561842E+001,5.223277943146341E+001,
5.966764418377321E+009,-3.312842185961679E+001,3.406396601515561E+001,
5.970674486803519E+009,-3.294106123256319E+001,1.658642293064956E+001,
5.974584555229716E+009,-3.282958846318590E+001,-1.696919065699350E+000,
5.978494623655914E+009,-3.278428277560052E+001,-1.929744552754534E+001,
5.982404692082111E+009,-3.272772125492044E+001,-3.635583241286916E+001,
5.986314760508308E+009,-3.257646683177598E+001,-5.353412544642620E+001,
5.990224828934506E+009,-3.236174702190209E+001,-7.152171158299895E+001,
5.994134897360704E+009,-3.229735306764309E+001,-9.015200752892224E+001,
5.998044965786902E+009,-3.232099145232341E+001,-1.076918496870554E+002,
6.001955034213099E+009,-3.216253287282318E+001,-1.248565793561244E+002,
6.005865102639297E+009,-3.198816268241037E+001,-1.435827462806820E+002,
6.009775171065494E+009,-3.195207256748896E+001,-1.617784386075216E+002,
6.013685239491692E+009,-3.196586336638368E+001,1.798345273398821E+002,
6.017595307917889E+009,-3.202503851529160E+001,1.619862041416021E+002,
6.021505376344086E+009,-3.208951922094825E+001,1.452309725666899E+002,
6.025415444770284E+009,-3.203113355615506E+001,1.286026736566291E+002,
6.029325513196481E+009,-3.181124569049554E+001,1.114525022858304E+002,
6.033235581622679E+009,-3.165078027104947E+001,9.327709093191720E+001,
6.037145650048876E+009,-3.154648515852792E+001,7.466987349952552E+001,
6.041055718475073E+009,-3.155720551666926E+001,5.620942611529773E+001,
6.044965786901271E+009,-3.160407640231520E+001,3.825425753117970E+001,
6.048875855327468E+009,-3.161756845329745E+001,2.040629591613087E+001,
6.052785923753666E+009,-3.155383326721897E+001,2.530913807547502E+000,
6.056695992179863E+009,-3.157189366461966E+001,-1.541749319153826E+001,
6.060606060606061E+009,-3.162340521748706E+001,-3.318991611047898E+001,
6.064516129032258E+009,-3.151451824149902E+001,-5.102872628743649E+001,
6.068426197458456E+009,-3.153449540834434E+001,-6.954682203701510E+001,
6.072336265884653E+009,-3.154251039227716E+001,-8.775396388712206E+001,
6.076246334310850E+009,-3.168072113754183E+001,-1.060925250432018E+002,
6.080156402737048E+009,-3.178470695007283E+001,-1.243073465823111E+002,
6.084066471163245E+009,-3.178859686202259E+001,-1.421685435787153E+002,
6.087976539589443E+009,-3.192529356990071E+001,-1.604943107687958E+002,
6.091886608015640E+009,-3.214472387624357E+001,-1.781081564329920E+002,
6.095796676441837E+009,-3.232939104737905E+001,1.640650010363017E+002,
6.099706744868035E+009,-3.254341781021630E+001,1.477246024213674E+002,
6.103616813294232E+009,-3.249459272775959E+001,1.316851371640167E+002,
6.107526881720430E+009,-3.244097757102010E+001,1.143322867434613E+002,
6.111436950146627E+009,-3.248944589465022E+001,9.615903479422221E+001,
6.115347018572825E+009,-3.258609943954180E+001,7.886839273664698E+001,
6.119257086999023E+009,-3.266251490263124E+001,6.193183907959995E+001,
6.123167155425221E+009,-3.262706129619593E+001,4.434738265110622E+001,
6.127077223851418E+009,-3.269283294086360E+001,2.687475422367536E+001,
6.130987292277615E+009,-3.274569311205477E+001,9.246488785545894E+000,
6.134897360703813E+009,-3.285564146905027E+001,-8.259608271975976E+000,
6.138807429130010E+009,-3.293059207887949E+001,-2.509662007093549E+001,
6.142717497556208E+009,-3.293944289734642E+001,-4.165154176733950E+001,
6.146627565982405E+009,-3.282002301937507E+001,-5.861794141173825E+001,
6.150537634408602E+009,-3.266048711345330E+001,-7.673417141124043E+001,
6.154447702834800E+009,-3.263979647597846E+001,-9.457751413617172E+001,
6.158357771260998E+009,-3.257073053542898E+001,-1.131081601647230E+002,
6.162267839687195E+009,-3.270911134973377E+001,-1.317793636317952E+002,
6.166177908113392E+009,-3.278355194446196E+001,-1.496289348507190E+002,
6.170087976539589E+009,-3.287992611936100E+001,-1.675616444683455E+002,
6.173998044965787E+009,-3.299705172446720E+001,1.747482671946856E+002,
6.177908113391985E+009,-3.310221214310137E+001,1.571003469823090E+002,
6.181818181818182E+009,-3.314070325306511E+001,1.396205454117764E+002,
6.185728250244379E+009,-3.318459421382751E+001,1.216169706113112E+002,
6.189638318670576E+009,-3.324573609675851E+001,1.041560790282826E+002,
6.193548387096774E+009,-3.325567272132817E+001,8.648242815922269E+001,
6.197458455522972E+009,-3.327656515676123E+001,6.766175781497017E+001,
6.201368523949169E+009,-3.336997087003434E+001,4.939990372970345E+001,
6.205278592375366E+009,-3.353864452741262E+001,3.151380366631619E+001,
6.209188660801564E+009,-3.364957354142030E+001,1.351921774710128E+001,
6.213098729227762E+009,-3.375882178641536E+001,-4.078170688847624E+000,
6.217008797653959E+009,-3.387140410756484E+001,-2.267247912011500E+001,
6.220918866080156E+009,-3.414879015125510E+001,-4.102566305614371E+001,
6.224828934506353E+009,-3.439831155187002E+001,-5.748989773104835E+001,
6.228739002932551E+009,-3.436827251798579E+001,-7.501772617740113E+001,
6.232649071358749E+009,-3.446107621483482E+001,-9.302153279488231E+001,
6.236559139784946E+009,-3.455356042315158E+001,-1.109650065546169E+002,
6.240469208211144E+009,-3.469277178726567E+001,-1.290941274014735E+002,
6.244379276637341E+009,-3.473134700958865E+001,-1.471553968848480E+002,
6.248289345063539E+009,-3.502326992269740E+001,-1.662870264510329E+002,
6.252199413489737E+009,-3.530157331587729E+001,1.758766217670593E+002,
6.256109481915934E+009,-3.564385249794405E+001,1.585268512688703E+002,
6.260019550342131E+009,-3.593565223064213E+001,1.431994488950618E+002,
6.263929618768329E+009,-3.571430713199214E+001,1.272869684489413E+002,
6.267839687194526E+009,-3.547759232962210E+001,1.081908989593106E+002,
6.271749755620724E+009,-3.565125301582840E+001,8.758678822395895E+001,
6.275659824046921E+009,-3.599132779848449E+001,7.001911411123147E+001,
6.279569892473118E+009,-3.619135997624773E+001,5.260690667960699E+001,
6.283479960899316E+009,-3.623207351108876E+001,3.416160672722693E+001,
6.287390029325514E+009,-3.631593480738792E+001,1.626900543991468E+001,
6.291300097751711E+009,-3.634908142356166E+001,-2.589431804942449E+000,
6.295210166177908E+009,-3.644908044685855E+001,-2.133970710083221E+001,
6.299120234604105E+009,-3.665855274151697E+001,-4.081600330686797E+001,
6.303030303030303E+009,-3.681489433736434E+001,-5.965842252900220E+001,
6.306940371456501E+009,-3.685196961430661E+001,-7.927144247462309E+001,
6.310850439882698E+009,-3.712700971556878E+001,-1.001754805040722E+002,
6.314760508308895E+009,-3.744313617247904E+001,-1.195547980599715E+002,
6.318670576735093E+009,-3.782516250328422E+001,-1.388059978822647E+002,
6.322580645161290E+009,-3.816652132483046E+001,-1.567700547665168E+002,
6.326490713587488E+009,-3.809739150109353E+001,-1.776218855841472E+002,
6.330400782013685E+009,-3.833981800436506E+001,1.599431473003980E+002,
6.334310850439882E+009,-3.899320231578750E+001,1.381336896429667E+002,
6.338220918866080E+009,-3.951529832005221E+001,1.178603106142298E+002,
6.342130987292278E+009,-4.006782362893866E+001,9.828469349486505E+001,
6.346041055718475E+009,-4.018386730963993E+001,7.804607782876715E+001,
6.349951124144672E+009,-4.044853333441684E+001,5.453020370783772E+001,
6.353861192570869E+009,-4.088810370817903E+001,3.124148923283055E+001,
6.357771260997068E+009,-4.163861097394588E+001,7.423863131035711E+000,
6.361681329423266E+009,-4.222252038896946E+001,-1.447771083508215E+001,
6.365591397849463E+009,-4.217658074888465E+001,-3.716358340208035E+001,
6.369501466275660E+009,-4.250679875256534E+001,-6.444505956119826E+001,
6.373411534701857E+009,-4.319645946032488E+001,-9.100074294520557E+001,
6.377321603128055E+009,-4.408089475221090E+001,-1.155155891753533E+002,
6.381231671554253E+009,-4.449574489348598E+001,-1.380187892285075E+002,
6.385141739980450E+009,-4.424929792628143E+001,-1.615588564042229E+002,
6.389051808406647E+009,-4.406806896056069E+001,1.721245840535200E+002,
6.392961876832845E+009,-4.433259750008311E+001,1.456800275782214E+002,
6.396871945259043E+009,-4.434889176390803E+001,1.215505491792770E+002,
6.400782013685240E+009,-4.435768005521549E+001,9.923547593453155E+001,
6.404692082111437E+009,-4.401190120106258E+001,7.972075267318003E+001,
6.408602150537634E+009,-4.297544447760451E+001,5.776017391578088E+001,
6.412512218963832E+009,-4.216784939341000E+001,3.320970721518162E+001,
6.416422287390030E+009,-4.177014734298523E+001,7.314784801580263E+000,
6.420332355816227E+009,-4.159440103644337E+001,-1.717264726381227E+001,
6.424242424242424E+009,-4.187173320752311E+001,-4.014620161516532E+001,
6.428152492668621E+009,-4.200087950275101E+001,-5.600418419365241E+001,
6.432062561094819E+009,-4.136390737351129E+001,-7.410710688247438E+001,
6.435972629521017E+009,-4.059702056319409E+001,-9.241243655763185E+001,
6.439882697947214E+009,-3.983370331061116E+001,-1.142997569846534E+002,
6.443792766373411E+009,-3.968492067342802E+001,-1.361049196945862E+002,
6.447702834799609E+009,-3.948724361390800E+001,-1.555973003826192E+002,
6.451612903225807E+009,-3.940279698186922E+001,-1.760790955962717E+002,
6.455522971652004E+009,-3.931727831537225E+001,1.661557558843815E+002,
6.459433040078201E+009,-3.903681900358046E+001,1.477875673846554E+002,
6.463343108504398E+009,-3.874172217333806E+001,1.295973824720013E+002,
6.467253176930596E+009,-3.865503065856903E+001,1.101354185022710E+002,
6.471163245356794E+009,-3.858718339517986E+001,9.343394820425871E+001,
6.475073313782991E+009,-3.828090254922581E+001,7.833075315817621E+001,
6.478983382209189E+009,-3.763481566749415E+001,6.079752924164203E+001,
6.482893450635386E+009,-3.715241997814726E+001,4.071020110386630E+001,
6.486803519061584E+009,-3.697233346509317E+001,2.231441515737384E+001,
6.490713587487782E+009,-3.666822689459319E+001,4.095744554260293E+000,
6.494623655913979E+009,-3.645360754998563E+001,-1.413406463261290E+001,
6.498533724340176E+009,-3.615725233772560E+001,-3.165482897887604E+001,
6.502443792766374E+009,-3.573147757680049E+001,-4.959231387664570E+001,
6.506353861192571E+009,-3.542492383746375E+001,-6.810759506306012E+001,
6.510263929618769E+009,-3.517299175675436E+001,-8.581276864580362E+001,
6.514173998044966E+009,-3.470619059490951E+001,-1.047838680705281E+002,
6.518084066471163E+009,-3.445641100041163E+001,-1.233358157532776E+002,
6.521994134897361E+009,-3.409920761248633E+001,-1.421371244277820E+002,
6.525904203323559E+009,-3.382001262201248E+001,-1.620568305596726E+002,
6.529814271749756E+009,-3.371554017951029E+001,1.787008634713785E+002,
6.533724340175953E+009,-3.361128661473061E+001,1.592984670700625E+002,
6.537634408602150E+009,-3.360844884297426E+001,1.405647503870884E+002,
6.541544477028348E+009,-3.347524992294498E+001,1.225034230254284E+002,
6.545454545454546E+009,-3.337558308078776E+001,1.033547726300661E+002,
6.549364613880743E+009,-3.333593200613014E+001,8.496612591092567E+001,
6.553274682306940E+009,-3.327910225901351E+001,6.675987764292643E+001,
6.557184750733138E+009,-3.319945423126585E+001,4.865710230322151E+001,
6.561094819159335E+009,-3.306959997543281E+001,3.079006273403515E+001,
6.565004887585533E+009,-3.295174522960615E+001,1.172355702006673E+001,
6.568914956011730E+009,-3.289847682811394E+001,-7.597209632179192E+000,
6.572825024437927E+009,-3.295369055587560E+001,-2.644236817354034E+001,
6.576735092864125E+009,-3.310169583926440E+001,-4.457669986469874E+001,
6.580645161290323E+009,-3.317196334749491E+001,-6.191943473968998E+001,
6.584555229716520E+009,-3.321365492979935E+001,-7.984808226669976E+001,
6.588465298142717E+009,-3.328083095793053E+001,-9.635389546952155E+001,
6.592375366568914E+009,-3.314594428440849E+001,-1.141153865168043E+002,
6.596285434995112E+009,-3.306902691529457E+001,-1.319257704821297E+002,
6.600195503421310E+009,-3.305578809276141E+001,-1.498599494201285E+002,
6.604105571847508E+009,-3.300521274992148E+001,-1.682485654984613E+002,
6.608015640273705E+009,-3.310473039342369E+001,1.739913091506699E+002,
6.611925708699902E+009,-3.310883418557520E+001,1.566943338109392E+002,
6.615835777126100E+009,-3.312445780517679E+001,1.390232839828900E+002,
6.619745845552298E+009,-3.316601720868390E+001,1.220576411839092E+002,
6.623655913978495E+009,-3.306500495495151E+001,1.047796644508755E+002,
6.627565982404692E+009,-3.303462232378746E+001,8.742304830344439E+001,
6.631476050830890E+009,-3.289768232708634E+001,7.012619293519695E+001,
6.635386119257088E+009,-3.280986868093928E+001,5.170433051744290E+001,
6.639296187683285E+009,-3.275018134737480E+001,3.382501370723815E+001,
6.643206256109482E+009,-3.268914464497399E+001,1.551292221839582E+001,
6.647116324535679E+009,-3.283803760425332E+001,-2.612930796412301E+000,
6.651026392961877E+009,-3.287861542300406E+001,-1.985517160350031E+001,
6.654936461388075E+009,-3.286843817883125E+001,-3.695603268112981E+001,
6.658846529814272E+009,-3.281878747638232E+001,-5.522577370222268E+001,
6.662756598240469E+009,-3.286265959020228E+001,-7.301991819722203E+001,
6.666666666666666E+009,-3.289373709862019E+001,-9.026007136460507E+001,
6.670576735092864E+009,-3.285614580426939E+001,-1.073406472953485E+002,
6.674486803519062E+009,-3.279843430795169E+001,-1.256735936374789E+002,
6.678396871945259E+009,-3.285146588005176E+001,-1.433613393597897E+002,
6.682306940371456E+009,-3.284268603851710E+001,-1.612505848045709E+002,
6.686217008797654E+009,-3.293862777983690E+001,-1.783863450730611E+002,
6.690127077223852E+009,-3.288130657785932E+001,1.644946295477716E+002,
6.694037145650049E+009,-3.280406609648527E+001,1.464049980890068E+002,
6.697947214076246E+009,-3.287983843396276E+001,1.284374453502355E+002,
6.701857282502443E+009,-3.287782741930804E+001,1.104064138436510E+002,
6.705767350928641E+009,-3.295452130290346E+001,9.305942085212975E+001,
6.709677419354839E+009,-3.295840081620658E+001,7.641937648722923E+001,
6.713587487781036E+009,-3.286065940271998E+001,5.827013672737108E+001,
6.717497556207233E+009,-3.283312343023827E+001,4.038453874324053E+001,
6.721407624633431E+009,-3.290411219700396E+001,2.270237651788031E+001,
6.725317693059629E+009,-3.283887229890792E+001,5.095400152288026E+000,
6.729227761485827E+009,-3.287054072346721E+001,-1.260809902051406E+001,
6.733137829912024E+009,-3.287256836602961E+001,-3.029689721676537E+001,
6.737047898338221E+009,-3.288341419257836E+001,-4.779501133381486E+001,
6.740957966764419E+009,-3.287365136261885E+001,-6.556534743174917E+001,
6.744868035190616E+009,-3.277646164415889E+001,-8.319326838534217E+001,
6.748778103616814E+009,-3.272879896978277E+001,-1.015496536611791E+002,
6.752688172043011E+009,-3.271110387778617E+001,-1.197154470174126E+002,
6.756598240469208E+009,-3.275440877751662E+001,-1.384524328021781E+002,
6.760508308895406E+009,-3.279356147199768E+001,-1.570325502891913E+002,
6.764418377321604E+009,-3.295213788841198E+001,-1.758655556899956E+002,
6.768328445747801E+009,-3.322732649182250E+001,1.670574068863330E+002,
6.772238514173998E+009,-3.316103069783856E+001,1.504382788284665E+002,
6.776148582600195E+009,-3.320738501185875E+001,1.323119079305314E+002,
6.780058651026393E+009,-3.322278479268974E+001,1.144969704083690E+002,
6.783968719452591E+009,-3.319571486388475E+001,9.595786372212994E+001,
6.787878787878788E+009,-3.328454864807276E+001,7.742375278232997E+001,
6.791788856304985E+009,-3.359144783066314E+001,5.870195657818487E+001,
6.795698924731183E+009,-3.377040358724253E+001,4.267433417478756E+001,
6.799608993157380E+009,-3.371262592079249E+001,2.604756156627126E+001,
6.803519061583578E+009,-3.359319716265336E+001,7.559503175445192E+000,
6.807429130009775E+009,-3.365509922584928E+001,-1.101791617760827E+001,
6.811339198435972E+009,-3.378990938192592E+001,-2.950232789604366E+001,
6.815249266862170E+009,-3.387800397354857E+001,-4.772385279273600E+001,
6.819159335288368E+009,-3.403444410110333E+001,-6.476721758686392E+001,
6.823069403714565E+009,-3.399230658996747E+001,-8.247419708352875E+001,
6.826979472140762E+009,-3.394849243760213E+001,-1.018851833967835E+002,
6.830889540566959E+009,-3.406051629601812E+001,-1.215781338522924E+002,
6.834799608993157E+009,-3.437593834135616E+001,-1.404707602577875E+002,
6.838709677419355E+009,-3.466416416626812E+001,-1.582370209469069E+002,
6.842619745845552E+009,-3.497003475542144E+001,-1.759603137368684E+002,
6.846529814271750E+009,-3.503929566777330E+001,1.660321494041470E+002,
6.850439882697948E+009,-3.527122200768978E+001,1.482115197126635E+002,
6.854349951124145E+009,-3.533377909169397E+001,1.304128657611652E+002,
6.858260019550343E+009,-3.547946250017689E+001,1.125195928013210E+002,
6.862170087976540E+009,-3.546714597543203E+001,9.306477089770158E+001,
6.866080156402737E+009,-3.568456904451547E+001,7.338192890057489E+001,
6.869990224828935E+009,-3.606987711749206E+001,5.302658075902501E+001,
6.873900293255133E+009,-3.671067002250604E+001,3.442655277780434E+001,
6.877810361681330E+009,-3.732469520632251E+001,1.842392460020087E+001,
6.881720430107527E+009,-3.749531080310861E+001,2.292171315886952E+000,
6.885630498533724E+009,-3.734806091831499E+001,-1.507286356599926E+001,
6.889540566959922E+009,-3.748247842096168E+001,-3.403560380244284E+001,
6.893450635386120E+009,-3.767124554613932E+001,-5.443375399405714E+001,
6.897360703812317E+009,-3.809741668810928E+001,-7.420221952407185E+001,
6.901270772238514E+009,-3.856134060203461E+001,-9.237377004652475E+001,
6.905180840664711E+009,-3.909823916909562E+001,-1.100019898162642E+002,
6.909090909090909E+009,-3.918229092039852E+001,-1.275744676314494E+002,
6.913000977517107E+009,-3.926097264857788E+001,-1.475958630059020E+002,
6.916911045943304E+009,-3.965861749524498E+001,-1.677699133490262E+002,
6.920821114369501E+009,-3.997221502738881E+001,1.721193258792119E+002,
6.924731182795699E+009,-4.059480093094697E+001,1.507593498964619E+002,
6.928641251221897E+009,-4.129440469539833E+001,1.321840386746865E+002,
6.932551319648094E+009,-4.188598340230082E+001,1.129641730816323E+002,
6.936461388074291E+009,-4.237863364932143E+001,9.277630791543777E+001,
6.940371456500488E+009,-4.294817716941614E+001,7.340491741491110E+001,
6.944281524926686E+009,-4.315886193317115E+001,5.233336501986303E+001,
6.948191593352884E+009,-4.386443101944480E+001,2.870754943125877E+001,
6.952101661779081E+009,-4.450262209677663E+001,5.217063978154788E+000,
6.956011730205278E+009,-4.574059060521708E+001,-1.778163815413120E+001,
6.959921798631475E+009,-4.647719303248113E+001,-4.044930316599245E+001,
6.963831867057674E+009,-4.740294210428359E+001,-6.606579302059731E+001,
6.967741935483872E+009,-4.814183055684077E+001,-9.113204124626108E+001,
6.971652003910069E+009,-4.896439968599816E+001,-1.181180426251454E+002,
6.975562072336266E+009,-4.940188075328230E+001,-1.427314311972045E+002,
6.979472140762464E+009,-4.952820668241628E+001,-1.697332204570658E+002,
6.983382209188661E+009,-4.922940971773373E+001,1.618405987369179E+002,
6.987292277614859E+009,-4.898086707283727E+001,1.361643481969326E+002,
6.991202346041056E+009,-4.799037321412887E+001,1.077720347864625E+002,
6.995112414467253E+009,-4.754109793019752E+001,7.961418709376127E+001,
6.999022482893451E+009,-4.724810766929402E+001,5.401848844207629E+001,
7.002932551319649E+009,-4.666612387850850E+001,3.297808935530867E+001,
7.006842619745846E+009,-4.573402655521976E+001,1.167610548822829E+001,
7.010752688172043E+009,-4.501900058188738E+001,-9.748337138587612E+000,
7.014662756598240E+009,-4.425184317808166E+001,-3.105170313834078E+001,
7.018572825024438E+009,-4.342231319547236E+001,-5.378077127764047E+001,
7.022482893450636E+009,-4.299702158564311E+001,-7.419987769385833E+001,
7.026392961876833E+009,-4.263606172343128E+001,-9.449233384824234E+001,
7.030303030303030E+009,-4.207509484647109E+001,-1.131567643900231E+002,
7.034213098729228E+009,-4.153393171139220E+001,-1.336159205915151E+002,
7.038123167155425E+009,-4.130647971781681E+001,-1.537226793857772E+002,
7.042033235581623E+009,-4.088880872661640E+001,-1.708322202281459E+002,
7.045943304007820E+009,-4.041594278509491E+001,1.715258001946635E+002,
7.049853372434017E+009,-3.974021250530815E+001,1.523253650986723E+002,
7.053763440860215E+009,-3.922574900468249E+001,1.313889312265063E+002,
7.057673509286413E+009,-3.916952770988608E+001,1.114994014581542E+002,
7.061583577712610E+009,-3.906918856053485E+001,9.451120792615157E+001,
7.065493646138807E+009,-3.887443705078293E+001,7.732289777782845E+001,
