% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.505610810905865E+001,-3.089061246347024E+001,
5.536656891495602E+009,-2.501549200033582E+001,-4.951492949616971E+001,
5.540566959921799E+009,-2.488083716316175E+001,-6.896165739877941E+001,
5.544477028347996E+009,-2.484811848819165E+001,-8.796294596463622E+001,
5.548387096774194E+009,-2.471705577969744E+001,-1.084899531330920E+002,
5.552297165200391E+009,-2.470869580775391E+001,-1.287650055219058E+002,
5.556207233626589E+009,-2.495261372218664E+001,-1.489079599695327E+002,
5.560117302052786E+009,-2.523422345649421E+001,-1.679570988090036E+002,
5.564027370478983E+009,-2.534783726364143E+001,1.737372514041982E+002,
5.567937438905181E+009,-2.525865292563836E+001,1.556833722501668E+002,
5.571847507331378E+009,-2.514122304067163E+001,1.357812337257415E+002,
5.575757575757576E+009,-2.527371046603654E+001,1.164934963668570E+002,
5.579667644183773E+009,-2.538518962570313E+001,9.808361293251322E+001,
5.583577712609971E+009,-2.509703610988318E+001,7.936546078925213E+001,
5.587487781036168E+009,-2.507474738920660E+001,5.936285266030036E+001,
5.591397849462366E+009,-2.507168384924272E+001,3.986546960519926E+001,
5.595307917888563E+009,-2.525877388654273E+001,2.017973218450137E+001,
5.599217986314760E+009,-2.535944107722514E+001,2.255076274637325E+000,
5.603128054740958E+009,-2.532137393624812E+001,-1.719561766008742E+001,
5.607038123167155E+009,-2.528731917864385E+001,-3.538073766155948E+001,
5.610948191593353E+009,-2.519553283355624E+001,-5.428062472283322E+001,
5.614858260019550E+009,-2.518363512618372E+001,-7.428463466475485E+001,
5.618768328445747E+009,-2.517005819559022E+001,-9.272022831798790E+001,
5.622678396871945E+009,-2.523480939135126E+001,-1.115781365187373E+002,
5.626588465298142E+009,-2.505713261321277E+001,-1.305292182039275E+002,
5.630498533724340E+009,-2.498686813380287E+001,-1.505468129649908E+002,
5.634408602150538E+009,-2.512936882996662E+001,-1.696713300969658E+002,
5.638318670576735E+009,-2.512881262103772E+001,1.714592706419755E+002,
5.642228739002933E+009,-2.519964691912171E+001,1.530489549417042E+002,
5.646138807429131E+009,-2.508636447137857E+001,1.356177802340662E+002,
5.650048875855328E+009,-2.500891384426831E+001,1.164995384527942E+002,
5.653958944281525E+009,-2.484446957857960E+001,9.789446020472362E+001,
5.657869012707723E+009,-2.462778144701499E+001,7.890424678061109E+001,
5.661779081133920E+009,-2.448539529293959E+001,5.869521342373860E+001,
5.665689149560118E+009,-2.448748396944076E+001,3.891931746450435E+001,
5.669599217986315E+009,-2.444901455388374E+001,1.896568856523571E+001,
5.673509286412512E+009,-2.441998024843069E+001,-1.544786760836764E+000,
5.677419354838710E+009,-2.467079921206076E+001,-2.133204091453175E+001,
5.681329423264907E+009,-2.484033382197461E+001,-4.000204940339135E+001,
5.685239491691105E+009,-2.500754784238435E+001,-5.869448196517592E+001,
5.689149560117302E+009,-2.497454512179237E+001,-7.575444932961416E+001,
5.693059628543499E+009,-2.479618031872105E+001,-9.433114524316699E+001,
5.696969696969697E+009,-2.482891394508556E+001,-1.135073689403837E+002,
5.700879765395895E+009,-2.471842550034778E+001,-1.318610734345849E+002,
5.704789833822092E+009,-2.454845372338369E+001,-1.514680622398086E+002,
5.708699902248289E+009,-2.452408727015239E+001,-1.711016115102754E+002,
5.712609970674487E+009,-2.444260988813214E+001,1.687724211191409E+002,
5.716520039100684E+009,-2.442478771792033E+001,1.484619534500318E+002,
5.720430107526882E+009,-2.467369635254073E+001,1.277611505788723E+002,
5.724340175953079E+009,-2.490430513535175E+001,1.093215476981456E+002,
5.728250244379276E+009,-2.498861105318695E+001,9.133458587734464E+001,
5.732160312805474E+009,-2.498135921011517E+001,7.338796736786756E+001,
5.736070381231671E+009,-2.487032866400455E+001,5.416331600727627E+001,
5.739980449657869E+009,-2.486830560128765E+001,3.391810258515654E+001,
5.743890518084066E+009,-2.496644970971478E+001,1.449222765143668E+001,
5.747800586510263E+009,-2.506215624960544E+001,-5.378261286425460E+000,
5.751710654936461E+009,-2.511963539281714E+001,-2.484389760367742E+001,
5.755620723362660E+009,-2.540140121014067E+001,-4.467558808564532E+001,
5.759530791788857E+009,-2.561210394894131E+001,-6.422632898644693E+001,
5.763440860215054E+009,-2.592838117985581E+001,-8.265306709685630E+001,
5.767350928641252E+009,-2.612425529133088E+001,-9.995723702914037E+001,
5.771260997067449E+009,-2.611444863783033E+001,-1.189814708933406E+002,
5.775171065493647E+009,-2.620716149057267E+001,-1.386394571456264E+002,
5.779081133919844E+009,-2.651024010946969E+001,-1.574103504686506E+002,
5.782991202346041E+009,-2.679465527435336E+001,-1.757474743921194E+002,
5.786901270772239E+009,-2.712813151928146E+001,1.667566524954815E+002,
5.790811339198436E+009,-2.702940769620057E+001,1.490241017744523E+002,
5.794721407624634E+009,-2.722553184489961E+001,1.297058857963556E+002,
5.798631476050831E+009,-2.762820921083446E+001,1.128032151260499E+002,
5.802541544477028E+009,-2.760857324039526E+001,9.611486568316512E+001,
5.806451612903226E+009,-2.770059756867423E+001,7.899272793924028E+001,
5.810361681329423E+009,-2.763664966214033E+001,6.216228805829071E+001,
5.814271749755621E+009,-2.747396419396790E+001,4.410801365970725E+001,
5.818181818181818E+009,-2.752867505589834E+001,2.567186474774671E+001,
5.822091886608016E+009,-2.758320299286737E+001,7.669236967370252E+000,
5.826001955034213E+009,-2.743230070759653E+001,-1.169197965801220E+001,
5.829912023460411E+009,-2.774093743531187E+001,-3.140025455020859E+001,
5.833822091886608E+009,-2.798565931778959E+001,-4.793643196448079E+001,
5.837732160312805E+009,-2.780606741570331E+001,-6.455458590271114E+001,
5.841642228739003E+009,-2.763335055183847E+001,-8.155624468849238E+001,
5.845552297165200E+009,-2.751665863910841E+001,-1.012734891709682E+002,
5.849462365591398E+009,-2.745032263179295E+001,-1.200164440643954E+002,
5.853372434017595E+009,-2.751232946829698E+001,-1.382930597227453E+002,
5.857282502443792E+009,-2.752911213856011E+001,-1.567836903623956E+002,
5.861192570869990E+009,-2.738422167858091E+001,-1.755398973272300E+002,
5.865102639296187E+009,-2.727572186812265E+001,1.654164920601926E+002,
5.869012707722385E+009,-2.740663342426424E+001,1.468174162804935E+002,
5.872922776148583E+009,-2.738017651150079E+001,1.284900752256531E+002,
5.876832844574780E+009,-2.734656859528457E+001,1.093290417793704E+002,
5.880742913000978E+009,-2.743160104186909E+001,9.071522434167041E+001,
5.884652981427176E+009,-2.739207045845539E+001,7.231019636988667E+001,
5.888563049853373E+009,-2.744483543174142E+001,5.423356348816306E+001,
5.892473118279570E+009,-2.730872736045894E+001,3.491066223337885E+001,
5.896383186705768E+009,-2.737433203893287E+001,1.644616366982923E+001,
5.900293255131965E+009,-2.724173644869406E+001,-1.720621045151384E+000,
5.904203323558163E+009,-2.725788560211211E+001,-2.093771760425725E+001,
5.908113391984360E+009,-2.715899454555089E+001,-4.050470802858263E+001,
5.912023460410557E+009,-2.710199432034091E+001,-5.983350649667687E+001,
5.915933528836755E+009,-2.712780842865424E+001,-7.920516547648627E+001,
5.919843597262952E+009,-2.723003632496404E+001,-9.936956298235748E+001,
5.923753665689150E+009,-2.739063628032886E+001,-1.179984592580167E+002,
5.927663734115347E+009,-2.738967831075177E+001,-1.360410197665068E+002,
5.931573802541544E+009,-2.732897356799821E+001,-1.552685010739953E+002,
5.935483870967742E+009,-2.754488344571694E+001,-1.740207664823483E+002,
5.939393939393940E+009,-2.770081877545239E+001,1.681325846823258E+002,
5.943304007820137E+009,-2.744064027466460E+001,1.502476540822270E+002,
5.947214076246334E+009,-2.725339214346816E+001,1.314543770540391E+002,
5.951124144672532E+009,-2.724809730871101E+001,1.120939451299150E+002,
5.955034213098729E+009,-2.713645295806877E+001,9.303897437207260E+001,
5.958944281524927E+009,-2.704087019551977E+001,7.312110148705469E+001,
5.962854349951124E+009,-2.722421819721485E+001,5.301816775269299E+001,
5.966764418377321E+009,-2.737393278722337E+001,3.474038961456240E+001,
5.970674486803519E+009,-2.724592570492833E+001,1.760569600939251E+001,
5.974584555229716E+009,-2.707902345711841E+001,-1.722505962898206E+000,
5.978494623655914E+009,-2.701555776175889E+001,-2.030722027053514E+001,
5.982404692082111E+009,-2.686789582630845E+001,-3.918447179530102E+001,
5.986314760508308E+009,-2.675763309918854E+001,-5.871923107261205E+001,
5.990224828934506E+009,-2.657477421874095E+001,-7.792309059572257E+001,
5.994134897360704E+009,-2.639623163028780E+001,-9.793206621376626E+001,
5.998044965786902E+009,-2.630222886933573E+001,-1.183045408521187E+002,
6.001955034213099E+009,-2.634063170577294E+001,-1.386864963470693E+002,
6.005865102639297E+009,-2.627196931763297E+001,-1.576430930862817E+002,
6.009775171065494E+009,-2.626644797917333E+001,-1.772173164016967E+002,
6.013685239491692E+009,-2.611122392114705E+001,1.630517367300205E+002,
6.017595307917889E+009,-2.607507154464457E+001,1.429405355175743E+002,
6.021505376344086E+009,-2.604723191315693E+001,1.236179542874776E+002,
6.025415444770284E+009,-2.581341254519353E+001,1.031828624776034E+002,
6.029325513196481E+009,-2.573881496860406E+001,8.245398352321728E+001,
6.033235581622679E+009,-2.579333852851350E+001,6.160936303495699E+001,
6.037145650048876E+009,-2.598516318622760E+001,4.050533236885846E+001,
6.041055718475073E+009,-2.603756450163928E+001,2.110551314850342E+001,
6.044965786901271E+009,-2.619483366769634E+001,4.964549509897536E-001,
6.048875855327468E+009,-2.637869698367183E+001,-1.913864503664424E+001,
6.052785923753666E+009,-2.658530534764991E+001,-3.848664629115663E+001,
6.056695992179863E+009,-2.676524281529652E+001,-5.720667701443305E+001,
6.060606060606061E+009,-2.684643427279894E+001,-7.576403124801871E+001,
6.064516129032258E+009,-2.676710413418354E+001,-9.359495419141980E+001,
6.068426197458456E+009,-2.662266806928487E+001,-1.123077839869421E+002,
6.072336265884653E+009,-2.641673682677497E+001,-1.331532874468025E+002,
6.076246334310850E+009,-2.646382580901564E+001,-1.538757259575943E+002,
6.080156402737048E+009,-2.657137815635409E+001,-1.744008063259418E+002,
6.084066471163245E+009,-2.680239802232214E+001,1.656081867863731E+002,
6.087976539589443E+009,-2.692950460339144E+001,1.463173690765017E+002,
6.091886608015640E+009,-2.719661710508036E+001,1.277965565314965E+002,
6.095796676441837E+009,-2.740662240311309E+001,1.088984152957720E+002,
6.099706744868035E+009,-2.748896131296152E+001,9.137375941457218E+001,
6.103616813294232E+009,-2.723748498426847E+001,7.313346226090617E+001,
6.107526881720430E+009,-2.712621019883046E+001,5.468486677766394E+001,
6.111436950146627E+009,-2.702951383583833E+001,3.439123154315747E+001,
6.115347018572825E+009,-2.709995161016920E+001,1.309786603690950E+001,
6.119257086999023E+009,-2.730115696693214E+001,-6.293810144680937E+000,
6.123167155425221E+009,-2.748893845441899E+001,-2.617207256523707E+001,
6.127077223851418E+009,-2.762339023029293E+001,-4.367852989239739E+001,
6.130987292277615E+009,-2.763921286328605E+001,-6.264691241362930E+001,
6.134897360703813E+009,-2.779305405633874E+001,-8.207066429171614E+001,
6.138807429130010E+009,-2.802017160062631E+001,-1.004852475668671E+002,
6.142717497556208E+009,-2.820911826778765E+001,-1.178548906580331E+002,
6.146627565982405E+009,-2.808860682889589E+001,-1.353748768381338E+002,
6.150537634408602E+009,-2.787185668046262E+001,-1.533780911922434E+002,
6.154447702834800E+009,-2.778743726913953E+001,-1.737779395082114E+002,
6.158357771260998E+009,-2.779128452822511E+001,1.654418621646744E+002,
6.162267839687195E+009,-2.822641229798870E+001,1.454067498676488E+002,
6.166177908113392E+009,-2.858626941810513E+001,1.276760088847063E+002,
6.170087976539589E+009,-2.868305065023662E+001,1.115246429361343E+002,
6.173998044965787E+009,-2.858404711030637E+001,9.334905140753408E+001,
6.177908113391985E+009,-2.874892246179705E+001,7.585743854614702E+001,
6.181818181818182E+009,-2.869453400673747E+001,5.793427230298676E+001,
6.185728250244379E+009,-2.883226185222870E+001,3.990151356154279E+001,
6.189638318670576E+009,-2.880589510909758E+001,2.363584744491578E+001,
6.193548387096774E+009,-2.853142716282821E+001,6.070855647389590E+000,
6.197458455522972E+009,-2.831026415102766E+001,-1.185252090751194E+001,
6.201368523949169E+009,-2.837717876962146E+001,-3.191932679499980E+001,
6.205278592375366E+009,-2.849524845586775E+001,-4.951051576437438E+001,
6.209188660801564E+009,-2.850354536299303E+001,-6.698975003475535E+001,
6.213098729227762E+009,-2.823305484900997E+001,-8.490143843526251E+001,
6.217008797653959E+009,-2.828385953065475E+001,-1.025483123150628E+002,
6.220918866080156E+009,-2.813409701267653E+001,-1.201532938977486E+002,
6.224828934506353E+009,-2.794812307873566E+001,-1.377090732019782E+002,
6.228739002932551E+009,-2.777023907435152E+001,-1.567196155805348E+002,
6.232649071358749E+009,-2.767298553726277E+001,-1.750470138323730E+002,
6.236559139784946E+009,-2.750022161297482E+001,1.670250522079586E+002,
6.240469208211144E+009,-2.723460925341149E+001,1.495562730150607E+002,
6.244379276637341E+009,-2.701188895916104E+001,1.305950361357255E+002,
6.248289345063539E+009,-2.669380583177842E+001,1.112947710093260E+002,
6.252199413489737E+009,-2.655285361081490E+001,9.163167454618356E+001,
6.256109481915934E+009,-2.643231743160687E+001,7.190863388266554E+001,
6.260019550342131E+009,-2.642617529691015E+001,5.217816737497456E+001,
6.263929618768329E+009,-2.623809641134975E+001,3.235741545991807E+001,
6.267839687194526E+009,-2.647114263056279E+001,1.197031805264760E+001,
6.271749755620724E+009,-2.666567050392734E+001,-6.825930439319255E+000,
6.275659824046921E+009,-2.680891318308022E+001,-2.442241281048912E+001,
6.279569892473118E+009,-2.674024695776446E+001,-4.137938012081762E+001,
6.283479960899316E+009,-2.647463206790702E+001,-5.942197183367879E+001,
6.287390029325514E+009,-2.635209395444153E+001,-7.852884449184431E+001,
6.291300097751711E+009,-2.619783648216972E+001,-9.876352522283273E+001,
6.295210166177908E+009,-2.633770458549115E+001,-1.180613608222962E+002,
6.299120234604105E+009,-2.615274377800020E+001,-1.368671594342150E+002,
6.303030303030303E+009,-2.627122472703023E+001,-1.573018542214986E+002,
6.306940371456501E+009,-2.653678643035121E+001,-1.759593409986268E+002,
6.310850439882698E+009,-2.666171531643265E+001,1.664453248203461E+002,
6.314760508308895E+009,-2.666095270939216E+001,1.483549204474313E+002,
6.318670576735093E+009,-2.656798522594207E+001,1.311780899536591E+002,
6.322580645161290E+009,-2.655481103881909E+001,1.127489616776380E+002,
6.326490713587488E+009,-2.647314822259756E+001,9.428155058910613E+001,
6.330400782013685E+009,-2.628406253809022E+001,7.447146408797514E+001,
6.334310850439882E+009,-2.639380096014211E+001,5.467083642318556E+001,
6.338220918866080E+009,-2.652947503114234E+001,3.553613792529109E+001,
6.342130987292278E+009,-2.666614612327098E+001,1.729599504636984E+001,
6.346041055718475E+009,-2.674401757582848E+001,-1.333156727267829E+000,
6.349951124144672E+009,-2.689979044285144E+001,-1.935332216694256E+001,
6.353861192570869E+009,-2.693681400894701E+001,-3.647936471079681E+001,
6.357771260997068E+009,-2.673702651312155E+001,-5.399040972818874E+001,
6.361681329423266E+009,-2.663409249286371E+001,-7.335550260088425E+001,
6.365591397849463E+009,-2.656968615730190E+001,-9.286656785124386E+001,
6.369501466275660E+009,-2.655395369856059E+001,-1.118265829858957E+002,
6.373411534701857E+009,-2.655759277454082E+001,-1.317116551506605E+002,
6.377321603128055E+009,-2.662901713191193E+001,-1.519369665071825E+002,
6.381231671554253E+009,-2.697264443944139E+001,-1.712045520551286E+002,
6.385141739980450E+009,-2.713494515240170E+001,1.716381349049983E+002,
6.389051808406647E+009,-2.728863065516999E+001,1.531338142134418E+002,
6.392961876832845E+009,-2.745487486361111E+001,1.356957992179929E+002,
6.396871945259043E+009,-2.747635762590802E+001,1.177560924760439E+002,
6.400782013685240E+009,-2.744891944786566E+001,9.859153988108261E+001,
6.404692082111437E+009,-2.759605176945105E+001,8.118327599239437E+001,
6.408602150537634E+009,-2.766179465061324E+001,6.403361218411558E+001,
6.412512218963832E+009,-2.750809259087584E+001,4.617176631500396E+001,
6.416422287390030E+009,-2.735561831007784E+001,2.669961364053002E+001,
6.420332355816227E+009,-2.743605455509283E+001,7.092363325416214E+000,
6.424242424242424E+009,-2.748293866812623E+001,-1.108878772571411E+001,
6.428152492668621E+009,-2.755879701700360E+001,-3.066358821724838E+001,
6.432062561094819E+009,-2.769602551584629E+001,-4.882389909677629E+001,
6.435972629521017E+009,-2.774226556064204E+001,-6.777743717632185E+001,
6.439882697947214E+009,-2.792016686347938E+001,-8.566436178439318E+001,
6.443792766373411E+009,-2.812709005437720E+001,-1.037282056807250E+002,
6.447702834799609E+009,-2.809484005758851E+001,-1.210360674741065E+002,
6.451612903225807E+009,-2.820683017948268E+001,-1.384124562876154E+002,
6.455522971652004E+009,-2.793562476118543E+001,-1.551321532778038E+002,
6.459433040078201E+009,-2.765817023591515E+001,-1.755004541702264E+002,
6.463343108504398E+009,-2.760877276276114E+001,1.650175177532607E+002,
6.467253176930596E+009,-2.778868197336665E+001,1.454060029573554E+002,
6.471163245356794E+009,-2.786004016329100E+001,1.269142360134946E+002,
6.475073313782991E+009,-2.793389302841938E+001,1.071686855340964E+002,
6.478983382209189E+009,-2.818633064616787E+001,8.910455410447391E+001,
6.482893450635386E+009,-2.844095731026783E+001,7.063751850108454E+001,
6.486803519061584E+009,-2.836670962977592E+001,5.430964013167188E+001,
6.490713587487782E+009,-2.820235843923159E+001,3.580920317485053E+001,
6.494623655913979E+009,-2.808081349054019E+001,1.714338458240214E+001,
6.498533724340176E+009,-2.788976498896234E+001,-1.836797717546737E+000,
6.502443792766374E+009,-2.789320403488672E+001,-2.321167860348182E+001,
6.506353861192571E+009,-2.819532100517668E+001,-4.384009112141140E+001,
6.510263929618769E+009,-2.856802624301846E+001,-6.198686270371685E+001,
6.514173998044966E+009,-2.892006303324855E+001,-7.844509671272712E+001,
6.518084066471163E+009,-2.872574533267389E+001,-9.458384607034198E+001,
6.521994134897361E+009,-2.866997707674632E+001,-1.132288956607104E+002,
6.525904203323559E+009,-2.855738769211772E+001,-1.315052446978253E+002,
6.529814271749756E+009,-2.822457984187673E+001,-1.501185145018535E+002,
6.533724340175953E+009,-2.800891447409700E+001,-1.711222250010461E+002,
6.537634408602150E+009,-2.811367276406554E+001,1.683340922658182E+002,
6.541544477028348E+009,-2.826764639117306E+001,1.482034023881714E+002,
6.545454545454546E+009,-2.853005674642620E+001,1.275420314933701E+002,
6.549364613880743E+009,-2.889145962248129E+001,1.092027664766259E+002,
6.553274682306940E+009,-2.913324245855801E+001,9.144693723224216E+001,
6.557184750733138E+009,-2.906390585778720E+001,7.447360607401832E+001,
6.561094819159335E+009,-2.902564601739451E+001,5.595761210918806E+001,
6.565004887585533E+009,-2.888824500350600E+001,3.607601738408010E+001,
6.568914956011730E+009,-2.871032711931207E+001,1.587072386969561E+001,
6.572825024437927E+009,-2.891007698378459E+001,-5.698641673367609E+000,
6.576735092864125E+009,-2.909940505063815E+001,-2.571977038203072E+001,
6.580645161290323E+009,-2.942294682523257E+001,-4.440866347573836E+001,
6.584555229716520E+009,-2.973995233128711E+001,-6.417386980060756E+001,
6.588465298142717E+009,-2.991699290026641E+001,-8.330569691606016E+001,
6.592375366568914E+009,-3.010507024178498E+001,-1.012822944740484E+002,
6.596285434995112E+009,-3.028321756133506E+001,-1.204428428389519E+002,
6.600195503421310E+009,-3.032458860977928E+001,-1.390741739241385E+002,
6.604105571847508E+009,-3.069424430728629E+001,-1.575656856390271E+002,
6.608015640273705E+009,-3.066381853480566E+001,-1.768164486016071E+002,
6.611925708699902E+009,-3.076997932516084E+001,1.630979590206945E+002,
6.615835777126100E+009,-3.079589532190317E+001,1.434604284140429E+002,
6.619745845552298E+009,-3.115384385747138E+001,1.227911326064444E+002,
6.623655913978495E+009,-3.161470564947613E+001,1.032779203772229E+002,
6.627565982404692E+009,-3.204056685378897E+001,8.527348208829852E+001,
6.631476050830890E+009,-3.248456656398547E+001,6.716467345187027E+001,
6.635386119257088E+009,-3.277809616665512E+001,5.048081700248691E+001,
6.639296187683285E+009,-3.302271856273532E+001,3.393073707056571E+001,
6.643206256109482E+009,-3.288118157004882E+001,1.722306859370070E+001,
6.647116324535679E+009,-3.273368508001787E+001,-1.557112527737508E+000,
6.651026392961877E+009,-3.283721465378206E+001,-2.152758205762932E+001,
6.654936461388075E+009,-3.305341907755777E+001,-3.998064762703143E+001,
6.658846529814272E+009,-3.312887388324726E+001,-5.847154391530477E+001,
6.662756598240469E+009,-3.327179168233494E+001,-7.878667783495685E+001,
6.666666666666666E+009,-3.379225047719707E+001,-9.689936453318636E+001,
6.670576735092864E+009,-3.408992720724441E+001,-1.140110578465016E+002,
6.674486803519062E+009,-3.444234935623376E+001,-1.301200922755364E+002,
6.678396871945259E+009,-3.438258454245113E+001,-1.441340732191434E+002,
6.682306940371456E+009,-3.384665905625599E+001,-1.603469468375446E+002,
6.686217008797654E+009,-3.331182176900389E+001,-1.794702488838966E+002,
6.690127077223852E+009,-3.302605390064514E+001,1.592843219428916E+002,
6.694037145650049E+009,-3.305809357181055E+001,1.385339421583329E+002,
6.697947214076246E+009,-3.323049710701125E+001,1.176930931305943E+002,
6.701857282502443E+009,-3.367403737906287E+001,9.896343693224537E+001,
6.705767350928641E+009,-3.401103857906112E+001,8.230324857817362E+001,
6.709677419354839E+009,-3.397016297157468E+001,6.669708313179878E+001,
6.713587487781036E+009,-3.353738791948303E+001,5.057110719797890E+001,
6.717497556207233E+009,-3.308636568019298E+001,3.095427408016175E+001,
6.721407624633431E+009,-3.301121489790199E+001,1.008911263602695E+001,
6.725317693059629E+009,-3.305799730332328E+001,-7.016991173337917E+000,
6.729227761485827E+009,-3.252963388388395E+001,-2.456975286970643E+001,
6.733137829912024E+009,-3.205335658638146E+001,-4.570869303819728E+001,
6.737047898338221E+009,-3.185987036759031E+001,-6.752511438617677E+001,
6.740957966764419E+009,-3.187736275257035E+001,-8.973909308140834E+001,
6.744868035190616E+009,-3.213849596196418E+001,-1.103131726319067E+002,
6.748778103616814E+009,-3.238603694889567E+001,-1.294909248352682E+002,
6.752688172043011E+009,-3.270501410526216E+001,-1.481159683462273E+002,
6.756598240469208E+009,-3.270559097733418E+001,-1.652704039529555E+002,
6.760508308895406E+009,-3.265054184510967E+001,1.769572480593791E+002,
6.764418377321604E+009,-3.244405919028604E+001,1.582759453619396E+002,
6.768328445747801E+009,-3.224459324676141E+001,1.388897342012228E+002,
6.772238514173998E+009,-3.234670109077106E+001,1.204074279129340E+002,
6.776148582600195E+009,-3.210087307603966E+001,1.021984363202780E+002,
6.780058651026393E+009,-3.189779506459180E+001,8.278716051815569E+001,
6.783968719452591E+009,-3.188049398156973E+001,6.227992040315506E+001,
6.787878787878788E+009,-3.198797049479519E+001,4.353185818142850E+001,
6.791788856304985E+009,-3.199771954167687E+001,2.528362975438197E+001,
6.795698924731183E+009,-3.190163957535753E+001,7.830760058756550E+000,
6.799608993157380E+009,-3.164770815625004E+001,-1.062505696694002E+001,
6.803519061583578E+009,-3.156339946832384E+001,-3.007948965847006E+001,
6.807429130009775E+009,-3.163383308756126E+001,-4.773612098948298E+001,
6.811339198435972E+009,-3.130717405173893E+001,-6.476902571428755E+001,
6.815249266862170E+009,-3.093444112615270E+001,-8.308202956894830E+001,
6.819159335288368E+009,-3.053450801718079E+001,-1.024367332456121E+002,
6.823069403714565E+009,-3.028141360528864E+001,-1.223010644214442E+002,
6.826979472140762E+009,-3.012651971597778E+001,-1.423412567982502E+002,
6.830889540566959E+009,-3.003608216412984E+001,-1.612470558571233E+002,
6.834799608993157E+009,-2.978931017108525E+001,-1.799846826063074E+002,
6.838709677419355E+009,-2.947230709688034E+001,1.611678396989078E+002,
6.842619745845552E+009,-2.916201767034089E+001,1.415019177346074E+002,
6.846529814271750E+009,-2.886090498435488E+001,1.205900097872816E+002,
6.850439882697948E+009,-2.877623731460643E+001,1.003720462498285E+002,
6.854349951124145E+009,-2.854442697286827E+001,7.881230324913535E+001,
6.858260019550343E+009,-2.837430941855402E+001,5.819974844520505E+001,
6.862170087976540E+009,-2.845175553172971E+001,3.841023551593897E+001,
6.866080156402737E+009,-2.844547418452810E+001,1.768502280080687E+001,
6.869990224828935E+009,-2.856629686275974E+001,-2.498480222393626E+000,
6.873900293255133E+009,-2.866631247854240E+001,-2.208397381548480E+001,
6.877810361681330E+009,-2.876848219240934E+001,-4.111236527822907E+001,
6.881720430107527E+009,-2.864036267426408E+001,-5.929640086270942E+001,
6.885630498533724E+009,-2.860532469321888E+001,-7.831006402738449E+001,
6.889540566959922E+009,-2.840459630933737E+001,-9.847742194062732E+001,
6.893450635386120E+009,-2.854844750312187E+001,-1.186980597505810E+002,
6.897360703812317E+009,-2.856895940816619E+001,-1.386715545690832E+002,
6.901270772238514E+009,-2.870442556129776E+001,-1.575282927276046E+002,
6.905180840664711E+009,-2.869594643036944E+001,-1.764729359417217E+002,
6.909090909090909E+009,-2.873562365945614E+001,1.644328857244030E+002,
6.913000977517107E+009,-2.901370495947258E+001,1.448667017394791E+002,
6.916911045943304E+009,-2.901957930089502E+001,1.263376772535467E+002,
6.920821114369501E+009,-2.912281987089932E+001,1.082104570724461E+002,
6.924731182795699E+009,-2.895837956835803E+001,9.019050570597290E+001,
6.928641251221897E+009,-2.903196911434145E+001,7.221736691809733E+001,
6.932551319648094E+009,-2.909396914996277E+001,5.305392952264833E+001,
6.936461388074291E+009,-2.896945045668772E+001,3.345505960920027E+001,
6.940371456500488E+009,-2.922524937532230E+001,1.459648797247015E+001,
6.944281524926686E+009,-2.935079845328759E+001,-3.146874358253853E+000,
6.948191593352884E+009,-2.943421515846985E+001,-2.062131941547726E+001,
6.952101661779081E+009,-2.923306317797256E+001,-3.840520009964201E+001,
6.956011730205278E+009,-2.921394903896184E+001,-5.711349949843712E+001,
6.959921798631475E+009,-2.926790397027080E+001,-7.542583195853578E+001,
6.963831867057674E+009,-2.924250000014798E+001,-9.280516799440206E+001,
6.967741935483872E+009,-2.922960027501275E+001,-1.118625972458650E+002,
6.971652003910069E+009,-2.912428874589791E+001,-1.294520698591605E+002,
6.975562072336266E+009,-2.898693378412622E+001,-1.473547956389220E+002,
6.979472140762464E+009,-2.896890393276916E+001,-1.656143029839714E+002,
6.983382209188661E+009,-2.880980116308500E+001,1.756041993304663E+002,
6.987292277614859E+009,-2.869417376293595E+001,1.563619158173282E+002,
6.991202346041056E+009,-2.868058559950507E+001,1.374798934443637E+002,
6.995112414467253E+009,-2.887079944610145E+001,1.193085076969388E+002,
6.999022482893451E+009,-2.889189890883810E+001,1.028362287225909E+002,
7.002932551319649E+009,-2.867019884066649E+001,8.472745692964971E+001,
7.006842619745846E+009,-2.859245614052765E+001,6.698310874976632E+001,
7.010752688172043E+009,-2.853783958274735E+001,4.846263208122343E+001,
7.014662756598240E+009,-2.821072560845720E+001,3.037236591154879E+001,
7.018572825024438E+009,-2.808621447132722E+001,1.068975416149438E+001,
7.022482893450636E+009,-2.787121614558171E+001,-7.542685758023458E+000,
7.026392961876833E+009,-2.797598843672380E+001,-2.726548487146633E+001,
7.030303030303030E+009,-2.801438600466401E+001,-4.647237316741956E+001,
7.034213098729228E+009,-2.803863831148910E+001,-6.451876694238844E+001,
7.038123167155425E+009,-2.800035937321770E+001,-8.376080158153975E+001,
7.042033235581623E+009,-2.813604710974587E+001,-1.016103607577508E+002,
7.045943304007820E+009,-2.812533419043986E+001,-1.194575607156994E+002,
7.049853372434017E+009,-2.817307131161274E+001,-1.367903542830567E+002,
7.053763440860215E+009,-2.788700718309702E+001,-1.552634488783808E+002,
7.057673509286413E+009,-2.770509729626289E+001,-1.723357923022764E+002,
7.061583577712610E+009,-2.749835512482980E+001,1.679250895115695E+002,
