% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.524607010084027E+001,2.352447554392509E+001,
5.536656891495602E+009,-2.569621214981314E+001,8.092806611568486E+000,
5.540566959921799E+009,-2.563273124119143E+001,-7.409909963465933E+000,
5.544477028347996E+009,-2.543246599292627E+001,-2.522956666535675E+001,
5.548387096774194E+009,-2.530198837824397E+001,-4.414754237308180E+001,
5.552297165200391E+009,-2.527015089405049E+001,-6.330306438572239E+001,
5.556207233626589E+009,-2.506915646390000E+001,-8.280917724755936E+001,
5.560117302052786E+009,-2.518102782417865E+001,-1.033241345796000E+002,
5.564027370478983E+009,-2.528183239093000E+001,-1.234220514717297E+002,
5.567937438905181E+009,-2.531094568485957E+001,-1.450143138143235E+002,
5.571847507331378E+009,-2.598374120818186E+001,-1.672638798190040E+002,
5.575757575757576E+009,-2.679361702206530E+001,1.753844879697040E+002,
5.579667644183773E+009,-2.717748998879699E+001,1.583496893310957E+002,
5.583577712609971E+009,-2.742994375351085E+001,1.416953680618668E+002,
5.587487781036168E+009,-2.762299120048290E+001,1.253999830894181E+002,
5.591397849462366E+009,-2.767401958704761E+001,1.094681479653402E+002,
5.595307917888563E+009,-2.731069840359079E+001,9.253666412000530E+001,
5.599217986314760E+009,-2.707043291604711E+001,7.282087466468650E+001,
5.603128054740958E+009,-2.711660649292566E+001,5.173193063016849E+001,
5.607038123167155E+009,-2.746232838979192E+001,3.124739300360657E+001,
5.610948191593353E+009,-2.795440982415266E+001,1.275204751311712E+001,
5.614858260019550E+009,-2.841386910471093E+001,-5.841932122098972E+000,
5.618768328445747E+009,-2.885612435383676E+001,-2.263048746576844E+001,
5.622678396871945E+009,-2.923231814099826E+001,-3.700682364033911E+001,
5.626588465298142E+009,-2.940929551120118E+001,-5.103070842392042E+001,
5.630498533724340E+009,-2.908604364147088E+001,-6.690297451705219E+001,
5.634408602150538E+009,-2.903362727607926E+001,-8.168376074382023E+001,
5.638318670576735E+009,-2.841931367862316E+001,-9.702073335919884E+001,
5.642228739002933E+009,-2.783510876103259E+001,-1.161223538358990E+002,
5.646138807429131E+009,-2.725764042637602E+001,-1.371805158096304E+002,
5.650048875855328E+009,-2.757630656236636E+001,-1.581829430972106E+002,
5.653958944281525E+009,-2.775355083720074E+001,-1.756649048732210E+002,
5.657869012707723E+009,-2.763635217126082E+001,1.678689672078334E+002,
5.661779081133920E+009,-2.738898542985554E+001,1.509394118827731E+002,
5.665689149560118E+009,-2.722749894309172E+001,1.339699608265892E+002,
5.669599217986315E+009,-2.667627933843174E+001,1.164292699523694E+002,
5.673509286412512E+009,-2.622305584670116E+001,9.833759530646854E+001,
5.677419354838710E+009,-2.581702988275552E+001,7.816508445707689E+001,
5.681329423264907E+009,-2.544862816779479E+001,5.786217366104020E+001,
5.685239491691105E+009,-2.517051612725654E+001,3.708912985656359E+001,
5.689149560117302E+009,-2.496091522311977E+001,1.619677520449341E+001,
5.693059628543499E+009,-2.478821894416265E+001,-5.418553954601586E+000,
5.696969696969697E+009,-2.499588550291858E+001,-2.640353837362466E+001,
5.700879765395895E+009,-2.529593141852422E+001,-4.538815568887917E+001,
5.704789833822092E+009,-2.532053002717510E+001,-6.263055463856460E+001,
5.708699902248289E+009,-2.493211262911342E+001,-8.068388268412335E+001,
5.712609970674487E+009,-2.473286426206997E+001,-1.013450609408723E+002,
5.716520039100684E+009,-2.469217182108646E+001,-1.210867270632772E+002,
5.720430107526882E+009,-2.436854139196684E+001,-1.392739983420769E+002,
5.724340175953079E+009,-2.397503177134243E+001,-1.598834172145434E+002,
5.728250244379276E+009,-2.370774384758301E+001,1.771967969964519E+002,
5.732160312805474E+009,-2.381362305520351E+001,1.549221318080496E+002,
5.736070381231671E+009,-2.404035693051117E+001,1.331202554127853E+002,
5.739980449657869E+009,-2.449498755931582E+001,1.122037274653459E+002,
5.743890518084066E+009,-2.496956429906341E+001,9.351042068925537E+001,
5.747800586510263E+009,-2.526727574268289E+001,7.631430591826856E+001,
5.751710654936461E+009,-2.533504552611500E+001,5.925471236150082E+001,
5.755620723362660E+009,-2.512653643562879E+001,4.150247474823981E+001,
5.759530791788857E+009,-2.482116159097957E+001,2.162328333971258E+001,
5.763440860215054E+009,-2.465566980629884E+001,1.520079276514621E+000,
5.767350928641252E+009,-2.456396940624514E+001,-1.958814325031991E+001,
5.771260997067449E+009,-2.454264563788202E+001,-4.043856980967673E+001,
5.775171065493647E+009,-2.491547502939978E+001,-6.168823433548873E+001,
5.779081133919844E+009,-2.530923449439021E+001,-8.220502116042542E+001,
5.782991202346041E+009,-2.579300264527531E+001,-1.032302713145696E+002,
5.786901270772239E+009,-2.647968249750759E+001,-1.197714941880234E+002,
5.790811339198436E+009,-2.648201341201109E+001,-1.351771892285405E+002,
5.794721407624634E+009,-2.649507491958216E+001,-1.525968211320399E+002,
5.798631476050831E+009,-2.628321664040327E+001,-1.708857242926438E+002,
5.802541544477028E+009,-2.614691324035918E+001,1.702153887880250E+002,
5.806451612903226E+009,-2.621760952043410E+001,1.501973273376746E+002,
5.810361681329423E+009,-2.633882612150017E+001,1.298889957990222E+002,
5.814271749755621E+009,-2.652596056183510E+001,1.101758735546035E+002,
5.818181818181818E+009,-2.696297431011070E+001,9.010963124815449E+001,
5.822091886608016E+009,-2.761246709798126E+001,7.123829143187444E+001,
5.826001955034213E+009,-2.814933068409765E+001,5.639153413710257E+001,
5.829912023460411E+009,-2.825735583305973E+001,4.071748461892326E+001,
5.833822091886608E+009,-2.824275901022563E+001,2.745952025816103E+001,
5.837732160312805E+009,-2.779681340197998E+001,1.083084783144683E+001,
5.841642228739003E+009,-2.742221829208599E+001,-6.982103127507255E+000,
5.845552297165200E+009,-2.706710020574437E+001,-2.511426092283947E+001,
5.849462365591398E+009,-2.668803577840382E+001,-4.508899255828934E+001,
5.853372434017595E+009,-2.664292761095956E+001,-6.667089133019701E+001,
5.857282502443792E+009,-2.681319570581938E+001,-8.794779308837873E+001,
5.861192570869990E+009,-2.705628720720861E+001,-1.059820751508471E+002,
5.865102639296187E+009,-2.740613479744035E+001,-1.243463614801251E+002,
5.869012707722385E+009,-2.768466403637453E+001,-1.414783565766497E+002,
5.872922776148583E+009,-2.761265009233856E+001,-1.566732539831641E+002,
5.876832844574780E+009,-2.733530359122877E+001,-1.742691378106202E+002,
5.880742913000978E+009,-2.714563811913613E+001,1.677275178125785E+002,
5.884652981427176E+009,-2.702598012867044E+001,1.486709303374301E+002,
5.888563049853373E+009,-2.694668192705020E+001,1.303563354939460E+002,
5.892473118279570E+009,-2.683695992820798E+001,1.118118717411414E+002,
5.896383186705768E+009,-2.666901019352945E+001,9.310073949504159E+001,
5.900293255131965E+009,-2.669963274587392E+001,7.379888176836440E+001,
5.904203323558163E+009,-2.656425569864475E+001,5.582976967023254E+001,
5.908113391984360E+009,-2.630050260512836E+001,3.657760929317587E+001,
5.912023460410557E+009,-2.621679451621955E+001,1.594125260593831E+001,
5.915933528836755E+009,-2.643767165966835E+001,-3.123490119799623E+000,
5.919843597262952E+009,-2.634189571754804E+001,-2.251925612883959E+001,
5.923753665689150E+009,-2.651726862077208E+001,-4.338522781190681E+001,
5.927663734115347E+009,-2.683910624833962E+001,-6.141102461184755E+001,
5.931573802541544E+009,-2.708941112949844E+001,-7.833416268515552E+001,
5.935483870967742E+009,-2.701632556616213E+001,-9.497334415041452E+001,
5.939393939393940E+009,-2.687765771059302E+001,-1.124174729406012E+002,
5.943304007820137E+009,-2.660853419353877E+001,-1.307001121264382E+002,
5.947214076246334E+009,-2.629709914601204E+001,-1.502417480153753E+002,
5.951124144672532E+009,-2.614213449131184E+001,-1.711678676639776E+002,
5.955034213098729E+009,-2.635531956209238E+001,1.660915642782415E+002,
5.958944281524927E+009,-2.705918861500591E+001,1.462726609515485E+002,
5.962854349951124E+009,-2.786627786254157E+001,1.298626497648137E+002,
5.966764418377321E+009,-2.832099029323182E+001,1.185416828253133E+002,
5.970674486803519E+009,-2.765039523205816E+001,1.055135747044578E+002,
5.974584555229716E+009,-2.695785927706404E+001,8.876672027520552E+001,
5.978494623655914E+009,-2.634338153335541E+001,6.894999347310090E+001,
5.982404692082111E+009,-2.596877611235179E+001,4.923902356752226E+001,
5.986314760508308E+009,-2.583089628497425E+001,2.866547456309339E+001,
5.990224828934506E+009,-2.559572049440821E+001,7.452256039010748E+000,
5.994134897360704E+009,-2.572196874269530E+001,-1.448331706985795E+001,
5.998044965786902E+009,-2.635329617193563E+001,-3.296954870040511E+001,
6.001955034213099E+009,-2.669900446026948E+001,-4.837768934463405E+001,
6.005865102639297E+009,-2.646260229016465E+001,-6.269923081087138E+001,
6.009775171065494E+009,-2.593632145552512E+001,-8.002401871957551E+001,
6.013685239491692E+009,-2.542788527058848E+001,-9.803074609344117E+001,
6.017595307917889E+009,-2.492394046008928E+001,-1.177609744417334E+002,
6.021505376344086E+009,-2.464622371274874E+001,-1.377737773773832E+002,
6.025415444770284E+009,-2.437632952991099E+001,-1.583537911141277E+002,
6.029325513196481E+009,-2.410359369208987E+001,-1.798617745653125E+002,
6.033235581622679E+009,-2.432227373773244E+001,1.584773861746360E+002,
6.037145650048876E+009,-2.458864072122980E+001,1.387224879297579E+002,
6.041055718475073E+009,-2.484776749823690E+001,1.210353656500037E+002,
6.044965786901271E+009,-2.476409599282059E+001,1.045623671070229E+002,
6.048875855327468E+009,-2.453634535037402E+001,8.669777203542984E+001,
6.052785923753666E+009,-2.413871619854052E+001,6.880399805603528E+001,
6.056695992179863E+009,-2.371685753194968E+001,4.964398208158788E+001,
6.060606060606061E+009,-2.310707523853125E+001,2.833780123548720E+001,
6.064516129032258E+009,-2.286885370400639E+001,5.684701442058571E+000,
6.068426197458456E+009,-2.296300235268607E+001,-1.660328502262091E+001,
6.072336265884653E+009,-2.317545582982488E+001,-3.735635298163813E+001,
6.076246334310850E+009,-2.326609511089117E+001,-5.748777123439838E+001,
6.080156402737048E+009,-2.347376293430321E+001,-7.839398152977901E+001,
6.084066471163245E+009,-2.362678107077699E+001,-9.758264851161177E+001,
6.087976539589443E+009,-2.372006973041400E+001,-1.161589343735708E+002,
6.091886608015640E+009,-2.370703349600142E+001,-1.347589424032905E+002,
6.095796676441837E+009,-2.354578882919359E+001,-1.536993544220155E+002,
6.099706744868035E+009,-2.326569553386004E+001,-1.729440976922446E+002,
6.103616813294232E+009,-2.302039913835592E+001,1.657327892896089E+002,
6.107526881720430E+009,-2.286257165916631E+001,1.436508914568599E+002,
6.111436950146627E+009,-2.300762482617297E+001,1.204418865751105E+002,
6.115347018572825E+009,-2.340501667478206E+001,9.844641257854036E+001,
6.119257086999023E+009,-2.392950757662458E+001,7.710149841493882E+001,
6.123167155425221E+009,-2.442938422674428E+001,5.784298068225641E+001,
6.127077223851418E+009,-2.495512770096942E+001,3.927231955731401E+001,
6.130987292277615E+009,-2.535256197088151E+001,2.267786387672706E+001,
6.134897360703813E+009,-2.540070197708339E+001,5.932884963869809E+000,
6.138807429130010E+009,-2.539597664940432E+001,-1.288719774179681E+001,
6.142717497556208E+009,-2.539506281435692E+001,-3.044992580547585E+001,
6.146627565982405E+009,-2.515215019169795E+001,-4.897489160565001E+001,
6.150537634408602E+009,-2.505953786741042E+001,-6.878865550650535E+001,
6.154447702834800E+009,-2.493326582545853E+001,-8.984005397564118E+001,
6.158357771260998E+009,-2.504442401797513E+001,-1.114938533597291E+002,
6.162267839687195E+009,-2.531624343938749E+001,-1.326899549602131E+002,
6.166177908113392E+009,-2.576821349017683E+001,-1.535336573008903E+002,
6.170087976539589E+009,-2.646353910202393E+001,-1.736747181663817E+002,
6.173998044965787E+009,-2.702814622857689E+001,1.690908977310109E+002,
6.177908113391985E+009,-2.759137128378753E+001,1.526256050487029E+002,
6.181818181818182E+009,-2.798493334996014E+001,1.380338753567575E+002,
6.185728250244379E+009,-2.798174688144368E+001,1.227339565223718E+002,
6.189638318670576E+009,-2.759851866230161E+001,1.084065484481432E+002,
6.193548387096774E+009,-2.697618915233403E+001,9.010461824507131E+001,
6.197458455522972E+009,-2.661713785195719E+001,6.808446107874515E+001,
6.201368523949169E+009,-2.684697164771076E+001,4.732303463485036E+001,
6.205278592375366E+009,-2.695408104318712E+001,2.804502998133151E+001,
6.209188660801564E+009,-2.712041836365209E+001,8.200523943974925E+000,
6.213098729227762E+009,-2.744739552384290E+001,-1.111380876127402E+001,
6.217008797653959E+009,-2.793958661548573E+001,-3.009484004127459E+001,
6.220918866080156E+009,-2.849942684050579E+001,-4.704011351358425E+001,
6.224828934506353E+009,-2.887538958800803E+001,-6.094405712539994E+001,
6.228739002932551E+009,-2.856808442819966E+001,-7.402579131595333E+001,
6.232649071358749E+009,-2.792971951441884E+001,-9.247568474376440E+001,
6.236559139784946E+009,-2.764486051318763E+001,-1.118356015510591E+002,
6.240469208211144E+009,-2.752968303702753E+001,-1.308549337208500E+002,
6.244379276637341E+009,-2.748781173866110E+001,-1.504636831063791E+002,
6.248289345063539E+009,-2.759149698855070E+001,-1.702691589064478E+002,
6.252199413489737E+009,-2.778254208303707E+001,1.723363629775761E+002,
6.256109481915934E+009,-2.773501717461485E+001,1.547416861604375E+002,
6.260019550342131E+009,-2.771930720225013E+001,1.363973618147997E+002,
6.263929618768329E+009,-2.793486690786980E+001,1.182651583919119E+002,
6.267839687194526E+009,-2.789300175954755E+001,1.022912960486162E+002,
6.271749755620724E+009,-2.769841883718818E+001,8.546815526469126E+001,
6.275659824046921E+009,-2.724377687718682E+001,6.817374597377574E+001,
6.279569892473118E+009,-2.681411419733509E+001,4.966431929282453E+001,
6.283479960899316E+009,-2.644359720183423E+001,2.934356349156284E+001,
6.287390029325514E+009,-2.629207366219955E+001,7.735454537480761E+000,
6.291300097751711E+009,-2.622015975142190E+001,-1.316379067939055E+001,
6.295210166177908E+009,-2.630858949921379E+001,-3.375908938879685E+001,
6.299120234604105E+009,-2.664192962684874E+001,-5.332216217424303E+001,
6.303030303030303E+009,-2.699323467408551E+001,-7.280004561389930E+001,
6.306940371456501E+009,-2.721676279209294E+001,-9.114108237260399E+001,
6.310850439882698E+009,-2.736238043153232E+001,-1.075952890679321E+002,
6.314760508308895E+009,-2.737305061076448E+001,-1.250636055061388E+002,
6.318670576735093E+009,-2.739268227983806E+001,-1.416165013301197E+002,
6.322580645161290E+009,-2.707629892994785E+001,-1.594323851348145E+002,
6.326490713587488E+009,-2.682645489927950E+001,-1.792095007608593E+002,
6.330400782013685E+009,-2.702807100989006E+001,1.608995382591908E+002,
6.334310850439882E+009,-2.719632549318973E+001,1.430475184097534E+002,
6.338220918866080E+009,-2.694273144516365E+001,1.251134469416307E+002,
6.342130987292278E+009,-2.683207898121275E+001,1.060519605019038E+002,
6.346041055718475E+009,-2.683594700436591E+001,8.762956226800701E+001,
6.349951124144672E+009,-2.676511990081544E+001,6.760367180942176E+001,
6.353861192570869E+009,-2.682605502577299E+001,4.792994115551015E+001,
6.357771260997068E+009,-2.699715854033365E+001,2.999587946970593E+001,
6.361681329423266E+009,-2.698974069077237E+001,1.225004267766122E+001,
6.365591397849463E+009,-2.687968062035730E+001,-6.636321357368455E+000,
6.369501466275660E+009,-2.680429027051480E+001,-2.603411827193563E+001,
6.373411534701857E+009,-2.680220940331810E+001,-4.506144478647685E+001,
6.377321603128055E+009,-2.665237575445252E+001,-6.508114363880813E+001,
6.381231671554253E+009,-2.683322622761090E+001,-8.453337530174888E+001,
6.385141739980450E+009,-2.692358157419559E+001,-1.029613936433643E+002,
6.389051808406647E+009,-2.711923835947371E+001,-1.225752463621501E+002,
6.392961876832845E+009,-2.727152501006019E+001,-1.401731113728258E+002,
6.396871945259043E+009,-2.712108591252609E+001,-1.585453709655927E+002,
6.400782013685240E+009,-2.691426390455865E+001,-1.790457222709245E+002,
6.404692082111437E+009,-2.726174612276611E+001,1.604311906905915E+002,
6.408602150537634E+009,-2.771549072638419E+001,1.417239304088095E+002,
6.412512218963832E+009,-2.781056200564006E+001,1.256758427836030E+002,
6.416422287390030E+009,-2.761975875677539E+001,1.072614876409183E+002,
6.420332355816227E+009,-2.762481912122151E+001,8.796269919370566E+001,
6.424242424242424E+009,-2.768711761479609E+001,6.890724357228689E+001,
6.428152492668621E+009,-2.787162867218176E+001,4.909163989167168E+001,
6.432062561094819E+009,-2.828079190902440E+001,3.106239432977259E+001,
6.435972629521017E+009,-2.848014683294427E+001,1.378487969198659E+001,
6.439882697947214E+009,-2.832420336202887E+001,-1.808473733247011E+000,
6.443792766373411E+009,-2.815872003383075E+001,-2.090182843020780E+001,
6.447702834799609E+009,-2.818280993608219E+001,-4.073379300480649E+001,
6.451612903225807E+009,-2.832494776450957E+001,-5.831293534522732E+001,
6.455522971652004E+009,-2.831769651335609E+001,-7.612299180243883E+001,
6.459433040078201E+009,-2.819948009931652E+001,-9.442513571463276E+001,
6.463343108504398E+009,-2.815473188452130E+001,-1.125109395091947E+002,
6.467253176930596E+009,-2.795357081653768E+001,-1.315694277541606E+002,
6.471163245356794E+009,-2.786099736389832E+001,-1.508377994009290E+002,
6.475073313782991E+009,-2.772499878337062E+001,-1.702837666439801E+002,
6.478983382209189E+009,-2.771831566229916E+001,1.688601283555829E+002,
6.482893450635386E+009,-2.804898886655281E+001,1.475794083599166E+002,
6.486803519061584E+009,-2.892307689506266E+001,1.282740434805259E+002,
6.490713587487782E+009,-2.907377611561701E+001,1.150034262679666E+002,
6.494623655913979E+009,-2.867591538562867E+001,9.783578969578321E+001,
6.498533724340176E+009,-2.839391573103008E+001,7.734306214228865E+001,
6.502443792766374E+009,-2.879837908396031E+001,5.762399689626156E+001,
6.506353861192571E+009,-2.912641654074291E+001,3.975532167129398E+001,
6.510263929618769E+009,-2.910477614279037E+001,2.270004399452619E+001,
6.514173998044966E+009,-2.903715206900765E+001,4.121671803334944E+000,
6.518084066471163E+009,-2.895800800476828E+001,-1.444937158761685E+001,
6.521994134897361E+009,-2.917054898150422E+001,-3.504888666528181E+001,
6.525904203323559E+009,-2.944090914159410E+001,-5.333381224606207E+001,
6.529814271749756E+009,-2.981514035112359E+001,-7.012506867269848E+001,
6.533724340175953E+009,-2.949153096722353E+001,-8.519055733495971E+001,
6.537634408602150E+009,-2.943080367375132E+001,-1.040504173767509E+002,
6.541544477028348E+009,-2.952543108922690E+001,-1.243679724386612E+002,
6.545454545454546E+009,-2.972436645140735E+001,-1.420498761012275E+002,
6.549364613880743E+009,-2.991992476921281E+001,-1.595990591006149E+002,
6.553274682306940E+009,-2.981886807191158E+001,-1.766672352949533E+002,
6.557184750733138E+009,-2.962518596026585E+001,1.668495159241322E+002,
6.561094819159335E+009,-2.947618063418791E+001,1.463746109780130E+002,
6.565004887585533E+009,-2.992440347532496E+001,1.274872433932018E+002,
6.568914956011730E+009,-2.993583580754252E+001,1.120142231064496E+002,
6.572825024437927E+009,-2.967984850455212E+001,9.635875607283542E+001,
6.576735092864125E+009,-2.922488189406117E+001,7.871088571532299E+001,
6.580645161290323E+009,-2.908316101986935E+001,5.811046939680498E+001,
6.584555229716520E+009,-2.921899044009856E+001,3.815022000341221E+001,
6.588465298142717E+009,-2.910985866440212E+001,2.040927576442994E+001,
6.592375366568914E+009,-2.894763519132562E+001,6.211668965785214E-001,
6.596285434995112E+009,-2.934164066883922E+001,-1.923059691401565E+001,
6.600195503421310E+009,-2.930225443912037E+001,-3.593714048764064E+001,
6.604105571847508E+009,-2.936154046106777E+001,-5.342686728708037E+001,
6.608015640273705E+009,-2.928526866639789E+001,-7.238426427974802E+001,
6.611925708699902E+009,-2.929407247556903E+001,-8.919594050728693E+001,
6.615835777126100E+009,-2.883302763277657E+001,-1.076800022813675E+002,
6.619745845552298E+009,-2.867956788047367E+001,-1.269499730721527E+002,
6.623655913978495E+009,-2.855772649345897E+001,-1.482180123214751E+002,
6.627565982404692E+009,-2.890563679244524E+001,-1.677139737806744E+002,
6.631476050830890E+009,-2.903654133545701E+001,1.750641355710383E+002,
6.635386119257088E+009,-2.896879244500308E+001,1.578852106504427E+002,
6.639296187683285E+009,-2.869563018306579E+001,1.403720924258352E+002,
6.643206256109482E+009,-2.830994175612822E+001,1.198113020574001E+002,
6.647116324535679E+009,-2.823488430953173E+001,1.003166801854873E+002,
6.651026392961877E+009,-2.812779006775641E+001,7.958518330665092E+001,
6.654936461388075E+009,-2.822592802357978E+001,5.893736022172309E+001,
6.658846529814272E+009,-2.854433507525513E+001,3.934274966815850E+001,
6.662756598240469E+009,-2.866204505933240E+001,2.127621134685387E+001,
6.666666666666666E+009,-2.859090244785032E+001,2.097746840262024E+000,
6.670576735092864E+009,-2.864065598064826E+001,-1.729554601752419E+001,
6.674486803519062E+009,-2.866300831679556E+001,-3.790972651365790E+001,
6.678396871945259E+009,-2.896280772496890E+001,-5.806017789293806E+001,
6.682306940371456E+009,-2.916980088700064E+001,-7.600956291656500E+001,
6.686217008797654E+009,-2.960295001832931E+001,-9.499045665527889E+001,
6.690127077223852E+009,-2.985284352494539E+001,-1.105802007337592E+002,
6.694037145650049E+009,-2.972638769995423E+001,-1.257125133097815E+002,
6.697947214076246E+009,-2.933233256260071E+001,-1.442915740574205E+002,
6.701857282502443E+009,-2.897214835065332E+001,-1.630788484322556E+002,
6.705767350928641E+009,-2.863140533284273E+001,1.755495934845391E+002,
6.709677419354839E+009,-2.885741289894075E+001,1.533288684831819E+002,
6.713587487781036E+009,-2.883428356303725E+001,1.338956759626123E+002,
6.717497556207233E+009,-2.917417086936732E+001,1.127462265435112E+002,
6.721407624633431E+009,-2.992173475766943E+001,9.348725505936805E+001,
6.725317693059629E+009,-3.056301334383295E+001,7.648964561593851E+001,
6.729227761485827E+009,-3.065920610472951E+001,6.306187063805680E+001,
6.733137829912024E+009,-3.028806244643153E+001,4.726994688806431E+001,
6.737047898338221E+009,-2.994707836182068E+001,2.627371742727727E+001,
6.740957966764419E+009,-2.989276864043913E+001,7.761638342573056E+000,
6.744868035190616E+009,-3.014187078409012E+001,-1.103154316623138E+001,
6.748778103616814E+009,-3.015873565615289E+001,-2.641401354062381E+001,
6.752688172043011E+009,-2.987423851190297E+001,-4.599373298451419E+001,
6.756598240469208E+009,-2.970133433410808E+001,-6.470475424607295E+001,
6.760508308895406E+009,-2.975289603505722E+001,-8.550966721938507E+001,
6.764418377321604E+009,-3.002566770339073E+001,-1.058606621732017E+002,
6.768328445747801E+009,-3.045288349282301E+001,-1.232597017259267E+002,
6.772238514173998E+009,-3.085212851629532E+001,-1.398270202401335E+002,
6.776148582600195E+009,-3.103638206037921E+001,-1.546046506149065E+002,
6.780058651026393E+009,-3.048002703768658E+001,-1.715510247892127E+002,
6.783968719452591E+009,-3.024064111468651E+001,1.708080470087768E+002,
6.787878787878788E+009,-3.026328663226129E+001,1.523791903586385E+002,
6.791788856304985E+009,-3.051832224925466E+001,1.351635711298837E+002,
6.795698924731183E+009,-3.025869380014333E+001,1.201183316049828E+002,
6.799608993157380E+009,-2.959977642486985E+001,1.037870606885190E+002,
6.803519061583578E+009,-2.890276883252168E+001,8.455813230616600E+001,
6.807429130009775E+009,-2.879699003774800E+001,6.213786518698522E+001,
6.811339198435972E+009,-2.907377137020030E+001,4.167437740917596E+001,
6.815249266862170E+009,-2.919772657261561E+001,2.406848781315846E+001,
6.819159335288368E+009,-2.934978915042209E+001,7.900468978218148E+000,
6.823069403714565E+009,-2.899478452594877E+001,-8.396090261852995E+000,
6.826979472140762E+009,-2.875444993119996E+001,-2.640399500507372E+001,
6.830889540566959E+009,-2.840477991225736E+001,-4.401666690872204E+001,
6.834799608993157E+009,-2.810416355263517E+001,-6.192603132611545E+001,
6.838709677419355E+009,-2.762601348514264E+001,-8.077096169917326E+001,
6.842619745845552E+009,-2.739547376910046E+001,-9.952345195884742E+001,
6.846529814271750E+009,-2.699479390629186E+001,-1.194054201236856E+002,
6.850439882697948E+009,-2.671547346189681E+001,-1.394941596659017E+002,
6.854349951124145E+009,-2.662166270179918E+001,-1.595866574319387E+002,
6.858260019550343E+009,-2.646730981230343E+001,-1.798299762020651E+002,
6.862170087976540E+009,-2.659152646367311E+001,1.608399411889844E+002,
6.866080156402737E+009,-2.670621472276153E+001,1.428666443206026E+002,
6.869990224828935E+009,-2.644365401318846E+001,1.253005927908050E+002,
6.873900293255133E+009,-2.603301890690791E+001,1.072797364273205E+002,
6.877810361681330E+009,-2.566336063585807E+001,8.684904196518660E+001,
6.881720430107527E+009,-2.527493838054868E+001,6.808061968449093E+001,
6.885630498533724E+009,-2.490820019899955E+001,4.720364333981127E+001,
6.889540566959922E+009,-2.466148833317413E+001,2.604357872777539E+001,
6.893450635386120E+009,-2.450215455505644E+001,4.422744247556861E+000,
6.897360703812317E+009,-2.466452252109709E+001,-1.675794428301525E+001,
6.901270772238514E+009,-2.483741719762631E+001,-3.791601492488609E+001,
6.905180840664711E+009,-2.497889751493325E+001,-5.703812793706289E+001,
6.909090909090909E+009,-2.505295483600953E+001,-7.645165348123967E+001,
6.913000977517107E+009,-2.526441777547586E+001,-9.588732498006006E+001,
6.916911045943304E+009,-2.529245352998409E+001,-1.134174119202674E+002,
6.920821114369501E+009,-2.519560526782794E+001,-1.313055740636130E+002,
6.924731182795699E+009,-2.488540229485715E+001,-1.495657628136562E+002,
6.928641251221897E+009,-2.451538015384278E+001,-1.692620141117826E+002,
6.932551319648094E+009,-2.427239716716123E+001,1.693416655753848E+002,
6.936461388074291E+009,-2.435836856332401E+001,1.475617256448814E+002,
6.940371456500488E+009,-2.444351407135236E+001,1.277708831031560E+002,
6.944281524926686E+009,-2.458308745178927E+001,1.075608648542771E+002,
6.948191593352884E+009,-2.462673630096809E+001,8.858786883380135E+001,
6.952101661779081E+009,-2.468693319872758E+001,6.842289803297098E+001,
6.956011730205278E+009,-2.490558259169340E+001,4.891022337202477E+001,
6.959921798631475E+009,-2.496601841622780E+001,3.062827376106781E+001,
6.963831867057674E+009,-2.491429154556886E+001,1.199867487032421E+001,
6.967741935483872E+009,-2.495823922385413E+001,-7.624900528757891E+000,
6.971652003910069E+009,-2.485698040831916E+001,-2.719650697097435E+001,
6.975562072336266E+009,-2.495076153717715E+001,-4.827333986109610E+001,
6.979472140762464E+009,-2.519362190410006E+001,-6.822593115961243E+001,
6.983382209188661E+009,-2.550732774525690E+001,-8.620270055203696E+001,
6.987292277614859E+009,-2.555399535014909E+001,-1.045171985039452E+002,
6.991202346041056E+009,-2.551948638267952E+001,-1.223265589729541E+002,
6.995112414467253E+009,-2.548719945434691E+001,-1.418666986374376E+002,
6.999022482893451E+009,-2.562676291526315E+001,-1.608140368513217E+002,
7.002932551319649E+009,-2.574156213785252E+001,-1.789801589581898E+002,
7.006842619745846E+009,-2.577360836028241E+001,1.628764057734678E+002,
7.010752688172043E+009,-2.557587692868543E+001,1.445837580276937E+002,
7.014662756598240E+009,-2.546438486809512E+001,1.241672018926749E+002,
7.018572825024438E+009,-2.554653533884360E+001,1.038207612147625E+002,
7.022482893450636E+009,-2.585756699956350E+001,8.419198759577944E+001,
7.026392961876833E+009,-2.613946922492433E+001,6.575653499259026E+001,
7.030303030303030E+009,-2.637887121804588E+001,4.787821846993359E+001,
7.034213098729228E+009,-2.648081048339142E+001,3.121496304822815E+001,
7.038123167155425E+009,-2.625188931999116E+001,1.306307462521386E+001,
7.042033235581623E+009,-2.625006436680985E+001,-5.969550304467354E+000,
7.045943304007820E+009,-2.637337821939986E+001,-2.473523845191400E+001,
7.049853372434017E+009,-2.638934502797448E+001,-4.192567665520478E+001,
7.053763440860215E+009,-2.609648695895216E+001,-5.903590275899673E+001,
7.057673509286413E+009,-2.596935024856825E+001,-7.915470225905861E+001,
7.061583577712610E+009,-2.595307078149684E+001,-9.862732944427282E+001,
7.065493646138807E+009,-2.612944034099245E+001,-1.181944851794452E+002,
