% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.507830196769662E+001,-3.874470981534749E+001,
5.536656891495602E+009,-2.500242950662561E+001,-5.616690402664157E+001,
5.540566959921799E+009,-2.472592441405379E+001,-7.480141793830187E+001,
5.544477028347996E+009,-2.447065936482814E+001,-9.461860904298922E+001,
5.548387096774194E+009,-2.421395849095987E+001,-1.148546258598165E+002,
5.552297165200391E+009,-2.426866238360759E+001,-1.371792554731233E+002,
5.556207233626589E+009,-2.478539765361446E+001,-1.574634143507783E+002,
5.560117302052786E+009,-2.518296448697267E+001,-1.753025177258309E+002,
5.564027370478983E+009,-2.531058014650492E+001,1.674963092375218E+002,
5.567937438905181E+009,-2.530705417862505E+001,1.495641312351374E+002,
5.571847507331378E+009,-2.523318571940899E+001,1.312732429981451E+002,
5.575757575757576E+009,-2.529790576777343E+001,1.127211568320764E+002,
5.579667644183773E+009,-2.543001219947442E+001,9.561965494179204E+001,
5.583577712609971E+009,-2.501564333661615E+001,7.768004833700647E+001,
5.587487781036168E+009,-2.481485063712613E+001,5.772713446130800E+001,
5.591397849462366E+009,-2.471562479159301E+001,3.834393968215113E+001,
5.595307917888563E+009,-2.479052343135649E+001,1.870372749190071E+001,
5.599217986314760E+009,-2.486160956161744E+001,-7.319792219170572E-001,
5.603128054740958E+009,-2.491533193386616E+001,-1.932118755269620E+001,
5.607038123167155E+009,-2.498032906387644E+001,-3.767834649026840E+001,
5.610948191593353E+009,-2.493439066258105E+001,-5.606979977552815E+001,
5.614858260019550E+009,-2.504337323091715E+001,-7.408723937791758E+001,
5.618768328445747E+009,-2.488639971203716E+001,-9.174508701945314E+001,
5.622678396871945E+009,-2.466274256938032E+001,-1.096330625656937E+002,
5.626588465298142E+009,-2.438765847545353E+001,-1.295650023554904E+002,
5.630498533724340E+009,-2.430591623610099E+001,-1.494090667189384E+002,
5.634408602150538E+009,-2.426635687279885E+001,-1.683592583257774E+002,
5.638318670576735E+009,-2.418720417014658E+001,1.722261720911776E+002,
5.642228739002933E+009,-2.425045339013114E+001,1.523291542772762E+002,
5.646138807429131E+009,-2.433868611658786E+001,1.336429377204811E+002,
5.650048875855328E+009,-2.436100263149019E+001,1.154263021009472E+002,
5.653958944281525E+009,-2.421518927162940E+001,9.698262412884995E+001,
5.657869012707723E+009,-2.405953054545446E+001,7.817266201039260E+001,
5.661779081133920E+009,-2.392765288819108E+001,5.905149961260393E+001,
5.665689149560118E+009,-2.374033525327138E+001,4.031671780947023E+001,
5.669599217986315E+009,-2.365078943112958E+001,1.991548005723420E+001,
5.673509286412512E+009,-2.365614358197230E+001,-3.894178078908666E-001,
5.677419354838710E+009,-2.369629915736706E+001,-2.050333954555735E+001,
5.681329423264907E+009,-2.383984567207032E+001,-4.017335123205603E+001,
5.685239491691105E+009,-2.394743781547286E+001,-5.970002893571950E+001,
5.689149560117302E+009,-2.417537582134180E+001,-7.907625010337645E+001,
5.693059628543499E+009,-2.431849810406198E+001,-9.755513093908458E+001,
5.696969696969697E+009,-2.437311954959892E+001,-1.150807511661066E+002,
5.700879765395895E+009,-2.426319448164387E+001,-1.330251796795217E+002,
5.704789833822092E+009,-2.413125590479492E+001,-1.530628710104997E+002,
5.708699902248289E+009,-2.408328176568666E+001,-1.720056407192571E+002,
5.712609970674487E+009,-2.400570374540386E+001,1.681606973187054E+002,
5.716520039100684E+009,-2.406540032384636E+001,1.472022213846632E+002,
5.720430107526882E+009,-2.437131302684751E+001,1.275882443300801E+002,
5.724340175953079E+009,-2.456167954081733E+001,1.090094427730374E+002,
5.728250244379276E+009,-2.468530044939092E+001,8.985804970482201E+001,
5.732160312805474E+009,-2.486791547269485E+001,7.126303947325616E+001,
5.736070381231671E+009,-2.497816572453458E+001,5.300732415215536E+001,
5.739980449657869E+009,-2.496555067300226E+001,3.378783716579129E+001,
5.743890518084066E+009,-2.507751995057841E+001,1.448919156721913E+001,
5.747800586510263E+009,-2.522918285515532E+001,-4.761041644651013E+000,
5.751710654936461E+009,-2.543115273710484E+001,-2.265156890735076E+001,
5.755620723362660E+009,-2.544185775560735E+001,-4.196842420012759E+001,
5.759530791788857E+009,-2.564338495747104E+001,-6.156201488207749E+001,
5.763440860215054E+009,-2.581729285121274E+001,-7.984351242761170E+001,
5.767350928641252E+009,-2.597161380869240E+001,-9.881999088679962E+001,
5.771260997067449E+009,-2.622634964935310E+001,-1.184853001413248E+002,
5.775171065493647E+009,-2.657984742930856E+001,-1.369116575287707E+002,
5.779081133919844E+009,-2.691644150549701E+001,-1.553620373536983E+002,
5.782991202346041E+009,-2.719353586863105E+001,-1.729498156986126E+002,
5.786901270772239E+009,-2.743196379738023E+001,1.689395044958758E+002,
5.790811339198436E+009,-2.764957039528658E+001,1.518763836467528E+002,
5.794721407624634E+009,-2.806589951826247E+001,1.351795898791312E+002,
5.798631476050831E+009,-2.814366080815414E+001,1.207319774696376E+002,
5.802541544477028E+009,-2.795932848749093E+001,1.045322546532622E+002,
5.806451612903226E+009,-2.772231443689169E+001,8.645524219825455E+001,
5.810361681329423E+009,-2.755883168001717E+001,6.867964017142006E+001,
5.814271749755621E+009,-2.746794398805707E+001,4.951330096943889E+001,
5.818181818181818E+009,-2.747857781421548E+001,3.047728056714954E+001,
5.822091886608016E+009,-2.734041627994153E+001,1.158688029936919E+001,
5.826001955034213E+009,-2.747149856154011E+001,-8.529239279347765E+000,
5.829912023460411E+009,-2.784218240035477E+001,-2.757813715517391E+001,
5.833822091886608E+009,-2.822107835093062E+001,-4.474971896868123E+001,
5.837732160312805E+009,-2.834265861852704E+001,-6.077118730190152E+001,
5.841642228739003E+009,-2.838715186677455E+001,-7.703901741269753E+001,
5.845552297165200E+009,-2.818439263081885E+001,-9.496163953349095E+001,
5.849462365591398E+009,-2.806081485705386E+001,-1.110876383085940E+002,
5.853372434017595E+009,-2.771937291507504E+001,-1.291485578655827E+002,
5.857282502443792E+009,-2.735783083854010E+001,-1.482945270943255E+002,
5.861192570869990E+009,-2.719028371557517E+001,-1.692681471595539E+002,
5.865102639296187E+009,-2.725969014437109E+001,1.702358889545683E+002,
5.869012707722385E+009,-2.740925172750587E+001,1.503209703034561E+002,
5.872922776148583E+009,-2.765265636721020E+001,1.304490257825399E+002,
5.876832844574780E+009,-2.787076685021991E+001,1.115400678250524E+002,
5.880742913000978E+009,-2.831198637251961E+001,9.398233524560462E+001,
5.884652981427176E+009,-2.842804492194832E+001,7.809025035036419E+001,
5.888563049853373E+009,-2.838261422881498E+001,6.102543278899483E+001,
5.892473118279570E+009,-2.816671122594582E+001,4.415103116935958E+001,
5.896383186705768E+009,-2.787916663548836E+001,2.726801711945803E+001,
5.900293255131965E+009,-2.732430471367039E+001,8.509346851213898E+000,
5.904203323558163E+009,-2.707389081791653E+001,-1.303484532377283E+001,
5.908113391984360E+009,-2.707053418304196E+001,-3.494200389114371E+001,
5.912023460410557E+009,-2.734329168722639E+001,-5.635572441751890E+001,
5.915933528836755E+009,-2.772892330715871E+001,-7.584390679752782E+001,
5.919843597262952E+009,-2.821732247691775E+001,-9.292121345266696E+001,
5.923753665689150E+009,-2.830742662516035E+001,-1.077099200549925E+002,
5.927663734115347E+009,-2.802488904403223E+001,-1.257172462650972E+002,
5.931573802541544E+009,-2.786909544114728E+001,-1.446722156247817E+002,
5.935483870967742E+009,-2.779978539866024E+001,-1.626540025778533E+002,
5.939393939393940E+009,-2.747359139948045E+001,1.785533056568714E+002,
5.943304007820137E+009,-2.726519296468698E+001,1.583706534497452E+002,
5.947214076246334E+009,-2.732716474716607E+001,1.381560845088517E+002,
5.951124144672532E+009,-2.759623438144902E+001,1.177280381647638E+002,
5.955034213098729E+009,-2.791939340064063E+001,9.960370292207881E+001,
5.958944281524927E+009,-2.801077814286529E+001,8.307133619772183E+001,
5.962854349951124E+009,-2.777801906296180E+001,6.687083533901037E+001,
5.966764418377321E+009,-2.746992434394185E+001,4.927217781186587E+001,
5.970674486803519E+009,-2.700528580417702E+001,3.004635599826406E+001,
5.974584555229716E+009,-2.663155084430360E+001,9.519787986617789E+000,
5.978494623655914E+009,-2.645091449012204E+001,-1.084153077645903E+001,
5.982404692082111E+009,-2.638307894667621E+001,-3.138401768604131E+001,
5.986314760508308E+009,-2.639971129660768E+001,-5.130702753474936E+001,
5.990224828934506E+009,-2.639568463834182E+001,-7.003530982724143E+001,
5.994134897360704E+009,-2.625333882226220E+001,-8.935616509968686E+001,
5.998044965786902E+009,-2.610214150150781E+001,-1.086680745556796E+002,
6.001955034213099E+009,-2.587142967602755E+001,-1.278842757898862E+002,
6.005865102639297E+009,-2.558912905256521E+001,-1.486639540505180E+002,
6.009775171065494E+009,-2.543157597028500E+001,-1.689900296035644E+002,
6.013685239491692E+009,-2.526167137186971E+001,1.689623209208658E+002,
6.017595307917889E+009,-2.536342365608211E+001,1.491129727177340E+002,
6.021505376344086E+009,-2.537002538613393E+001,1.294735862601145E+002,
6.025415444770284E+009,-2.526882024673265E+001,1.085422354272524E+002,
6.029325513196481E+009,-2.535634084297267E+001,8.744190583968930E+001,
6.033235581622679E+009,-2.545366893382973E+001,6.795071400146497E+001,
6.037145650048876E+009,-2.548224747846136E+001,4.875398566678913E+001,
6.041055718475073E+009,-2.537164081792308E+001,2.880958897450771E+001,
6.044965786901271E+009,-2.521153271122205E+001,9.303376579419588E+000,
6.048875855327468E+009,-2.514348617698328E+001,-1.254312596059564E+001,
6.052785923753666E+009,-2.524185972562008E+001,-3.444065643802117E+001,
6.056695992179863E+009,-2.556050274232440E+001,-5.449486125756528E+001,
6.060606060606061E+009,-2.584851386083569E+001,-7.426209599877988E+001,
6.064516129032258E+009,-2.599875734903225E+001,-9.266626878815444E+001,
6.068426197458456E+009,-2.603409057491467E+001,-1.117301700013338E+002,
6.072336265884653E+009,-2.605811971232404E+001,-1.308937641759097E+002,
6.076246334310850E+009,-2.605717871595327E+001,-1.497714176677898E+002,
6.080156402737048E+009,-2.606450471023964E+001,-1.694947673091542E+002,
6.084066471163245E+009,-2.609436205946714E+001,1.712388294844517E+002,
6.087976539589443E+009,-2.603788128940452E+001,1.517306059445322E+002,
6.091886608015640E+009,-2.609924836543562E+001,1.318605905030001E+002,
6.095796676441837E+009,-2.615463789679536E+001,1.112199818857611E+002,
6.099706744868035E+009,-2.638970471098340E+001,9.183186085735305E+001,
6.103616813294232E+009,-2.644734644866470E+001,7.372914164272220E+001,
6.107526881720430E+009,-2.635367010338781E+001,5.503460236103712E+001,
6.111436950146627E+009,-2.630892792527112E+001,3.551100972407195E+001,
6.115347018572825E+009,-2.630550051246335E+001,1.544038169042194E+001,
6.119257086999023E+009,-2.647239972918013E+001,-5.138806290322599E+000,
6.123167155425221E+009,-2.677777481250614E+001,-2.445133519487025E+001,
6.127077223851418E+009,-2.692852234491327E+001,-4.258592489494564E+001,
6.130987292277615E+009,-2.695986351962661E+001,-6.202685858494031E+001,
6.134897360703813E+009,-2.711703763057374E+001,-8.071127881845136E+001,
6.138807429130010E+009,-2.730272892542315E+001,-9.991596898427763E+001,
6.142717497556208E+009,-2.748228207253968E+001,-1.176709739616878E+002,
6.146627565982405E+009,-2.749599937674303E+001,-1.341193021288396E+002,
6.150537634408602E+009,-2.732393594992700E+001,-1.528248092647818E+002,
6.154447702834800E+009,-2.699674136013097E+001,-1.729825416743588E+002,
6.158357771260998E+009,-2.704832068469724E+001,1.659954602596006E+002,
6.162267839687195E+009,-2.742622089588492E+001,1.444004900164119E+002,
6.166177908113392E+009,-2.810722312780015E+001,1.264258459669441E+002,
6.170087976539589E+009,-2.851318070045415E+001,1.095649393370404E+002,
6.173998044965787E+009,-2.844867215753739E+001,9.379506574249753E+001,
6.177908113391985E+009,-2.855509925508809E+001,7.611485281809136E+001,
6.181818181818182E+009,-2.861796555982416E+001,5.879908548620763E+001,
6.185728250244379E+009,-2.868812534612667E+001,4.135615163534980E+001,
6.189638318670576E+009,-2.858983607199156E+001,2.477184461227735E+001,
6.193548387096774E+009,-2.855619188178487E+001,7.371458773181641E+000,
6.197458455522972E+009,-2.844338855469239E+001,-1.067615956191499E+001,
6.201368523949169E+009,-2.830053797872276E+001,-2.947898880329633E+001,
6.205278592375366E+009,-2.835260376309967E+001,-4.771930768018873E+001,
6.209188660801564E+009,-2.842836499692048E+001,-6.535818083333409E+001,
6.213098729227762E+009,-2.848712437213793E+001,-8.339006772174663E+001,
6.217008797653959E+009,-2.863527027065264E+001,-1.007017604092278E+002,
6.220918866080156E+009,-2.850256682423387E+001,-1.161227398351609E+002,
6.224828934506353E+009,-2.819509343573279E+001,-1.339085054546638E+002,
6.228739002932551E+009,-2.817451242144401E+001,-1.508557553769251E+002,
6.232649071358749E+009,-2.790999502847411E+001,-1.675149719842689E+002,
6.236559139784946E+009,-2.740860863966582E+001,1.750753027925187E+002,
6.240469208211144E+009,-2.697720330615194E+001,1.557206371661116E+002,
6.244379276637341E+009,-2.662116342473613E+001,1.359983002086800E+002,
6.248289345063539E+009,-2.642937886849184E+001,1.151729444536210E+002,
6.252199413489737E+009,-2.643478999678799E+001,9.511391335437688E+001,
6.256109481915934E+009,-2.646320860122892E+001,7.565080618195194E+001,
6.260019550342131E+009,-2.652044361025015E+001,5.603609474669546E+001,
6.263929618768329E+009,-2.672576302553430E+001,3.671926588151491E+001,
6.267839687194526E+009,-2.697094487019177E+001,1.905584425346353E+001,
6.271749755620724E+009,-2.709737234886194E+001,3.775797918469920E+000,
6.275659824046921E+009,-2.662628901906673E+001,-1.208623281048347E+001,
6.279569892473118E+009,-2.614623871918485E+001,-3.110775397409898E+001,
6.283479960899316E+009,-2.576138000034255E+001,-5.174427158734771E+001,
6.287390029325514E+009,-2.558006524409318E+001,-7.233103100296930E+001,
6.291300097751711E+009,-2.559535500320074E+001,-9.411490517726209E+001,
6.295210166177908E+009,-2.577490957352112E+001,-1.142571140009247E+002,
6.299120234604105E+009,-2.603470362442330E+001,-1.330545592296443E+002,
6.303030303030303E+009,-2.625020221023045E+001,-1.517677369686144E+002,
6.306940371456501E+009,-2.643620473622876E+001,-1.705575707741394E+002,
6.310850439882698E+009,-2.671209406726933E+001,1.716715470555740E+002,
6.314760508308895E+009,-2.667912532572173E+001,1.550505320906749E+002,
6.318670576735093E+009,-2.654975762021517E+001,1.380230508687787E+002,
6.322580645161290E+009,-2.633366267185423E+001,1.201468543662119E+002,
6.326490713587488E+009,-2.627899526988833E+001,1.001230135606377E+002,
6.330400782013685E+009,-2.633930607528866E+001,8.052371538239562E+001,
6.334310850439882E+009,-2.631113939840036E+001,6.180343959608722E+001,
6.338220918866080E+009,-2.638099267766673E+001,4.282665548017612E+001,
6.342130987292278E+009,-2.664412142256547E+001,2.398241235458137E+001,
6.346041055718475E+009,-2.672182636267035E+001,5.881660924678103E+000,
6.349951124144672E+009,-2.668271998060379E+001,-1.198340745308867E+001,
6.353861192570869E+009,-2.667205013236372E+001,-3.046155294429204E+001,
6.357771260997068E+009,-2.663486836480657E+001,-4.865597387980839E+001,
6.361681329423266E+009,-2.653375483356667E+001,-6.696618052976898E+001,
6.365591397849463E+009,-2.659073797180450E+001,-8.617889194050827E+001,
6.369501466275660E+009,-2.659570806069306E+001,-1.049652301754139E+002,
6.373411534701857E+009,-2.661157844991233E+001,-1.236315105950365E+002,
6.377321603128055E+009,-2.659791136109485E+001,-1.433964621910856E+002,
6.381231671554253E+009,-2.668169819813821E+001,-1.627228780825272E+002,
6.385141739980450E+009,-2.687767808308366E+001,1.775693148550545E+002,
6.389051808406647E+009,-2.705265151269222E+001,1.592787100437699E+002,
6.392961876832845E+009,-2.731526997627269E+001,1.406196049405699E+002,
6.396871945259043E+009,-2.743621364667176E+001,1.226248615424570E+002,
6.400782013685240E+009,-2.756459080330018E+001,1.044602610076602E+002,
6.404692082111437E+009,-2.762131082490301E+001,8.768936458741449E+001,
6.408602150537634E+009,-2.763883375631939E+001,7.078448947802927E+001,
6.412512218963832E+009,-2.733329806057666E+001,5.197217782745158E+001,
6.416422287390030E+009,-2.731492262470280E+001,3.220933377471989E+001,
6.420332355816227E+009,-2.750635767297026E+001,1.431909903832410E+001,
6.424242424242424E+009,-2.754557570111627E+001,-5.065730218152408E+000,
6.428152492668621E+009,-2.767499189930478E+001,-2.398854867159072E+001,
6.432062561094819E+009,-2.770506110864789E+001,-4.208692920032762E+001,
6.435972629521017E+009,-2.781067842020056E+001,-6.049875772696142E+001,
6.439882697947214E+009,-2.790663176789716E+001,-7.843110724035017E+001,
6.443792766373411E+009,-2.804753651080347E+001,-9.674551807665674E+001,
6.447702834799609E+009,-2.807714243365606E+001,-1.139028004075245E+002,
6.451612903225807E+009,-2.799058491512077E+001,-1.314783601357771E+002,
6.455522971652004E+009,-2.772734778557462E+001,-1.499725198306213E+002,
6.459433040078201E+009,-2.755723207308026E+001,-1.702704828650672E+002,
6.463343108504398E+009,-2.750873061774890E+001,1.698819592069831E+002,
6.467253176930596E+009,-2.782002962722341E+001,1.505548295124179E+002,
6.471163245356794E+009,-2.796806564162631E+001,1.317593757256336E+002,
6.475073313782991E+009,-2.817960723536167E+001,1.146605972033477E+002,
6.478983382209189E+009,-2.790288885266945E+001,9.732242003938809E+001,
6.482893450635386E+009,-2.773332751802295E+001,7.795268166124518E+001,
6.486803519061584E+009,-2.771952505334093E+001,5.833683678862265E+001,
6.490713587487782E+009,-2.763845510387746E+001,3.921627364599010E+001,
6.494623655913979E+009,-2.762634546903303E+001,1.934506435689670E+001,
6.498533724340176E+009,-2.774504436101649E+001,8.725012253841392E-002,
6.502443792766374E+009,-2.789565907874000E+001,-2.051442433307931E+001,
6.506353861192571E+009,-2.817890313900433E+001,-3.969813744540540E+001,
6.510263929618769E+009,-2.842984693821957E+001,-5.750081645246359E+001,
6.514173998044966E+009,-2.851194490473530E+001,-7.467849772310149E+001,
6.518084066471163E+009,-2.830593474687869E+001,-9.207351350918884E+001,
6.521994134897361E+009,-2.815524536963904E+001,-1.116350662438294E+002,
6.525904203323559E+009,-2.797744196826583E+001,-1.318014790461994E+002,
6.529814271749756E+009,-2.793121388393248E+001,-1.520644307318898E+002,
6.533724340175953E+009,-2.798944080061014E+001,-1.728052621722882E+002,
6.537634408602150E+009,-2.828227209670444E+001,1.664227756412189E+002,
6.541544477028348E+009,-2.866866556140238E+001,1.479950787271785E+002,
6.545454545454546E+009,-2.878158891673068E+001,1.303985612549331E+002,
6.549364613880743E+009,-2.881137891921835E+001,1.113697801537221E+002,
6.553274682306940E+009,-2.887652994236322E+001,9.186655878439144E+001,
6.557184750733138E+009,-2.887165514229609E+001,7.267706353977358E+001,
6.561094819159335E+009,-2.888793177080562E+001,5.364114844469655E+001,
6.565004887585533E+009,-2.890215220714512E+001,3.295364173595107E+001,
6.568914956011730E+009,-2.896883779979831E+001,1.225460730308970E+001,
6.572825024437927E+009,-2.939357593234904E+001,-8.179141364396042E+000,
6.576735092864125E+009,-2.986968317359460E+001,-2.615172727286193E+001,
6.580645161290323E+009,-2.993894676119885E+001,-4.433548971766938E+001,
6.584555229716520E+009,-3.010174609486288E+001,-6.101872382315517E+001,
6.588465298142717E+009,-2.981665357335841E+001,-7.999714520610928E+001,
6.592375366568914E+009,-2.971158310993669E+001,-9.970055256631137E+001,
6.596285434995112E+009,-2.974298469337970E+001,-1.205926814966122E+002,
6.600195503421310E+009,-2.982642622579150E+001,-1.408264000698167E+002,
6.604105571847508E+009,-3.013419137992065E+001,-1.605505278594826E+002,
6.608015640273705E+009,-3.012966637102523E+001,1.799638896903013E+002,
6.611925708699902E+009,-3.043124284300959E+001,1.575948039811493E+002,
6.615835777126100E+009,-3.091435862694217E+001,1.384027243845502E+002,
6.619745845552298E+009,-3.152180903568907E+001,1.203983393825175E+002,
6.623655913978495E+009,-3.160338577168885E+001,1.019742667627350E+002,
6.627565982404692E+009,-3.166298703967659E+001,8.597281504210686E+001,
6.631476050830890E+009,-3.146772615582377E+001,6.755438042429566E+001,
6.635386119257088E+009,-3.132830031442298E+001,4.748148198821942E+001,
6.639296187683285E+009,-3.146246038785258E+001,2.538772606696206E+001,
6.643206256109482E+009,-3.173940085957902E+001,5.697606927307935E+000,
6.647116324535679E+009,-3.204438577414759E+001,-1.336920574988727E+001,
6.651026392961877E+009,-3.241661608166599E+001,-3.452159856690084E+001,
6.654936461388075E+009,-3.286292181778207E+001,-5.343591824312992E+001,
6.658846529814272E+009,-3.336618435003083E+001,-7.061310650172219E+001,
6.662756598240469E+009,-3.357608196160578E+001,-8.775565505145644E+001,
6.666666666666666E+009,-3.371070272165913E+001,-1.029880224733359E+002,
6.670576735092864E+009,-3.341072579450623E+001,-1.209740480160037E+002,
6.674486803519062E+009,-3.327209926682033E+001,-1.415951070566497E+002,
6.678396871945259E+009,-3.354789839004041E+001,-1.621231949386934E+002,
6.682306940371456E+009,-3.389321720349248E+001,1.798527715554538E+002,
6.686217008797654E+009,-3.390604543833643E+001,1.629435473579606E+002,
6.690127077223852E+009,-3.385814692799151E+001,1.423667614585558E+002,
6.694037145650049E+009,-3.450271331554369E+001,1.214505965587220E+002,
6.697947214076246E+009,-3.519900240443126E+001,1.064391836979833E+002,
6.701857282502443E+009,-3.526494736595229E+001,9.282154057647362E+001,
6.705767350928641E+009,-3.502585875477607E+001,7.596198593900503E+001,
6.709677419354839E+009,-3.505703193731283E+001,6.026151835293543E+001,
6.713587487781036E+009,-3.448853592079220E+001,4.497216449717266E+001,
6.717497556207233E+009,-3.386250404838321E+001,2.417009449532215E+001,
6.721407624633431E+009,-3.399668652077721E+001,2.838504049959736E+000,
6.725317693059629E+009,-3.402695069498869E+001,-1.489908784083492E+001,
6.729227761485827E+009,-3.383872396319627E+001,-3.315244661411128E+001,
6.733137829912024E+009,-3.374621957013330E+001,-5.371495190479365E+001,
6.737047898338221E+009,-3.424258145906168E+001,-7.460884385177160E+001,
6.740957966764419E+009,-3.486912665487836E+001,-9.169956273562264E+001,
6.744868035190616E+009,-3.518340455567912E+001,-1.040926470781480E+002,
6.748778103616814E+009,-3.479728957847075E+001,-1.185874740406370E+002,
6.752688172043011E+009,-3.441870854968055E+001,-1.343287219129739E+002,
6.756598240469208E+009,-3.370948638517645E+001,-1.517464086778745E+002,
6.760508308895406E+009,-3.331640475798109E+001,-1.716528574720230E+002,
6.764418377321604E+009,-3.336860585580679E+001,1.675064479959923E+002,
6.768328445747801E+009,-3.374103474747138E+001,1.506116217711208E+002,
6.772238514173998E+009,-3.360790051158047E+001,1.366067109671812E+002,
6.776148582600195E+009,-3.305369774961818E+001,1.210271083570558E+002,
6.780058651026393E+009,-3.258565024477235E+001,1.036999414322478E+002,
6.783968719452591E+009,-3.212905246031305E+001,8.586866865539395E+001,
6.787878787878788E+009,-3.160197102695566E+001,6.846204911833959E+001,
6.791788856304985E+009,-3.105561116082387E+001,4.920829735506455E+001,
6.795698924731183E+009,-3.056933525200765E+001,3.009174401180855E+001,
6.799608993157380E+009,-3.022976998011392E+001,1.046081733321596E+001,
6.803519061583578E+009,-2.991716001407513E+001,-9.180605662784314E+000,
6.807429130009775E+009,-2.987091718082364E+001,-2.888065382381913E+001,
6.811339198435972E+009,-2.958695270038238E+001,-4.669628150696881E+001,
6.815249266862170E+009,-2.904778825404094E+001,-6.489290732805490E+001,
6.819159335288368E+009,-2.856361904076825E+001,-8.410749966656259E+001,
6.823069403714565E+009,-2.820895149614593E+001,-1.036846355601521E+002,
6.826979472140762E+009,-2.785908478809137E+001,-1.242573188076318E+002,
6.830889540566959E+009,-2.747525007684558E+001,-1.446316227615913E+002,
6.834799608993157E+009,-2.722042354129993E+001,-1.645187672488508E+002,
6.838709677419355E+009,-2.690434711552220E+001,1.746404251593544E+002,
6.842619745845552E+009,-2.664175690637186E+001,1.543972405848408E+002,
6.846529814271750E+009,-2.659453055279442E+001,1.320236552743702E+002,
6.850439882697948E+009,-2.648223821266639E+001,1.118227253693749E+002,
6.854349951124145E+009,-2.662102731488787E+001,9.170997485658533E+001,
6.858260019550343E+009,-2.660319490293956E+001,7.324601004409450E+001,
6.862170087976540E+009,-2.642883180648644E+001,5.368701065886540E+001,
6.866080156402737E+009,-2.634985030617476E+001,3.446402333870506E+001,
6.869990224828935E+009,-2.619188484604665E+001,1.378767465293048E+001,
6.873900293255133E+009,-2.614057200127735E+001,-6.489495599247731E+000,
6.877810361681330E+009,-2.616205118886868E+001,-2.712894038839826E+001,
6.881720430107527E+009,-2.621161402094048E+001,-4.599793727616596E+001,
6.885630498533724E+009,-2.618299024066211E+001,-6.602113995362130E+001,
6.889540566959922E+009,-2.614374373384028E+001,-8.609351212923738E+001,
6.893450635386120E+009,-2.626323930340602E+001,-1.063671989681995E+002,
6.897360703812317E+009,-2.644738870939943E+001,-1.256593495342547E+002,
6.901270772238514E+009,-2.657069834728921E+001,-1.431542255984787E+002,
6.905180840664711E+009,-2.645723957288799E+001,-1.623617522409020E+002,
6.909090909090909E+009,-2.653218649964533E+001,1.781093143168101E+002,
6.913000977517107E+009,-2.641851249533740E+001,1.590752611118424E+002,
6.916911045943304E+009,-2.647429063809016E+001,1.389835093976166E+002,
6.920821114369501E+009,-2.660693248359911E+001,1.188632901433618E+002,
6.924731182795699E+009,-2.680912988948418E+001,1.003650425150053E+002,
6.928641251221897E+009,-2.694012576150568E+001,8.115302258248126E+001,
6.932551319648094E+009,-2.713679611402828E+001,6.309186491688156E+001,
6.936461388074291E+009,-2.717048314697153E+001,4.475261497662928E+001,
6.940371456500488E+009,-2.735848336383376E+001,2.596022277686308E+001,
6.944281524926686E+009,-2.754143752552470E+001,8.324549304978948E+000,
6.948191593352884E+009,-2.753360474769689E+001,-8.673593386223514E+000,
6.952101661779081E+009,-2.742552660773196E+001,-2.747329079291552E+001,
6.956011730205278E+009,-2.752916063029200E+001,-4.638517855485346E+001,
6.959921798631475E+009,-2.769092990372888E+001,-6.449292129294911E+001,
6.963831867057674E+009,-2.773083826590159E+001,-8.211927015648480E+001,
6.967741935483872E+009,-2.776947066468155E+001,-1.005997748205430E+002,
6.971652003910069E+009,-2.789461987257020E+001,-1.182138803656954E+002,
6.975562072336266E+009,-2.781975464902445E+001,-1.354894985925670E+002,
6.979472140762464E+009,-2.781821073117704E+001,-1.534634210043677E+002,
6.983382209188661E+009,-2.768828502095636E+001,-1.715007408669022E+002,
6.987292277614859E+009,-2.768319032900876E+001,1.698910807154402E+002,
6.991202346041056E+009,-2.766536921661207E+001,1.518265405639706E+002,
6.995112414467253E+009,-2.777104865077228E+001,1.350269228248306E+002,
6.999022482893451E+009,-2.766553814053523E+001,1.182011667662242E+002,
7.002932551319649E+009,-2.739233198318971E+001,9.970449135355901E+001,
7.006842619745846E+009,-2.727006902831638E+001,8.240419586503667E+001,
7.010752688172043E+009,-2.706196327215496E+001,6.417942644802953E+001,
7.014662756598240E+009,-2.691335352058376E+001,4.477033069298032E+001,
7.018572825024438E+009,-2.689906809937476E+001,2.485305392244149E+001,
7.022482893450636E+009,-2.693804115702263E+001,7.124398537048663E+000,
7.026392961876833E+009,-2.689258801586689E+001,-1.119051376096607E+001,
7.030303030303030E+009,-2.686975926987708E+001,-2.912421659182385E+001,
7.034213098729228E+009,-2.687266034119156E+001,-4.812623959414250E+001,
7.038123167155425E+009,-2.679274737541870E+001,-6.568767973476535E+001,
7.042033235581623E+009,-2.663179937769288E+001,-8.389709884471411E+001,
7.045943304007820E+009,-2.647023342045732E+001,-1.023824811134157E+002,
7.049853372434017E+009,-2.634799969711096E+001,-1.214845038536095E+002,
7.053763440860215E+009,-2.628472244625805E+001,-1.405294174613746E+002,
7.057673509286413E+009,-2.617044131680822E+001,-1.591059291974553E+002,
7.061583577712610E+009,-2.613885682736438E+001,-1.778905564946116E+002,
7.065493646138807E+009,-2.610705361922331E+001,1.628848904833241E+002,
