% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.806342800389884E+001,4.550722227612990E+001,
5.536656891495602E+009,-2.829066924032929E+001,2.842556218559654E+001,
5.540566959921799E+009,-2.835203349110025E+001,1.060759949657295E+001,
5.544477028347996E+009,-2.838237839855032E+001,-7.501387262063923E+000,
5.548387096774194E+009,-2.849096698453569E+001,-2.611801677459007E+001,
5.552297165200391E+009,-2.856957618770925E+001,-4.377429679994172E+001,
5.556207233626589E+009,-2.860570028149775E+001,-6.046470284330859E+001,
5.560117302052786E+009,-2.864103521698331E+001,-7.854592434209239E+001,
5.564027370478983E+009,-2.869128669184662E+001,-9.646835506563564E+001,
5.567937438905181E+009,-2.883986649035567E+001,-1.152531178239422E+002,
5.571847507331378E+009,-2.885994887854951E+001,-1.326681377685349E+002,
5.575757575757576E+009,-2.900958002466569E+001,-1.506668737963867E+002,
5.579667644183773E+009,-2.903348028511460E+001,-1.683680034554753E+002,
5.583577712609971E+009,-2.908432356792795E+001,1.734752545338824E+002,
5.587487781036168E+009,-2.917578564680878E+001,1.550914975461608E+002,
5.591397849462366E+009,-2.932785526105177E+001,1.369814628820092E+002,
5.595307917888563E+009,-2.942507170466410E+001,1.192154954129484E+002,
5.599217986314760E+009,-2.941147210024824E+001,1.008028690700494E+002,
5.603128054740958E+009,-2.956602071240989E+001,8.205563182912044E+001,
5.607038123167155E+009,-2.977067216260407E+001,6.407100705603449E+001,
5.610948191593353E+009,-3.003310595860300E+001,4.680879682707457E+001,
5.614858260019550E+009,-3.007670025810945E+001,2.832212261346540E+001,
5.618768328445747E+009,-3.014637677508480E+001,1.147840188853533E+001,
5.622678396871945E+009,-3.015036961200433E+001,-7.075511448580142E+000,
5.626588465298142E+009,-3.035667991305357E+001,-2.575849611561895E+001,
5.630498533724340E+009,-3.040709739515813E+001,-4.469219554516273E+001,
5.634408602150538E+009,-3.069341274964036E+001,-6.249508091629465E+001,
5.638318670576735E+009,-3.085002978197778E+001,-8.074762792596168E+001,
5.642228739002933E+009,-3.108293463956499E+001,-9.962714503265401E+001,
5.646138807429131E+009,-3.138261586894943E+001,-1.179534614443556E+002,
5.650048875855328E+009,-3.161196218835762E+001,-1.356634846948896E+002,
5.653958944281525E+009,-3.187956184778780E+001,-1.542072690288000E+002,
5.657869012707723E+009,-3.197453994430745E+001,-1.714275619129477E+002,
5.661779081133920E+009,-3.240578367160655E+001,1.702204843056532E+002,
5.665689149560118E+009,-3.243793112983101E+001,1.505046726288831E+002,
5.669599217986315E+009,-3.296338240297258E+001,1.316340741049258E+002,
5.673509286412512E+009,-3.333015645091641E+001,1.134665510664778E+002,
5.677419354838710E+009,-3.387153061205595E+001,9.518484726827312E+001,
5.681329423264907E+009,-3.426154628873864E+001,7.772306092206176E+001,
5.685239491691105E+009,-3.463549425580506E+001,6.025167295441091E+001,
5.689149560117302E+009,-3.502663355290241E+001,4.182770325427735E+001,
5.693059628543499E+009,-3.554557086169539E+001,2.321263433359825E+001,
5.696969696969697E+009,-3.619707009913729E+001,5.572408891014208E+000,
5.700879765395895E+009,-3.690785926160008E+001,-1.054463066109788E+001,
5.704789833822092E+009,-3.746650056334895E+001,-2.699659435801762E+001,
5.708699902248289E+009,-3.809253911473335E+001,-4.262998293090995E+001,
5.712609970674487E+009,-3.864510341876782E+001,-5.703200062326209E+001,
5.716520039100684E+009,-3.892004625761886E+001,-7.337964912754224E+001,
5.720430107526882E+009,-3.951625682148260E+001,-8.939219767437223E+001,
5.724340175953079E+009,-3.995094623455957E+001,-1.042834557778757E+002,
5.728250244379276E+009,-4.043421317624437E+001,-1.188639663794552E+002,
5.732160312805474E+009,-4.065370945242233E+001,-1.332251939091761E+002,
5.736070381231671E+009,-4.096273601846807E+001,-1.488645353866385E+002,
5.739980449657869E+009,-4.125959837489518E+001,-1.655822222761085E+002,
5.743890518084066E+009,-4.163803013438506E+001,1.794884149693743E+002,
5.747800586510263E+009,-4.215681736285272E+001,1.636587705721084E+002,
5.751710654936461E+009,-4.274667406527606E+001,1.503217874295761E+002,
5.755620723362660E+009,-4.261740525991723E+001,1.361008990037478E+002,
5.759530791788857E+009,-4.254836796029223E+001,1.183930722727586E+002,
5.763440860215054E+009,-4.307704336748482E+001,9.840662014895307E+001,
5.767350928641252E+009,-4.404048742635916E+001,8.275004449483163E+001,
5.771260997067449E+009,-4.536026719538589E+001,6.667415338766220E+001,
5.775171065493647E+009,-4.651962440454099E+001,6.061567480665915E+001,
5.779081133919844E+009,-4.592136272783688E+001,4.980893740670427E+001,
5.782991202346041E+009,-4.596762585715890E+001,3.143670025717815E+001,
5.786901270772239E+009,-4.725565774607203E+001,1.479544899725734E+001,
5.790811339198436E+009,-4.821843610271651E+001,9.351008455341697E+000,
5.794721407624634E+009,-4.845334180451606E+001,8.086518078831316E-001,
5.798631476050831E+009,-4.825818369014347E+001,-6.857015053793273E+000,
5.802541544477028E+009,-4.782421118785685E+001,-1.650087353721266E+001,
5.806451612903226E+009,-4.727999622481494E+001,-2.899726911281675E+001,
5.810361681329423E+009,-4.728864434869191E+001,-4.496261420979585E+001,
5.814271749755621E+009,-4.780508620081389E+001,-5.711044135451490E+001,
5.818181818181818E+009,-4.768906576512644E+001,-6.591314439114581E+001,
5.822091886608016E+009,-4.727460733902787E+001,-7.559437590335357E+001,
5.826001955034213E+009,-4.707793086835486E+001,-8.852746626148560E+001,
5.829912023460411E+009,-4.642415693736196E+001,-9.636731092492786E+001,
5.833822091886608E+009,-4.527862458242602E+001,-1.076329294464272E+002,
5.837732160312805E+009,-4.425472833889764E+001,-1.242572659576683E+002,
5.841642228739003E+009,-4.377612169930342E+001,-1.391260962845305E+002,
5.845552297165200E+009,-4.301560197363586E+001,-1.529700048101624E+002,
5.849462365591398E+009,-4.250685152179885E+001,-1.684364124636151E+002,
5.853372434017595E+009,-4.194199614040684E+001,1.774528763290913E+002,
5.857282502443792E+009,-4.084498590226046E+001,1.630930330088299E+002,
5.861192570869990E+009,-4.004097415597629E+001,1.439985118122415E+002,
5.865102639296187E+009,-3.943840951760582E+001,1.273919201814768E+002,
5.869012707722385E+009,-3.872960060920720E+001,1.092436738402243E+002,
5.872922776148583E+009,-3.828285265203207E+001,8.964381414116261E+001,
5.876832844574780E+009,-3.794976112716513E+001,7.234302475792116E+001,
5.880742913000978E+009,-3.759199853430206E+001,5.399646019189795E+001,
5.884652981427176E+009,-3.736717939673225E+001,3.702363422740140E+001,
5.888563049853373E+009,-3.698994745250630E+001,1.838021826180538E+001,
5.892473118279570E+009,-3.690360083764935E+001,7.244094558291984E-002,
5.896383186705768E+009,-3.679962839273207E+001,-1.609055252483170E+001,
5.900293255131965E+009,-3.647589874982604E+001,-3.196745968486389E+001,
5.904203323558163E+009,-3.595950653711753E+001,-4.939942095001427E+001,
5.908113391984360E+009,-3.559182294876982E+001,-6.738169792678997E+001,
5.912023460410557E+009,-3.533303721688559E+001,-8.551153875899861E+001,
5.915933528836755E+009,-3.495664349125531E+001,-1.031053092803481E+002,
5.919843597262952E+009,-3.469111694535906E+001,-1.216319911559422E+002,
5.923753665689150E+009,-3.459098837860982E+001,-1.395621022164409E+002,
5.927663734115347E+009,-3.439883162137539E+001,-1.580420541275471E+002,
5.931573802541544E+009,-3.423038838845957E+001,-1.761604424986669E+002,
5.935483870967742E+009,-3.420838256233815E+001,1.662579946239335E+002,
5.939393939393940E+009,-3.406928857035065E+001,1.491531689774985E+002,
5.943304007820137E+009,-3.387029534029962E+001,1.313941640214406E+002,
5.947214076246334E+009,-3.384368325258819E+001,1.137049017529849E+002,
5.951124144672532E+009,-3.373126852429107E+001,9.701501232077632E+001,
5.955034213098729E+009,-3.358171677107666E+001,7.962721117704110E+001,
5.958944281524927E+009,-3.329898662773268E+001,6.335672982744929E+001,
5.962854349951124E+009,-3.295429489974313E+001,4.487952378501802E+001,
5.966764418377321E+009,-3.280680539628281E+001,2.629401330543889E+001,
5.970674486803519E+009,-3.272699903393753E+001,8.468594675651472E+000,
5.974584555229716E+009,-3.262789725153086E+001,-9.561839981281658E+000,
5.978494623655914E+009,-3.257585814356931E+001,-2.711665446355878E+001,
5.982404692082111E+009,-3.250366993674140E+001,-4.502861373223441E+001,
5.986314760508308E+009,-3.248976627871200E+001,-6.242330905267360E+001,
5.990224828934506E+009,-3.234584053957501E+001,-7.954470213711392E+001,
5.994134897360704E+009,-3.225411243787192E+001,-9.755082710533732E+001,
5.998044965786902E+009,-3.220747745957198E+001,-1.144975399977446E+002,
6.001955034213099E+009,-3.196919804500147E+001,-1.312169448594659E+002,
6.005865102639297E+009,-3.171599645720356E+001,-1.496388384909590E+002,
6.009775171065494E+009,-3.156838039669158E+001,-1.684228442435929E+002,
6.013685239491692E+009,-3.158018028856233E+001,1.733720808826370E+002,
6.017595307917889E+009,-3.164844748656091E+001,1.557379580914751E+002,
6.021505376344086E+009,-3.162147034247158E+001,1.389022564933749E+002,
6.025415444770284E+009,-3.149002230683618E+001,1.217869711015967E+002,
6.029325513196481E+009,-3.125951336398632E+001,1.042592459863590E+002,
6.033235581622679E+009,-3.113738075402819E+001,8.604432383156974E+001,
6.037145650048876E+009,-3.107778706696084E+001,6.780317840271518E+001,
6.041055718475073E+009,-3.097634867876661E+001,4.948614477864567E+001,
6.044965786901271E+009,-3.104372354923779E+001,3.096379944506886E+001,
6.048875855327468E+009,-3.102051135052470E+001,1.349471300998544E+001,
6.052785923753666E+009,-3.100862883077920E+001,-4.840091643682307E+000,
6.056695992179863E+009,-3.109233079423838E+001,-2.268658596589036E+001,
6.060606060606061E+009,-3.112226888478193E+001,-4.019160474148710E+001,
6.064516129032258E+009,-3.107277099054131E+001,-5.784337104963257E+001,
6.068426197458456E+009,-3.113814275455697E+001,-7.533177494795321E+001,
6.072336265884653E+009,-3.107971211540234E+001,-9.290713967042333E+001,
6.076246334310850E+009,-3.107720018306578E+001,-1.111894343225367E+002,
6.080156402737048E+009,-3.116242508392614E+001,-1.289113882745423E+002,
6.084066471163245E+009,-3.114216301046550E+001,-1.465125400921517E+002,
6.087976539589443E+009,-3.114726503249492E+001,-1.642512285567851E+002,
6.091886608015640E+009,-3.125016987015313E+001,1.779260044274636E+002,
6.095796676441837E+009,-3.134606212658251E+001,1.602366984775063E+002,
6.099706744868035E+009,-3.148787015808277E+001,1.434526502303656E+002,
6.103616813294232E+009,-3.148607185459042E+001,1.270919987493814E+002,
6.107526881720430E+009,-3.135351567937883E+001,1.099379056412488E+002,
6.111436950146627E+009,-3.127352854838028E+001,9.174279445586780E+001,
6.115347018572825E+009,-3.138289251596847E+001,7.352956772924972E+001,
6.119257086999023E+009,-3.145623294282640E+001,5.619455045025119E+001,
6.123167155425221E+009,-3.147375996224971E+001,3.878505546825984E+001,
6.127077223851418E+009,-3.156055655695933E+001,2.129609027315154E+001,
6.130987292277615E+009,-3.159519011282006E+001,4.095655201033674E+000,
6.134897360703813E+009,-3.163479330446231E+001,-1.325935416282202E+001,
6.138807429130010E+009,-3.168195773078910E+001,-3.031890738296716E+001,
6.142717497556208E+009,-3.171491523133846E+001,-4.701922766199817E+001,
6.146627565982405E+009,-3.162442004628741E+001,-6.384756220498856E+001,
6.150537634408602E+009,-3.151305939188906E+001,-8.168202740482236E+001,
6.154447702834800E+009,-3.152845971044386E+001,-9.913790097567234E+001,
6.158357771260998E+009,-3.144605531316738E+001,-1.171338660189280E+002,
6.162267839687195E+009,-3.151114512564200E+001,-1.356571336749625E+002,
6.166177908113392E+009,-3.163158796329377E+001,-1.530840353732500E+002,
6.170087976539589E+009,-3.170298980606367E+001,-1.701205846646054E+002,
6.173998044965787E+009,-3.171292966182192E+001,1.727345351613602E+002,
6.177908113391985E+009,-3.167707003182015E+001,1.552500915940765E+002,
6.181818181818182E+009,-3.170200055923550E+001,1.375635293553977E+002,
6.185728250244379E+009,-3.169225432526604E+001,1.201709806607304E+002,
6.189638318670576E+009,-3.171226920019445E+001,1.026351981431285E+002,
6.193548387096774E+009,-3.171303122468475E+001,8.502820726822385E+001,
6.197458455522972E+009,-3.175859425156099E+001,6.719073643494571E+001,
6.201368523949169E+009,-3.183461889024676E+001,4.987158317630543E+001,
6.205278592375366E+009,-3.190656576160180E+001,3.218136791719908E+001,
6.209188660801564E+009,-3.193116536452742E+001,1.502229626711023E+001,
6.213098729227762E+009,-3.194935316988250E+001,-2.407070943395861E+000,
6.217008797653959E+009,-3.198343851911795E+001,-1.997292185893698E+001,
6.220918866080156E+009,-3.201661347191335E+001,-3.827366217303393E+001,
6.224828934506353E+009,-3.220375874935306E+001,-5.528677330041611E+001,
6.228739002932551E+009,-3.219843625073856E+001,-7.239460041617788E+001,
6.232649071358749E+009,-3.218064577320175E+001,-8.929731566593144E+001,
6.236559139784946E+009,-3.216845392587990E+001,-1.070064549470741E+002,
6.240469208211144E+009,-3.218906149223039E+001,-1.242865761223903E+002,
6.244379276637341E+009,-3.208875937523548E+001,-1.418000161394418E+002,
6.248289345063539E+009,-3.215136595638698E+001,-1.605979783529454E+002,
6.252199413489737E+009,-3.229063985757264E+001,-1.777898281001242E+002,
6.256109481915934E+009,-3.233817650199330E+001,1.647377678994453E+002,
6.260019550342131E+009,-3.237073425077032E+001,1.484605375508691E+002,
6.263929618768329E+009,-3.214052604208469E+001,1.311121871355759E+002,
6.267839687194526E+009,-3.194050109831095E+001,1.120901126099653E+002,
6.271749755620724E+009,-3.199271024617740E+001,9.222262610892183E+001,
6.275659824046921E+009,-3.227315875280247E+001,7.474681670232168E+001,
6.279569892473118E+009,-3.222960662477755E+001,5.746616778412581E+001,
6.283479960899316E+009,-3.212845630662610E+001,3.882317309669703E+001,
6.287390029325514E+009,-3.214823090657704E+001,2.034646847628941E+001,
6.291300097751711E+009,-3.221957867469174E+001,1.088535543519777E+000,
6.295210166177908E+009,-3.236098788841912E+001,-1.763418184025525E+001,
6.299120234604105E+009,-3.251365182329989E+001,-3.601314196728779E+001,
6.303030303030303E+009,-3.264389442042037E+001,-5.440296456937938E+001,
6.306940371456501E+009,-3.270176186666336E+001,-7.336969776309989E+001,
6.310850439882698E+009,-3.289916537497193E+001,-9.226305082073067E+001,
6.314760508308895E+009,-3.303387339667319E+001,-1.105153725678865E+002,
6.318670576735093E+009,-3.317200077155259E+001,-1.292261488263231E+002,
6.322580645161290E+009,-3.333700748259354E+001,-1.481548003750395E+002,
6.326490713587488E+009,-3.343061114623589E+001,-1.676001583257432E+002,
6.330400782013685E+009,-3.375980214630523E+001,1.721484874261549E+002,
6.334310850439882E+009,-3.418725391456373E+001,1.530546666001397E+002,
6.338220918866080E+009,-3.452735434601080E+001,1.344636495283406E+002,
6.342130987292278E+009,-3.484852812648484E+001,1.160955980172148E+002,
6.346041055718475E+009,-3.504773245666112E+001,9.747854709771457E+001,
6.349951124144672E+009,-3.525709741128323E+001,7.806875000391635E+001,
6.353861192570869E+009,-3.564022137766518E+001,5.734600735197861E+001,
6.357771260997068E+009,-3.623692342609915E+001,3.792016561532419E+001,
6.361681329423266E+009,-3.661958741239713E+001,1.924538631798956E+001,
6.365591397849463E+009,-3.687643438671083E+001,-3.815358479935540E-001,
6.369501466275660E+009,-3.749223364467729E+001,-2.142785730266248E+001,
6.373411534701857E+009,-3.801992670155006E+001,-4.131370993479084E+001,
6.377321603128055E+009,-3.883362710273681E+001,-6.141135246215808E+001,
6.381231671554253E+009,-3.951707752896296E+001,-7.949385156553360E+001,
6.385141739980450E+009,-3.995123736990778E+001,-9.908265949539130E+001,
6.389051808406647E+009,-4.063216018429176E+001,-1.194048783323714E+002,
6.392961876832845E+009,-4.125371424845910E+001,-1.389312719509632E+002,
6.396871945259043E+009,-4.189106637924495E+001,-1.582331081089694E+002,
6.400782013685240E+009,-4.197625936416568E+001,-1.787650408601864E+002,
6.404692082111437E+009,-4.230628737732801E+001,1.575240043000598E+002,
6.408602150537634E+009,-4.279735116485774E+001,1.313415870745600E+002,
6.412512218963832E+009,-4.341945145803010E+001,1.037079297252392E+002,
6.416422287390030E+009,-4.460008908337260E+001,7.738428622006747E+001,
6.420332355816227E+009,-4.546626369712563E+001,4.950547945480673E+001,
6.424242424242424E+009,-4.698111697391904E+001,2.418463445438748E+001,
6.428152492668621E+009,-4.725214669078326E+001,4.731905946460662E+000,
6.432062561094819E+009,-4.641479714300736E+001,-2.097443624679837E+001,
6.435972629521017E+009,-4.571161060279552E+001,-4.771900270719304E+001,
6.439882697947214E+009,-4.486407667293982E+001,-7.801567289383144E+001,
6.443792766373411E+009,-4.413124358353876E+001,-1.069903367790250E+002,
6.447702834799609E+009,-4.384578596103378E+001,-1.348034964385415E+002,
6.451612903225807E+009,-4.373057883456631E+001,-1.614865729723974E+002,
6.455522971652004E+009,-4.375419739270876E+001,1.787395771155198E+002,
6.459433040078201E+009,-4.307948407484938E+001,1.587926258724411E+002,
6.463343108504398E+009,-4.226241669738103E+001,1.378060586550338E+002,
6.467253176930596E+009,-4.175298839454315E+001,1.171599437819487E+002,
6.471163245356794E+009,-4.108481223159933E+001,9.815732369940655E+001,
6.475073313782991E+009,-4.056388340884883E+001,7.820236488382820E+001,
6.478983382209189E+009,-3.983181974111902E+001,5.975063575557041E+001,
6.482893450635386E+009,-3.920401910786928E+001,3.847593086817832E+001,
6.486803519061584E+009,-3.871937143087816E+001,1.944085062127916E+001,
6.490713587487782E+009,-3.820817779885017E+001,-9.343023999424316E-001,
6.494623655913979E+009,-3.787626004402093E+001,-1.993569352504399E+001,
6.498533724340176E+009,-3.752899674127049E+001,-3.922314678217390E+001,
6.502443792766374E+009,-3.716620204763586E+001,-5.825243392579236E+001,
6.506353861192571E+009,-3.680083337278241E+001,-7.641966004400554E+001,
6.510263929618769E+009,-3.629741065568214E+001,-9.455880636542555E+001,
6.514173998044966E+009,-3.589117933714326E+001,-1.140185842443563E+002,
6.518084066471163E+009,-3.554358690774924E+001,-1.329988192993586E+002,
6.521994134897361E+009,-3.517580994954546E+001,-1.512519242759939E+002,
6.525904203323559E+009,-3.478804805383147E+001,-1.709864948164583E+002,
6.529814271749756E+009,-3.459842364698535E+001,1.696626243492420E+002,
6.533724340175953E+009,-3.438306947999109E+001,1.504131102766895E+002,
6.537634408602150E+009,-3.420161359955130E+001,1.319808491420003E+002,
6.541544477028348E+009,-3.405855606351322E+001,1.131305577676426E+002,
6.545454545454546E+009,-3.397916696878885E+001,9.468445233350059E+001,
6.549364613880743E+009,-3.384437382933606E+001,7.722063795997141E+001,
6.553274682306940E+009,-3.351946166986748E+001,5.953809144342837E+001,
6.557184750733138E+009,-3.326150366758195E+001,4.105294731937838E+001,
6.561094819159335E+009,-3.305887568830812E+001,2.234578097838151E+001,
6.565004887585533E+009,-3.288566976582261E+001,2.974687524996593E+000,
6.568914956011730E+009,-3.281847110661766E+001,-1.542555172288037E+001,
6.572825024437927E+009,-3.268657119679949E+001,-3.396805434886836E+001,
6.576735092864125E+009,-3.268886116653163E+001,-5.224406448403251E+001,
6.580645161290323E+009,-3.262723702401133E+001,-7.019417180093531E+001,
6.584555229716520E+009,-3.261074516091513E+001,-8.805290254172094E+001,
6.588465298142717E+009,-3.247900460103330E+001,-1.055024766575830E+002,
6.592375366568914E+009,-3.230330341047544E+001,-1.239997437675509E+002,
6.596285434995112E+009,-3.222450257543532E+001,-1.420266709749673E+002,
6.600195503421310E+009,-3.221732600091145E+001,-1.600209023034830E+002,
6.604105571847508E+009,-3.213590921878388E+001,-1.782950326236735E+002,
6.608015640273705E+009,-3.217137111559119E+001,1.640452507698880E+002,
6.611925708699902E+009,-3.203585720305280E+001,1.465740165054634E+002,
6.615835777126100E+009,-3.202982662754280E+001,1.283202876989653E+002,
6.619745845552298E+009,-3.207507008558660E+001,1.106131702033029E+002,
6.623655913978495E+009,-3.209829579264007E+001,9.308952122217555E+001,
6.627565982404692E+009,-3.199641582022206E+001,7.613748806208561E+001,
6.631476050830890E+009,-3.190654138966826E+001,5.912226074614230E+001,
6.635386119257088E+009,-3.175965998073460E+001,4.170347786120222E+001,
6.639296187683285E+009,-3.165913422899163E+001,2.389640827605405E+001,
6.643206256109482E+009,-3.149093461643115E+001,5.767540098741799E+000,
6.647116324535679E+009,-3.139947371512710E+001,-1.230069672850224E+001,
6.651026392961877E+009,-3.136839446732944E+001,-3.056703404326071E+001,
6.654936461388075E+009,-3.142491546765209E+001,-4.817944919813520E+001,
6.658846529814272E+009,-3.135837842398938E+001,-6.596218104037725E+001,
6.662756598240469E+009,-3.131426262825893E+001,-8.362929023586912E+001,
6.666666666666666E+009,-3.132240962519303E+001,-1.013811946900389E+002,
6.670576735092864E+009,-3.126082034018497E+001,-1.187071374258427E+002,
6.674486803519062E+009,-3.121696621437241E+001,-1.369355414745981E+002,
6.678396871945259E+009,-3.124770623660454E+001,-1.549671089342400E+002,
6.682306940371456E+009,-3.121890792641675E+001,-1.729181711700457E+002,
6.686217008797654E+009,-3.133195373205410E+001,1.695079304932064E+002,
6.690127077223852E+009,-3.133873473116858E+001,1.524854977032177E+002,
6.694037145650049E+009,-3.125426981351953E+001,1.353801481719944E+002,
6.697947214076246E+009,-3.121461736396752E+001,1.173142366816516E+002,
6.701857282502443E+009,-3.120648583247726E+001,9.936529921967423E+001,
6.705767350928641E+009,-3.132661712880347E+001,8.233507339429191E+001,
6.709677419354839E+009,-3.127852819951453E+001,6.540151990896084E+001,
6.713587487781036E+009,-3.115460511741277E+001,4.790896620190465E+001,
6.717497556207233E+009,-3.110351730588813E+001,3.001550486970958E+001,
6.721407624633431E+009,-3.120112653477571E+001,1.228170247254539E+001,
6.725317693059629E+009,-3.119118623140668E+001,-4.685299486185436E+000,
6.729227761485827E+009,-3.108778827492067E+001,-2.128537779847429E+001,
6.733137829912024E+009,-3.095882655637206E+001,-3.884642710545951E+001,
6.737047898338221E+009,-3.082346581495521E+001,-5.696972178111854E+001,
6.740957966764419E+009,-3.080539282630764E+001,-7.501402295066410E+001,
6.744868035190616E+009,-3.079750593601826E+001,-9.225286409887411E+001,
6.748778103616814E+009,-3.069562119190216E+001,-1.096886849775202E+002,
6.752688172043011E+009,-3.061306131419821E+001,-1.277975805969855E+002,
6.756598240469208E+009,-3.055697767920568E+001,-1.460517179633008E+002,
6.760508308895406E+009,-3.056756227354773E+001,-1.642580935478935E+002,
6.764418377321604E+009,-3.064853353654541E+001,1.775410669900329E+002,
6.768328445747801E+009,-3.074041055243300E+001,1.604559167340127E+002,
6.772238514173998E+009,-3.064166599261820E+001,1.433487652454450E+002,
6.776148582600195E+009,-3.054054307510681E+001,1.257093243149353E+002,
6.780058651026393E+009,-3.049760706280453E+001,1.074268080820061E+002,
6.783968719452591E+009,-3.049136236004048E+001,8.917809943416771E+001,
6.787878787878788E+009,-3.052947249588669E+001,7.123577922739271E+001,
6.791788856304985E+009,-3.058955287736996E+001,5.285571335861502E+001,
6.795698924731183E+009,-3.071475435950668E+001,3.583534941169138E+001,
6.799608993157380E+009,-3.066031133439181E+001,1.890660029922930E+001,
6.803519061583578E+009,-3.061092179195368E+001,9.212610727498823E-001,
6.807429130009775E+009,-3.055735000009271E+001,-1.727430465996710E+001,
6.811339198435972E+009,-3.058873199502278E+001,-3.568007631673444E+001,
6.815249266862170E+009,-3.062832716819488E+001,-5.341309956326793E+001,
6.819159335288368E+009,-3.072098192381359E+001,-7.102994195052499E+001,
6.823069403714565E+009,-3.071565819180653E+001,-8.842908040019402E+001,
6.826979472140762E+009,-3.065294902602231E+001,-1.066828211972743E+002,
6.830889540566959E+009,-3.068024629027566E+001,-1.248844443307744E+002,
6.834799608993157E+009,-3.073636449025982E+001,-1.431737110103210E+002,
6.838709677419355E+009,-3.076894897476937E+001,-1.615378689671570E+002,
6.842619745845552E+009,-3.092054688207878E+001,-1.799753072920624E+002,
6.846529814271750E+009,-3.100287206823665E+001,1.623131468000661E+002,
6.850439882697948E+009,-3.118977382191913E+001,1.444885050345274E+002,
6.854349951124145E+009,-3.118473952774998E+001,1.271279689149306E+002,
6.858260019550343E+009,-3.122215829527190E+001,1.094750528829867E+002,
6.862170087976540E+009,-3.123546350629570E+001,9.163642445426000E+001,
6.866080156402737E+009,-3.125574715418500E+001,7.316816461012347E+001,
6.869990224828935E+009,-3.134928643287907E+001,5.441508905166384E+001,
6.873900293255133E+009,-3.163990946873221E+001,3.592641257319137E+001,
6.877810361681330E+009,-3.181201882551640E+001,1.878750240227760E+001,
6.881720430107527E+009,-3.189533659499386E+001,1.298394774334157E+000,
6.885630498533724E+009,-3.195694851439985E+001,-1.615862807023704E+001,
6.889540566959922E+009,-3.189974599518275E+001,-3.420309377731848E+001,
6.893450635386120E+009,-3.198962113068219E+001,-5.257904232482740E+001,
6.897360703812317E+009,-3.204916460405980E+001,-7.095636034676619E+001,
6.901270772238514E+009,-3.218786753182216E+001,-8.914186872342191E+001,
6.905180840664711E+009,-3.224878661064159E+001,-1.072250015167424E+002,
6.909090909090909E+009,-3.227620351040821E+001,-1.258301864913521E+002,
6.913000977517107E+009,-3.237270728204521E+001,-1.447166181938655E+002,
6.916911045943304E+009,-3.245915155204228E+001,-1.636491778983806E+002,
6.920821114369501E+009,-3.261004279742468E+001,1.773802891266957E+002,
6.924731182795699E+009,-3.284806603448322E+001,1.575899067266504E+002,
6.928641251221897E+009,-3.320356232668534E+001,1.389551474003503E+002,
6.932551319648094E+009,-3.346888656000198E+001,1.208327757878466E+002,
6.936461388074291E+009,-3.371993589332853E+001,1.025733748620492E+002,
6.940371456500488E+009,-3.390065979052711E+001,8.417504175316718E+001,
6.944281524926686E+009,-3.409033661690682E+001,6.534274690165624E+001,
6.948191593352884E+009,-3.435187396517264E+001,4.616368043130455E+001,
6.952101661779081E+009,-3.454206287519617E+001,2.682201035383136E+001,
6.956011730205278E+009,-3.492293228046099E+001,7.045701404959505E+000,
6.959921798631475E+009,-3.537503856403837E+001,-1.254779793870537E+001,
6.963831867057674E+009,-3.591055740516851E+001,-3.115793488178464E+001,
6.967741935483872E+009,-3.636291327549438E+001,-4.989298251621899E+001,
6.971652003910069E+009,-3.687008406896729E+001,-6.850778996755180E+001,
6.975562072336266E+009,-3.731650773792346E+001,-8.642311565972251E+001,
6.979472140762464E+009,-3.764756570417332E+001,-1.049065686154159E+002,
6.983382209188661E+009,-3.810178401763711E+001,-1.244004474053175E+002,
6.987292277614859E+009,-3.856641448968793E+001,-1.441463310671716E+002,
6.991202346041056E+009,-3.921234326120312E+001,-1.638035707327300E+002,
6.995112414467253E+009,-3.974315515726649E+001,1.773141886429713E+002,
6.999022482893451E+009,-4.046111572638281E+001,1.585388355363553E+002,
7.002932551319649E+009,-4.090982451691191E+001,1.394299994848277E+002,
7.006842619745846E+009,-4.168383931613553E+001,1.197308084392737E+002,
7.010752688172043E+009,-4.216803704804867E+001,9.879724853355603E+001,
7.014662756598240E+009,-4.302903020987949E+001,7.626306486287625E+001,
7.018572825024438E+009,-4.409651274569072E+001,5.440740781988566E+001,
7.022482893450636E+009,-4.532395124741758E+001,3.272817903322545E+001,
7.026392961876833E+009,-4.658776656481872E+001,1.228732075548506E+001,
7.030303030303030E+009,-4.732418878806777E+001,-9.204089158545035E+000,
7.034213098729228E+009,-4.838515362630871E+001,-3.668244401427173E+001,
7.038123167155425E+009,-4.984031089221359E+001,-6.012069754510454E+001,
7.042033235581623E+009,-5.002057659749801E+001,-8.599282239985740E+001,
7.045943304007820E+009,-4.974873843614320E+001,-1.178495464609009E+002,
7.049853372434017E+009,-4.967133632145487E+001,-1.521162081677020E+002,
7.053763440860215E+009,-4.949968949181702E+001,1.722483230154133E+002,
7.057673509286413E+009,-5.000462945326368E+001,1.421512507323777E+002,
7.061583577712610E+009,-4.939344682977307E+001,1.189840782765795E+002,
7.065493646138807E+009,-4.863672970710865E+001,9.654741139712485E+001,
