% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.821216300660496E+001,1.837228467945776E+001,
5.536656891495602E+009,-2.823187322535458E+001,1.797479892376480E+000,
5.540566959921799E+009,-2.806707259243737E+001,-1.585069563117197E+001,
5.544477028347996E+009,-2.789086893121585E+001,-3.510847377272113E+001,
5.548387096774194E+009,-2.820787658377718E+001,-5.412044166853014E+001,
5.552297165200391E+009,-2.864702576847194E+001,-7.254801015545739E+001,
5.556207233626589E+009,-2.857244289728579E+001,-8.635163965436360E+001,
5.560117302052786E+009,-2.829925140277804E+001,-1.042203427904143E+002,
5.564027370478983E+009,-2.818254291220493E+001,-1.230317611655545E+002,
5.567937438905181E+009,-2.810720041388237E+001,-1.423289368059446E+002,
5.571847507331378E+009,-2.832553280082775E+001,-1.607766792093450E+002,
5.575757575757576E+009,-2.835276080011392E+001,-1.788666525744017E+002,
5.579667644183773E+009,-2.860335942410635E+001,1.630325879696038E+002,
5.583577712609971E+009,-2.869458101945347E+001,1.466182205382168E+002,
5.587487781036168E+009,-2.879572924580602E+001,1.310612762203148E+002,
5.591397849462366E+009,-2.849002807429179E+001,1.155984012362529E+002,
5.595307917888563E+009,-2.798243525027136E+001,9.887564465268140E+001,
5.599217986314760E+009,-2.759297036358136E+001,8.068601424822637E+001,
5.603128054740958E+009,-2.692766255785674E+001,6.035783949477738E+001,
5.607038123167155E+009,-2.680723171632475E+001,4.043170725810376E+001,
5.610948191593353E+009,-2.654028585555066E+001,1.976877460101082E+001,
5.614858260019550E+009,-2.657200411457563E+001,-1.603529583740455E+000,
5.618768328445747E+009,-2.671232571178218E+001,-2.167772333173418E+001,
5.622678396871945E+009,-2.705099430045259E+001,-4.191484127254257E+001,
5.626588465298142E+009,-2.746320084964597E+001,-5.764254478069471E+001,
5.630498533724340E+009,-2.731009943640039E+001,-7.433645046132561E+001,
5.634408602150538E+009,-2.709530223891141E+001,-9.006359425559300E+001,
5.638318670576735E+009,-2.647233137999313E+001,-1.082576190658718E+002,
5.642228739002933E+009,-2.598804400837221E+001,-1.278971756473257E+002,
5.646138807429131E+009,-2.572103617093072E+001,-1.494901248763962E+002,
5.650048875855328E+009,-2.558213011650258E+001,-1.701986277022998E+002,
5.653958944281525E+009,-2.550093986647117E+001,1.679686741677989E+002,
5.657869012707723E+009,-2.582082878087882E+001,1.476913613435991E+002,
5.661779081133920E+009,-2.599851042544855E+001,1.278912509208307E+002,
5.665689149560118E+009,-2.627235596067234E+001,1.090535009819775E+002,
5.669599217986315E+009,-2.659489932241262E+001,9.201412407447440E+001,
5.673509286412512E+009,-2.660750350038623E+001,7.586940214290111E+001,
5.677419354838710E+009,-2.617346858251930E+001,5.846606715326288E+001,
5.681329423264907E+009,-2.595405743555000E+001,3.962051030410147E+001,
5.685239491691105E+009,-2.571238614114485E+001,1.928983525438651E+001,
5.689149560117302E+009,-2.555956095960441E+001,-9.225444574023293E-001,
5.693059628543499E+009,-2.574361694140832E+001,-2.107333536552062E+001,
5.696969696969697E+009,-2.568312862187568E+001,-3.949586792005841E+001,
5.700879765395895E+009,-2.573290643006260E+001,-5.863280662294534E+001,
5.704789833822092E+009,-2.578669563695750E+001,-7.752295927923733E+001,
5.708699902248289E+009,-2.590448816520043E+001,-9.589335456918208E+001,
5.712609970674487E+009,-2.587760515080263E+001,-1.136771247499734E+002,
5.716520039100684E+009,-2.567180999943536E+001,-1.308043030388187E+002,
5.720430107526882E+009,-2.548924045576106E+001,-1.493760991680464E+002,
5.724340175953079E+009,-2.507636787082807E+001,-1.673859276084793E+002,
5.728250244379276E+009,-2.455972355745608E+001,1.718340860549470E+002,
5.732160312805474E+009,-2.441883079320017E+001,1.491437897577422E+002,
5.736070381231671E+009,-2.451005278405202E+001,1.276081800673550E+002,
5.739980449657869E+009,-2.467216623513613E+001,1.062845202533979E+002,
5.743890518084066E+009,-2.511901534888221E+001,8.667204661064484E+001,
5.747800586510263E+009,-2.518479359952513E+001,6.827325599210950E+001,
5.751710654936461E+009,-2.539036560294853E+001,4.839631140013785E+001,
5.755620723362660E+009,-2.550113426375400E+001,2.965703219087989E+001,
5.759530791788857E+009,-2.575538230133481E+001,1.004459838252988E+001,
5.763440860215054E+009,-2.595998938294728E+001,-7.683667040157857E+000,
5.767350928641252E+009,-2.583084850404180E+001,-2.538299317923785E+001,
5.771260997067449E+009,-2.588433456870492E+001,-4.432317441975472E+001,
5.775171065493647E+009,-2.587617061397126E+001,-6.411957174261967E+001,
5.779081133919844E+009,-2.612964927024451E+001,-8.313242568113425E+001,
5.782991202346041E+009,-2.622885350109296E+001,-1.021180674169307E+002,
5.786901270772239E+009,-2.657766098311003E+001,-1.204996447456237E+002,
5.790811339198436E+009,-2.661861917793415E+001,-1.368058091163086E+002,
5.794721407624634E+009,-2.661454416430795E+001,-1.559604196338273E+002,
5.798631476050831E+009,-2.684297983163838E+001,-1.741527208110164E+002,
5.802541544477028E+009,-2.701672206572972E+001,1.692023026165874E+002,
5.806451612903226E+009,-2.682234904557612E+001,1.528537240736125E+002,
5.810361681329423E+009,-2.666698407319011E+001,1.335020029232878E+002,
5.814271749755621E+009,-2.666686738779806E+001,1.157277027520231E+002,
5.818181818181818E+009,-2.653857046004052E+001,9.560883979014531E+001,
5.822091886608016E+009,-2.665934072526221E+001,7.625372154912742E+001,
5.826001955034213E+009,-2.692077089192058E+001,5.860001296642820E+001,
5.829912023460411E+009,-2.689284360695236E+001,4.126321661934956E+001,
5.833822091886608E+009,-2.699018718107024E+001,2.363074646324839E+001,
5.837732160312805E+009,-2.705482793881768E+001,6.050208328409214E+000,
5.841642228739003E+009,-2.696269846326184E+001,-1.159951487436784E+001,
5.845552297165200E+009,-2.684632141954553E+001,-2.790651706103502E+001,
5.849462365591398E+009,-2.646743921272061E+001,-4.555402129384431E+001,
5.853372434017595E+009,-2.608327879678408E+001,-6.502770275236118E+001,
5.857282502443792E+009,-2.601444239932478E+001,-8.627288702217813E+001,
5.861192570869990E+009,-2.609110195464175E+001,-1.051138642589427E+002,
5.865102639296187E+009,-2.600981389262135E+001,-1.248307292642340E+002,
5.869012707722385E+009,-2.606172156461683E+001,-1.452420313206172E+002,
5.872922776148583E+009,-2.632182606496025E+001,-1.641360213445458E+002,
5.876832844574780E+009,-2.657451121522411E+001,1.767750859726746E+002,
5.880742913000978E+009,-2.693607665941681E+001,1.593737566335780E+002,
5.884652981427176E+009,-2.698809113736047E+001,1.431388548620955E+002,
5.888563049853373E+009,-2.712274543846732E+001,1.262672967774667E+002,
5.892473118279570E+009,-2.704685106045049E+001,1.101623406077918E+002,
5.896383186705768E+009,-2.684136596901343E+001,9.412182542537671E+001,
5.900293255131965E+009,-2.633776213979916E+001,7.634852937296360E+001,
5.904203323558163E+009,-2.590161633545070E+001,5.768358737936037E+001,
5.908113391984360E+009,-2.565343566147488E+001,3.694401739240559E+001,
5.912023460410557E+009,-2.550678347682552E+001,1.666368060511493E+001,
5.915933528836755E+009,-2.554004364829392E+001,-3.248930160818063E+000,
5.919843597262952E+009,-2.559427280567083E+001,-2.453519595998346E+001,
5.923753665689150E+009,-2.597052389918726E+001,-4.368581746562803E+001,
5.927663734115347E+009,-2.637358845292010E+001,-6.169013029323534E+001,
5.931573802541544E+009,-2.641384562987300E+001,-7.751603087414722E+001,
5.935483870967742E+009,-2.620315652174637E+001,-9.437467186983923E+001,
5.939393939393940E+009,-2.600512634524062E+001,-1.121639699469646E+002,
5.943304007820137E+009,-2.599859650895889E+001,-1.306086582983973E+002,
5.947214076246334E+009,-2.569280797171115E+001,-1.474951912450041E+002,
5.951124144672532E+009,-2.535345329710929E+001,-1.669399815162415E+002,
5.955034213098729E+009,-2.522046297019312E+001,1.721851420061836E+002,
5.958944281524927E+009,-2.530356674566438E+001,1.530806340533989E+002,
5.962854349951124E+009,-2.546513167444818E+001,1.349269423325455E+002,
5.966764418377321E+009,-2.518125939204214E+001,1.165856899049882E+002,
5.970674486803519E+009,-2.516668733447311E+001,9.753189563754212E+001,
5.974584555229716E+009,-2.503288114394461E+001,7.919113278037128E+001,
5.978494623655914E+009,-2.493766091660415E+001,6.026016450972650E+001,
5.982404692082111E+009,-2.489346190736751E+001,4.099810664353850E+001,
5.986314760508308E+009,-2.484541108358492E+001,2.180643541289459E+001,
5.990224828934506E+009,-2.464790065568891E+001,3.109959512897968E+000,
5.994134897360704E+009,-2.459030677873414E+001,-1.592775133667094E+001,
5.998044965786902E+009,-2.445138867572672E+001,-3.486081442888084E+001,
6.001955034213099E+009,-2.436810300638757E+001,-5.399587354514751E+001,
6.005865102639297E+009,-2.425004451682183E+001,-7.439493309381398E+001,
6.009775171065494E+009,-2.420807187459292E+001,-9.335656559956243E+001,
6.013685239491692E+009,-2.409938791230068E+001,-1.129270027082915E+002,
6.017595307917889E+009,-2.406588259085911E+001,-1.323148535588772E+002,
6.021505376344086E+009,-2.409814769321614E+001,-1.521486190761202E+002,
6.025415444770284E+009,-2.410454839262219E+001,-1.703264924930538E+002,
6.029325513196481E+009,-2.391583295741543E+001,1.696252256661174E+002,
6.033235581622679E+009,-2.405859191888160E+001,1.504191276749436E+002,
6.037145650048876E+009,-2.392492324513917E+001,1.316954878394400E+002,
6.041055718475073E+009,-2.377253398286137E+001,1.121396528072438E+002,
6.044965786901271E+009,-2.359652047499113E+001,9.260097149931099E+001,
6.048875855327468E+009,-2.353362722936327E+001,7.161232633877087E+001,
6.052785923753666E+009,-2.377212266925405E+001,5.137700776089469E+001,
6.056695992179863E+009,-2.377302112921127E+001,3.256394204318357E+001,
6.060606060606061E+009,-2.364400475196423E+001,1.305252392904901E+001,
6.064516129032258E+009,-2.362462639844344E+001,-7.248325376414958E+000,
6.068426197458456E+009,-2.366689655780384E+001,-2.774345983239910E+001,
6.072336265884653E+009,-2.394842973193716E+001,-4.843804785837553E+001,
6.076246334310850E+009,-2.412945531147356E+001,-6.771544217459032E+001,
6.080156402737048E+009,-2.438775018655601E+001,-8.640258111544048E+001,
6.084066471163245E+009,-2.444056505672158E+001,-1.049275685235071E+002,
6.087976539589443E+009,-2.436732052224997E+001,-1.230049381985046E+002,
6.091886608015640E+009,-2.426324781607196E+001,-1.423239485054098E+002,
6.095796676441837E+009,-2.418936197343809E+001,-1.626782272227508E+002,
6.099706744868035E+009,-2.421079246715966E+001,1.769540090515731E+002,
6.103616813294232E+009,-2.440503843757444E+001,1.580472454358689E+002,
6.107526881720430E+009,-2.435993166433352E+001,1.396956552552845E+002,
6.111436950146627E+009,-2.429720179775497E+001,1.193264256752026E+002,
6.115347018572825E+009,-2.437836468867220E+001,9.954624055335914E+001,
6.119257086999023E+009,-2.443529337033937E+001,7.927047567176435E+001,
6.123167155425221E+009,-2.454624653991121E+001,5.998790524086775E+001,
6.127077223851418E+009,-2.465690326848559E+001,4.140392094253274E+001,
6.130987292277615E+009,-2.454168572580043E+001,2.186545617719627E+001,
6.134897360703813E+009,-2.452503862222937E+001,4.584876829115812E-001,
6.138807429130010E+009,-2.477559253734937E+001,-1.968924230991821E+001,
6.142717497556208E+009,-2.504636373061967E+001,-3.876873785503248E+001,
6.146627565982405E+009,-2.517096265388585E+001,-5.783433031547314E+001,
6.150537634408602E+009,-2.509280798236254E+001,-7.665339929454824E+001,
6.154447702834800E+009,-2.511754982506012E+001,-9.662079555194829E+001,
6.158357771260998E+009,-2.519420028954900E+001,-1.175398781779503E+002,
6.162267839687195E+009,-2.537866726394075E+001,-1.372517731444567E+002,
6.166177908113392E+009,-2.565370086748526E+001,-1.576243163225651E+002,
6.170087976539589E+009,-2.577157000818509E+001,-1.777280237621313E+002,
6.173998044965787E+009,-2.623892051277992E+001,1.625432005115625E+002,
6.177908113391985E+009,-2.658006902874083E+001,1.449038467834199E+002,
6.181818181818182E+009,-2.672970936092723E+001,1.255285341940063E+002,
6.185728250244379E+009,-2.711714726169746E+001,1.071784627138768E+002,
6.189638318670576E+009,-2.745835062172889E+001,9.117951898356080E+001,
6.193548387096774E+009,-2.725389425238738E+001,7.402816878411760E+001,
6.197458455522972E+009,-2.723154327255491E+001,5.517374002392100E+001,
6.201368523949169E+009,-2.731281650201229E+001,3.643070238731788E+001,
6.205278592375366E+009,-2.735772763026946E+001,1.742414012771870E+001,
6.209188660801564E+009,-2.738086364104716E+001,1.303589015542753E-002,
6.213098729227762E+009,-2.732866549487064E+001,-1.982142204568274E+001,
6.217008797653959E+009,-2.743555594344445E+001,-3.906688780226023E+001,
6.220918866080156E+009,-2.759434192817335E+001,-5.799188821459416E+001,
6.224828934506353E+009,-2.796419770875186E+001,-7.592914686702453E+001,
6.228739002932551E+009,-2.793147862163354E+001,-9.233765090731248E+001,
6.232649071358749E+009,-2.748680024314874E+001,-1.095407685895941E+002,
6.236559139784946E+009,-2.721116411443918E+001,-1.292051972547311E+002,
6.240469208211144E+009,-2.709766937262805E+001,-1.503504949962732E+002,
6.244379276637341E+009,-2.707276827157556E+001,-1.713198638539915E+002,
6.248289345063539E+009,-2.733092241639112E+001,1.674950487808354E+002,
6.252199413489737E+009,-2.757180253648016E+001,1.480834435884062E+002,
6.256109481915934E+009,-2.796270532879683E+001,1.293168202681165E+002,
6.260019550342131E+009,-2.837259279695690E+001,1.096858266531473E+002,
6.263929618768329E+009,-2.875822846113557E+001,9.171782573670055E+001,
6.267839687194526E+009,-2.901036128996540E+001,7.563104290100634E+001,
6.271749755620724E+009,-2.910137206681414E+001,5.928780148812511E+001,
6.275659824046921E+009,-2.902048150250165E+001,4.293196198422144E+001,
6.279569892473118E+009,-2.857793062971858E+001,2.546469433319667E+001,
6.283479960899316E+009,-2.849402953774969E+001,4.810517104089237E+000,
6.287390029325514E+009,-2.846190068521132E+001,-1.447431164262850E+001,
6.291300097751711E+009,-2.843736051764071E+001,-3.425539338387774E+001,
6.295210166177908E+009,-2.852692538796442E+001,-5.292790251524450E+001,
6.299120234604105E+009,-2.888161112944746E+001,-7.155550641853091E+001,
6.303030303030303E+009,-2.878505598856252E+001,-9.019945363839560E+001,
6.306940371456501E+009,-2.895258095856848E+001,-1.102507318746233E+002,
6.310850439882698E+009,-2.907075278943749E+001,-1.277244568769925E+002,
6.314760508308895E+009,-2.939136010533696E+001,-1.462788231199077E+002,
6.318670576735093E+009,-2.970013040299477E+001,-1.644606759677992E+002,
6.322580645161290E+009,-2.965269777333637E+001,1.786949690097391E+002,
6.326490713587488E+009,-2.948546236473081E+001,1.621004217572632E+002,
6.330400782013685E+009,-2.932078067640545E+001,1.440225497595743E+002,
6.334310850439882E+009,-2.910643507981185E+001,1.235381088767871E+002,
6.338220918866080E+009,-2.918138643920092E+001,1.044291881645132E+002,
6.342130987292278E+009,-2.933218291612499E+001,8.373761229721612E+001,
6.346041055718475E+009,-2.961457961630878E+001,6.469079417490960E+001,
6.349951124144672E+009,-2.989459681361914E+001,4.617198324280336E+001,
6.353861192570869E+009,-3.000194731255707E+001,2.692212422290341E+001,
6.357771260997068E+009,-2.996976010327018E+001,8.940712534116665E+000,
6.361681329423266E+009,-3.035431299779737E+001,-1.061255659113152E+001,
6.365591397849463E+009,-3.086582115739711E+001,-2.839341050827393E+001,
6.369501466275660E+009,-3.086575579074542E+001,-4.394059737538304E+001,
6.373411534701857E+009,-3.078838999698215E+001,-6.255986492473149E+001,
6.377321603128055E+009,-3.081021277672181E+001,-8.183967616539096E+001,
6.381231671554253E+009,-3.126378272438558E+001,-1.027169328810813E+002,
6.385141739980450E+009,-3.202085850668441E+001,-1.188754691798646E+002,
6.389051808406647E+009,-3.247019998591150E+001,-1.322028062708814E+002,
6.392961876832845E+009,-3.249184878500563E+001,-1.443997867277982E+002,
6.396871945259043E+009,-3.175410526152795E+001,-1.597127334255741E+002,
6.400782013685240E+009,-3.138803310929862E+001,-1.764671328409727E+002,
6.404692082111437E+009,-3.051997154536540E+001,1.644951464904941E+002,
6.408602150537634E+009,-3.056788789784776E+001,1.417659340865809E+002,
6.412512218963832E+009,-3.064541120774038E+001,1.230121925298782E+002,
6.416422287390030E+009,-3.076465818994122E+001,1.032462904355906E+002,
6.420332355816227E+009,-3.110296191441348E+001,8.418865152597007E+001,
6.424242424242424E+009,-3.142759547640116E+001,6.653005124407345E+001,
6.428152492668621E+009,-3.171849971886105E+001,5.074776948179236E+001,
6.432062561094819E+009,-3.184115206235504E+001,3.529781669544821E+001,
6.435972629521017E+009,-3.179113101756037E+001,2.099508687848055E+001,
6.439882697947214E+009,-3.099231622990547E+001,4.750998261148067E+000,
6.443792766373411E+009,-3.035909459072064E+001,-1.298668505829395E+001,
6.447702834799609E+009,-2.999895633301149E+001,-3.444297530416220E+001,
6.451612903225807E+009,-2.990146318158968E+001,-5.364125878311324E+001,
6.455522971652004E+009,-2.961655805718026E+001,-7.408338968762774E+001,
6.459433040078201E+009,-2.964723972103307E+001,-9.543969105817064E+001,
6.463343108504398E+009,-2.989689721621981E+001,-1.146855351622289E+002,
6.467253176930596E+009,-2.997786240467565E+001,-1.339781905289824E+002,
6.471163245356794E+009,-3.045249219568876E+001,-1.518545700091495E+002,
6.475073313782991E+009,-3.086077558848078E+001,-1.681510452816144E+002,
6.478983382209189E+009,-3.089550271090231E+001,1.777952729936536E+002,
6.482893450635386E+009,-3.029877839396494E+001,1.628516742460150E+002,
6.486803519061584E+009,-2.973446290140899E+001,1.441162063392511E+002,
6.490713587487782E+009,-2.919243747392090E+001,1.232159564788275E+002,
6.494623655913979E+009,-2.917496618048820E+001,1.020972737414447E+002,
6.498533724340176E+009,-2.927807577449213E+001,8.195605183096737E+001,
6.502443792766374E+009,-2.937603051735976E+001,6.245094168735134E+001,
6.506353861192571E+009,-2.963219353478597E+001,4.244671520045252E+001,
6.510263929618769E+009,-3.003738518161130E+001,2.654375147924681E+001,
6.514173998044966E+009,-2.989412041627229E+001,1.036153867271462E+001,
6.518084066471163E+009,-2.960166002721983E+001,-7.207405657530843E+000,
6.521994134897361E+009,-2.952412732578534E+001,-2.526389544146146E+001,
6.525904203323559E+009,-2.898013592728614E+001,-4.502097376145838E+001,
6.529814271749756E+009,-2.905797210788083E+001,-6.578928284766195E+001,
6.533724340175953E+009,-2.919943547150703E+001,-8.511991571495935E+001,
6.537634408602150E+009,-2.920630613024865E+001,-1.042593201155536E+002,
6.541544477028348E+009,-2.949962007727556E+001,-1.225243888507925E+002,
6.545454545454546E+009,-2.970518740133529E+001,-1.397091831896333E+002,
6.549364613880743E+009,-2.982744866966586E+001,-1.576517936925058E+002,
6.553274682306940E+009,-2.989167644840050E+001,-1.743448153762555E+002,
6.557184750733138E+009,-2.987261143066268E+001,1.694332427858474E+002,
6.561094819159335E+009,-2.960163319872681E+001,1.521699659580102E+002,
6.565004887585533E+009,-2.955536346231860E+001,1.350693958861946E+002,
6.568914956011730E+009,-2.918733889829978E+001,1.186663051883928E+002,
6.572825024437927E+009,-2.885188309546868E+001,1.011524918060684E+002,
6.576735092864125E+009,-2.838465573476620E+001,8.193301319833842E+001,
6.580645161290323E+009,-2.823391744764710E+001,6.069140620533225E+001,
6.584555229716520E+009,-2.819665971509206E+001,4.329847477235471E+001,
6.588465298142717E+009,-2.799762744799875E+001,2.518475758276096E+001,
6.592375366568914E+009,-2.763359480431247E+001,6.433506512385510E+000,
6.596285434995112E+009,-2.720377008676899E+001,-1.393487158668342E+001,
6.600195503421310E+009,-2.723373177207739E+001,-3.430013168891163E+001,
6.604105571847508E+009,-2.714797328504449E+001,-5.315836235104473E+001,
6.608015640273705E+009,-2.683038899979328E+001,-7.266630100772530E+001,
6.611925708699902E+009,-2.680691949194791E+001,-9.270089697323097E+001,
6.615835777126100E+009,-2.668668554988126E+001,-1.131205662788255E+002,
6.619745845552298E+009,-2.666838901233613E+001,-1.327110526428580E+002,
6.623655913978495E+009,-2.674685849850804E+001,-1.523508084197191E+002,
6.627565982404692E+009,-2.674416670945639E+001,-1.711999004538946E+002,
6.631476050830890E+009,-2.655629158503766E+001,1.696023279312245E+002,
6.635386119257088E+009,-2.643505557174157E+001,1.500736152792372E+002,
6.639296187683285E+009,-2.631006900194420E+001,1.296204140323514E+002,
6.643206256109482E+009,-2.640581413897812E+001,1.080974605924998E+002,
6.647116324535679E+009,-2.646154995132412E+001,8.853000868402876E+001,
6.651026392961877E+009,-2.665575181530460E+001,7.010389479535965E+001,
6.654936461388075E+009,-2.661201443237141E+001,4.887744721138967E+001,
6.658846529814272E+009,-2.679772813694311E+001,2.857591710883070E+001,
6.662756598240469E+009,-2.711950493482588E+001,1.091359230793164E+001,
6.666666666666666E+009,-2.701856550617667E+001,-7.847958633946476E+000,
6.670576735092864E+009,-2.714043584665713E+001,-2.818574310318040E+001,
6.674486803519062E+009,-2.734523092408940E+001,-4.638175059058563E+001,
6.678396871945259E+009,-2.744069708126826E+001,-6.598341299415063E+001,
6.682306940371456E+009,-2.783146226424488E+001,-8.415382666045257E+001,
6.686217008797654E+009,-2.796155141962322E+001,-1.009613564720083E+002,
6.690127077223852E+009,-2.792334959244295E+001,-1.166233804864925E+002,
6.694037145650049E+009,-2.758557702005433E+001,-1.347381889515299E+002,
6.697947214076246E+009,-2.724722837147882E+001,-1.530982501964109E+002,
6.701857282502443E+009,-2.703986806713951E+001,-1.725547104204441E+002,
6.705767350928641E+009,-2.686173660973525E+001,1.677371758161351E+002,
6.709677419354839E+009,-2.668843594080417E+001,1.470392442126793E+002,
6.713587487781036E+009,-2.666064448898440E+001,1.262683226604613E+002,
6.717497556207233E+009,-2.677043725830081E+001,1.060998229538299E+002,
6.721407624633431E+009,-2.692241401811506E+001,8.628748906359975E+001,
6.725317693059629E+009,-2.691480808441177E+001,6.647450155709225E+001,
6.729227761485827E+009,-2.722407043095745E+001,4.657272031695496E+001,
6.733137829912024E+009,-2.756197680626769E+001,2.927100691982797E+001,
6.737047898338221E+009,-2.773009030289427E+001,1.247642674806813E+001,
6.740957966764419E+009,-2.755145208017634E+001,-4.462742591109348E+000,
6.744868035190616E+009,-2.720307857564615E+001,-2.245155706970704E+001,
6.748778103616814E+009,-2.691993758038184E+001,-4.289539438670086E+001,
6.752688172043011E+009,-2.679078025235075E+001,-6.247590065125758E+001,
6.756598240469208E+009,-2.657666385407746E+001,-8.261750706629242E+001,
6.760508308895406E+009,-2.669215706512255E+001,-1.035766876453421E+002,
6.764418377321604E+009,-2.685266986042214E+001,-1.231909074925043E+002,
6.768328445747801E+009,-2.685982166412667E+001,-1.429022173510800E+002,
6.772238514173998E+009,-2.694897739834710E+001,-1.630413889998075E+002,
6.776148582600195E+009,-2.718858221441721E+001,1.769629000373751E+002,
6.780058651026393E+009,-2.755101548204173E+001,1.575232949463619E+002,
6.783968719452591E+009,-2.796960683802030E+001,1.407532058396256E+002,
6.787878787878788E+009,-2.785029726185933E+001,1.247048595771862E+002,
6.791788856304985E+009,-2.735086588479036E+001,1.061144390659698E+002,
6.795698924731183E+009,-2.749036049937732E+001,8.644763952159848E+001,
6.799608993157380E+009,-2.737315250379807E+001,6.605337860994128E+001,
6.803519061583578E+009,-2.758811657846051E+001,4.585970054348914E+001,
6.807429130009775E+009,-2.763455568749002E+001,2.653465206906144E+001,
6.811339198435972E+009,-2.807985838832799E+001,7.614010609604049E+000,
6.815249266862170E+009,-2.822576406062019E+001,-8.859780108378581E+000,
6.819159335288368E+009,-2.814764868827103E+001,-2.602448141673132E+001,
6.823069403714565E+009,-2.800719973213013E+001,-4.401728000920939E+001,
6.826979472140762E+009,-2.792849268406850E+001,-6.295958048416897E+001,
6.830889540566959E+009,-2.772566270956366E+001,-8.338482774519967E+001,
6.834799608993157E+009,-2.764919357445199E+001,-1.035410265980462E+002,
6.838709677419355E+009,-2.780029662793451E+001,-1.233284761116413E+002,
6.842619745845552E+009,-2.813992826774456E+001,-1.431971773213837E+002,
6.846529814271750E+009,-2.851608372838814E+001,-1.629249209144817E+002,
6.850439882697948E+009,-2.896261661843761E+001,1.786375039341608E+002,
6.854349951124145E+009,-2.956493606323225E+001,1.623229998267403E+002,
6.858260019550343E+009,-2.977049483630565E+001,1.474989405552317E+002,
6.862170087976540E+009,-2.991128747881960E+001,1.340544260901073E+002,
6.866080156402737E+009,-2.947122663138747E+001,1.189332133520410E+002,
6.869990224828935E+009,-2.892403272840683E+001,1.015538358295212E+002,
6.873900293255133E+009,-2.843333930888761E+001,8.431953145760544E+001,
6.877810361681330E+009,-2.795068463221435E+001,6.407639503009419E+001,
6.881720430107527E+009,-2.785768745433810E+001,4.483778935469761E+001,
6.885630498533724E+009,-2.760969654810788E+001,2.446069681186337E+001,
6.889540566959922E+009,-2.771069567775207E+001,3.490999448427536E+000,
6.893450635386120E+009,-2.782849079620129E+001,-1.488893140738606E+001,
6.897360703812317E+009,-2.800994218201717E+001,-3.365778246849462E+001,
6.901270772238514E+009,-2.822385917792796E+001,-5.216060067564069E+001,
6.905180840664711E+009,-2.850478689104428E+001,-6.767006152854897E+001,
6.909090909090909E+009,-2.808565275940730E+001,-8.246723018209582E+001,
6.913000977517107E+009,-2.741788902960870E+001,-9.978020827015445E+001,
6.916911045943304E+009,-2.680262400963049E+001,-1.195431860197294E+002,
6.920821114369501E+009,-2.638536097982877E+001,-1.393195209127716E+002,
6.924731182795699E+009,-2.625760301548858E+001,-1.608372021784972E+002,
6.928641251221897E+009,-2.597253794771676E+001,1.785901492480823E+002,
6.932551319648094E+009,-2.587590303772208E+001,1.577195516660466E+002,
6.936461388074291E+009,-2.596464785326765E+001,1.363817787398478E+002,
6.940371456500488E+009,-2.618186706712087E+001,1.155444453983909E+002,
6.944281524926686E+009,-2.644064610174799E+001,9.640767403041350E+001,
6.948191593352884E+009,-2.636950236621738E+001,7.953185326041256E+001,
6.952101661779081E+009,-2.623238993485018E+001,6.048392257157208E+001,
6.956011730205278E+009,-2.622627740617447E+001,4.052979138309927E+001,
6.959921798631475E+009,-2.618587447673420E+001,2.194958608658061E+001,
6.963831867057674E+009,-2.604716492641073E+001,1.867456038637862E+000,
6.967741935483872E+009,-2.611149218979329E+001,-1.781645481239265E+001,
6.971652003910069E+009,-2.608662962720552E+001,-3.852981480215406E+001,
6.975562072336266E+009,-2.614029729921846E+001,-5.821210729365857E+001,
6.979472140762464E+009,-2.651812386774539E+001,-7.756289983657892E+001,
6.983382209188661E+009,-2.662207000614522E+001,-9.568242860555877E+001,
6.987292277614859E+009,-2.678140427640251E+001,-1.141159344695646E+002,
6.991202346041056E+009,-2.663284288117269E+001,-1.319304461048261E+002,
6.995112414467253E+009,-2.645704928012206E+001,-1.508125843269641E+002,
6.999022482893451E+009,-2.640165244234480E+001,-1.700173793807482E+002,
7.002932551319649E+009,-2.629898886911940E+001,1.706566741003040E+002,
7.006842619745846E+009,-2.617333832006522E+001,1.507051362882899E+002,
7.010752688172043E+009,-2.622329331956595E+001,1.308501265373336E+002,
7.014662756598240E+009,-2.615414042707935E+001,1.101056657106984E+002,
7.018572825024438E+009,-2.635074514305956E+001,8.897989730357428E+001,
7.022482893450636E+009,-2.670740717627017E+001,6.877095694956921E+001,
7.026392961876833E+009,-2.717252418190445E+001,5.005361441352312E+001,
7.030303030303030E+009,-2.758402345892892E+001,3.324163298698676E+001,
7.034213098729228E+009,-2.751323358630869E+001,1.617969684070061E+001,
7.038123167155425E+009,-2.762610849360161E+001,-1.727881748129165E+000,
7.042033235581623E+009,-2.761584480094640E+001,-1.895167968922165E+001,
7.045943304007820E+009,-2.733660424647045E+001,-3.635059256644672E+001,
7.049853372434017E+009,-2.708333899407312E+001,-5.652963486824122E+001,
7.053763440860215E+009,-2.688411187658986E+001,-7.708193221323437E+001,
7.057673509286413E+009,-2.686192859752493E+001,-9.673848828282088E+001,
7.061583577712610E+009,-2.698277195395214E+001,-1.178424064522995E+002,
7.065493646138807E+009,-2.717870122586304E+001,-1.389390077381453E+002,
