% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.870711481179248E+001,-1.340694334132387E+002,
5.536656891495602E+009,-2.872822344361176E+001,-1.526285933856649E+002,
5.540566959921799E+009,-2.877428123598381E+001,-1.738968255300248E+002,
5.544477028347996E+009,-2.909938552419639E+001,1.656570261591190E+002,
5.548387096774194E+009,-2.955030042511741E+001,1.448601210178065E+002,
5.552297165200391E+009,-3.027032164191703E+001,1.267601303685634E+002,
5.556207233626589E+009,-3.087039754884707E+001,1.100270731809645E+002,
5.560117302052786E+009,-3.115217287914855E+001,9.282499091505873E+001,
5.564027370478983E+009,-3.138352588823580E+001,7.621843420231150E+001,
5.567937438905181E+009,-3.146015883454151E+001,5.861777228902941E+001,
5.571847507331378E+009,-3.145606228764184E+001,4.126121852089310E+001,
5.575757575757576E+009,-3.170746325555690E+001,2.299706349749931E+001,
5.579667644183773E+009,-3.193829903647438E+001,2.686079339939692E+000,
5.583577712609971E+009,-3.197542330941036E+001,-1.720290367473131E+001,
5.587487781036168E+009,-3.245722600268592E+001,-3.691817967523441E+001,
5.591397849462366E+009,-3.315521308027176E+001,-5.670675223582686E+001,
5.595307917888563E+009,-3.402099069490894E+001,-7.323129458422844E+001,
5.599217986314760E+009,-3.437159878722429E+001,-8.861929312037958E+001,
5.603128054740958E+009,-3.457362359364365E+001,-1.054107830875752E+002,
5.607038123167155E+009,-3.504887704971599E+001,-1.229608651671348E+002,
5.610948191593353E+009,-3.527238589181876E+001,-1.388623463624268E+002,
5.614858260019550E+009,-3.565107362048509E+001,-1.564461303393756E+002,
5.618768328445747E+009,-3.589871964141086E+001,-1.729143304746661E+002,
5.622678396871945E+009,-3.603696248368333E+001,1.710112641260017E+002,
5.626588465298142E+009,-3.606000255408237E+001,1.514732552630075E+002,
5.630498533724340E+009,-3.666918471491486E+001,1.331936339366325E+002,
5.634408602150538E+009,-3.700923834784926E+001,1.191450695580027E+002,
5.638318670576735E+009,-3.657039768338043E+001,1.021289930772396E+002,
5.642228739002933E+009,-3.659459733840136E+001,8.118569960107473E+001,
5.646138807429131E+009,-3.698760367007685E+001,5.927300055957675E+001,
5.650048875855328E+009,-3.816531763638248E+001,3.962225898592610E+001,
5.653958944281525E+009,-3.866982032431105E+001,2.593004684794931E+001,
5.657869012707723E+009,-3.886494878240465E+001,1.039460677948791E+001,
5.661779081133920E+009,-3.858255159922693E+001,-7.448802214738187E+000,
5.665689149560118E+009,-3.869258383492281E+001,-2.931740903083853E+001,
5.669599217986315E+009,-3.911937030388146E+001,-5.213351668106365E+001,
5.673509286412512E+009,-4.028512938449070E+001,-7.521390712098543E+001,
5.677419354838710E+009,-4.190806471191781E+001,-9.068443283675487E+001,
5.681329423264907E+009,-4.247773496568519E+001,-1.028769902123044E+002,
5.685239491691105E+009,-4.257981524696088E+001,-1.186892309214891E+002,
5.689149560117302E+009,-4.244962661070368E+001,-1.340649415911696E+002,
5.693059628543499E+009,-4.189465364231793E+001,-1.575899691593990E+002,
5.696969696969697E+009,-4.242283577697941E+001,1.772175201066515E+002,
5.700879765395895E+009,-4.306553943533877E+001,1.561001069514171E+002,
5.704789833822092E+009,-4.278158250851593E+001,1.332225823982086E+002,
5.708699902248289E+009,-4.283888122416929E+001,1.034468727035822E+002,
5.712609970674487E+009,-4.329099771015397E+001,6.971605311246053E+001,
5.716520039100684E+009,-4.511990485911429E+001,3.424337859992140E+001,
5.720430107526882E+009,-4.701797443902734E+001,1.982415459332284E+000,
5.724340175953079E+009,-5.024154407361414E+001,-2.089836545771927E+001,
5.728250244379276E+009,-5.108695837944200E+001,-2.864108634556589E+001,
5.732160312805474E+009,-4.926094454775905E+001,-4.058749612958265E+001,
5.736070381231671E+009,-4.662184995077280E+001,-6.056619849188358E+001,
5.739980449657869E+009,-4.437797146775392E+001,-9.123483052949896E+001,
5.743890518084066E+009,-4.300495371839765E+001,-1.198728868569616E+002,
5.747800586510263E+009,-4.154467791342862E+001,-1.486476926834039E+002,
5.751710654936461E+009,-4.040019424186427E+001,-1.769794090178586E+002,
5.755620723362660E+009,-3.923094701817994E+001,1.559831374659442E+002,
5.759530791788857E+009,-3.852402672716695E+001,1.277392565979937E+002,
5.763440860215054E+009,-3.835611859494375E+001,1.009794797219245E+002,
5.767350928641252E+009,-3.846920484209993E+001,7.622704319342608E+001,
5.771260997067449E+009,-3.903047196167245E+001,5.690897435950255E+001,
5.775171065493647E+009,-3.891527969231637E+001,4.069828104573674E+001,
5.779081133919844E+009,-3.995864194254192E+001,2.403943899921723E+001,
5.782991202346041E+009,-3.718073139526916E+001,6.209576317320066E+000,
5.786901270772239E+009,-3.663269810986322E+001,-1.578672889822106E+001,
5.790811339198436E+009,-3.623686664436436E+001,-3.422681271247570E+001,
5.794721407624634E+009,-3.552203383387739E+001,-5.441124117953548E+001,
5.798631476050831E+009,-3.513696314763832E+001,-7.580319064184569E+001,
5.802541544477028E+009,-3.476617061306953E+001,-9.705058812939049E+001,
5.806451612903226E+009,-3.468329791250109E+001,-1.190152899788155E+002,
5.810361681329423E+009,-3.512590104860281E+001,-1.389456460696324E+002,
5.814271749755621E+009,-3.541793879635144E+001,-1.547882186889362E+002,
5.818181818181818E+009,-3.502692368013874E+001,-1.696245056250697E+002,
5.822091886608016E+009,-3.447277128971076E+001,1.729034926380914E+002,
5.826001955034213E+009,-3.400013667498050E+001,1.530967524224274E+002,
5.829912023460411E+009,-3.391526898264304E+001,1.331330887829962E+002,
5.833822091886608E+009,-3.401688647088734E+001,1.167986365101547E+002,
5.837732160312805E+009,-3.348370053462609E+001,9.910553117231663E+001,
5.841642228739003E+009,-3.316460620075038E+001,7.869191169268757E+001,
5.845552297165200E+009,-3.325113376774014E+001,5.846751742369802E+001,
5.849462365591398E+009,-3.353379949528467E+001,4.135604019937955E+001,
5.853372434017595E+009,-3.334973825910617E+001,2.414484098483992E+001,
5.857282502443792E+009,-3.344633448141561E+001,8.165497641286400E+000,
5.861192570869990E+009,-3.315701114479565E+001,-7.411946280131626E+000,
5.865102639296187E+009,-3.263737043919191E+001,-2.468096115724609E+001,
5.869012707722385E+009,-3.229700911574597E+001,-4.319759825640097E+001,
5.872922776148583E+009,-3.198268172617333E+001,-6.318705869285564E+001,
5.876832844574780E+009,-3.219576377653515E+001,-8.234319445283219E+001,
5.880742913000978E+009,-3.216995576696663E+001,-9.811380340952508E+001,
5.884652981427176E+009,-3.171614705053571E+001,-1.155482672642633E+002,
5.888563049853373E+009,-3.155401455501426E+001,-1.357125000585251E+002,
5.892473118279570E+009,-3.183162384373636E+001,-1.552942966889628E+002,
5.896383186705768E+009,-3.222233270253675E+001,-1.707382854141419E+002,
5.900293255131965E+009,-3.215728268725963E+001,1.745668830981840E+002,
5.904203323558163E+009,-3.194856419858419E+001,1.590545760382703E+002,
5.908113391984360E+009,-3.137943458710549E+001,1.434821202817149E+002,
5.912023460410557E+009,-3.100915037489930E+001,1.245039070919687E+002,
5.915933528836755E+009,-3.071734280992877E+001,1.073027872691061E+002,
5.919843597262952E+009,-3.046719055647289E+001,8.809249761082707E+001,
5.923753665689150E+009,-3.059064981836854E+001,7.025066589972911E+001,
5.927663734115347E+009,-3.037273186871293E+001,5.412834502637026E+001,
5.931573802541544E+009,-3.001109967292323E+001,3.541999675206770E+001,
5.935483870967742E+009,-2.991297940379531E+001,1.676105416736681E+001,
5.939393939393940E+009,-2.993774439601365E+001,1.131835240926190E+000,
5.943304007820137E+009,-2.961930937125974E+001,-1.566875472889874E+001,
5.947214076246334E+009,-2.921915210886049E+001,-3.262100863149843E+001,
5.951124144672532E+009,-2.888362395707495E+001,-4.995101602702712E+001,
5.955034213098729E+009,-2.844301854706368E+001,-6.917856571179398E+001,
5.958944281524927E+009,-2.815263932151206E+001,-8.791555159696436E+001,
5.962854349951124E+009,-2.774935089767114E+001,-1.083829812051131E+002,
5.966764418377321E+009,-2.782749219775827E+001,-1.275793229007599E+002,
5.970674486803519E+009,-2.774650517715029E+001,-1.454979641868044E+002,
5.974584555229716E+009,-2.751406209572508E+001,-1.647259736570399E+002,
5.978494623655914E+009,-2.749537617899259E+001,1.746208139682159E+002,
5.982404692082111E+009,-2.775687759026244E+001,1.555052685699127E+002,
5.986314760508308E+009,-2.812167550156790E+001,1.382601124361902E+002,
5.990224828934506E+009,-2.798839395293214E+001,1.221530753741937E+002,
5.994134897360704E+009,-2.771182551100816E+001,1.054960105980808E+002,
5.998044965786902E+009,-2.750797235840777E+001,8.683003811487603E+001,
6.001955034213099E+009,-2.734601077349600E+001,6.775087365641767E+001,
6.005865102639297E+009,-2.723707999221449E+001,4.983335124101143E+001,
6.009775171065494E+009,-2.701868991312403E+001,3.132487634244236E+001,
6.013685239491692E+009,-2.688541520400655E+001,1.135490140497691E+001,
6.017595307917889E+009,-2.673851374027120E+001,-8.232582008876861E+000,
6.021505376344086E+009,-2.692019267528790E+001,-2.887870435194278E+001,
6.025415444770284E+009,-2.709157151054893E+001,-4.867583805093743E+001,
6.029325513196481E+009,-2.756598249835978E+001,-6.685560660953334E+001,
6.033235581622679E+009,-2.764879294513170E+001,-8.366891629466068E+001,
6.037145650048876E+009,-2.784526408223772E+001,-1.012963261954015E+002,
6.041055718475073E+009,-2.783137031014042E+001,-1.184013489538424E+002,
6.044965786901271E+009,-2.793765376103906E+001,-1.368075901193733E+002,
6.048875855327468E+009,-2.804800080770743E+001,-1.540078726240918E+002,
6.052785923753666E+009,-2.806417376150318E+001,-1.714296821930300E+002,
6.056695992179863E+009,-2.796513431509982E+001,1.718561131713522E+002,
6.060606060606061E+009,-2.780425739158579E+001,1.531653199193859E+002,
6.064516129032258E+009,-2.786066458856499E+001,1.341584592492378E+002,
6.068426197458456E+009,-2.790744726150077E+001,1.152166993011358E+002,
6.072336265884653E+009,-2.820363396449593E+001,9.678123076982629E+001,
6.076246334310850E+009,-2.843613276921458E+001,7.862052048869676E+001,
6.080156402737048E+009,-2.853288860508189E+001,6.157743853682204E+001,
6.084066471163245E+009,-2.851430227173774E+001,4.467686250918565E+001,
6.087976539589443E+009,-2.854528903572757E+001,2.696817920955282E+001,
6.091886608015640E+009,-2.861845161719609E+001,9.413107759758278E+000,
6.095796676441837E+009,-2.874194417623070E+001,-9.930814994965230E+000,
6.099706744868035E+009,-2.907782686241105E+001,-2.720246583419586E+001,
6.103616813294232E+009,-2.911224633860184E+001,-4.455544826829120E+001,
6.107526881720430E+009,-2.910209346863997E+001,-6.292440439264566E+001,
6.111436950146627E+009,-2.955532056024645E+001,-8.134910396412398E+001,
6.115347018572825E+009,-2.987980636159987E+001,-9.685287626934623E+001,
6.119257086999023E+009,-2.992014560605135E+001,-1.133769550880451E+002,
6.123167155425221E+009,-3.004189682312598E+001,-1.299620913417602E+002,
6.127077223851418E+009,-3.002216662140529E+001,-1.461941883806647E+002,
6.130987292277615E+009,-3.002898380565004E+001,-1.623947896379277E+002,
6.134897360703813E+009,-3.010334979443044E+001,1.799224122783306E+002,
6.138807429130010E+009,-3.004198755532322E+001,1.623516046374807E+002,
6.142717497556208E+009,-3.016720659390051E+001,1.467046311151121E+002,
6.146627565982405E+009,-3.002982111958486E+001,1.300844780977026E+002,
6.150537634408602E+009,-2.989306995765164E+001,1.128176036022183E+002,
6.154447702834800E+009,-2.983068039974985E+001,9.422312713721099E+001,
6.158357771260998E+009,-2.982264188563248E+001,7.793084629645874E+001,
6.162267839687195E+009,-2.970890434796096E+001,6.048559339295662E+001,
6.166177908113392E+009,-2.966474382932664E+001,4.321367688335051E+001,
6.170087976539589E+009,-2.960241462815862E+001,2.520645657750333E+001,
6.173998044965787E+009,-2.950711951660566E+001,6.869866830166180E+000,
6.177908113391985E+009,-2.950271138475881E+001,-8.229282625442988E+000,
6.181818181818182E+009,-2.914465337710692E+001,-2.663934898161618E+001,
6.185728250244379E+009,-2.917932318579150E+001,-4.507263324274728E+001,
6.189638318670576E+009,-2.892563722371449E+001,-6.209700503237374E+001,
6.193548387096774E+009,-2.856860588892539E+001,-8.213865998784310E+001,
6.197458455522972E+009,-2.839369606354251E+001,-1.012135581393325E+002,
6.201368523949169E+009,-2.846313197309935E+001,-1.218637935859145E+002,
6.205278592375366E+009,-2.857400328804890E+001,-1.414238612911396E+002,
6.209188660801564E+009,-2.878228710814724E+001,-1.611314605568792E+002,
6.213098729227762E+009,-2.897517415500348E+001,-1.787503787375857E+002,
6.217008797653959E+009,-2.913337454841448E+001,1.630978323257634E+002,
6.220918866080156E+009,-2.933189644814819E+001,1.446721394877610E+002,
6.224828934506353E+009,-2.933856860273854E+001,1.264292210992440E+002,
6.228739002932551E+009,-2.954240770049839E+001,1.074968241319998E+002,
6.232649071358749E+009,-2.952704480604556E+001,9.068313183991739E+001,
6.236559139784946E+009,-2.920774961789721E+001,7.300439139850097E+001,
6.240469208211144E+009,-2.909745969372606E+001,5.276587577168468E+001,
6.244379276637341E+009,-2.933513515841476E+001,3.208750548104925E+001,
6.248289345063539E+009,-2.955564277185090E+001,1.229507385152818E+001,
6.252199413489737E+009,-2.981065190705958E+001,-6.172191135797289E+000,
6.256109481915934E+009,-2.994159088617172E+001,-2.528304061142166E+001,
6.260019550342131E+009,-3.013694532462773E+001,-4.335006166350450E+001,
6.263929618768329E+009,-3.021629728451526E+001,-6.241386725922204E+001,
6.267839687194526E+009,-3.057103587369289E+001,-8.206268143818058E+001,
6.271749755620724E+009,-3.069010826321310E+001,-1.005223737665898E+002,
6.275659824046921E+009,-3.102023670801653E+001,-1.177759350856556E+002,
6.279569892473118E+009,-3.109886217486540E+001,-1.359333782460903E+002,
6.283479960899316E+009,-3.095544688166723E+001,-1.559481996300459E+002,
6.287390029325514E+009,-3.101219105688724E+001,-1.754685300592503E+002,
6.291300097751711E+009,-3.142273129236083E+001,1.650572485209035E+002,
6.295210166177908E+009,-3.155847193601296E+001,1.441767834324140E+002,
6.299120234604105E+009,-3.166735433880770E+001,1.258005177362287E+002,
6.303030303030303E+009,-3.197975636073299E+001,1.037054058311714E+002,
6.306940371456501E+009,-3.253505531504928E+001,8.325217389612175E+001,
6.310850439882698E+009,-3.287288520015125E+001,6.219813927657263E+001,
6.314760508308895E+009,-3.353440338810631E+001,4.217013341395349E+001,
6.318670576735093E+009,-3.417528062648120E+001,2.337999073429974E+001,
6.322580645161290E+009,-3.481049208367596E+001,4.861846379358797E+000,
6.326490713587488E+009,-3.525966379708874E+001,-1.369795455017918E+001,
6.330400782013685E+009,-3.579061638968952E+001,-3.304872359472456E+001,
6.334310850439882E+009,-3.639127057829347E+001,-5.209699314419571E+001,
6.338220918866080E+009,-3.725583751411408E+001,-7.013077237482544E+001,
6.342130987292278E+009,-3.751356661239701E+001,-8.567360098360065E+001,
6.346041055718475E+009,-3.759060280492712E+001,-1.041284332955897E+002,
6.349951124144672E+009,-3.779656978076542E+001,-1.237576974266767E+002,
6.353861192570869E+009,-3.797284309375539E+001,-1.448419153046856E+002,
6.357771260997068E+009,-3.841664197404241E+001,-1.677279377412424E+002,
6.361681329423266E+009,-3.929612716369002E+001,1.687853220812020E+002,
6.365591397849463E+009,-4.080330913219199E+001,1.497662015700190E+002,
6.369501466275660E+009,-4.166727322393107E+001,1.357522974102093E+002,
6.373411534701857E+009,-4.192306398982925E+001,1.198015324731917E+002,
6.377321603128055E+009,-4.173794749940314E+001,1.022823991175795E+002,
6.381231671554253E+009,-4.220248442497901E+001,8.037373421197970E+001,
6.385141739980450E+009,-4.271742142274292E+001,6.473214444509915E+001,
6.389051808406647E+009,-4.232617440688580E+001,4.611062373615034E+001,
6.392961876832845E+009,-4.169403195119926E+001,2.436194598640761E+001,
6.396871945259043E+009,-4.164200234033380E+001,-1.733600972676652E+000,
6.400782013685240E+009,-4.179001747533761E+001,-2.544755058961029E+001,
6.404692082111437E+009,-4.175819960396901E+001,-4.865530378170390E+001,
6.408602150537634E+009,-4.155492937332335E+001,-7.402470847423668E+001,
6.412512218963832E+009,-4.158499287155937E+001,-9.803563954263989E+001,
6.416422287390030E+009,-4.163622587290018E+001,-1.227465010828421E+002,
6.420332355816227E+009,-4.172961607444521E+001,-1.477644582877586E+002,
6.424242424242424E+009,-4.182405605467728E+001,-1.694686947194336E+002,
6.428152492668621E+009,-4.142314975387258E+001,1.691732406438019E+002,
6.432062561094819E+009,-4.079743035228741E+001,1.449574836376349E+002,
6.435972629521017E+009,-4.075324235030175E+001,1.198005427744892E+002,
6.439882697947214E+009,-4.083763311295826E+001,9.866084005893640E+001,
6.443792766373411E+009,-4.050935842562424E+001,7.746293013649962E+001,
6.447702834799609E+009,-4.010899341028960E+001,5.842224234797187E+001,
6.451612903225807E+009,-3.930870815089710E+001,3.698872229650363E+001,
6.455522971652004E+009,-3.877180626848193E+001,1.374369372289908E+001,
6.459433040078201E+009,-3.831470674884101E+001,-9.883263429439293E+000,
6.463343108504398E+009,-3.827408915640607E+001,-3.381862107622007E+001,
6.467253176930596E+009,-3.862506453005708E+001,-5.598903064148997E+001,
6.471163245356794E+009,-3.863789860653064E+001,-7.461205305316898E+001,
6.475073313782991E+009,-3.865318335468774E+001,-9.220948621442736E+001,
6.478983382209189E+009,-3.809120874973968E+001,-1.101087135571406E+002,
6.482893450635386E+009,-3.784927471891440E+001,-1.317041445384688E+002,
6.486803519061584E+009,-3.766818240801527E+001,-1.524282980190582E+002,
6.490713587487782E+009,-3.775666890174184E+001,-1.715250488823807E+002,
6.494623655913979E+009,-3.788370290457993E+001,1.708316783575881E+002,
6.498533724340176E+009,-3.761904499391959E+001,1.552213910076875E+002,
6.502443792766374E+009,-3.704000848148327E+001,1.360207143029718E+002,
6.506353861192571E+009,-3.677891677310706E+001,1.150692340459038E+002,
6.510263929618769E+009,-3.689246621376217E+001,9.576346711707404E+001,
6.514173998044966E+009,-3.709634190304814E+001,7.943267051863043E+001,
6.518084066471163E+009,-3.663778275432178E+001,6.368537408449437E+001,
6.521994134897361E+009,-3.600718662085490E+001,4.539842533237056E+001,
6.525904203323559E+009,-3.569692265526622E+001,2.536311166191450E+001,
6.529814271749756E+009,-3.561926965692669E+001,5.382113597983736E+000,
6.533724340175953E+009,-3.564567684257354E+001,-1.232360836342783E+001,
6.537634408602150E+009,-3.544204526421969E+001,-2.965565303885072E+001,
6.541544477028348E+009,-3.495821989152806E+001,-4.756025720582574E+001,
6.545454545454546E+009,-3.470942815876602E+001,-6.818000324536078E+001,
6.549364613880743E+009,-3.471101727327608E+001,-8.780426273249363E+001,
6.553274682306940E+009,-3.467569505338790E+001,-1.062982753728254E+002,
6.557184750733138E+009,-3.457820878485124E+001,-1.249050958733637E+002,
6.561094819159335E+009,-3.451019422151320E+001,-1.437216799184857E+002,
6.565004887585533E+009,-3.441172658433544E+001,-1.628995162929978E+002,
6.568914956011730E+009,-3.448149678687192E+001,1.779724997098202E+002,
6.572825024437927E+009,-3.449669443546547E+001,1.584456543417847E+002,
6.576735092864125E+009,-3.476778754249314E+001,1.391158657120985E+002,
6.580645161290323E+009,-3.516533530465229E+001,1.219880387275970E+002,
6.584555229716520E+009,-3.532686554535245E+001,1.062622347490128E+002,
6.588465298142717E+009,-3.515975141431752E+001,8.932929635081260E+001,
6.592375366568914E+009,-3.520257169148788E+001,7.058564243411972E+001,
6.596285434995112E+009,-3.533393783874993E+001,5.261070451276445E+001,
6.600195503421310E+009,-3.566852067136492E+001,3.546456643780006E+001,
6.604105571847508E+009,-3.587311969839754E+001,1.990442752312518E+001,
6.608015640273705E+009,-3.582158039720883E+001,4.447585453185025E+000,
6.611925708699902E+009,-3.569247540493772E+001,-1.185667104872511E+001,
6.615835777126100E+009,-3.568616815754272E+001,-2.874421043943388E+001,
6.619745845552298E+009,-3.571310958845839E+001,-4.436717349414906E+001,
6.623655913978495E+009,-3.565201437040456E+001,-6.040163507105755E+001,
6.627565982404692E+009,-3.540475168826745E+001,-7.582394939776094E+001,
6.631476050830890E+009,-3.504949970073876E+001,-9.274840235758958E+001,
6.635386119257088E+009,-3.491522380161004E+001,-1.113186157318727E+002,
6.639296187683285E+009,-3.501210298091882E+001,-1.297528938012588E+002,
6.643206256109482E+009,-3.534892858854691E+001,-1.456156895357950E+002,
6.647116324535679E+009,-3.536773773673636E+001,-1.587646485412804E+002,
6.651026392961877E+009,-3.483532584980133E+001,-1.723330130032720E+002,
6.654936461388075E+009,-3.419411894581916E+001,1.720011913652059E+002,
6.658846529814272E+009,-3.346812301345848E+001,1.539865948904270E+002,
6.662756598240469E+009,-3.298837136126289E+001,1.347307300391425E+002,
6.666666666666666E+009,-3.270586472131178E+001,1.153816426732874E+002,
6.670576735092864E+009,-3.241063785432993E+001,9.550287404476691E+001,
6.674486803519062E+009,-3.244927923352558E+001,7.611119050592053E+001,
6.678396871945259E+009,-3.230700274301091E+001,5.684639919717733E+001,
6.682306940371456E+009,-3.241253000378175E+001,3.741134860403715E+001,
6.686217008797654E+009,-3.253584758787282E+001,1.958814598027594E+001,
6.690127077223852E+009,-3.265091554313317E+001,2.961622550750553E+000,
6.694037145650049E+009,-3.241720785233071E+001,-1.365031862929308E+001,
6.697947214076246E+009,-3.211033472763931E+001,-3.150718198144454E+001,
6.701857282502443E+009,-3.189143071218785E+001,-5.036434326392246E+001,
6.705767350928641E+009,-3.179692981944679E+001,-6.924020540228125E+001,
6.709677419354839E+009,-3.177208611458194E+001,-8.867812793515432E+001,
6.713587487781036E+009,-3.172935829434204E+001,-1.073506594692305E+002,
6.717497556207233E+009,-3.171440490576138E+001,-1.270015730542312E+002,
6.721407624633431E+009,-3.192568069164887E+001,-1.467564948742554E+002,
6.725317693059629E+009,-3.236235751376547E+001,-1.654035120038896E+002,
6.729227761485827E+009,-3.275091202603905E+001,1.778594735586301E+002,
6.733137829912024E+009,-3.288877460778985E+001,1.622598707217068E+002,
6.737047898338221E+009,-3.277931176879397E+001,1.463374163180511E+002,
6.740957966764419E+009,-3.268215058637584E+001,1.286992429383589E+002,
6.744868035190616E+009,-3.273477917978860E+001,1.114401062315934E+002,
6.748778103616814E+009,-3.265826321064308E+001,9.458974481308444E+001,
6.752688172043011E+009,-3.263696319085204E+001,7.687676760638858E+001,
6.756598240469208E+009,-3.265615200623675E+001,5.879889724644250E+001,
6.760508308895406E+009,-3.275297575794774E+001,4.077431941378745E+001,
6.764418377321604E+009,-3.301105096244192E+001,2.403341955663302E+001,
6.768328445747801E+009,-3.310596059456163E+001,9.291861029687766E+000,
6.772238514173998E+009,-3.286424954379425E+001,-6.583500655537688E+000,
6.776148582600195E+009,-3.263826855855046E+001,-2.322032739209850E+001,
6.780058651026393E+009,-3.245504024843300E+001,-4.041799294338405E+001,
6.783968719452591E+009,-3.224308980632269E+001,-5.790787627858124E+001,
6.787878787878788E+009,-3.205557218337036E+001,-7.591330062615967E+001,
6.791788856304985E+009,-3.182703327837755E+001,-9.409325426300724E+001,
6.795698924731183E+009,-3.175254633164333E+001,-1.124627842143164E+002,
6.799608993157380E+009,-3.168904745660718E+001,-1.311611430823760E+002,
6.803519061583578E+009,-3.182321229136587E+001,-1.499538403450474E+002,
6.807429130009775E+009,-3.200392179050524E+001,-1.674046118129589E+002,
6.811339198435972E+009,-3.201037231462195E+001,1.764492078374913E+002,
6.815249266862170E+009,-3.191342797031854E+001,1.598224750890296E+002,
6.819159335288368E+009,-3.178794214642333E+001,1.428885727489741E+002,
6.823069403714565E+009,-3.147647988469328E+001,1.252934222954273E+002,
6.826979472140762E+009,-3.128040280841069E+001,1.067575385424718E+002,
6.830889540566959E+009,-3.117432370885362E+001,8.759341379661640E+001,
6.834799608993157E+009,-3.122772469964837E+001,6.915727717607994E+001,
6.838709677419355E+009,-3.119149214434119E+001,5.038004195055043E+001,
6.842619745845552E+009,-3.130410561678671E+001,3.201846206833271E+001,
6.846529814271750E+009,-3.142271900379386E+001,1.333076550962536E+001,
6.850439882697948E+009,-3.152143265155831E+001,-3.889014953813794E+000,
6.854349951124145E+009,-3.159949674783817E+001,-2.089415533710692E+001,
6.858260019550343E+009,-3.157006536544511E+001,-3.782163566278184E+001,
6.862170087976540E+009,-3.149676687731579E+001,-5.480665361510337E+001,
6.866080156402737E+009,-3.128780530521049E+001,-7.236537838032072E+001,
6.869990224828935E+009,-3.112196486710147E+001,-9.109307897745299E+001,
6.873900293255133E+009,-3.103438601687233E+001,-1.099721593353239E+002,
6.877810361681330E+009,-3.106396594001692E+001,-1.296062456215880E+002,
6.881720430107527E+009,-3.126985056311526E+001,-1.480580458475181E+002,
6.885630498533724E+009,-3.136815995935456E+001,-1.654101601192996E+002,
6.889540566959922E+009,-3.131883660050854E+001,1.770125533925941E+002,
6.893450635386120E+009,-3.128293457264112E+001,1.585217866515764E+002,
6.897360703812317E+009,-3.135391728115602E+001,1.408398859580747E+002,
6.901270772238514E+009,-3.123208165877876E+001,1.229372378868939E+002,
6.905180840664711E+009,-3.129692105620712E+001,1.039789606657311E+002,
6.909090909090909E+009,-3.131472037728070E+001,8.621224784937924E+001,
6.913000977517107E+009,-3.132029159934769E+001,6.787056206447656E+001,
6.916911045943304E+009,-3.132547742797271E+001,4.953159469623982E+001,
6.920821114369501E+009,-3.131719098143926E+001,3.114646382375869E+001,
6.924731182795699E+009,-3.131908209905854E+001,1.302625687626461E+001,
6.928641251221897E+009,-3.114498018698897E+001,-5.412191308357464E+000,
6.932551319648094E+009,-3.106423002220684E+001,-2.527420215615474E+001,
6.936461388074291E+009,-3.128201894716815E+001,-4.544561046844621E+001,
6.940371456500488E+009,-3.152294371345867E+001,-6.381302000134835E+001,
6.944281524926686E+009,-3.155910039290989E+001,-8.222350235965148E+001,
6.948191593352884E+009,-3.166030253931963E+001,-1.010878087866173E+002,
6.952101661779081E+009,-3.188307024541349E+001,-1.201362775680540E+002,
6.956011730205278E+009,-3.209715248137222E+001,-1.379324352114439E+002,
6.959921798631475E+009,-3.214348189102186E+001,-1.555973977134428E+002,
6.963831867057674E+009,-3.200948336663034E+001,-1.734001517102780E+002,
6.967741935483872E+009,-3.185146415219336E+001,1.664255324716278E+002,
6.971652003910069E+009,-3.203406561614842E+001,1.453766032436536E+002,
6.975562072336266E+009,-3.234104316565767E+001,1.256294933782247E+002,
6.979472140762464E+009,-3.264741141443943E+001,1.057876641893156E+002,
6.983382209188661E+009,-3.312379406472041E+001,8.791546535373324E+001,
6.987292277614859E+009,-3.329767120605613E+001,7.054952498650310E+001,
6.991202346041056E+009,-3.337554445036096E+001,5.154784136814975E+001,
6.995112414467253E+009,-3.367138338631355E+001,3.331745702291840E+001,
6.999022482893451E+009,-3.370855101542770E+001,1.553219622916059E+001,
7.002932551319649E+009,-3.377728410495307E+001,-3.034867683799237E+000,
7.006842619745846E+009,-3.380897220866608E+001,-2.233087930145408E+001,
7.010752688172043E+009,-3.389542194710761E+001,-4.229192222587390E+001,
7.014662756598240E+009,-3.416812009656059E+001,-6.264639398953100E+001,
7.018572825024438E+009,-3.441291343446610E+001,-8.180476658556752E+001,
7.022482893450636E+009,-3.465809537633628E+001,-1.011482997141552E+002,
7.026392961876833E+009,-3.493568579320602E+001,-1.206916391027459E+002,
7.030303030303030E+009,-3.521765912751488E+001,-1.401230282540171E+002,
7.034213098729228E+009,-3.543517903004349E+001,-1.600864989346191E+002,
7.038123167155425E+009,-3.580819619567239E+001,-1.797196128001231E+002,
7.042033235581623E+009,-3.607301443007385E+001,1.612676450467697E+002,
7.045943304007820E+009,-3.618822726359050E+001,1.413197045171156E+002,
7.049853372434017E+009,-3.642116461912798E+001,1.211238658161592E+002,
7.053763440860215E+009,-3.656851881671359E+001,1.006410222649046E+002,
7.057673509286413E+009,-3.682897785599623E+001,7.884974574622123E+001,
7.061583577712610E+009,-3.734051086549450E+001,5.689133756649341E+001,
7.065493646138807E+009,-3.799625841452551E+001,3.717258465343838E+001,
