% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.218611371987574E+001,-4.315329793225308E+001,
5.536656891495602E+009,-3.270548425738474E+001,-6.200492744723626E+001,
5.540566959921799E+009,-3.325662263294697E+001,-8.434150401183362E+001,
5.544477028347996E+009,-3.361224155928389E+001,-1.090452561512022E+002,
5.548387096774194E+009,-3.408293564997226E+001,-1.338680131772642E+002,
5.552297165200391E+009,-3.488631102186939E+001,-1.595101016095450E+002,
5.556207233626589E+009,-3.561852790945077E+001,1.773651057253976E+002,
5.560117302052786E+009,-3.589587989343456E+001,1.520523738141952E+002,
5.564027370478983E+009,-3.644130027570543E+001,1.247833161656629E+002,
5.567937438905181E+009,-3.730605346934604E+001,9.955104681750203E+001,
5.571847507331378E+009,-3.772999861764908E+001,7.604571540800305E+001,
5.575757575757576E+009,-3.788827038616909E+001,5.350574784867427E+001,
5.579667644183773E+009,-3.765275430164536E+001,2.915846525201770E+001,
5.583577712609971E+009,-3.716657487067549E+001,3.971638972083791E+000,
5.587487781036168E+009,-3.703397471340519E+001,-2.384383279196539E+001,
5.591397849462366E+009,-3.720400515035708E+001,-5.043408259886226E+001,
5.595307917888563E+009,-3.762904037683043E+001,-7.545996205916907E+001,
5.599217986314760E+009,-3.824441227731119E+001,-9.726347769956092E+001,
5.603128054740958E+009,-3.877994797589875E+001,-1.148037742863374E+002,
5.607038123167155E+009,-3.846689185219583E+001,-1.310592450367866E+002,
5.610948191593353E+009,-3.823657853287933E+001,-1.491935839470478E+002,
5.614858260019550E+009,-3.758676133366376E+001,-1.655750630421130E+002,
5.618768328445747E+009,-3.689318788072829E+001,1.752376296609448E+002,
5.622678396871945E+009,-3.645434769399500E+001,1.535435692775502E+002,
5.626588465298142E+009,-3.617776788032573E+001,1.357845515679556E+002,
5.630498533724340E+009,-3.574792677169582E+001,1.133152753883448E+002,
5.634408602150538E+009,-3.617255420118653E+001,9.466646548682424E+001,
5.638318670576735E+009,-3.604911406896821E+001,8.011205978117634E+001,
5.642228739002933E+009,-3.546222482997381E+001,6.430673562925685E+001,
5.646138807429131E+009,-3.483497483321925E+001,4.612889471472954E+001,
5.650048875855328E+009,-3.436178985623916E+001,2.550302049009270E+001,
5.653958944281525E+009,-3.440920151323583E+001,7.612071797041211E+000,
5.657869012707723E+009,-3.435593362645449E+001,-9.059028308685106E+000,
5.661779081133920E+009,-3.380182095835561E+001,-2.183713334767296E+001,
5.665689149560118E+009,-3.260334656243225E+001,-3.825966454784542E+001,
5.669599217986315E+009,-3.159352836060048E+001,-6.028512728114966E+001,
5.673509286412512E+009,-3.091245701551130E+001,-8.230810034251165E+001,
5.677419354838710E+009,-3.067885421094960E+001,-1.069126767816337E+002,
5.681329423264907E+009,-3.096702213857813E+001,-1.293243174226975E+002,
5.685239491691105E+009,-3.134522215733919E+001,-1.503494993375152E+002,
5.689149560117302E+009,-3.212259367658132E+001,-1.682987971889186E+002,
5.693059628543499E+009,-3.230589152682232E+001,1.776511259546579E+002,
5.696969696969697E+009,-3.224763484085732E+001,1.631077934230367E+002,
5.700879765395895E+009,-3.183039436761305E+001,1.475035913968361E+002,
5.704789833822092E+009,-3.167020739927237E+001,1.310321380983205E+002,
5.708699902248289E+009,-3.100276582947254E+001,1.158252229919056E+002,
5.712609970674487E+009,-3.011116524739499E+001,9.759532657146848E+001,
5.716520039100684E+009,-2.947098468321923E+001,7.682175236745282E+001,
5.720430107526882E+009,-2.909445880837033E+001,5.456156542691314E+001,
5.724340175953079E+009,-2.906094729885872E+001,3.240533634217607E+001,
5.728250244379276E+009,-2.953228199835367E+001,9.365302052463653E+000,
5.732160312805474E+009,-3.046349729681932E+001,-7.607282891062906E+000,
5.736070381231671E+009,-3.054420132300711E+001,-2.212958852242653E+001,
5.739980449657869E+009,-3.053793089991179E+001,-3.719602317005760E+001,
5.743890518084066E+009,-2.998354930129936E+001,-5.392818933858291E+001,
5.747800586510263E+009,-2.966564444360321E+001,-7.191164361981846E+001,
5.751710654936461E+009,-2.965999959046915E+001,-9.132300535856751E+001,
5.755620723362660E+009,-2.930140115584360E+001,-1.089582555716199E+002,
5.759530791788857E+009,-2.904424453876073E+001,-1.282933744403821E+002,
5.763440860215054E+009,-2.903126792518238E+001,-1.488176832357463E+002,
5.767350928641252E+009,-2.907546301939345E+001,-1.691828200799150E+002,
5.771260997067449E+009,-2.918319830638528E+001,1.728393348431575E+002,
5.775171065493647E+009,-2.957220730283035E+001,1.542835748167320E+002,
5.779081133919844E+009,-2.927684529098361E+001,1.383038121037695E+002,
5.782991202346041E+009,-2.979303740716004E+001,1.187553805056892E+002,
5.786901270772239E+009,-3.002056777790821E+001,1.022763170334310E+002,
5.790811339198436E+009,-2.989508809987890E+001,8.688832073302629E+001,
5.794721407624634E+009,-2.955689567760496E+001,6.785302918611062E+001,
5.798631476050831E+009,-2.966673520225192E+001,4.789306629357216E+001,
5.802541544477028E+009,-3.000524090457939E+001,2.942088322852273E+001,
5.806451612903226E+009,-3.008398302312028E+001,1.118047624646779E+001,
5.810361681329423E+009,-3.046043833883614E+001,-5.709390469480818E+000,
5.814271749755621E+009,-3.071367498637060E+001,-2.211201273477972E+001,
5.818181818181818E+009,-3.075674931316403E+001,-3.832462937607318E+001,
5.822091886608016E+009,-3.089438934069162E+001,-5.588005382988898E+001,
5.826001955034213E+009,-3.090313328516784E+001,-7.071227003815014E+001,
5.829912023460411E+009,-3.088157424166455E+001,-8.719658954440637E+001,
5.833822091886608E+009,-3.092570115238428E+001,-1.006828945690860E+002,
5.837732160312805E+009,-3.064545686935664E+001,-1.184227239612039E+002,
5.841642228739003E+009,-3.040120482915365E+001,-1.358768495248376E+002,
5.845552297165200E+009,-3.044049806740325E+001,-1.530172230164267E+002,
5.849462365591398E+009,-3.025350236822959E+001,-1.702738478947700E+002,
5.853372434017595E+009,-3.018643358541594E+001,1.702236482337628E+002,
5.857282502443792E+009,-3.003172210690361E+001,1.526959574022781E+002,
5.861192570869990E+009,-3.021808727503574E+001,1.348298051457344E+002,
5.865102639296187E+009,-3.033665651665257E+001,1.172518910404917E+002,
5.869012707722385E+009,-3.070112621191506E+001,1.013093796959542E+002,
5.872922776148583E+009,-3.050527833302164E+001,8.641951610170636E+001,
5.876832844574780E+009,-3.020703760000831E+001,6.840149493670620E+001,
5.880742913000978E+009,-3.037053265660508E+001,5.047004210415260E+001,
5.884652981427176E+009,-3.030908936416988E+001,3.584949142986972E+001,
5.888563049853373E+009,-3.008213999484608E+001,1.845370104595555E+001,
5.892473118279570E+009,-3.019556183521380E+001,1.996162881057971E+000,
5.896383186705768E+009,-3.020034976310825E+001,-1.663185991587356E+001,
5.900293255131965E+009,-3.018902262703760E+001,-3.301334303503334E+001,
5.904203323558163E+009,-3.015193232795712E+001,-4.950544735733945E+001,
5.908113391984360E+009,-2.983832798586555E+001,-6.556011531103505E+001,
5.912023460410557E+009,-2.951151562414418E+001,-8.365681243209561E+001,
5.915933528836755E+009,-2.943807929834158E+001,-1.016781261301170E+002,
5.919843597262952E+009,-2.959112604149827E+001,-1.195796011520897E+002,
5.923753665689150E+009,-2.969502649028953E+001,-1.376492334072564E+002,
5.927663734115347E+009,-2.989588973660767E+001,-1.527624447111378E+002,
5.931573802541544E+009,-2.964077058477001E+001,-1.680519118783043E+002,
5.935483870967742E+009,-2.940131172161458E+001,1.769670642772660E+002,
5.939393939393940E+009,-2.944763775817769E+001,1.597567655161776E+002,
5.943304007820137E+009,-2.891315633738646E+001,1.443810914064185E+002,
5.947214076246334E+009,-2.852054810167089E+001,1.267764562300031E+002,
5.951124144672532E+009,-2.798501140487073E+001,1.085744341231167E+002,
5.955034213098729E+009,-2.770146290808949E+001,8.886586192232791E+001,
5.958944281524927E+009,-2.791904747105251E+001,7.055373765330455E+001,
5.962854349951124E+009,-2.785768487995757E+001,5.362991466700107E+001,
5.966764418377321E+009,-2.769270054933522E+001,3.704872621739630E+001,
5.970674486803519E+009,-2.723256067797929E+001,2.067895414706479E+001,
5.974584555229716E+009,-2.689982143304104E+001,3.413593445381009E+000,
5.978494623655914E+009,-2.658850893257623E+001,-1.472829047172208E+001,
5.982404692082111E+009,-2.617085007454689E+001,-3.374658285866709E+001,
5.986314760508308E+009,-2.581218196124622E+001,-5.336100485789316E+001,
5.990224828934506E+009,-2.550821028477983E+001,-7.338601875646585E+001,
5.994134897360704E+009,-2.552560907110956E+001,-9.387138145179650E+001,
5.998044965786902E+009,-2.561556130231489E+001,-1.138146329330974E+002,
6.001955034213099E+009,-2.566765598226600E+001,-1.326047209464823E+002,
6.005865102639297E+009,-2.559167714026404E+001,-1.514416311621081E+002,
6.009775171065494E+009,-2.576827947111302E+001,-1.700305251707946E+002,
6.013685239491692E+009,-2.585411566710628E+001,1.730653808198397E+002,
6.017595307917889E+009,-2.588425068109893E+001,1.549478225006457E+002,
6.021505376344086E+009,-2.584533855793255E+001,1.383981086614762E+002,
6.025415444770284E+009,-2.553498674163249E+001,1.206088622425719E+002,
6.029325513196481E+009,-2.522972123423853E+001,1.009980594664707E+002,
6.033235581622679E+009,-2.527059197900098E+001,8.067342203686320E+001,
6.037145650048876E+009,-2.540368303386473E+001,6.250883922842971E+001,
6.041055718475073E+009,-2.539786311461962E+001,4.450848898172244E+001,
6.044965786901271E+009,-2.551814307677638E+001,2.626484057840246E+001,
6.048875855327468E+009,-2.545150426645246E+001,8.729174813886456E+000,
6.052785923753666E+009,-2.532932655374746E+001,-1.047195522207632E+001,
6.056695992179863E+009,-2.541176540849819E+001,-2.900441885870239E+001,
6.060606060606061E+009,-2.543672018512218E+001,-4.595465788135520E+001,
6.064516129032258E+009,-2.530701830537166E+001,-6.337995469681628E+001,
6.068426197458456E+009,-2.499094838311687E+001,-8.180417798940482E+001,
6.072336265884653E+009,-2.481504673333707E+001,-1.016591030690487E+002,
6.076246334310850E+009,-2.489376713648747E+001,-1.211634492202509E+002,
6.080156402737048E+009,-2.491116108477769E+001,-1.404922690425348E+002,
6.084066471163245E+009,-2.489390837834175E+001,-1.592522221918752E+002,
6.087976539589443E+009,-2.493147151814944E+001,-1.774085291557314E+002,
6.091886608015640E+009,-2.487596181189662E+001,1.636769852746236E+002,
6.095796676441837E+009,-2.490167137987477E+001,1.449877838435846E+002,
6.099706744868035E+009,-2.481747218862865E+001,1.259292270004648E+002,
6.103616813294232E+009,-2.488451937790821E+001,1.064545959345782E+002,
6.107526881720430E+009,-2.470845108020189E+001,8.689729782380819E+001,
6.111436950146627E+009,-2.466263101692281E+001,6.652432862787295E+001,
6.115347018572825E+009,-2.486785078402128E+001,4.587220700915484E+001,
6.119257086999023E+009,-2.522927611217592E+001,2.547539090227769E+001,
6.123167155425221E+009,-2.580091405694725E+001,6.841623823886014E+000,
6.127077223851418E+009,-2.615608788766501E+001,-9.368049105063609E+000,
6.130987292277615E+009,-2.615290302929870E+001,-2.564757713979746E+001,
6.134897360703813E+009,-2.590275383744326E+001,-4.263295874755718E+001,
6.138807429130010E+009,-2.589147236042833E+001,-6.319177656000245E+001,
6.142717497556208E+009,-2.620032149960672E+001,-8.283349823664288E+001,
6.146627565982405E+009,-2.619936721009427E+001,-1.000227831180476E+002,
6.150537634408602E+009,-2.604303643638509E+001,-1.191472436244387E+002,
6.154447702834800E+009,-2.601878684567179E+001,-1.386796651936843E+002,
6.158357771260998E+009,-2.600421947809180E+001,-1.591570513640322E+002,
6.162267839687195E+009,-2.617851152133922E+001,1.797015126809508E+002,
6.166177908113392E+009,-2.663399172846292E+001,1.601467532389592E+002,
6.170087976539589E+009,-2.698813956060336E+001,1.412397197477256E+002,
6.173998044965787E+009,-2.748642177494770E+001,1.228949742207357E+002,
6.177908113391985E+009,-2.784783142549016E+001,1.067537416705326E+002,
6.181818181818182E+009,-2.776636522236970E+001,8.908648935813210E+001,
6.185728250244379E+009,-2.811450119613966E+001,7.142811305853815E+001,
6.189638318670576E+009,-2.819194884996946E+001,5.501939844768051E+001,
6.193548387096774E+009,-2.794563495377989E+001,3.830549970155490E+001,
6.197458455522972E+009,-2.756768395953185E+001,1.823006495306796E+001,
6.201368523949169E+009,-2.767790650636339E+001,-3.596300096288189E+000,
6.205278592375366E+009,-2.811061943528094E+001,-2.370502786531597E+001,
6.209188660801564E+009,-2.834276682164879E+001,-4.150729973627816E+001,
6.213098729227762E+009,-2.847438176479930E+001,-5.958163281352225E+001,
6.217008797653959E+009,-2.851110074087810E+001,-7.860552627543780E+001,
6.220918866080156E+009,-2.861766089974483E+001,-9.808810174214992E+001,
6.224828934506353E+009,-2.861318979138005E+001,-1.176455802744223E+002,
6.228739002932551E+009,-2.894320159017272E+001,-1.375028222193255E+002,
6.232649071358749E+009,-2.912003924329063E+001,-1.553920211551292E+002,
6.236559139784946E+009,-2.913590477244730E+001,-1.735150855471577E+002,
6.240469208211144E+009,-2.899495639203590E+001,1.656725020303504E+002,
6.244379276637341E+009,-2.942817822679820E+001,1.445332275823207E+002,
6.248289345063539E+009,-2.968261131556155E+001,1.253495463075936E+002,
6.252199413489737E+009,-2.960462269189751E+001,1.073393479367887E+002,
6.256109481915934E+009,-2.952939314145910E+001,8.796008832070132E+001,
6.260019550342131E+009,-2.961318802267599E+001,6.521284482768705E+001,
6.263929618768329E+009,-2.956866117280092E+001,4.562968378060548E+001,
6.267839687194526E+009,-2.966990956336079E+001,2.046076029641889E+001,
6.271749755620724E+009,-3.041995297618738E+001,-2.147080568842640E+000,
6.275659824046921E+009,-3.109950002192461E+001,-2.136686698688121E+001,
6.279569892473118E+009,-3.132073714167538E+001,-4.168916952114969E+001,
6.283479960899316E+009,-3.188219940121058E+001,-6.364752485149935E+001,
6.287390029325514E+009,-3.272248340300332E+001,-8.335959208115978E+001,
6.291300097751711E+009,-3.320728993576353E+001,-1.018344589433876E+002,
6.295210166177908E+009,-3.364978832013738E+001,-1.203081849225955E+002,
6.299120234604105E+009,-3.364550513291172E+001,-1.371113490901271E+002,
6.303030303030303E+009,-3.353929261115199E+001,-1.582788329467046E+002,
6.306940371456501E+009,-3.356765552433092E+001,1.788215250630483E+002,
6.310850439882698E+009,-3.386131344594677E+001,1.548820295994441E+002,
6.314760508308895E+009,-3.448347563207344E+001,1.307892824944973E+002,
6.318670576735093E+009,-3.533509813778514E+001,1.091221033842444E+002,
6.322580645161290E+009,-3.619898465427546E+001,8.855919313880004E+001,
6.326490713587488E+009,-3.669043436561793E+001,6.896384002904411E+001,
6.330400782013685E+009,-3.734484092291771E+001,4.507141640391983E+001,
6.334310850439882E+009,-3.857028097844055E+001,2.427049579463312E+001,
6.338220918866080E+009,-4.031897433711986E+001,7.585976704280594E+000,
6.342130987292278E+009,-4.059399231411603E+001,8.153384906238566E-001,
6.346041055718475E+009,-3.964893716675157E+001,-1.568574627985971E+001,
6.349951124144672E+009,-3.891884141193867E+001,-3.630592172247025E+001,
6.353861192570869E+009,-3.861450386094096E+001,-6.140633484897871E+001,
6.357771260997068E+009,-3.874197468834340E+001,-8.579470784546608E+001,
6.361681329423266E+009,-3.899444370077435E+001,-1.103612944943432E+002,
6.365591397849463E+009,-3.979273136614219E+001,-1.346662451067008E+002,
6.369501466275660E+009,-4.084979391133793E+001,-1.535489797305448E+002,
6.373411534701857E+009,-4.135633396870841E+001,-1.726076258494218E+002,
6.377321603128055E+009,-4.214107968238287E+001,1.705573020967941E+002,
6.381231671554253E+009,-4.226213593503684E+001,1.496562284013431E+002,
6.385141739980450E+009,-4.373984894433683E+001,1.378856139938291E+002,
6.389051808406647E+009,-4.318183620491668E+001,1.284987897380108E+002,
6.392961876832845E+009,-4.235763380900765E+001,1.167723464632987E+002,
6.396871945259043E+009,-4.074789798380994E+001,9.916930221913748E+001,
6.400782013685240E+009,-3.963905549628548E+001,7.739591707664630E+001,
6.404692082111437E+009,-3.868568879183854E+001,5.474394076245363E+001,
6.408602150537634E+009,-3.859170122408895E+001,3.083351194577743E+001,
6.412512218963832E+009,-3.848466626899845E+001,1.044266490257778E+001,
6.416422287390030E+009,-3.833128092908875E+001,-8.009174529318226E+000,
6.420332355816227E+009,-3.748452032602643E+001,-2.793147519312190E+001,
6.424242424242424E+009,-3.706466664750379E+001,-4.939617784064794E+001,
6.428152492668621E+009,-3.686149331798728E+001,-7.216770960463656E+001,
6.432062561094819E+009,-3.669787866112494E+001,-9.340176018006287E+001,
6.435972629521017E+009,-3.697193122042401E+001,-1.147574578025193E+002,
6.439882697947214E+009,-3.695396936200807E+001,-1.313826703397280E+002,
6.443792766373411E+009,-3.664654974080394E+001,-1.483219859185281E+002,
6.447702834799609E+009,-3.601725435434697E+001,-1.664382318976080E+002,
6.451612903225807E+009,-3.541587037117262E+001,1.740673420702825E+002,
6.455522971652004E+009,-3.465036095146385E+001,1.521632744806037E+002,
6.459433040078201E+009,-3.433952104023046E+001,1.274228124747838E+002,
6.463343108504398E+009,-3.466431962396813E+001,1.044691981817367E+002,
6.467253176930596E+009,-3.517871833502661E+001,8.462476298024387E+001,
6.471163245356794E+009,-3.501667101973163E+001,6.869039172721517E+001,
6.475073313782991E+009,-3.469839415004626E+001,4.830899639118469E+001,
6.478983382209189E+009,-3.473563313903310E+001,2.777565507540726E+001,
6.482893450635386E+009,-3.501532676725253E+001,6.785088545015416E+000,
6.486803519061584E+009,-3.577316445878274E+001,-1.148686577296963E+001,
6.490713587487782E+009,-3.596326082996747E+001,-2.248344748512655E+001,
6.494623655913979E+009,-3.514441375002419E+001,-3.757573425647345E+001,
6.498533724340176E+009,-3.436812235193073E+001,-5.618244308128883E+001,
6.502443792766374E+009,-3.379465801824719E+001,-7.813013023198052E+001,
6.506353861192571E+009,-3.391388509216291E+001,-9.976861530365241E+001,
6.510263929618769E+009,-3.425609292602708E+001,-1.202299652290843E+002,
6.514173998044966E+009,-3.438224897062946E+001,-1.345947098981344E+002,
6.518084066471163E+009,-3.390745179809230E+001,-1.522306931201178E+002,
6.521994134897361E+009,-3.353857532879778E+001,-1.731396739599702E+002,
6.525904203323559E+009,-3.383488512071968E+001,1.658762652487973E+002,
6.529814271749756E+009,-3.436224259608024E+001,1.479322972615082E+002,
6.533724340175953E+009,-3.444946783249898E+001,1.353945996055089E+002,
6.537634408602150E+009,-3.361222057662135E+001,1.186313317486707E+002,
6.541544477028348E+009,-3.319352863292991E+001,9.768740137026173E+001,
6.545454545454546E+009,-3.304761751786761E+001,7.632444608418703E+001,
6.549364613880743E+009,-3.345642070413139E+001,5.530487307524400E+001,
6.553274682306940E+009,-3.383159244847924E+001,3.817429873816937E+001,
6.557184750733138E+009,-3.388953449178079E+001,2.201800578642485E+001,
6.561094819159335E+009,-3.381882172018879E+001,5.672180165108957E+000,
6.565004887585533E+009,-3.353777803910521E+001,-1.352377642186304E+001,
6.568914956011730E+009,-3.381048835341451E+001,-3.306131612129005E+001,
6.572825024437927E+009,-3.402759908076896E+001,-5.017766587133200E+001,
6.576735092864125E+009,-3.406265325317540E+001,-6.689999038207289E+001,
6.580645161290323E+009,-3.391984340603032E+001,-8.362894389604432E+001,
6.584555229716520E+009,-3.402120213097732E+001,-1.029924740779332E+002,
6.588465298142717E+009,-3.419553772977505E+001,-1.190610350935130E+002,
6.592375366568914E+009,-3.415711458942781E+001,-1.370442485464694E+002,
6.596285434995112E+009,-3.441613882556720E+001,-1.550127846083288E+002,
6.600195503421310E+009,-3.472683298374415E+001,-1.715008016077462E+002,
6.604105571847508E+009,-3.489365247659481E+001,1.742543860485529E+002,
6.608015640273705E+009,-3.485878518995990E+001,1.590371168991051E+002,
6.611925708699902E+009,-3.503784845381113E+001,1.451579301964525E+002,
6.615835777126100E+009,-3.462465050381203E+001,1.338230137248307E+002,
6.619745845552298E+009,-3.357213407017699E+001,1.199153643004257E+002,
6.623655913978495E+009,-3.244207478232272E+001,9.999809973544676E+001,
6.627565982404692E+009,-3.189797908411839E+001,7.864564222305721E+001,
6.631476050830890E+009,-3.170790502063454E+001,5.745585771897162E+001,
6.635386119257088E+009,-3.147560791244237E+001,3.691680093629728E+001,
6.639296187683285E+009,-3.151213571056121E+001,1.551955490979036E+001,
6.643206256109482E+009,-3.191349543630857E+001,-5.680664900201372E+000,
6.647116324535679E+009,-3.254419579156591E+001,-2.257120203419505E+001,
6.651026392961877E+009,-3.262382531371402E+001,-3.961675566914067E+001,
6.654936461388075E+009,-3.314622123357936E+001,-5.612015242573754E+001,
6.658846529814272E+009,-3.328189917953458E+001,-6.844423667838352E+001,
6.662756598240469E+009,-3.275699135916604E+001,-8.137152943406412E+001,
6.666666666666666E+009,-3.183180455100887E+001,-9.788740057544581E+001,
6.670576735092864E+009,-3.105612841410581E+001,-1.184859089226441E+002,
6.674486803519062E+009,-3.081695887611200E+001,-1.402666283998410E+002,
6.678396871945259E+009,-3.079408402316549E+001,-1.613678077723577E+002,
6.682306940371456E+009,-3.084997974600506E+001,1.782668264466404E+002,
6.686217008797654E+009,-3.101631142808090E+001,1.566823042457998E+002,
6.690127077223852E+009,-3.180631802624158E+001,1.370870538851173E+002,
6.694037145650049E+009,-3.235124158013439E+001,1.210550236600892E+002,
6.697947214076246E+009,-3.264276607232360E+001,1.064633922093328E+002,
6.701857282502443E+009,-3.285256825222086E+001,9.335097930489289E+001,
6.705767350928641E+009,-3.214986154895299E+001,7.962063414650488E+001,
6.709677419354839E+009,-3.147038498789264E+001,6.112214607825731E+001,
6.713587487781036E+009,-3.104682970336075E+001,4.069898932180583E+001,
6.717497556207233E+009,-3.079070549205431E+001,1.835995888677050E+001,
6.721407624633431E+009,-3.119344422443232E+001,-3.831782706519231E+000,
6.725317693059629E+009,-3.194765935538714E+001,-2.384527576399440E+001,
6.729227761485827E+009,-3.263032882255135E+001,-4.011150991779349E+001,
6.733137829912024E+009,-3.313056662035946E+001,-5.531033680824805E+001,
6.737047898338221E+009,-3.342668561388117E+001,-6.910935654619378E+001,
6.740957966764419E+009,-3.335120333846103E+001,-8.318819741940675E+001,
6.744868035190616E+009,-3.333893766963562E+001,-9.726075382589421E+001,
6.748778103616814E+009,-3.301392166252646E+001,-1.104387682357943E+002,
6.752688172043011E+009,-3.223660776514105E+001,-1.258518029112571E+002,
6.756598240469208E+009,-3.150749254002310E+001,-1.451215032659342E+002,
6.760508308895406E+009,-3.114382155311912E+001,-1.662269459789550E+002,
6.764418377321604E+009,-3.109913235465966E+001,1.721940626555819E+002,
6.768328445747801E+009,-3.160704510562750E+001,1.517079658747474E+002,
6.772238514173998E+009,-3.217676183882077E+001,1.348194668678235E+002,
6.776148582600195E+009,-3.267283975839213E+001,1.197909658419196E+002,
6.780058651026393E+009,-3.275041699486042E+001,1.064995850347929E+002,
6.783968719452591E+009,-3.266148560109439E+001,9.262146745718445E+001,
6.787878787878788E+009,-3.216997689673870E+001,7.926341535048557E+001,
6.791788856304985E+009,-3.140205375822538E+001,6.402705213044501E+001,
6.795698924731183E+009,-3.056172994887776E+001,4.517388532773430E+001,
6.799608993157380E+009,-3.010366292395333E+001,2.510458241666261E+001,
6.803519061583578E+009,-2.978395224511384E+001,3.693175058400935E+000,
6.807429130009775E+009,-2.993842873838625E+001,-1.822833272348768E+001,
6.811339198435972E+009,-3.036535755562091E+001,-3.652334686386825E+001,
6.815249266862170E+009,-3.058573387998201E+001,-5.340662522821323E+001,
6.819159335288368E+009,-3.079037847589352E+001,-6.885463251062463E+001,
6.823069403714565E+009,-3.053936826542469E+001,-8.304463371905938E+001,
6.826979472140762E+009,-3.007853069333173E+001,-1.003252600697874E+002,
6.830889540566959E+009,-2.969526964676984E+001,-1.175621885275644E+002,
6.834799608993157E+009,-2.923730574846724E+001,-1.353322312080281E+002,
6.838709677419355E+009,-2.884877455451692E+001,-1.558795116546424E+002,
6.842619745845552E+009,-2.878846919414479E+001,-1.760324340616020E+002,
6.846529814271750E+009,-2.860767641420534E+001,1.641801599460188E+002,
6.850439882697948E+009,-2.860018546789710E+001,1.449545755071566E+002,
6.854349951124145E+009,-2.855574876624782E+001,1.259106931841409E+002,
6.858260019550343E+009,-2.864894090767361E+001,1.070153240059826E+002,
6.862170087976540E+009,-2.868059881254449E+001,8.913788356931605E+001,
6.866080156402737E+009,-2.875177686183108E+001,7.162319282497478E+001,
6.869990224828935E+009,-2.847447338537740E+001,5.518840494475338E+001,
6.873900293255133E+009,-2.810009085721599E+001,3.785256367438549E+001,
6.877810361681330E+009,-2.757875179056347E+001,1.789065635340983E+001,
6.881720430107527E+009,-2.744965285185571E+001,-3.839012416596138E+000,
6.885630498533724E+009,-2.742652719407000E+001,-2.432973176863139E+001,
6.889540566959922E+009,-2.753398867319252E+001,-4.439925794131155E+001,
6.893450635386120E+009,-2.757939408164517E+001,-6.584526953592375E+001,
6.897360703812317E+009,-2.784482977238923E+001,-8.548864493231432E+001,
6.901270772238514E+009,-2.791827966417716E+001,-1.049571329080708E+002,
6.905180840664711E+009,-2.810099862947306E+001,-1.248692077634176E+002,
6.909090909090909E+009,-2.847073542188862E+001,-1.444859657297523E+002,
6.913000977517107E+009,-2.899037224277890E+001,-1.626049699587850E+002,
6.916911045943304E+009,-2.894191206908326E+001,1.791410761258731E+002,
6.920821114369501E+009,-2.881781922733025E+001,1.625299884131992E+002,
6.924731182795699E+009,-2.876791920957257E+001,1.446233765726718E+002,
6.928641251221897E+009,-2.866062639302428E+001,1.251849050378956E+002,
6.932551319648094E+009,-2.861124000346296E+001,1.054187208878752E+002,
6.936461388074291E+009,-2.871047213798661E+001,8.487972110495113E+001,
6.940371456500488E+009,-2.905133061413460E+001,6.346240771871733E+001,
6.944281524926686E+009,-2.940381229133257E+001,4.519947495278895E+001,
6.948191593352884E+009,-2.953995225220635E+001,2.598987088518599E+001,
6.952101661779081E+009,-2.989503816458503E+001,6.746620307459055E+000,
6.956011730205278E+009,-3.025363713169932E+001,-1.222602756156586E+001,
6.959921798631475E+009,-3.068488477398242E+001,-2.812517915752228E+001,
6.963831867057674E+009,-3.056990073214676E+001,-4.375622149688797E+001,
6.967741935483872E+009,-3.025936038061104E+001,-6.169646071474445E+001,
6.971652003910069E+009,-3.000102099026323E+001,-8.170199617071408E+001,
6.975562072336266E+009,-3.015814894307968E+001,-1.010561878061617E+002,
6.979472140762464E+009,-3.016437224006589E+001,-1.201220723327679E+002,
6.983382209188661E+009,-3.013096214253809E+001,-1.397002461904939E+002,
6.987292277614859E+009,-3.006434198244490E+001,-1.602558412660757E+002,
6.991202346041056E+009,-3.029834668494114E+001,1.796408001959553E+002,
6.995112414467253E+009,-3.045207684427762E+001,1.581177579957543E+002,
6.999022482893451E+009,-3.094706202843374E+001,1.384406144045768E+002,
7.002932551319649E+009,-3.098379591006422E+001,1.213905321330995E+002,
7.006842619745846E+009,-3.101222896868821E+001,1.021522630027900E+002,
7.010752688172043E+009,-3.082050629604915E+001,8.126486083256617E+001,
7.014662756598240E+009,-3.097866503273593E+001,6.063243814918603E+001,
7.018572825024438E+009,-3.115948442462786E+001,3.965827889798870E+001,
7.022482893450636E+009,-3.144285103846174E+001,2.239817941780273E+001,
7.026392961876833E+009,-3.153408090319694E+001,3.713766434810644E+000,
7.030303030303030E+009,-3.129883112382547E+001,-1.740291551295131E+001,
7.034213098729228E+009,-3.143398670238862E+001,-3.940903082881491E+001,
7.038123167155425E+009,-3.164893847390934E+001,-6.049791428403838E+001,
7.042033235581623E+009,-3.188428198701459E+001,-8.012273571083968E+001,
7.045943304007820E+009,-3.212916648185096E+001,-1.002666723790381E+002,
7.049853372434017E+009,-3.199228530321110E+001,-1.195183243937996E+002,
7.053763440860215E+009,-3.207648555058221E+001,-1.403105438241750E+002,
7.057673509286413E+009,-3.187249239093400E+001,-1.621141424814408E+002,
7.061583577712610E+009,-3.241523379886100E+001,1.751622203243406E+002,
7.065493646138807E+009,-3.275699699444075E+001,1.551815316872291E+002,
