% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.543104862551525E+001,3.091784767179349E+001,
5.536656891495602E+009,-2.537469440273039E+001,1.223163904764627E+001,
5.540566959921799E+009,-2.532035503506384E+001,-7.322848407396392E+000,
5.544477028347996E+009,-2.541527197935637E+001,-2.761004218051260E+001,
5.548387096774194E+009,-2.550213792158070E+001,-4.849914974184377E+001,
5.552297165200391E+009,-2.580901440617332E+001,-6.932047548725569E+001,
5.556207233626589E+009,-2.618045305084377E+001,-8.957076157765673E+001,
5.560117302052786E+009,-2.662918116122469E+001,-1.087309789444216E+002,
5.564027370478983E+009,-2.703747665341486E+001,-1.262382142190790E+002,
5.567937438905181E+009,-2.724482361873108E+001,-1.443026129198274E+002,
5.571847507331378E+009,-2.738241075926519E+001,-1.633907758463989E+002,
5.575757575757576E+009,-2.760107303057533E+001,1.779707577707630E+002,
5.579667644183773E+009,-2.768811012518110E+001,1.600585826075794E+002,
5.583577712609971E+009,-2.762221727598130E+001,1.395368559716258E+002,
5.587487781036168E+009,-2.819326146944903E+001,1.195565450999688E+002,
5.591397849462366E+009,-2.852518940739530E+001,9.996812148070059E+001,
5.595307917888563E+009,-2.919191943562545E+001,8.338454694340581E+001,
5.599217986314760E+009,-2.927904343334149E+001,6.584990185253277E+001,
5.603128054740958E+009,-2.946968538626323E+001,4.708787928243796E+001,
5.607038123167155E+009,-2.969761955111361E+001,3.132036245936957E+001,
5.610948191593353E+009,-2.967553920865449E+001,1.173644418616755E+001,
5.614858260019550E+009,-3.025944551612142E+001,-7.661437875044411E+000,
5.618768328445747E+009,-3.065006852690361E+001,-2.324192119899082E+001,
5.622678396871945E+009,-3.065014356942641E+001,-3.760012431670259E+001,
5.626588465298142E+009,-3.025338272237001E+001,-5.684238804087919E+001,
5.630498533724340E+009,-3.047619276126391E+001,-7.624840456796370E+001,
5.634408602150538E+009,-3.094627426296143E+001,-9.189451960079809E+001,
5.638318670576735E+009,-3.090511641292723E+001,-1.065282098880560E+002,
5.642228739002933E+009,-3.059236562273303E+001,-1.232916152465282E+002,
5.646138807429131E+009,-3.026332138844493E+001,-1.422625331259361E+002,
5.650048875855328E+009,-3.002891596796594E+001,-1.598393586512682E+002,
5.653958944281525E+009,-2.980772515959191E+001,-1.777388045614660E+002,
5.657869012707723E+009,-2.943425762901023E+001,1.639481125613521E+002,
5.661779081133920E+009,-2.928463728785665E+001,1.461334401271990E+002,
5.665689149560118E+009,-2.886287357334565E+001,1.269029900645335E+002,
5.669599217986315E+009,-2.846058760061847E+001,1.053433325879333E+002,
5.673509286412512E+009,-2.853625522072139E+001,8.365596322990633E+001,
5.677419354838710E+009,-2.898147460149806E+001,6.316247230140545E+001,
5.681329423264907E+009,-2.915660633347894E+001,4.593895564209863E+001,
5.685239491691105E+009,-2.916657340034196E+001,2.933162595406691E+001,
5.689149560117302E+009,-2.884570643310822E+001,1.217493688909447E+001,
5.693059628543499E+009,-2.830357035560914E+001,-6.210661510426478E+000,
5.696969696969697E+009,-2.797112098555802E+001,-2.641387411437002E+001,
5.700879765395895E+009,-2.755553264042164E+001,-4.655237338150046E+001,
5.704789833822092E+009,-2.732522308686613E+001,-6.753824703464500E+001,
5.708699902248289E+009,-2.726706436896670E+001,-8.941360544497019E+001,
5.712609970674487E+009,-2.706919460495949E+001,-1.105880573622807E+002,
5.716520039100684E+009,-2.727487165407480E+001,-1.324411221888518E+002,
5.720430107526882E+009,-2.756836922455938E+001,-1.523896915690381E+002,
5.724340175953079E+009,-2.767650239483342E+001,-1.701498430957420E+002,
5.728250244379276E+009,-2.743171378543132E+001,1.707868232538881E+002,
5.732160312805474E+009,-2.732563332361143E+001,1.509267315666440E+002,
5.736070381231671E+009,-2.713746180664828E+001,1.306095084742905E+002,
5.739980449657869E+009,-2.691871410830450E+001,1.101176713126394E+002,
5.743890518084066E+009,-2.681550257968247E+001,8.864850601660507E+001,
5.747800586510263E+009,-2.688184412308093E+001,6.608355037730370E+001,
5.751710654936461E+009,-2.706720280194826E+001,4.529043004402396E+001,
5.755620723362660E+009,-2.737896611576451E+001,2.422665173221105E+001,
5.759530791788857E+009,-2.758853225985912E+001,3.356130301567113E+000,
5.763440860215054E+009,-2.794343490380932E+001,-1.601352694337842E+001,
5.767350928641252E+009,-2.795336708149291E+001,-3.517423372091945E+001,
5.771260997067449E+009,-2.800482337285326E+001,-5.435344535244753E+001,
5.775171065493647E+009,-2.816690521246767E+001,-7.478997375766051E+001,
5.779081133919844E+009,-2.850367517875674E+001,-9.496481963604320E+001,
5.782991202346041E+009,-2.860531002689203E+001,-1.141013857191798E+002,
5.786901270772239E+009,-2.865697069792181E+001,-1.359996698683428E+002,
5.790811339198436E+009,-2.928137888554603E+001,-1.562606040013960E+002,
5.794721407624634E+009,-2.996926834587564E+001,-1.752709394132790E+002,
5.798631476050831E+009,-3.046583599870289E+001,1.684465669880391E+002,
5.802541544477028E+009,-3.041764363437164E+001,1.515061275061098E+002,
5.806451612903226E+009,-3.052382412824414E+001,1.354259720142263E+002,
5.810361681329423E+009,-3.023915390801383E+001,1.170694175547028E+002,
5.814271749755621E+009,-3.050170176749230E+001,9.632391871029981E+001,
5.818181818181818E+009,-3.075398839426666E+001,7.799192989176531E+001,
5.822091886608016E+009,-3.064528385931835E+001,5.860199488114394E+001,
5.826001955034213E+009,-3.086898708847390E+001,3.709376715242010E+001,
5.829912023460411E+009,-3.164422199398490E+001,1.903616681159914E+001,
5.833822091886608E+009,-3.230314218006009E+001,2.801648295256325E+000,
5.837732160312805E+009,-3.245873847757287E+001,-1.090164858759474E+001,
5.841642228739003E+009,-3.226559509723045E+001,-2.617480981999283E+001,
5.845552297165200E+009,-3.195323125251097E+001,-4.290519501216471E+001,
5.849462365591398E+009,-3.193355374550322E+001,-5.852970648118136E+001,
5.853372434017595E+009,-3.143451649798914E+001,-7.780658423566797E+001,
5.857282502443792E+009,-3.129068648140651E+001,-9.672913747840681E+001,
5.861192570869990E+009,-3.141990755898506E+001,-1.160021861723807E+002,
5.865102639296187E+009,-3.145754537428968E+001,-1.348874036084877E+002,
5.869012707722385E+009,-3.175777668795052E+001,-1.514006871380111E+002,
5.872922776148583E+009,-3.143516625313806E+001,-1.688811625368709E+002,
5.876832844574780E+009,-3.127915015641055E+001,1.740840471511555E+002,
5.880742913000978E+009,-3.102133493125493E+001,1.574089391296353E+002,
5.884652981427176E+009,-3.076180932813464E+001,1.372741266746988E+002,
5.888563049853373E+009,-3.092239503850416E+001,1.190430482667393E+002,
5.892473118279570E+009,-3.085320416047631E+001,1.007257011099397E+002,
5.896383186705768E+009,-3.072128435944468E+001,8.337791012023847E+001,
5.900293255131965E+009,-3.020309216673785E+001,6.638601905648591E+001,
5.904203323558163E+009,-2.991890622454159E+001,4.622556754463268E+001,
5.908113391984360E+009,-2.956974185721460E+001,2.527744212721332E+001,
5.912023460410557E+009,-2.961420843627220E+001,3.642462232822299E+000,
5.915933528836755E+009,-2.986584485912326E+001,-1.617021585154842E+001,
5.919843597262952E+009,-3.013976156009867E+001,-3.485864494939350E+001,
5.923753665689150E+009,-3.032211648756860E+001,-5.110658603461138E+001,
5.927663734115347E+009,-3.039948528706345E+001,-6.896146182097790E+001,
5.931573802541544E+009,-3.033976450780377E+001,-8.549212494458516E+001,
5.935483870967742E+009,-3.014324272678545E+001,-1.034924445938388E+002,
5.939393939393940E+009,-2.997948761495209E+001,-1.190966109128940E+002,
5.943304007820137E+009,-2.929379781836300E+001,-1.372318153198645E+002,
5.947214076246334E+009,-2.866568675173843E+001,-1.589868465790650E+002,
5.951124144672532E+009,-2.862215982944722E+001,1.777793406352657E+002,
5.955034213098729E+009,-2.905054989987736E+001,1.568488013695425E+002,
5.958944281524927E+009,-2.963187587773597E+001,1.381077284219467E+002,
5.962854349951124E+009,-3.008232016441595E+001,1.222979622633498E+002,
5.966764418377321E+009,-2.999571859827928E+001,1.090251368056316E+002,
5.970674486803519E+009,-2.938155208469289E+001,9.066018999950184E+001,
5.974584555229716E+009,-2.922594914592029E+001,7.245478306450357E+001,
5.978494623655914E+009,-2.901003185367337E+001,5.352514558480161E+001,
5.982404692082111E+009,-2.891696933474410E+001,3.550655392396487E+001,
5.986314760508308E+009,-2.881051211764687E+001,1.687917070407530E+001,
5.990224828934506E+009,-2.873775576306347E+001,-2.003193671576325E+000,
5.994134897360704E+009,-2.870211327429490E+001,-2.015087093002553E+001,
5.998044965786902E+009,-2.853870527372607E+001,-3.656278199016165E+001,
6.001955034213099E+009,-2.827139439046277E+001,-5.433761460471229E+001,
6.005865102639297E+009,-2.800609437214750E+001,-7.240650676115867E+001,
6.009775171065494E+009,-2.738574864461454E+001,-9.100136808515083E+001,
6.013685239491692E+009,-2.702077393080758E+001,-1.106354458245766E+002,
6.017595307917889E+009,-2.692557317842172E+001,-1.305748330026804E+002,
6.021505376344086E+009,-2.672099021778316E+001,-1.487398285664389E+002,
6.025415444770284E+009,-2.637497947147243E+001,-1.684902657360769E+002,
6.029325513196481E+009,-2.618203589200716E+001,1.715944127259891E+002,
6.033235581622679E+009,-2.601992707754009E+001,1.521662342961140E+002,
6.037145650048876E+009,-2.564732246112810E+001,1.333844095444767E+002,
6.041055718475073E+009,-2.531397512094824E+001,1.126517522537918E+002,
6.044965786901271E+009,-2.518073376457573E+001,9.164014742203081E+001,
6.048875855327468E+009,-2.504282960266453E+001,7.191605618549657E+001,
6.052785923753666E+009,-2.490335343725105E+001,5.090450724897383E+001,
6.056695992179863E+009,-2.488713258559852E+001,2.996614743184770E+001,
6.060606060606061E+009,-2.485629443639786E+001,1.004458064338506E+001,
6.064516129032258E+009,-2.483201768263268E+001,-9.849584124598696E+000,
6.068426197458456E+009,-2.485198427407858E+001,-3.047780749021218E+001,
6.072336265884653E+009,-2.487878155975468E+001,-5.016675999101270E+001,
6.076246334310850E+009,-2.495455367073449E+001,-7.023973347219662E+001,
6.080156402737048E+009,-2.490839403989686E+001,-9.035447888956857E+001,
6.084066471163245E+009,-2.491348721857476E+001,-1.100655509991619E+002,
6.087976539589443E+009,-2.491684368441461E+001,-1.303368484906432E+002,
6.091886608015640E+009,-2.511387766056593E+001,-1.499345457306360E+002,
6.095796676441837E+009,-2.520222575991625E+001,-1.688591687587275E+002,
6.099706744868035E+009,-2.506600438756255E+001,1.715174770415719E+002,
6.103616813294232E+009,-2.495779637953372E+001,1.517994435103273E+002,
6.107526881720430E+009,-2.490372548627301E+001,1.308391486724629E+002,
6.111436950146627E+009,-2.497367949646637E+001,1.092303677370208E+002,
6.115347018572825E+009,-2.532377672291553E+001,8.826032061836409E+001,
6.119257086999023E+009,-2.566606677085428E+001,6.817546595799323E+001,
6.123167155425221E+009,-2.583606685728628E+001,4.984105125429817E+001,
6.127077223851418E+009,-2.613378124393246E+001,3.090347160552022E+001,
6.130987292277615E+009,-2.635855587980422E+001,1.136697178837526E+001,
6.134897360703813E+009,-2.668447661808136E+001,-7.487252331014471E+000,
6.138807429130010E+009,-2.689096306540595E+001,-2.514593078984906E+001,
6.142717497556208E+009,-2.687776999300110E+001,-4.411134466674464E+001,
6.146627565982405E+009,-2.695284894871226E+001,-6.174781135827865E+001,
6.150537634408602E+009,-2.692622331860264E+001,-8.233220780494169E+001,
6.154447702834800E+009,-2.726859218702803E+001,-1.030553170268200E+002,
6.158357771260998E+009,-2.773477721838085E+001,-1.220341636119042E+002,
6.162267839687195E+009,-2.810216870504399E+001,-1.394269046219900E+002,
6.166177908113392E+009,-2.845269031275322E+001,-1.565664875718202E+002,
6.170087976539589E+009,-2.868973107962199E+001,-1.732935275104063E+002,
6.173998044965787E+009,-2.845659402808352E+001,1.693484926941684E+002,
6.177908113391985E+009,-2.844767473686259E+001,1.497988385704616E+002,
6.181818181818182E+009,-2.890382260812056E+001,1.315897676195583E+002,
6.185728250244379E+009,-2.905196351203472E+001,1.148911640302457E+002,
6.189638318670576E+009,-2.902382318076223E+001,9.803504082411679E+001,
6.193548387096774E+009,-2.889275569037483E+001,7.905224818885215E+001,
6.197458455522972E+009,-2.899995130759567E+001,6.028964896315704E+001,
6.201368523949169E+009,-2.927388923277254E+001,4.155070638734659E+001,
6.205278592375366E+009,-2.937193347432130E+001,2.386313364717506E+001,
6.209188660801564E+009,-2.955042645689553E+001,5.808323592626582E+000,
6.213098729227762E+009,-2.960829340448304E+001,-1.302675352591062E+001,
6.217008797653959E+009,-3.006825381826222E+001,-3.134099528458143E+001,
6.220918866080156E+009,-3.048631163528345E+001,-4.740216365328210E+001,
6.224828934506353E+009,-3.068530272077420E+001,-6.200234462864273E+001,
6.228739002932551E+009,-3.038805674082668E+001,-7.767943738431490E+001,
6.232649071358749E+009,-3.038372112141942E+001,-9.522822038753284E+001,
6.236559139784946E+009,-3.026116994255186E+001,-1.132856520457417E+002,
6.240469208211144E+009,-3.033053018588744E+001,-1.282792544369210E+002,
6.244379276637341E+009,-2.981656079419618E+001,-1.460421601661678E+002,
6.248289345063539E+009,-2.989523739345555E+001,-1.670424627443920E+002,
6.252199413489737E+009,-3.014621342050509E+001,1.748182209403210E+002,
6.256109481915934E+009,-3.027790692795009E+001,1.562902945346229E+002,
6.260019550342131E+009,-3.080850410242590E+001,1.397914318926640E+002,
6.263929618768329E+009,-3.120465765194834E+001,1.258369927600844E+002,
6.267839687194526E+009,-3.085505626689876E+001,1.146690480597993E+002,
6.271749755620724E+009,-2.981051651148647E+001,9.903208536846184E+001,
6.275659824046921E+009,-2.923311469922604E+001,7.882940331127675E+001,
6.279569892473118E+009,-2.896629235980173E+001,5.834257141398231E+001,
6.283479960899316E+009,-2.892413164428922E+001,3.998048304591939E+001,
6.287390029325514E+009,-2.859213116115855E+001,2.081209164627388E+001,
6.291300097751711E+009,-2.873244405166048E+001,9.967103020570758E-001,
6.295210166177908E+009,-2.865845749683566E+001,-1.648076904094819E+001,
6.299120234604105E+009,-2.851112677942308E+001,-3.485401202121452E+001,
6.303030303030303E+009,-2.875599193657966E+001,-5.330940084641441E+001,
6.306940371456501E+009,-2.852989388965370E+001,-6.888291535388714E+001,
6.310850439882698E+009,-2.811648612383732E+001,-8.645025407396811E+001,
6.314760508308895E+009,-2.775890385780963E+001,-1.065749969462666E+002,
6.318670576735093E+009,-2.754768633256363E+001,-1.265272580559449E+002,
6.322580645161290E+009,-2.746172505125882E+001,-1.464095352206330E+002,
6.326490713587488E+009,-2.743535854749290E+001,-1.662982643677719E+002,
6.330400782013685E+009,-2.763494618819102E+001,1.732450344864468E+002,
6.334310850439882E+009,-2.779950309449207E+001,1.556758824823570E+002,
6.338220918866080E+009,-2.789842426167638E+001,1.374635583540559E+002,
6.342130987292278E+009,-2.783059096932934E+001,1.193313462292697E+002,
6.346041055718475E+009,-2.778287107484328E+001,1.007979809145903E+002,
6.349951124144672E+009,-2.779737312091841E+001,8.225708565640981E+001,
6.353861192570869E+009,-2.768128066199985E+001,6.427340205635252E+001,
6.357771260997068E+009,-2.748023032556401E+001,4.513152644816424E+001,
6.361681329423266E+009,-2.734699625951658E+001,2.468137044192871E+001,
6.365591397849463E+009,-2.753424041918831E+001,4.371675444446349E+000,
6.369501466275660E+009,-2.775698639783079E+001,-1.480272122786420E+001,
6.373411534701857E+009,-2.787520308643050E+001,-3.229436804446078E+001,
6.377321603128055E+009,-2.797332420437796E+001,-5.163368700625895E+001,
6.381231671554253E+009,-2.811362230174939E+001,-6.995128816949888E+001,
6.385141739980450E+009,-2.802196175005587E+001,-8.747734295860293E+001,
6.389051808406647E+009,-2.805444763469397E+001,-1.066749573218995E+002,
6.392961876832845E+009,-2.809724904721456E+001,-1.253402439989937E+002,
6.396871945259043E+009,-2.822005095427182E+001,-1.449704043879630E+002,
6.400782013685240E+009,-2.852650123543498E+001,-1.627130912057727E+002,
6.404692082111437E+009,-2.843693046200498E+001,-1.794130743503067E+002,
6.408602150537634E+009,-2.826836238718897E+001,1.615180614064848E+002,
6.412512218963832E+009,-2.825953650401578E+001,1.417122587673024E+002,
6.416422287390030E+009,-2.844127512745867E+001,1.211456104170935E+002,
6.420332355816227E+009,-2.859549409244403E+001,1.026561982842571E+002,
6.424242424242424E+009,-2.879148335613171E+001,8.436128629448261E+001,
6.428152492668621E+009,-2.892036419460728E+001,6.600413294251402E+001,
6.432062561094819E+009,-2.914966213797101E+001,4.793530946399874E+001,
6.435972629521017E+009,-2.913990192769626E+001,2.995071736365961E+001,
6.439882697947214E+009,-2.942545410768934E+001,1.027744894677253E+001,
6.443792766373411E+009,-2.962342939220308E+001,-6.386895181455776E+000,
6.447702834799609E+009,-2.963479438291425E+001,-2.251770031928927E+001,
6.451612903225807E+009,-2.947797465475608E+001,-4.014099559560879E+001,
6.455522971652004E+009,-2.934329323759180E+001,-5.891729897153365E+001,
6.459433040078201E+009,-2.920762677632203E+001,-7.754395903212230E+001,
6.463343108504398E+009,-2.950169370266728E+001,-9.845971488230430E+001,
6.467253176930596E+009,-2.975585767747627E+001,-1.155348770046368E+002,
6.471163245356794E+009,-2.993416373071345E+001,-1.339587300985733E+002,
6.475073313782991E+009,-3.000201425378804E+001,-1.513353782095155E+002,
6.478983382209189E+009,-3.010305588637167E+001,-1.677550483408313E+002,
6.482893450635386E+009,-3.015229783141745E+001,1.759555332335308E+002,
6.486803519061584E+009,-2.975866203768746E+001,1.589967314331869E+002,
6.490713587487782E+009,-2.955899594227304E+001,1.384437638035227E+002,
6.494623655913979E+009,-2.946765514837082E+001,1.194407754214174E+002,
6.498533724340176E+009,-2.968550824129002E+001,1.007814248930703E+002,
6.502443792766374E+009,-2.991811024226488E+001,8.373868692529894E+001,
6.506353861192571E+009,-2.994746157670686E+001,6.564648560859966E+001,
6.510263929618769E+009,-2.973987047254469E+001,5.078952199936131E+001,
6.514173998044966E+009,-2.905276409512318E+001,3.171124487563853E+001,
6.518084066471163E+009,-2.876733639412957E+001,1.008304913605454E+001,
6.521994134897361E+009,-2.908309930602007E+001,-1.007969813032449E+001,
6.525904203323559E+009,-2.884177642326377E+001,-2.941127247011160E+001,
6.529814271749756E+009,-2.877239378859193E+001,-4.984087292891122E+001,
6.533724340175953E+009,-2.911794963073737E+001,-7.072217521499488E+001,
6.537634408602150E+009,-2.946428154825948E+001,-8.938527331569033E+001,
6.541544477028348E+009,-2.982055485713840E+001,-1.062127779010212E+002,
6.545454545454546E+009,-2.980201738671453E+001,-1.215916404322381E+002,
6.549364613880743E+009,-2.925313818215457E+001,-1.405408980044246E+002,
6.553274682306940E+009,-2.884714859582920E+001,-1.611085264491201E+002,
6.557184750733138E+009,-2.878275376098060E+001,1.768640310994543E+002,
6.561094819159335E+009,-2.929433767030720E+001,1.548742422157689E+002,
6.565004887585533E+009,-2.963311324047098E+001,1.359661812026549E+002,
6.568914956011730E+009,-2.997396061408550E+001,1.156898611415967E+002,
6.572825024437927E+009,-3.051115048071210E+001,9.955969142474008E+001,
6.576735092864125E+009,-3.060596689820806E+001,8.428500605334281E+001,
6.580645161290323E+009,-3.027569966535848E+001,6.608044519532054E+001,
6.584555229716520E+009,-3.043010626095476E+001,4.695097813786050E+001,
6.588465298142717E+009,-3.034231677028170E+001,2.937678812065905E+001,
6.592375366568914E+009,-3.009130393788514E+001,9.789012238728255E+000,
6.596285434995112E+009,-3.009697899492095E+001,-8.770995553441157E+000,
6.600195503421310E+009,-3.002604531328201E+001,-3.075504317556214E+001,
6.604105571847508E+009,-3.023689384546347E+001,-5.076044138576123E+001,
6.608015640273705E+009,-3.080643813451294E+001,-7.083157455051720E+001,
6.611925708699902E+009,-3.124475960214663E+001,-8.759024179858814E+001,
6.615835777126100E+009,-3.162795249356183E+001,-1.044691652222080E+002,
6.619745845552298E+009,-3.166470963408267E+001,-1.177740004813407E+002,
6.623655913978495E+009,-3.127299106440435E+001,-1.333950747100783E+002,
6.627565982404692E+009,-3.048263777391364E+001,-1.513292794159020E+002,
6.631476050830890E+009,-2.987435072385339E+001,-1.733382283791299E+002,
6.635386119257088E+009,-2.990430048860975E+001,1.641931486994149E+002,
6.639296187683285E+009,-2.980539783154389E+001,1.440118049945970E+002,
6.643206256109482E+009,-2.994055271531624E+001,1.227027090954852E+002,
6.647116324535679E+009,-3.038521727299386E+001,1.016915563478129E+002,
6.651026392961877E+009,-3.092937556123485E+001,8.185725133874605E+001,
6.654936461388075E+009,-3.131047851186357E+001,6.679147751266888E+001,
6.658846529814272E+009,-3.119085508685657E+001,5.190864360855864E+001,
6.662756598240469E+009,-3.080996390032897E+001,3.333278707970710E+001,
6.666666666666666E+009,-3.043250135931672E+001,1.478234780094847E+001,
6.670576735092864E+009,-3.031287242187964E+001,-4.417912437857236E+000,
6.674486803519062E+009,-2.990578489060413E+001,-2.486830680789693E+001,
6.678396871945259E+009,-2.970259693271886E+001,-4.544364667047876E+001,
6.682306940371456E+009,-2.970978721177811E+001,-6.729110132191114E+001,
6.686217008797654E+009,-2.985278743913596E+001,-8.836779632881007E+001,
6.690127077223852E+009,-3.007531121573624E+001,-1.086747826845780E+002,
6.694037145650049E+009,-3.034195498111369E+001,-1.264560379323095E+002,
6.697947214076246E+009,-3.026853020659003E+001,-1.457785474588469E+002,
6.701857282502443E+009,-3.030219965368009E+001,-1.663443163434440E+002,
6.705767350928641E+009,-3.045097945370653E+001,1.759181366533947E+002,
6.709677419354839E+009,-3.039651968054886E+001,1.565222291285642E+002,
6.713587487781036E+009,-3.022319103701872E+001,1.383380190193047E+002,
6.717497556207233E+009,-3.007475281797032E+001,1.178327160274281E+002,
6.721407624633431E+009,-3.000465612171783E+001,9.713572323341603E+001,
6.725317693059629E+009,-3.000693549151460E+001,7.647555424359068E+001,
6.729227761485827E+009,-2.984797886457857E+001,5.532834967969253E+001,
6.733137829912024E+009,-3.010898435859687E+001,3.343182620633814E+001,
6.737047898338221E+009,-3.049195354317754E+001,1.308760708014186E+001,
6.740957966764419E+009,-3.094065422934833E+001,-5.290884455474004E+000,
6.744868035190616E+009,-3.095469241445890E+001,-2.327048423632978E+001,
6.748778103616814E+009,-3.099906012525990E+001,-4.210775597167841E+001,
6.752688172043011E+009,-3.110299771634161E+001,-6.075656289427143E+001,
6.756598240469208E+009,-3.136215192492369E+001,-7.990638747236231E+001,
6.760508308895406E+009,-3.110093836488634E+001,-9.855249201171215E+001,
6.764418377321604E+009,-3.127337247023705E+001,-1.194325152765401E+002,
6.768328445747801E+009,-3.159375730446432E+001,-1.391463900222444E+002,
6.772238514173998E+009,-3.182637165104974E+001,-1.572036267261196E+002,
6.776148582600195E+009,-3.205837014459841E+001,-1.758614856554087E+002,
6.780058651026393E+009,-3.232005593621912E+001,1.668227523676037E+002,
6.783968719452591E+009,-3.244724755291666E+001,1.488325126857765E+002,
6.787878787878788E+009,-3.259658423961191E+001,1.307752358775849E+002,
6.791788856304985E+009,-3.280599091181404E+001,1.134406508159562E+002,
6.795698924731183E+009,-3.284567016891933E+001,9.643033470097615E+001,
6.799608993157380E+009,-3.301415449145380E+001,7.985877545572593E+001,
6.803519061583578E+009,-3.293724298568228E+001,6.320744033530718E+001,
6.807429130009775E+009,-3.287918415546869E+001,4.644100617255112E+001,
6.811339198435972E+009,-3.284976259861050E+001,2.964480813069866E+001,
6.815249266862170E+009,-3.248396360045319E+001,1.353837461962983E+001,
6.819159335288368E+009,-3.225766103601934E+001,-4.797111190312210E+000,
6.823069403714565E+009,-3.225223003085518E+001,-2.231646888037143E+001,
6.826979472140762E+009,-3.198451621713910E+001,-3.934457868240794E+001,
6.830889540566959E+009,-3.171908246279158E+001,-5.666524961571759E+001,
6.834799608993157E+009,-3.136300192769184E+001,-7.443902691037151E+001,
6.838709677419355E+009,-3.101475333542272E+001,-9.321203625282819E+001,
6.842619745845552E+009,-3.089430018199262E+001,-1.122512599737098E+002,
6.846529814271750E+009,-3.070613203446035E+001,-1.296184927443983E+002,
6.850439882697948E+009,-3.040527593112877E+001,-1.487971209123616E+002,
6.854349951124145E+009,-3.038629731086841E+001,-1.670934910069961E+002,
6.858260019550343E+009,-3.020448148054545E+001,1.761417917798639E+002,
6.862170087976540E+009,-2.974089700457974E+001,1.590701633198634E+002,
6.866080156402737E+009,-2.911807925950668E+001,1.408418444256898E+002,
6.869990224828935E+009,-2.861886833045539E+001,1.207988565417056E+002,
6.873900293255133E+009,-2.824492924158044E+001,1.001047843737782E+002,
6.877810361681330E+009,-2.824840453397526E+001,7.776002574664119E+001,
6.881720430107527E+009,-2.824030078993436E+001,5.887724237785506E+001,
6.885630498533724E+009,-2.823057666389580E+001,4.032799773713663E+001,
6.889540566959922E+009,-2.803605160781070E+001,2.125193446206100E+001,
6.893450635386120E+009,-2.770640074626246E+001,1.936003509040077E+000,
6.897360703812317E+009,-2.763145805486715E+001,-1.818442817373538E+001,
6.901270772238514E+009,-2.758430221026720E+001,-3.666515432635278E+001,
6.905180840664711E+009,-2.751657461305445E+001,-5.482791741516873E+001,
6.909090909090909E+009,-2.722420024614769E+001,-7.383017080539264E+001,
6.913000977517107E+009,-2.689895822146712E+001,-9.222274200411846E+001,
6.916911045943304E+009,-2.657535797861143E+001,-1.130305971313347E+002,
6.920821114369501E+009,-2.624777494342581E+001,-1.335718221421523E+002,
6.924731182795699E+009,-2.620966692745001E+001,-1.546949331028474E+002,
6.928641251221897E+009,-2.628775142119433E+001,-1.751084677408495E+002,
6.932551319648094E+009,-2.627797843175475E+001,1.650708271770372E+002,
6.936461388074291E+009,-2.636688315303121E+001,1.454558602366758E+002,
6.940371456500488E+009,-2.645318628427194E+001,1.251881568129296E+002,
6.944281524926686E+009,-2.662345929217049E+001,1.070025610081850E+002,
6.948191593352884E+009,-2.643891496946918E+001,8.926384026994396E+001,
6.952101661779081E+009,-2.618146402780052E+001,6.911117543225379E+001,
6.956011730205278E+009,-2.621773416477965E+001,4.813220665482177E+001,
6.959921798631475E+009,-2.634766783913534E+001,2.907905580211214E+001,
6.963831867057674E+009,-2.636248100305664E+001,8.654371505906164E+000,
6.967741935483872E+009,-2.645420297609526E+001,-1.044892049016891E+001,
6.971652003910069E+009,-2.663201877648590E+001,-3.000519781885686E+001,
6.975562072336266E+009,-2.669748512177608E+001,-4.923968601970192E+001,
6.979472140762464E+009,-2.694531245479713E+001,-6.865813489946740E+001,
6.983382209188661E+009,-2.707704630334483E+001,-8.619084205516174E+001,
6.987292277614859E+009,-2.704905281932584E+001,-1.041174512726955E+002,
6.991202346041056E+009,-2.710755427474336E+001,-1.233640240189997E+002,
6.995112414467253E+009,-2.732236547989487E+001,-1.430029672824917E+002,
6.999022482893451E+009,-2.751802969078393E+001,-1.602938923112128E+002,
7.002932551319649E+009,-2.749201249838335E+001,-1.771207301073467E+002,
7.006842619745846E+009,-2.736595844351918E+001,1.635198923777992E+002,
7.010752688172043E+009,-2.739642294244430E+001,1.443233103129984E+002,
7.014662756598240E+009,-2.750430061782740E+001,1.251477517569781E+002,
7.018572825024438E+009,-2.778427366549753E+001,1.061425801432366E+002,
7.022482893450636E+009,-2.809773055084730E+001,8.780633028026227E+001,
7.026392961876833E+009,-2.855443727919482E+001,7.059677632633729E+001,
7.030303030303030E+009,-2.880195536427340E+001,5.641480488187037E+001,
7.034213098729228E+009,-2.849701135498626E+001,4.049889143700266E+001,
7.038123167155425E+009,-2.812826570623456E+001,2.419275147600934E+001,
7.042033235581623E+009,-2.782396372101864E+001,4.862101635167529E+000,
7.045943304007820E+009,-2.776635400820823E+001,-1.495339909273328E+001,
7.049853372434017E+009,-2.802575131394044E+001,-3.307053649031374E+001,
7.053763440860215E+009,-2.798855470456729E+001,-5.039849443210134E+001,
7.057673509286413E+009,-2.805302787003021E+001,-6.829394862221380E+001,
7.061583577712610E+009,-2.815824987526026E+001,-8.442198769338806E+001,
7.065493646138807E+009,-2.794392826562413E+001,-1.012953241061946E+002,
