% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.518749879320970E+001,-3.855736355616571E+001,
5.536656891495602E+009,-2.508823522953739E+001,-5.620106759881040E+001,
5.540566959921799E+009,-2.490194808286448E+001,-7.432047334608025E+001,
5.544477028347996E+009,-2.465567995164811E+001,-9.381757756742093E+001,
5.548387096774194E+009,-2.446308794141141E+001,-1.136836780839682E+002,
5.552297165200391E+009,-2.455906754941947E+001,-1.353797031254145E+002,
5.556207233626589E+009,-2.493433749972241E+001,-1.557827420389027E+002,
5.560117302052786E+009,-2.517356814627295E+001,-1.739788528306507E+002,
5.564027370478983E+009,-2.529495609972794E+001,1.689653889455827E+002,
5.567937438905181E+009,-2.524660858567980E+001,1.512912232994876E+002,
5.571847507331378E+009,-2.518315704881621E+001,1.327536743823873E+002,
5.575757575757576E+009,-2.518897639733799E+001,1.145608526710797E+002,
5.579667644183773E+009,-2.519807075448352E+001,9.651611613761730E+001,
5.583577712609971E+009,-2.488902411889407E+001,7.763765337509798E+001,
5.587487781036168E+009,-2.487849067636418E+001,5.778673308159505E+001,
5.591397849462366E+009,-2.480439381727198E+001,3.861592069843716E+001,
5.595307917888563E+009,-2.479834136751359E+001,1.956759539227974E+001,
5.599217986314760E+009,-2.481993898233548E+001,2.271947510132816E-001,
5.603128054740958E+009,-2.488724144226924E+001,-1.894452040689654E+001,
5.607038123167155E+009,-2.491493430162015E+001,-3.728915952218200E+001,
5.610948191593353E+009,-2.489958267625752E+001,-5.563434919882651E+001,
5.614858260019550E+009,-2.497438668766085E+001,-7.465238890347051E+001,
5.618768328445747E+009,-2.494901700804977E+001,-9.175875481833441E+001,
5.622678396871945E+009,-2.470761744661392E+001,-1.097317656532570E+002,
5.626588465298142E+009,-2.448936461755758E+001,-1.295369820738324E+002,
5.630498533724340E+009,-2.449684084601937E+001,-1.493560965646319E+002,
5.634408602150538E+009,-2.454811581021911E+001,-1.681731601500363E+002,
5.638318670576735E+009,-2.449017885930511E+001,1.735809927191542E+002,
5.642228739002933E+009,-2.451465118936813E+001,1.546733842889236E+002,
5.646138807429131E+009,-2.444477374704460E+001,1.364918054636630E+002,
5.650048875855328E+009,-2.424818892831170E+001,1.175206771499481E+002,
5.653958944281525E+009,-2.404462193772428E+001,9.845559894424720E+001,
5.657869012707723E+009,-2.399800606219215E+001,7.860916734569672E+001,
5.661779081133920E+009,-2.397372247068583E+001,5.985964254316310E+001,
5.665689149560118E+009,-2.393079475894730E+001,4.063531757094646E+001,
5.669599217986315E+009,-2.378853084269851E+001,2.074910330096471E+001,
5.673509286412512E+009,-2.381615560441173E+001,9.700346503687141E-001,
5.677419354838710E+009,-2.384109836948813E+001,-1.864459652994208E+001,
5.681329423264907E+009,-2.391341710435134E+001,-3.794814546280490E+001,
5.685239491691105E+009,-2.396596567662951E+001,-5.721700232249481E+001,
5.689149560117302E+009,-2.407828778288497E+001,-7.664537694345013E+001,
5.693059628543499E+009,-2.412994262629466E+001,-9.496797318365952E+001,
5.696969696969697E+009,-2.407903116216280E+001,-1.134285784367761E+002,
5.700879765395895E+009,-2.401381033149654E+001,-1.320716121540888E+002,
5.704789833822092E+009,-2.394263203036894E+001,-1.514388675829367E+002,
5.708699902248289E+009,-2.388560829236456E+001,-1.721313003154891E+002,
5.712609970674487E+009,-2.394372279879119E+001,1.680293824708413E+002,
5.716520039100684E+009,-2.411578723192804E+001,1.478512619407147E+002,
5.720430107526882E+009,-2.440158693213832E+001,1.293521214653802E+002,
5.724340175953079E+009,-2.447213437085190E+001,1.102681511762542E+002,
5.728250244379276E+009,-2.448957766601009E+001,9.122381281576982E+001,
5.732160312805474E+009,-2.472026831743875E+001,7.169238707487500E+001,
5.736070381231671E+009,-2.490229957486107E+001,5.367075435866460E+001,
5.739980449657869E+009,-2.480869900896045E+001,3.454040581308591E+001,
5.743890518084066E+009,-2.502504244722270E+001,1.507634365418059E+001,
5.747800586510263E+009,-2.512579382520564E+001,-4.183322566774154E+000,
5.751710654936461E+009,-2.529109041157833E+001,-2.388191149483673E+001,
5.755620723362660E+009,-2.552573036650713E+001,-4.249196853939227E+001,
5.759530791788857E+009,-2.570860137224054E+001,-6.063914520362354E+001,
5.763440860215054E+009,-2.595252532460799E+001,-7.999885445043064E+001,
5.767350928641252E+009,-2.607012724590090E+001,-9.874991275522739E+001,
5.771260997067449E+009,-2.635414982274948E+001,-1.167260310685570E+002,
5.775171065493647E+009,-2.655214190665520E+001,-1.362552036081225E+002,
5.779081133919844E+009,-2.683590422174540E+001,-1.533837030247975E+002,
5.782991202346041E+009,-2.710560418813316E+001,-1.712731419376204E+002,
5.786901270772239E+009,-2.723199168832819E+001,1.702597557668605E+002,
5.790811339198436E+009,-2.749974891273741E+001,1.525307506541719E+002,
5.794721407624634E+009,-2.784561923011719E+001,1.346335380479217E+002,
5.798631476050831E+009,-2.806781935851614E+001,1.195883656341785E+002,
5.802541544477028E+009,-2.789073333195986E+001,1.036445811085798E+002,
5.806451612903226E+009,-2.780201778601845E+001,8.620574009116855E+001,
5.810361681329423E+009,-2.767391291290707E+001,6.748466789329693E+001,
5.814271749755621E+009,-2.768582560887895E+001,4.965651713723767E+001,
5.818181818181818E+009,-2.760155953847136E+001,3.158603770366882E+001,
5.822091886608016E+009,-2.747390142729512E+001,1.176176895703287E+001,
5.826001955034213E+009,-2.769505587353624E+001,-7.663803461466739E+000,
5.829912023460411E+009,-2.793228036000456E+001,-2.638751717145999E+001,
5.833822091886608E+009,-2.814222804360993E+001,-4.339351596605656E+001,
5.837732160312805E+009,-2.830993398525560E+001,-5.909602057382999E+001,
5.841642228739003E+009,-2.811787764708829E+001,-7.644108722680497E+001,
5.845552297165200E+009,-2.802550984215017E+001,-9.423834862457902E+001,
5.849462365591398E+009,-2.801957699061221E+001,-1.117523582143206E+002,
5.853372434017595E+009,-2.768394773522106E+001,-1.304497647882975E+002,
5.857282502443792E+009,-2.760956577853600E+001,-1.500880418835222E+002,
5.861192570869990E+009,-2.756378586025752E+001,-1.709761298999009E+002,
5.865102639296187E+009,-2.782679569331096E+001,1.704864082720473E+002,
5.869012707722385E+009,-2.800394399374325E+001,1.521393460797582E+002,
5.872922776148583E+009,-2.795827314574886E+001,1.347857836248319E+002,
5.876832844574780E+009,-2.798583980813354E+001,1.156088143590327E+002,
5.880742913000978E+009,-2.801357446229907E+001,9.781172920404384E+001,
5.884652981427176E+009,-2.806353870940641E+001,7.998943859098547E+001,
5.888563049853373E+009,-2.804220786582792E+001,6.156147580904396E+001,
5.892473118279570E+009,-2.811332608694784E+001,4.320507072878264E+001,
5.896383186705768E+009,-2.808435036827456E+001,2.576944136315308E+001,
5.900293255131965E+009,-2.773287170160014E+001,7.450628254286624E+000,
5.904203323558163E+009,-2.767259023686003E+001,-1.125323073667288E+001,
5.908113391984360E+009,-2.734551465367898E+001,-3.160661651289111E+001,
5.912023460410557E+009,-2.752733052077300E+001,-5.265589045997785E+001,
5.915933528836755E+009,-2.772389861155672E+001,-7.127308233515687E+001,
5.919843597262952E+009,-2.780299757028613E+001,-8.891519139267066E+001,
5.923753665689150E+009,-2.782486907660844E+001,-1.070878457663590E+002,
5.927663734115347E+009,-2.776710803043295E+001,-1.263280607884668E+002,
5.931573802541544E+009,-2.777793009064535E+001,-1.448644941036055E+002,
5.935483870967742E+009,-2.793476975550565E+001,-1.636811782401772E+002,
5.939393939393940E+009,-2.775757870234378E+001,1.790135045282988E+002,
5.943304007820137E+009,-2.756002843493571E+001,1.603177952917633E+002,
5.947214076246334E+009,-2.727699155944445E+001,1.410183402175461E+002,
5.951124144672532E+009,-2.724573143943433E+001,1.206097946345619E+002,
5.955034213098729E+009,-2.745695433352692E+001,1.015314891000934E+002,
5.958944281524927E+009,-2.746468979649992E+001,8.283902685481309E+001,
5.962854349951124E+009,-2.739970994205635E+001,6.505621183776977E+001,
5.966764418377321E+009,-2.722771199179715E+001,4.685783626537869E+001,
5.970674486803519E+009,-2.703166773641158E+001,2.833071993476440E+001,
5.974584555229716E+009,-2.686046463757690E+001,8.473307916764494E+000,
5.978494623655914E+009,-2.663942409176991E+001,-1.089214585551804E+001,
5.982404692082111E+009,-2.655386692015792E+001,-3.007395158115508E+001,
5.986314760508308E+009,-2.643599675655257E+001,-4.958763210788833E+001,
5.990224828934506E+009,-2.628659974073453E+001,-7.032035969698507E+001,
5.994134897360704E+009,-2.617355812217826E+001,-8.921354388779461E+001,
5.998044965786902E+009,-2.601174279720530E+001,-1.092627797644865E+002,
6.001955034213099E+009,-2.593514719808175E+001,-1.290982465012862E+002,
6.005865102639297E+009,-2.581266783653429E+001,-1.491395875827031E+002,
6.009775171065494E+009,-2.566137969521332E+001,-1.693027569414869E+002,
6.013685239491692E+009,-2.556879702462419E+001,1.698648009989398E+002,
6.017595307917889E+009,-2.566386356707430E+001,1.500279468564833E+002,
6.021505376344086E+009,-2.558915866144773E+001,1.310524994005559E+002,
6.025415444770284E+009,-2.544130659565423E+001,1.109677782250284E+002,
6.029325513196481E+009,-2.543385576779730E+001,8.991634041227881E+001,
6.033235581622679E+009,-2.544470285970494E+001,7.007370106514151E+001,
6.037145650048876E+009,-2.547805114822220E+001,5.092640970761687E+001,
6.041055718475073E+009,-2.539590515467814E+001,3.091622012992202E+001,
6.044965786901271E+009,-2.509651970878362E+001,1.088521738894195E+001,
6.048875855327468E+009,-2.511265249295965E+001,-1.071813082976848E+001,
6.052785923753666E+009,-2.518066570149028E+001,-3.082970674137678E+001,
6.056695992179863E+009,-2.531242264566490E+001,-5.193158338636312E+001,
6.060606060606061E+009,-2.547779986945610E+001,-7.139043864435672E+001,
6.064516129032258E+009,-2.555057657316270E+001,-9.097409865179083E+001,
6.068426197458456E+009,-2.555260138795645E+001,-1.105904683759651E+002,
6.072336265884653E+009,-2.563715860739100E+001,-1.300874137447290E+002,
6.076246334310850E+009,-2.561652611962379E+001,-1.497001439029894E+002,
6.080156402737048E+009,-2.567601920591410E+001,-1.699659122923723E+002,
6.084066471163245E+009,-2.575337926739602E+001,1.707762295620706E+002,
6.087976539589443E+009,-2.579435055340115E+001,1.513862769370252E+002,
6.091886608015640E+009,-2.584001470123985E+001,1.315330411530832E+002,
6.095796676441837E+009,-2.587190677187241E+001,1.114385580373836E+002,
6.099706744868035E+009,-2.601459868003600E+001,9.198869242892653E+001,
6.103616813294232E+009,-2.608069288910352E+001,7.290169627050125E+001,
6.107526881720430E+009,-2.614460478842990E+001,5.384802151629169E+001,
6.111436950146627E+009,-2.608234282837281E+001,3.400560480648691E+001,
6.115347018572825E+009,-2.621416272086239E+001,1.310609701168851E+001,
6.119257086999023E+009,-2.652893545397797E+001,-7.041631517451889E+000,
6.123167155425221E+009,-2.670040590258261E+001,-2.534423659651894E+001,
6.127077223851418E+009,-2.680757007568668E+001,-4.308050353592546E+001,
6.130987292277615E+009,-2.684866945463094E+001,-6.214714918473814E+001,
6.134897360703813E+009,-2.707978748952318E+001,-8.126397157046047E+001,
6.138807429130010E+009,-2.714847164970591E+001,-9.945310798564194E+001,
6.142717497556208E+009,-2.726863322009621E+001,-1.186724647936234E+002,
6.146627565982405E+009,-2.722643759662115E+001,-1.362759262039315E+002,
6.150537634408602E+009,-2.723079273887574E+001,-1.551894433683059E+002,
6.154447702834800E+009,-2.714380966728316E+001,-1.757352888082983E+002,
6.158357771260998E+009,-2.733174341060564E+001,1.637474514160611E+002,
6.162267839687195E+009,-2.788860837448038E+001,1.428855517741214E+002,
6.166177908113392E+009,-2.842941254908574E+001,1.259189500908034E+002,
6.170087976539589E+009,-2.871422269806603E+001,1.108172465995580E+002,
6.173998044965787E+009,-2.867589969715063E+001,9.548590786362233E+001,
6.177908113391985E+009,-2.851262690898683E+001,7.784972460817865E+001,
6.181818181818182E+009,-2.852187798335674E+001,5.942969129034996E+001,
6.185728250244379E+009,-2.847016149267457E+001,4.143869146943163E+001,
6.189638318670576E+009,-2.855071859370380E+001,2.364729261944400E+001,
6.193548387096774E+009,-2.842771822766482E+001,5.747936393508827E+000,
6.197458455522972E+009,-2.863392813411199E+001,-1.191489488224136E+001,
6.201368523949169E+009,-2.862995787197176E+001,-2.993071644773050E+001,
6.205278592375366E+009,-2.865790330952709E+001,-4.693615554923807E+001,
6.209188660801564E+009,-2.861313370899794E+001,-6.332805301843880E+001,
6.213098729227762E+009,-2.850608449390478E+001,-8.095914870750910E+001,
6.217008797653959E+009,-2.847482794235869E+001,-9.887127849066270E+001,
6.220918866080156E+009,-2.853229834303658E+001,-1.154039622999700E+002,
6.224828934506353E+009,-2.814348501261453E+001,-1.321307819656021E+002,
6.228739002932551E+009,-2.804105620083463E+001,-1.500735186591097E+002,
6.232649071358749E+009,-2.781688281375081E+001,-1.674522475325388E+002,
6.236559139784946E+009,-2.750192424807085E+001,1.749510891034402E+002,
6.240469208211144E+009,-2.701006350582088E+001,1.569448359680029E+002,
6.244379276637341E+009,-2.669109773568767E+001,1.369642948792318E+002,
6.248289345063539E+009,-2.652723755055492E+001,1.170850332943155E+002,
6.252199413489737E+009,-2.653256999843257E+001,9.678089559053970E+001,
6.256109481915934E+009,-2.646119043301393E+001,7.810308843848290E+001,
6.260019550342131E+009,-2.649983376437518E+001,5.836246576496631E+001,
6.263929618768329E+009,-2.662040798251707E+001,3.939189279737105E+001,
6.267839687194526E+009,-2.681724041081612E+001,2.199965294573703E+001,
6.271749755620724E+009,-2.671782518129023E+001,5.338273915025589E+000,
6.275659824046921E+009,-2.637307787033366E+001,-1.181277993932487E+001,
6.279569892473118E+009,-2.602309690136021E+001,-3.158687807240383E+001,
6.283479960899316E+009,-2.581908065478469E+001,-5.179253906417146E+001,
6.287390029325514E+009,-2.569548601750032E+001,-7.170685702233966E+001,
6.291300097751711E+009,-2.584795137316999E+001,-9.195399343812288E+001,
6.295210166177908E+009,-2.589459603059532E+001,-1.115856974120165E+002,
6.299120234604105E+009,-2.601972110631493E+001,-1.301045590919735E+002,
6.303030303030303E+009,-2.606407307459745E+001,-1.491554561497113E+002,
6.306940371456501E+009,-2.625143684970372E+001,-1.675075645405921E+002,
6.310850439882698E+009,-2.636260219464799E+001,1.749953945425322E+002,
6.314760508308895E+009,-2.619785524197213E+001,1.568180860096190E+002,
6.318670576735093E+009,-2.613919288272271E+001,1.392329325093643E+002,
6.322580645161290E+009,-2.590573399237232E+001,1.201180724760567E+002,
6.326490713587488E+009,-2.582035070273631E+001,1.004776558713581E+002,
6.330400782013685E+009,-2.591008056751441E+001,8.040218404792084E+001,
6.334310850439882E+009,-2.600761649993574E+001,6.131019306873334E+001,
6.338220918866080E+009,-2.621888882266170E+001,4.223632287647639E+001,
6.342130987292278E+009,-2.638423836725777E+001,2.452966260553485E+001,
6.346041055718475E+009,-2.634114891881464E+001,6.465190029818594E+000,
6.349951124144672E+009,-2.635490584800128E+001,-1.182881892278451E+001,
6.353861192570869E+009,-2.626149709938673E+001,-3.069459597530739E+001,
6.357771260997068E+009,-2.616872730499415E+001,-5.002776550925449E+001,
6.361681329423266E+009,-2.624441956554354E+001,-6.942331303838982E+001,
6.365591397849463E+009,-2.631331009828371E+001,-8.827258663754766E+001,
6.369501466275660E+009,-2.651358475441151E+001,-1.075421660490367E+002,
6.373411534701857E+009,-2.659644416951096E+001,-1.260283875794176E+002,
6.377321603128055E+009,-2.660899652280120E+001,-1.452302517906637E+002,
6.381231671554253E+009,-2.681879870470161E+001,-1.648174357246584E+002,
6.385141739980450E+009,-2.698835915305105E+001,1.768462484563844E+002,
6.389051808406647E+009,-2.720007736680219E+001,1.592918116560183E+002,
6.392961876832845E+009,-2.728692280156642E+001,1.412902364571158E+002,
6.396871945259043E+009,-2.744485039771164E+001,1.226513545723921E+002,
6.400782013685240E+009,-2.753338836605832E+001,1.040863827277462E+002,
6.404692082111437E+009,-2.763234285220810E+001,8.713960290735295E+001,
6.408602150537634E+009,-2.775911828219304E+001,6.984640917098858E+001,
6.412512218963832E+009,-2.768525882606880E+001,5.158136773831111E+001,
6.416422287390030E+009,-2.770762703276437E+001,3.254316953857643E+001,
6.420332355816227E+009,-2.783367212588134E+001,1.469958746623482E+001,
6.424242424242424E+009,-2.779006845732393E+001,-3.366429843719239E+000,
6.428152492668621E+009,-2.787861069307106E+001,-2.120863381195903E+001,
6.432062561094819E+009,-2.782952500642466E+001,-3.943012098169559E+001,
6.435972629521017E+009,-2.784718332105536E+001,-5.736203088001769E+001,
6.439882697947214E+009,-2.781318722021950E+001,-7.609035022086562E+001,
6.443792766373411E+009,-2.783114569374817E+001,-9.401918834081418E+001,
6.447702834799609E+009,-2.772322620283948E+001,-1.119050775964251E+002,
6.451612903225807E+009,-2.767672248325606E+001,-1.303120808737349E+002,
6.455522971652004E+009,-2.735502293429121E+001,-1.488827309289607E+002,
6.459433040078201E+009,-2.728463439497464E+001,-1.692357509365130E+002,
6.463343108504398E+009,-2.744412045925160E+001,1.705490796979731E+002,
6.467253176930596E+009,-2.762779698500717E+001,1.518388324582823E+002,
6.471163245356794E+009,-2.770161976361502E+001,1.336827654993411E+002,
6.475073313782991E+009,-2.773555307921967E+001,1.157923440443002E+002,
6.478983382209189E+009,-2.740931287651005E+001,9.724786231312045E+001,
6.482893450635386E+009,-2.744069384571098E+001,7.679210661697903E+001,
6.486803519061584E+009,-2.746414992851278E+001,5.800562673137311E+001,
6.490713587487782E+009,-2.749048442373315E+001,3.750215374522551E+001,
6.494623655913979E+009,-2.750243330779213E+001,1.866435020705526E+001,
6.498533724340176E+009,-2.756753624983838E+001,-1.593960186869609E+000,
6.502443792766374E+009,-2.786197769350535E+001,-2.180913257412490E+001,
6.506353861192571E+009,-2.820610662878763E+001,-4.009255891918422E+001,
6.510263929618769E+009,-2.847468050787150E+001,-5.751462557803357E+001,
6.514173998044966E+009,-2.829259838197277E+001,-7.398902078887849E+001,
6.518084066471163E+009,-2.806354873338265E+001,-9.255607407049195E+001,
6.521994134897361E+009,-2.793357890732672E+001,-1.128803142738976E+002,
6.525904203323559E+009,-2.794137099968285E+001,-1.333381225594348E+002,
6.529814271749756E+009,-2.806246130582904E+001,-1.529616045507990E+002,
6.533724340175953E+009,-2.794417536079108E+001,-1.734461514550872E+002,
6.537634408602150E+009,-2.829243681557111E+001,1.655169262721694E+002,
6.541544477028348E+009,-2.879959701882002E+001,1.469919162201842E+002,
6.545454545454546E+009,-2.896060153915539E+001,1.296262526337042E+002,
6.549364613880743E+009,-2.898528187168718E+001,1.122757734122345E+002,
6.553274682306940E+009,-2.884905451834619E+001,9.232987026195228E+001,
6.557184750733138E+009,-2.895583528303627E+001,7.293111961709680E+001,
6.561094819159335E+009,-2.906190086637348E+001,5.424539120900244E+001,
6.565004887585533E+009,-2.886862567984860E+001,3.428558205324458E+001,
6.568914956011730E+009,-2.887094270131708E+001,1.381247647552838E+001,
6.572825024437927E+009,-2.925320496533970E+001,-7.023710409046884E+000,
6.576735092864125E+009,-2.959713076465553E+001,-2.648844494458576E+001,
6.580645161290323E+009,-2.978286825393007E+001,-4.318095549085926E+001,
6.584555229716520E+009,-2.983757128055800E+001,-6.352118438277298E+001,
6.588465298142717E+009,-3.007720276103818E+001,-8.088679619520373E+001,
6.592375366568914E+009,-3.005551385685436E+001,-9.974222221366000E+001,
6.596285434995112E+009,-2.997524958449926E+001,-1.195724750031810E+002,
6.600195503421310E+009,-2.997130522381993E+001,-1.386730716754593E+002,
6.604105571847508E+009,-3.004893043765209E+001,-1.597592413745213E+002,
6.608015640273705E+009,-3.006557204393634E+001,-1.797767008235739E+002,
6.611925708699902E+009,-3.029259609271051E+001,1.594041313313592E+002,
6.615835777126100E+009,-3.062422578264319E+001,1.388680647452012E+002,
6.619745845552298E+009,-3.102664363729417E+001,1.196909557157706E+002,
6.623655913978495E+009,-3.136983746706018E+001,9.954675380305471E+001,
6.627565982404692E+009,-3.176993205051042E+001,8.305173394314832E+001,
6.631476050830890E+009,-3.167333911170443E+001,6.633501754502207E+001,
6.635386119257088E+009,-3.152501257179834E+001,4.804834551162876E+001,
6.639296187683285E+009,-3.149741963803742E+001,2.669186727651115E+001,
6.643206256109482E+009,-3.163108429090908E+001,5.209405464173792E+000,
6.647116324535679E+009,-3.190825172523119E+001,-1.509284358627325E+001,
6.651026392961877E+009,-3.244683782020318E+001,-3.464130036226671E+001,
6.654936461388075E+009,-3.283989036820476E+001,-5.466015208075070E+001,
6.658846529814272E+009,-3.341128211967126E+001,-7.217803878089205E+001,
6.662756598240469E+009,-3.361383693186247E+001,-8.888303664528539E+001,
6.666666666666666E+009,-3.366273898695980E+001,-1.061408620716591E+002,
6.670576735092864E+009,-3.378627339341199E+001,-1.250391177047287E+002,
6.674486803519062E+009,-3.402447038014418E+001,-1.431547172132684E+002,
6.678396871945259E+009,-3.422599147036527E+001,-1.606564605733099E+002,
6.682306940371456E+009,-3.437570501561737E+001,-1.781518256574662E+002,
6.686217008797654E+009,-3.419606684074199E+001,1.651831279505383E+002,
6.690127077223852E+009,-3.396411740251920E+001,1.447165504138012E+002,
6.694037145650049E+009,-3.441607301195474E+001,1.235575168830031E+002,
6.697947214076246E+009,-3.491341171305749E+001,1.069852997270230E+002,
6.701857282502443E+009,-3.519896752814248E+001,9.129339981050704E+001,
6.705767350928641E+009,-3.524978467491050E+001,7.445307792846626E+001,
6.709677419354839E+009,-3.541839068924140E+001,5.871412996454827E+001,
6.713587487781036E+009,-3.501086272469322E+001,4.361044194178857E+001,
6.717497556207233E+009,-3.459252536639070E+001,2.555418740053344E+001,
6.721407624633431E+009,-3.453050974017363E+001,5.337271156658561E+000,
6.725317693059629E+009,-3.449390067479125E+001,-1.096456398777694E+001,
6.729227761485827E+009,-3.418666338765045E+001,-2.862045602330770E+001,
6.733137829912024E+009,-3.400328754527153E+001,-4.859379976551120E+001,
6.737047898338221E+009,-3.405172720037871E+001,-6.816502022713830E+001,
6.740957966764419E+009,-3.427957348684596E+001,-8.718518747508519E+001,
6.744868035190616E+009,-3.452318994555449E+001,-1.021230880260658E+002,
6.748778103616814E+009,-3.420476250657062E+001,-1.190561090926474E+002,
6.752688172043011E+009,-3.413708948238381E+001,-1.360583581287313E+002,
6.756598240469208E+009,-3.379563604706848E+001,-1.534804981983114E+002,
6.760508308895406E+009,-3.364916125573954E+001,-1.719511789718590E+002,
6.764418377321604E+009,-3.371772588998164E+001,1.701447207693449E+002,
6.768328445747801E+009,-3.370771399659725E+001,1.543472786072088E+002,
6.772238514173998E+009,-3.332526185162998E+001,1.387793289893048E+002,
6.776148582600195E+009,-3.284435255085908E+001,1.232060590116868E+002,
6.780058651026393E+009,-3.222096236004185E+001,1.047310555097007E+002,
6.783968719452591E+009,-3.178221675003539E+001,8.630984765927262E+001,
6.787878787878788E+009,-3.125673701729871E+001,6.717680520513802E+001,
6.791788856304985E+009,-3.103415571587746E+001,4.728582126426417E+001,
6.795698924731183E+009,-3.074716486972211E+001,2.930824014569818E+001,
6.799608993157380E+009,-3.034465827243469E+001,1.020937647153307E+001,
6.803519061583578E+009,-3.017854964632560E+001,-9.239219897323174E+000,
6.807429130009775E+009,-2.998203578894239E+001,-2.700044415808554E+001,
6.811339198435972E+009,-2.960000102263299E+001,-4.432180319690875E+001,
6.815249266862170E+009,-2.898826293336857E+001,-6.397659134108952E+001,
6.819159335288368E+009,-2.859790679044225E+001,-8.342103402956116E+001,
6.823069403714565E+009,-2.811869378901309E+001,-1.036986090300581E+002,
6.826979472140762E+009,-2.800859903661664E+001,-1.242633113616961E+002,
6.830889540566959E+009,-2.765302202122046E+001,-1.438628023835127E+002,
6.834799608993157E+009,-2.740160916597628E+001,-1.641159904074054E+002,
6.838709677419355E+009,-2.719972356726349E+001,1.761702872460589E+002,
6.842619745845552E+009,-2.691722243997925E+001,1.556104159559636E+002,
6.846529814271750E+009,-2.685582176212014E+001,1.349332996581064E+002,
6.850439882697948E+009,-2.670790388416584E+001,1.145334988742027E+002,
6.854349951124145E+009,-2.673480545509932E+001,9.498216233530444E+001,
6.858260019550343E+009,-2.656063333371916E+001,7.618193807550995E+001,
6.862170087976540E+009,-2.641035619602178E+001,5.638299671197235E+001,
6.866080156402737E+009,-2.633039018802723E+001,3.656092113325796E+001,
6.869990224828935E+009,-2.618830685240389E+001,1.676779107285376E+001,
6.873900293255133E+009,-2.600620004967055E+001,-3.837048601725027E+000,
6.877810361681330E+009,-2.604948145957733E+001,-2.443183843461384E+001,
6.881720430107527E+009,-2.613584734503967E+001,-4.390908282591908E+001,
6.885630498533724E+009,-2.609441198844789E+001,-6.376147960666498E+001,
6.889540566959922E+009,-2.610465681267601E+001,-8.311296533423095E+001,
6.893450635386120E+009,-2.605155761564171E+001,-1.036552876373349E+002,
6.897360703812317E+009,-2.611298778745660E+001,-1.229501589518374E+002,
6.901270772238514E+009,-2.616506067642870E+001,-1.418518937346403E+002,
6.905180840664711E+009,-2.617244452266242E+001,-1.604355834271109E+002,
6.909090909090909E+009,-2.615184938113782E+001,-1.799024859150444E+002,
6.913000977517107E+009,-2.608039938370926E+001,1.596456579831579E+002,
6.916911045943304E+009,-2.625521122025015E+001,1.398927785821125E+002,
6.920821114369501E+009,-2.631082512574675E+001,1.200322681370003E+002,
6.924731182795699E+009,-2.652083965120491E+001,1.006532710353746E+002,
6.928641251221897E+009,-2.665841198603658E+001,8.186588769090162E+001,
6.932551319648094E+009,-2.686913755816073E+001,6.305118217053166E+001,
6.936461388074291E+009,-2.704736119076286E+001,4.442731624762656E+001,
6.940371456500488E+009,-2.721388966770454E+001,2.501305216030474E+001,
6.944281524926686E+009,-2.741566296270619E+001,7.995364386813496E+000,
6.948191593352884E+009,-2.746677598570788E+001,-8.706799170825137E+000,
6.952101661779081E+009,-2.740388465472890E+001,-2.804745218465067E+001,
6.956011730205278E+009,-2.757010771701707E+001,-4.601440778515588E+001,
6.959921798631475E+009,-2.777839087392687E+001,-6.427409063282303E+001,
6.963831867057674E+009,-2.775738649923672E+001,-8.202216341133644E+001,
6.967741935483872E+009,-2.783338212694716E+001,-9.943931390129782E+001,
6.971652003910069E+009,-2.792464082560137E+001,-1.169582151855552E+002,
6.975562072336266E+009,-2.784955147667491E+001,-1.338539895724666E+002,
6.979472140762464E+009,-2.767187502792254E+001,-1.524583350036792E+002,
6.983382209188661E+009,-2.768884679288357E+001,-1.710746447743561E+002,
6.987292277614859E+009,-2.782243185201924E+001,1.710929464814994E+002,
6.991202346041056E+009,-2.780174077983687E+001,1.535196246374235E+002,
6.995112414467253E+009,-2.786332191060459E+001,1.357667658595441E+002,
6.999022482893451E+009,-2.768619139176917E+001,1.199288126168327E+002,
7.002932551319649E+009,-2.731081858836917E+001,1.019255074511260E+002,
7.006842619745846E+009,-2.718763078464463E+001,8.295590127704237E+001,
7.010752688172043E+009,-2.708987599010723E+001,6.401391072429725E+001,
7.014662756598240E+009,-2.702989245957951E+001,4.515449279535944E+001,
7.018572825024438E+009,-2.701281420116415E+001,2.611512525125218E+001,
7.022482893450636E+009,-2.702830222400555E+001,8.599990565007795E+000,
7.026392961876833E+009,-2.700753349445343E+001,-9.613935967713394E+000,
7.030303030303030E+009,-2.690985194089699E+001,-2.772202895546587E+001,
7.034213098729228E+009,-2.669281473727810E+001,-4.633498245576867E+001,
7.038123167155425E+009,-2.660035499747318E+001,-6.416602385386503E+001,
7.042033235581623E+009,-2.646831936333568E+001,-8.317734225953238E+001,
7.045943304007820E+009,-2.636775575403409E+001,-1.019524353372487E+002,
7.049853372434017E+009,-2.630415640673115E+001,-1.213080340530242E+002,
7.053763440860215E+009,-2.625314369820915E+001,-1.404508433442763E+002,
7.057673509286413E+009,-2.611330401755577E+001,-1.590625364966485E+002,
7.061583577712610E+009,-2.610186090933169E+001,-1.775626749110004E+002,
7.065493646138807E+009,-2.610847798748141E+001,1.639568208781487E+002,
