% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.161218734831497E+001,-3.877225274500732E+001,
5.536656891495602E+009,-3.240153126280888E+001,-5.824637547247603E+001,
5.540566959921799E+009,-3.261850276320745E+001,-8.000137608911102E+001,
5.544477028347996E+009,-3.309377967284228E+001,-1.042893457363683E+002,
5.548387096774194E+009,-3.366616196342046E+001,-1.284674620492638E+002,
5.552297165200391E+009,-3.454558790446883E+001,-1.534532829786544E+002,
5.556207233626589E+009,-3.523769255578303E+001,-1.753079923240063E+002,
5.560117302052786E+009,-3.555141876300785E+001,1.596901302217268E+002,
5.564027370478983E+009,-3.621229325669386E+001,1.316233627984332E+002,
5.567937438905181E+009,-3.734855639088066E+001,1.074935977163367E+002,
5.571847507331378E+009,-3.795850142525164E+001,8.468811910716559E+001,
5.575757575757576E+009,-3.810777281000627E+001,6.189165561816416E+001,
5.579667644183773E+009,-3.802632011305118E+001,3.734190736498425E+001,
5.583577712609971E+009,-3.761612079966511E+001,1.153089516631861E+001,
5.587487781036168E+009,-3.751661750510900E+001,-1.650763191830207E+001,
5.591397849462366E+009,-3.774382071621191E+001,-4.412916217934541E+001,
5.595307917888563E+009,-3.836983584512912E+001,-6.930575607853358E+001,
5.599217986314760E+009,-3.887709735788156E+001,-9.109687268307886E+001,
5.603128054740958E+009,-3.925347807339024E+001,-1.090166323691066E+002,
5.607038123167155E+009,-3.895737924221175E+001,-1.262325780606858E+002,
5.610948191593353E+009,-3.847620801910506E+001,-1.453222234488277E+002,
5.614858260019550E+009,-3.800051640319468E+001,-1.636097994407213E+002,
5.618768328445747E+009,-3.722235297134174E+001,1.772990776647948E+002,
5.622678396871945E+009,-3.688980670013764E+001,1.547534688026737E+002,
5.626588465298142E+009,-3.676477707698895E+001,1.355050885069053E+002,
5.630498533724340E+009,-3.647624589608027E+001,1.145010208414285E+002,
5.634408602150538E+009,-3.679119694105610E+001,9.642430685573451E+001,
5.638318670576735E+009,-3.663428989057093E+001,8.286153099024359E+001,
5.642228739002933E+009,-3.587534562296717E+001,6.687823095152258E+001,
5.646138807429131E+009,-3.522519370729194E+001,4.817645848575845E+001,
5.650048875855328E+009,-3.467375601990633E+001,2.771701201823607E+001,
5.653958944281525E+009,-3.458564368617256E+001,1.064738331901204E+001,
5.657869012707723E+009,-3.437955497129025E+001,-6.857615745413503E+000,
5.661779081133920E+009,-3.378097183232629E+001,-2.159903298837061E+001,
5.665689149560118E+009,-3.265200667728877E+001,-3.882289491010383E+001,
5.669599217986315E+009,-3.170170367847117E+001,-6.021040725016864E+001,
5.673509286412512E+009,-3.098818436651851E+001,-8.298028909000189E+001,
5.677419354838710E+009,-3.070280635143326E+001,-1.079473382395575E+002,
5.681329423264907E+009,-3.104635824611727E+001,-1.307503354659845E+002,
5.685239491691105E+009,-3.141888295908441E+001,-1.523820230942888E+002,
5.689149560117302E+009,-3.225720190190448E+001,-1.703231619845609E+002,
5.693059628543499E+009,-3.248272703545037E+001,1.753039343830954E+002,
5.696969696969697E+009,-3.247227162823586E+001,1.608954820644899E+002,
5.700879765395895E+009,-3.208240234227679E+001,1.449349060617684E+002,
5.704789833822092E+009,-3.204168274719863E+001,1.284128190140011E+002,
5.708699902248289E+009,-3.147150127436393E+001,1.143121084471626E+002,
5.712609970674487E+009,-3.058151080534926E+001,9.628604260538836E+001,
5.716520039100684E+009,-2.992863202556769E+001,7.482704724878094E+001,
5.720430107526882E+009,-2.954050102208564E+001,5.398386204448367E+001,
5.724340175953079E+009,-2.947401169852187E+001,3.033585690832923E+001,
5.728250244379276E+009,-2.997783659682496E+001,9.196138744254688E+000,
5.732160312805474E+009,-3.101571122335175E+001,-8.837343179432448E+000,
5.736070381231671E+009,-3.089299794114091E+001,-2.315056555139607E+001,
5.739980449657869E+009,-3.092279577391695E+001,-3.844355892176763E+001,
5.743890518084066E+009,-3.072556180348542E+001,-5.245543198043474E+001,
5.747800586510263E+009,-2.993114493598793E+001,-7.140744304640431E+001,
5.751710654936461E+009,-2.984393934989914E+001,-9.052854784456243E+001,
5.755620723362660E+009,-2.970255868671600E+001,-1.084533108898321E+002,
5.759530791788857E+009,-2.922640659562912E+001,-1.258401238371902E+002,
5.763440860215054E+009,-2.900662480906987E+001,-1.471799058912982E+002,
5.767350928641252E+009,-2.929780602407988E+001,-1.666783285022573E+002,
5.771260997067449E+009,-2.946148280094485E+001,1.742508821888709E+002,
5.775171065493647E+009,-2.961716527484526E+001,1.563004987657656E+002,
5.779081133919844E+009,-2.983264821201903E+001,1.379843734546176E+002,
5.782991202346041E+009,-2.982584124477835E+001,1.215142189997666E+002,
5.786901270772239E+009,-2.970305803005278E+001,1.047910620617024E+002,
5.790811339198436E+009,-2.978999282104066E+001,8.899323782037446E+001,
5.794721407624634E+009,-2.930448818645305E+001,6.914668862841316E+001,
5.798631476050831E+009,-2.928360639835557E+001,4.872665084217221E+001,
5.802541544477028E+009,-2.945176029696840E+001,3.024728190391551E+001,
5.806451612903226E+009,-2.961864049352862E+001,1.247058758062702E+001,
5.810361681329423E+009,-3.009556108295347E+001,-6.668705960208109E+000,
5.814271749755621E+009,-3.021979037511426E+001,-2.270318499952109E+001,
5.818181818181818E+009,-3.041964907071358E+001,-3.893360508356395E+001,
5.822091886608016E+009,-3.054749855795051E+001,-5.636780968527057E+001,
5.826001955034213E+009,-3.074029449868095E+001,-7.287383692396057E+001,
5.829912023460411E+009,-3.085314367254507E+001,-8.854881024986632E+001,
5.833822091886608E+009,-3.087221998054096E+001,-1.034671858416437E+002,
5.837732160312805E+009,-3.048070612885510E+001,-1.194708656036469E+002,
5.841642228739003E+009,-3.034681774406203E+001,-1.369090111174877E+002,
5.845552297165200E+009,-2.998449013182856E+001,-1.557125054132729E+002,
5.849462365591398E+009,-2.994972727366952E+001,-1.740837536821904E+002,
5.853372434017595E+009,-2.989566094781273E+001,1.685379250751606E+002,
5.857282502443792E+009,-3.008731905373329E+001,1.514573641564892E+002,
5.861192570869990E+009,-3.010286684536674E+001,1.330451019974629E+002,
5.865102639296187E+009,-3.036657648969112E+001,1.143532712141335E+002,
5.869012707722385E+009,-3.061059291129885E+001,9.839916485992112E+001,
5.872922776148583E+009,-3.050474303655376E+001,8.376338325421376E+001,
5.876832844574780E+009,-3.025606540979829E+001,6.644548910269874E+001,
5.880742913000978E+009,-3.026681463897749E+001,4.924912652385405E+001,
5.884652981427176E+009,-3.020184602242011E+001,3.357872044793633E+001,
5.888563049853373E+009,-3.005059453045386E+001,1.561372339868912E+001,
5.892473118279570E+009,-3.026818447946136E+001,-1.630934652109293E+000,
5.896383186705768E+009,-3.013817570473798E+001,-1.839564447671263E+001,
5.900293255131965E+009,-3.024748417481705E+001,-3.438706655232271E+001,
5.904203323558163E+009,-3.007571640108250E+001,-4.996197166980043E+001,
5.908113391984360E+009,-2.974126981052470E+001,-6.681155615527528E+001,
5.912023460410557E+009,-2.938342488915234E+001,-8.459568435125880E+001,
5.915933528836755E+009,-2.931482204695481E+001,-1.032029245167899E+002,
5.919843597262952E+009,-2.936379448139298E+001,-1.211139610771623E+002,
5.923753665689150E+009,-2.935557616484754E+001,-1.398320841198890E+002,
5.927663734115347E+009,-2.952928593996624E+001,-1.556939183800140E+002,
5.931573802541544E+009,-2.955974246268721E+001,-1.710105637712055E+002,
5.935483870967742E+009,-2.944622601422952E+001,1.749808147286816E+002,
5.939393939393940E+009,-2.925841332513838E+001,1.584236798775237E+002,
5.943304007820137E+009,-2.882643749080998E+001,1.423239427957598E+002,
5.947214076246334E+009,-2.834855150988841E+001,1.257373582584945E+002,
5.951124144672532E+009,-2.776976094404751E+001,1.061643644710101E+002,
5.955034213098729E+009,-2.759042696937319E+001,8.597246734198555E+001,
5.958944281524927E+009,-2.770559436618655E+001,6.802450957745330E+001,
5.962854349951124E+009,-2.775829100495045E+001,5.144904441112712E+001,
5.966764418377321E+009,-2.761109617916544E+001,3.502058069068362E+001,
5.970674486803519E+009,-2.719084512345622E+001,1.896862166748156E+001,
5.974584555229716E+009,-2.683096357205658E+001,9.788616426301683E-001,
5.978494623655914E+009,-2.648440924209650E+001,-1.725802773819653E+001,
5.982404692082111E+009,-2.602464099573359E+001,-3.607561359201966E+001,
5.986314760508308E+009,-2.571379684167816E+001,-5.559810225769925E+001,
5.990224828934506E+009,-2.554723706033206E+001,-7.545807434800337E+001,
5.994134897360704E+009,-2.553641605649292E+001,-9.543674235408673E+001,
5.998044965786902E+009,-2.558939434914663E+001,-1.154201764431508E+002,
6.001955034213099E+009,-2.566702931052212E+001,-1.336242972796608E+002,
6.005865102639297E+009,-2.559602315443273E+001,-1.525734477771453E+002,
6.009775171065494E+009,-2.564937381145184E+001,-1.710255732829353E+002,
6.013685239491692E+009,-2.571355423387188E+001,1.711112402156247E+002,
6.017595307917889E+009,-2.574286985226298E+001,1.531045986028452E+002,
6.021505376344086E+009,-2.563844937273952E+001,1.360844161362148E+002,
6.025415444770284E+009,-2.538817341076708E+001,1.189461909951231E+002,
6.029325513196481E+009,-2.512726577749039E+001,9.922716830424587E+001,
6.033235581622679E+009,-2.518966551720423E+001,7.996626515279839E+001,
6.037145650048876E+009,-2.518857244798567E+001,6.036783173046564E+001,
6.041055718475073E+009,-2.538263788893776E+001,4.203414594298894E+001,
6.044965786901271E+009,-2.530104672860471E+001,2.433198459412423E+001,
6.048875855327468E+009,-2.538025968069291E+001,5.535452985914647E+000,
6.052785923753666E+009,-2.528162567245046E+001,-1.240960617873258E+001,
6.056695992179863E+009,-2.529270128900400E+001,-3.064406567207815E+001,
6.060606060606061E+009,-2.522549784466617E+001,-4.813605502814565E+001,
6.064516129032258E+009,-2.516056868053849E+001,-6.587351948450316E+001,
6.068426197458456E+009,-2.492463164124607E+001,-8.386204317953849E+001,
6.072336265884653E+009,-2.484137437143525E+001,-1.038962651728915E+002,
6.076246334310850E+009,-2.485182519506794E+001,-1.234905875354279E+002,
6.080156402737048E+009,-2.488012414684051E+001,-1.428931870258120E+002,
6.084066471163245E+009,-2.491516107914998E+001,-1.619527233526407E+002,
6.087976539589443E+009,-2.497918909867005E+001,-1.795969004902199E+002,
6.091886608015640E+009,-2.485588535185437E+001,1.618059885469460E+002,
6.095796676441837E+009,-2.483599329067631E+001,1.423038181572400E+002,
6.099706744868035E+009,-2.484926903110228E+001,1.235369960151481E+002,
6.103616813294232E+009,-2.483330950128075E+001,1.046200129344393E+002,
6.107526881720430E+009,-2.473902935751763E+001,8.463559511339609E+001,
6.111436950146627E+009,-2.489094505292373E+001,6.544427781809465E+001,
6.115347018572825E+009,-2.496123725498916E+001,4.494777212677240E+001,
6.119257086999023E+009,-2.537296381394623E+001,2.459127467397921E+001,
6.123167155425221E+009,-2.580015321515089E+001,5.535573002385042E+000,
6.127077223851418E+009,-2.609064894597131E+001,-1.101480461798643E+001,
6.130987292277615E+009,-2.610973258901106E+001,-2.681624071763467E+001,
6.134897360703813E+009,-2.586566391271839E+001,-4.458269393096883E+001,
6.138807429130010E+009,-2.581015397909344E+001,-6.487104947931508E+001,
6.142717497556208E+009,-2.615635144980782E+001,-8.398906396854727E+001,
6.146627565982405E+009,-2.606915808836099E+001,-1.007096365080922E+002,
6.150537634408602E+009,-2.597107331280014E+001,-1.196812712425916E+002,
6.154447702834800E+009,-2.602782139539711E+001,-1.396628596438412E+002,
6.158357771260998E+009,-2.603165981783889E+001,-1.599377187357744E+002,
6.162267839687195E+009,-2.622814331088304E+001,1.795536553930386E+002,
6.166177908113392E+009,-2.655330218546916E+001,1.594169276449391E+002,
6.170087976539589E+009,-2.695588853091795E+001,1.399258796866568E+002,
6.173998044965787E+009,-2.758087505173445E+001,1.225115013838548E+002,
6.177908113391985E+009,-2.786201247189621E+001,1.070997105302034E+002,
6.181818181818182E+009,-2.789989037144959E+001,8.938434325792053E+001,
6.185728250244379E+009,-2.808612518973543E+001,7.260732320845152E+001,
6.189638318670576E+009,-2.805878637148842E+001,5.591886896786429E+001,
6.193548387096774E+009,-2.772836538566424E+001,3.810141536428608E+001,
6.197458455522972E+009,-2.739731818940758E+001,1.825004840411402E+001,
6.201368523949169E+009,-2.749658630781361E+001,-2.724915084289969E+000,
6.205278592375366E+009,-2.784402883640248E+001,-2.351150553298128E+001,
6.209188660801564E+009,-2.822385682053356E+001,-4.103353261635907E+001,
6.213098729227762E+009,-2.832704096016176E+001,-5.893640545788662E+001,
6.217008797653959E+009,-2.832710945311753E+001,-7.872734772963803E+001,
6.220918866080156E+009,-2.839471192206845E+001,-9.849824273227219E+001,
6.224828934506353E+009,-2.848533840222597E+001,-1.177893992740257E+002,
6.228739002932551E+009,-2.878312369670301E+001,-1.379489987513428E+002,
6.232649071358749E+009,-2.889987447964845E+001,-1.553611838174665E+002,
6.236559139784946E+009,-2.891193664133396E+001,-1.731934235851400E+002,
6.240469208211144E+009,-2.880211615069124E+001,1.663328101167840E+002,
6.244379276637341E+009,-2.886982785977921E+001,1.455261015476502E+002,
6.248289345063539E+009,-2.915905392899674E+001,1.265129728767080E+002,
6.252199413489737E+009,-2.923247689282815E+001,1.084370333235874E+002,
6.256109481915934E+009,-2.925592720253363E+001,8.911914827455246E+001,
6.260019550342131E+009,-2.925566082925760E+001,6.847635268446960E+001,
6.263929618768329E+009,-2.910888767069887E+001,4.707482686151262E+001,
6.267839687194526E+009,-2.928362578285206E+001,2.250339306666697E+001,
6.271749755620724E+009,-2.980190818123760E+001,1.202295613142834E-001,
6.275659824046921E+009,-3.038606009810689E+001,-2.057474104267284E+001,
6.279569892473118E+009,-3.066236465420346E+001,-4.069145347989394E+001,
6.283479960899316E+009,-3.121625030241997E+001,-6.274669021902096E+001,
6.287390029325514E+009,-3.211582743310124E+001,-8.288835083442390E+001,
6.291300097751711E+009,-3.276473240012423E+001,-1.015460300268163E+002,
6.295210166177908E+009,-3.328678911109310E+001,-1.198387037011602E+002,
6.299120234604105E+009,-3.319610485132045E+001,-1.368341256251277E+002,
6.303030303030303E+009,-3.313543668517100E+001,-1.581805632490454E+002,
6.306940371456501E+009,-3.316942767167205E+001,1.792965109426325E+002,
6.310850439882698E+009,-3.354519807998847E+001,1.553394200538932E+002,
6.314760508308895E+009,-3.416217238211532E+001,1.319947517828597E+002,
6.318670576735093E+009,-3.492455819511691E+001,1.095936658857089E+002,
6.322580645161290E+009,-3.584520067730440E+001,8.859885171619818E+001,
6.326490713587488E+009,-3.634504233437770E+001,6.803833034268328E+001,
6.330400782013685E+009,-3.713869525794230E+001,4.407518176099586E+001,
6.334310850439882E+009,-3.862396240697458E+001,2.416781335685716E+001,
6.338220918866080E+009,-4.031672460160523E+001,6.755271256004194E+000,
6.342130987292278E+009,-4.076655009432315E+001,3.740256022858668E-001,
6.346041055718475E+009,-3.999359569463692E+001,-1.457350913291849E+001,
6.349951124144672E+009,-3.901391185164216E+001,-3.410857990279683E+001,
6.353861192570869E+009,-3.881560967929433E+001,-5.979941668475517E+001,
6.357771260997068E+009,-3.891554366597003E+001,-8.389942886608274E+001,
6.361681329423266E+009,-3.916031016021711E+001,-1.104138019345416E+002,
6.365591397849463E+009,-4.025369001970933E+001,-1.348550882700776E+002,
6.369501466275660E+009,-4.157164817528272E+001,-1.530448819373041E+002,
6.373411534701857E+009,-4.217091382485199E+001,-1.699958737908477E+002,
6.377321603128055E+009,-4.289437295210868E+001,1.744811454343890E+002,
6.381231671554253E+009,-4.303542592201798E+001,1.561176498848820E+002,
6.385141739980450E+009,-4.406211878712042E+001,1.459896202811226E+002,
6.389051808406647E+009,-4.293050884774938E+001,1.352093693097954E+002,
6.392961876832845E+009,-4.172995168543614E+001,1.192249884295486E+002,
6.396871945259043E+009,-4.048318673273889E+001,9.932389558145297E+001,
6.400782013685240E+009,-3.959197399788855E+001,7.597185751619465E+001,
6.404692082111437E+009,-3.891945147816302E+001,5.238566247263556E+001,
6.408602150537634E+009,-3.914838112845388E+001,2.894147207922913E+001,
6.412512218963832E+009,-3.904529050386614E+001,9.930397952173848E+000,
6.416422287390030E+009,-3.876140410851382E+001,-8.499137960129877E+000,
6.420332355816227E+009,-3.795684179449604E+001,-2.777907031560986E+001,
6.424242424242424E+009,-3.752554044244804E+001,-5.007383957240224E+001,
6.428152492668621E+009,-3.723217657796855E+001,-7.231657437038632E+001,
6.432062561094819E+009,-3.706147349430210E+001,-9.360218305127293E+001,
6.435972629521017E+009,-3.731448993396339E+001,-1.152651027710255E+002,
6.439882697947214E+009,-3.748988774617682E+001,-1.323488506238722E+002,
6.443792766373411E+009,-3.712611401261784E+001,-1.481101705204560E+002,
6.447702834799609E+009,-3.643508973814377E+001,-1.662679667477936E+002,
6.451612903225807E+009,-3.572594739444520E+001,1.737772600519453E+002,
6.455522971652004E+009,-3.488485004972133E+001,1.515494273087121E+002,
6.459433040078201E+009,-3.465130618963026E+001,1.270335774612925E+002,
6.463343108504398E+009,-3.486503876639524E+001,1.048793904470125E+002,
6.467253176930596E+009,-3.530688340325265E+001,8.442260277154669E+001,
6.471163245356794E+009,-3.509954852428822E+001,6.757462675339529E+001,
6.475073313782991E+009,-3.492221400660809E+001,4.736349292689999E+001,
6.478983382209189E+009,-3.484918214769080E+001,2.736183943753251E+001,
6.482893450635386E+009,-3.501102424736266E+001,5.708239332925873E+000,
6.486803519061584E+009,-3.575610531253761E+001,-1.293323585092094E+001,
6.490713587487782E+009,-3.581282854005900E+001,-2.557956296947566E+001,
6.494623655913979E+009,-3.519811985889953E+001,-4.156827636353896E+001,
6.498533724340176E+009,-3.454653675903631E+001,-5.963720822690811E+001,
6.502443792766374E+009,-3.395518684849348E+001,-8.191186437926220E+001,
6.506353861192571E+009,-3.427197794891117E+001,-1.035767778581558E+002,
6.510263929618769E+009,-3.464978263321343E+001,-1.224797204480165E+002,
6.514173998044966E+009,-3.481137337895345E+001,-1.368680446927114E+002,
6.518084066471163E+009,-3.416013684915994E+001,-1.541586385961880E+002,
6.521994134897361E+009,-3.373532005189254E+001,-1.758493788745865E+002,
6.525904203323559E+009,-3.412810646731772E+001,1.621590368224937E+002,
6.529814271749756E+009,-3.479214205996570E+001,1.442834246174203E+002,
6.533724340175953E+009,-3.498742635499097E+001,1.319030662658871E+002,
6.537634408602150E+009,-3.422935786248435E+001,1.168679281596054E+002,
6.541544477028348E+009,-3.366387367429763E+001,9.644218452159973E+001,
6.545454545454546E+009,-3.345560434702566E+001,7.493084849768643E+001,
6.549364613880743E+009,-3.395860349829494E+001,5.446258013537083E+001,
6.553274682306940E+009,-3.423563929171863E+001,3.863080585677507E+001,
6.557184750733138E+009,-3.421518928555807E+001,2.268788844358107E+001,
6.561094819159335E+009,-3.383864249844118E+001,5.314390577892809E+000,
6.565004887585533E+009,-3.363089521374200E+001,-1.494005307300350E+001,
6.568914956011730E+009,-3.408032690557215E+001,-3.430921639238572E+001,
6.572825024437927E+009,-3.422914508540033E+001,-4.993406015512031E+001,
6.576735092864125E+009,-3.414097680269571E+001,-6.639459491902140E+001,
6.580645161290323E+009,-3.386924923562583E+001,-8.383154440322092E+001,
6.584555229716520E+009,-3.392871686609384E+001,-1.032621213886502E+002,
6.588465298142717E+009,-3.417069595983615E+001,-1.205729789824676E+002,
6.592375366568914E+009,-3.417387527100159E+001,-1.381456563799253E+002,
6.596285434995112E+009,-3.442556728483443E+001,-1.558388469659119E+002,
6.600195503421310E+009,-3.470949671465162E+001,-1.717471192940047E+002,
6.604105571847508E+009,-3.462489780825128E+001,1.733177092887702E+002,
6.608015640273705E+009,-3.464622180284009E+001,1.574470474603575E+002,
6.611925708699902E+009,-3.478076119033849E+001,1.435655845229381E+002,
6.615835777126100E+009,-3.420960895922026E+001,1.317078454303007E+002,
6.619745845552298E+009,-3.319529119661879E+001,1.163384829042704E+002,
6.623655913978495E+009,-3.228978271638079E+001,9.584653405999347E+001,
6.627565982404692E+009,-3.180058262352575E+001,7.420471335720150E+001,
6.631476050830890E+009,-3.173018629110822E+001,5.297107459762227E+001,
6.635386119257088E+009,-3.160151802146222E+001,3.344297799195049E+001,
6.639296187683285E+009,-3.163876478146323E+001,1.246072515219232E+001,
6.643206256109482E+009,-3.201344646636265E+001,-8.047095940215359E+000,
6.647116324535679E+009,-3.253774280530067E+001,-2.501746843012668E+001,
6.651026392961877E+009,-3.250997654951657E+001,-4.268025987991781E+001,
6.654936461388075E+009,-3.311478308082825E+001,-6.015445217340208E+001,
6.658846529814272E+009,-3.341383791986115E+001,-7.240966380290884E+001,
6.662756598240469E+009,-3.285648176730457E+001,-8.438644210719556E+001,
6.666666666666666E+009,-3.199152148779820E+001,-1.009980545894804E+002,
6.670576735092864E+009,-3.123485903097691E+001,-1.217411281118618E+002,
6.674486803519062E+009,-3.099659634633098E+001,-1.429162676057630E+002,
6.678396871945259E+009,-3.091019239355542E+001,-1.642417679170691E+002,
6.682306940371456E+009,-3.098778641813635E+001,1.749658378828565E+002,
6.686217008797654E+009,-3.125388774617493E+001,1.535768834524442E+002,
6.690127077223852E+009,-3.202381603236313E+001,1.352106691867249E+002,
6.694037145650049E+009,-3.252648010609904E+001,1.194136353874091E+002,
6.697947214076246E+009,-3.283635824483996E+001,1.041147339637333E+002,
6.701857282502443E+009,-3.301685142543605E+001,9.099831577703901E+001,
6.705767350928641E+009,-3.242712088119064E+001,7.759400931012166E+001,
6.709677419354839E+009,-3.167041817367314E+001,5.910737860837162E+001,
6.713587487781036E+009,-3.126359886096024E+001,3.892998390301700E+001,
6.717497556207233E+009,-3.097424495100041E+001,1.673979152023216E+001,
6.721407624633431E+009,-3.135414211675904E+001,-5.330622203797018E+000,
6.725317693059629E+009,-3.201449380693997E+001,-2.516009846453490E+001,
6.729227761485827E+009,-3.267613051104081E+001,-4.058084165155377E+001,
6.733137829912024E+009,-3.298818777910783E+001,-5.615928482548259E+001,
6.737047898338221E+009,-3.323349481622533E+001,-7.078209344251437E+001,
6.740957966764419E+009,-3.322855405219918E+001,-8.558400622268938E+001,
6.744868035190616E+009,-3.322255691811959E+001,-1.004253678130076E+002,
6.748778103616814E+009,-3.294119013650798E+001,-1.144677049276289E+002,
6.752688172043011E+009,-3.225153685991896E+001,-1.299750786136381E+002,
6.756598240469208E+009,-3.158027779910706E+001,-1.493722266356475E+002,
6.760508308895406E+009,-3.135572519503754E+001,-1.706094376757376E+002,
6.764418377321604E+009,-3.146691598197577E+001,1.683683486488957E+002,
6.768328445747801E+009,-3.203608809996054E+001,1.491151483652117E+002,
6.772238514173998E+009,-3.255291946160613E+001,1.325239664953977E+002,
6.776148582600195E+009,-3.296465647834629E+001,1.175134654587400E+002,
6.780058651026393E+009,-3.315481445681697E+001,1.040477047371288E+002,
6.783968719452591E+009,-3.315315420575882E+001,9.076563761420091E+001,
6.787878787878788E+009,-3.269111439733966E+001,7.897271751841285E+001,
6.791788856304985E+009,-3.177875994211403E+001,6.399230637245682E+001,
6.795698924731183E+009,-3.085441339345342E+001,4.567436748127162E+001,
6.799608993157380E+009,-3.028125954201004E+001,2.556759511201156E+001,
6.803519061583578E+009,-2.991393642506651E+001,3.958769728453324E+000,
6.807429130009775E+009,-3.008785157341780E+001,-1.774046838698311E+001,
6.811339198435972E+009,-3.049286714449730E+001,-3.568876541642409E+001,
6.815249266862170E+009,-3.062901660980428E+001,-5.241694289044118E+001,
6.819159335288368E+009,-3.073186820542787E+001,-6.795995590137386E+001,
6.823069403714565E+009,-3.037656022043239E+001,-8.257953731544488E+001,
6.826979472140762E+009,-2.990888524035687E+001,-1.006628667887790E+002,
6.830889540566959E+009,-2.964036668763968E+001,-1.182921037702706E+002,
6.834799608993157E+009,-2.922072630917487E+001,-1.375772671845803E+002,
6.838709677419355E+009,-2.877123434435929E+001,-1.574164540496983E+002,
6.842619745845552E+009,-2.862097661221398E+001,-1.766228728358270E+002,
6.846529814271750E+009,-2.862700144855044E+001,1.634963924487639E+002,
6.850439882697948E+009,-2.860760098985985E+001,1.444946189116888E+002,
6.854349951124145E+009,-2.858565703191486E+001,1.250919211343683E+002,
6.858260019550343E+009,-2.866767682859290E+001,1.059863758356932E+002,
6.862170087976540E+009,-2.883794491001684E+001,8.804626744616972E+001,
6.866080156402737E+009,-2.882002390553418E+001,7.147359432458489E+001,
6.869990224828935E+009,-2.840228572514893E+001,5.500246962749043E+001,
6.873900293255133E+009,-2.801735194385424E+001,3.579577430139177E+001,
6.877810361681330E+009,-2.764366498995919E+001,1.585010916733867E+001,
6.881720430107527E+009,-2.754847158820651E+001,-4.597652163600869E+000,
6.885630498533724E+009,-2.761864495179847E+001,-2.509649818706685E+001,
6.889540566959922E+009,-2.762348262408191E+001,-4.521903771930376E+001,
6.893450635386120E+009,-2.766755843611929E+001,-6.494834018109528E+001,
6.897360703812317E+009,-2.782762378059667E+001,-8.537007169149003E+001,
6.901270772238514E+009,-2.803844069565809E+001,-1.039167369699628E+002,
6.905180840664711E+009,-2.809636678677077E+001,-1.236060236923845E+002,
6.909090909090909E+009,-2.847802026079170E+001,-1.430438118414095E+002,
6.913000977517107E+009,-2.869745346698157E+001,-1.612197043675644E+002,
6.916911045943304E+009,-2.880683734807330E+001,-1.781942527626097E+002,
6.920821114369501E+009,-2.859048647722607E+001,1.640759496801918E+002,
6.924731182795699E+009,-2.855130279926772E+001,1.453070463455665E+002,
6.928641251221897E+009,-2.837539212250473E+001,1.248419345074601E+002,
6.932551319648094E+009,-2.840303558752687E+001,1.049483427034779E+002,
6.936461388074291E+009,-2.854921181863496E+001,8.552604227986885E+001,
6.940371456500488E+009,-2.883646527895257E+001,6.509955086001635E+001,
6.944281524926686E+009,-2.909311833018389E+001,4.641122542140077E+001,
6.948191593352884E+009,-2.927756758004062E+001,2.781493026204125E+001,
6.952101661779081E+009,-2.936810236680056E+001,7.664740259297770E+000,
6.956011730205278E+009,-2.984723431170191E+001,-1.099897672399970E+001,
6.959921798631475E+009,-3.013390467163397E+001,-2.863893746929196E+001,
6.963831867057674E+009,-3.027998235397140E+001,-4.396013281843195E+001,
6.967741935483872E+009,-2.991423979354791E+001,-6.197897707648544E+001,
6.971652003910069E+009,-2.962430499861871E+001,-8.130489642013343E+001,
6.975562072336266E+009,-2.980132210993558E+001,-1.018650468151524E+002,
6.979472140762464E+009,-2.963675961724878E+001,-1.195586288731072E+002,
6.983382209188661E+009,-2.970406094598706E+001,-1.391804690274180E+002,
6.987292277614859E+009,-2.960831727320760E+001,-1.579937593526169E+002,
6.991202346041056E+009,-2.977443428522754E+001,-1.791718176743348E+002,
6.995112414467253E+009,-2.989509461556702E+001,1.584995269951662E+002,
6.999022482893451E+009,-3.023742045842798E+001,1.388979057413959E+002,
7.002932551319649E+009,-3.030080502578427E+001,1.202115138420014E+002,
7.006842619745846E+009,-3.039312049455051E+001,1.022383498504115E+002,
7.010752688172043E+009,-3.028357677624085E+001,8.080929385319304E+001,
7.014662756598240E+009,-3.047463969274926E+001,5.976928012191700E+001,
7.018572825024438E+009,-3.079931256327294E+001,3.877152272269962E+001,
7.022482893450636E+009,-3.110661355740425E+001,2.073326858283309E+001,
7.026392961876833E+009,-3.106517306550108E+001,1.909848835534312E+000,
7.030303030303030E+009,-3.111594249362008E+001,-1.769395008500066E+001,
7.034213098729228E+009,-3.105449722902085E+001,-3.864031017362772E+001,
7.038123167155425E+009,-3.128535516051128E+001,-5.965097119980981E+001,
7.042033235581623E+009,-3.163175851030989E+001,-7.966171538613546E+001,
7.045943304007820E+009,-3.177217480008892E+001,-9.968836306369131E+001,
7.049853372434017E+009,-3.192872242002238E+001,-1.195768912661890E+002,
7.053763440860215E+009,-3.194467529780466E+001,-1.389428618432074E+002,
7.057673509286413E+009,-3.167641094115079E+001,-1.603546068069177E+002,
7.061583577712610E+009,-3.208733406354749E+001,1.768061486237908E+002,
7.065493646138807E+009,-3.240041375228928E+001,1.567301059057026E+002,
