% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.264953574006873E+001,-4.446696578916526E+001,
5.536656891495602E+009,-3.335546347354903E+001,-6.532603072106943E+001,
5.540566959921799E+009,-3.363112934024570E+001,-8.746820769767170E+001,
5.544477028347996E+009,-3.417025516137748E+001,-1.119786596684144E+002,
5.548387096774194E+009,-3.468170076535715E+001,-1.364452863314529E+002,
5.552297165200391E+009,-3.537585229695474E+001,-1.624232393810912E+002,
5.556207233626589E+009,-3.603315969093925E+001,1.745641716633822E+002,
5.560117302052786E+009,-3.621335023685259E+001,1.490362404520296E+002,
5.564027370478983E+009,-3.663555043585077E+001,1.198822918884050E+002,
5.567937438905181E+009,-3.755387561466247E+001,9.449898016567374E+001,
5.571847507331378E+009,-3.785811034160046E+001,7.188877046155129E+001,
5.575757575757576E+009,-3.788388081074043E+001,4.783768822928104E+001,
5.579667644183773E+009,-3.762936069678488E+001,2.416709944868084E+001,
5.583577712609971E+009,-3.722274027730227E+001,-9.389255543857833E-001,
5.587487781036168E+009,-3.709186025019543E+001,-2.855772227414176E+001,
5.591397849462366E+009,-3.729311896456299E+001,-5.464736242077179E+001,
5.595307917888563E+009,-3.780612339768965E+001,-7.872146330597624E+001,
5.599217986314760E+009,-3.822884094647366E+001,-9.825294774614004E+001,
5.603128054740958E+009,-3.845255524261795E+001,-1.167850697682605E+002,
5.607038123167155E+009,-3.826430660853556E+001,-1.336184117775712E+002,
5.610948191593353E+009,-3.798409612518380E+001,-1.503543970332465E+002,
5.614858260019550E+009,-3.753215106572167E+001,-1.675743355057799E+002,
5.618768328445747E+009,-3.689441850507874E+001,1.737603034021639E+002,
5.622678396871945E+009,-3.649309582726593E+001,1.527201275782539E+002,
5.626588465298142E+009,-3.626003761933288E+001,1.355228082861274E+002,
5.630498533724340E+009,-3.582817055529421E+001,1.142486081588949E+002,
5.634408602150538E+009,-3.608359968314166E+001,9.592091413859055E+001,
5.638318670576735E+009,-3.591092355930839E+001,8.185444403717382E+001,
5.642228739002933E+009,-3.522330071638634E+001,6.580240632433899E+001,
5.646138807429131E+009,-3.455861109380084E+001,4.697900262988066E+001,
5.650048875855328E+009,-3.403308134280582E+001,2.734653242650536E+001,
5.653958944281525E+009,-3.401452115540696E+001,9.105436976835353E+000,
5.657869012707723E+009,-3.394079985638502E+001,-7.565921007728772E+000,
5.661779081133920E+009,-3.325774845435965E+001,-2.165671414622664E+001,
5.665689149560118E+009,-3.224345457416401E+001,-3.903168874695462E+001,
5.669599217986315E+009,-3.129445172739469E+001,-6.024304313625766E+001,
5.673509286412512E+009,-3.061374180401241E+001,-8.215768737409357E+001,
5.677419354838710E+009,-3.034874477431375E+001,-1.069893925347027E+002,
5.681329423264907E+009,-3.060643111932926E+001,-1.288759027211214E+002,
5.685239491691105E+009,-3.094730886017184E+001,-1.509350463974382E+002,
5.689149560117302E+009,-3.176103606082952E+001,-1.688210754994661E+002,
5.693059628543499E+009,-3.194299121260551E+001,1.766100591555156E+002,
5.696969696969697E+009,-3.191537468090133E+001,1.614406510179493E+002,
5.700879765395895E+009,-3.169917700998886E+001,1.456605138068210E+002,
5.704789833822092E+009,-3.158020486419420E+001,1.295743144507163E+002,
5.708699902248289E+009,-3.104572354280444E+001,1.152038345893004E+002,
5.712609970674487E+009,-3.003218841289666E+001,9.758246080000907E+001,
5.716520039100684E+009,-2.953530139432503E+001,7.579611669918550E+001,
5.720430107526882E+009,-2.915590632403477E+001,5.497390477657986E+001,
5.724340175953079E+009,-2.906505672953817E+001,3.124346284180889E+001,
5.728250244379276E+009,-2.953578065666139E+001,8.931320924407476E+000,
5.732160312805474E+009,-3.050208146237967E+001,-8.162263282915330E+000,
5.736070381231671E+009,-3.066181464867208E+001,-2.247375120603481E+001,
5.739980449657869E+009,-3.065427709175308E+001,-3.735230138059636E+001,
5.743890518084066E+009,-3.025829534290540E+001,-5.195094852538154E+001,
5.747800586510263E+009,-2.974072876524452E+001,-7.036437039506043E+001,
5.751710654936461E+009,-2.952018794934496E+001,-9.037452356169969E+001,
5.755620723362660E+009,-2.935193603395877E+001,-1.077510260958394E+002,
5.759530791788857E+009,-2.892411535880690E+001,-1.275886888644517E+002,
5.763440860215054E+009,-2.880005358796372E+001,-1.481055442390580E+002,
5.767350928641252E+009,-2.918853437123197E+001,-1.678520091296772E+002,
5.771260997067449E+009,-2.934851664776811E+001,1.738790939787624E+002,
5.775171065493647E+009,-2.961920643305774E+001,1.558195190694966E+002,
5.779081133919844E+009,-2.974876381982899E+001,1.382449958602391E+002,
5.782991202346041E+009,-2.955622164241328E+001,1.214845715835345E+002,
5.786901270772239E+009,-2.995680517897530E+001,1.047100496565128E+002,
5.790811339198436E+009,-2.963376518478919E+001,8.874203086294290E+001,
5.794721407624634E+009,-2.923682941925825E+001,6.938338968014101E+001,
5.798631476050831E+009,-2.938191254936364E+001,4.957704594241785E+001,
5.802541544477028E+009,-2.967193000204705E+001,3.027515504842479E+001,
5.806451612903226E+009,-2.976784884252653E+001,1.246818787738697E+001,
5.810361681329423E+009,-3.020426043561169E+001,-5.756291051920127E+000,
5.814271749755621E+009,-3.041766574032526E+001,-2.215887548254269E+001,
5.818181818181818E+009,-3.034684616252925E+001,-3.860190195788861E+001,
5.822091886608016E+009,-3.060954221674330E+001,-5.521621310747051E+001,
5.826001955034213E+009,-3.095204733351940E+001,-7.145835340468622E+001,
5.829912023460411E+009,-3.094670331120885E+001,-8.790650418793302E+001,
5.833822091886608E+009,-3.100243000699486E+001,-1.018296437617149E+002,
5.837732160312805E+009,-3.054903346777098E+001,-1.181646696401640E+002,
5.841642228739003E+009,-3.033234087598192E+001,-1.358953392445890E+002,
5.845552297165200E+009,-3.016033137951266E+001,-1.534401792710260E+002,
5.849462365591398E+009,-3.005467694827892E+001,-1.719840077900217E+002,
5.853372434017595E+009,-3.010772338734806E+001,1.698143284758395E+002,
5.857282502443792E+009,-3.011737278888037E+001,1.526523466046858E+002,
5.861192570869990E+009,-3.024752362817432E+001,1.343104850512342E+002,
5.865102639296187E+009,-3.037958154555052E+001,1.163388415017983E+002,
5.869012707722385E+009,-3.069739726824097E+001,1.002441503558326E+002,
5.872922776148583E+009,-3.055253837405204E+001,8.555585816872069E+001,
5.876832844574780E+009,-3.037714962007917E+001,6.862626217715473E+001,
5.880742913000978E+009,-3.063952780045831E+001,5.084217795674464E+001,
5.884652981427176E+009,-3.059006955598431E+001,3.598781859422687E+001,
5.888563049853373E+009,-3.021005147385193E+001,1.786315813377822E+001,
5.892473118279570E+009,-3.011433398708747E+001,9.860328590238718E-001,
5.896383186705768E+009,-3.016932624380922E+001,-1.526019736700717E+001,
5.900293255131965E+009,-3.003764709175851E+001,-3.189336471156914E+001,
5.904203323558163E+009,-2.996565894707736E+001,-4.764284069246927E+001,
5.908113391984360E+009,-2.944243374889594E+001,-6.403359199637387E+001,
5.912023460410557E+009,-2.933514377232980E+001,-8.281493022664120E+001,
5.915933528836755E+009,-2.942105277449639E+001,-1.013566825852455E+002,
5.919843597262952E+009,-2.945435095151984E+001,-1.193842403930877E+002,
5.923753665689150E+009,-2.935379664740069E+001,-1.364547630031008E+002,
5.927663734115347E+009,-2.969433469598361E+001,-1.527777974832178E+002,
5.931573802541544E+009,-2.977184251360180E+001,-1.681293913414334E+002,
5.935483870967742E+009,-2.957302572253218E+001,1.762831015249351E+002,
5.939393939393940E+009,-2.918822463202385E+001,1.610086811411672E+002,
5.943304007820137E+009,-2.880451127792756E+001,1.441888424676592E+002,
5.947214076246334E+009,-2.835562896209400E+001,1.266745931520391E+002,
5.951124144672532E+009,-2.778564159037284E+001,1.083719377240610E+002,
5.955034213098729E+009,-2.774301046625009E+001,8.884725906743563E+001,
5.958944281524927E+009,-2.784210060824333E+001,7.060893122745584E+001,
5.962854349951124E+009,-2.784245696464877E+001,5.387896518401929E+001,
5.966764418377321E+009,-2.762137635618997E+001,3.740168273374364E+001,
5.970674486803519E+009,-2.727115249241836E+001,2.092549864561670E+001,
5.974584555229716E+009,-2.692475351107742E+001,2.720468596306222E+000,
5.978494623655914E+009,-2.662904911372039E+001,-1.455599996415324E+001,
5.982404692082111E+009,-2.619785295182584E+001,-3.298528388198392E+001,
5.986314760508308E+009,-2.580214588497015E+001,-5.310637113820853E+001,
5.990224828934506E+009,-2.555150486151689E+001,-7.353339766839085E+001,
5.994134897360704E+009,-2.559636907041788E+001,-9.439467907582647E+001,
5.998044965786902E+009,-2.560207024035318E+001,-1.133838066516491E+002,
6.001955034213099E+009,-2.563353293846907E+001,-1.315464765741330E+002,
6.005865102639297E+009,-2.566239018040291E+001,-1.506296460017092E+002,
6.009775171065494E+009,-2.568808006020021E+001,-1.693555036011784E+002,
6.013685239491692E+009,-2.580362423071518E+001,1.727498117958063E+002,
6.017595307917889E+009,-2.589635486287064E+001,1.553020009391078E+002,
6.021505376344086E+009,-2.585019718632597E+001,1.384871289385457E+002,
6.025415444770284E+009,-2.558416105552502E+001,1.206360296435517E+002,
6.029325513196481E+009,-2.526321116901006E+001,1.013372364935710E+002,
6.033235581622679E+009,-2.530048832702520E+001,8.184437285435244E+001,
6.037145650048876E+009,-2.531327587092857E+001,6.306217312413035E+001,
6.041055718475073E+009,-2.534888701024586E+001,4.428205689853153E+001,
6.044965786901271E+009,-2.536679660714214E+001,2.656132109228145E+001,
6.048875855327468E+009,-2.529811842717049E+001,8.613112247924807E+000,
6.052785923753666E+009,-2.525137006156473E+001,-1.023599321274728E+001,
6.056695992179863E+009,-2.541699569859005E+001,-2.921042007695747E+001,
6.060606060606061E+009,-2.537025726341336E+001,-4.637505845022528E+001,
6.064516129032258E+009,-2.520360165366862E+001,-6.405704276128945E+001,
6.068426197458456E+009,-2.495954831549279E+001,-8.213370319884582E+001,
6.072336265884653E+009,-2.485906149105843E+001,-1.021255826680141E+002,
6.076246334310850E+009,-2.493481576341677E+001,-1.218982200583270E+002,
6.080156402737048E+009,-2.495394527023898E+001,-1.417243569660282E+002,
6.084066471163245E+009,-2.501313178863688E+001,-1.595097489610585E+002,
6.087976539589443E+009,-2.508726137052710E+001,-1.782155447282008E+002,
6.091886608015640E+009,-2.508923211633337E+001,1.634981858148300E+002,
6.095796676441837E+009,-2.503287228678392E+001,1.439001251741456E+002,
6.099706744868035E+009,-2.507282135624653E+001,1.254502472512180E+002,
6.103616813294232E+009,-2.501552557507122E+001,1.060776428605513E+002,
6.107526881720430E+009,-2.484738291890277E+001,8.644026855846059E+001,
6.111436950146627E+009,-2.493655860330971E+001,6.633310125349097E+001,
6.115347018572825E+009,-2.508977892462551E+001,4.572911528272422E+001,
6.119257086999023E+009,-2.540254923655527E+001,2.532271758102634E+001,
6.123167155425221E+009,-2.595993743050773E+001,7.531800617763029E+000,
6.127077223851418E+009,-2.633666019968657E+001,-8.603772737989820E+000,
6.130987292277615E+009,-2.620505740846875E+001,-2.438322615781388E+001,
6.134897360703813E+009,-2.600372429920981E+001,-4.271610373115652E+001,
6.138807429130010E+009,-2.596756706025165E+001,-6.293374233514912E+001,
6.142717497556208E+009,-2.631680640277074E+001,-8.229832136183742E+001,
6.146627565982405E+009,-2.632513563819907E+001,-9.945487790358962E+001,
6.150537634408602E+009,-2.621512980550646E+001,-1.183134082126686E+002,
6.154447702834800E+009,-2.607687214637010E+001,-1.384023341980462E+002,
6.158357771260998E+009,-2.615800669882357E+001,-1.585774705606501E+002,
6.162267839687195E+009,-2.636733883347252E+001,-1.797123193726033E+002,
6.166177908113392E+009,-2.664591656697594E+001,1.608638097989039E+002,
6.170087976539589E+009,-2.705160101358095E+001,1.412933229605613E+002,
6.173998044965787E+009,-2.750604639663793E+001,1.237313061285443E+002,
6.177908113391985E+009,-2.778162167040508E+001,1.072584554880396E+002,
6.181818181818182E+009,-2.798766458691735E+001,8.917348029111749E+001,
6.185728250244379E+009,-2.810292549398243E+001,7.082251816034476E+001,
6.189638318670576E+009,-2.811744133480456E+001,5.411514762071430E+001,
6.193548387096774E+009,-2.786079833622205E+001,3.621208701309286E+001,
6.197458455522972E+009,-2.757201092525646E+001,1.590722095710787E+001,
6.201368523949169E+009,-2.779232673505996E+001,-5.317508867843385E+000,
6.205278592375366E+009,-2.812239721471432E+001,-2.498210622998691E+001,
6.209188660801564E+009,-2.847755558642866E+001,-4.320638864132710E+001,
6.213098729227762E+009,-2.880577183258742E+001,-6.139501482774807E+001,
6.217008797653959E+009,-2.890483727256808E+001,-7.940064826293077E+001,
6.220918866080156E+009,-2.893611535847828E+001,-9.985098988380609E+001,
6.224828934506353E+009,-2.886742367291881E+001,-1.181957899673349E+002,
6.228739002932551E+009,-2.929896299286078E+001,-1.387337823127496E+002,
6.232649071358749E+009,-2.946006218667417E+001,-1.565863410699200E+002,
6.236559139784946E+009,-2.944006836037032E+001,-1.748390042563485E+002,
6.240469208211144E+009,-2.947081304527165E+001,1.642808418330060E+002,
6.244379276637341E+009,-2.954735850937540E+001,1.444504066349521E+002,
6.248289345063539E+009,-2.981375589205974E+001,1.248034409530046E+002,
6.252199413489737E+009,-2.977891510700858E+001,1.062365587690119E+002,
6.256109481915934E+009,-2.973402819274983E+001,8.599969546840678E+001,
6.260019550342131E+009,-2.976115240169543E+001,6.567737124353998E+001,
6.263929618768329E+009,-2.973262408126103E+001,4.350724906463298E+001,
6.267839687194526E+009,-2.982527350945434E+001,2.013792933360202E+001,
6.271749755620724E+009,-3.052239792348536E+001,-2.892121706379935E+000,
6.275659824046921E+009,-3.120110164184417E+001,-2.328483876099835E+001,
6.279569892473118E+009,-3.145346150911827E+001,-4.248354007462722E+001,
6.283479960899316E+009,-3.193275390185272E+001,-6.488781484513039E+001,
6.287390029325514E+009,-3.267696982773515E+001,-8.381572904403841E+001,
6.291300097751711E+009,-3.330071969841496E+001,-1.021877317502953E+002,
6.295210166177908E+009,-3.362882729352391E+001,-1.207675586150215E+002,
6.299120234604105E+009,-3.345277176115003E+001,-1.382911641796381E+002,
6.303030303030303E+009,-3.325724165318940E+001,-1.603482018962170E+002,
6.306940371456501E+009,-3.324826352152158E+001,1.756421220138294E+002,
6.310850439882698E+009,-3.358422324877799E+001,1.509065513697941E+002,
6.314760508308895E+009,-3.418628680879225E+001,1.268108266450025E+002,
6.318670576735093E+009,-3.500008778218322E+001,1.037509616681612E+002,
6.322580645161290E+009,-3.585040278541054E+001,8.224873056726482E+001,
6.326490713587488E+009,-3.647412859577644E+001,6.037476191370800E+001,
6.330400782013685E+009,-3.722055213459425E+001,3.692192013050812E+001,
6.334310850439882E+009,-3.860740045490295E+001,1.509963138185815E+001,
6.338220918866080E+009,-4.060868828383023E+001,-3.209482135709220E+000,
6.342130987292278E+009,-4.117025256524268E+001,-8.605227925974365E+000,
6.346041055718475E+009,-4.064486100210284E+001,-2.297875663134103E+001,
6.349951124144672E+009,-3.957238009125345E+001,-4.111170848387916E+001,
6.353861192570869E+009,-3.916143180584076E+001,-6.701339048963656E+001,
6.357771260997068E+009,-3.944142444342868E+001,-8.992494896312633E+001,
6.361681329423266E+009,-3.949438434448744E+001,-1.143431813148172E+002,
6.365591397849463E+009,-4.033184180444098E+001,-1.396777068775038E+002,
6.369501466275660E+009,-4.134626808787013E+001,-1.573137920726655E+002,
6.373411534701857E+009,-4.181610844484795E+001,-1.752669559226764E+002,
6.377321603128055E+009,-4.260861936653231E+001,1.679251560794234E+002,
6.381231671554253E+009,-4.264641911185542E+001,1.495937207819530E+002,
6.385141739980450E+009,-4.396039314684494E+001,1.372829969285738E+002,
6.389051808406647E+009,-4.311663632126753E+001,1.285090479418537E+002,
6.392961876832845E+009,-4.208536706805659E+001,1.150700614109394E+002,
6.396871945259043E+009,-4.051366684930828E+001,9.789862599021670E+001,
6.400782013685240E+009,-3.940812882648969E+001,7.531698573851786E+001,
6.404692082111437E+009,-3.862460138540105E+001,5.271853120357728E+001,
6.408602150537634E+009,-3.846584456849454E+001,2.894121444077215E+001,
6.412512218963832E+009,-3.834600251547060E+001,7.938863834277378E+000,
6.416422287390030E+009,-3.830006860812936E+001,-1.057911780888813E+001,
6.420332355816227E+009,-3.758319601658533E+001,-2.980524426973016E+001,
6.424242424242424E+009,-3.716990977048064E+001,-5.137676942252781E+001,
6.428152492668621E+009,-3.688161876020502E+001,-7.373462375782999E+001,
6.432062561094819E+009,-3.674927976652869E+001,-9.426395738930806E+001,
6.435972629521017E+009,-3.693574931400578E+001,-1.152450042565894E+002,
6.439882697947214E+009,-3.703758665381882E+001,-1.316781649491090E+002,
6.443792766373411E+009,-3.658480861138675E+001,-1.483654146015887E+002,
6.447702834799609E+009,-3.593246602414685E+001,-1.665078289034848E+002,
6.451612903225807E+009,-3.522154950010712E+001,1.738723833938093E+002,
6.455522971652004E+009,-3.448544364793173E+001,1.514337874810612E+002,
6.459433040078201E+009,-3.426450391261530E+001,1.272001146415959E+002,
6.463343108504398E+009,-3.457464265939029E+001,1.049396175152432E+002,
6.467253176930596E+009,-3.506202699731442E+001,8.436108963225365E+001,
6.471163245356794E+009,-3.497949301535573E+001,6.804992283354524E+001,
6.475073313782991E+009,-3.481197271390562E+001,4.829048463377400E+001,
6.478983382209189E+009,-3.471609898967259E+001,2.889754717469070E+001,
6.482893450635386E+009,-3.498239193843293E+001,7.514666754450350E+000,
6.486803519061584E+009,-3.568741136763302E+001,-9.974348126900010E+000,
6.490713587487782E+009,-3.573487446037105E+001,-2.249413659840915E+001,
6.494623655913979E+009,-3.503153105185711E+001,-3.728741767954201E+001,
6.498533724340176E+009,-3.414886260151926E+001,-5.548955865941989E+001,
6.502443792766374E+009,-3.360815521410222E+001,-7.826680953815969E+001,
6.506353861192571E+009,-3.375229003243197E+001,-9.998733903678563E+001,
6.510263929618769E+009,-3.410064180873150E+001,-1.199627819839337E+002,
6.514173998044966E+009,-3.431549674620501E+001,-1.350272256156494E+002,
6.518084066471163E+009,-3.379258146757400E+001,-1.527496568096188E+002,
6.521994134897361E+009,-3.349380956770374E+001,-1.738985131620111E+002,
6.525904203323559E+009,-3.396155268423136E+001,1.645573063389523E+002,
6.529814271749756E+009,-3.461394582911850E+001,1.470856851783383E+002,
6.533724340175953E+009,-3.478746885138197E+001,1.351964650015734E+002,
6.537634408602150E+009,-3.399369198979482E+001,1.201322792099910E+002,
6.541544477028348E+009,-3.341474241645193E+001,9.991973568014380E+001,
6.545454545454546E+009,-3.322235186941366E+001,7.895778598161716E+001,
6.549364613880743E+009,-3.353003076437192E+001,5.834696594038685E+001,
6.553274682306940E+009,-3.370750455403896E+001,4.137148227781941E+001,
6.557184750733138E+009,-3.375837265812097E+001,2.452789528074617E+001,
6.561094819159335E+009,-3.358812808781405E+001,7.748532978738891E+000,
6.565004887585533E+009,-3.337492358748847E+001,-1.218847597983291E+001,
6.568914956011730E+009,-3.363516046003583E+001,-3.167609825465334E+001,
6.572825024437927E+009,-3.385362526187319E+001,-4.825765602454382E+001,
6.576735092864125E+009,-3.389569157503165E+001,-6.481722921142593E+001,
6.580645161290323E+009,-3.363544454986918E+001,-8.234856077585684E+001,
6.584555229716520E+009,-3.371109433119754E+001,-1.021071783334534E+002,
6.588465298142717E+009,-3.395222401989613E+001,-1.193840649005751E+002,
6.592375366568914E+009,-3.401958849682434E+001,-1.372402828921407E+002,
6.596285434995112E+009,-3.429628401030443E+001,-1.550959705687158E+002,
6.600195503421310E+009,-3.467665795850189E+001,-1.711459102472511E+002,
6.604105571847508E+009,-3.484819028078375E+001,1.746834242344380E+002,
6.608015640273705E+009,-3.490455532157381E+001,1.586966102902481E+002,
6.611925708699902E+009,-3.516621187287559E+001,1.454327086644398E+002,
6.615835777126100E+009,-3.465815487082152E+001,1.350263357802720E+002,
6.619745845552298E+009,-3.348812278910533E+001,1.211039254643580E+002,
6.623655913978495E+009,-3.242163552718193E+001,1.011087617415223E+002,
6.627565982404692E+009,-3.185333357362567E+001,7.918553105806301E+001,
6.631476050830890E+009,-3.171094325530259E+001,5.804436727939713E+001,
6.635386119257088E+009,-3.152857269796041E+001,3.826813851083476E+001,
6.639296187683285E+009,-3.156618373559959E+001,1.713619095686691E+001,
6.643206256109482E+009,-3.193776612853447E+001,-3.338952302406448E+000,
6.647116324535679E+009,-3.243365850446887E+001,-2.044361367001372E+001,
6.651026392961877E+009,-3.242516312635018E+001,-3.815347467289301E+001,
6.654936461388075E+009,-3.297857356435071E+001,-5.511454925129885E+001,
6.658846529814272E+009,-3.321253675170266E+001,-6.752191193607800E+001,
6.662756598240469E+009,-3.259734241928624E+001,-7.995429431930585E+001,
6.666666666666666E+009,-3.166572142289638E+001,-9.660699620512072E+001,
6.670576735092864E+009,-3.086761984056967E+001,-1.172622134821843E+002,
6.674486803519062E+009,-3.068562605327495E+001,-1.391305402635209E+002,
6.678396871945259E+009,-3.061780164389275E+001,-1.605040892225520E+002,
6.682306940371456E+009,-3.072178533134267E+001,1.788329858792593E+002,
6.686217008797654E+009,-3.099039887872049E+001,1.576728323914905E+002,
6.690127077223852E+009,-3.176725003843112E+001,1.388194814996758E+002,
6.694037145650049E+009,-3.217305470400979E+001,1.226712964746611E+002,
6.697947214076246E+009,-3.254886041347534E+001,1.073393314140034E+002,
6.701857282502443E+009,-3.271669188718170E+001,9.388679099729811E+001,
6.705767350928641E+009,-3.210083507106891E+001,8.034989938696762E+001,
6.709677419354839E+009,-3.136839112554998E+001,6.224261876180712E+001,
6.713587487781036E+009,-3.087117032667337E+001,4.147466645762937E+001,
6.717497556207233E+009,-3.061106351138576E+001,1.876204296648777E+001,
6.721407624633431E+009,-3.105209177934988E+001,-3.717801450967915E+000,
6.725317693059629E+009,-3.184989308083839E+001,-2.383540643077437E+001,
6.729227761485827E+009,-3.256804477885360E+001,-3.938877927641268E+001,
6.733137829912024E+009,-3.299426725927975E+001,-5.436796426061192E+001,
6.737047898338221E+009,-3.332274252914722E+001,-6.870631320531304E+001,
6.740957966764419E+009,-3.324849903673483E+001,-8.291900252652471E+001,
6.744868035190616E+009,-3.321203523638279E+001,-9.675097434063237E+001,
6.748778103616814E+009,-3.284616533260542E+001,-1.110191967738175E+002,
6.752688172043011E+009,-3.216043093565973E+001,-1.261601695499360E+002,
6.756598240469208E+009,-3.143225803568469E+001,-1.451797701783142E+002,
6.760508308895406E+009,-3.107407511025823E+001,-1.663302268035438E+002,
6.764418377321604E+009,-3.111281809487446E+001,1.717787394836039E+002,
6.768328445747801E+009,-3.166913225699313E+001,1.517180082574471E+002,
6.772238514173998E+009,-3.218237833758547E+001,1.351977124331634E+002,
6.776148582600195E+009,-3.259733740141670E+001,1.194191656399775E+002,
6.780058651026393E+009,-3.282179184664339E+001,1.053812878291231E+002,
6.783968719452591E+009,-3.286793135842925E+001,9.278849651588016E+001,
6.787878787878788E+009,-3.239077115547943E+001,7.974212300216331E+001,
6.791788856304985E+009,-3.154029531003690E+001,6.510315691393761E+001,
6.795698924731183E+009,-3.062269538583245E+001,4.641432241761977E+001,
6.799608993157380E+009,-3.011056169077158E+001,2.638351705232290E+001,
6.803519061583578E+009,-2.978940933305528E+001,5.100775657029485E+000,
6.807429130009775E+009,-2.990562082052087E+001,-1.624563891204670E+001,
6.811339198435972E+009,-3.027595071673948E+001,-3.449637955732940E+001,
6.815249266862170E+009,-3.041290776073021E+001,-5.142350420598113E+001,
6.819159335288368E+009,-3.047840120262336E+001,-6.714015745427562E+001,
6.823069403714565E+009,-3.024902771730405E+001,-8.219148379407535E+001,
6.826979472140762E+009,-2.976041043256893E+001,-1.001030326949072E+002,
6.830889540566959E+009,-2.960180703648988E+001,-1.178071272267427E+002,
6.834799608993157E+009,-2.892800535835001E+001,-1.357899374087239E+002,
6.838709677419355E+009,-2.863663590748430E+001,-1.563099757125909E+002,
6.842619745845552E+009,-2.839830472026143E+001,-1.764742454919081E+002,
6.846529814271750E+009,-2.841148449642152E+001,1.629280377558301E+002,
6.850439882697948E+009,-2.838042111059484E+001,1.439934513955560E+002,
6.854349951124145E+009,-2.850392216211248E+001,1.251299507906549E+002,
6.858260019550343E+009,-2.845893014634273E+001,1.050779517855148E+002,
6.862170087976540E+009,-2.851997555087700E+001,8.749561866205312E+001,
6.866080156402737E+009,-2.869905295509364E+001,7.003243944039676E+001,
6.869990224828935E+009,-2.862603578805617E+001,5.363549273275137E+001,
6.873900293255133E+009,-2.827608281849651E+001,3.511036924337566E+001,
6.877810361681330E+009,-2.787287138345080E+001,1.441661535709718E+001,
6.881720430107527E+009,-2.771451412841023E+001,-5.995313066252527E+000,
6.885630498533724E+009,-2.759722185337430E+001,-2.677163697947259E+001,
6.889540566959922E+009,-2.780371623831734E+001,-4.664945273831228E+001,
6.893450635386120E+009,-2.772276546802410E+001,-6.739871195254646E+001,
6.897360703812317E+009,-2.794207687426088E+001,-8.888177172871568E+001,
6.901270772238514E+009,-2.817704197874628E+001,-1.069778940304227E+002,
6.905180840664711E+009,-2.853319310297351E+001,-1.267524142475655E+002,
6.909090909090909E+009,-2.890989773016678E+001,-1.460506062642280E+002,
6.913000977517107E+009,-2.920301137569686E+001,-1.644330265980401E+002,
6.916911045943304E+009,-2.939347201087757E+001,-1.792460155465321E+002,
6.920821114369501E+009,-2.913345180142226E+001,1.622676638151978E+002,
6.924731182795699E+009,-2.897866764659648E+001,1.435120645661552E+002,
6.928641251221897E+009,-2.880893851867839E+001,1.240066495589206E+002,
6.932551319648094E+009,-2.870908486562805E+001,1.042186871854817E+002,
6.936461388074291E+009,-2.886142868103263E+001,8.369232525929212E+001,
6.940371456500488E+009,-2.923612411970799E+001,6.386876846119414E+001,
6.944281524926686E+009,-2.933163528319928E+001,4.377058334714312E+001,
6.948191593352884E+009,-2.956737855602218E+001,2.476830302229559E+001,
6.952101661779081E+009,-2.991935016230605E+001,5.613339778044774E+000,
6.956011730205278E+009,-3.042515960425339E+001,-1.273734264822922E+001,
6.959921798631475E+009,-3.067980905943717E+001,-2.951178285528779E+001,
6.963831867057674E+009,-3.071558320446462E+001,-4.493428852960613E+001,
6.967741935483872E+009,-3.037672367874510E+001,-6.362933025261430E+001,
6.971652003910069E+009,-3.020141634275433E+001,-8.378949618269760E+001,
6.975562072336266E+009,-3.034795156290602E+001,-1.032172450806731E+002,
6.979472140762464E+009,-3.047005865784162E+001,-1.231105800693264E+002,
6.983382209188661E+009,-3.039593489656499E+001,-1.430738191513443E+002,
6.987292277614859E+009,-3.048121403333958E+001,-1.630873695418977E+002,
6.991202346041056E+009,-3.038344791881412E+001,1.773361232497894E+002,
6.995112414467253E+009,-3.054255540270000E+001,1.567343801797387E+002,
6.999022482893451E+009,-3.100864752110976E+001,1.358064050596751E+002,
7.002932551319649E+009,-3.121273004706465E+001,1.176533012907916E+002,
7.006842619745846E+009,-3.117623339835571E+001,9.966838020572119E+001,
7.010752688172043E+009,-3.103541601291682E+001,8.002688509355417E+001,
7.014662756598240E+009,-3.126913436605496E+001,5.838798414507553E+001,
7.018572825024438E+009,-3.160123920762992E+001,3.763120927204318E+001,
7.022482893450636E+009,-3.178159798263732E+001,1.919620981712368E+001,
7.026392961876833E+009,-3.185928477317500E+001,-3.272400168533468E-001,
7.030303030303030E+009,-3.174436525050088E+001,-2.152517632974642E+001,
7.034213098729228E+009,-3.170722360967190E+001,-4.127561298891793E+001,
7.038123167155425E+009,-3.202044517000667E+001,-6.262529931760156E+001,
7.042033235581623E+009,-3.246569207080191E+001,-8.320707125166931E+001,
7.045943304007820E+009,-3.245667281703761E+001,-1.024614756266182E+002,
7.049853372434017E+009,-3.250930270065814E+001,-1.219147241802133E+002,
7.053763440860215E+009,-3.237228174864460E+001,-1.420313630555373E+002,
7.057673509286413E+009,-3.223296730153339E+001,-1.640862869409043E+002,
7.061583577712610E+009,-3.249773327425815E+001,1.732649194076404E+002,
7.065493646138807E+009,-3.283947606582915E+001,1.530236201351055E+002,
