% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.666629697165575E+001,-2.293565568132234E+001,
5.536656891495602E+009,-2.696188845670718E+001,-3.890388187622694E+001,
5.540566959921799E+009,-2.718548213227425E+001,-5.465175192598429E+001,
5.544477028347996E+009,-2.777546508459135E+001,-7.040793606124649E+001,
5.548387096774194E+009,-2.784671491648986E+001,-8.330927866589272E+001,
5.552297165200391E+009,-2.774372367093207E+001,-9.706935031648563E+001,
5.556207233626589E+009,-2.747478995753665E+001,-1.142154342972277E+002,
5.560117302052786E+009,-2.741478901322191E+001,-1.305579994997865E+002,
5.564027370478983E+009,-2.745692858189405E+001,-1.464519671628762E+002,
5.567937438905181E+009,-2.724251308905396E+001,-1.620212041276735E+002,
5.571847507331378E+009,-2.688791299290639E+001,-1.795518660423088E+002,
5.575757575757576E+009,-2.675116035680073E+001,1.609902252224169E+002,
5.579667644183773E+009,-2.679765890090411E+001,1.412227946711669E+002,
5.583577712609971E+009,-2.720117140894621E+001,1.224151791829046E+002,
5.587487781036168E+009,-2.784349486855954E+001,1.045983120818658E+002,
5.591397849462366E+009,-2.856452704974107E+001,8.872139316007313E+001,
5.595307917888563E+009,-2.874330459276095E+001,7.508345076388051E+001,
5.599217986314760E+009,-2.874423526305812E+001,6.037772987386074E+001,
5.603128054740958E+009,-2.857063752804979E+001,4.537829378455034E+001,
5.607038123167155E+009,-2.831361378803908E+001,2.907397670204917E+001,
5.610948191593353E+009,-2.834915160531739E+001,1.024374036321987E+001,
5.614858260019550E+009,-2.875881139431650E+001,-6.458286147397692E+000,
5.618768328445747E+009,-2.903467878660580E+001,-2.223180160730391E+001,
5.622678396871945E+009,-2.904861425547846E+001,-3.854482212479178E+001,
5.626588465298142E+009,-2.912100393765687E+001,-5.614727903616272E+001,
5.630498533724340E+009,-2.944046711707060E+001,-7.229646877866880E+001,
5.634408602150538E+009,-2.975295945389044E+001,-8.769868397563124E+001,
5.638318670576735E+009,-3.021015883746426E+001,-1.026932137324542E+002,
5.642228739002933E+009,-3.024744690436030E+001,-1.141921303739391E+002,
5.646138807429131E+009,-3.025962978022140E+001,-1.305691528111599E+002,
5.650048875855328E+009,-3.046609972531154E+001,-1.471026513167950E+002,
5.653958944281525E+009,-3.028078482382842E+001,-1.599670179476466E+002,
5.657869012707723E+009,-3.035213437411036E+001,-1.719175919633159E+002,
5.661779081133920E+009,-3.029571125294670E+001,1.736911847535513E+002,
5.665689149560118E+009,-2.994505113756163E+001,1.565716628129005E+002,
5.669599217986315E+009,-2.982731168758970E+001,1.415438255457407E+002,
5.673509286412512E+009,-2.997985073531810E+001,1.273448279611456E+002,
5.677419354838710E+009,-2.984395368593919E+001,1.165245557627369E+002,
5.681329423264907E+009,-2.901124238454979E+001,1.026085747973162E+002,
5.685239491691105E+009,-2.838491469714784E+001,8.608542450165484E+001,
5.689149560117302E+009,-2.758397973878303E+001,6.948483412412111E+001,
5.693059628543499E+009,-2.712037804430559E+001,5.082823757727361E+001,
5.696969696969697E+009,-2.695996815319504E+001,3.249337612286251E+001,
5.700879765395895E+009,-2.652434343546729E+001,1.491360813703554E+001,
5.704789833822092E+009,-2.622176052562153E+001,-3.359204904818122E+000,
5.708699902248289E+009,-2.587385944622258E+001,-2.239035528792646E+001,
5.712609970674487E+009,-2.574358122286870E+001,-4.213373654422826E+001,
5.716520039100684E+009,-2.602241473113691E+001,-6.120489362380856E+001,
5.720430107526882E+009,-2.628911934180568E+001,-7.793261045285610E+001,
5.724340175953079E+009,-2.620258726260095E+001,-9.337243543782935E+001,
5.728250244379276E+009,-2.612757529916055E+001,-1.104935442151185E+002,
5.732160312805474E+009,-2.595383712531361E+001,-1.277086168271126E+002,
5.736070381231671E+009,-2.589264049283903E+001,-1.453060968479206E+002,
5.739980449657869E+009,-2.603911946724470E+001,-1.631944049069032E+002,
5.743890518084066E+009,-2.601819780432580E+001,-1.791945044202287E+002,
5.747800586510263E+009,-2.592882306061337E+001,1.647024559885967E+002,
5.751710654936461E+009,-2.565439703007947E+001,1.479815310779554E+002,
5.755620723362660E+009,-2.558077436453316E+001,1.297637634739759E+002,
5.759530791788857E+009,-2.554853106871763E+001,1.106470814693941E+002,
5.763440860215054E+009,-2.593566627600127E+001,9.432395519425337E+001,
5.767350928641252E+009,-2.609247563656268E+001,7.881954551256091E+001,
5.771260997067449E+009,-2.601499634258016E+001,6.387872059654866E+001,
5.775171065493647E+009,-2.584971843172853E+001,4.781961709698387E+001,
5.779081133919844E+009,-2.556484361233414E+001,3.210234616393007E+001,
5.782991202346041E+009,-2.531982887456361E+001,1.630212585883522E+001,
5.786901270772239E+009,-2.505040495956886E+001,-3.924474939764967E-001,
5.790811339198436E+009,-2.475539005381145E+001,-1.826532862859332E+001,
5.794721407624634E+009,-2.458479542316750E+001,-3.458732418273953E+001,
5.798631476050831E+009,-2.429460248073136E+001,-5.275741102689823E+001,
5.802541544477028E+009,-2.401970501885839E+001,-7.073025525786618E+001,
5.806451612903226E+009,-2.397568086196685E+001,-8.800221445935181E+001,
5.810361681329423E+009,-2.383652076251858E+001,-1.056838919724144E+002,
5.814271749755621E+009,-2.378012549620470E+001,-1.234466796211895E+002,
5.818181818181818E+009,-2.355191689043259E+001,-1.403036187578658E+002,
5.822091886608016E+009,-2.338351401290346E+001,-1.574382336811314E+002,
5.826001955034213E+009,-2.295547981858039E+001,-1.754127776959899E+002,
5.829912023460411E+009,-2.274703859244865E+001,1.658812434219788E+002,
5.833822091886608E+009,-2.270725636439529E+001,1.469196982282701E+002,
5.837732160312805E+009,-2.252285408633755E+001,1.280016006114026E+002,
5.841642228739003E+009,-2.239611654140741E+001,1.094514295296757E+002,
5.845552297165200E+009,-2.226914826449398E+001,8.984957618741690E+001,
5.849462365591398E+009,-2.240359144804612E+001,6.933039746518750E+001,
5.853372434017595E+009,-2.275384061110193E+001,5.160783524639788E+001,
5.857282502443792E+009,-2.285963546936988E+001,3.396122346355541E+001,
5.861192570869990E+009,-2.298101764460333E+001,1.626891626486592E+001,
5.865102639296187E+009,-2.291163315698863E+001,-1.159698641675144E+000,
5.869012707722385E+009,-2.290830710412075E+001,-2.003423403727389E+001,
5.872922776148583E+009,-2.304337336693491E+001,-3.812953739834060E+001,
5.876832844574780E+009,-2.333443573614922E+001,-5.704259503375098E+001,
5.880742913000978E+009,-2.378104939749380E+001,-7.355313569128951E+001,
5.884652981427176E+009,-2.374679094270189E+001,-8.804115751348070E+001,
5.888563049853373E+009,-2.344159908412515E+001,-1.053548845388702E+002,
5.892473118279570E+009,-2.331378033936703E+001,-1.255759311517860E+002,
5.896383186705768E+009,-2.364654021094811E+001,-1.455369353065359E+002,
5.900293255131965E+009,-2.416888009489362E+001,-1.632087405638018E+002,
5.904203323558163E+009,-2.455780654093380E+001,-1.798189978661773E+002,
5.908113391984360E+009,-2.488804304241386E+001,1.639279529769557E+002,
5.912023460410557E+009,-2.518025152000491E+001,1.492009924726271E+002,
5.915933528836755E+009,-2.521219265740743E+001,1.348184370403303E+002,
5.919843597262952E+009,-2.535320916000078E+001,1.182052374112302E+002,
5.923753665689150E+009,-2.557609048321291E+001,1.041194932857218E+002,
5.927663734115347E+009,-2.542505951215453E+001,9.051782747515871E+001,
5.931573802541544E+009,-2.484138111789502E+001,7.387262940740651E+001,
5.935483870967742E+009,-2.471453927820685E+001,5.475991284121870E+001,
5.939393939393940E+009,-2.484903488618646E+001,3.732688653384534E+001,
5.943304007820137E+009,-2.511122861895973E+001,2.269153597074076E+001,
5.947214076246334E+009,-2.505762535129736E+001,7.825495861755282E+000,
5.951124144672532E+009,-2.499381928084816E+001,-8.802286029954827E+000,
5.955034213098729E+009,-2.485656140993688E+001,-2.328434222804219E+001,
5.958944281524927E+009,-2.447853997059787E+001,-3.762834883077014E+001,
5.962854349951124E+009,-2.405522077333063E+001,-5.455396478535050E+001,
5.966764418377321E+009,-2.373610849484892E+001,-7.153737191053249E+001,
5.970674486803519E+009,-2.330991132732537E+001,-8.898245181063334E+001,
5.974584555229716E+009,-2.282968641811172E+001,-1.069047782326043E+002,
5.978494623655914E+009,-2.256097268087847E+001,-1.268234324755765E+002,
5.982404692082111E+009,-2.253969525585124E+001,-1.469627366210385E+002,
5.986314760508308E+009,-2.274780497669146E+001,-1.656802006870337E+002,
5.990224828934506E+009,-2.301054168409517E+001,1.773960787751434E+002,
5.994134897360704E+009,-2.291198415000446E+001,1.623061308198589E+002,
5.998044965786902E+009,-2.274153253271765E+001,1.454251214526772E+002,
6.001955034213099E+009,-2.256639156441909E+001,1.285111970039320E+002,
6.005865102639297E+009,-2.239600162874009E+001,1.109023555472924E+002,
6.009775171065494E+009,-2.226971246553714E+001,9.344069685996284E+001,
6.013685239491692E+009,-2.218179944377338E+001,7.622200321562303E+001,
6.017595307917889E+009,-2.188473642432016E+001,5.901544648303020E+001,
6.021505376344086E+009,-2.155003680116297E+001,4.081724447031183E+001,
6.025415444770284E+009,-2.130026185460963E+001,2.131983255159531E+001,
6.029325513196481E+009,-2.123849045659313E+001,2.387103502535395E+000,
6.033235581622679E+009,-2.119867178987910E+001,-1.690444610388124E+001,
6.037145650048876E+009,-2.130245571918835E+001,-3.623798349687390E+001,
6.041055718475073E+009,-2.146352220328895E+001,-5.475303049556107E+001,
6.044965786901271E+009,-2.165251058315673E+001,-7.242375790059376E+001,
6.048875855327468E+009,-2.176940558916134E+001,-8.976489604981711E+001,
6.052785923753666E+009,-2.171224822180410E+001,-1.067279861348114E+002,
6.056695992179863E+009,-2.174252300418040E+001,-1.241612428047572E+002,
6.060606060606061E+009,-2.166769924120247E+001,-1.415884982385036E+002,
6.064516129032258E+009,-2.151236006492061E+001,-1.594841309057478E+002,
6.068426197458456E+009,-2.140641240214676E+001,-1.782431261267598E+002,
6.072336265884653E+009,-2.139926315493693E+001,1.618506842680473E+002,
6.076246334310850E+009,-2.154915978073235E+001,1.436135798538168E+002,
6.080156402737048E+009,-2.169440558005454E+001,1.243743284441344E+002,
6.084066471163245E+009,-2.197415869782753E+001,1.067764119635725E+002,
6.087976539589443E+009,-2.211799235676105E+001,8.933020205749959E+001,
6.091886608015640E+009,-2.211307452423336E+001,7.219565919710482E+001,
6.095796676441837E+009,-2.226440026425826E+001,5.431215819624310E+001,
6.099706744868035E+009,-2.248307322352421E+001,3.703945455709071E+001,
6.103616813294232E+009,-2.240086704834403E+001,2.093761338407575E+001,
6.107526881720430E+009,-2.227024728998447E+001,2.117624463297828E+000,
6.111436950146627E+009,-2.240134418728895E+001,-1.656548272516563E+001,
6.115347018572825E+009,-2.243495904312585E+001,-3.452291903373669E+001,
6.119257086999023E+009,-2.263386597126980E+001,-5.323628312472322E+001,
6.123167155425221E+009,-2.277974127017514E+001,-7.161256349722059E+001,
6.127077223851418E+009,-2.304002071842346E+001,-8.940958779702739E+001,
6.130987292277615E+009,-2.328961429437278E+001,-1.072651723079080E+002,
6.134897360703813E+009,-2.353188621920285E+001,-1.252263138541690E+002,
6.138807429130010E+009,-2.391358899534555E+001,-1.430080665705094E+002,
6.142717497556208E+009,-2.439965889726568E+001,-1.583670190712013E+002,
6.146627565982405E+009,-2.442483975691595E+001,-1.731951072275550E+002,
6.150537634408602E+009,-2.438237448418733E+001,1.712619712562837E+002,
6.154447702834800E+009,-2.420578172750142E+001,1.552142096441440E+002,
6.158357771260998E+009,-2.380686179880442E+001,1.377858828966548E+002,
6.162267839687195E+009,-2.367943173839089E+001,1.175864598470947E+002,
6.166177908113392E+009,-2.399865810952639E+001,9.821177145411643E+001,
6.170087976539589E+009,-2.437106471899813E+001,8.008602527158891E+001,
6.173998044965787E+009,-2.479471611837890E+001,6.296564797211255E+001,
6.177908113391985E+009,-2.502918080050219E+001,4.685615251366306E+001,
6.181818181818182E+009,-2.518549581069826E+001,3.026984235046262E+001,
6.185728250244379E+009,-2.538468460801250E+001,1.450650654773100E+001,
6.189638318670576E+009,-2.532854726302453E+001,-2.078215557016182E-001,
6.193548387096774E+009,-2.519717172272324E+001,-1.690284724309725E+001,
6.197458455522972E+009,-2.495703232310735E+001,-3.387910150157635E+001,
6.201368523949169E+009,-2.489518875765454E+001,-5.217063643206370E+001,
6.205278592375366E+009,-2.478322711017753E+001,-6.963707749924444E+001,
6.209188660801564E+009,-2.484987655427922E+001,-8.829169841245594E+001,
6.213098729227762E+009,-2.494440819212565E+001,-1.066398050976642E+002,
6.217008797653959E+009,-2.519893331453972E+001,-1.247273131841140E+002,
6.220918866080156E+009,-2.533690805527567E+001,-1.419943973780595E+002,
6.224828934506353E+009,-2.541872910874387E+001,-1.605983571086615E+002,
6.228739002932551E+009,-2.578288532940037E+001,-1.791795346327360E+002,
6.232649071358749E+009,-2.621941387107086E+001,1.648131654592486E+002,
6.236559139784946E+009,-2.628357364354818E+001,1.499992902627383E+002,
6.240469208211144E+009,-2.647216570524622E+001,1.335476978370338E+002,
6.244379276637341E+009,-2.645087764265318E+001,1.169994208968160E+002,
6.248289345063539E+009,-2.642620299351496E+001,1.002434084820149E+002,
6.252199413489737E+009,-2.653492004574506E+001,8.326900019795033E+001,
6.256109481915934E+009,-2.653287199916811E+001,6.833656399355381E+001,
6.260019550342131E+009,-2.627288489228706E+001,5.124558780285183E+001,
6.263929618768329E+009,-2.612329952088530E+001,3.302202582053275E+001,
6.267839687194526E+009,-2.600327854580387E+001,1.318911379586507E+001,
6.271749755620724E+009,-2.613021034715056E+001,-5.565443542069803E+000,
6.275659824046921E+009,-2.636686155019707E+001,-2.561473459165920E+001,
6.279569892473118E+009,-2.690416440301551E+001,-4.301648160391976E+001,
6.283479960899316E+009,-2.742370198193118E+001,-5.848131966990419E+001,
6.287390029325514E+009,-2.764338291115213E+001,-7.277387447938645E+001,
6.291300097751711E+009,-2.725043412035719E+001,-8.861719193011130E+001,
6.295210166177908E+009,-2.692939183193044E+001,-1.072485281389526E+002,
6.299120234604105E+009,-2.696169608102046E+001,-1.253112032549941E+002,
6.303030303030303E+009,-2.703469394684312E+001,-1.459227283280818E+002,
6.306940371456501E+009,-2.740393113949163E+001,-1.657079957266942E+002,
6.310850439882698E+009,-2.773179780621635E+001,1.757207776131017E+002,
6.314760508308895E+009,-2.809758826772262E+001,1.571918226167537E+002,
6.318670576735093E+009,-2.858770699219578E+001,1.388486269035221E+002,
6.322580645161290E+009,-2.930998747820787E+001,1.217434875805696E+002,
6.326490713587488E+009,-2.983312287104564E+001,1.039892446690452E+002,
6.330400782013685E+009,-3.046277671378513E+001,8.873070188721445E+001,
6.334310850439882E+009,-3.116142116029753E+001,7.412152156612414E+001,
6.338220918866080E+009,-3.142213057593075E+001,5.952227843577546E+001,
6.342130987292278E+009,-3.162995251629170E+001,4.413310959366648E+001,
6.346041055718475E+009,-3.207405649033445E+001,2.889218068052875E+001,
6.349951124144672E+009,-3.192651685008102E+001,1.603184687535592E+001,
6.353861192570869E+009,-3.164036000587876E+001,-1.126667361857664E+000,
6.357771260997068E+009,-3.186282666691570E+001,-2.175947633849136E+001,
6.361681329423266E+009,-3.247101216773473E+001,-4.397757593409792E+001,
6.365591397849463E+009,-3.411793410088411E+001,-6.075989438121613E+001,
6.369501466275660E+009,-3.533876876191913E+001,-7.123978329076483E+001,
6.373411534701857E+009,-3.600122540426747E+001,-7.967219688486422E+001,
6.377321603128055E+009,-3.635593075926216E+001,-8.882223587468531E+001,
6.381231671554253E+009,-3.619011738422736E+001,-9.686227222101023E+001,
6.385141739980450E+009,-3.557431498429371E+001,-1.068721835084268E+002,
6.389051808406647E+009,-3.508453829584639E+001,-1.206844795869875E+002,
6.392961876832845E+009,-3.447807593409044E+001,-1.343556587258449E+002,
6.396871945259043E+009,-3.379562826176767E+001,-1.514448642416839E+002,
6.400782013685240E+009,-3.371792474840511E+001,-1.725230852079074E+002,
6.404692082111437E+009,-3.464522161248247E+001,1.708765696531689E+002,
6.408602150537634E+009,-3.511369631563773E+001,1.608910506351998E+002,
6.412512218963832E+009,-3.544952591475870E+001,1.525535525271174E+002,
6.416422287390030E+009,-3.456580012221909E+001,1.457494062154915E+002,
6.420332355816227E+009,-3.303631071899052E+001,1.327575406207683E+002,
6.424242424242424E+009,-3.201919700376123E+001,1.146655657291444E+002,
6.428152492668621E+009,-3.132617973829655E+001,9.817269849605560E+001,
6.432062561094819E+009,-3.038155075094093E+001,8.080589696002558E+001,
6.435972629521017E+009,-2.968057131345749E+001,6.034320582925541E+001,
6.439882697947214E+009,-2.921506754778371E+001,3.901357164723227E+001,
6.443792766373411E+009,-2.922265074527224E+001,1.893177718907484E+001,
6.447702834799609E+009,-2.938144865637653E+001,-5.533453842846696E-001,
6.451612903225807E+009,-2.943261867497659E+001,-1.694701843976451E+001,
6.455522971652004E+009,-2.933637775581849E+001,-3.252640853905034E+001,
6.459433040078201E+009,-2.913739675151892E+001,-4.922521169831469E+001,
6.463343108504398E+009,-2.895642566384407E+001,-6.634776549263745E+001,
6.467253176930596E+009,-2.843694283550016E+001,-8.307904477613872E+001,
6.471163245356794E+009,-2.793115077009816E+001,-1.016345790074196E+002,
6.475073313782991E+009,-2.753765437772236E+001,-1.213903276519086E+002,
6.478983382209189E+009,-2.735858564269421E+001,-1.419436478562438E+002,
6.482893450635386E+009,-2.747851180701745E+001,-1.620470520558253E+002,
6.486803519061584E+009,-2.754292456958524E+001,1.783898204042094E+002,
6.490713587487782E+009,-2.767916246053179E+001,1.599990377205132E+002,
6.494623655913979E+009,-2.779990285001372E+001,1.408806372935785E+002,
6.498533724340176E+009,-2.809217254159333E+001,1.217868908846499E+002,
6.502443792766374E+009,-2.851467834730882E+001,1.031280194434024E+002,
6.506353861192571E+009,-2.906179070630888E+001,8.790235019180004E+001,
6.510263929618769E+009,-2.905820782215720E+001,7.380620502380778E+001,
6.514173998044966E+009,-2.878413588682419E+001,5.992683171220470E+001,
6.518084066471163E+009,-2.844231556332980E+001,4.357806923009016E+001,
6.521994134897361E+009,-2.812489890435686E+001,2.421965622458102E+001,
6.525904203323559E+009,-2.819102936154838E+001,3.499794070197706E+000,
6.529814271749756E+009,-2.841944171564147E+001,-1.611880854402526E+001,
6.533724340175953E+009,-2.867094461315131E+001,-3.376974830008260E+001,
6.537634408602150E+009,-2.898715926811665E+001,-5.032916747050888E+001,
6.541544477028348E+009,-2.899763084988331E+001,-6.625142172436715E+001,
6.545454545454546E+009,-2.924759096742621E+001,-8.496797560987170E+001,
6.549364613880743E+009,-2.942610704245772E+001,-9.989291431086478E+001,
6.553274682306940E+009,-2.926721798868730E+001,-1.172177186566331E+002,
6.557184750733138E+009,-2.954410810645360E+001,-1.342321609748223E+002,
6.561094819159335E+009,-2.959788101841604E+001,-1.488290712273524E+002,
6.565004887585533E+009,-2.934419826137240E+001,-1.663458391963720E+002,
6.568914956011730E+009,-2.903605310311577E+001,1.755986951601826E+002,
6.572825024437927E+009,-2.880849004272787E+001,1.563163043166887E+002,
6.576735092864125E+009,-2.909039339894403E+001,1.357606714216163E+002,
6.580645161290323E+009,-2.973685695346579E+001,1.153957095880085E+002,
6.584555229716520E+009,-3.048902545104592E+001,9.759152076027290E+001,
6.588465298142717E+009,-3.074656134405966E+001,8.267449577061851E+001,
6.592375366568914E+009,-3.099077112897172E+001,6.721514804283241E+001,
6.596285434995112E+009,-3.147304240389399E+001,5.162145662252770E+001,
6.600195503421310E+009,-3.158846806117329E+001,3.780662896189524E+001,
6.604105571847508E+009,-3.176250271500429E+001,1.992096773811235E+001,
6.608015640273705E+009,-3.193759890223907E+001,5.460323466466373E+000,
6.611925708699902E+009,-3.213401329523577E+001,-9.487854410186039E+000,
6.615835777126100E+009,-3.242714680980883E+001,-2.643132590547685E+001,
6.619745845552298E+009,-3.227787001309728E+001,-4.172718215831789E+001,
6.623655913978495E+009,-3.239560555972206E+001,-5.747347437822356E+001,
6.627565982404692E+009,-3.247479953438983E+001,-7.477628061851223E+001,
6.631476050830890E+009,-3.275339405960991E+001,-9.151028366697852E+001,
6.635386119257088E+009,-3.309974747813054E+001,-1.061284951664710E+002,
6.639296187683285E+009,-3.305200261978628E+001,-1.209037048903920E+002,
6.643206256109482E+009,-3.337217325563942E+001,-1.378051044469283E+002,
6.647116324535679E+009,-3.392813867181599E+001,-1.511498196462844E+002,
6.651026392961877E+009,-3.391583440118335E+001,-1.637314360660361E+002,
6.654936461388075E+009,-3.401082620575664E+001,-1.759913435024923E+002,
6.658846529814272E+009,-3.351472395608786E+001,1.728255994566935E+002,
6.662756598240469E+009,-3.262752342486625E+001,1.565721843616262E+002,
6.666666666666666E+009,-3.229975167138077E+001,1.381812958127208E+002,
6.670576735092864E+009,-3.239034432055456E+001,1.194017411140061E+002,
6.674486803519062E+009,-3.261651909557430E+001,1.040814110509361E+002,
6.678396871945259E+009,-3.253727044796089E+001,8.912581691655562E+001,
6.682306940371456E+009,-3.241313511381874E+001,7.479875212044230E+001,
6.686217008797654E+009,-3.202798785726748E+001,5.954689524397007E+001,
6.690127077223852E+009,-3.171966885237161E+001,4.232831702676710E+001,
6.694037145650049E+009,-3.171115724113415E+001,2.590151487540831E+001,
6.697947214076246E+009,-3.127845976365965E+001,1.107338726933631E+001,
6.701857282502443E+009,-3.070237075083268E+001,-7.947460882529698E+000,
6.705767350928641E+009,-3.064654154613425E+001,-2.794635497807260E+001,
6.709677419354839E+009,-3.093732540056961E+001,-4.646735809696131E+001,
6.713587487781036E+009,-3.111472781351130E+001,-6.251604664794669E+001,
6.717497556207233E+009,-3.113943721987695E+001,-8.001604474258154E+001,
6.721407624633431E+009,-3.142141214474275E+001,-9.654518872935492E+001,
6.725317693059629E+009,-3.155905706236329E+001,-1.122397757071180E+002,
6.729227761485827E+009,-3.166423964774878E+001,-1.270900376499414E+002,
6.733137829912024E+009,-3.173949515112064E+001,-1.421280927500511E+002,
6.737047898338221E+009,-3.161335493740922E+001,-1.561033851588077E+002,
6.740957966764419E+009,-3.133819667031313E+001,-1.714089682283250E+002,
6.744868035190616E+009,-3.124021864850704E+001,1.725705350921367E+002,
6.748778103616814E+009,-3.090555353794726E+001,1.585620321709602E+002,
6.752688172043011E+009,-3.027578485268140E+001,1.412173584958917E+002,
6.756598240469208E+009,-2.994216511933148E+001,1.215253745336238E+002,
6.760508308895406E+009,-2.998601842630217E+001,1.011761542967196E+002,
6.764418377321604E+009,-3.044336249761205E+001,8.188945813004841E+001,
6.768328445747801E+009,-3.117500708828240E+001,6.613704205363693E+001,
6.772238514173998E+009,-3.193192506468958E+001,5.271757142173530E+001,
6.776148582600195E+009,-3.230444615590930E+001,4.460535513669868E+001,
6.780058651026393E+009,-3.165982006540226E+001,3.602025136924323E+001,
6.783968719452591E+009,-3.061933093803261E+001,2.344759059826374E+001,
6.787878787878788E+009,-2.938354862966726E+001,8.632559123724036E+000,
6.791788856304985E+009,-2.864668941778146E+001,-1.148125943241604E+001,
6.795698924731183E+009,-2.830047102747164E+001,-3.231535097385169E+001,
6.799608993157380E+009,-2.812763694716825E+001,-5.095052800885974E+001,
6.803519061583578E+009,-2.798101358704559E+001,-6.942675400751305E+001,
6.807429130009775E+009,-2.834511661646959E+001,-8.632853170425996E+001,
6.811339198435972E+009,-2.839537476617041E+001,-9.956066795911740E+001,
6.815249266862170E+009,-2.793237598834919E+001,-1.130896206084788E+002,
6.819159335288368E+009,-2.739297857898055E+001,-1.293391786540146E+002,
6.823069403714565E+009,-2.689993239347031E+001,-1.460399780153373E+002,
6.826979472140762E+009,-2.648220880020773E+001,-1.623188641860301E+002,
6.830889540566959E+009,-2.560624252263305E+001,-1.777137767831138E+002,
6.834799608993157E+009,-2.485450260534788E+001,1.633856484767953E+002,
6.838709677419355E+009,-2.436375866351873E+001,1.434213909837779E+002,
6.842619745845552E+009,-2.416891172710660E+001,1.231924625200289E+002,
6.846529814271750E+009,-2.399667457987071E+001,1.033755574962503E+002,
6.850439882697948E+009,-2.397051003883313E+001,8.457107359815953E+001,
6.854349951124145E+009,-2.393790623192001E+001,6.740176345567618E+001,
6.858260019550343E+009,-2.365441506972680E+001,5.012069790518126E+001,
6.862170087976540E+009,-2.324071985808556E+001,3.266920393797303E+001,
6.866080156402737E+009,-2.279996128194199E+001,1.398574680007945E+001,
6.869990224828935E+009,-2.239192630253567E+001,-4.997915934243426E+000,
6.873900293255133E+009,-2.215706389147888E+001,-2.502909800131238E+001,
6.877810361681330E+009,-2.192064872117449E+001,-4.462782309636037E+001,
6.881720430107527E+009,-2.174135453833605E+001,-6.460087318856984E+001,
6.885630498533724E+009,-2.151930239811893E+001,-8.472471980762953E+001,
6.889540566959922E+009,-2.150394335532634E+001,-1.052261068363811E+002,
6.893450635386120E+009,-2.164785810488523E+001,-1.254890096636249E+002,
6.897360703812317E+009,-2.185883842586444E+001,-1.454868541499467E+002,
6.901270772238514E+009,-2.212822857199610E+001,-1.641734250006168E+002,
6.905180840664711E+009,-2.231037873421705E+001,1.782206040126971E+002,
6.909090909090909E+009,-2.243975996993043E+001,1.613083264695759E+002,
6.913000977517107E+009,-2.247050483261078E+001,1.436104679556965E+002,
6.916911045943304E+009,-2.236950325146120E+001,1.260263887213464E+002,
6.920821114369501E+009,-2.220071355397725E+001,1.080012365167157E+002,
6.924731182795699E+009,-2.204274746674330E+001,8.951235863847776E+001,
6.928641251221897E+009,-2.186025323611251E+001,7.073564499787022E+001,
6.932551319648094E+009,-2.185625555122737E+001,5.005205970011321E+001,
6.936461388074291E+009,-2.200952819347160E+001,2.994387393379655E+001,
6.940371456500488E+009,-2.227387885721526E+001,1.094339912908810E+001,
6.944281524926686E+009,-2.248956260442811E+001,-7.506782277825055E+000,
6.948191593352884E+009,-2.268248826330992E+001,-2.554089859508613E+001,
6.952101661779081E+009,-2.293530576980326E+001,-4.403243068749629E+001,
6.956011730205278E+009,-2.324127367266688E+001,-6.205381557997164E+001,
6.959921798631475E+009,-2.348511175176462E+001,-7.897291017644405E+001,
6.963831867057674E+009,-2.350469567358607E+001,-9.573560486951401E+001,
6.967741935483872E+009,-2.347799215514445E+001,-1.137016756977957E+002,
6.971652003910069E+009,-2.340665309324809E+001,-1.317267192786434E+002,
6.975562072336266E+009,-2.354376342479815E+001,-1.511143406599132E+002,
6.979472140762464E+009,-2.389326171154291E+001,-1.702606776402689E+002,
6.983382209188661E+009,-2.413922933279960E+001,1.712331881819811E+002,
6.987292277614859E+009,-2.438820882880998E+001,1.538549388007619E+002,
6.991202346041056E+009,-2.492637640437028E+001,1.371815631376268E+002,
6.995112414467253E+009,-2.515771854256615E+001,1.200756122675952E+002,
6.999022482893451E+009,-2.545474573562678E+001,1.039210928572610E+002,
7.002932551319649E+009,-2.562526477075021E+001,8.926095733942010E+001,
7.006842619745846E+009,-2.555672006962640E+001,7.304596953211065E+001,
7.010752688172043E+009,-2.540560251140709E+001,5.591330629972752E+001,
7.014662756598240E+009,-2.533284363915387E+001,3.765194864925520E+001,
7.018572825024438E+009,-2.544830799226656E+001,1.924946233625322E+001,
7.022482893450636E+009,-2.571541729640128E+001,1.506651931739393E+000,
7.026392961876833E+009,-2.595700102519551E+001,-1.484364724743461E+001,
7.030303030303030E+009,-2.618559041327901E+001,-3.261486332077085E+001,
7.034213098729228E+009,-2.638815570516195E+001,-4.998727661613667E+001,
7.038123167155425E+009,-2.667630592548553E+001,-6.557477105948048E+001,
7.042033235581623E+009,-2.685412071042805E+001,-8.100863610945969E+001,
7.045943304007820E+009,-2.688618094401704E+001,-9.605415281803103E+001,
7.049853372434017E+009,-2.680603883819509E+001,-1.110294989882891E+002,
7.053763440860215E+009,-2.668972203109629E+001,-1.279164224042797E+002,
7.057673509286413E+009,-2.654438039962039E+001,-1.454017228579690E+002,
7.061583577712610E+009,-2.649072402562026E+001,-1.628184574113400E+002,
7.065493646138807E+009,-2.644978567717384E+001,-1.796991145000176E+002,
