% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.468699469840534E+001,4.063242356600467E+001,
5.536656891495602E+009,-2.459474352144854E+001,2.192923888997604E+001,
5.540566959921799E+009,-2.474713212393806E+001,3.690709986254542E+000,
5.544477028347996E+009,-2.487333509861127E+001,-1.428845930965883E+001,
5.548387096774194E+009,-2.508080641138503E+001,-3.144404474013618E+001,
5.552297165200391E+009,-2.522307214760679E+001,-4.932009286273014E+001,
5.556207233626589E+009,-2.561144229725259E+001,-6.648612765712203E+001,
5.560117302052786E+009,-2.594595585992694E+001,-8.363808264091453E+001,
5.564027370478983E+009,-2.619151057675990E+001,-9.879464508822758E+001,
5.567937438905181E+009,-2.635246234875924E+001,-1.140773410930437E+002,
5.571847507331378E+009,-2.638320412549425E+001,-1.292962177600791E+002,
5.575757575757576E+009,-2.631396996438738E+001,-1.464244605924468E+002,
5.579667644183773E+009,-2.637067531005434E+001,-1.640662197540989E+002,
5.583577712609971E+009,-2.643631352360586E+001,1.787741873976941E+002,
5.587487781036168E+009,-2.667113686707398E+001,1.613407386869236E+002,
5.591397849462366E+009,-2.707070079378456E+001,1.451813621285003E+002,
5.595307917888563E+009,-2.728965808312129E+001,1.302198616583032E+002,
5.599217986314760E+009,-2.744376621842154E+001,1.142283575776709E+002,
5.603128054740958E+009,-2.752773881167170E+001,9.978712814420506E+001,
5.607038123167155E+009,-2.750157568372863E+001,8.471141336269247E+001,
5.610948191593353E+009,-2.731878663831030E+001,6.840682382285520E+001,
5.614858260019550E+009,-2.730572889858675E+001,5.166805893687842E+001,
5.618768328445747E+009,-2.728351168229026E+001,3.586699478707912E+001,
5.622678396871945E+009,-2.731555287669122E+001,1.881058549343380E+001,
5.626588465298142E+009,-2.738743683033625E+001,2.373698118845080E+000,
5.630498533724340E+009,-2.739018615450004E+001,-1.309836959229563E+001,
5.634408602150538E+009,-2.727056988523823E+001,-2.926026078643717E+001,
5.638318670576735E+009,-2.718619058577151E+001,-4.492250613266022E+001,
5.642228739002933E+009,-2.720403883628500E+001,-6.222715877488673E+001,
5.646138807429131E+009,-2.716269384567329E+001,-7.816680049600332E+001,
5.650048875855328E+009,-2.710110652136514E+001,-9.432905579831179E+001,
5.653958944281525E+009,-2.705604547883166E+001,-1.108197147132988E+002,
5.657869012707723E+009,-2.692715278011678E+001,-1.273176378995316E+002,
5.661779081133920E+009,-2.680878559245060E+001,-1.444688416626663E+002,
5.665689149560118E+009,-2.686384616352299E+001,-1.610286340352081E+002,
5.669599217986315E+009,-2.669964135142010E+001,-1.775658927665526E+002,
5.673509286412512E+009,-2.666359502711109E+001,1.649207938027541E+002,
5.677419354838710E+009,-2.658005671390737E+001,1.478068319213660E+002,
5.681329423264907E+009,-2.663316822015466E+001,1.308580874760754E+002,
5.685239491691105E+009,-2.651515057932780E+001,1.145675568687308E+002,
5.689149560117302E+009,-2.643062463721881E+001,9.697302322392966E+001,
5.693059628543499E+009,-2.639741214487966E+001,8.012254273601207E+001,
5.696969696969697E+009,-2.635074568103845E+001,6.371633377797667E+001,
5.700879765395895E+009,-2.606860093248687E+001,4.620558545420938E+001,
5.704789833822092E+009,-2.612201695487285E+001,2.706187891995552E+001,
5.708699902248289E+009,-2.630993214358866E+001,8.918991279010154E+000,
5.712609970674487E+009,-2.648209692112684E+001,-7.689423881967052E+000,
5.716520039100684E+009,-2.661694029909187E+001,-2.466595177376914E+001,
5.720430107526882E+009,-2.677261336758715E+001,-4.120379563254308E+001,
5.724340175953079E+009,-2.676810359661258E+001,-5.785448951299449E+001,
5.728250244379276E+009,-2.678082172040206E+001,-7.411164138146765E+001,
5.732160312805474E+009,-2.676059497808732E+001,-9.093742205244020E+001,
5.736070381231671E+009,-2.671430396125921E+001,-1.085226418105516E+002,
5.739980449657869E+009,-2.676067171389805E+001,-1.255242750237055E+002,
5.743890518084066E+009,-2.697457755439170E+001,-1.436855334991037E+002,
5.747800586510263E+009,-2.713358311289649E+001,-1.590419068140030E+002,
5.751710654936461E+009,-2.705812394810189E+001,-1.756793449644108E+002,
5.755620723362660E+009,-2.713241874881314E+001,1.673740823989496E+002,
5.759530791788857E+009,-2.720313584303500E+001,1.500718250136748E+002,
5.763440860215054E+009,-2.739352456136950E+001,1.337865374366583E+002,
5.767350928641252E+009,-2.754910751638384E+001,1.179831919718303E+002,
5.771260997067449E+009,-2.764957081872317E+001,1.022146605319509E+002,
5.775171065493647E+009,-2.753383733317394E+001,8.659105208941314E+001,
5.779081133919844E+009,-2.745807289710791E+001,6.928714028309788E+001,
5.782991202346041E+009,-2.737624976230114E+001,5.133543095104378E+001,
5.786901270772239E+009,-2.771096070618117E+001,3.325569373296493E+001,
5.790811339198436E+009,-2.813323437115476E+001,1.801836959335306E+001,
5.794721407624634E+009,-2.836358016846950E+001,3.984075274647468E+000,
5.798631476050831E+009,-2.812652777099596E+001,-9.435676891651331E+000,
5.802541544477028E+009,-2.785232287775962E+001,-2.588780224264863E+001,
5.806451612903226E+009,-2.771269554895153E+001,-4.340830744771890E+001,
5.810361681329423E+009,-2.786391394038082E+001,-6.024335466455190E+001,
5.814271749755621E+009,-2.810704387592296E+001,-7.472001067801833E+001,
5.818181818181818E+009,-2.800208038088243E+001,-8.924638535952597E+001,
5.822091886608016E+009,-2.771204516375269E+001,-1.048834264850422E+002,
5.826001955034213E+009,-2.759912475310487E+001,-1.213582954250235E+002,
5.829912023460411E+009,-2.762531961981606E+001,-1.380658579357730E+002,
5.833822091886608E+009,-2.763575446672544E+001,-1.527923135125794E+002,
5.837732160312805E+009,-2.724081753907171E+001,-1.677056334112352E+002,
5.841642228739003E+009,-2.692879261920234E+001,1.756715878068937E+002,
5.845552297165200E+009,-2.663724127063503E+001,1.584562832221970E+002,
5.849462365591398E+009,-2.656265694888462E+001,1.410494024552979E+002,
5.853372434017595E+009,-2.660250220948343E+001,1.232112730731954E+002,
5.857282502443792E+009,-2.672883539024542E+001,1.077547862507864E+002,
5.861192570869990E+009,-2.661692927382293E+001,9.272720377747162E+001,
5.865102639296187E+009,-2.641507398796792E+001,7.868229073971136E+001,
5.869012707722385E+009,-2.599273684401283E+001,6.332999674889725E+001,
5.872922776148583E+009,-2.539687466353474E+001,4.595012198344073E+001,
5.876832844574780E+009,-2.504952341091571E+001,2.844275492602592E+001,
5.880742913000978E+009,-2.473823399697862E+001,1.087661606343361E+001,
5.884652981427176E+009,-2.445037455587847E+001,-7.115176898195792E+000,
5.888563049853373E+009,-2.422683152361353E+001,-2.532676168640951E+001,
5.892473118279570E+009,-2.404194180215518E+001,-4.348646171406899E+001,
5.896383186705768E+009,-2.398583173667327E+001,-6.147864146302777E+001,
5.900293255131965E+009,-2.384576775874788E+001,-7.894187519188620E+001,
5.904203323558163E+009,-2.365703692192731E+001,-9.659441024852937E+001,
5.908113391984360E+009,-2.358807451188777E+001,-1.138967935877540E+002,
5.912023460410557E+009,-2.337165676374246E+001,-1.313039552175128E+002,
5.915933528836755E+009,-2.310577475499602E+001,-1.490489425485580E+002,
5.919843597262952E+009,-2.289551743444675E+001,-1.671636795210733E+002,
5.923753665689150E+009,-2.278184494395817E+001,1.739088664185171E+002,
5.927663734115347E+009,-2.274436364034341E+001,1.553313982776361E+002,
5.931573802541544E+009,-2.271455126345244E+001,1.373466168966151E+002,
5.935483870967742E+009,-2.266636160061555E+001,1.197553018602882E+002,
5.939393939393940E+009,-2.264771079883973E+001,1.012104009074945E+002,
5.943304007820137E+009,-2.269952726414363E+001,8.354942750312523E+001,
5.947214076246334E+009,-2.271035018857970E+001,6.625547577459176E+001,
5.951124144672532E+009,-2.261805180497703E+001,4.926876425544874E+001,
5.955034213098729E+009,-2.246312485037955E+001,3.151932193862766E+001,
5.958944281524927E+009,-2.246483666120952E+001,1.391353883973075E+001,
5.962854349951124E+009,-2.241643571533194E+001,-3.517667129049542E+000,
5.966764418377321E+009,-2.227571981115365E+001,-2.126598265052466E+001,
5.970674486803519E+009,-2.224033063610108E+001,-3.890186945412968E+001,
5.974584555229716E+009,-2.214071913129136E+001,-5.669421536799748E+001,
5.978494623655914E+009,-2.208010236530693E+001,-7.510240770711914E+001,
5.982404692082111E+009,-2.215782937223366E+001,-9.272582004347011E+001,
5.986314760508308E+009,-2.208734278461337E+001,-1.102334873443890E+002,
5.990224828934506E+009,-2.209745674217281E+001,-1.281520214362077E+002,
5.994134897360704E+009,-2.207595820886751E+001,-1.454390436648738E+002,
5.998044965786902E+009,-2.199696657250900E+001,-1.629576329699213E+002,
6.001955034213099E+009,-2.190600634697178E+001,1.792712766395328E+002,
6.005865102639297E+009,-2.188698028131313E+001,1.615818021767589E+002,
6.009775171065494E+009,-2.182552891611793E+001,1.441872572121980E+002,
6.013685239491692E+009,-2.172601740079638E+001,1.261580429089504E+002,
6.017595307917889E+009,-2.167663774623248E+001,1.086156547057993E+002,
6.021505376344086E+009,-2.157684856959508E+001,9.097942986453037E+001,
6.025415444770284E+009,-2.149080872813652E+001,7.244046486068228E+001,
6.029325513196481E+009,-2.156188352747470E+001,5.425745610047409E+001,
6.033235581622679E+009,-2.146545302328025E+001,3.689210535965259E+001,
6.037145650048876E+009,-2.140667940868440E+001,1.865739802295535E+001,
6.041055718475073E+009,-2.125846572140642E+001,6.564381331238368E-001,
6.044965786901271E+009,-2.122311930298556E+001,-1.859642950806256E+001,
6.048875855327468E+009,-2.130603387883463E+001,-3.746894046100031E+001,
6.052785923753666E+009,-2.142625080180341E+001,-5.576793023437840E+001,
6.056695992179863E+009,-2.152055232947257E+001,-7.350553707162744E+001,
6.060606060606061E+009,-2.146758880300580E+001,-9.105098484209242E+001,
6.064516129032258E+009,-2.141376844115978E+001,-1.098460213164441E+002,
6.068426197458456E+009,-2.153489710580467E+001,-1.285058851488414E+002,
6.072336265884653E+009,-2.160748037927419E+001,-1.464909780459114E+002,
6.076246334310850E+009,-2.162852224510112E+001,-1.651477919067661E+002,
6.080156402737048E+009,-2.178131493180585E+001,1.765478262532386E+002,
6.084066471163245E+009,-2.176953789771025E+001,1.583549723046064E+002,
6.087976539589443E+009,-2.186907954725188E+001,1.389247862601750E+002,
6.091886608015640E+009,-2.203095218062447E+001,1.199394931102326E+002,
6.095796676441837E+009,-2.232494279401185E+001,1.010778290836125E+002,
6.099706744868035E+009,-2.271511700575926E+001,8.257045018244186E+001,
6.103616813294232E+009,-2.290683088990604E+001,6.561479709764262E+001,
6.107526881720430E+009,-2.307437994163500E+001,4.878888695686570E+001,
6.111436950146627E+009,-2.312871382930501E+001,3.144492472775119E+001,
6.115347018572825E+009,-2.326603207444529E+001,1.239075792750597E+001,
6.119257086999023E+009,-2.352880099768071E+001,-6.010595302311484E+000,
6.123167155425221E+009,-2.380636529222332E+001,-2.341911621942946E+001,
6.127077223851418E+009,-2.401960267026024E+001,-4.166627215907994E+001,
6.130987292277615E+009,-2.431035134344246E+001,-5.988758192242781E+001,
6.134897360703813E+009,-2.477763902808377E+001,-7.818107826716873E+001,
6.138807429130010E+009,-2.529493753708722E+001,-9.408359775623894E+001,
6.142717497556208E+009,-2.567482712491738E+001,-1.099249223473321E+002,
6.146627565982405E+009,-2.581095160549434E+001,-1.251651270398663E+002,
6.150537634408602E+009,-2.591370145533878E+001,-1.415900916663488E+002,
6.154447702834800E+009,-2.597608690758777E+001,-1.577764754535005E+002,
6.158357771260998E+009,-2.609962216663874E+001,-1.753467093032137E+002,
6.162267839687195E+009,-2.632980337573779E+001,1.676819675568114E+002,
6.166177908113392E+009,-2.644186649979530E+001,1.513259719104308E+002,
6.170087976539589E+009,-2.662081982225788E+001,1.336395141021275E+002,
6.173998044965787E+009,-2.682182003885133E+001,1.170959539981508E+002,
6.177908113391985E+009,-2.733793911027099E+001,1.001885337694721E+002,
6.181818181818182E+009,-2.764353525109561E+001,8.658375494263413E+001,
6.185728250244379E+009,-2.746653734817961E+001,7.105693858700035E+001,
6.189638318670576E+009,-2.753740928800206E+001,5.497100758101963E+001,
6.193548387096774E+009,-2.757612655844454E+001,3.977230579594654E+001,
6.197458455522972E+009,-2.725267046564908E+001,2.275418799361557E+001,
6.201368523949169E+009,-2.738542622293239E+001,4.405328652995968E+000,
6.205278592375366E+009,-2.759923549070104E+001,-1.259201349860052E+001,
6.209188660801564E+009,-2.770030814990873E+001,-2.863943386388285E+001,
6.213098729227762E+009,-2.775526538538804E+001,-4.496480977644188E+001,
6.217008797653959E+009,-2.788684191894270E+001,-6.146258862639972E+001,
6.220918866080156E+009,-2.787642667585931E+001,-7.769766103809614E+001,
6.224828934506353E+009,-2.803882963765369E+001,-9.470157181391924E+001,
6.228739002932551E+009,-2.800228978069715E+001,-1.103644263776297E+002,
6.232649071358749E+009,-2.792616192053602E+001,-1.270152456255452E+002,
6.236559139784946E+009,-2.784774323104728E+001,-1.443069198396022E+002,
6.240469208211144E+009,-2.787139442860934E+001,-1.601727713656327E+002,
6.244379276637341E+009,-2.785659185044165E+001,-1.786517551018651E+002,
6.248289345063539E+009,-2.787316471687746E+001,1.645339700691324E+002,
6.252199413489737E+009,-2.804227294136009E+001,1.461768659612420E+002,
6.256109481915934E+009,-2.831069918819855E+001,1.299522807322182E+002,
6.260019550342131E+009,-2.843388873198610E+001,1.138112728219131E+002,
6.263929618768329E+009,-2.842312658236130E+001,9.679681240389247E+001,
6.267839687194526E+009,-2.863852464763782E+001,7.906277047033865E+001,
6.271749755620724E+009,-2.888404240561778E+001,6.322014992017175E+001,
6.275659824046921E+009,-2.916573728971884E+001,4.567041986048251E+001,
6.279569892473118E+009,-2.932216622263497E+001,3.138020948145555E+001,
6.283479960899316E+009,-2.924268059785056E+001,1.574537310627721E+001,
6.287390029325514E+009,-2.930037339489906E+001,-8.344865667705430E-002,
6.291300097751711E+009,-2.927729945508611E+001,-1.709602349029193E+001,
6.295210166177908E+009,-2.934596631804241E+001,-3.369706939996627E+001,
6.299120234604105E+009,-2.946968179182676E+001,-4.977173697212176E+001,
6.303030303030303E+009,-2.960312155582344E+001,-6.633714165674746E+001,
6.306940371456501E+009,-2.955135732140805E+001,-8.178375105055788E+001,
6.310850439882698E+009,-2.973303285917494E+001,-9.820709450879785E+001,
6.314760508308895E+009,-2.997847370810190E+001,-1.130737682636639E+002,
6.318670576735093E+009,-2.980542221906291E+001,-1.264009567089606E+002,
6.322580645161290E+009,-2.956492436578257E+001,-1.424438631372710E+002,
6.326490713587488E+009,-2.934164770254728E+001,-1.593045864235084E+002,
6.330400782013685E+009,-2.914279910902240E+001,-1.766511500341351E+002,
6.334310850439882E+009,-2.901926387042073E+001,1.663156811055334E+002,
6.338220918866080E+009,-2.906254423410609E+001,1.489800898899430E+002,
6.342130987292278E+009,-2.896065738731658E+001,1.330248060538170E+002,
6.346041055718475E+009,-2.889007078255295E+001,1.162506646039161E+002,
6.349951124144672E+009,-2.862708046781487E+001,9.824485335010212E+001,
6.353861192570869E+009,-2.876597206358065E+001,7.888158328275084E+001,
6.357771260997068E+009,-2.908224752934966E+001,6.232236459595831E+001,
6.361681329423266E+009,-2.915475224089004E+001,4.646962260250619E+001,
6.365591397849463E+009,-2.897649881556165E+001,3.057301691347455E+001,
6.369501466275660E+009,-2.878689878091555E+001,1.305031563720776E+001,
6.373411534701857E+009,-2.865951440325681E+001,-5.756192867691063E+000,
6.377321603128055E+009,-2.861354115702364E+001,-2.512776567573322E+001,
6.381231671554253E+009,-2.900874967390029E+001,-4.515516241108688E+001,
6.385141739980450E+009,-2.962735084055900E+001,-6.219792880965247E+001,
6.389051808406647E+009,-2.996561412188934E+001,-7.815392754268595E+001,
6.392961876832845E+009,-3.027069731630313E+001,-9.443387860542099E+001,
6.396871945259043E+009,-3.063291989208047E+001,-1.092529526917043E+002,
6.400782013685240E+009,-3.066272229449381E+001,-1.241817035895622E+002,
6.404692082111437E+009,-3.078475597162637E+001,-1.411437938277408E+002,
6.408602150537634E+009,-3.118164168334089E+001,-1.567444545210148E+002,
6.412512218963832E+009,-3.148494069977787E+001,-1.703104724638285E+002,
6.416422287390030E+009,-3.144000271686365E+001,1.758638300520495E+002,
6.420332355816227E+009,-3.135118088805836E+001,1.610031534133144E+002,
6.424242424242424E+009,-3.126371947353866E+001,1.453133613215847E+002,
6.428152492668621E+009,-3.114126831122977E+001,1.322592052827497E+002,
6.432062561094819E+009,-3.070861188406868E+001,1.165530834659605E+002,
6.435972629521017E+009,-3.060494546334556E+001,1.002201102682259E+002,
6.439882697947214E+009,-3.073246911946566E+001,8.377169682335793E+001,
6.443792766373411E+009,-3.072095825877796E+001,7.005438771303520E+001,
6.447702834799609E+009,-3.040448502522139E+001,5.321347481281258E+001,
6.451612903225807E+009,-3.036580358751806E+001,3.778707494529478E+001,
6.455522971652004E+009,-3.000820531519277E+001,2.422290431079929E+001,
6.459433040078201E+009,-2.931088721315893E+001,7.525178183954239E+000,
6.463343108504398E+009,-2.902024664470094E+001,-9.385609051080323E+000,
6.467253176930596E+009,-2.856946740598939E+001,-2.627752282846855E+001,
6.471163245356794E+009,-2.817137312549570E+001,-4.486844559982852E+001,
6.475073313782991E+009,-2.785053179975884E+001,-6.379114577552895E+001,
6.478983382209189E+009,-2.769061460793994E+001,-8.167402009870762E+001,
6.482893450635386E+009,-2.760838316292178E+001,-9.955138261673305E+001,
6.486803519061584E+009,-2.752680236002148E+001,-1.179296077882523E+002,
6.490713587487782E+009,-2.748127342026697E+001,-1.356742071135537E+002,
6.494623655913979E+009,-2.729773872564042E+001,-1.527922615545405E+002,
6.498533724340176E+009,-2.707897757414289E+001,-1.700517148741421E+002,
6.502443792766374E+009,-2.688335769442151E+001,1.714033561387534E+002,
6.506353861192571E+009,-2.681490430368250E+001,1.520989948610458E+002,
6.510263929618769E+009,-2.687354802397202E+001,1.340471264815550E+002,
6.514173998044966E+009,-2.693328615627294E+001,1.161480630750470E+002,
6.518084066471163E+009,-2.684176543688530E+001,9.901213696730315E+001,
6.521994134897361E+009,-2.675860734396027E+001,8.159299220995837E+001,
6.525904203323559E+009,-2.663369425496425E+001,6.368414341350183E+001,
6.529814271749756E+009,-2.660468024204088E+001,4.559085094955407E+001,
6.533724340175953E+009,-2.639633590203257E+001,2.674128616015667E+001,
6.537634408602150E+009,-2.665397620353814E+001,7.440334101366331E+000,
6.541544477028348E+009,-2.664252447807450E+001,-1.024239984510910E+001,
6.545454545454546E+009,-2.679154060017406E+001,-2.931628132225825E+001,
6.549364613880743E+009,-2.702200548959937E+001,-4.646986756411453E+001,
6.553274682306940E+009,-2.711259775653812E+001,-6.302141821114613E+001,
6.557184750733138E+009,-2.713842179304781E+001,-8.005158079298707E+001,
6.561094819159335E+009,-2.704332349798362E+001,-9.642452781640182E+001,
6.565004887585533E+009,-2.685098784793257E+001,-1.141043308485048E+002,
6.568914956011730E+009,-2.671831151443843E+001,-1.340273706394685E+002,
6.572825024437927E+009,-2.683306279018820E+001,-1.540501654590777E+002,
6.576735092864125E+009,-2.715481907663440E+001,-1.718745184804892E+002,
6.580645161290323E+009,-2.737844586879065E+001,1.700395775150169E+002,
6.584555229716520E+009,-2.749135613428152E+001,1.519337100691025E+002,
6.588465298142717E+009,-2.766967454504371E+001,1.342704018976625E+002,
6.592375366568914E+009,-2.780730166685837E+001,1.157722751820822E+002,
6.596285434995112E+009,-2.797587968207402E+001,9.843399171379194E+001,
6.600195503421310E+009,-2.807213509850625E+001,8.139937613324071E+001,
6.604105571847508E+009,-2.813792129844152E+001,6.248315818802638E+001,
6.608015640273705E+009,-2.821029756607598E+001,4.380348131425184E+001,
6.611925708699902E+009,-2.857833540345433E+001,2.422185337552084E+001,
6.615835777126100E+009,-2.900121604928119E+001,5.757037137933754E+000,
6.619745845552298E+009,-2.934554622203951E+001,-1.200232454689706E+001,
6.623655913978495E+009,-2.983235334201783E+001,-3.031062458885759E+001,
6.627565982404692E+009,-3.010644447811904E+001,-4.802818047519122E+001,
6.631476050830890E+009,-3.050591234858266E+001,-6.447100628663424E+001,
6.635386119257088E+009,-3.127078425450426E+001,-8.227391198828360E+001,
6.639296187683285E+009,-3.190815802587451E+001,-9.976852911684739E+001,
6.643206256109482E+009,-3.232092330480518E+001,-1.126413681200886E+002,
6.647116324535679E+009,-3.248264419820732E+001,-1.285658504168458E+002,
6.651026392961877E+009,-3.278717933767397E+001,-1.457829093754611E+002,
6.654936461388075E+009,-3.330653103725744E+001,-1.622993519420417E+002,
6.658846529814272E+009,-3.392755718805626E+001,-1.768802478457432E+002,
6.662756598240469E+009,-3.420837191602815E+001,1.689803732332525E+002,
6.666666666666666E+009,-3.448538385535125E+001,1.529631793108218E+002,
6.670576735092864E+009,-3.517154719565674E+001,1.384370772866052E+002,
6.674486803519062E+009,-3.549950695042268E+001,1.249932605661589E+002,
6.678396871945259E+009,-3.558731833784256E+001,1.120077047499751E+002,
6.682306940371456E+009,-3.574775317782348E+001,9.703811806690395E+001,
6.686217008797654E+009,-3.597334247200895E+001,8.377648648897906E+001,
6.690127077223852E+009,-3.607059240715701E+001,7.072317109137643E+001,
6.694037145650049E+009,-3.574919406142826E+001,5.476489106702990E+001,
6.697947214076246E+009,-3.631646208962378E+001,3.839169686802144E+001,
6.701857282502443E+009,-3.695583576684982E+001,2.587919048064394E+001,
6.705767350928641E+009,-3.675549622460274E+001,1.622216765600005E+001,
6.709677419354839E+009,-3.652186065711562E+001,3.107825858463453E+000,
6.713587487781036E+009,-3.607461558374842E+001,-1.140651572332777E+001,
6.717497556207233E+009,-3.596422945997376E+001,-2.683081181660488E+001,
6.721407624633431E+009,-3.601956960831404E+001,-4.177463334364998E+001,
6.725317693059629E+009,-3.615424256471944E+001,-5.377330151293128E+001,
6.729227761485827E+009,-3.562593192940427E+001,-6.614508465139059E+001,
6.733137829912024E+009,-3.525592974515408E+001,-8.134315100326865E+001,
6.737047898338221E+009,-3.485113958225212E+001,-9.604587995678070E+001,
6.740957966764419E+009,-3.453685910397073E+001,-1.113948513428922E+002,
6.744868035190616E+009,-3.426590240415877E+001,-1.255434877719633E+002,
6.748778103616814E+009,-3.355772696293243E+001,-1.395083675166351E+002,
6.752688172043011E+009,-3.301085732534168E+001,-1.567890731935048E+002,
6.756598240469208E+009,-3.272350512221997E+001,-1.741187437735819E+002,
6.760508308895406E+009,-3.223194962648287E+001,1.699071235300657E+002,
6.764418377321604E+009,-3.186829352727502E+001,1.529342068937982E+002,
6.768328445747801E+009,-3.146011844633304E+001,1.356496268584672E+002,
6.772238514173998E+009,-3.114137501987257E+001,1.181815307324210E+002,
6.776148582600195E+009,-3.083426290171245E+001,1.008330448684082E+002,
6.780058651026393E+009,-3.049431323754842E+001,8.271916662484385E+001,
6.783968719452591E+009,-3.031026507376205E+001,6.477843824372491E+001,
6.787878787878788E+009,-3.000865997860238E+001,4.641163023916823E+001,
6.791788856304985E+009,-2.995273789631156E+001,2.766519160521757E+001,
6.795698924731183E+009,-2.990776597540400E+001,1.010321958296560E+001,
6.799608993157380E+009,-2.984194348172873E+001,-8.086055857126777E+000,
6.803519061583578E+009,-3.005899901623100E+001,-2.690063685959884E+001,
6.807429130009775E+009,-3.021828276269643E+001,-4.221915061492771E+001,
6.811339198435972E+009,-3.005865943106305E+001,-5.906869753427296E+001,
6.815249266862170E+009,-3.009218056854322E+001,-7.539528355444439E+001,
6.819159335288368E+009,-3.017155391038097E+001,-9.225311750780745E+001,
6.823069403714565E+009,-3.007787737914848E+001,-1.085992972279140E+002,
6.826979472140762E+009,-2.996669775181447E+001,-1.234553537548298E+002,
6.830889540566959E+009,-2.967565145278302E+001,-1.417594172087513E+002,
6.834799608993157E+009,-2.965135246747895E+001,-1.590043524756018E+002,
6.838709677419355E+009,-2.949883845299289E+001,-1.753981893751120E+002,
6.842619745845552E+009,-2.943822750110115E+001,1.664982368681945E+002,
6.846529814271750E+009,-2.961384274797188E+001,1.490827515401951E+002,
6.850439882697948E+009,-2.962199989899780E+001,1.344082833793961E+002,
6.854349951124145E+009,-2.938490993932808E+001,1.177017491476154E+002,
6.858260019550343E+009,-2.935573725301030E+001,9.999548629112874E+001,
6.862170087976540E+009,-2.950134761750940E+001,8.368366003274785E+001,
6.866080156402737E+009,-2.952318521928455E+001,6.928371301262843E+001,
6.869990224828935E+009,-2.952654658601736E+001,5.372375225517301E+001,
6.873900293255133E+009,-2.931443850087243E+001,3.803071449891836E+001,
6.877810361681330E+009,-2.909586568774000E+001,2.304478741985971E+001,
6.881720430107527E+009,-2.875715682217864E+001,6.841257445433666E+000,
6.885630498533724E+009,-2.835328914801581E+001,-9.704254899831831E+000,
6.889540566959922E+009,-2.803181110672465E+001,-2.798455342036171E+001,
6.893450635386120E+009,-2.794712818375632E+001,-4.618020161444303E+001,
6.897360703812317E+009,-2.779401667830054E+001,-6.141028618657785E+001,
6.901270772238514E+009,-2.765114879755091E+001,-7.820772908356180E+001,
6.905180840664711E+009,-2.736805054129593E+001,-9.424389243380601E+001,
6.909090909090909E+009,-2.701050622713274E+001,-1.103887079812873E+002,
6.913000977517107E+009,-2.656798027447048E+001,-1.279621204887270E+002,
6.916911045943304E+009,-2.625949228959922E+001,-1.459837615621637E+002,
6.920821114369501E+009,-2.607479826032368E+001,-1.642400536237987E+002,
6.924731182795699E+009,-2.584884602980686E+001,1.781970738893492E+002,
6.928641251221897E+009,-2.553290460027051E+001,1.606918153847001E+002,
6.932551319648094E+009,-2.523616572963451E+001,1.419972763903065E+002,
6.936461388074291E+009,-2.502575799505451E+001,1.228724485967166E+002,
6.940371456500488E+009,-2.495031621520896E+001,1.040622929470206E+002,
6.944281524926686E+009,-2.479954032158940E+001,8.563366410345216E+001,
6.948191593352884E+009,-2.469427466797745E+001,6.859021391912481E+001,
6.952101661779081E+009,-2.447239077623715E+001,4.935674177757696E+001,
6.956011730205278E+009,-2.443186039488239E+001,3.097672529854257E+001,
6.959921798631475E+009,-2.429006846953075E+001,1.225515094234341E+001,
6.963831867057674E+009,-2.423656938931176E+001,-6.121648753632203E+000,
6.967741935483872E+009,-2.423143600047365E+001,-2.483932165655174E+001,
6.971652003910069E+009,-2.424106299032424E+001,-4.364089587577554E+001,
6.975562072336266E+009,-2.422577069722743E+001,-6.220699411636920E+001,
6.979472140762464E+009,-2.427855964097585E+001,-8.058888509243450E+001,
6.983382209188661E+009,-2.441187997341896E+001,-9.891874065926793E+001,
6.987292277614859E+009,-2.436917399087299E+001,-1.166010788811372E+002,
6.991202346041056E+009,-2.439832387073879E+001,-1.351933821917569E+002,
6.995112414467253E+009,-2.437132073663376E+001,-1.534876682355680E+002,
6.999022482893451E+009,-2.452546790207825E+001,-1.713292906583509E+002,
7.002932551319649E+009,-2.447670569013498E+001,1.716983736027422E+002,
7.006842619745846E+009,-2.448564283128371E+001,1.535364916070417E+002,
7.010752688172043E+009,-2.450825667365758E+001,1.349836980437156E+002,
7.014662756598240E+009,-2.454221674336232E+001,1.167866439538327E+002,
7.018572825024438E+009,-2.455193277096835E+001,9.774115790654169E+001,
7.022482893450636E+009,-2.478662634513597E+001,7.945055122668802E+001,
7.026392961876833E+009,-2.490358167925697E+001,6.204127675526070E+001,
7.030303030303030E+009,-2.507874165890753E+001,4.360453037744831E+001,
7.034213098729228E+009,-2.531123532334237E+001,2.561473538318508E+001,
7.038123167155425E+009,-2.553638921404198E+001,8.116772396732140E+000,
7.042033235581623E+009,-2.555793689872751E+001,-8.815315426688050E+000,
7.045943304007820E+009,-2.560250505121493E+001,-2.718994559277283E+001,
7.049853372434017E+009,-2.562323037306452E+001,-4.520560611393957E+001,
7.053763440860215E+009,-2.589770551420700E+001,-6.375601474171492E+001,
7.057673509286413E+009,-2.612914165338936E+001,-8.148306764629584E+001,
7.061583577712610E+009,-2.642188081997253E+001,-9.877767998690898E+001,
7.065493646138807E+009,-2.671204507385968E+001,-1.171070631006170E+002,
