% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.650833729591481E+001,-2.224294626211505E+001,
5.536656891495602E+009,-2.695127954142768E+001,-3.871589520279438E+001,
5.540566959921799E+009,-2.745683822951286E+001,-5.334540174860584E+001,
5.544477028347996E+009,-2.790272587838073E+001,-6.730457307731467E+001,
5.548387096774194E+009,-2.787746548618586E+001,-8.037819044966626E+001,
5.552297165200391E+009,-2.759920374138098E+001,-9.440685529442440E+001,
5.556207233626589E+009,-2.747815201711770E+001,-1.111583186050897E+002,
5.560117302052786E+009,-2.749319672769174E+001,-1.276684833425867E+002,
5.564027370478983E+009,-2.740615394678772E+001,-1.428677726920625E+002,
5.567937438905181E+009,-2.712119560055228E+001,-1.588883111952532E+002,
5.571847507331378E+009,-2.666369359958073E+001,-1.766298155610681E+002,
5.575757575757576E+009,-2.666104608670098E+001,1.637312586650811E+002,
5.579667644183773E+009,-2.670721335817514E+001,1.451360769366609E+002,
5.583577712609971E+009,-2.683545479469379E+001,1.245893030517753E+002,
5.587487781036168E+009,-2.729680331866511E+001,1.062447376609319E+002,
5.591397849462366E+009,-2.811407609422699E+001,8.963154235005291E+001,
5.595307917888563E+009,-2.851527712727721E+001,7.740528791723502E+001,
5.599217986314760E+009,-2.849191766490152E+001,6.343995140061434E+001,
5.603128054740958E+009,-2.813415199020302E+001,4.797585443438572E+001,
5.607038123167155E+009,-2.788037123124631E+001,2.857815634874692E+001,
5.610948191593353E+009,-2.805725813368416E+001,9.967720978647957E+000,
5.614858260019550E+009,-2.865195657273637E+001,-6.417633769120323E+000,
5.618768328445747E+009,-2.884304057924808E+001,-2.252571353479300E+001,
5.622678396871945E+009,-2.884668218158914E+001,-3.874298070305199E+001,
5.626588465298142E+009,-2.903469592304223E+001,-5.671578390009350E+001,
5.630498533724340E+009,-2.962090455238490E+001,-7.212650684796300E+001,
5.634408602150538E+009,-2.991236095480659E+001,-8.771717681428068E+001,
5.638318670576735E+009,-3.047368746193722E+001,-1.032941761559633E+002,
5.642228739002933E+009,-3.056508096497199E+001,-1.141902742064100E+002,
5.646138807429131E+009,-3.027836140588152E+001,-1.299822172307310E+002,
5.650048875855328E+009,-3.034607705994081E+001,-1.449524608910568E+002,
5.653958944281525E+009,-3.067027706061996E+001,-1.589786745533713E+002,
5.657869012707723E+009,-3.073044832943790E+001,-1.731107737994743E+002,
5.661779081133920E+009,-3.060687783519765E+001,1.746104123905102E+002,
5.665689149560118E+009,-3.029799151984959E+001,1.585361681360384E+002,
5.669599217986315E+009,-3.027972319290614E+001,1.430814146117520E+002,
5.673509286412512E+009,-3.019717880533995E+001,1.303307792181678E+002,
5.677419354838710E+009,-2.977560014930690E+001,1.197119021370070E+002,
5.681329423264907E+009,-2.914244519434185E+001,1.046982826825094E+002,
5.685239491691105E+009,-2.846367264813667E+001,8.874870530054508E+001,
5.689149560117302E+009,-2.766568206343745E+001,7.061603698347018E+001,
5.693059628543499E+009,-2.741763655419131E+001,5.251093687822313E+001,
5.696969696969697E+009,-2.713301195257026E+001,3.512671531401796E+001,
5.700879765395895E+009,-2.683029014895338E+001,1.793902330037757E+001,
5.704789833822092E+009,-2.656057710823318E+001,-1.006766065461884E+000,
5.708699902248289E+009,-2.621091758097186E+001,-1.970870467784987E+001,
5.712609970674487E+009,-2.607035553141251E+001,-3.885753160128686E+001,
5.716520039100684E+009,-2.616590472971598E+001,-5.690979809321863E+001,
5.720430107526882E+009,-2.623597545080637E+001,-7.404876257342126E+001,
5.724340175953079E+009,-2.630596066012049E+001,-9.175666339525843E+001,
5.728250244379276E+009,-2.623827727945852E+001,-1.084784781279333E+002,
5.732160312805474E+009,-2.625855900004112E+001,-1.252604147114575E+002,
5.736070381231671E+009,-2.604096523439919E+001,-1.422594229997044E+002,
5.739980449657869E+009,-2.616746609260589E+001,-1.590703219645044E+002,
5.743890518084066E+009,-2.615728323936235E+001,-1.752953229558113E+002,
5.747800586510263E+009,-2.601259212824380E+001,1.682097141975675E+002,
5.751710654936461E+009,-2.570505992032160E+001,1.507877768338441E+002,
5.755620723362660E+009,-2.561428420507954E+001,1.329218454278291E+002,
5.759530791788857E+009,-2.557561792397046E+001,1.148415167491587E+002,
5.763440860215054E+009,-2.594773906043965E+001,9.682449612623715E+001,
5.767350928641252E+009,-2.607057815795709E+001,8.167322328879583E+001,
5.771260997067449E+009,-2.608604513268796E+001,6.747736120588014E+001,
5.775171065493647E+009,-2.586410821674548E+001,5.217150349437307E+001,
5.779081133919844E+009,-2.556589143362266E+001,3.685584706331738E+001,
5.782991202346041E+009,-2.519701034748453E+001,1.986827066808091E+001,
5.786901270772239E+009,-2.476901111525882E+001,2.677837705016182E+000,
5.790811339198436E+009,-2.452062758177533E+001,-1.513301258585869E+001,
5.794721407624634E+009,-2.446961693604264E+001,-3.366053229756989E+001,
5.798631476050831E+009,-2.423887879866755E+001,-4.967999803880277E+001,
5.802541544477028E+009,-2.402459035624145E+001,-6.824102484549619E+001,
5.806451612903226E+009,-2.396063218470862E+001,-8.625070560484947E+001,
5.810361681329423E+009,-2.385382117723145E+001,-1.034354442711121E+002,
5.814271749755621E+009,-2.365874275041527E+001,-1.206427161785071E+002,
5.818181818181818E+009,-2.350470199501934E+001,-1.388803714854085E+002,
5.822091886608016E+009,-2.342751642655127E+001,-1.565623834388126E+002,
5.826001955034213E+009,-2.320867425121982E+001,-1.734885096782409E+002,
5.829912023460411E+009,-2.301540127982846E+001,1.677612934411754E+002,
5.833822091886608E+009,-2.302867302266522E+001,1.497940069103691E+002,
5.837732160312805E+009,-2.276727859794928E+001,1.317584405516869E+002,
5.841642228739003E+009,-2.246306504249005E+001,1.127487711952306E+002,
5.845552297165200E+009,-2.239600125317658E+001,9.330648887064051E+001,
5.849462365591398E+009,-2.262613749387135E+001,7.285122343227502E+001,
5.853372434017595E+009,-2.296477392334741E+001,5.533949771087729E+001,
5.857282502443792E+009,-2.298601968795828E+001,3.778510974048695E+001,
5.861192570869990E+009,-2.298941939217588E+001,2.033089822519504E+001,
5.865102639296187E+009,-2.289821616000051E+001,3.486446606542732E+000,
5.869012707722385E+009,-2.281994854670787E+001,-1.581612888867688E+001,
5.872922776148583E+009,-2.300865883051171E+001,-3.465033616495382E+001,
5.876832844574780E+009,-2.312732208406317E+001,-5.295947300230162E+001,
5.880742913000978E+009,-2.346965506811386E+001,-6.958288017479246E+001,
5.884652981427176E+009,-2.335891347043879E+001,-8.544044604980913E+001,
5.888563049853373E+009,-2.308587805515115E+001,-1.036235495215615E+002,
5.892473118279570E+009,-2.314553067859461E+001,-1.241256221504518E+002,
5.896383186705768E+009,-2.346360196361575E+001,-1.442014935125997E+002,
5.900293255131965E+009,-2.407413853322747E+001,-1.614762802493027E+002,
5.904203323558163E+009,-2.439593452535598E+001,-1.781803518125336E+002,
5.908113391984360E+009,-2.469036732031093E+001,1.652934040831788E+002,
5.912023460410557E+009,-2.514061096624399E+001,1.494727450528359E+002,
5.915933528836755E+009,-2.527065606109881E+001,1.346678472715323E+002,
5.919843597262952E+009,-2.540460997424290E+001,1.193138557812567E+002,
5.923753665689150E+009,-2.560296124882957E+001,1.036070154829127E+002,
5.927663734115347E+009,-2.558753996630862E+001,9.029517868623935E+001,
5.931573802541544E+009,-2.518605407311372E+001,7.354268686808985E+001,
5.935483870967742E+009,-2.499274212584479E+001,5.613700191087570E+001,
5.939393939393940E+009,-2.523553311813344E+001,3.898816758442682E+001,
5.943304007820137E+009,-2.546994802209018E+001,2.353203983899951E+001,
5.947214076246334E+009,-2.536762214479584E+001,8.464170908995541E+000,
5.951124144672532E+009,-2.544878500435201E+001,-7.257817896001499E+000,
5.955034213098729E+009,-2.539759980038739E+001,-2.065676617121569E+001,
5.958944281524927E+009,-2.498856728726946E+001,-3.509022849671793E+001,
5.962854349951124E+009,-2.457082329242125E+001,-5.138108768707657E+001,
5.966764418377321E+009,-2.415873773812252E+001,-6.830238996735879E+001,
5.970674486803519E+009,-2.387325474741914E+001,-8.480119276889518E+001,
5.974584555229716E+009,-2.336878639382551E+001,-1.021887063627501E+002,
5.978494623655914E+009,-2.295049105598462E+001,-1.219835478403535E+002,
5.982404692082111E+009,-2.285024241299552E+001,-1.421354407684067E+002,
5.986314760508308E+009,-2.301623067869233E+001,-1.607943967167139E+002,
5.990224828934506E+009,-2.320716840457961E+001,-1.772260694042277E+002,
5.994134897360704E+009,-2.307920464364523E+001,1.666160998586836E+002,
5.998044965786902E+009,-2.300416751706072E+001,1.496662759572415E+002,
6.001955034213099E+009,-2.294953370191622E+001,1.330290935307662E+002,
6.005865102639297E+009,-2.269197520296273E+001,1.163963469476571E+002,
6.009775171065494E+009,-2.245294285306044E+001,9.873449184442195E+001,
6.013685239491692E+009,-2.223644623888575E+001,8.162052271013745E+001,
6.017595307917889E+009,-2.189268296192130E+001,6.485289425188759E+001,
6.021505376344086E+009,-2.154186919341640E+001,4.669202755383908E+001,
6.025415444770284E+009,-2.122151130298219E+001,2.675154103808747E+001,
6.029325513196481E+009,-2.116136819589804E+001,6.877052995440095E+000,
6.033235581622679E+009,-2.111328786086882E+001,-1.267461649674007E+001,
6.037145650048876E+009,-2.123640951986409E+001,-3.236184589985187E+001,
6.041055718475073E+009,-2.146760760170275E+001,-5.081732447535006E+001,
6.044965786901271E+009,-2.169519188049447E+001,-6.817028941246771E+001,
6.048875855327468E+009,-2.178627507267689E+001,-8.532629973748955E+001,
6.052785923753666E+009,-2.179874048945997E+001,-1.028435003758935E+002,
6.056695992179863E+009,-2.180042922524038E+001,-1.191663138340737E+002,
6.060606060606061E+009,-2.152456316340118E+001,-1.362426080962941E+002,
6.064516129032258E+009,-2.137077710149491E+001,-1.552915007983933E+002,
6.068426197458456E+009,-2.131422723293848E+001,-1.740031147413681E+002,
6.072336265884653E+009,-2.130217520258590E+001,1.663645648784623E+002,
6.076246334310850E+009,-2.147418973304147E+001,1.473488281469255E+002,
6.080156402737048E+009,-2.165733343426311E+001,1.284685787317702E+002,
6.084066471163245E+009,-2.188521050604584E+001,1.108998854703021E+002,
6.087976539589443E+009,-2.214198433512449E+001,9.355220830008190E+001,
6.091886608015640E+009,-2.213336134551333E+001,7.644636325678411E+001,
6.095796676441837E+009,-2.216321578360189E+001,5.892812589828668E+001,
6.099706744868035E+009,-2.231316587902816E+001,4.112323816556874E+001,
6.103616813294232E+009,-2.223099208752214E+001,2.510782181033843E+001,
6.107526881720430E+009,-2.210715917440176E+001,6.538427772547824E+000,
6.111436950146627E+009,-2.217310827240631E+001,-1.251990329977644E+001,
6.115347018572825E+009,-2.214832158361725E+001,-3.095508198614493E+001,
6.119257086999023E+009,-2.238199569864735E+001,-5.027285645480102E+001,
6.123167155425221E+009,-2.249800487172312E+001,-6.853425785758502E+001,
6.127077223851418E+009,-2.284936261893542E+001,-8.700455279722368E+001,
6.130987292277615E+009,-2.315657988582273E+001,-1.046200383841846E+002,
6.134897360703813E+009,-2.338379954707385E+001,-1.221759606797176E+002,
6.138807429130010E+009,-2.377365942918873E+001,-1.403187719911691E+002,
6.142717497556208E+009,-2.431063792303815E+001,-1.553775553729793E+002,
6.146627565982405E+009,-2.431039914717442E+001,-1.702785203693606E+002,
6.150537634408602E+009,-2.427314510749988E+001,1.738806084983148E+002,
6.154447702834800E+009,-2.411076965601810E+001,1.573104181281103E+002,
6.158357771260998E+009,-2.389939532708992E+001,1.409590917109665E+002,
6.162267839687195E+009,-2.368133377813395E+001,1.217010177414945E+002,
6.166177908113392E+009,-2.381060749176113E+001,1.017671843888592E+002,
6.170087976539589E+009,-2.410802121831378E+001,8.277740722953951E+001,
6.173998044965787E+009,-2.456943662528131E+001,6.507982857748024E+001,
6.177908113391985E+009,-2.489405982638520E+001,4.865606664054415E+001,
6.181818181818182E+009,-2.514036517150440E+001,3.209922791274839E+001,
6.185728250244379E+009,-2.540680830963186E+001,1.570660342618280E+001,
6.189638318670576E+009,-2.555682021256797E+001,1.241745204260931E+000,
6.193548387096774E+009,-2.547678027380943E+001,-1.383717749413847E+001,
6.197458455522972E+009,-2.520916528219293E+001,-3.039468307105977E+001,
6.201368523949169E+009,-2.514809811207175E+001,-4.703461887375865E+001,
6.205278592375366E+009,-2.493630565899286E+001,-6.478173186409718E+001,
6.209188660801564E+009,-2.481313639127085E+001,-8.286705249738321E+001,
6.213098729227762E+009,-2.488996747827227E+001,-1.016566692506172E+002,
6.217008797653959E+009,-2.501227138532915E+001,-1.209375989827612E+002,
6.220918866080156E+009,-2.516754534187509E+001,-1.376938479266220E+002,
6.224828934506353E+009,-2.522319399128157E+001,-1.558929628590853E+002,
6.228739002932551E+009,-2.550237028296983E+001,-1.737640784823570E+002,
6.232649071358749E+009,-2.591969497618089E+001,1.684879405167520E+002,
6.236559139784946E+009,-2.605627978732701E+001,1.529937403011733E+002,
6.240469208211144E+009,-2.613113694817455E+001,1.369434409208123E+002,
6.244379276637341E+009,-2.618939227774789E+001,1.207994155056540E+002,
6.248289345063539E+009,-2.607327986996172E+001,1.047317171617631E+002,
6.252199413489737E+009,-2.603047958897584E+001,8.686132705649540E+001,
6.256109481915934E+009,-2.604900796696581E+001,7.060726229621047E+001,
6.260019550342131E+009,-2.582913981878255E+001,5.345826881727515E+001,
6.263929618768329E+009,-2.566728100146008E+001,3.446389295736087E+001,
6.267839687194526E+009,-2.555454663477577E+001,1.507088872609115E+001,
6.271749755620724E+009,-2.570434424696881E+001,-5.363331211491630E+000,
6.275659824046921E+009,-2.609875624561709E+001,-2.499288955892651E+001,
6.279569892473118E+009,-2.681234264209278E+001,-4.338963459267296E+001,
6.283479960899316E+009,-2.733588309070093E+001,-5.827365461925238E+001,
6.287390029325514E+009,-2.758496225222273E+001,-7.326956058654082E+001,
6.291300097751711E+009,-2.726500190246562E+001,-8.804589441835874E+001,
6.295210166177908E+009,-2.709557976661987E+001,-1.060431057395771E+002,
6.299120234604105E+009,-2.698360056067416E+001,-1.251786061535247E+002,
6.303030303030303E+009,-2.707553704092408E+001,-1.451926758773928E+002,
6.306940371456501E+009,-2.752042621528684E+001,-1.653761475899465E+002,
6.310850439882698E+009,-2.789470782325609E+001,1.756090483324672E+002,
6.314760508308895E+009,-2.833394273581991E+001,1.569651124261550E+002,
6.318670576735093E+009,-2.933547367687558E+001,1.390210307894307E+002,
6.322580645161290E+009,-2.994592676616890E+001,1.232227950149669E+002,
6.326490713587488E+009,-3.043240389271835E+001,1.083994764762265E+002,
6.330400782013685E+009,-3.079367763145696E+001,9.281114981444533E+001,
6.334310850439882E+009,-3.133180207684035E+001,7.828177708302135E+001,
6.338220918866080E+009,-3.184356131307403E+001,6.405020631005529E+001,
6.342130987292278E+009,-3.221428570215627E+001,4.854642690349727E+001,
6.346041055718475E+009,-3.260805104802446E+001,3.492101017750060E+001,
6.349951124144672E+009,-3.238754735127660E+001,2.401993570020598E+001,
6.353861192570869E+009,-3.183431613342466E+001,6.959427723469084E+000,
6.357771260997068E+009,-3.175022297929438E+001,-1.309160436945272E+001,
6.361681329423266E+009,-3.243917135737072E+001,-3.443205777524401E+001,
6.365591397849463E+009,-3.389456438469322E+001,-4.933314088974111E+001,
6.369501466275660E+009,-3.447026945025597E+001,-5.906189737621930E+001,
6.373411534701857E+009,-3.475135201727879E+001,-7.058721244218889E+001,
6.377321603128055E+009,-3.490508357037378E+001,-8.126737049365637E+001,
6.381231671554253E+009,-3.451802379258493E+001,-9.189634393277642E+001,
6.385141739980450E+009,-3.369029733906205E+001,-1.048103810328617E+002,
6.389051808406647E+009,-3.328306073296410E+001,-1.225410929316445E+002,
6.392961876832845E+009,-3.316114990555931E+001,-1.392156912153979E+002,
6.396871945259043E+009,-3.288754731876919E+001,-1.568899558604396E+002,
6.400782013685240E+009,-3.309395137924751E+001,-1.766071331403319E+002,
6.404692082111437E+009,-3.397753407485958E+001,1.671706025763103E+002,
6.408602150537634E+009,-3.452116064944238E+001,1.551516782436064E+002,
6.412512218963832E+009,-3.493510655277485E+001,1.455244907688109E+002,
6.416422287390030E+009,-3.440795713284314E+001,1.369221660799522E+002,
6.420332355816227E+009,-3.342038131087653E+001,1.247008876376036E+002,
6.424242424242424E+009,-3.278877351321004E+001,1.074353626372022E+002,
6.428152492668621E+009,-3.246375997884690E+001,9.354775407786526E+001,
6.432062561094819E+009,-3.152643229712205E+001,7.948584319730867E+001,
6.435972629521017E+009,-3.060151086186444E+001,6.017120396873025E+001,
6.439882697947214E+009,-3.017369282347093E+001,3.931224455033327E+001,
6.443792766373411E+009,-3.015885004334928E+001,1.921306797156955E+001,
6.447702834799609E+009,-3.029721646559132E+001,3.818074668683607E-001,
6.451612903225807E+009,-3.068964119715406E+001,-1.560647930228814E+001,
6.455522971652004E+009,-3.053058456717614E+001,-2.864804007020094E+001,
6.459433040078201E+009,-3.004471218483247E+001,-4.432457816536005E+001,
6.463343108504398E+009,-2.985436590275171E+001,-5.979372570617571E+001,
6.467253176930596E+009,-2.919639773578804E+001,-7.775336508059532E+001,
6.471163245356794E+009,-2.864349018860323E+001,-9.567549789019965E+001,
6.475073313782991E+009,-2.822145198336422E+001,-1.136801670811298E+002,
6.478983382209189E+009,-2.795862223933044E+001,-1.341607999865232E+002,
6.482893450635386E+009,-2.787698237108538E+001,-1.531238593797352E+002,
6.486803519061584E+009,-2.781167435407949E+001,-1.724708871159102E+002,
6.490713587487782E+009,-2.793913582225265E+001,1.679070098150311E+002,
6.494623655913979E+009,-2.805043320369681E+001,1.487975167975899E+002,
6.498533724340176E+009,-2.832171675664123E+001,1.310648529005603E+002,
6.502443792766374E+009,-2.847268012656748E+001,1.147685606395624E+002,
6.506353861192571E+009,-2.850220084930574E+001,9.811527305283603E+001,
6.510263929618769E+009,-2.836690710246941E+001,8.201673712586239E+001,
6.514173998044966E+009,-2.823186160294034E+001,6.487126138234076E+001,
6.518084066471163E+009,-2.805990564489238E+001,4.891643790195415E+001,
6.521994134897361E+009,-2.768243530428720E+001,2.988531981323759E+001,
6.525904203323559E+009,-2.769211437570446E+001,9.945863732451084E+000,
6.529814271749756E+009,-2.780799849146515E+001,-9.433348018879777E+000,
6.533724340175953E+009,-2.803534438666356E+001,-2.694858105409175E+001,
6.537634408602150E+009,-2.810007227533461E+001,-4.497056603866177E+001,
6.541544477028348E+009,-2.825720209362509E+001,-6.221674395529626E+001,
6.545454545454546E+009,-2.830464005978048E+001,-7.925046448514311E+001,
6.549364613880743E+009,-2.853403525807500E+001,-9.685580598649655E+001,
6.553274682306940E+009,-2.849346453785899E+001,-1.136563687588404E+002,
6.557184750733138E+009,-2.860947540603720E+001,-1.309711146669524E+002,
6.561094819159335E+009,-2.853132942162019E+001,-1.462851219276983E+002,
6.565004887585533E+009,-2.823121298465274E+001,-1.654228755922920E+002,
6.568914956011730E+009,-2.815884450284052E+001,1.759070535209642E+002,
6.572825024437927E+009,-2.821846639971562E+001,1.555423657430038E+002,
6.576735092864125E+009,-2.843253074854679E+001,1.347873905478915E+002,
6.580645161290323E+009,-2.904425445137273E+001,1.163849733473149E+002,
6.584555229716520E+009,-2.967231074913295E+001,9.839632547339876E+001,
6.588465298142717E+009,-2.997705390167858E+001,8.270088358526509E+001,
6.592375366568914E+009,-3.009785925808409E+001,6.377345041051704E+001,
6.596285434995112E+009,-3.069538664480231E+001,4.688089211720018E+001,
6.600195503421310E+009,-3.124835072532936E+001,3.091666686309187E+001,
6.604105571847508E+009,-3.166797088289823E+001,1.533521779535615E+001,
6.608015640273705E+009,-3.199191943995386E+001,2.626013658014569E+000,
6.611925708699902E+009,-3.204879741264450E+001,-1.299910861568310E+001,
6.615835777126100E+009,-3.231637152119978E+001,-2.758151794410716E+001,
6.619745845552298E+009,-3.244129901144131E+001,-4.528612167052452E+001,
6.623655913978495E+009,-3.279824444392249E+001,-6.283549275797787E+001,
6.627565982404692E+009,-3.310685061395448E+001,-7.876503840350878E+001,
6.631476050830890E+009,-3.371071720542718E+001,-9.370170442970253E+001,
6.635386119257088E+009,-3.400792360243897E+001,-1.073203938006149E+002,
6.639296187683285E+009,-3.417434319345132E+001,-1.204294391289342E+002,
6.643206256109482E+009,-3.442633354076256E+001,-1.367277554462750E+002,
6.647116324535679E+009,-3.510996666987258E+001,-1.483533373520474E+002,
6.651026392961877E+009,-3.501722417369935E+001,-1.574663091116652E+002,
6.654936461388075E+009,-3.470348449130575E+001,-1.683398624916712E+002,
6.658846529814272E+009,-3.389429013598795E+001,-1.799985718918379E+002,
6.662756598240469E+009,-3.286638118836866E+001,1.636351306227670E+002,
6.666666666666666E+009,-3.245459084284443E+001,1.448301061366111E+002,
6.670576735092864E+009,-3.245305239381310E+001,1.269634795430778E+002,
6.674486803519062E+009,-3.246728969034668E+001,1.111263679539676E+002,
6.678396871945259E+009,-3.214937243904495E+001,9.598166017560789E+001,
6.682306940371456E+009,-3.189718058895418E+001,8.021401594168485E+001,
6.686217008797654E+009,-3.148994076760231E+001,6.442544137391954E+001,
6.690127077223852E+009,-3.110313877219828E+001,4.708459769299656E+001,
6.694037145650049E+009,-3.086809067262729E+001,2.965936771486638E+001,
6.697947214076246E+009,-3.044079181443000E+001,1.306300062916562E+001,
6.701857282502443E+009,-2.987757674599992E+001,-6.672607041840122E+000,
6.705767350928641E+009,-2.970345523709114E+001,-2.842733207002801E+001,
6.709677419354839E+009,-3.007710016505325E+001,-4.940945439836568E+001,
6.713587487781036E+009,-3.070202488109955E+001,-6.730803783355150E+001,
6.717497556207233E+009,-3.099745691509348E+001,-8.359814097113765E+001,
6.721407624633431E+009,-3.131940663103440E+001,-9.988499209459792E+001,
6.725317693059629E+009,-3.143406819734006E+001,-1.156694788488702E+002,
6.729227761485827E+009,-3.165356011542222E+001,-1.316070614071325E+002,
6.733137829912024E+009,-3.203658926297648E+001,-1.476186798229176E+002,
6.737047898338221E+009,-3.216056750930889E+001,-1.607427645252516E+002,
6.740957966764419E+009,-3.202010471147512E+001,-1.753388543880257E+002,
6.744868035190616E+009,-3.207181265423354E+001,1.686996079223066E+002,
6.748778103616814E+009,-3.198763935694886E+001,1.554542735959288E+002,
6.752688172043011E+009,-3.150029973889330E+001,1.405100634441355E+002,
6.756598240469208E+009,-3.104581540816445E+001,1.219383093413525E+002,
6.760508308895406E+009,-3.118851360612769E+001,1.024351843129475E+002,
6.764418377321604E+009,-3.169474036859143E+001,8.401445746618079E+001,
6.768328445747801E+009,-3.246046984890023E+001,7.010092492839502E+001,
6.772238514173998E+009,-3.303774608084655E+001,5.805081455469776E+001,
6.776148582600195E+009,-3.318853939142771E+001,5.151401776943884E+001,
6.780058651026393E+009,-3.228536016680685E+001,4.223464398995907E+001,
6.783968719452591E+009,-3.134610740614399E+001,3.043128892361359E+001,
6.787878787878788E+009,-3.000330351071198E+001,1.541201912294468E+001,
6.791788856304985E+009,-2.884765724995557E+001,-4.979557243738295E+000,
6.795698924731183E+009,-2.841398975498147E+001,-2.546426585593224E+001,
6.799608993157380E+009,-2.824739534849471E+001,-4.419378248907571E+001,
6.803519061583578E+009,-2.834805377442834E+001,-6.278163436950021E+001,
6.807429130009775E+009,-2.835844424259622E+001,-8.047244123507750E+001,
6.811339198435972E+009,-2.859561367915593E+001,-9.460376444066054E+001,
6.815249266862170E+009,-2.794663563923292E+001,-1.080265366521335E+002,
6.819159335288368E+009,-2.742026205257502E+001,-1.233909049970044E+002,
6.823069403714565E+009,-2.686185097118677E+001,-1.413253659923793E+002,
6.826979472140762E+009,-2.646122015231800E+001,-1.576769609096780E+002,
6.830889540566959E+009,-2.575171291551019E+001,-1.740086071627700E+002,
6.834799608993157E+009,-2.506789259779499E+001,1.683640122523033E+002,
6.838709677419355E+009,-2.456525898558650E+001,1.473620302775971E+002,
6.842619745845552E+009,-2.421761784232396E+001,1.275806761329189E+002,
6.846529814271750E+009,-2.397026297987722E+001,1.076109026178256E+002,
6.850439882697948E+009,-2.394397082445913E+001,8.764615402759155E+001,
6.854349951124145E+009,-2.401201062556374E+001,7.085527654099897E+001,
6.858260019550343E+009,-2.376809057922430E+001,5.412738367313962E+001,
6.862170087976540E+009,-2.339027214022550E+001,3.686572677976965E+001,
6.866080156402737E+009,-2.293728613176933E+001,1.865609984129656E+001,
6.869990224828935E+009,-2.252924443149107E+001,-6.841410971444780E-001,
6.873900293255133E+009,-2.222949913094253E+001,-2.051517296510014E+001,
6.877810361681330E+009,-2.201676633204271E+001,-3.985676522156682E+001,
6.881720430107527E+009,-2.177553423273792E+001,-5.997017910492328E+001,
6.885630498533724E+009,-2.159167627733410E+001,-8.035720647164570E+001,
6.889540566959922E+009,-2.161844303947931E+001,-1.010064982115954E+002,
6.893450635386120E+009,-2.163894205132117E+001,-1.208365414187307E+002,
6.897360703812317E+009,-2.174613488442589E+001,-1.409583643047473E+002,
6.901270772238514E+009,-2.207265152608429E+001,-1.599988886477492E+002,
6.905180840664711E+009,-2.239620244585214E+001,-1.776991035987746E+002,
6.909090909090909E+009,-2.245315749116599E+001,1.653283715740751E+002,
6.913000977517107E+009,-2.244909746790775E+001,1.477334144960381E+002,
6.916911045943304E+009,-2.235293516328632E+001,1.306317098298976E+002,
6.920821114369501E+009,-2.215275478117256E+001,1.124586166129922E+002,
6.924731182795699E+009,-2.199629063797232E+001,9.347584137243311E+001,
6.928641251221897E+009,-2.183530242070498E+001,7.445352608236087E+001,
6.932551319648094E+009,-2.176554528332904E+001,5.357097532879128E+001,
6.936461388074291E+009,-2.196451865261273E+001,3.357879979836040E+001,
6.940371456500488E+009,-2.222002597777415E+001,1.437582187920981E+001,
6.944281524926686E+009,-2.252197715455291E+001,-4.351030411756913E+000,
6.948191593352884E+009,-2.273915913007416E+001,-2.270681775558577E+001,
6.952101661779081E+009,-2.300973411876680E+001,-4.164471365254472E+001,
6.956011730205278E+009,-2.336136386088465E+001,-5.906241618835435E+001,
6.959921798631475E+009,-2.356337960131259E+001,-7.497778612057056E+001,
6.963831867057674E+009,-2.355455820034252E+001,-9.126457830641151E+001,
6.967741935483872E+009,-2.348399665832020E+001,-1.093961363367732E+002,
6.971652003910069E+009,-2.342230401694228E+001,-1.279726201058744E+002,
6.975562072336266E+009,-2.355808747506317E+001,-1.472868766181481E+002,
6.979472140762464E+009,-2.379333447323311E+001,-1.665734678728223E+002,
6.983382209188661E+009,-2.407646895105826E+001,1.747481795646145E+002,
6.987292277614859E+009,-2.444132145168105E+001,1.566078421232671E+002,
6.991202346041056E+009,-2.493933332277065E+001,1.395505684665853E+002,
6.995112414467253E+009,-2.517274019480486E+001,1.226530646842808E+002,
6.999022482893451E+009,-2.555936951697107E+001,1.071823110635503E+002,
7.002932551319649E+009,-2.568897498401046E+001,9.270460406801894E+001,
7.006842619745846E+009,-2.567822156802819E+001,7.764479015076601E+001,
7.010752688172043E+009,-2.534730144981954E+001,6.111636632350793E+001,
7.014662756598240E+009,-2.517976170909833E+001,4.198995610538513E+001,
7.018572825024438E+009,-2.540811195642190E+001,2.269452448141121E+001,
7.022482893450636E+009,-2.559470645008204E+001,3.922786887611930E+000,
7.026392961876833E+009,-2.583158556301688E+001,-1.347336511008689E+001,
7.030303030303030E+009,-2.627334277372665E+001,-2.967863681027226E+001,
7.034213098729228E+009,-2.646657449188102E+001,-4.689720178461470E+001,
7.038123167155425E+009,-2.687881834811732E+001,-6.285576272299240E+001,
7.042033235581623E+009,-2.736128055240383E+001,-7.910637773740932E+001,
7.045943304007820E+009,-2.730619324130211E+001,-9.249615616372491E+001,
7.049853372434017E+009,-2.723456267641378E+001,-1.072723032770229E+002,
7.053763440860215E+009,-2.689474025895162E+001,-1.227284872165779E+002,
7.057673509286413E+009,-2.672658004471585E+001,-1.402670926294009E+002,
7.061583577712610E+009,-2.670643869694119E+001,-1.575157602988241E+002,
7.065493646138807E+009,-2.658936462481071E+001,-1.745145523825457E+002,
