% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.918129035978001E+001,-1.260658829126875E+002,
5.536656891495602E+009,-2.956577144174054E+001,-1.444088436030810E+002,
5.540566959921799E+009,-2.969837910591910E+001,-1.637687384688225E+002,
5.544477028347996E+009,-2.987023542084439E+001,1.753567402388605E+002,
5.548387096774194E+009,-3.060273729726151E+001,1.549040510158161E+002,
5.552297165200391E+009,-3.136444933609851E+001,1.355067905179690E+002,
5.556207233626589E+009,-3.224579198677529E+001,1.183801973308771E+002,
5.560117302052786E+009,-3.257416564672900E+001,1.045111496511723E+002,
5.564027370478983E+009,-3.262945835043905E+001,8.842296227895706E+001,
5.567937438905181E+009,-3.262435812138415E+001,6.944929684003884E+001,
5.571847507331378E+009,-3.300907128225342E+001,5.076508175263785E+001,
5.575757575757576E+009,-3.329983951696833E+001,3.265300905384918E+001,
5.579667644183773E+009,-3.329441940682195E+001,1.472152418498429E+001,
5.583577712609971E+009,-3.340396537495158E+001,-5.727037604074271E+000,
5.587487781036168E+009,-3.383987383886149E+001,-2.814803204757521E+001,
5.591397849462366E+009,-3.491943278257558E+001,-4.841917322248376E+001,
5.595307917888563E+009,-3.604390451018272E+001,-6.484495305143084E+001,
5.599217986314760E+009,-3.652103211293727E+001,-7.769162317501889E+001,
5.603128054740958E+009,-3.640368659949233E+001,-9.412746631026000E+001,
5.607038123167155E+009,-3.655695216822676E+001,-1.143543907803062E+002,
5.610948191593353E+009,-3.700179807205838E+001,-1.342146890033795E+002,
5.614858260019550E+009,-3.773413118459906E+001,-1.534252024833555E+002,
5.618768328445747E+009,-3.826285868475477E+001,-1.699120374853957E+002,
5.622678396871945E+009,-3.858772266182031E+001,1.723486904814669E+002,
5.626588465298142E+009,-3.912840926552505E+001,1.527866721985078E+002,
5.630498533724340E+009,-3.985717474627619E+001,1.348542049860533E+002,
5.634408602150538E+009,-4.040653477336257E+001,1.176188208867096E+002,
5.638318670576735E+009,-4.086405916624435E+001,1.000224749545273E+002,
5.642228739002933E+009,-4.104422979283292E+001,7.961958124319993E+001,
5.646138807429131E+009,-4.155900183632583E+001,5.823884560601208E+001,
5.650048875855328E+009,-4.285378231174072E+001,3.281894297516758E+001,
5.653958944281525E+009,-4.477558131380792E+001,1.333769611359419E+001,
5.657869012707723E+009,-4.692594050580813E+001,-6.707126408010210E-001,
5.661779081133920E+009,-4.772646593803615E+001,-3.085866943935670E+000,
5.665689149560118E+009,-4.663944834662050E+001,-1.919954254393843E+001,
5.669599217986315E+009,-4.655045353125621E+001,-4.553537949763440E+001,
5.673509286412512E+009,-4.819902182500118E+001,-7.175050102769792E+001,
5.677419354838710E+009,-5.085820290487255E+001,-9.261976378235330E+001,
5.681329423264907E+009,-5.282306375443429E+001,-1.029833130069447E+002,
5.685239491691105E+009,-5.399137929440951E+001,-1.105593532264377E+002,
5.689149560117302E+009,-5.229823284433557E+001,-1.212307374620788E+002,
5.693059628543499E+009,-5.214108197610842E+001,-1.634313439970015E+002,
5.696969696969697E+009,-5.632661325404196E+001,1.640765399309522E+002,
5.700879765395895E+009,-5.883087878664381E+001,1.707286502247099E+002,
5.704789833822092E+009,-5.765103046018674E+001,1.565493187305308E+002,
5.708699902248289E+009,-5.441619468438027E+001,1.268707705859088E+002,
5.712609970674487E+009,-5.242218001595467E+001,8.782562584408805E+001,
5.716520039100684E+009,-5.126373405733617E+001,4.322835044062954E+001,
5.720430107526882E+009,-5.077143140786053E+001,6.891127316741375E-001,
5.724340175953079E+009,-5.320392794699743E+001,-3.035348960452066E+001,
5.728250244379276E+009,-5.482772421979098E+001,-3.088653346305746E+001,
5.732160312805474E+009,-5.080474888767044E+001,-3.958672990275152E+001,
5.736070381231671E+009,-4.804307326977126E+001,-6.082618377315372E+001,
5.739980449657869E+009,-4.550407649414608E+001,-8.829046898460237E+001,
5.743890518084066E+009,-4.490154059253757E+001,-1.172202449973131E+002,
5.747800586510263E+009,-4.426654956233513E+001,-1.392902562414282E+002,
5.751710654936461E+009,-4.353399404225673E+001,-1.570158371430542E+002,
5.755620723362660E+009,-4.196381133363654E+001,-1.791779113541502E+002,
5.759530791788857E+009,-4.123480235762838E+001,1.554874767116218E+002,
5.763440860215054E+009,-4.104128268201836E+001,1.327782837868457E+002,
5.767350928641252E+009,-4.138322702343221E+001,1.109813641289052E+002,
5.771260997067449E+009,-4.162232302930978E+001,9.753737414486135E+001,
5.775171065493647E+009,-4.068834573208690E+001,8.494413130011920E+001,
5.779081133919844E+009,-3.966968825097675E+001,6.511505333502331E+001,
5.782991202346041E+009,-3.836862944635669E+001,4.636473382126157E+001,
5.786901270772239E+009,-3.782026251092671E+001,2.432139467750900E+001,
5.790811339198436E+009,-3.744002731818509E+001,3.407675625503666E+000,
5.794721407624634E+009,-3.724055878964174E+001,-1.806750618038640E+001,
5.798631476050831E+009,-3.739500104994355E+001,-3.700746715108467E+001,
5.802541544477028E+009,-3.751973765204960E+001,-5.391134090869360E+001,
5.806451612903226E+009,-3.729940934359056E+001,-7.088019263031309E+001,
5.810361681329423E+009,-3.716050650165381E+001,-8.655899487282555E+001,
5.814271749755621E+009,-3.678934437903448E+001,-1.018485804206333E+002,
5.818181818181818E+009,-3.617118629811399E+001,-1.185981589389754E+002,
5.822091886608016E+009,-3.541646631710109E+001,-1.354542566384088E+002,
5.826001955034213E+009,-3.475078940989559E+001,-1.559441289799485E+002,
5.829912023460411E+009,-3.447133061862098E+001,-1.764607791130544E+002,
5.833822091886608E+009,-3.442398838589056E+001,1.650881876308111E+002,
5.837732160312805E+009,-3.426013074067753E+001,1.464444782447626E+002,
5.841642228739003E+009,-3.408146360257958E+001,1.281503422928683E+002,
5.845552297165200E+009,-3.422748300962326E+001,1.095640113423675E+002,
5.849462365591398E+009,-3.442944741350516E+001,9.510277426906880E+001,
5.853372434017595E+009,-3.393311956946142E+001,8.088240859845234E+001,
5.857282502443792E+009,-3.356740041791237E+001,6.502451748404313E+001,
5.861192570869990E+009,-3.274865841586954E+001,4.926135728514344E+001,
5.865102639296187E+009,-3.185027969573721E+001,3.014041180043742E+001,
5.869012707722385E+009,-3.135757595588517E+001,9.837949768554362E+000,
5.872922776148583E+009,-3.099648113773458E+001,-1.048937921269334E+001,
5.876832844574780E+009,-3.088394110859677E+001,-2.992145600016444E+001,
5.880742913000978E+009,-3.075854081170956E+001,-4.863704375844793E+001,
5.884652981427176E+009,-3.049730100210820E+001,-6.763725201919570E+001,
5.888563049853373E+009,-3.047315659255179E+001,-8.683069215837888E+001,
5.892473118279570E+009,-3.055959302003585E+001,-1.051450100889771E+002,
5.896383186705768E+009,-3.054920027842841E+001,-1.212422444473226E+002,
5.900293255131965E+009,-3.025167860976332E+001,-1.380577890890185E+002,
5.904203323558163E+009,-3.009789080745319E+001,-1.544573519193387E+002,
5.908113391984360E+009,-2.960880438461127E+001,-1.722512935381394E+002,
5.912023460410557E+009,-2.920707221531133E+001,1.686179944553944E+002,
5.915933528836755E+009,-2.885473978237081E+001,1.498604794859292E+002,
5.919843597262952E+009,-2.865010370046591E+001,1.298144005311117E+002,
5.923753665689150E+009,-2.868079140141952E+001,1.117507244864024E+002,
5.927663734115347E+009,-2.846534253531077E+001,9.313796108456444E+001,
5.931573802541544E+009,-2.825263331364289E+001,7.392022588017130E+001,
5.935483870967742E+009,-2.827109556164849E+001,5.606622545114540E+001,
5.939393939393940E+009,-2.835300906426369E+001,3.849701903369896E+001,
5.943304007820137E+009,-2.804180462241865E+001,2.188370707349879E+001,
5.947214076246334E+009,-2.778806724278501E+001,3.402601733120065E+000,
5.951124144672532E+009,-2.740396435714203E+001,-1.363414298984269E+001,
5.955034213098729E+009,-2.710760979919342E+001,-3.317460826147917E+001,
5.958944281524927E+009,-2.678847252820049E+001,-5.306412260604134E+001,
5.962854349951124E+009,-2.668770493890778E+001,-7.271858932506834E+001,
5.966764418377321E+009,-2.680271017645032E+001,-9.283567392233032E+001,
5.970674486803519E+009,-2.688442567708816E+001,-1.109104983750370E+002,
5.974584555229716E+009,-2.673392767636893E+001,-1.308258145818182E+002,
5.978494623655914E+009,-2.683027862081421E+001,-1.513599887458796E+002,
5.982404692082111E+009,-2.717297874240143E+001,-1.691849891380390E+002,
5.986314760508308E+009,-2.735471569648686E+001,1.746314478959189E+002,
5.990224828934506E+009,-2.724855584945331E+001,1.573168427321759E+002,
5.994134897360704E+009,-2.703619929179693E+001,1.405792133668318E+002,
5.998044965786902E+009,-2.685165792382914E+001,1.220335849437280E+002,
6.001955034213099E+009,-2.679934098270440E+001,1.024705358378219E+002,
6.005865102639297E+009,-2.693552903366793E+001,8.411632331617938E+001,
6.009775171065494E+009,-2.680387748114531E+001,6.664281116147220E+001,
6.013685239491692E+009,-2.664880375065685E+001,4.902173016776009E+001,
6.017595307917889E+009,-2.659359852572732E+001,3.023922306837693E+001,
6.021505376344086E+009,-2.668900176928985E+001,1.152218207968136E+001,
6.025415444770284E+009,-2.673035081628810E+001,-7.463292452390566E+000,
6.029325513196481E+009,-2.697707687843028E+001,-2.598266819900868E+001,
6.033235581622679E+009,-2.707808319759939E+001,-4.322445812985117E+001,
6.037145650048876E+009,-2.712180439541704E+001,-6.015083702408374E+001,
6.041055718475073E+009,-2.712994865811606E+001,-7.769419060762408E+001,
6.044965786901271E+009,-2.718728798119411E+001,-9.593865636931359E+001,
6.048875855327468E+009,-2.715485790565620E+001,-1.126661966523049E+002,
6.052785923753666E+009,-2.720918017394223E+001,-1.302005275769638E+002,
6.056695992179863E+009,-2.696905069758344E+001,-1.475842324454179E+002,
6.060606060606061E+009,-2.677974105835630E+001,-1.662735349909086E+002,
6.064516129032258E+009,-2.687756428059985E+001,1.748822787931239E+002,
6.068426197458456E+009,-2.681241263166550E+001,1.559109802594034E+002,
6.072336265884653E+009,-2.701352171243451E+001,1.375523126054949E+002,
6.076246334310850E+009,-2.712945721057341E+001,1.195828332991390E+002,
6.080156402737048E+009,-2.729027894851335E+001,1.026130581904350E+002,
6.084066471163245E+009,-2.714388453513961E+001,8.643605919795076E+001,
6.087976539589443E+009,-2.696843445590460E+001,6.756924202407991E+001,
6.091886608015640E+009,-2.701264050852732E+001,4.841632001950507E+001,
6.095796676441837E+009,-2.697006781635400E+001,2.955809786210022E+001,
6.099706744868035E+009,-2.717790946789300E+001,1.128220404101600E+001,
6.103616813294232E+009,-2.713168988718796E+001,-6.543861860542620E+000,
6.107526881720430E+009,-2.704371148082846E+001,-2.490096107384524E+001,
6.111436950146627E+009,-2.728625425718106E+001,-4.528517261445665E+001,
6.115347018572825E+009,-2.770321507257726E+001,-6.243701351915391E+001,
6.119257086999023E+009,-2.791026200775295E+001,-7.966336726736562E+001,
6.123167155425221E+009,-2.792364533774047E+001,-9.611217336037277E+001,
6.127077223851418E+009,-2.787349643872413E+001,-1.141358144079331E+002,
6.130987292277615E+009,-2.788067801457597E+001,-1.316381516258571E+002,
6.134897360703813E+009,-2.780525186795874E+001,-1.496457140260004E+002,
6.138807429130010E+009,-2.791553441528570E+001,-1.678899944187137E+002,
6.142717497556208E+009,-2.806250791293942E+001,1.748867935091791E+002,
6.146627565982405E+009,-2.799616838240088E+001,1.567457264359610E+002,
6.150537634408602E+009,-2.808056618845749E+001,1.380660556050750E+002,
6.154447702834800E+009,-2.813771946175826E+001,1.197730799427632E+002,
6.158357771260998E+009,-2.833570766327977E+001,1.014644958361829E+002,
6.162267839687195E+009,-2.843937113304764E+001,8.275313776436018E+001,
6.166177908113392E+009,-2.858216315492289E+001,6.499098631681505E+001,
6.170087976539589E+009,-2.876639281187637E+001,4.859916636269161E+001,
6.173998044965787E+009,-2.888904693110380E+001,2.988902524319830E+001,
6.177908113391985E+009,-2.900508462933076E+001,1.389754942200726E+001,
6.181818181818182E+009,-2.895037071003281E+001,-2.871268221035878E+000,
6.185728250244379E+009,-2.879920175647192E+001,-2.061895761448258E+001,
6.189638318670576E+009,-2.880785548400397E+001,-3.872957810473618E+001,
6.193548387096774E+009,-2.854085469670661E+001,-5.670978082188714E+001,
6.197458455522972E+009,-2.847431641246491E+001,-7.712619084922858E+001,
6.201368523949169E+009,-2.856895722767930E+001,-9.778355529563581E+001,
6.205278592375366E+009,-2.891820148663324E+001,-1.170386984863723E+002,
6.209188660801564E+009,-2.918068185247486E+001,-1.363800315930855E+002,
6.213098729227762E+009,-2.936838892819914E+001,-1.548347364788447E+002,
6.217008797653959E+009,-2.963262849253959E+001,-1.729041930044214E+002,
6.220918866080156E+009,-2.985723794580725E+001,1.687461397786192E+002,
6.224828934506353E+009,-3.001344545739628E+001,1.488196692538061E+002,
6.228739002932551E+009,-3.029607809240797E+001,1.315589823728249E+002,
6.232649071358749E+009,-3.028172013392098E+001,1.131630794418319E+002,
6.236559139784946E+009,-3.057506615220733E+001,9.436601007334970E+001,
6.240469208211144E+009,-3.089238493835439E+001,7.529684681828465E+001,
6.244379276637341E+009,-3.117878891649396E+001,5.598736788179879E+001,
6.248289345063539E+009,-3.180467344760986E+001,3.799622511078152E+001,
6.252199413489737E+009,-3.209520950158130E+001,2.175490964401656E+001,
6.256109481915934E+009,-3.229196779493218E+001,4.132438244656847E+000,
6.260019550342131E+009,-3.258595635502060E+001,-1.526602232750643E+001,
6.263929618768329E+009,-3.303443122971559E+001,-3.243858478266122E+001,
6.267839687194526E+009,-3.352977107803271E+001,-5.110441749601990E+001,
6.271749755620724E+009,-3.398389770156832E+001,-6.793223472255723E+001,
6.275659824046921E+009,-3.433700747670790E+001,-8.479087688434734E+001,
6.279569892473118E+009,-3.471820689382309E+001,-1.015219345455106E+002,
6.283479960899316E+009,-3.507189382845743E+001,-1.165660709198078E+002,
6.287390029325514E+009,-3.503353591012483E+001,-1.333741137661774E+002,
6.291300097751711E+009,-3.503499578695108E+001,-1.500849527491576E+002,
6.295210166177908E+009,-3.507981483177050E+001,-1.689295037260940E+002,
6.299120234604105E+009,-3.517130980863747E+001,1.729273745219015E+002,
6.303030303030303E+009,-3.533475167110149E+001,1.530575184196815E+002,
6.306940371456501E+009,-3.561282937861280E+001,1.334851422314758E+002,
6.310850439882698E+009,-3.605363401597495E+001,1.135084271762136E+002,
6.314760508308895E+009,-3.675880619536119E+001,9.536049768024395E+001,
6.318670576735093E+009,-3.696469626221894E+001,7.941883204497214E+001,
6.322580645161290E+009,-3.710292131576023E+001,6.021488422414753E+001,
6.326490713587488E+009,-3.740376914247280E+001,3.934342355338591E+001,
6.330400782013685E+009,-3.829766913156087E+001,1.814844023534150E+001,
6.334310850439882E+009,-3.948537573531542E+001,2.107558471571219E+000,
6.338220918866080E+009,-3.988828202619523E+001,-1.056633469715819E+001,
6.342130987292278E+009,-3.918869929508906E+001,-2.759185260169637E+001,
6.346041055718475E+009,-3.929660018592228E+001,-5.087493915020647E+001,
6.349951124144672E+009,-3.988430933336311E+001,-7.233627478574837E+001,
6.353861192570869E+009,-4.007649570654350E+001,-9.209741312180621E+001,
6.357771260997068E+009,-4.051956580086390E+001,-1.177325773897147E+002,
6.361681329423266E+009,-4.127981007741753E+001,-1.421177381171544E+002,
6.365591397849463E+009,-4.262047664024709E+001,-1.657238502212712E+002,
6.369501466275660E+009,-4.394007102732955E+001,1.735540978172980E+002,
6.373411534701857E+009,-4.496901342012074E+001,1.559765149092764E+002,
6.377321603128055E+009,-4.461666110269761E+001,1.340213325554380E+002,
6.381231671554253E+009,-4.492968171275181E+001,1.019688385850257E+002,
6.385141739980450E+009,-4.609654575585544E+001,7.281787507803570E+001,
6.389051808406647E+009,-4.734290260830871E+001,4.158955950655154E+001,
6.392961876832845E+009,-4.852695243077642E+001,1.596779906711250E+001,
6.396871945259043E+009,-4.868894706342771E+001,-8.496767440216670E+000,
6.400782013685240E+009,-4.856013867196079E+001,-3.869536039394387E+001,
6.404692082111437E+009,-4.807265510035977E+001,-6.147261346492214E+001,
6.408602150537634E+009,-4.721094319555679E+001,-8.755869524549819E+001,
6.412512218963832E+009,-4.664993639627254E+001,-1.148194799869373E+002,
6.416422287390030E+009,-4.640514117554555E+001,-1.334832747831860E+002,
6.420332355816227E+009,-4.475730542371021E+001,-1.549002989571569E+002,
6.424242424242424E+009,-4.341019978754149E+001,1.769298482096454E+002,
6.428152492668621E+009,-4.312694384263984E+001,1.527224074428751E+002,
6.432062561094819E+009,-4.289806643549500E+001,1.293587384364978E+002,
6.435972629521017E+009,-4.282268165715994E+001,1.091255373482304E+002,
6.439882697947214E+009,-4.282678975271197E+001,9.109529407712883E+001,
6.443792766373411E+009,-4.235875999428033E+001,7.317514773326191E+001,
6.447702834799609E+009,-4.203774349440103E+001,5.694818145270775E+001,
6.451612903225807E+009,-4.117235932455792E+001,4.247633394846152E+001,
6.455522971652004E+009,-3.984162217550806E+001,2.307454265431773E+001,
6.459433040078201E+009,-3.922484915822182E+001,5.782479259032052E-001,
6.463343108504398E+009,-3.880258476775807E+001,-2.107538888229158E+001,
6.467253176930596E+009,-3.860183862977302E+001,-4.010219237939942E+001,
6.471163245356794E+009,-3.825565937394232E+001,-6.106537434048154E+001,
6.475073313782991E+009,-3.837539480274863E+001,-8.014857581428872E+001,
6.478983382209189E+009,-3.799978689278372E+001,-9.666436156045990E+001,
6.482893450635386E+009,-3.764318775565204E+001,-1.169109511894797E+002,
6.486803519061584E+009,-3.760322191115011E+001,-1.365314389571909E+002,
6.490713587487782E+009,-3.767412398851589E+001,-1.535449293671336E+002,
6.494623655913979E+009,-3.732620411551873E+001,-1.707344041167575E+002,
6.498533724340176E+009,-3.694185572409094E+001,1.715283147485913E+002,
6.502443792766374E+009,-3.646007875370298E+001,1.517250333629676E+002,
6.506353861192571E+009,-3.651866750820383E+001,1.303476589287021E+002,
6.510263929618769E+009,-3.685669202909898E+001,1.127469323841735E+002,
6.514173998044966E+009,-3.682575470093391E+001,9.634242784334687E+001,
6.518084066471163E+009,-3.667486035103857E+001,7.975883478799827E+001,
6.521994134897361E+009,-3.631282613873361E+001,6.358555054668697E+001,
6.525904203323559E+009,-3.581724658828058E+001,4.397614965569412E+001,
6.529814271749756E+009,-3.570579393424298E+001,2.343640170270246E+001,
6.533724340175953E+009,-3.589500887062738E+001,4.111960514126556E+000,
6.537634408602150E+009,-3.614070636428883E+001,-1.315823270300376E+001,
6.541544477028348E+009,-3.616667638919297E+001,-3.002878348155017E+001,
6.545454545454546E+009,-3.608404491441266E+001,-4.720578690558555E+001,
6.549364613880743E+009,-3.599524473121463E+001,-6.558431516334107E+001,
6.553274682306940E+009,-3.614473006056660E+001,-8.334272551652512E+001,
6.557184750733138E+009,-3.617031989192943E+001,-1.008560363815045E+002,
6.561094819159335E+009,-3.629036709758530E+001,-1.185689757540785E+002,
6.565004887585533E+009,-3.649745330905817E+001,-1.355281434534139E+002,
6.568914956011730E+009,-3.639774120779813E+001,-1.510215495155879E+002,
6.572825024437927E+009,-3.634765437325043E+001,-1.687024711024928E+002,
6.576735092864125E+009,-3.656165455134070E+001,1.735582088737079E+002,
6.580645161290323E+009,-3.676955566449428E+001,1.562149982917073E+002,
6.584555229716520E+009,-3.711092642377617E+001,1.411152648853625E+002,
6.588465298142717E+009,-3.702099417576949E+001,1.264609856657143E+002,
6.592375366568914E+009,-3.698177116791118E+001,1.100910306144427E+002,
6.596285434995112E+009,-3.705911797305505E+001,9.426196680777052E+001,
6.600195503421310E+009,-3.707784798241283E+001,8.059321017180041E+001,
6.604105571847508E+009,-3.690037035724629E+001,6.458661506590190E+001,
6.608015640273705E+009,-3.658274325385811E+001,5.030931943638205E+001,
6.611925708699902E+009,-3.614010652090018E+001,3.414633188543655E+001,
6.615835777126100E+009,-3.585248056903797E+001,1.728339260572176E+001,
6.619745845552298E+009,-3.564641061537116E+001,-3.500729373706276E-001,
6.623655913978495E+009,-3.553449163878284E+001,-1.652697110198226E+001,
6.627565982404692E+009,-3.510007698263644E+001,-3.245805359788952E+001,
6.631476050830890E+009,-3.465670045421160E+001,-5.235378945157834E+001,
6.635386119257088E+009,-3.472384644652051E+001,-7.276307896195628E+001,
6.639296187683285E+009,-3.513244193026334E+001,-9.024767806469339E+001,
6.643206256109482E+009,-3.541321690849793E+001,-1.065185009978999E+002,
6.647116324535679E+009,-3.553472028921755E+001,-1.206717161842083E+002,
6.651026392961877E+009,-3.544490394457537E+001,-1.353336077760270E+002,
6.654936461388075E+009,-3.517504557656863E+001,-1.497405393113857E+002,
6.658846529814272E+009,-3.465511197916869E+001,-1.657943808966993E+002,
6.662756598240469E+009,-3.435368487673118E+001,1.762862281792338E+002,
6.666666666666666E+009,-3.407372096827449E+001,1.600511359856773E+002,
6.670576735092864E+009,-3.368792745452169E+001,1.409753404507003E+002,
6.674486803519062E+009,-3.364115169074245E+001,1.223036915376942E+002,
6.678396871945259E+009,-3.368883087345726E+001,1.034199724843457E+002,
6.682306940371456E+009,-3.401268117453651E+001,8.604931747946192E+001,
6.686217008797654E+009,-3.414919745207562E+001,7.079983294376437E+001,
6.690127077223852E+009,-3.430352422575736E+001,5.646055608294090E+001,
6.694037145650049E+009,-3.397388177607115E+001,4.301366164025538E+001,
6.697947214076246E+009,-3.359044562533491E+001,2.811432970614437E+001,
6.701857282502443E+009,-3.295636131767171E+001,1.195160857125902E+001,
6.705767350928641E+009,-3.241142998978057E+001,-6.052371719950876E+000,
6.709677419354839E+009,-3.208197231124469E+001,-2.485989537828961E+001,
6.713587487781036E+009,-3.186615523788557E+001,-4.318753899814567E+001,
6.717497556207233E+009,-3.181247291824498E+001,-6.199254599513015E+001,
6.721407624633431E+009,-3.187464963650517E+001,-7.928238317789652E+001,
6.725317693059629E+009,-3.179197875446982E+001,-9.451404119729033E+001,
6.729227761485827E+009,-3.141714554646261E+001,-1.106096203255055E+002,
6.733137829912024E+009,-3.099798197124179E+001,-1.272722455165619E+002,
6.737047898338221E+009,-3.055551221468719E+001,-1.452008538667264E+002,
6.740957966764419E+009,-3.017036549402565E+001,-1.638666787538901E+002,
6.744868035190616E+009,-2.992503751288713E+001,1.775835032911160E+002,
6.748778103616814E+009,-2.970791051692700E+001,1.595345409853046E+002,
6.752688172043011E+009,-2.928360521537441E+001,1.407652000594243E+002,
6.756598240469208E+009,-2.908553855896473E+001,1.210008814267591E+002,
6.760508308895406E+009,-2.903026990472784E+001,1.002031283174791E+002,
6.764418377321604E+009,-2.947120776797181E+001,8.112721863195927E+001,
6.768328445747801E+009,-2.940852072477917E+001,6.629040910491609E+001,
6.772238514173998E+009,-2.925139723084270E+001,4.933419273517843E+001,
6.776148582600195E+009,-2.910966023268377E+001,3.241117819650317E+001,
6.780058651026393E+009,-2.872069092874355E+001,1.581394118055156E+001,
6.783968719452591E+009,-2.826704291073609E+001,-2.230778812954843E+000,
6.787878787878788E+009,-2.788706975991416E+001,-2.283132578431658E+001,
6.791788856304985E+009,-2.780696335585451E+001,-4.174918929696183E+001,
6.795698924731183E+009,-2.768046068301542E+001,-6.224442044171090E+001,
6.799608993157380E+009,-2.755687970595225E+001,-8.171929244672138E+001,
6.803519061583578E+009,-2.776769020165755E+001,-1.010854071881381E+002,
6.807429130009775E+009,-2.814765816571627E+001,-1.187062654660920E+002,
6.811339198435972E+009,-2.812338080411072E+001,-1.361169750356732E+002,
6.815249266862170E+009,-2.782445159659685E+001,-1.529298471858711E+002,
6.819159335288368E+009,-2.770212894987306E+001,-1.705603434996527E+002,
6.823069403714565E+009,-2.759971426768865E+001,1.713114017552856E+002,
6.826979472140762E+009,-2.743240615284026E+001,1.532685581162922E+002,
6.830889540566959E+009,-2.715145774587321E+001,1.346758066807219E+002,
6.834799608993157E+009,-2.706168462342182E+001,1.144413652892135E+002,
6.838709677419355E+009,-2.706751862845977E+001,9.477394814002672E+001,
6.842619745845552E+009,-2.717496241922254E+001,7.629290138936025E+001,
6.846529814271750E+009,-2.723177958862332E+001,5.767677604754690E+001,
6.850439882697948E+009,-2.728809775945567E+001,3.935274342004436E+001,
6.854349951124145E+009,-2.732240044287073E+001,2.153652703268041E+001,
6.858260019550343E+009,-2.720937037201711E+001,3.821704086773781E+000,
6.862170087976540E+009,-2.706844649892569E+001,-1.469746924509888E+001,
6.866080156402737E+009,-2.688061201477575E+001,-3.320483925416772E+001,
6.869990224828935E+009,-2.672192054938792E+001,-5.314476149148143E+001,
6.873900293255133E+009,-2.669660675015607E+001,-7.270060093152654E+001,
6.877810361681330E+009,-2.683013032352806E+001,-9.341076675878550E+001,
6.881720430107527E+009,-2.702178492849713E+001,-1.137407374841004E+002,
6.885630498533724E+009,-2.728451606145718E+001,-1.327907870279888E+002,
6.889540566959922E+009,-2.742294403074106E+001,-1.514740438628759E+002,
6.893450635386120E+009,-2.757308007597055E+001,-1.706104594781364E+002,
6.897360703812317E+009,-2.760103936118544E+001,1.708261179062387E+002,
6.901270772238514E+009,-2.765135129999211E+001,1.519111549999748E+002,
6.905180840664711E+009,-2.777512505669190E+001,1.325850780933420E+002,
6.909090909090909E+009,-2.816236329767231E+001,1.131353328350651E+002,
6.913000977517107E+009,-2.830656022997940E+001,9.376815802795453E+001,
6.916911045943304E+009,-2.851714055673826E+001,7.504993652248841E+001,
6.920821114369501E+009,-2.878627097169947E+001,5.630759567155481E+001,
6.924731182795699E+009,-2.897675987691391E+001,3.765174436555100E+001,
6.928641251221897E+009,-2.899442100950708E+001,1.861559435344111E+001,
6.932551319648094E+009,-2.921645755305361E+001,-1.366363462306847E+000,
6.936461388074291E+009,-2.969110249440817E+001,-2.168202547145489E+001,
6.940371456500488E+009,-3.017772298662508E+001,-3.994930550701823E+001,
6.944281524926686E+009,-3.038797415287607E+001,-5.873707662524019E+001,
6.948191593352884E+009,-3.079865866053252E+001,-7.582512240547644E+001,
6.952101661779081E+009,-3.116407997794717E+001,-9.655915665870818E+001,
6.956011730205278E+009,-3.177540896482699E+001,-1.135197551827034E+002,
6.959921798631475E+009,-3.213305705298766E+001,-1.308271781291537E+002,
6.963831867057674E+009,-3.204986022722490E+001,-1.483255467735002E+002,
6.967741935483872E+009,-3.196564496947252E+001,-1.669636400495759E+002,
6.971652003910069E+009,-3.226611980837574E+001,1.721639562356043E+002,
6.975562072336266E+009,-3.277387524351718E+001,1.522976679689188E+002,
6.979472140762464E+009,-3.327816784649670E+001,1.326988671142767E+002,
6.983382209188661E+009,-3.393951657223622E+001,1.134714077241068E+002,
6.987292277614859E+009,-3.455477163259409E+001,9.573808302337307E+001,
6.991202346041056E+009,-3.508121352130716E+001,7.814122552943917E+001,
6.995112414467253E+009,-3.564095229864881E+001,5.976327694859681E+001,
6.999022482893451E+009,-3.622520811342693E+001,4.264411447779177E+001,
7.002932551319649E+009,-3.662191569638625E+001,2.670042300121066E+001,
7.006842619745846E+009,-3.683546395370687E+001,8.639949830819539E+000,
7.010752688172043E+009,-3.718094145930187E+001,-1.008767936498296E+001,
7.014662756598240E+009,-3.785619802978319E+001,-3.087528072526998E+001,
7.018572825024438E+009,-3.864542550860505E+001,-4.949239126495115E+001,
7.022482893450636E+009,-3.933841628687063E+001,-6.629866674736046E+001,
7.026392961876833E+009,-3.960438986345083E+001,-8.362808844380372E+001,
7.030303030303030E+009,-4.031484453153866E+001,-1.036138314843247E+002,
7.034213098729228E+009,-4.105245575397121E+001,-1.261645378498471E+002,
7.038123167155425E+009,-4.287775034179226E+001,-1.463617707619746E+002,
7.042033235581623E+009,-4.449448286156255E+001,-1.580261175872253E+002,
7.045943304007820E+009,-4.508095566079427E+001,-1.688655845937682E+002,
7.049853372434017E+009,-4.525610373261057E+001,1.742129935203140E+002,
7.053763440860215E+009,-4.560904529054879E+001,1.562458069413559E+002,
7.057673509286413E+009,-4.642006119455665E+001,1.335942799518007E+002,
7.061583577712610E+009,-4.747519421374911E+001,1.153883461972436E+002,
7.065493646138807E+009,-4.821991768930867E+001,9.768581199783331E+001,
