% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.851863801936963E+001,-1.241398925973168E+002,
5.536656891495602E+009,-2.869397948433434E+001,-1.433857226605305E+002,
5.540566959921799E+009,-2.875340120818274E+001,-1.643344794452565E+002,
5.544477028347996E+009,-2.918700716736773E+001,1.741309665305951E+002,
5.548387096774194E+009,-2.997158971509973E+001,1.521782609862930E+002,
5.552297165200391E+009,-3.095170385832187E+001,1.338588136671032E+002,
5.556207233626589E+009,-3.194075253037023E+001,1.176244963394404E+002,
5.560117302052786E+009,-3.220803061576955E+001,1.054406724859603E+002,
5.564027370478983E+009,-3.231215357997908E+001,8.775622237464586E+001,
5.567937438905181E+009,-3.238809739969420E+001,7.230070582701717E+001,
5.571847507331378E+009,-3.225346490208713E+001,5.405708595682753E+001,
5.575757575757576E+009,-3.228281061462681E+001,3.449740025455564E+001,
5.579667644183773E+009,-3.225934950495006E+001,1.468859016734630E+001,
5.583577712609971E+009,-3.237697464746140E+001,-6.899143975590360E+000,
5.587487781036168E+009,-3.304555525148830E+001,-3.118787185594033E+001,
5.591397849462366E+009,-3.422556549827640E+001,-5.207501971655213E+001,
5.595307917888563E+009,-3.568894518077056E+001,-6.998384810530322E+001,
5.599217986314760E+009,-3.669343814138153E+001,-8.132863218654408E+001,
5.603128054740958E+009,-3.652958433686635E+001,-9.670083819111933E+001,
5.607038123167155E+009,-3.697520109177245E+001,-1.153147562794669E+002,
5.610948191593353E+009,-3.734723449442578E+001,-1.318027116822775E+002,
5.614858260019550E+009,-3.776052580265736E+001,-1.495608636839972E+002,
5.618768328445747E+009,-3.807002319268297E+001,-1.675488638517191E+002,
5.622678396871945E+009,-3.873138452866188E+001,1.722451432637851E+002,
5.626588465298142E+009,-3.995147164907206E+001,1.542944434078999E+002,
5.630498533724340E+009,-4.106717488144905E+001,1.391678021717539E+002,
5.634408602150538E+009,-4.183214000679878E+001,1.273843593116253E+002,
5.638318670576735E+009,-4.184996134372936E+001,1.140240026515106E+002,
5.642228739002933E+009,-4.177773043446958E+001,9.483421587698905E+001,
5.646138807429131E+009,-4.255920959572591E+001,7.295064287863858E+001,
5.650048875855328E+009,-4.401518675750553E+001,5.492879156679419E+001,
5.653958944281525E+009,-4.567366680585535E+001,4.223653033402586E+001,
5.657869012707723E+009,-4.707633953246113E+001,3.551286554604621E+001,
5.661779081133920E+009,-4.654377970679516E+001,2.862726767923259E+001,
5.665689149560118E+009,-4.615999717698970E+001,9.595657313393600E+000,
5.669599217986315E+009,-4.620771241450061E+001,-7.297395459626020E+000,
5.673509286412512E+009,-4.710235127858097E+001,-2.775252795167423E+001,
5.677419354838710E+009,-4.956626737308321E+001,-4.243766078267507E+001,
5.681329423264907E+009,-4.998227391172669E+001,-3.826099135208283E+001,
5.685239491691105E+009,-4.810555060736407E+001,-5.059607622378201E+001,
5.689149560117302E+009,-4.714302946588639E+001,-7.168955481802148E+001,
5.693059628543499E+009,-4.746104059046779E+001,-9.602385847332852E+001,
5.696969696969697E+009,-4.825265237955342E+001,-1.168927302739641E+002,
5.700879765395895E+009,-4.918072520838432E+001,-1.312478907332249E+002,
5.704789833822092E+009,-4.908098551440838E+001,-1.511347593093659E+002,
5.708699902248289E+009,-4.917269082188936E+001,-1.799107720329461E+002,
5.712609970674487E+009,-5.028291783245415E+001,1.445623349247898E+002,
5.716520039100684E+009,-5.509227023718746E+001,9.829932802689315E+001,
5.720430107526882E+009,-6.385522123151739E+001,3.304263126775694E+001,
5.724340175953079E+009,-6.703608998342048E+001,-1.343921259900281E+002,
5.728250244379276E+009,-6.547437028777709E+001,1.533583092395202E+002,
5.732160312805474E+009,-6.884411937986891E+001,5.567566229106303E+001,
5.736070381231671E+009,-5.992611296843968E+001,-3.114993569948604E+001,
5.739980449657869E+009,-5.442755304252994E+001,-8.777857561840207E+001,
5.743890518084066E+009,-5.182456614415499E+001,-1.132064425237363E+002,
5.747800586510263E+009,-4.920874100335892E+001,-1.391454603252610E+002,
5.751710654936461E+009,-4.661893281066710E+001,-1.611617093743907E+002,
5.755620723362660E+009,-4.443015099067740E+001,1.736031137294502E+002,
5.759530791788857E+009,-4.297186443033223E+001,1.465574343456655E+002,
5.763440860215054E+009,-4.215527290959327E+001,1.185487269646017E+002,
5.767350928641252E+009,-4.241240219150582E+001,9.217233407112819E+001,
5.771260997067449E+009,-4.365369506856268E+001,7.703762644160688E+001,
5.775171065493647E+009,-4.257275547585795E+001,6.914948352122894E+001,
5.779081133919844E+009,-4.111076203904584E+001,4.882647562147699E+001,
5.782991202346041E+009,-3.971808148168810E+001,3.194685822572274E+001,
5.786901270772239E+009,-3.919707472563690E+001,1.008321366845313E+001,
5.790811339198436E+009,-3.875782154826836E+001,-1.007297696089884E+001,
5.794721407624634E+009,-3.840197564504038E+001,-3.071723849682911E+001,
5.798631476050831E+009,-3.836737425151447E+001,-4.890668217516304E+001,
5.802541544477028E+009,-3.802968266025461E+001,-6.707506615147791E+001,
5.806451612903226E+009,-3.773867505374468E+001,-8.552107449841189E+001,
5.810361681329423E+009,-3.787215968774716E+001,-1.030446212708599E+002,
5.814271749755621E+009,-3.782648660807782E+001,-1.175900072558623E+002,
5.818181818181818E+009,-3.729640220083765E+001,-1.311965876074445E+002,
5.822091886608016E+009,-3.631411719684399E+001,-1.474134281640765E+002,
5.826001955034213E+009,-3.551030383231441E+001,-1.669379192088402E+002,
5.829912023460411E+009,-3.512801054321490E+001,1.724417486775688E+002,
5.833822091886608E+009,-3.493624385786328E+001,1.538458357659652E+002,
5.837732160312805E+009,-3.453214260769462E+001,1.348976797283928E+002,
5.841642228739003E+009,-3.436734955972854E+001,1.151660917154689E+002,
5.845552297165200E+009,-3.454635174087089E+001,9.693894142857505E+001,
5.849462365591398E+009,-3.462611992521760E+001,8.166417415038292E+001,
5.853372434017595E+009,-3.424234111436257E+001,6.525279939036517E+001,
5.857282502443792E+009,-3.413437357503853E+001,5.019283924020884E+001,
5.861192570869990E+009,-3.352371690855592E+001,3.541597496675738E+001,
5.865102639296187E+009,-3.272434207941257E+001,1.834199478927785E+001,
5.869012707722385E+009,-3.199517587500402E+001,7.047385870618804E-002,
5.872922776148583E+009,-3.134019067884087E+001,-2.108419663733750E+001,
5.876832844574780E+009,-3.115045191894175E+001,-4.155059171042349E+001,
5.880742913000978E+009,-3.095520843617009E+001,-6.119787637265998E+001,
5.884652981427176E+009,-3.087240565454653E+001,-8.125474144285032E+001,
5.888563049853373E+009,-3.102851199791720E+001,-1.003447945641265E+002,
5.892473118279570E+009,-3.113735555092856E+001,-1.178785364900643E+002,
5.896383186705768E+009,-3.113661705527251E+001,-1.341140100855616E+002,
5.900293255131965E+009,-3.092461870793090E+001,-1.511843498452975E+002,
5.904203323558163E+009,-3.079885325777503E+001,-1.675572768663334E+002,
5.908113391984360E+009,-3.042127750936920E+001,1.759095778021726E+002,
5.912023460410557E+009,-3.005442144957765E+001,1.579277128446891E+002,
5.915933528836755E+009,-2.958943986604723E+001,1.401850137453146E+002,
5.919843597262952E+009,-2.911995904695011E+001,1.204879194785026E+002,
5.923753665689150E+009,-2.907601393406663E+001,1.010574766160038E+002,
5.927663734115347E+009,-2.888675480735789E+001,8.120201921139297E+001,
5.931573802541544E+009,-2.916194406151306E+001,6.378708144040755E+001,
5.935483870967742E+009,-2.909387127937944E+001,4.681314989685554E+001,
5.939393939393940E+009,-2.901586952619407E+001,2.950140960273464E+001,
5.943304007820137E+009,-2.870959649257167E+001,1.276995981786533E+001,
5.947214076246334E+009,-2.819050669437738E+001,-4.888832012055382E+000,
5.951124144672532E+009,-2.789972420711388E+001,-2.337924696761238E+001,
5.955034213098729E+009,-2.750804163506760E+001,-4.272347075333776E+001,
5.958944281524927E+009,-2.743591807436349E+001,-6.185538717290496E+001,
5.962854349951124E+009,-2.733936342282459E+001,-8.188266830637942E+001,
5.966764418377321E+009,-2.727027020479737E+001,-1.007004730692234E+002,
5.970674486803519E+009,-2.727951773127518E+001,-1.205037290159296E+002,
5.974584555229716E+009,-2.727947570954509E+001,-1.391110599303034E+002,
5.978494623655914E+009,-2.741116774679309E+001,-1.579603366501049E+002,
5.982404692082111E+009,-2.754819047035334E+001,-1.757330587735367E+002,
5.986314760508308E+009,-2.768258771840847E+001,1.665512976931393E+002,
5.990224828934506E+009,-2.761425164137522E+001,1.504503984589720E+002,
5.994134897360704E+009,-2.745180567109940E+001,1.326635566203452E+002,
5.998044965786902E+009,-2.717563965037986E+001,1.146741769535973E+002,
6.001955034213099E+009,-2.712361329211397E+001,9.509811005042333E+001,
6.005865102639297E+009,-2.721345616430746E+001,7.703879746716487E+001,
6.009775171065494E+009,-2.714994488454523E+001,5.932546326265672E+001,
6.013685239491692E+009,-2.700830823217336E+001,4.125918095270523E+001,
6.017595307917889E+009,-2.702575267075390E+001,2.247620726157388E+001,
6.021505376344086E+009,-2.700335043683181E+001,4.077279435232172E+000,
6.025415444770284E+009,-2.704870144021552E+001,-1.439565570435672E+001,
6.029325513196481E+009,-2.707668494950228E+001,-3.362647971830737E+001,
6.033235581622679E+009,-2.726001911708887E+001,-5.183432005625467E+001,
6.037145650048876E+009,-2.751499048812985E+001,-6.920965426489916E+001,
6.041055718475073E+009,-2.753900674172893E+001,-8.622718540921760E+001,
6.044965786901271E+009,-2.751391441082000E+001,-1.033162070779242E+002,
6.048875855327468E+009,-2.769026398670479E+001,-1.194996222129509E+002,
6.052785923753666E+009,-2.749035285447769E+001,-1.358530687752739E+002,
6.056695992179863E+009,-2.720474230327145E+001,-1.542474466319869E+002,
6.060606060606061E+009,-2.703159765010522E+001,-1.727176713357551E+002,
6.064516129032258E+009,-2.690285085986159E+001,1.674958908605981E+002,
6.068426197458456E+009,-2.705393437485117E+001,1.481513425109237E+002,
6.072336265884653E+009,-2.718528709597921E+001,1.292911594353936E+002,
6.076246334310850E+009,-2.762962632508839E+001,1.116288260848473E+002,
6.080156402737048E+009,-2.786977254055692E+001,9.537767963939061E+001,
6.084066471163245E+009,-2.770009308241279E+001,7.978493239571156E+001,
6.087976539589443E+009,-2.747820903908920E+001,6.208419646828964E+001,
6.091886608015640E+009,-2.734430079413085E+001,4.309134161879783E+001,
6.095796676441837E+009,-2.735481663593187E+001,2.331804415196974E+001,
6.099706744868035E+009,-2.737529430896914E+001,4.822278089579188E+000,
6.103616813294232E+009,-2.745520195022930E+001,-1.369595197094677E+001,
6.107526881720430E+009,-2.752178283317759E+001,-3.251315655911708E+001,
6.111436950146627E+009,-2.790908805034004E+001,-5.162279150166751E+001,
6.115347018572825E+009,-2.826246604576927E+001,-6.811616931256998E+001,
6.119257086999023E+009,-2.836533796790735E+001,-8.509969500012306E+001,
6.123167155425221E+009,-2.854384908324851E+001,-1.015761895547932E+002,
6.127077223851418E+009,-2.859810941142861E+001,-1.186758240423676E+002,
6.130987292277615E+009,-2.856051154859033E+001,-1.348581929902380E+002,
6.134897360703813E+009,-2.853489182151196E+001,-1.524060126305178E+002,
6.138807429130010E+009,-2.843042854762686E+001,-1.705154265503184E+002,
6.142717497556208E+009,-2.857906961893209E+001,1.710353425888842E+002,
6.146627565982405E+009,-2.879408406736452E+001,1.534375934941555E+002,
6.150537634408602E+009,-2.886081314167231E+001,1.366661784438492E+002,
6.154447702834800E+009,-2.872653244371728E+001,1.200205024298391E+002,
6.158357771260998E+009,-2.866683283784234E+001,1.010334513925885E+002,
6.162267839687195E+009,-2.891502388778610E+001,8.214440808049972E+001,
6.166177908113392E+009,-2.919715197196775E+001,6.574608938411065E+001,
6.170087976539589E+009,-2.922603839168573E+001,4.934008208602788E+001,
6.173998044965787E+009,-2.932715595545286E+001,3.307465220461798E+001,
6.177908113391985E+009,-2.927650116405375E+001,1.840411913172717E+001,
6.181818181818182E+009,-2.888101463011698E+001,7.912335153019772E-001,
6.185728250244379E+009,-2.853722237041296E+001,-1.682424454820214E+001,
6.189638318670576E+009,-2.833473298528041E+001,-3.532320899446642E+001,
6.193548387096774E+009,-2.809331196040631E+001,-5.325604347983587E+001,
6.197458455522972E+009,-2.776392029019902E+001,-7.431374287033515E+001,
6.201368523949169E+009,-2.778245995140750E+001,-9.474206384697446E+001,
6.205278592375366E+009,-2.816789047483461E+001,-1.151645154445114E+002,
6.209188660801564E+009,-2.842995911279598E+001,-1.340336491545549E+002,
6.213098729227762E+009,-2.868380803756773E+001,-1.518096004640907E+002,
6.217008797653959E+009,-2.883824232289249E+001,-1.692560117822937E+002,
6.220918866080156E+009,-2.866916643848916E+001,1.744751302338223E+002,
6.224828934506353E+009,-2.856621218274001E+001,1.549802300875131E+002,
6.228739002932551E+009,-2.855244780895027E+001,1.351256087341635E+002,
6.232649071358749E+009,-2.871792757650050E+001,1.148298301979689E+002,
6.236559139784946E+009,-2.901211676959807E+001,9.578536142470242E+001,
6.240469208211144E+009,-2.916948064026694E+001,7.743437460815083E+001,
6.244379276637341E+009,-2.946125579936522E+001,5.854789485398619E+001,
6.248289345063539E+009,-2.971919676738581E+001,3.907517415805103E+001,
6.252199413489737E+009,-3.007699505207698E+001,2.057456667047481E+001,
6.256109481915934E+009,-3.012608000217402E+001,1.892247564376299E+000,
6.260019550342131E+009,-3.031516403433474E+001,-1.693609797466321E+001,
6.263929618768329E+009,-3.059850547039588E+001,-3.605953368142832E+001,
6.267839687194526E+009,-3.098423440863925E+001,-5.455339306292515E+001,
6.271749755620724E+009,-3.132169032865280E+001,-7.290973691253086E+001,
6.275659824046921E+009,-3.186222211349699E+001,-9.228944887447256E+001,
6.279569892473118E+009,-3.227024636051188E+001,-1.099602341377859E+002,
6.283479960899316E+009,-3.255689901945453E+001,-1.256300590424551E+002,
6.287390029325514E+009,-3.275355642449198E+001,-1.430582371864621E+002,
6.291300097751711E+009,-3.275537495981750E+001,-1.611810402561699E+002,
6.295210166177908E+009,-3.308032944802072E+001,-1.793191024487200E+002,
6.299120234604105E+009,-3.330568809192316E+001,1.622772526877961E+002,
6.303030303030303E+009,-3.347487436888352E+001,1.430028183913702E+002,
6.306940371456501E+009,-3.385124056844995E+001,1.231246552069023E+002,
6.310850439882698E+009,-3.441983584725850E+001,1.029916624538861E+002,
6.314760508308895E+009,-3.514619376987410E+001,8.601507984792626E+001,
6.318670576735093E+009,-3.537503271664622E+001,6.896221318251097E+001,
6.322580645161290E+009,-3.580781785964248E+001,4.920979932311294E+001,
6.326490713587488E+009,-3.644551887097978E+001,3.099618077962297E+001,
6.330400782013685E+009,-3.742791108542483E+001,1.271383157976886E+001,
6.334310850439882E+009,-3.794674603376097E+001,1.139654157329894E+000,
6.338220918866080E+009,-3.774657681623516E+001,-1.504314877032818E+001,
6.342130987292278E+009,-3.730050306945302E+001,-3.488967932644238E+001,
6.346041055718475E+009,-3.777019019211968E+001,-5.828850788220043E+001,
6.349951124144672E+009,-3.859488783073480E+001,-7.843879162894233E+001,
6.353861192570869E+009,-3.914878215074160E+001,-9.704034652314127E+001,
6.357771260997068E+009,-3.964939741377737E+001,-1.184263399843805E+002,
6.361681329423266E+009,-4.055328901530793E+001,-1.397507902409183E+002,
6.365591397849463E+009,-4.189493025779434E+001,-1.609473082374760E+002,
6.369501466275660E+009,-4.344029642474964E+001,-1.775173351294048E+002,
6.373411534701857E+009,-4.425855654730580E+001,1.688352302038308E+002,
6.377321603128055E+009,-4.426149558801710E+001,1.509688693400722E+002,
6.381231671554253E+009,-4.543998615995555E+001,1.249315117409046E+002,
6.385141739980450E+009,-4.736394127758637E+001,1.109433804115290E+002,
6.389051808406647E+009,-4.848750264344007E+001,9.597455062601740E+001,
6.392961876832845E+009,-4.814886445286481E+001,8.315981129558034E+001,
6.396871945259043E+009,-4.778942550027074E+001,5.345033013556835E+001,
6.400782013685240E+009,-4.923198543691917E+001,2.106126709851828E+001,
6.404692082111437E+009,-5.030554235394079E+001,-9.298064760162534E+000,
6.408602150537634E+009,-5.123143329582980E+001,-4.718332824315334E+001,
6.412512218963832E+009,-5.405630759111715E+001,-9.129884792747480E+001,
6.416422287390030E+009,-5.729158922940818E+001,-1.005877488360963E+002,
6.420332355816227E+009,-5.310070711185123E+001,-1.325449207759713E+002,
6.424242424242424E+009,-5.196207901462724E+001,-1.712965731301559E+002,
6.428152492668621E+009,-5.117518181791338E+001,1.600752380110747E+002,
6.432062561094819E+009,-5.050588781547693E+001,1.286131451909187E+002,
6.435972629521017E+009,-5.064265427480955E+001,1.082178189958450E+002,
6.439882697947214E+009,-4.989434875034537E+001,9.482877530057216E+001,
6.443792766373411E+009,-4.863619332304322E+001,7.592621012901907E+001,
6.447702834799609E+009,-4.802635128120870E+001,6.226040695048393E+001,
6.451612903225807E+009,-4.590270290168787E+001,4.785269782731708E+001,
6.455522971652004E+009,-4.371477949196112E+001,2.683988436835793E+001,
6.459433040078201E+009,-4.244580802134298E+001,-2.805008269305453E-001,
6.463343108504398E+009,-4.209514439574531E+001,-2.504323936469513E+001,
6.467253176930596E+009,-4.186235141541577E+001,-4.434708164381419E+001,
6.471163245356794E+009,-4.136825808733256E+001,-6.643151197544439E+001,
6.475073313782991E+009,-4.112475496526276E+001,-8.650482372478200E+001,
6.478983382209189E+009,-4.072146902246638E+001,-1.053111175808812E+002,
6.482893450635386E+009,-4.049910153873690E+001,-1.262463958947881E+002,
6.486803519061584E+009,-4.062082058729872E+001,-1.459688435613201E+002,
6.490713587487782E+009,-4.059444213593221E+001,-1.615705881850848E+002,
6.494623655913979E+009,-4.028116140061671E+001,-1.795995948748677E+002,
6.498533724340176E+009,-4.008856149555373E+001,1.634767332427765E+002,
6.502443792766374E+009,-3.978802433420528E+001,1.452321269859094E+002,
6.506353861192571E+009,-3.979314008921541E+001,1.269943387613230E+002,
6.510263929618769E+009,-3.985657610774700E+001,1.095349754117217E+002,
6.514173998044966E+009,-3.980349051042930E+001,9.498144931949523E+001,
6.518084066471163E+009,-3.937727897370039E+001,7.981814220011975E+001,
6.521994134897361E+009,-3.873044246361778E+001,6.254891785997062E+001,
6.525904203323559E+009,-3.830568771214770E+001,4.304266361425451E+001,
6.529814271749756E+009,-3.798942702439882E+001,2.389280796719662E+001,
6.533724340175953E+009,-3.800548463107494E+001,4.840204295999298E+000,
6.537634408602150E+009,-3.796059918385858E+001,-1.280353117322572E+001,
6.541544477028348E+009,-3.783451554027270E+001,-3.066207254664686E+001,
6.545454545454546E+009,-3.767406932566934E+001,-4.924897267946679E+001,
6.549364613880743E+009,-3.780962119923832E+001,-6.731269617007993E+001,
6.553274682306940E+009,-3.787369930773586E+001,-8.388241983580187E+001,
6.557184750733138E+009,-3.774213352910324E+001,-1.014535605367256E+002,
6.561094819159335E+009,-3.792653888968722E+001,-1.187446555959939E+002,
6.565004887585533E+009,-3.783088370564128E+001,-1.348059872513994E+002,
6.568914956011730E+009,-3.770214218020063E+001,-1.513679667555489E+002,
6.572825024437927E+009,-3.766486809678159E+001,-1.691483935793119E+002,
6.576735092864125E+009,-3.773020215825021E+001,1.733390107724837E+002,
6.580645161290323E+009,-3.782527987728284E+001,1.577971155619233E+002,
6.584555229716520E+009,-3.776896048444152E+001,1.405715165194939E+002,
6.588465298142717E+009,-3.789457959131593E+001,1.242108047821760E+002,
6.592375366568914E+009,-3.814445128128031E+001,1.085559972996554E+002,
6.596285434995112E+009,-3.811354988228829E+001,9.303030152862246E+001,
6.600195503421310E+009,-3.810384233950645E+001,7.941049819802936E+001,
6.604105571847508E+009,-3.793452434099068E+001,6.415393710019995E+001,
6.608015640273705E+009,-3.768793035958952E+001,5.012824123937392E+001,
6.611925708699902E+009,-3.734940086854824E+001,3.556402172399010E+001,
6.615835777126100E+009,-3.677538814691475E+001,2.048903158006229E+001,
6.619745845552298E+009,-3.626946653050246E+001,2.848452965801319E+000,
6.623655913978495E+009,-3.574157010059668E+001,-1.393537344026615E+001,
6.627565982404692E+009,-3.529038792747323E+001,-3.277612519364858E+001,
6.631476050830890E+009,-3.498322130841458E+001,-5.301662278680908E+001,
6.635386119257088E+009,-3.529814010524365E+001,-7.268967036626017E+001,
6.639296187683285E+009,-3.558370490611281E+001,-8.812576938697589E+001,
6.643206256109482E+009,-3.543999498738093E+001,-1.039411209187428E+002,
6.647116324535679E+009,-3.538932256931145E+001,-1.187154005376982E+002,
6.651026392961877E+009,-3.510428282981226E+001,-1.340021187073972E+002,
6.654936461388075E+009,-3.465343162395914E+001,-1.496638575567514E+002,
6.658846529814272E+009,-3.417588314745602E+001,-1.665474006201046E+002,
6.662756598240469E+009,-3.374039012435291E+001,1.748495066881523E+002,
6.666666666666666E+009,-3.344059451062589E+001,1.565308498124255E+002,
6.670576735092864E+009,-3.314117653918834E+001,1.368892033668233E+002,
6.674486803519062E+009,-3.321421941734739E+001,1.172654860408112E+002,
6.678396871945259E+009,-3.342713697616533E+001,9.896778470497362E+001,
6.682306940371456E+009,-3.370058978097579E+001,8.230141715715934E+001,
6.686217008797654E+009,-3.382434858273922E+001,6.768893142939514E+001,
6.690127077223852E+009,-3.369107059371685E+001,5.374327031676660E+001,
6.694037145650049E+009,-3.313432811290017E+001,3.877909384398887E+001,
6.697947214076246E+009,-3.265398790544992E+001,2.179294407214161E+001,
6.701857282502443E+009,-3.214702145673969E+001,3.555561172749969E+000,
6.705767350928641E+009,-3.185259459756416E+001,-1.504388330821019E+001,
6.709677419354839E+009,-3.175995141078067E+001,-3.386099236785166E+001,
6.713587487781036E+009,-3.155850940589850E+001,-5.200921055903261E+001,
6.717497556207233E+009,-3.152409114794663E+001,-7.022000971910020E+001,
6.721407624633431E+009,-3.162162943096104E+001,-8.836697017678843E+001,
6.725317693059629E+009,-3.167901379088733E+001,-1.040987709903999E+002,
6.729227761485827E+009,-3.149925755318382E+001,-1.195872531267044E+002,
6.733137829912024E+009,-3.104835090266704E+001,-1.350526377678915E+002,
6.737047898338221E+009,-3.048822995398951E+001,-1.527122524569559E+002,
6.740957966764419E+009,-3.013243250844520E+001,-1.719956276342486E+002,
6.744868035190616E+009,-2.993672109496012E+001,1.694128378010378E+002,
6.748778103616814E+009,-2.972954810973254E+001,1.512249615254481E+002,
6.752688172043011E+009,-2.936621691875128E+001,1.324117924277104E+002,
6.756598240469208E+009,-2.928645327958409E+001,1.128192569636363E+002,
6.760508308895406E+009,-2.939667687383551E+001,9.207920163031855E+001,
6.764418377321604E+009,-2.975672307778959E+001,7.584971663684758E+001,
6.768328445747801E+009,-2.972614189119670E+001,6.099822478036998E+001,
6.772238514173998E+009,-2.933800966613607E+001,4.448093661371825E+001,
6.776148582600195E+009,-2.895180063525098E+001,2.678985708208856E+001,
6.780058651026393E+009,-2.853097727704984E+001,9.879939106994705E+000,
6.783968719452591E+009,-2.816959205942842E+001,-1.043619598370031E+001,
6.787878787878788E+009,-2.799188175890819E+001,-2.980265109992231E+001,
6.791788856304985E+009,-2.780113215665229E+001,-4.960683445238063E+001,
6.795698924731183E+009,-2.777135114507909E+001,-6.841568479870971E+001,
6.799608993157380E+009,-2.786162113401021E+001,-8.809080615173770E+001,
6.803519061583578E+009,-2.798423238749143E+001,-1.064128327231053E+002,
6.807429130009775E+009,-2.821247935993480E+001,-1.247668087442044E+002,
6.811339198435972E+009,-2.822620359951491E+001,-1.398462589281089E+002,
6.815249266862170E+009,-2.807214603419276E+001,-1.572135375141279E+002,
6.819159335288368E+009,-2.779567225783878E+001,-1.746943907005057E+002,
6.823069403714565E+009,-2.743314547926858E+001,1.666980808454400E+002,
6.826979472140762E+009,-2.718192619256204E+001,1.478014586612071E+002,
6.830889540566959E+009,-2.708656739599975E+001,1.279506890389725E+002,
6.834799608993157E+009,-2.717097096914742E+001,1.082190557232184E+002,
6.838709677419355E+009,-2.719097537383960E+001,8.920401572403529E+001,
6.842619745845552E+009,-2.715084678110608E+001,7.096329659697943E+001,
6.846529814271750E+009,-2.729309388732819E+001,5.222367909523973E+001,
6.850439882697948E+009,-2.745343827024936E+001,3.339659825132031E+001,
6.854349951124145E+009,-2.743685755673027E+001,1.751062810520576E+001,
6.858260019550343E+009,-2.731856642332755E+001,-4.206615558919699E-001,
6.862170087976540E+009,-2.699201090434801E+001,-1.840690529968118E+001,
6.866080156402737E+009,-2.685282601534025E+001,-3.751619724225041E+001,
6.869990224828935E+009,-2.668374517576925E+001,-5.780361479555178E+001,
6.873900293255133E+009,-2.657606010699178E+001,-7.829309897187450E+001,
6.877810361681330E+009,-2.670440286575989E+001,-9.848600544709129E+001,
6.881720430107527E+009,-2.693104332616068E+001,-1.183213830070373E+002,
6.885630498533724E+009,-2.715707759672164E+001,-1.369974571838924E+002,
6.889540566959922E+009,-2.735667412284858E+001,-1.555996748385579E+002,
6.893450635386120E+009,-2.741521610924733E+001,-1.739708378941226E+002,
6.897360703812317E+009,-2.750359482777666E+001,1.678121606665668E+002,
6.901270772238514E+009,-2.764032848092506E+001,1.497724261914126E+002,
6.905180840664711E+009,-2.766289659085306E+001,1.307087440612864E+002,
6.909090909090909E+009,-2.759296855815310E+001,1.120606494426848E+002,
6.913000977517107E+009,-2.776594072521786E+001,9.171762896803057E+001,
6.916911045943304E+009,-2.791892608618581E+001,7.348758906343529E+001,
6.920821114369501E+009,-2.827362063498043E+001,5.476011126250341E+001,
6.924731182795699E+009,-2.825685475967750E+001,3.591394808105520E+001,
6.928641251221897E+009,-2.843035138682748E+001,1.697434524434781E+001,
6.932551319648094E+009,-2.872414838511994E+001,-2.570405969097390E+000,
6.936461388074291E+009,-2.903270640742135E+001,-2.188697452785662E+001,
6.940371456500488E+009,-2.933777945564676E+001,-3.995517809168621E+001,
6.944281524926686E+009,-2.954248984384104E+001,-5.696678397504880E+001,
6.948191593352884E+009,-2.965189343603741E+001,-7.600561350166751E+001,
6.952101661779081E+009,-2.984990416380979E+001,-9.509565403799940E+001,
6.956011730205278E+009,-3.035077103432235E+001,-1.130156505408162E+002,
6.959921798631475E+009,-3.051489217264978E+001,-1.298166961375505E+002,
6.963831867057674E+009,-3.065130037801665E+001,-1.476695745200844E+002,
6.967741935483872E+009,-3.066357753828383E+001,-1.669973434064293E+002,
6.971652003910069E+009,-3.080937376605151E+001,1.729965768002226E+002,
6.975562072336266E+009,-3.123468705037626E+001,1.540000303062543E+002,
6.979472140762464E+009,-3.163113803277809E+001,1.347188291677859E+002,
6.983382209188661E+009,-3.229284205107186E+001,1.173115903065110E+002,
6.987292277614859E+009,-3.254115594545858E+001,9.953409130150442E+001,
6.991202346041056E+009,-3.270612930188234E+001,8.180703847937814E+001,
6.995112414467253E+009,-3.300431826710193E+001,6.253568829467154E+001,
6.999022482893451E+009,-3.339441766904670E+001,4.414257378881228E+001,
7.002932551319649E+009,-3.369361757520722E+001,2.638274582344163E+001,
7.006842619745846E+009,-3.401248525174879E+001,7.799033192000128E+000,
7.010752688172043E+009,-3.439408413214292E+001,-1.218385388816114E+001,
7.014662756598240E+009,-3.520638098149608E+001,-3.115196826322726E+001,
7.018572825024438E+009,-3.584649068271595E+001,-4.679016196388213E+001,
7.022482893450636E+009,-3.608309391113744E+001,-6.239800233715630E+001,
7.026392961876833E+009,-3.608517567290057E+001,-8.024374815682110E+001,
7.030303030303030E+009,-3.629404351995718E+001,-1.002768376083887E+002,
7.034213098729228E+009,-3.677792454861513E+001,-1.215413533948126E+002,
7.038123167155425E+009,-3.789567766041460E+001,-1.420911734821311E+002,
7.042033235581623E+009,-3.906983648718306E+001,-1.586022122804237E+002,
7.045943304007820E+009,-3.966367604536761E+001,-1.718663106094792E+002,
7.049853372434017E+009,-4.012272214501525E+001,1.713642736668845E+002,
7.053763440860215E+009,-4.036334764619895E+001,1.567005370322948E+002,
7.057673509286413E+009,-4.067205687106781E+001,1.392292580061656E+002,
7.061583577712610E+009,-4.116248131252376E+001,1.216579791012740E+002,
7.065493646138807E+009,-4.118229017738205E+001,1.054539930698479E+002,
