% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.417670208719486E+001,3.005857424987012E+001,
5.536656891495602E+009,-2.435041707098869E+001,1.111839275104489E+001,
5.540566959921799E+009,-2.453214927948779E+001,-8.556423417365306E+000,
5.544477028347996E+009,-2.482745515326245E+001,-2.709702888901273E+001,
5.548387096774194E+009,-2.501418770249988E+001,-4.566480223847735E+001,
5.552297165200391E+009,-2.516866054595417E+001,-6.399198689524999E+001,
5.556207233626589E+009,-2.523950659638260E+001,-8.349028566208945E+001,
5.560117302052786E+009,-2.545937373434027E+001,-1.028530415393336E+002,
5.564027370478983E+009,-2.579219472772772E+001,-1.229424719799071E+002,
5.567937438905181E+009,-2.621480841807909E+001,-1.426152055667271E+002,
5.571847507331378E+009,-2.670430019810566E+001,-1.620352367634724E+002,
5.575757575757576E+009,-2.759143617155925E+001,-1.796150340360192E+002,
5.579667644183773E+009,-2.832701341242311E+001,1.661735285579557E+002,
5.583577712609971E+009,-2.830308497431413E+001,1.523549165130857E+002,
5.587487781036168E+009,-2.840351112225370E+001,1.369002465583480E+002,
5.591397849462366E+009,-2.815374421686167E+001,1.220693686051338E+002,
5.595307917888563E+009,-2.794284188944944E+001,1.048632720916196E+002,
5.599217986314760E+009,-2.797540746952880E+001,8.761257345553470E+001,
5.603128054740958E+009,-2.788947775242527E+001,7.210697625802636E+001,
5.607038123167155E+009,-2.752479273924967E+001,5.372713390876296E+001,
5.610948191593353E+009,-2.759845884487653E+001,3.653257600691128E+001,
5.614858260019550E+009,-2.757251670202294E+001,2.073016162513924E+001,
5.618768328445747E+009,-2.728548717555259E+001,4.770629731036910E+000,
5.622678396871945E+009,-2.682301705408084E+001,-1.199298111623250E+001,
5.626588465298142E+009,-2.637086419309555E+001,-3.004834905273599E+001,
5.630498533724340E+009,-2.593129318611485E+001,-4.957521931145679E+001,
5.634408602150538E+009,-2.567945829510752E+001,-6.853531827114188E+001,
5.638318670576735E+009,-2.535661303257703E+001,-8.817229801790224E+001,
5.642228739002933E+009,-2.508945411492072E+001,-1.075451433982642E+002,
5.646138807429131E+009,-2.496033715834949E+001,-1.271123242184812E+002,
5.650048875855328E+009,-2.468312502986086E+001,-1.451974299832808E+002,
5.653958944281525E+009,-2.424946202654855E+001,-1.653782612756769E+002,
5.657869012707723E+009,-2.406813352957412E+001,1.738037071563917E+002,
5.661779081133920E+009,-2.401200920288945E+001,1.539027307721279E+002,
5.665689149560118E+009,-2.381565107906076E+001,1.342092640934663E+002,
5.669599217986315E+009,-2.355074893488774E+001,1.141053080538190E+002,
5.673509286412512E+009,-2.325831696997900E+001,9.288905623974007E+001,
5.677419354838710E+009,-2.314136430785335E+001,7.065101438470954E+001,
5.681329423264907E+009,-2.328709413700283E+001,4.833725677477634E+001,
5.685239491691105E+009,-2.360466749004619E+001,2.645605005981621E+001,
5.689149560117302E+009,-2.393976643650925E+001,6.636426162051223E+000,
5.693059628543499E+009,-2.409940234756110E+001,-1.258901524278072E+001,
5.696969696969697E+009,-2.437463689487835E+001,-3.192701850649787E+001,
5.700879765395895E+009,-2.453368992417659E+001,-5.058875841620441E+001,
5.704789833822092E+009,-2.466392252853854E+001,-6.963554183811723E+001,
5.708699902248289E+009,-2.476631163925932E+001,-8.954984916772000E+001,
5.712609970674487E+009,-2.497965433559453E+001,-1.085915694639714E+002,
5.716520039100684E+009,-2.504788501280570E+001,-1.268895633990192E+002,
5.720430107526882E+009,-2.503762705085197E+001,-1.463431643801332E+002,
5.724340175953079E+009,-2.523606537006314E+001,-1.658351650670869E+002,
5.728250244379276E+009,-2.556962576992349E+001,1.743916221926845E+002,
5.732160312805474E+009,-2.586869121702797E+001,1.565205537083234E+002,
5.736070381231671E+009,-2.595389944663438E+001,1.374215798510504E+002,
5.739980449657869E+009,-2.626058347684772E+001,1.196242063376342E+002,
5.743890518084066E+009,-2.626411172559604E+001,1.028290595504877E+002,
5.747800586510263E+009,-2.614429958302616E+001,8.261629220455922E+001,
5.751710654936461E+009,-2.637024999112607E+001,6.355660208167281E+001,
5.755620723362660E+009,-2.665100496336356E+001,4.557215551757074E+001,
5.759530791788857E+009,-2.670663347223656E+001,2.739505713131841E+001,
5.763440860215054E+009,-2.699343659978656E+001,9.476608621174121E+000,
5.767350928641252E+009,-2.699329936479455E+001,-7.176043025117350E+000,
5.771260997067449E+009,-2.687481078955007E+001,-2.514652989109561E+001,
5.775171065493647E+009,-2.683035557406944E+001,-4.568082424124225E+001,
5.779081133919844E+009,-2.704006403989041E+001,-6.531849769006625E+001,
5.782991202346041E+009,-2.739237414670256E+001,-8.258136026489501E+001,
5.786901270772239E+009,-2.761910880462865E+001,-9.893723749012105E+001,
5.790811339198436E+009,-2.748024099615556E+001,-1.155383281075622E+002,
5.794721407624634E+009,-2.730736685215039E+001,-1.346598451520869E+002,
5.798631476050831E+009,-2.743829041166430E+001,-1.544182428385809E+002,
5.802541544477028E+009,-2.768819135894688E+001,-1.729065486111890E+002,
5.806451612903226E+009,-2.791446748934793E+001,1.707760804851840E+002,
5.810361681329423E+009,-2.782025891023400E+001,1.548482362890966E+002,
5.814271749755621E+009,-2.754416763066258E+001,1.364697598893999E+002,
5.818181818181818E+009,-2.751330959105733E+001,1.168415285802718E+002,
5.822091886608016E+009,-2.769395382027631E+001,9.752816004349360E+001,
5.826001955034213E+009,-2.785032630948923E+001,8.105749592703801E+001,
5.829912023460411E+009,-2.776621318129418E+001,6.311705757406199E+001,
5.833822091886608E+009,-2.781114511316060E+001,4.518337790412375E+001,
5.837732160312805E+009,-2.789080829303964E+001,2.789456389517828E+001,
5.841642228739003E+009,-2.763706580203104E+001,1.145058194654368E+001,
5.845552297165200E+009,-2.738723966230339E+001,-7.573856455663082E+000,
5.849462365591398E+009,-2.739503718800417E+001,-2.627695071017015E+001,
5.853372434017595E+009,-2.723522623479423E+001,-4.521112111123168E+001,
5.857282502443792E+009,-2.720126889424175E+001,-6.526661693090266E+001,
5.861192570869990E+009,-2.746260674221381E+001,-8.367020199272355E+001,
5.865102639296187E+009,-2.750689474071482E+001,-1.020078716175482E+002,
5.869012707722385E+009,-2.757449659581431E+001,-1.185234255118448E+002,
5.872922776148583E+009,-2.740146048777111E+001,-1.363818822030895E+002,
5.876832844574780E+009,-2.734971845714632E+001,-1.552196364137177E+002,
5.880742913000978E+009,-2.727868821626645E+001,-1.731239471688112E+002,
5.884652981427176E+009,-2.714919537877038E+001,1.686192482324211E+002,
5.888563049853373E+009,-2.689304529892445E+001,1.500442263570771E+002,
5.892473118279570E+009,-2.670686161025109E+001,1.298508222309895E+002,
5.896383186705768E+009,-2.673336544290250E+001,1.095489808842802E+002,
5.900293255131965E+009,-2.699004990520981E+001,8.939073986067869E+001,
5.904203323558163E+009,-2.740930279755532E+001,7.107747460075508E+001,
5.908113391984360E+009,-2.767769663239666E+001,5.598637648570861E+001,
5.912023460410557E+009,-2.739174445739980E+001,3.981015485390687E+001,
5.915933528836755E+009,-2.696326799044473E+001,2.158693420402383E+001,
5.919843597262952E+009,-2.669433259215635E+001,1.799589441478079E+000,
5.923753665689150E+009,-2.671369172130186E+001,-1.823249101165869E+001,
5.927663734115347E+009,-2.668806446615194E+001,-3.739902461031200E+001,
5.931573802541544E+009,-2.670598003598613E+001,-5.679663271637386E+001,
5.935483870967742E+009,-2.684623287288875E+001,-7.609580461947775E+001,
5.939393939393940E+009,-2.695846786728413E+001,-9.428717856773174E+001,
5.943304007820137E+009,-2.694759152633111E+001,-1.130349187495030E+002,
5.947214076246334E+009,-2.693540614849370E+001,-1.303161653929202E+002,
5.951124144672532E+009,-2.695803229347074E+001,-1.490117035387439E+002,
5.955034213098729E+009,-2.693091028700759E+001,-1.669327479124371E+002,
5.958944281524927E+009,-2.683755540623371E+001,1.744835687377881E+002,
5.962854349951124E+009,-2.677757668019129E+001,1.559481412398073E+002,
5.966764418377321E+009,-2.668323261608601E+001,1.375058826202530E+002,
5.970674486803519E+009,-2.666095434410918E+001,1.184212899856619E+002,
5.974584555229716E+009,-2.664131988128391E+001,1.001261516924230E+002,
5.978494623655914E+009,-2.660388772758424E+001,8.190294024928349E+001,
5.982404692082111E+009,-2.659102383366731E+001,6.350375628634502E+001,
5.986314760508308E+009,-2.634344118801672E+001,4.476207685726955E+001,
5.990224828934506E+009,-2.617837168683259E+001,2.471109661579358E+001,
5.994134897360704E+009,-2.621023053052379E+001,4.496717410531947E+000,
5.998044965786902E+009,-2.627413714085172E+001,-1.539769131442447E+001,
6.001955034213099E+009,-2.663922490269905E+001,-3.372636307484287E+001,
6.005865102639297E+009,-2.690105515394663E+001,-5.074461336265786E+001,
6.009775171065494E+009,-2.665543454231684E+001,-6.510196137628323E+001,
6.013685239491692E+009,-2.607711825856218E+001,-8.425291595867657E+001,
6.017595307917889E+009,-2.589565529961086E+001,-1.041245727922892E+002,
6.021505376344086E+009,-2.574336923295868E+001,-1.233356658766933E+002,
6.025415444770284E+009,-2.562724010719252E+001,-1.418545126048728E+002,
6.029325513196481E+009,-2.527158615779272E+001,-1.615042113081255E+002,
6.033235581622679E+009,-2.511017800492398E+001,1.779085762282243E+002,
6.037145650048876E+009,-2.510003759400272E+001,1.573358980876549E+002,
6.041055718475073E+009,-2.505128260174761E+001,1.372994663266067E+002,
6.044965786901271E+009,-2.506972107504760E+001,1.177901326398315E+002,
6.048875855327468E+009,-2.525192895808925E+001,9.732982652286965E+001,
6.052785923753666E+009,-2.528942298958300E+001,7.882182761953133E+001,
6.056695992179863E+009,-2.519163220048633E+001,6.054018396684435E+001,
6.060606060606061E+009,-2.495476647704586E+001,4.177911148873670E+001,
6.064516129032258E+009,-2.460865051836449E+001,2.106857500974532E+001,
6.068426197458456E+009,-2.442764170490336E+001,-5.721059915630349E-002,
6.072336265884653E+009,-2.444690319672028E+001,-2.186377697836729E+001,
6.076246334310850E+009,-2.462441234724947E+001,-4.363098631952413E+001,
6.080156402737048E+009,-2.499776633262631E+001,-6.483542803418231E+001,
6.084066471163245E+009,-2.532370445893049E+001,-8.318808232846207E+001,
6.087976539589443E+009,-2.534504802886222E+001,-1.010114775622511E+002,
6.091886608015640E+009,-2.524413107933499E+001,-1.196518843146082E+002,
6.095796676441837E+009,-2.514027834010797E+001,-1.403803216867923E+002,
6.099706744868035E+009,-2.525274165929720E+001,-1.608741987039999E+002,
6.103616813294232E+009,-2.526316838119809E+001,1.793917841435753E+002,
6.107526881720430E+009,-2.522544685273105E+001,1.588901471842652E+002,
6.111436950146627E+009,-2.535641936263644E+001,1.374853370727785E+002,
6.115347018572825E+009,-2.560281656984339E+001,1.163833053148862E+002,
6.119257086999023E+009,-2.593985521340222E+001,9.532691474155183E+001,
6.123167155425221E+009,-2.643898410966350E+001,7.440975917487545E+001,
6.127077223851418E+009,-2.712027172305214E+001,5.702398960126986E+001,
6.130987292277615E+009,-2.741304853054064E+001,3.984415550860823E+001,
6.134897360703813E+009,-2.748722926703186E+001,2.272533158766963E+001,
6.138807429130010E+009,-2.739195506760250E+001,4.392461091532960E+000,
6.142717497556208E+009,-2.738319692156588E+001,-1.497604233475184E+001,
6.146627565982405E+009,-2.760752127823367E+001,-3.409895670222091E+001,
6.150537634408602E+009,-2.771229557979688E+001,-5.261079548591030E+001,
6.154447702834800E+009,-2.775723728096596E+001,-7.200555071084507E+001,
6.158357771260998E+009,-2.792892830470222E+001,-9.145563475365526E+001,
6.162267839687195E+009,-2.820448815367737E+001,-1.112529337703924E+002,
6.166177908113392E+009,-2.872014686747953E+001,-1.290374250372659E+002,
6.170087976539589E+009,-2.889617478794235E+001,-1.452790052630342E+002,
6.173998044965787E+009,-2.897603824160600E+001,-1.632456008815815E+002,
6.177908113391985E+009,-2.908945414480210E+001,-1.798033533144743E+002,
6.181818181818182E+009,-2.883955794264452E+001,1.630228773985780E+002,
6.185728250244379E+009,-2.888020156874615E+001,1.447293116366303E+002,
6.189638318670576E+009,-2.870423458499141E+001,1.271804453620463E+002,
6.193548387096774E+009,-2.861928702262109E+001,1.081368247653497E+002,
6.197458455522972E+009,-2.839324451225966E+001,8.923824941618186E+001,
6.201368523949169E+009,-2.854501798733982E+001,6.968376629726865E+001,
6.205278592375366E+009,-2.852235790380830E+001,5.161125642573580E+001,
6.209188660801564E+009,-2.838685397209263E+001,3.314748538923320E+001,
6.213098729227762E+009,-2.836793584637788E+001,1.419979804728769E+001,
6.217008797653959E+009,-2.855389831904557E+001,-5.353782717488517E+000,
6.220918866080156E+009,-2.854909990030144E+001,-2.253918795990539E+001,
6.224828934506353E+009,-2.828988042926151E+001,-3.990495251973199E+001,
6.228739002932551E+009,-2.796880326055048E+001,-5.962837305096045E+001,
6.232649071358749E+009,-2.785939666149469E+001,-8.076241776944762E+001,
6.236559139784946E+009,-2.804862266897911E+001,-1.004540366632008E+002,
6.240469208211144E+009,-2.819127805896964E+001,-1.177948129082009E+002,
6.244379276637341E+009,-2.805866367397552E+001,-1.361823959959277E+002,
6.248289345063539E+009,-2.798394032825650E+001,-1.549349026311142E+002,
6.252199413489737E+009,-2.785454058062237E+001,-1.745119470827967E+002,
6.256109481915934E+009,-2.784045160982278E+001,1.664300734288325E+002,
6.260019550342131E+009,-2.779138761640397E+001,1.472920951612465E+002,
6.263929618768329E+009,-2.757827095587012E+001,1.269420057458359E+002,
6.267839687194526E+009,-2.776010263855941E+001,1.056042093599950E+002,
6.271749755620724E+009,-2.814066378729605E+001,8.630124668036561E+001,
6.275659824046921E+009,-2.837896440583037E+001,6.829036628164144E+001,
6.279569892473118E+009,-2.843942001718137E+001,5.042792041805272E+001,
6.283479960899316E+009,-2.828311736729141E+001,3.219687111215838E+001,
6.287390029325514E+009,-2.824040320270580E+001,1.289123480002935E+001,
6.291300097751711E+009,-2.849435240091307E+001,-7.497890948732954E+000,
6.295210166177908E+009,-2.871013344530832E+001,-2.649153964940637E+001,
6.299120234604105E+009,-2.885915557640191E+001,-4.383055430810190E+001,
6.303030303030303E+009,-2.905733055226054E+001,-6.276789013557732E+001,
6.306940371456501E+009,-2.930439973569135E+001,-8.032723579607901E+001,
6.310850439882698E+009,-2.940450098981282E+001,-9.857314656471755E+001,
6.314760508308895E+009,-2.974155861333093E+001,-1.156699013465325E+002,
6.318670576735093E+009,-2.989496362891519E+001,-1.312031869881748E+002,
6.322580645161290E+009,-2.990790473572357E+001,-1.464372369406664E+002,
6.326490713587488E+009,-2.957107287138659E+001,-1.614022620657077E+002,
6.330400782013685E+009,-2.907454377193825E+001,-1.796779781718133E+002,
6.334310850439882E+009,-2.868295138708667E+001,1.605665445327674E+002,
6.338220918866080E+009,-2.856929186495389E+001,1.414442788487057E+002,
6.342130987292278E+009,-2.840530789707490E+001,1.223316667760468E+002,
6.346041055718475E+009,-2.842839269356363E+001,1.019936953392171E+002,
6.349951124144672E+009,-2.862708871025197E+001,8.433203143572406E+001,
6.353861192570869E+009,-2.843120448663746E+001,6.699523692452254E+001,
6.357771260997068E+009,-2.836048012561468E+001,4.856515562687046E+001,
6.361681329423266E+009,-2.814398230504753E+001,3.033765760599318E+001,
6.365591397849463E+009,-2.793702689423931E+001,1.156411835398797E+001,
6.369501466275660E+009,-2.764209085087648E+001,-7.364344634386427E+000,
6.373411534701857E+009,-2.735556833449415E+001,-2.777263350310998E+001,
6.377321603128055E+009,-2.736456371108502E+001,-5.009945063117429E+001,
6.381231671554253E+009,-2.764124954939897E+001,-7.066435113698115E+001,
6.385141739980450E+009,-2.799792189381352E+001,-8.868947256369025E+001,
6.389051808406647E+009,-2.813627978783924E+001,-1.069882927392835E+002,
6.392961876832845E+009,-2.822493709772905E+001,-1.252833568865167E+002,
6.396871945259043E+009,-2.821937303910070E+001,-1.425551026290373E+002,
6.400782013685240E+009,-2.812714419869885E+001,-1.602725480503551E+002,
6.404692082111437E+009,-2.794158466360383E+001,-1.783077851558600E+002,
6.408602150537634E+009,-2.766762559944118E+001,1.625440141173508E+002,
6.412512218963832E+009,-2.749947930525735E+001,1.427045105226453E+002,
6.416422287390030E+009,-2.740872510476439E+001,1.223617287064671E+002,
6.420332355816227E+009,-2.747196879841951E+001,1.019194751327587E+002,
6.424242424242424E+009,-2.771376301376956E+001,8.114264690852386E+001,
6.428152492668621E+009,-2.779921424785022E+001,6.268008807050385E+001,
6.432062561094819E+009,-2.784303696670546E+001,4.207235955722745E+001,
6.435972629521017E+009,-2.817482490100619E+001,2.190334472662718E+001,
6.439882697947214E+009,-2.868474008686459E+001,2.762165211465210E+000,
6.443792766373411E+009,-2.915438671583276E+001,-1.451639434106436E+001,
6.447702834799609E+009,-2.935563674542583E+001,-2.937726033501538E+001,
6.451612903225807E+009,-2.921562850179651E+001,-4.545928471010656E+001,
6.455522971652004E+009,-2.892468226509856E+001,-6.233261447837677E+001,
6.459433040078201E+009,-2.852186994817435E+001,-8.155039370588217E+001,
6.463343108504398E+009,-2.844174955864995E+001,-1.028475277052786E+002,
6.467253176930596E+009,-2.850596543237112E+001,-1.228667805531514E+002,
6.471163245356794E+009,-2.862319667937466E+001,-1.427944062442032E+002,
6.475073313782991E+009,-2.906305358180666E+001,-1.643192460152307E+002,
6.478983382209189E+009,-2.978257024187579E+001,1.786855833960833E+002,
6.482893450635386E+009,-3.027225752265400E+001,1.641891734147507E+002,
6.486803519061584E+009,-3.012573247119794E+001,1.502627401431861E+002,
6.490713587487782E+009,-2.969422295324682E+001,1.335031304007279E+002,
6.494623655913979E+009,-2.920960880440788E+001,1.156361379416514E+002,
6.498533724340176E+009,-2.896643223280337E+001,9.441639858068136E+001,
6.502443792766374E+009,-2.872350230961006E+001,7.308367304416053E+001,
6.506353861192571E+009,-2.898003920731171E+001,5.003239150258338E+001,
6.510263929618769E+009,-2.993726724245532E+001,3.059730441373996E+001,
6.514173998044966E+009,-3.076010855767905E+001,1.619190485484885E+001,
6.518084066471163E+009,-3.082053567811135E+001,2.119706643186935E+000,
6.521994134897361E+009,-3.087764596342011E+001,-1.325853391081405E+001,
6.525904203323559E+009,-3.060675851979784E+001,-2.693562185446304E+001,
6.529814271749756E+009,-2.987324665527319E+001,-4.426078632838799E+001,
6.533724340175953E+009,-2.931974854573589E+001,-6.427298994110957E+001,
6.537634408602150E+009,-2.922629311412224E+001,-8.662409469847263E+001,
6.541544477028348E+009,-2.956684357935255E+001,-1.092548232946577E+002,
6.545454545454546E+009,-3.004881166403742E+001,-1.280782354028504E+002,
6.549364613880743E+009,-3.079286120658767E+001,-1.445977457697261E+002,
6.553274682306940E+009,-3.135542721179753E+001,-1.593309449409830E+002,
6.557184750733138E+009,-3.141647964584137E+001,-1.696741489639681E+002,
6.561094819159335E+009,-3.069442812097422E+001,1.757942686101308E+002,
6.565004887585533E+009,-3.018399317988554E+001,1.591347238665283E+002,
6.568914956011730E+009,-2.933938490046536E+001,1.418832759105991E+002,
6.572825024437927E+009,-2.895739658750426E+001,1.192384462261053E+002,
6.576735092864125E+009,-2.899729448611513E+001,9.874423482853402E+001,
6.580645161290323E+009,-2.916433533902675E+001,7.998159820143918E+001,
6.584555229716520E+009,-2.928647550599703E+001,6.134265938073357E+001,
6.588465298142717E+009,-2.959846831822446E+001,4.521478908040179E+001,
6.592375366568914E+009,-2.957223021636508E+001,2.956629986497288E+001,
6.596285434995112E+009,-2.908990784321870E+001,1.300911619089870E+001,
6.600195503421310E+009,-2.859109264820253E+001,-3.657501455019542E+000,
6.604105571847508E+009,-2.822734149978500E+001,-2.266046501627045E+001,
6.608015640273705E+009,-2.754731329566765E+001,-4.146194891406609E+001,
6.611925708699902E+009,-2.726279590366831E+001,-6.219116687759610E+001,
6.615835777126100E+009,-2.706226541368953E+001,-8.329229974890987E+001,
6.619745845552298E+009,-2.707131206662623E+001,-1.051244974860722E+002,
6.623655913978495E+009,-2.744890808778862E+001,-1.238957067007750E+002,
6.627565982404692E+009,-2.750439460092546E+001,-1.398106795806126E+002,
6.631476050830890E+009,-2.723708274510002E+001,-1.570740126050962E+002,
6.635386119257088E+009,-2.676597148405410E+001,-1.763005519354757E+002,
6.639296187683285E+009,-2.644809548413261E+001,1.642007722007540E+002,
6.643206256109482E+009,-2.611048018880310E+001,1.430684826967681E+002,
6.647116324535679E+009,-2.615542582790840E+001,1.217628594041211E+002,
6.651026392961877E+009,-2.627763794099521E+001,1.019442702638952E+002,
6.654936461388075E+009,-2.634904181791094E+001,8.193255608750266E+001,
6.658846529814272E+009,-2.634802089243345E+001,6.150194630402398E+001,
6.662756598240469E+009,-2.648615892667958E+001,4.256511490192820E+001,
6.666666666666666E+009,-2.657027789465741E+001,2.360892665113813E+001,
6.670576735092864E+009,-2.643185497725751E+001,4.066567434910541E+000,
6.674486803519062E+009,-2.652691348601411E+001,-1.547862295882830E+001,
6.678396871945259E+009,-2.653292709896770E+001,-3.540854776156126E+001,
6.682306940371456E+009,-2.672731716925173E+001,-5.528374753658527E+001,
6.686217008797654E+009,-2.692280185548792E+001,-7.327725073213912E+001,
6.690127077223852E+009,-2.700568432068640E+001,-9.172269938240336E+001,
6.694037145650049E+009,-2.719833864852862E+001,-1.113483476666244E+002,
6.697947214076246E+009,-2.744097882773761E+001,-1.293789394082422E+002,
6.701857282502443E+009,-2.760479764067037E+001,-1.458831926358610E+002,
6.705767350928641E+009,-2.728658580188967E+001,-1.626169335589174E+002,
6.709677419354839E+009,-2.699795093427293E+001,1.784230960038474E+002,
6.713587487781036E+009,-2.677806866690565E+001,1.598339538665043E+002,
6.717497556207233E+009,-2.641128663130414E+001,1.387390195776724E+002,
6.721407624633431E+009,-2.654018610186650E+001,1.171187511593279E+002,
6.725317693059629E+009,-2.697292205814545E+001,9.660633029409081E+001,
6.729227761485827E+009,-2.734131297379535E+001,7.873526311850600E+001,
6.733137829912024E+009,-2.743484465690662E+001,6.221758333101266E+001,
6.737047898338221E+009,-2.732481004722742E+001,4.487768622320109E+001,
6.740957966764419E+009,-2.709408781721701E+001,2.707171526937274E+001,
6.744868035190616E+009,-2.697187833586423E+001,8.466048209755034E+000,
6.748778103616814E+009,-2.682922987678477E+001,-1.050880915036490E+001,
6.752688172043011E+009,-2.661391312148066E+001,-2.979068869216738E+001,
6.756598240469208E+009,-2.654432982629972E+001,-5.015204108999240E+001,
6.760508308895406E+009,-2.661084131469948E+001,-7.027073234492254E+001,
6.764418377321604E+009,-2.659092888111701E+001,-9.026116579162169E+001,
6.768328445747801E+009,-2.681513987060736E+001,-1.095450299648790E+002,
6.772238514173998E+009,-2.694441185293219E+001,-1.268168639599616E+002,
6.776148582600195E+009,-2.686232064768375E+001,-1.451397223559061E+002,
6.780058651026393E+009,-2.678572634364678E+001,-1.637322219035363E+002,
6.783968719452591E+009,-2.663315986203693E+001,1.779018528612194E+002,
6.787878787878788E+009,-2.643355656256386E+001,1.572408813809086E+002,
6.791788856304985E+009,-2.650983051806703E+001,1.374143162130733E+002,
6.795698924731183E+009,-2.651503971132268E+001,1.182853739392278E+002,
6.799608993157380E+009,-2.660312966762395E+001,9.831783891065408E+001,
6.803519061583578E+009,-2.675732409084638E+001,7.879392520795989E+001,
6.807429130009775E+009,-2.694317582589066E+001,5.936034677055343E+001,
6.811339198435972E+009,-2.716372605750348E+001,4.149492073701227E+001,
6.815249266862170E+009,-2.717587167487756E+001,2.373602610377650E+001,
6.819159335288368E+009,-2.723888496533338E+001,5.567084427780888E+000,
6.823069403714565E+009,-2.734009105604572E+001,-1.160485793855524E+001,
6.826979472140762E+009,-2.720332231319463E+001,-3.061434893181661E+001,
6.830889540566959E+009,-2.711698727529163E+001,-4.951823144627755E+001,
6.834799608993157E+009,-2.706187482164581E+001,-6.855815717509006E+001,
6.838709677419355E+009,-2.698931088245228E+001,-8.746061813113313E+001,
6.842619745845552E+009,-2.690469711396570E+001,-1.073131201517711E+002,
6.846529814271750E+009,-2.703305081127254E+001,-1.271678966199320E+002,
6.850439882697948E+009,-2.726837349694755E+001,-1.465041739503956E+002,
6.854349951124145E+009,-2.744139094895546E+001,-1.651469186729588E+002,
6.858260019550343E+009,-2.767923081582287E+001,1.765263310930517E+002,
6.862170087976540E+009,-2.797831047972653E+001,1.588899390251171E+002,
6.866080156402737E+009,-2.806063606249264E+001,1.430113299465833E+002,
6.869990224828935E+009,-2.814321938962650E+001,1.261649076874161E+002,
6.873900293255133E+009,-2.787586441790026E+001,1.103328960291012E+002,
6.877810361681330E+009,-2.757038333450739E+001,9.176484899087274E+001,
6.881720430107527E+009,-2.752343422255029E+001,7.375724470120976E+001,
6.885630498533724E+009,-2.724464346537376E+001,5.509368822074298E+001,
6.889540566959922E+009,-2.723445673135367E+001,3.656057938764744E+001,
6.893450635386120E+009,-2.716387874260999E+001,1.823543229704472E+001,
6.897360703812317E+009,-2.693677147029784E+001,6.191766223802891E-001,
6.901270772238514E+009,-2.678287481760060E+001,-1.797380688437846E+001,
6.905180840664711E+009,-2.652192965485429E+001,-3.660424920481922E+001,
6.909090909090909E+009,-2.628830932358518E+001,-5.517909154741276E+001,
6.913000977517107E+009,-2.617413926447888E+001,-7.402729705242530E+001,
6.916911045943304E+009,-2.597408899698917E+001,-9.358024597173932E+001,
6.920821114369501E+009,-2.583018058306408E+001,-1.122715237016381E+002,
6.924731182795699E+009,-2.550220632664338E+001,-1.308179185975782E+002,
6.928641251221897E+009,-2.520412447930147E+001,-1.521017005483870E+002,
6.932551319648094E+009,-2.519497595452067E+001,-1.727479314166251E+002,
6.936461388074291E+009,-2.522041637120463E+001,1.676080583248784E+002,
6.940371456500488E+009,-2.518689007410094E+001,1.475481002232632E+002,
6.944281524926686E+009,-2.518359027467725E+001,1.287400270465469E+002,
6.948191593352884E+009,-2.509104888553602E+001,1.094501868425551E+002,
6.952101661779081E+009,-2.506774033543697E+001,8.958723347064775E+001,
6.956011730205278E+009,-2.502178574968861E+001,6.976234228342766E+001,
6.959921798631475E+009,-2.500030441402758E+001,5.037245335838870E+001,
6.963831867057674E+009,-2.479298656610115E+001,3.109362314625797E+001,
6.967741935483872E+009,-2.468029291500104E+001,1.014011715844463E+001,
6.971652003910069E+009,-2.483348650513941E+001,-1.101774443680181E+001,
6.975562072336266E+009,-2.502785403338409E+001,-3.122538423961665E+001,
6.979472140762464E+009,-2.535758323917719E+001,-5.032405831734028E+001,
6.983382209188661E+009,-2.560315654411671E+001,-6.899473179327687E+001,
6.987292277614859E+009,-2.559452957487076E+001,-8.671323714136551E+001,
6.991202346041056E+009,-2.564364686449873E+001,-1.057488971127623E+002,
6.995112414467253E+009,-2.570347554501398E+001,-1.231306644243525E+002,
6.999022482893451E+009,-2.553078018817334E+001,-1.409053872307351E+002,
7.002932551319649E+009,-2.526258244063999E+001,-1.600741145289281E+002,
7.006842619745846E+009,-2.510666521335352E+001,1.792388370160965E+002,
7.010752688172043E+009,-2.516217326176717E+001,1.585416462509118E+002,
7.014662756598240E+009,-2.529654468819566E+001,1.384828292392941E+002,
7.018572825024438E+009,-2.549646892613609E+001,1.186430470549452E+002,
7.022482893450636E+009,-2.572119998213971E+001,1.001024023219317E+002,
7.026392961876833E+009,-2.571704713880983E+001,8.124089464366558E+001,
7.030303030303030E+009,-2.578864389810150E+001,6.218394983313104E+001,
7.034213098729228E+009,-2.590499094283102E+001,4.270950585940772E+001,
7.038123167155425E+009,-2.605930724330048E+001,2.332030259882967E+001,
7.042033235581623E+009,-2.615272624478352E+001,3.447789626170656E+000,
7.045943304007820E+009,-2.638691957153260E+001,-1.494935430913546E+001,
7.049853372434017E+009,-2.645882521322181E+001,-3.233606403411747E+001,
7.053763440860215E+009,-2.652732878119366E+001,-5.119243915278329E+001,
7.057673509286413E+009,-2.653516497063488E+001,-6.942851008519716E+001,
7.061583577712610E+009,-2.655747102956774E+001,-8.865329503688351E+001,
7.065493646138807E+009,-2.680942258547009E+001,-1.078372329996758E+002,
