% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.476165027580421E+001,-3.054966737653153E+001,
5.536656891495602E+009,-2.479521456181754E+001,-4.842566102689266E+001,
5.540566959921799E+009,-2.466694516022479E+001,-6.663419674972229E+001,
5.544477028347996E+009,-2.446896873751246E+001,-8.585414407039188E+001,
5.548387096774194E+009,-2.432419363003304E+001,-1.059776294561042E+002,
5.552297165200391E+009,-2.438806316836681E+001,-1.269597708738327E+002,
5.556207233626589E+009,-2.472166790457716E+001,-1.468661061032803E+002,
5.560117302052786E+009,-2.494567796660391E+001,-1.652874616285003E+002,
5.564027370478983E+009,-2.505403974791228E+001,1.773407547280610E+002,
5.567937438905181E+009,-2.496652750873837E+001,1.590675044268575E+002,
5.571847507331378E+009,-2.490051164354428E+001,1.396084049297381E+002,
5.575757575757576E+009,-2.495925883928194E+001,1.206799725717211E+002,
5.579667644183773E+009,-2.507257553004273E+001,1.030333743653073E+002,
5.583577712609971E+009,-2.474454089026615E+001,8.429774001790581E+001,
5.587487781036168E+009,-2.470865351067673E+001,6.436010315861088E+001,
5.591397849462366E+009,-2.472624777786040E+001,4.484743161245763E+001,
5.595307917888563E+009,-2.476718586782689E+001,2.556910438025868E+001,
5.599217986314760E+009,-2.477248212617702E+001,7.167181068507668E+000,
5.603128054740958E+009,-2.482480516492873E+001,-1.248411835703255E+001,
5.607038123167155E+009,-2.480235158078086E+001,-3.038635912832464E+001,
5.610948191593353E+009,-2.458896040465556E+001,-4.906187176025305E+001,
5.614858260019550E+009,-2.455255094637317E+001,-6.871142912338182E+001,
5.618768328445747E+009,-2.445213134385753E+001,-8.804652850681779E+001,
5.622678396871945E+009,-2.448638981179004E+001,-1.071915869988337E+002,
5.626588465298142E+009,-2.431372721724734E+001,-1.263240680617273E+002,
5.630498533724340E+009,-2.435843743349962E+001,-1.464844905549126E+002,
5.634408602150538E+009,-2.442289550530234E+001,-1.656144779955962E+002,
5.638318670576735E+009,-2.437690629597134E+001,1.754716510038456E+002,
5.642228739002933E+009,-2.438919105324963E+001,1.566502377612725E+002,
5.646138807429131E+009,-2.436158640297213E+001,1.381719846638871E+002,
5.650048875855328E+009,-2.422086278320348E+001,1.189633727841530E+002,
5.653958944281525E+009,-2.408758981323498E+001,9.992596997256734E+001,
5.657869012707723E+009,-2.400440051756203E+001,7.994717322019326E+001,
5.661779081133920E+009,-2.387738698829110E+001,6.003040402087720E+001,
5.665689149560118E+009,-2.390390556969467E+001,4.006320902813360E+001,
5.669599217986315E+009,-2.386572838796498E+001,2.023399723370691E+001,
5.673509286412512E+009,-2.384877719900444E+001,-5.401333335921900E-001,
5.677419354838710E+009,-2.411651890294164E+001,-2.026845588499423E+001,
5.681329423264907E+009,-2.429035358400945E+001,-3.970394017102018E+001,
5.685239491691105E+009,-2.450896089253401E+001,-5.910298833496888E+001,
5.689149560117302E+009,-2.462881962443557E+001,-7.632104944800811E+001,
5.693059628543499E+009,-2.458700943613531E+001,-9.480816886701895E+001,
5.696969696969697E+009,-2.461541833961258E+001,-1.140120632018362E+002,
5.700879765395895E+009,-2.450265787980372E+001,-1.316982752550943E+002,
5.704789833822092E+009,-2.445928390289053E+001,-1.512062209919608E+002,
5.708699902248289E+009,-2.430736442961637E+001,-1.707644422364623E+002,
5.712609970674487E+009,-2.425939249995592E+001,1.693802063176748E+002,
5.716520039100684E+009,-2.426113414301184E+001,1.488393139755127E+002,
5.720430107526882E+009,-2.454661298245905E+001,1.290960057839323E+002,
5.724340175953079E+009,-2.476253428211177E+001,1.101232556010085E+002,
5.728250244379276E+009,-2.484229969541049E+001,9.146161781699462E+001,
5.732160312805474E+009,-2.489113177889092E+001,7.324608728599361E+001,
5.736070381231671E+009,-2.484740872020311E+001,5.376119274552573E+001,
5.739980449657869E+009,-2.489066148947719E+001,3.415436515281947E+001,
5.743890518084066E+009,-2.497091492662014E+001,1.456942514347218E+001,
5.747800586510263E+009,-2.518044365588664E+001,-5.317111540505771E+000,
5.751710654936461E+009,-2.531292898553964E+001,-2.467179716399943E+001,
5.755620723362660E+009,-2.548849330043990E+001,-4.419639716573769E+001,
5.759530791788857E+009,-2.565869478259276E+001,-6.354965950242993E+001,
5.763440860215054E+009,-2.591897374661486E+001,-8.240361344411708E+001,
5.767350928641252E+009,-2.618877729422090E+001,-1.012180554399520E+002,
5.771260997067449E+009,-2.629556783431633E+001,-1.199150086039555E+002,
5.775171065493647E+009,-2.654970257610914E+001,-1.390666118336549E+002,
5.779081133919844E+009,-2.689749346819178E+001,-1.585248658438518E+002,
5.782991202346041E+009,-2.730690897165027E+001,-1.771716874562336E+002,
5.786901270772239E+009,-2.777565272304853E+001,1.663960869297117E+002,
5.790811339198436E+009,-2.793307311355190E+001,1.491479722215846E+002,
5.794721407624634E+009,-2.820450683415298E+001,1.313571961986970E+002,
5.798631476050831E+009,-2.858271141278432E+001,1.157596521458376E+002,
5.802541544477028E+009,-2.852957658072090E+001,1.007722436748000E+002,
5.806451612903226E+009,-2.849843534220524E+001,8.462762472552743E+001,
5.810361681329423E+009,-2.809781796350029E+001,6.816395542519078E+001,
5.814271749755621E+009,-2.796392870615205E+001,4.913960008838080E+001,
5.818181818181818E+009,-2.803470600006130E+001,3.130024471114271E+001,
5.822091886608016E+009,-2.793011576814404E+001,1.294895688798734E+001,
5.826001955034213E+009,-2.775340873683472E+001,-6.258076092532051E+000,
5.829912023460411E+009,-2.815679065025258E+001,-2.558768348794674E+001,
5.833822091886608E+009,-2.827905248488387E+001,-4.146462565671433E+001,
5.837732160312805E+009,-2.807043740585837E+001,-5.822238880651121E+001,
5.841642228739003E+009,-2.771901085361084E+001,-7.648404089794809E+001,
5.845552297165200E+009,-2.759404035357285E+001,-9.578973844164061E+001,
5.849462365591398E+009,-2.758442326988276E+001,-1.143060945618770E+002,
5.853372434017595E+009,-2.755564714568415E+001,-1.335766403174747E+002,
5.857282502443792E+009,-2.755125507575354E+001,-1.525741190461421E+002,
5.861192570869990E+009,-2.761306830921370E+001,-1.707434460388346E+002,
5.865102639296187E+009,-2.748257207560983E+001,1.704518746908978E+002,
5.869012707722385E+009,-2.758733234991082E+001,1.517962912489715E+002,
5.872922776148583E+009,-2.748893071056634E+001,1.330196649876265E+002,
5.876832844574780E+009,-2.746007661125755E+001,1.141258263281775E+002,
5.880742913000978E+009,-2.745399074359948E+001,9.591069664116672E+001,
5.884652981427176E+009,-2.745749839365062E+001,7.698264162606104E+001,
5.888563049853373E+009,-2.742676025320930E+001,5.816736996275709E+001,
5.892473118279570E+009,-2.753722527363157E+001,3.868659071309440E+001,
5.896383186705768E+009,-2.750025506962555E+001,2.131356807706525E+001,
5.900293255131965E+009,-2.736569150115040E+001,2.506786492595965E+000,
5.904203323558163E+009,-2.729870839791431E+001,-1.665334287989581E+001,
5.908113391984360E+009,-2.719473982983594E+001,-3.611557979470617E+001,
5.912023460410557E+009,-2.709305410338108E+001,-5.652913086428804E+001,
5.915933528836755E+009,-2.726305586609518E+001,-7.717711605519746E+001,
5.919843597262952E+009,-2.759843644235605E+001,-9.620152983622999E+001,
5.923753665689150E+009,-2.781846141827492E+001,-1.129882631496172E+002,
5.927663734115347E+009,-2.782108148857401E+001,-1.307258973808170E+002,
5.931573802541544E+009,-2.762595066239597E+001,-1.498344747312516E+002,
5.935483870967742E+009,-2.784434299556287E+001,-1.689151356018275E+002,
5.939393939393940E+009,-2.772919313874806E+001,1.738117513022811E+002,
5.943304007820137E+009,-2.746829595579170E+001,1.557177579592910E+002,
5.947214076246334E+009,-2.745318765806946E+001,1.361584515090770E+002,
5.951124144672532E+009,-2.729559808050759E+001,1.161114530186648E+002,
5.955034213098729E+009,-2.729279264926358E+001,9.786207959882412E+001,
5.958944281524927E+009,-2.737785803920271E+001,7.795388347871759E+001,
5.962854349951124E+009,-2.747840162728461E+001,5.894519910446957E+001,
5.966764418377321E+009,-2.757960773373824E+001,4.190107075025595E+001,
5.970674486803519E+009,-2.733261477971686E+001,2.464668901241905E+001,
5.974584555229716E+009,-2.703953189844699E+001,5.493468378615094E+000,
5.978494623655914E+009,-2.691173868399669E+001,-1.481611369342386E+001,
5.982404692082111E+009,-2.674522616401567E+001,-3.370285891136457E+001,
5.986314760508308E+009,-2.646891387510645E+001,-5.387809702000570E+001,
5.990224828934506E+009,-2.653012469642609E+001,-7.354949724617619E+001,
5.994134897360704E+009,-2.642094245678941E+001,-9.364052824665905E+001,
5.998044965786902E+009,-2.625285959377371E+001,-1.128622470862775E+002,
6.001955034213099E+009,-2.630982064691253E+001,-1.326778142719716E+002,
6.005865102639297E+009,-2.611493900858545E+001,-1.524538147488061E+002,
6.009775171065494E+009,-2.595088383592963E+001,-1.715738559650123E+002,
6.013685239491692E+009,-2.574609042771174E+001,1.674016830713045E+002,
6.017595307917889E+009,-2.572199441029325E+001,1.469267113141779E+002,
6.021505376344086E+009,-2.573490905693588E+001,1.271486267339813E+002,
6.025415444770284E+009,-2.568408764719573E+001,1.063456131213581E+002,
6.029325513196481E+009,-2.565595962852900E+001,8.540095303992392E+001,
6.033235581622679E+009,-2.569654938149618E+001,6.507702578560776E+001,
6.037145650048876E+009,-2.569849748636493E+001,4.522351652116402E+001,
6.041055718475073E+009,-2.579355713285627E+001,2.514850859013873E+001,
6.044965786901271E+009,-2.580563652158801E+001,5.038654813104753E+000,
6.048875855327468E+009,-2.586293347630423E+001,-1.569173928428798E+001,
6.052785923753666E+009,-2.606626175053134E+001,-3.587902407805950E+001,
6.056695992179863E+009,-2.635803996861544E+001,-5.516898074118696E+001,
6.060606060606061E+009,-2.642001813491191E+001,-7.408324082661734E+001,
6.064516129032258E+009,-2.634045193713251E+001,-9.198066684555903E+001,
6.068426197458456E+009,-2.622409538489741E+001,-1.113472281751739E+002,
6.072336265884653E+009,-2.614507776105894E+001,-1.320208446772008E+002,
6.076246334310850E+009,-2.621004638525161E+001,-1.532349830625269E+002,
6.080156402737048E+009,-2.634386777512308E+001,-1.734840501221641E+002,
6.084066471163245E+009,-2.658949971898181E+001,1.667215754381057E+002,
6.087976539589443E+009,-2.663251033119300E+001,1.475506463607041E+002,
6.091886608015640E+009,-2.669610051551404E+001,1.286103518777578E+002,
6.095796676441837E+009,-2.684881622595948E+001,1.083662580385546E+002,
6.099706744868035E+009,-2.688486879473699E+001,8.998589086690737E+001,
6.103616813294232E+009,-2.683529139832416E+001,7.135496766238516E+001,
6.107526881720430E+009,-2.674328196251123E+001,5.192257731585618E+001,
6.111436950146627E+009,-2.663524013939042E+001,3.142279364212482E+001,
6.115347018572825E+009,-2.681080757835897E+001,1.073797626997892E+001,
6.119257086999023E+009,-2.700442147912151E+001,-1.022473693005900E+001,
6.123167155425221E+009,-2.734944181629055E+001,-2.936379779008035E+001,
6.127077223851418E+009,-2.754623449145171E+001,-4.796489961599144E+001,
6.130987292277615E+009,-2.763029191949658E+001,-6.745653606185017E+001,
6.134897360703813E+009,-2.779206890703838E+001,-8.729970848380020E+001,
6.138807429130010E+009,-2.822227467650563E+001,-1.054396667731206E+002,
6.142717497556208E+009,-2.849866065166804E+001,-1.230183506829294E+002,
6.146627565982405E+009,-2.857486697230613E+001,-1.402300396635125E+002,
6.150537634408602E+009,-2.839170880575945E+001,-1.579590969062413E+002,
6.154447702834800E+009,-2.820111451647686E+001,-1.775048596952369E+002,
6.158357771260998E+009,-2.836575515151676E+001,1.613407671078027E+002,
6.162267839687195E+009,-2.881090021847664E+001,1.418156504120800E+002,
6.166177908113392E+009,-2.935207101268544E+001,1.240966327766501E+002,
6.170087976539589E+009,-2.947592949251026E+001,1.083757330978578E+002,
6.173998044965787E+009,-2.949206765224504E+001,9.076702516340879E+001,
6.177908113391985E+009,-2.974104241397950E+001,7.403055514979334E+001,
6.181818181818182E+009,-2.960610148081686E+001,5.729718002036693E+001,
6.185728250244379E+009,-2.979080103012104E+001,4.062601418901277E+001,
6.189638318670576E+009,-2.967769343301157E+001,2.459491779102111E+001,
6.193548387096774E+009,-2.925832135330051E+001,8.589955406365906E+000,
6.197458455522972E+009,-2.899911637305451E+001,-1.078501463313089E+001,
6.201368523949169E+009,-2.884945346167873E+001,-3.017123294022685E+001,
6.205278592375366E+009,-2.905303731219113E+001,-4.820256262647816E+001,
6.209188660801564E+009,-2.895978532244644E+001,-6.555076559509344E+001,
6.213098729227762E+009,-2.879949729271558E+001,-8.341319072647706E+001,
6.217008797653959E+009,-2.886152320050066E+001,-1.014898346791721E+002,
6.220918866080156E+009,-2.874785174910416E+001,-1.185095984597435E+002,
6.224828934506353E+009,-2.857958169672972E+001,-1.362885965349217E+002,
6.228739002932551E+009,-2.825933284285067E+001,-1.536586799775058E+002,
6.232649071358749E+009,-2.817142207179298E+001,-1.726572720134644E+002,
6.236559139784946E+009,-2.802267214310001E+001,1.704012562045116E+002,
6.240469208211144E+009,-2.767115183532472E+001,1.529905178857165E+002,
6.244379276637341E+009,-2.737983725031370E+001,1.339728751278844E+002,
6.248289345063539E+009,-2.703742420163413E+001,1.146168718776753E+002,
6.252199413489737E+009,-2.678275685493649E+001,9.503689586974123E+001,
6.256109481915934E+009,-2.659156657005359E+001,7.513875545666357E+001,
6.260019550342131E+009,-2.664408178144004E+001,5.540127557825247E+001,
6.263929618768329E+009,-2.652276512530733E+001,3.596149498896936E+001,
6.267839687194526E+009,-2.669052784912999E+001,1.636694166972290E+001,
6.271749755620724E+009,-2.675574387747711E+001,-1.882632819357150E+000,
6.275659824046921E+009,-2.677145379448222E+001,-1.948233206226849E+001,
6.279569892473118E+009,-2.660397866415428E+001,-3.686708579343981E+001,
6.283479960899316E+009,-2.633931197970365E+001,-5.550561314348482E+001,
6.287390029325514E+009,-2.613696371677413E+001,-7.528224918160035E+001,
6.291300097751711E+009,-2.612148695269939E+001,-9.480246609326812E+001,
6.295210166177908E+009,-2.607004027676634E+001,-1.137441731887210E+002,
6.299120234604105E+009,-2.596212364351753E+001,-1.332454999441500E+002,
6.303030303030303E+009,-2.601476120193166E+001,-1.534414335593505E+002,
6.306940371456501E+009,-2.623108886488899E+001,-1.723813299712790E+002,
6.310850439882698E+009,-2.619154082750648E+001,1.695137550939930E+002,
6.314760508308895E+009,-2.625552004640703E+001,1.514167007528145E+002,
6.318670576735093E+009,-2.616288170947022E+001,1.336875546248418E+002,
6.322580645161290E+009,-2.602729544935800E+001,1.152051014466718E+002,
6.326490713587488E+009,-2.593429199717231E+001,9.576990366739933E+001,
6.330400782013685E+009,-2.581772713001747E+001,7.543801841902737E+001,
6.334310850439882E+009,-2.592427557912718E+001,5.562870371735506E+001,
6.338220918866080E+009,-2.626811389059605E+001,3.670092777775206E+001,
6.342130987292278E+009,-2.628582826722812E+001,1.852740742056652E+001,
6.346041055718475E+009,-2.638802579391059E+001,3.530782827901826E-001,
6.349951124144672E+009,-2.643167444661013E+001,-1.785590941426135E+001,
6.353861192570869E+009,-2.653045926562641E+001,-3.527257584081517E+001,
6.357771260997068E+009,-2.633346641781664E+001,-5.379520660902777E+001,
6.361681329423266E+009,-2.620809015090543E+001,-7.226043422052972E+001,
6.365591397849463E+009,-2.617576352669799E+001,-9.181760310323205E+001,
6.369501466275660E+009,-2.608840550734941E+001,-1.112746529475941E+002,
6.373411534701857E+009,-2.610134115963107E+001,-1.313162004000255E+002,
6.377321603128055E+009,-2.635685148814734E+001,-1.510370406072927E+002,
6.381231671554253E+009,-2.659375596609846E+001,-1.702649651962157E+002,
6.385141739980450E+009,-2.674991363264130E+001,1.723258789450508E+002,
6.389051808406647E+009,-2.683352111810727E+001,1.537359726405323E+002,
6.392961876832845E+009,-2.706478787819813E+001,1.354590334754649E+002,
6.396871945259043E+009,-2.707447473293643E+001,1.173195268960582E+002,
6.400782013685240E+009,-2.721066685460244E+001,9.872417421944796E+001,
6.404692082111437E+009,-2.733620468934973E+001,8.088506449249377E+001,
6.408602150537634E+009,-2.749806223259732E+001,6.345459362985154E+001,
6.412512218963832E+009,-2.731553702957493E+001,4.597467314468011E+001,
6.416422287390030E+009,-2.724367262190718E+001,2.643750953557570E+001,
6.420332355816227E+009,-2.732872852573090E+001,8.016171034936601E+000,
6.424242424242424E+009,-2.747845800694481E+001,-1.064073598779723E+001,
6.428152492668621E+009,-2.767914011882050E+001,-2.966930438084116E+001,
6.432062561094819E+009,-2.782279726160202E+001,-4.729222421165918E+001,
6.435972629521017E+009,-2.786380698058692E+001,-6.488652950128474E+001,
6.439882697947214E+009,-2.804304151352583E+001,-8.265247579904448E+001,
6.443792766373411E+009,-2.802774258995817E+001,-9.987203555634049E+001,
6.447702834799609E+009,-2.801208834926985E+001,-1.169162282945686E+002,
6.451612903225807E+009,-2.801640224092172E+001,-1.343074091367249E+002,
6.455522971652004E+009,-2.772230033053820E+001,-1.516376273657375E+002,
6.459433040078201E+009,-2.739298295447877E+001,-1.711978324732201E+002,
6.463343108504398E+009,-2.731866573711619E+001,1.689266101940914E+002,
6.467253176930596E+009,-2.745072517944603E+001,1.497104830364639E+002,
6.471163245356794E+009,-2.750848254288208E+001,1.312844516884223E+002,
6.475073313782991E+009,-2.758896455929217E+001,1.123230174208320E+002,
6.478983382209189E+009,-2.763579123151296E+001,9.483832356615314E+001,
6.482893450635386E+009,-2.774774073277526E+001,7.559324777176906E+001,
6.486803519061584E+009,-2.773279023669812E+001,5.933106186831533E+001,
6.490713587487782E+009,-2.755544944658171E+001,4.034563491842022E+001,
6.494623655913979E+009,-2.744016687598682E+001,2.194545993056257E+001,
6.498533724340176E+009,-2.723593477182568E+001,1.996769270105789E+000,
6.502443792766374E+009,-2.731012680158326E+001,-1.826356020255356E+001,
6.506353861192571E+009,-2.769100540653780E+001,-3.808056280419687E+001,
6.510263929618769E+009,-2.788696894677358E+001,-5.564648099794346E+001,
6.514173998044966E+009,-2.794118285550423E+001,-7.267567211443036E+001,
6.518084066471163E+009,-2.780482197360496E+001,-8.979113134942918E+001,
6.521994134897361E+009,-2.758713434800751E+001,-1.094598709095103E+002,
6.525904203323559E+009,-2.756933650725614E+001,-1.279137722470618E+002,
6.529814271749756E+009,-2.737362002999908E+001,-1.466031505123510E+002,
6.533724340175953E+009,-2.722301265257021E+001,-1.673484299673418E+002,
6.537634408602150E+009,-2.734358440789624E+001,1.715896218354604E+002,
6.541544477028348E+009,-2.750358317347985E+001,1.515101057362201E+002,
6.545454545454546E+009,-2.783615882152570E+001,1.321912022686426E+002,
6.549364613880743E+009,-2.806867334027252E+001,1.129913133043857E+002,
6.553274682306940E+009,-2.824595044117604E+001,9.511689263644701E+001,
6.557184750733138E+009,-2.838626817954332E+001,7.764154830707260E+001,
6.561094819159335E+009,-2.826641518214463E+001,5.907776781141138E+001,
6.565004887585533E+009,-2.824855738353059E+001,4.044540486651396E+001,
6.568914956011730E+009,-2.803097522200959E+001,1.965374613355987E+001,
6.572825024437927E+009,-2.836800849551548E+001,-1.582765749740551E+000,
6.576735092864125E+009,-2.867578677361733E+001,-2.101368992982834E+001,
6.580645161290323E+009,-2.895527935557457E+001,-4.005694012535237E+001,
6.584555229716520E+009,-2.926722854072256E+001,-5.894494738288618E+001,
6.588465298142717E+009,-2.949218294996327E+001,-7.697286760739515E+001,
6.592375366568914E+009,-2.967713000907139E+001,-9.388717415562658E+001,
6.596285434995112E+009,-2.979970455201024E+001,-1.125655683788466E+002,
6.600195503421310E+009,-2.992056631599129E+001,-1.315349411311404E+002,
6.604105571847508E+009,-3.004524465977772E+001,-1.501800377650477E+002,
6.608015640273705E+009,-3.009395667364293E+001,-1.683567632880415E+002,
6.611925708699902E+009,-3.009885364319840E+001,1.719182450393006E+002,
6.615835777126100E+009,-3.015811752701042E+001,1.532898908653027E+002,
6.619745845552298E+009,-3.039630972515212E+001,1.325574729265904E+002,
6.623655913978495E+009,-3.079300882812447E+001,1.134185251814601E+002,
6.627565982404692E+009,-3.115291337239291E+001,9.530054178325894E+001,
6.631476050830890E+009,-3.159654123153237E+001,7.807692124890980E+001,
6.635386119257088E+009,-3.164897317243941E+001,6.043327018793760E+001,
6.639296187683285E+009,-3.184145618426433E+001,4.356549262252709E+001,
6.643206256109482E+009,-3.162596453981001E+001,2.670117424099920E+001,
6.647116324535679E+009,-3.153255044881053E+001,7.009590378733893E+000,
6.651026392961877E+009,-3.162552795417872E+001,-1.227668903379288E+001,
6.654936461388075E+009,-3.190750340346188E+001,-3.298614175306133E+001,
6.658846529814272E+009,-3.211595115465685E+001,-5.035533976728590E+001,
6.662756598240469E+009,-3.222582105167222E+001,-7.006996397647694E+001,
6.666666666666666E+009,-3.267553038539349E+001,-8.838260562043050E+001,
6.670576735092864E+009,-3.296044695064713E+001,-1.057003200728880E+002,
6.674486803519062E+009,-3.321800556788973E+001,-1.220246167373802E+002,
6.678396871945259E+009,-3.319736712077677E+001,-1.383358983959804E+002,
6.682306940371456E+009,-3.305978744730393E+001,-1.552348544511005E+002,
6.686217008797654E+009,-3.274666861494182E+001,-1.731926389594715E+002,
6.690127077223852E+009,-3.260929208664202E+001,1.663674060977293E+002,
6.694037145650049E+009,-3.279010584619286E+001,1.466086461669571E+002,
6.697947214076246E+009,-3.297775953648880E+001,1.274132410612696E+002,
6.701857282502443E+009,-3.342918964724737E+001,1.095761562628899E+002,
6.705767350928641E+009,-3.360291891965566E+001,9.344645069046797E+001,
6.709677419354839E+009,-3.364519258836750E+001,7.892829801755062E+001,
6.713587487781036E+009,-3.309379260459661E+001,6.364891459964196E+001,
6.717497556207233E+009,-3.248755643677322E+001,4.438663416092051E+001,
6.721407624633431E+009,-3.228447087584559E+001,2.354186206914766E+001,
6.725317693059629E+009,-3.224357118337204E+001,5.497298952189787E+000,
6.729227761485827E+009,-3.179335968431381E+001,-1.265694040011225E+001,
6.733137829912024E+009,-3.140768230993762E+001,-3.343253226977141E+001,
6.737047898338221E+009,-3.125944018919605E+001,-5.501779687029573E+001,
6.740957966764419E+009,-3.130283521171569E+001,-7.601477276871466E+001,
6.744868035190616E+009,-3.140935405503905E+001,-9.558618024705847E+001,
6.748778103616814E+009,-3.144798821310061E+001,-1.156404713490230E+002,
6.752688172043011E+009,-3.168391658382201E+001,-1.340912649769819E+002,
6.756598240469208E+009,-3.159907393545193E+001,-1.520342975278256E+002,
6.760508308895406E+009,-3.137964291473432E+001,-1.709314588346659E+002,
6.764418377321604E+009,-3.123402779636476E+001,1.691801411275963E+002,
6.768328445747801E+009,-3.121030465344274E+001,1.494886773317529E+002,
6.772238514173998E+009,-3.124436466457052E+001,1.306284680462388E+002,
6.776148582600195E+009,-3.110683551155307E+001,1.119854423121335E+002,
6.780058651026393E+009,-3.095711350627420E+001,9.294601889333380E+001,
6.783968719452591E+009,-3.091580900478744E+001,7.252225462284504E+001,
6.787878787878788E+009,-3.092581173131190E+001,5.351134014596625E+001,
6.791788856304985E+009,-3.084689169942444E+001,3.428720959938883E+001,
6.795698924731183E+009,-3.085630552892244E+001,1.522398999367121E+001,
6.799608993157380E+009,-3.075180069744835E+001,-2.824910637230922E+000,
6.803519061583578E+009,-3.062014963063888E+001,-2.223217874396184E+001,
6.807429130009775E+009,-3.069734514025274E+001,-4.117744779793133E+001,
6.811339198435972E+009,-3.048781790123852E+001,-5.868255278185584E+001,
6.815249266862170E+009,-3.018110972697506E+001,-7.730497941026810E+001,
6.819159335288368E+009,-2.988590215019097E+001,-9.684383217793939E+001,
6.823069403714565E+009,-2.970840138508629E+001,-1.167401747912371E+002,
6.826979472140762E+009,-2.960803781973906E+001,-1.367322262587521E+002,
6.830889540566959E+009,-2.951887899477898E+001,-1.552135031704163E+002,
6.834799608993157E+009,-2.915897809176627E+001,-1.733196849318127E+002,
6.838709677419355E+009,-2.896172961561433E+001,1.659091048900500E+002,
6.842619745845552E+009,-2.857331382961061E+001,1.460884394872512E+002,
6.846529814271750E+009,-2.844066352138212E+001,1.254316475238519E+002,
6.850439882697948E+009,-2.827708144613018E+001,1.048490842284034E+002,
6.854349951124145E+009,-2.804688145863530E+001,8.461165126710567E+001,
6.858260019550343E+009,-2.800278252135133E+001,6.395049642091928E+001,
6.862170087976540E+009,-2.793490551009225E+001,4.303950182730476E+001,
6.866080156402737E+009,-2.803762265768309E+001,2.255162742806369E+001,
6.869990224828935E+009,-2.805409066381099E+001,2.537243133158385E+000,
6.873900293255133E+009,-2.824736011063066E+001,-1.784567046223403E+001,
6.877810361681330E+009,-2.822463133358158E+001,-3.693977562730540E+001,
6.881720430107527E+009,-2.826617636295330E+001,-5.506664143129497E+001,
6.885630498533724E+009,-2.814036819268258E+001,-7.467675232292879E+001,
6.889540566959922E+009,-2.784623398699464E+001,-9.508629874562733E+001,
6.893450635386120E+009,-2.789692717168929E+001,-1.156029726943949E+002,
6.897360703812317E+009,-2.811141675064411E+001,-1.356922338617229E+002,
6.901270772238514E+009,-2.819066938072756E+001,-1.552207096431272E+002,
6.905180840664711E+009,-2.814697192559948E+001,-1.743467912332718E+002,
6.909090909090909E+009,-2.830649924312011E+001,1.663070974309772E+002,
6.913000977517107E+009,-2.834277574974425E+001,1.464811219805275E+002,
6.916911045943304E+009,-2.841757979081702E+001,1.276448364036569E+002,
6.920821114369501E+009,-2.840604261667717E+001,1.087631993444729E+002,
6.924731182795699E+009,-2.846807915912337E+001,8.969276297836757E+001,
6.928641251221897E+009,-2.862826332193876E+001,7.043258440959764E+001,
6.932551319648094E+009,-2.872091499733702E+001,5.054427681656748E+001,
6.936461388074291E+009,-2.880051240823399E+001,3.153848324665317E+001,
6.940371456500488E+009,-2.894129765507584E+001,1.273086187644113E+001,
6.944281524926686E+009,-2.925305882060979E+001,-6.140495929098135E+000,
6.948191593352884E+009,-2.936873733062072E+001,-2.327097259785550E+001,
6.952101661779081E+009,-2.926181535015150E+001,-4.069296256243192E+001,
6.956011730205278E+009,-2.926463667840248E+001,-5.955172623872543E+001,
6.959921798631475E+009,-2.943703048306075E+001,-7.972513768223017E+001,
6.963831867057674E+009,-2.942824760189359E+001,-9.643188186133084E+001,
6.967741935483872E+009,-2.984215188404906E+001,-1.136436409291846E+002,
6.971652003910069E+009,-2.968030527477359E+001,-1.304744640105861E+002,
6.975562072336266E+009,-2.955946610651908E+001,-1.474400165164109E+002,
6.979472140762464E+009,-2.952394204112036E+001,-1.667142926417272E+002,
6.983382209188661E+009,-2.935868184587574E+001,1.749003294943874E+002,
6.987292277614859E+009,-2.932695121378469E+001,1.568214960658119E+002,
6.991202346041056E+009,-2.956017886604320E+001,1.377346413306870E+002,
6.995112414467253E+009,-2.954763505205468E+001,1.210602768903748E+002,
6.999022482893451E+009,-2.946047333605558E+001,1.052111758862977E+002,
7.002932551319649E+009,-2.923672244162706E+001,8.805385429484726E+001,
7.006842619745846E+009,-2.907109564595072E+001,7.015439685934889E+001,
7.010752688172043E+009,-2.890144975971867E+001,5.200021004419678E+001,
7.014662756598240E+009,-2.855239018877118E+001,3.343359312215694E+001,
7.018572825024438E+009,-2.839669906915997E+001,1.508119230315368E+001,
7.022482893450636E+009,-2.824006664334075E+001,-4.073186618813721E+000,
7.026392961876833E+009,-2.817855553061028E+001,-2.341317194072276E+001,
7.030303030303030E+009,-2.816681365605075E+001,-4.256166234361554E+001,
7.034213098729228E+009,-2.810314331451734E+001,-6.129275905230686E+001,
7.038123167155425E+009,-2.817017595537258E+001,-8.041809668984885E+001,
7.042033235581623E+009,-2.829088073912383E+001,-9.809974001192732E+001,
7.045943304007820E+009,-2.810075725819756E+001,-1.162956412506638E+002,
7.049853372434017E+009,-2.800518784726092E+001,-1.336130865260324E+002,
7.053763440860215E+009,-2.788300675287508E+001,-1.516407733746865E+002,
7.057673509286413E+009,-2.763077762695701E+001,-1.702593096888565E+002,
7.061583577712610E+009,-2.742966602042722E+001,1.709400804133097E+002,
7.065493646138807E+009,-2.737410088199781E+001,1.512968837612858E+002,
