% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.476642607625274E+001,-3.325871363610510E+001,
5.536656891495602E+009,-2.481692593638535E+001,-5.128403835747279E+001,
5.540566959921799E+009,-2.472613499089226E+001,-6.911632757372853E+001,
5.544477028347996E+009,-2.445409979163003E+001,-8.791234312159421E+001,
5.548387096774194E+009,-2.433110085512699E+001,-1.079249910664423E+002,
5.552297165200391E+009,-2.432540615448298E+001,-1.289293549579772E+002,
5.556207233626589E+009,-2.448043570441639E+001,-1.497381335879857E+002,
5.560117302052786E+009,-2.479685157826533E+001,-1.679784964010732E+002,
5.564027370478983E+009,-2.480347525488307E+001,1.739551518049071E+002,
5.567937438905181E+009,-2.480755679982135E+001,1.554113050549116E+002,
5.571847507331378E+009,-2.473901863645942E+001,1.355931499881431E+002,
5.575757575757576E+009,-2.481629192273179E+001,1.168272949690368E+002,
5.579667644183773E+009,-2.485421503926699E+001,9.873203134419070E+001,
5.583577712609971E+009,-2.458686876521626E+001,7.986155379557035E+001,
5.587487781036168E+009,-2.453966740299961E+001,5.958298484047815E+001,
5.591397849462366E+009,-2.454430541779091E+001,4.010869007423170E+001,
5.595307917888563E+009,-2.466965746729832E+001,2.042619357029599E+001,
5.599217986314760E+009,-2.469198637542800E+001,1.781443449273882E+000,
5.603128054740958E+009,-2.476502063849713E+001,-1.751494545206982E+001,
5.607038123167155E+009,-2.470411015246256E+001,-3.607299522179455E+001,
5.610948191593353E+009,-2.470189433691193E+001,-5.513919777500806E+001,
5.614858260019550E+009,-2.471062590755576E+001,-7.430731962771297E+001,
5.618768328445747E+009,-2.461377789176783E+001,-9.342624217194086E+001,
5.622678396871945E+009,-2.465061004887624E+001,-1.128246079896141E+002,
5.626588465298142E+009,-2.457056125619787E+001,-1.310530434690068E+002,
5.630498533724340E+009,-2.459091736906174E+001,-1.516722831386723E+002,
5.634408602150538E+009,-2.464809160144103E+001,-1.711126434992519E+002,
5.638318670576735E+009,-2.469204181436684E+001,1.704441670050178E+002,
5.642228739002933E+009,-2.473083792690635E+001,1.511667539318681E+002,
5.646138807429131E+009,-2.473808573604277E+001,1.336306920749167E+002,
5.650048875855328E+009,-2.456636281451032E+001,1.148323533148398E+002,
5.653958944281525E+009,-2.446094319847705E+001,9.624483054694109E+001,
5.657869012707723E+009,-2.425493958145407E+001,7.719495128622013E+001,
5.661779081133920E+009,-2.407697109776059E+001,5.664512143549295E+001,
5.665689149560118E+009,-2.415014680355508E+001,3.624682619608548E+001,
5.669599217986315E+009,-2.411619033337775E+001,1.651663351839596E+001,
5.673509286412512E+009,-2.419955785729144E+001,-3.822080166379815E+000,
5.677419354838710E+009,-2.436582695805846E+001,-2.357034478024565E+001,
5.681329423264907E+009,-2.456451040911328E+001,-4.251234190408457E+001,
5.685239491691105E+009,-2.475074081039507E+001,-6.181822609503578E+001,
5.689149560117302E+009,-2.486562187086938E+001,-7.919778320044077E+001,
5.693059628543499E+009,-2.471159885887742E+001,-9.761345352864815E+001,
5.696969696969697E+009,-2.474262390583544E+001,-1.159798945414805E+002,
5.700879765395895E+009,-2.457731450915889E+001,-1.343530292293271E+002,
5.704789833822092E+009,-2.446049712845391E+001,-1.541476088917954E+002,
5.708699902248289E+009,-2.437690513318177E+001,-1.744022537635431E+002,
5.712609970674487E+009,-2.442976113933005E+001,1.656173473411343E+002,
5.716520039100684E+009,-2.449452967232244E+001,1.453012729189001E+002,
5.720430107526882E+009,-2.467740430614111E+001,1.260674785809578E+002,
5.724340175953079E+009,-2.489816734095520E+001,1.070546934476206E+002,
5.728250244379276E+009,-2.506364221129675E+001,8.854493830277821E+001,
5.732160312805474E+009,-2.494165932947029E+001,6.980321647262282E+001,
5.736070381231671E+009,-2.495170761681890E+001,5.035694668423734E+001,
5.739980449657869E+009,-2.502329452657418E+001,3.068763819915925E+001,
5.743890518084066E+009,-2.518235393260363E+001,1.131686655688429E+001,
5.747800586510263E+009,-2.519638325473054E+001,-8.616118551048412E+000,
5.751710654936461E+009,-2.544312355556763E+001,-2.854074785694041E+001,
5.755620723362660E+009,-2.564013005154101E+001,-4.754085651117809E+001,
5.759530791788857E+009,-2.593256057362824E+001,-6.702191371872436E+001,
5.763440860215054E+009,-2.624589400584391E+001,-8.564776979832789E+001,
5.767350928641252E+009,-2.645905339668160E+001,-1.031037460194603E+002,
5.771260997067449E+009,-2.646224183424485E+001,-1.213735390731172E+002,
5.775171065493647E+009,-2.654109686044825E+001,-1.403248153198177E+002,
5.779081133919844E+009,-2.690392097595885E+001,-1.595805926711243E+002,
5.782991202346041E+009,-2.717230676391210E+001,-1.779070010911074E+002,
5.786901270772239E+009,-2.739349140298030E+001,1.648005096680618E+002,
5.790811339198436E+009,-2.755050244859327E+001,1.463694108000077E+002,
5.794721407624634E+009,-2.788185547718503E+001,1.277436985101968E+002,
5.798631476050831E+009,-2.839876796395526E+001,1.122477101509524E+002,
5.802541544477028E+009,-2.832658196140699E+001,9.644022749619514E+001,
5.806451612903226E+009,-2.808278059167402E+001,7.958811844502968E+001,
5.810361681329423E+009,-2.803774291685145E+001,6.222148679460533E+001,
5.814271749755621E+009,-2.787917750407948E+001,4.397495481101188E+001,
5.818181818181818E+009,-2.783664271314340E+001,2.574587696329663E+001,
5.822091886608016E+009,-2.775527280981649E+001,7.000129624947453E+000,
5.826001955034213E+009,-2.767018095107646E+001,-1.263476720873029E+001,
5.829912023460411E+009,-2.811092059913583E+001,-3.126406428492426E+001,
5.833822091886608E+009,-2.834161798987502E+001,-4.765781842417435E+001,
5.837732160312805E+009,-2.821951211560890E+001,-6.465188967431730E+001,
5.841642228739003E+009,-2.797286006894158E+001,-8.236442837516775E+001,
5.845552297165200E+009,-2.775062210886470E+001,-1.018386023902799E+002,
5.849462365591398E+009,-2.771876495817531E+001,-1.201943090060693E+002,
5.853372434017595E+009,-2.770319033735692E+001,-1.394794587918426E+002,
5.857282502443792E+009,-2.779870832607499E+001,-1.577189818914815E+002,
5.861192570869990E+009,-2.777816567510054E+001,-1.766630116472333E+002,
5.865102639296187E+009,-2.779529273940603E+001,1.647225630632349E+002,
5.869012707722385E+009,-2.795745038422778E+001,1.464970906053712E+002,
5.872922776148583E+009,-2.791424438715541E+001,1.287290256598669E+002,
5.876832844574780E+009,-2.784416982562283E+001,1.095894741451561E+002,
5.880742913000978E+009,-2.785802510927269E+001,9.157299662798722E+001,
5.884652981427176E+009,-2.774893903665245E+001,7.315673682064370E+001,
5.888563049853373E+009,-2.780845960549952E+001,5.400239964786783E+001,
5.892473118279570E+009,-2.782956252541760E+001,3.532887007153761E+001,
5.896383186705768E+009,-2.780779466758690E+001,1.825455252446151E+001,
5.900293255131965E+009,-2.764740427247202E+001,-7.088343009241986E-002,
5.904203323558163E+009,-2.749616936654657E+001,-1.950168310943085E+001,
5.908113391984360E+009,-2.732735279287369E+001,-3.845599089845657E+001,
5.912023460410557E+009,-2.711079798333921E+001,-5.818271928876449E+001,
5.915933528836755E+009,-2.719971658859692E+001,-7.788300913624882E+001,
5.919843597262952E+009,-2.732512314287260E+001,-9.849395313008337E+001,
5.923753665689150E+009,-2.751981372785723E+001,-1.165807431021656E+002,
5.927663734115347E+009,-2.759116051324666E+001,-1.349266611418880E+002,
5.931573802541544E+009,-2.754613798792452E+001,-1.539671699606031E+002,
5.935483870967742E+009,-2.759445949672687E+001,-1.721424111542994E+002,
5.939393939393940E+009,-2.759207394941342E+001,1.704332793273005E+002,
5.943304007820137E+009,-2.725087550467957E+001,1.526272219311711E+002,
5.947214076246334E+009,-2.694581649588781E+001,1.321052165177780E+002,
5.951124144672532E+009,-2.701861791165241E+001,1.123115521375737E+002,
5.955034213098729E+009,-2.685288140859229E+001,9.225799472422291E+001,
5.958944281524927E+009,-2.699218947354191E+001,7.212233185374549E+001,
5.962854349951124E+009,-2.719438385788748E+001,5.286167706757618E+001,
5.966764418377321E+009,-2.732670710527821E+001,3.422647070516737E+001,
5.970674486803519E+009,-2.725828365221771E+001,1.735232152341463E+001,
5.974584555229716E+009,-2.698623171676802E+001,-1.131519861004426E+000,
5.978494623655914E+009,-2.694994540662834E+001,-2.102759991243914E+001,
5.982404692082111E+009,-2.672070255070370E+001,-3.879278900345356E+001,
5.986314760508308E+009,-2.647276341692474E+001,-5.903660614042544E+001,
5.990224828934506E+009,-2.633713035214499E+001,-7.894696001030263E+001,
5.994134897360704E+009,-2.621927380744944E+001,-9.937361800325587E+001,
5.998044965786902E+009,-2.614472299336460E+001,-1.194816334648500E+002,
6.001955034213099E+009,-2.618413446452992E+001,-1.393182740939955E+002,
6.005865102639297E+009,-2.619691567058651E+001,-1.588991787646289E+002,
6.009775171065494E+009,-2.606452868958079E+001,-1.780663634076915E+002,
6.013685239491692E+009,-2.574250446758533E+001,1.620717379685141E+002,
6.017595307917889E+009,-2.563595468914290E+001,1.416001027810048E+002,
6.021505376344086E+009,-2.571985758742403E+001,1.215566789149440E+002,
6.025415444770284E+009,-2.556464022294871E+001,1.009017166667794E+002,
6.029325513196481E+009,-2.557826677415883E+001,7.988280544663763E+001,
6.033235581622679E+009,-2.556564674481489E+001,5.954170405348995E+001,
6.037145650048876E+009,-2.563103972401793E+001,3.850965648506460E+001,
6.041055718475073E+009,-2.575031890627855E+001,1.882331531530823E+001,
6.044965786901271E+009,-2.585544183970141E+001,-1.408684876466199E+000,
6.048875855327468E+009,-2.594084763679046E+001,-2.161790021607349E+001,
6.052785923753666E+009,-2.605176534689912E+001,-4.163934511593558E+001,
6.056695992179863E+009,-2.619486279325047E+001,-6.198362156148233E+001,
6.060606060606061E+009,-2.634904351874575E+001,-8.084057582497255E+001,
6.064516129032258E+009,-2.635740738055042E+001,-9.921994207937820E+001,
6.068426197458456E+009,-2.626985558037367E+001,-1.179791492475286E+002,
6.072336265884653E+009,-2.618308227339075E+001,-1.390852500293580E+002,
6.076246334310850E+009,-2.624225760817057E+001,-1.595971196456845E+002,
6.080156402737048E+009,-2.640894588326643E+001,1.795264562847702E+002,
6.084066471163245E+009,-2.664463408941772E+001,1.598344277842446E+002,
6.087976539589443E+009,-2.684208840022528E+001,1.409020181779507E+002,
6.091886608015640E+009,-2.706102709826726E+001,1.217826225709031E+002,
6.095796676441837E+009,-2.731525642315122E+001,1.025891828171017E+002,
6.099706744868035E+009,-2.733817076633411E+001,8.517361442049190E+001,
6.103616813294232E+009,-2.721735113387842E+001,6.685255073754780E+001,
6.107526881720430E+009,-2.700988960803409E+001,4.760064251498134E+001,
6.111436950146627E+009,-2.704686032285801E+001,2.669606645186602E+001,
6.115347018572825E+009,-2.714013597469956E+001,6.354636064975450E+000,
6.119257086999023E+009,-2.744149329707532E+001,-1.378336161827565E+001,
6.123167155425221E+009,-2.778368967091132E+001,-3.294544983601885E+001,
6.127077223851418E+009,-2.803172477528333E+001,-5.064158457368991E+001,
6.130987292277615E+009,-2.791221180051081E+001,-6.869528814594383E+001,
6.134897360703813E+009,-2.803479623214621E+001,-8.824674261768347E+001,
6.138807429130010E+009,-2.830730336854057E+001,-1.068041916703413E+002,
6.142717497556208E+009,-2.851687098680504E+001,-1.248658660503566E+002,
6.146627565982405E+009,-2.851818087528017E+001,-1.413290473471415E+002,
6.150537634408602E+009,-2.836735071264620E+001,-1.600279762400085E+002,
6.154447702834800E+009,-2.821061607258022E+001,-1.798340224982146E+002,
6.158357771260998E+009,-2.823807884137764E+001,1.601454101682778E+002,
6.162267839687195E+009,-2.856126908258211E+001,1.393856566452437E+002,
6.166177908113392E+009,-2.912641312234423E+001,1.217004888936895E+002,
6.170087976539589E+009,-2.923708393150832E+001,1.053634088730128E+002,
6.173998044965787E+009,-2.930365069017955E+001,8.842091441764077E+001,
6.177908113391985E+009,-2.938712849010240E+001,7.176155048995473E+001,
6.181818181818182E+009,-2.928526262656025E+001,5.450899264582149E+001,
6.185728250244379E+009,-2.925739253723764E+001,3.658921323579936E+001,
6.189638318670576E+009,-2.934225021616136E+001,1.973645786391118E+001,
6.193548387096774E+009,-2.909799535733799E+001,2.602060503773900E+000,
6.197458455522972E+009,-2.894730644387646E+001,-1.580624532448218E+001,
6.201368523949169E+009,-2.889584326368585E+001,-3.498882780674776E+001,
6.205278592375366E+009,-2.895947260226089E+001,-5.159388658521613E+001,
6.209188660801564E+009,-2.887554131220268E+001,-6.933697538820255E+001,
6.213098729227762E+009,-2.864126890789595E+001,-8.790141780036608E+001,
6.217008797653959E+009,-2.879711641562714E+001,-1.065623619549623E+002,
6.220918866080156E+009,-2.867050684159766E+001,-1.222707578496634E+002,
6.224828934506353E+009,-2.841984115438412E+001,-1.400649537302757E+002,
6.228739002932551E+009,-2.830917626978294E+001,-1.588300250583140E+002,
6.232649071358749E+009,-2.827245517784338E+001,-1.768380169821428E+002,
6.236559139784946E+009,-2.799266090547008E+001,1.664045943629608E+002,
6.240469208211144E+009,-2.777553514826717E+001,1.494309337402796E+002,
6.244379276637341E+009,-2.724066681849752E+001,1.300008365185807E+002,
6.248289345063539E+009,-2.704460164953039E+001,1.107852441549716E+002,
6.252199413489737E+009,-2.677038136070118E+001,9.167278529205287E+001,
6.256109481915934E+009,-2.653853160542467E+001,7.121374932405007E+001,
6.260019550342131E+009,-2.652290512194281E+001,5.162443459362294E+001,
6.263929618768329E+009,-2.653169461161842E+001,3.218053739968432E+001,
6.267839687194526E+009,-2.665233658671789E+001,1.224063978838765E+001,
6.271749755620724E+009,-2.668081114172470E+001,-6.199021690853859E+000,
6.275659824046921E+009,-2.672733253393868E+001,-2.416686419481367E+001,
6.279569892473118E+009,-2.660731542933565E+001,-4.104459058538173E+001,
6.283479960899316E+009,-2.638059319742188E+001,-5.975930231555365E+001,
6.287390029325514E+009,-2.618354175712595E+001,-7.931417116964143E+001,
6.291300097751711E+009,-2.613672022979694E+001,-9.930454645300343E+001,
6.295210166177908E+009,-2.617541682737075E+001,-1.189177017564539E+002,
6.299120234604105E+009,-2.606735873223568E+001,-1.374564735211468E+002,
6.303030303030303E+009,-2.612004433642024E+001,-1.571926630741477E+002,
6.306940371456501E+009,-2.630126410736741E+001,-1.761845016871123E+002,
6.310850439882698E+009,-2.633195098581968E+001,1.658931785603987E+002,
6.314760508308895E+009,-2.632601274740863E+001,1.476494247067132E+002,
6.318670576735093E+009,-2.614497947522909E+001,1.296906810981049E+002,
6.322580645161290E+009,-2.607955061686345E+001,1.105283876974773E+002,
6.326490713587488E+009,-2.606270871359702E+001,9.205620529454588E+001,
6.330400782013685E+009,-2.585713778573904E+001,7.204038698652067E+001,
6.334310850439882E+009,-2.606181031199484E+001,5.206008463299331E+001,
6.338220918866080E+009,-2.619453416071043E+001,3.382199773013850E+001,
6.342130987292278E+009,-2.629146343554541E+001,1.494084716562074E+001,
6.346041055718475E+009,-2.637087178335609E+001,-3.088496782600275E+000,
6.349951124144672E+009,-2.641524319348735E+001,-2.221068636173114E+001,
6.353861192570869E+009,-2.643452857160154E+001,-3.976262116244291E+001,
6.357771260997068E+009,-2.636434137159993E+001,-5.813899697382517E+001,
6.361681329423266E+009,-2.628746084508724E+001,-7.667849665695189E+001,
6.365591397849463E+009,-2.624258701940967E+001,-9.614015717340418E+001,
6.369501466275660E+009,-2.628505926519776E+001,-1.157167604869314E+002,
6.373411534701857E+009,-2.630974585879099E+001,-1.353189977972362E+002,
6.377321603128055E+009,-2.650835279361107E+001,-1.552336383811039E+002,
6.381231671554253E+009,-2.674657472108279E+001,-1.738867773983571E+002,
6.385141739980450E+009,-2.694398433056131E+001,1.683873250163301E+002,
6.389051808406647E+009,-2.701218171836256E+001,1.500259463325371E+002,
6.392961876832845E+009,-2.709187296611554E+001,1.316296080201821E+002,
6.396871945259043E+009,-2.714595229756949E+001,1.136286977890169E+002,
6.400782013685240E+009,-2.726959759616186E+001,9.443902254317827E+001,
6.404692082111437E+009,-2.744203872864869E+001,7.642192166810088E+001,
6.408602150537634E+009,-2.762227667309699E+001,5.951306701778494E+001,
6.412512218963832E+009,-2.743392332775262E+001,4.259308173703719E+001,
6.416422287390030E+009,-2.734609216944399E+001,2.259989755827227E+001,
6.420332355816227E+009,-2.745179875064587E+001,3.064973690445359E+000,
6.424242424242424E+009,-2.757342605371589E+001,-1.538434834586094E+001,
6.428152492668621E+009,-2.779353743159447E+001,-3.346100352069196E+001,
6.432062561094819E+009,-2.795930763539240E+001,-5.105056693928643E+001,
6.435972629521017E+009,-2.805408822668395E+001,-6.904629881185184E+001,
6.439882697947214E+009,-2.819538971713866E+001,-8.697850528356786E+001,
6.443792766373411E+009,-2.835110761478974E+001,-1.047900958847696E+002,
6.447702834799609E+009,-2.836817364814041E+001,-1.206634523741821E+002,
6.451612903225807E+009,-2.826436463533857E+001,-1.370063971514310E+002,
6.455522971652004E+009,-2.794360430974553E+001,-1.542474127871294E+002,
6.459433040078201E+009,-2.760262752329908E+001,-1.737093427789255E+002,
6.463343108504398E+009,-2.745934181718980E+001,1.665988877964960E+002,
6.467253176930596E+009,-2.764428378686016E+001,1.473115955619759E+002,
6.471163245356794E+009,-2.765997744801326E+001,1.292387084127095E+002,
6.475073313782991E+009,-2.767499554938633E+001,1.104802747132230E+002,
6.478983382209189E+009,-2.771271570677095E+001,9.146794846935826E+001,
6.482893450635386E+009,-2.791850682873752E+001,7.328641677708485E+001,
6.486803519061584E+009,-2.768640056294317E+001,5.669140137561675E+001,
6.490713587487782E+009,-2.747498077491523E+001,3.831996390903291E+001,
6.494623655913979E+009,-2.727918103125732E+001,1.968770180983045E+001,
6.498533724340176E+009,-2.702795251940043E+001,-1.014536312013702E+000,
6.502443792766374E+009,-2.703891721254397E+001,-2.266097971070879E+001,
6.506353861192571E+009,-2.730227321807038E+001,-4.282904852511897E+001,
6.510263929618769E+009,-2.761063313919386E+001,-6.168374978098819E+001,
6.514173998044966E+009,-2.787933161693043E+001,-7.873248151549844E+001,
6.518084066471163E+009,-2.781591115768307E+001,-9.592268848531040E+001,
6.521994134897361E+009,-2.748005336193344E+001,-1.149656811997302E+002,
6.525904203323559E+009,-2.761052483678714E+001,-1.339077526248528E+002,
6.529814271749756E+009,-2.744646300150434E+001,-1.518255474442390E+002,
6.533724340175953E+009,-2.716654160499063E+001,-1.732625061276440E+002,
6.537634408602150E+009,-2.734422810739356E+001,1.654871980680498E+002,
6.541544477028348E+009,-2.757851942356319E+001,1.454960324878319E+002,
6.545454545454546E+009,-2.802112540516664E+001,1.257850713742375E+002,
6.549364613880743E+009,-2.813967892961898E+001,1.070845460562421E+002,
6.553274682306940E+009,-2.843853613263226E+001,8.889169808287191E+001,
6.557184750733138E+009,-2.865834735610087E+001,7.195645760494978E+001,
6.561094819159335E+009,-2.863072005397031E+001,5.359852553722960E+001,
6.565004887585533E+009,-2.845080629982011E+001,3.455728711095377E+001,
6.568914956011730E+009,-2.827733720557391E+001,1.478154965596905E+001,
6.572825024437927E+009,-2.842777719715520E+001,-7.143375539331450E+000,
6.576735092864125E+009,-2.890859401981011E+001,-2.692939857004388E+001,
6.580645161290323E+009,-2.909893656495115E+001,-4.642744011289150E+001,
6.584555229716520E+009,-2.969772378948564E+001,-6.556219714320010E+001,
6.588465298142717E+009,-3.002287567874965E+001,-8.287626115270415E+001,
6.592375366568914E+009,-3.002831604228888E+001,-1.002254515834876E+002,
6.596285434995112E+009,-3.011862723796482E+001,-1.183121383734017E+002,
6.600195503421310E+009,-3.027102002541706E+001,-1.372423294382055E+002,
6.604105571847508E+009,-3.033086635136940E+001,-1.569208623431194E+002,
6.608015640273705E+009,-3.048920647548572E+001,-1.748102066357032E+002,
6.611925708699902E+009,-3.060209888582251E+001,1.652286477670801E+002,
6.615835777126100E+009,-3.069145712793432E+001,1.471562919475944E+002,
6.619745845552298E+009,-3.104558972206338E+001,1.266041992234666E+002,
6.623655913978495E+009,-3.154488853464339E+001,1.071287980903612E+002,
6.627565982404692E+009,-3.187297929557324E+001,9.103033143397779E+001,
6.631476050830890E+009,-3.226053615789932E+001,7.331385487134561E+001,
6.635386119257088E+009,-3.227567618855191E+001,5.615226656828033E+001,
6.639296187683285E+009,-3.236650514507873E+001,3.990661239313533E+001,
6.643206256109482E+009,-3.228056991815401E+001,2.255264391458148E+001,
6.647116324535679E+009,-3.220040142162091E+001,3.416862908788214E+000,
6.651026392961877E+009,-3.218274755468544E+001,-1.470766469741010E+001,
6.654936461388075E+009,-3.234519512083718E+001,-3.491020753344445E+001,
6.658846529814272E+009,-3.238273428546358E+001,-5.364392143433832E+001,
6.662756598240469E+009,-3.271723381570396E+001,-7.279899174806671E+001,
6.666666666666666E+009,-3.301822605927161E+001,-9.085524962121616E+001,
6.670576735092864E+009,-3.329038867598663E+001,-1.083949726891705E+002,
6.674486803519062E+009,-3.352512290008682E+001,-1.249217703155405E+002,
6.678396871945259E+009,-3.353995322521917E+001,-1.407340112739622E+002,
6.682306940371456E+009,-3.322249076057985E+001,-1.571120304423225E+002,
6.686217008797654E+009,-3.276130124178260E+001,-1.754374478485143E+002,
6.690127077223852E+009,-3.255174025416267E+001,1.635022567184258E+002,
6.694037145650049E+009,-3.268900783412155E+001,1.434770718896767E+002,
6.697947214076246E+009,-3.272579222409135E+001,1.238781713496056E+002,
6.701857282502443E+009,-3.303905623192658E+001,1.042393476801920E+002,
6.705767350928641E+009,-3.341452960853971E+001,8.669916219821440E+001,
6.709677419354839E+009,-3.364315077518561E+001,7.138878768224404E+001,
6.713587487781036E+009,-3.329897095926624E+001,5.618522217885402E+001,
6.717497556207233E+009,-3.281007049576222E+001,3.806540116775457E+001,
6.721407624633431E+009,-3.250465916405396E+001,1.780133519519084E+001,
6.725317693059629E+009,-3.239148530849987E+001,-2.907131566538933E-001,
6.729227761485827E+009,-3.192237653946324E+001,-1.858841514155323E+001,
6.733137829912024E+009,-3.149828292973695E+001,-3.972025239579789E+001,
6.737047898338221E+009,-3.140705686842149E+001,-6.143045765985256E+001,
6.740957966764419E+009,-3.142704807009626E+001,-8.252698980490226E+001,
6.744868035190616E+009,-3.153184540017053E+001,-1.028949205725332E+002,
6.748778103616814E+009,-3.167591116377090E+001,-1.227747135302914E+002,
6.752688172043011E+009,-3.197465069234405E+001,-1.416446971182440E+002,
6.756598240469208E+009,-3.192832100191620E+001,-1.586820424930344E+002,
6.760508308895406E+009,-3.168917321187806E+001,-1.773711028395027E+002,
6.764418377321604E+009,-3.153514450161825E+001,1.628101985211496E+002,
6.768328445747801E+009,-3.143985170578385E+001,1.429462494416007E+002,
6.772238514173998E+009,-3.159783536888931E+001,1.233281194441447E+002,
6.776148582600195E+009,-3.145606801775974E+001,1.054137695063812E+002,
6.780058651026393E+009,-3.133143329859946E+001,8.561918547785324E+001,
6.783968719452591E+009,-3.135562144739161E+001,6.534820399927473E+001,
6.787878787878788E+009,-3.147059161038722E+001,4.692656086255839E+001,
6.791788856304985E+009,-3.142293395780016E+001,2.893614392169943E+001,
6.795698924731183E+009,-3.127233052021177E+001,1.109275700437998E+001,
6.799608993157380E+009,-3.108170746646025E+001,-8.076163990489334E+000,
6.803519061583578E+009,-3.095694756552041E+001,-2.745268416739371E+001,
6.807429130009775E+009,-3.088771113942913E+001,-4.615592788863227E+001,
6.811339198435972E+009,-3.065182942350938E+001,-6.453000313212375E+001,
6.815249266862170E+009,-3.040625498743552E+001,-8.317609731211313E+001,
6.819159335288368E+009,-3.014742208533249E+001,-1.028399085007363E+002,
6.823069403714565E+009,-2.994253142526085E+001,-1.222651547427735E+002,
6.826979472140762E+009,-2.978411863276948E+001,-1.428560786481472E+002,
6.830889540566959E+009,-2.973595792532424E+001,-1.618389123420171E+002,
6.834799608993157E+009,-2.958389825876725E+001,1.796168421922315E+002,
6.838709677419355E+009,-2.922930426461915E+001,1.603040889634486E+002,
6.842619745845552E+009,-2.893783409303918E+001,1.405738459301896E+002,
6.846529814271750E+009,-2.870609763565526E+001,1.192940716827043E+002,
6.850439882697948E+009,-2.860281261385951E+001,9.932431304748458E+001,
6.854349951124145E+009,-2.831598613958646E+001,7.819724043853501E+001,
6.858260019550343E+009,-2.826566393375138E+001,5.750187808050421E+001,
6.862170087976540E+009,-2.835701014602007E+001,3.646063389278002E+001,
6.866080156402737E+009,-2.837416931577887E+001,1.606565491874979E+001,
6.869990224828935E+009,-2.849573084673560E+001,-3.797316203433494E+000,
6.873900293255133E+009,-2.854179801883308E+001,-2.444573620573797E+001,
6.877810361681330E+009,-2.874848763444241E+001,-4.348475737196867E+001,
6.881720430107527E+009,-2.889682488798092E+001,-6.139900895311754E+001,
6.885630498533724E+009,-2.864503643008085E+001,-8.021969389999343E+001,
6.889540566959922E+009,-2.839061810720139E+001,-1.002188952459800E+002,
6.893450635386120E+009,-2.838378515710788E+001,-1.215265208623062E+002,
6.897360703812317E+009,-2.863887771530845E+001,-1.409853577647180E+002,
6.901270772238514E+009,-2.883732119244797E+001,-1.603039294160998E+002,
6.905180840664711E+009,-2.879413228307210E+001,-1.793748767936246E+002,
6.909090909090909E+009,-2.888979509770018E+001,1.606473719232935E+002,
6.913000977517107E+009,-2.902763592961520E+001,1.420698176506388E+002,
6.916911045943304E+009,-2.909889451857321E+001,1.232307232335196E+002,
6.920821114369501E+009,-2.897805067565093E+001,1.046727801877051E+002,
6.924731182795699E+009,-2.915819727618967E+001,8.522830265565125E+001,
6.928641251221897E+009,-2.918307119749190E+001,6.725181415373461E+001,
6.932551319648094E+009,-2.916883849240772E+001,4.712740605639542E+001,
6.936461388074291E+009,-2.938714903836408E+001,2.784468114555838E+001,
6.940371456500488E+009,-2.961782997954916E+001,8.250886769184335E+000,
6.944281524926686E+009,-2.989034222146639E+001,-9.311671807954046E+000,
6.948191593352884E+009,-3.002775722812256E+001,-2.536513160820057E+001,
6.952101661779081E+009,-2.995407868325044E+001,-4.235049777041043E+001,
6.956011730205278E+009,-2.988332221901176E+001,-6.086446170982333E+001,
6.959921798631475E+009,-2.988257933155003E+001,-7.978269783781769E+001,
6.963831867057674E+009,-2.997738508568068E+001,-9.659546659768839E+001,
6.967741935483872E+009,-3.000939744444540E+001,-1.143495143214337E+002,
6.971652003910069E+009,-2.992526950361892E+001,-1.315704515762166E+002,
6.975562072336266E+009,-2.980326049945504E+001,-1.491283412451647E+002,
6.979472140762464E+009,-2.964844053148958E+001,-1.674955103210375E+002,
6.983382209188661E+009,-2.944871958524288E+001,1.735997859785042E+002,
6.987292277614859E+009,-2.944262540195867E+001,1.560056370652551E+002,
6.991202346041056E+009,-2.946583552569468E+001,1.367675856808767E+002,
6.995112414467253E+009,-2.958176155722431E+001,1.188007887128091E+002,
6.999022482893451E+009,-2.952771879555986E+001,1.024896846010557E+002,
7.002932551319649E+009,-2.913791128344534E+001,8.541422484289942E+001,
7.006842619745846E+009,-2.909577015472433E+001,6.664662167092759E+001,
7.010752688172043E+009,-2.892033310153039E+001,4.875654559053815E+001,
7.014662756598240E+009,-2.869309972182120E+001,3.125276077940806E+001,
7.018572825024438E+009,-2.842351715034353E+001,1.200284119294704E+001,
7.022482893450636E+009,-2.827332147473249E+001,-7.198478970619007E+000,
7.026392961876833E+009,-2.814216286351694E+001,-2.631159072229609E+001,
7.030303030303030E+009,-2.820589226547318E+001,-4.554628921334533E+001,
7.034213098729228E+009,-2.818523917868139E+001,-6.530569586565184E+001,
7.038123167155425E+009,-2.823073684757501E+001,-8.349300126657167E+001,
7.042033235581623E+009,-2.815204642306762E+001,-1.013500381490105E+002,
7.045943304007820E+009,-2.814020176609066E+001,-1.192294047937751E+002,
7.049853372434017E+009,-2.814482448066448E+001,-1.367307506805717E+002,
7.053763440860215E+009,-2.792994327965070E+001,-1.558468353087869E+002,
7.057673509286413E+009,-2.766067180786311E+001,-1.733753055230678E+002,
7.061583577712610E+009,-2.748327417073718E+001,1.660292184885645E+002,
7.065493646138807E+009,-2.759613911826275E+001,1.477712618848693E+002,
