% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.659925821040123E+001,-2.315407491585867E+001,
5.536656891495602E+009,-2.693155885603505E+001,-3.901771186036844E+001,
5.540566959921799E+009,-2.743389236202042E+001,-5.472982934036717E+001,
5.544477028347996E+009,-2.764822854884540E+001,-6.962023016470251E+001,
5.548387096774194E+009,-2.766494725947918E+001,-8.324443608224918E+001,
5.552297165200391E+009,-2.735692953580256E+001,-9.775772134080640E+001,
5.556207233626589E+009,-2.715766056708215E+001,-1.146852665728349E+002,
5.560117302052786E+009,-2.721730880203754E+001,-1.319001365595208E+002,
5.564027370478983E+009,-2.738405974114447E+001,-1.490310346518277E+002,
5.567937438905181E+009,-2.713670886502928E+001,-1.652355515854909E+002,
5.571847507331378E+009,-2.702228625043334E+001,1.773828597822356E+002,
5.575757575757576E+009,-2.701034028259279E+001,1.585286807864590E+002,
5.579667644183773E+009,-2.716019276609540E+001,1.401727709882929E+002,
5.583577712609971E+009,-2.723411280502829E+001,1.216150311631982E+002,
5.587487781036168E+009,-2.773613410789239E+001,1.036901712420724E+002,
5.591397849462366E+009,-2.836763137518835E+001,8.716405154926090E+001,
5.595307917888563E+009,-2.875465923536213E+001,7.186286438981719E+001,
5.599217986314760E+009,-2.894864651566241E+001,5.836813598591605E+001,
5.603128054740958E+009,-2.871387044473566E+001,4.284040433711355E+001,
5.607038123167155E+009,-2.843437671591586E+001,2.592841184790347E+001,
5.610948191593353E+009,-2.877254080107756E+001,6.602813691282384E+000,
5.614858260019550E+009,-2.941297881944452E+001,-1.001926982813101E+001,
5.618768328445747E+009,-2.966515524296369E+001,-2.452807145320416E+001,
5.622678396871945E+009,-2.969496832754876E+001,-3.776856968444439E+001,
5.626588465298142E+009,-2.968256240469890E+001,-5.465224744581150E+001,
5.630498533724340E+009,-2.993798647228060E+001,-7.242344070493309E+001,
5.634408602150538E+009,-3.013498085672992E+001,-8.828764177916021E+001,
5.638318670576735E+009,-3.106296011970283E+001,-1.040560771941906E+002,
5.642228739002933E+009,-3.108819437054327E+001,-1.130061605699279E+002,
5.646138807429131E+009,-3.098418585627272E+001,-1.278906125241242E+002,
5.650048875855328E+009,-3.115390704177389E+001,-1.415597866021685E+002,
5.653958944281525E+009,-3.098311136417860E+001,-1.548391993707228E+002,
5.657869012707723E+009,-3.099479372999143E+001,-1.682825379959077E+002,
5.661779081133920E+009,-3.031590494810126E+001,-1.792121679550117E+002,
5.665689149560118E+009,-2.966462597770849E+001,1.641891454977059E+002,
5.669599217986315E+009,-2.955623120168873E+001,1.478445618248449E+002,
5.673509286412512E+009,-2.952662356835536E+001,1.326853895387495E+002,
5.677419354838710E+009,-2.907759794638331E+001,1.194844792300530E+002,
5.681329423264907E+009,-2.855076132958112E+001,1.047506732031678E+002,
5.685239491691105E+009,-2.784366054912578E+001,8.851552318085292E+001,
5.689149560117302E+009,-2.715578550834592E+001,7.016963954325334E+001,
5.693059628543499E+009,-2.681106457943967E+001,5.199752619201551E+001,
5.696969696969697E+009,-2.652066313098379E+001,3.371105775398751E+001,
5.700879765395895E+009,-2.616124119368201E+001,1.586468523819055E+001,
5.704789833822092E+009,-2.577843875649164E+001,-2.897390620444291E+000,
5.708699902248289E+009,-2.561004826415137E+001,-2.237453883975599E+001,
5.712609970674487E+009,-2.551411429905915E+001,-4.240872672362138E+001,
5.716520039100684E+009,-2.573206475040823E+001,-6.117267799185236E+001,
5.720430107526882E+009,-2.597518963661624E+001,-7.748773609409999E+001,
5.724340175953079E+009,-2.595558894692010E+001,-9.438320796437412E+001,
5.728250244379276E+009,-2.608284058202874E+001,-1.112839015735919E+002,
5.732160312805474E+009,-2.594222629137664E+001,-1.265829068552488E+002,
5.736070381231671E+009,-2.572020991928611E+001,-1.446952891984342E+002,
5.739980449657869E+009,-2.585801835804734E+001,-1.626756468407909E+002,
5.743890518084066E+009,-2.585133318619594E+001,-1.782512646353411E+002,
5.747800586510263E+009,-2.566546978812318E+001,1.640109143751854E+002,
5.751710654936461E+009,-2.546605148199362E+001,1.474759279003742E+002,
5.755620723362660E+009,-2.541608484100326E+001,1.299943637240338E+002,
5.759530791788857E+009,-2.546713970961141E+001,1.110089010795967E+002,
5.763440860215054E+009,-2.574526999122034E+001,9.479733980834708E+001,
5.767350928641252E+009,-2.593578310026799E+001,7.913176444552930E+001,
5.771260997067449E+009,-2.585845361829654E+001,6.458512474960185E+001,
5.775171065493647E+009,-2.555626134256271E+001,4.820323811364904E+001,
5.779081133919844E+009,-2.545743713361349E+001,3.275073155804662E+001,
5.782991202346041E+009,-2.503199130159228E+001,1.651511002719749E+001,
5.786901270772239E+009,-2.475508396526667E+001,-3.873412257478725E-001,
5.790811339198436E+009,-2.443556817398098E+001,-1.777868715304730E+001,
5.794721407624634E+009,-2.430351055170241E+001,-3.542058928208446E+001,
5.798631476050831E+009,-2.409993068721278E+001,-5.232052637587910E+001,
5.802541544477028E+009,-2.382392256753317E+001,-7.058177628123293E+001,
5.806451612903226E+009,-2.372649207347059E+001,-8.828535931077924E+001,
5.810361681329423E+009,-2.360001683314267E+001,-1.057131750725915E+002,
5.814271749755621E+009,-2.346441005336864E+001,-1.235900985673001E+002,
5.818181818181818E+009,-2.321225450009188E+001,-1.408089364618219E+002,
5.822091886608016E+009,-2.298815421073178E+001,-1.584460843095024E+002,
5.826001955034213E+009,-2.271548361809494E+001,-1.768245149263685E+002,
5.829912023460411E+009,-2.254754276621352E+001,1.644601222944186E+002,
5.833822091886608E+009,-2.243688010618330E+001,1.453104104038503E+002,
5.837732160312805E+009,-2.234151090246567E+001,1.267707099557237E+002,
5.841642228739003E+009,-2.222197941378368E+001,1.077788500938048E+002,
5.845552297165200E+009,-2.229536641546329E+001,8.836582050496129E+001,
5.849462365591398E+009,-2.231752300079277E+001,6.854192516756415E+001,
5.853372434017595E+009,-2.259186542548457E+001,5.081864604327888E+001,
5.857282502443792E+009,-2.265577540894047E+001,3.329799201352233E+001,
5.861192570869990E+009,-2.279527950831460E+001,1.516659450498515E+001,
5.865102639296187E+009,-2.273042142847002E+001,-2.287092641079333E+000,
5.869012707722385E+009,-2.278572882261020E+001,-2.124365849694702E+001,
5.872922776148583E+009,-2.292589941043031E+001,-3.945529580240522E+001,
5.876832844574780E+009,-2.313444659592278E+001,-5.854803154439480E+001,
5.880742913000978E+009,-2.356043877120747E+001,-7.547189273719405E+001,
5.884652981427176E+009,-2.353017282278096E+001,-9.093015613420486E+001,
5.888563049853373E+009,-2.343891769658592E+001,-1.087406017759215E+002,
5.892473118279570E+009,-2.346548067199492E+001,-1.282734808450177E+002,
5.896383186705768E+009,-2.382108532218211E+001,-1.474469258182453E+002,
5.900293255131965E+009,-2.425212908472906E+001,-1.648747031457195E+002,
5.904203323558163E+009,-2.467944394781721E+001,1.789623597667324E+002,
5.908113391984360E+009,-2.504835150916769E+001,1.617974771392043E+002,
5.912023460410557E+009,-2.536896668207958E+001,1.475025113275759E+002,
5.915933528836755E+009,-2.551123566950959E+001,1.325748460671509E+002,
5.919843597262952E+009,-2.569474073532301E+001,1.177020869404178E+002,
5.923753665689150E+009,-2.582690485454057E+001,1.036038476401394E+002,
5.927663734115347E+009,-2.546327853358595E+001,9.060429694334461E+001,
5.931573802541544E+009,-2.512722899730388E+001,7.333136396578468E+001,
5.935483870967742E+009,-2.497567033343787E+001,5.546005560196348E+001,
5.939393939393940E+009,-2.513592893288775E+001,3.847401598159260E+001,
5.943304007820137E+009,-2.525415763487743E+001,2.432429134067730E+001,
5.947214076246334E+009,-2.508021103632878E+001,8.486352632209139E+000,
5.951124144672532E+009,-2.496021568471171E+001,-7.182021168691369E+000,
5.955034213098729E+009,-2.476217525721146E+001,-2.191814383298559E+001,
5.958944281524927E+009,-2.430054647025571E+001,-3.745782698497899E+001,
5.962854349951124E+009,-2.385421134221161E+001,-5.454657098288494E+001,
5.966764418377321E+009,-2.352811388988900E+001,-7.160775981974254E+001,
5.970674486803519E+009,-2.333155336074702E+001,-8.883526189487476E+001,
5.974584555229716E+009,-2.288202449684002E+001,-1.060723210164611E+002,
5.978494623655914E+009,-2.237448258305535E+001,-1.259171926177092E+002,
5.982404692082111E+009,-2.235963903705738E+001,-1.462244216469775E+002,
5.986314760508308E+009,-2.261226916778551E+001,-1.657921324918580E+002,
5.990224828934506E+009,-2.284427639998334E+001,1.779616805734131E+002,
5.994134897360704E+009,-2.270864231685226E+001,1.616346779614211E+002,
5.998044965786902E+009,-2.263779061225919E+001,1.445873875581105E+002,
6.001955034213099E+009,-2.250712957606172E+001,1.276549245118520E+002,
6.005865102639297E+009,-2.236911450826258E+001,1.094845621461151E+002,
6.009775171065494E+009,-2.219505928661839E+001,9.248431992530119E+001,
6.013685239491692E+009,-2.203402296847025E+001,7.548072953662501E+001,
6.017595307917889E+009,-2.180909608954083E+001,5.787385768510149E+001,
6.021505376344086E+009,-2.151206565439567E+001,3.984802990955448E+001,
6.025415444770284E+009,-2.129180640488892E+001,2.042756789858833E+001,
6.029325513196481E+009,-2.127582795796161E+001,9.071604856970138E-001,
6.033235581622679E+009,-2.123146756054046E+001,-1.826502406739670E+001,
6.037145650048876E+009,-2.139902354371117E+001,-3.731179802580397E+001,
6.041055718475073E+009,-2.157096864972291E+001,-5.593816892155338E+001,
6.044965786901271E+009,-2.176954180210842E+001,-7.346165117782584E+001,
6.048875855327468E+009,-2.194697840244646E+001,-9.047711820586912E+001,
6.052785923753666E+009,-2.193038094563460E+001,-1.073611974726262E+002,
6.056695992179863E+009,-2.190429544339135E+001,-1.241572399966862E+002,
6.060606060606061E+009,-2.168411894731446E+001,-1.417600151500199E+002,
6.064516129032258E+009,-2.158549786384643E+001,-1.603722684297838E+002,
6.068426197458456E+009,-2.151071085923437E+001,-1.789497921160572E+002,
6.072336265884653E+009,-2.155541203429020E+001,1.618157521639336E+002,
6.076246334310850E+009,-2.177662488588383E+001,1.428612391321838E+002,
6.080156402737048E+009,-2.197075550659198E+001,1.247473024246334E+002,
6.084066471163245E+009,-2.215763958624918E+001,1.073376207832597E+002,
6.087976539589443E+009,-2.230331472739837E+001,9.074265166601751E+001,
6.091886608015640E+009,-2.232277982088357E+001,7.300612849935730E+001,
6.095796676441837E+009,-2.238223122267310E+001,5.508995093291640E+001,
6.099706744868035E+009,-2.249382736259449E+001,3.779231848364763E+001,
6.103616813294232E+009,-2.253045950694267E+001,2.155215394635069E+001,
6.107526881720430E+009,-2.239744995193910E+001,3.259469274589801E+000,
6.111436950146627E+009,-2.246049979938436E+001,-1.497876655407699E+001,
6.115347018572825E+009,-2.250267200336977E+001,-3.347904542138232E+001,
6.119257086999023E+009,-2.263938876561438E+001,-5.230764804108858E+001,
6.123167155425221E+009,-2.283820672237716E+001,-7.067925749914201E+001,
6.127077223851418E+009,-2.305239863800713E+001,-8.872893163669062E+001,
6.130987292277615E+009,-2.333668117847308E+001,-1.058641938927775E+002,
6.134897360703813E+009,-2.351989204508116E+001,-1.234452513398971E+002,
6.138807429130010E+009,-2.378833777572279E+001,-1.415157833336626E+002,
6.142717497556208E+009,-2.419284156348468E+001,-1.567771018197807E+002,
6.146627565982405E+009,-2.426744200246431E+001,-1.720725283150030E+002,
6.150537634408602E+009,-2.418388449864985E+001,1.724451992043978E+002,
6.154447702834800E+009,-2.407523906774049E+001,1.559626263641918E+002,
6.158357771260998E+009,-2.370456808651606E+001,1.387933950763876E+002,
6.162267839687195E+009,-2.352466231143960E+001,1.184655029683710E+002,
6.166177908113392E+009,-2.372886699023096E+001,9.841205552789201E+001,
6.170087976539589E+009,-2.412808436438013E+001,8.022767721073620E+001,
6.173998044965787E+009,-2.444729057557472E+001,6.318520135270080E+001,
6.177908113391985E+009,-2.470106015103461E+001,4.665474034565087E+001,
6.181818181818182E+009,-2.494760983852285E+001,2.997303672387474E+001,
6.185728250244379E+009,-2.511869975587567E+001,1.404830776231655E+001,
6.189638318670576E+009,-2.519181697658942E+001,-1.306663653685019E+000,
6.193548387096774E+009,-2.510334113692899E+001,-1.733175121896773E+001,
6.197458455522972E+009,-2.492201880000756E+001,-3.398329521119878E+001,
6.201368523949169E+009,-2.492953838756069E+001,-5.155671893783333E+001,
6.205278592375366E+009,-2.474819663657442E+001,-6.942241564104863E+001,
6.209188660801564E+009,-2.480925466156254E+001,-8.758116993770878E+001,
6.213098729227762E+009,-2.479414675692432E+001,-1.063903842203899E+002,
6.217008797653959E+009,-2.510980220716661E+001,-1.248137554125801E+002,
6.220918866080156E+009,-2.529369480168759E+001,-1.415561621497872E+002,
6.224828934506353E+009,-2.528416149466682E+001,-1.601830458969518E+002,
6.228739002932551E+009,-2.562253497686378E+001,-1.781949758788810E+002,
6.232649071358749E+009,-2.587171828002908E+001,1.648768960332466E+002,
6.236559139784946E+009,-2.605896533271551E+001,1.493255011377587E+002,
6.240469208211144E+009,-2.623888030040311E+001,1.326737124336701E+002,
6.244379276637341E+009,-2.626320633583894E+001,1.165814950614880E+002,
6.248289345063539E+009,-2.618184280534480E+001,9.968394720609338E+001,
6.252199413489737E+009,-2.632754191558339E+001,8.266678687029325E+001,
6.256109481915934E+009,-2.629214080226048E+001,6.627081484247835E+001,
6.260019550342131E+009,-2.618217072273636E+001,4.923143711468928E+001,
6.263929618768329E+009,-2.609442868517741E+001,3.135464166357374E+001,
6.267839687194526E+009,-2.597607474279321E+001,1.228737101686195E+001,
6.271749755620724E+009,-2.606113379977661E+001,-6.568723114546501E+000,
6.275659824046921E+009,-2.632901349516444E+001,-2.597616219722241E+001,
6.279569892473118E+009,-2.671840614953180E+001,-4.428785153256255E+001,
6.283479960899316E+009,-2.723835413735433E+001,-6.103652817894103E+001,
6.287390029325514E+009,-2.752406776247631E+001,-7.557501322700770E+001,
6.291300097751711E+009,-2.743039558930913E+001,-9.027041554083300E+001,
6.295210166177908E+009,-2.730520756059408E+001,-1.082403728262876E+002,
6.299120234604105E+009,-2.711389093944741E+001,-1.263869414440723E+002,
6.303030303030303E+009,-2.724406136406486E+001,-1.454001931013060E+002,
6.306940371456501E+009,-2.743460758287275E+001,-1.654237379578101E+002,
6.310850439882698E+009,-2.790541949205478E+001,1.751906946788087E+002,
6.314760508308895E+009,-2.832729009288356E+001,1.576252984948318E+002,
6.318670576735093E+009,-2.887298454925026E+001,1.403511421179946E+002,
6.322580645161290E+009,-2.967425701647742E+001,1.238251506865777E+002,
6.326490713587488E+009,-3.010773484552772E+001,1.079488229644470E+002,
6.330400782013685E+009,-3.041856936560116E+001,9.152063399482545E+001,
6.334310850439882E+009,-3.092585365006001E+001,7.654670933699613E+001,
6.338220918866080E+009,-3.104505923046160E+001,6.295811796674772E+001,
6.342130987292278E+009,-3.126983207436798E+001,4.686587581528458E+001,
6.346041055718475E+009,-3.184173544047910E+001,3.144156906761655E+001,
6.349951124144672E+009,-3.150463511066248E+001,1.863411482388773E+001,
6.353861192570869E+009,-3.111786229927790E+001,7.296571144801841E-001,
6.357771260997068E+009,-3.124864297206564E+001,-1.981710270723366E+001,
6.361681329423266E+009,-3.180094008598133E+001,-4.165151212471648E+001,
6.365591397849463E+009,-3.339505781375934E+001,-5.956150957247307E+001,
6.369501466275660E+009,-3.454990786987346E+001,-7.071251418953709E+001,
6.373411534701857E+009,-3.536225431536388E+001,-8.083294710134291E+001,
6.377321603128055E+009,-3.572471382721494E+001,-8.896530614085380E+001,
6.381231671554253E+009,-3.545036657003180E+001,-9.767483997082269E+001,
6.385141739980450E+009,-3.485449761847460E+001,-1.088757476379104E+002,
6.389051808406647E+009,-3.414467415430637E+001,-1.237047769518664E+002,
6.392961876832845E+009,-3.376100411772377E+001,-1.404264578186927E+002,
6.396871945259043E+009,-3.348168345765056E+001,-1.580781210816932E+002,
6.400782013685240E+009,-3.377282564452868E+001,-1.768326309599219E+002,
6.404692082111437E+009,-3.440552514643538E+001,1.672235680463589E+002,
6.408602150537634E+009,-3.509660422172778E+001,1.558605544223828E+002,
6.412512218963832E+009,-3.545931686893346E+001,1.481173036734784E+002,
6.416422287390030E+009,-3.458975526359102E+001,1.408789185765766E+002,
6.420332355816227E+009,-3.345434741609525E+001,1.280675946774116E+002,
6.424242424242424E+009,-3.247844043354426E+001,1.124829542503950E+002,
6.428152492668621E+009,-3.164662191845221E+001,9.677495669747965E+001,
6.432062561094819E+009,-3.068409211177471E+001,7.953207281508516E+001,
6.435972629521017E+009,-2.987450294495876E+001,5.934862880791546E+001,
6.439882697947214E+009,-2.943954493045596E+001,3.860356905215603E+001,
6.443792766373411E+009,-2.936812177892929E+001,1.700492471772508E+001,
6.447702834799609E+009,-2.960809244149876E+001,-1.578008128358365E+000,
6.451612903225807E+009,-2.988795333765688E+001,-1.843929567723992E+001,
6.455522971652004E+009,-2.973382321723400E+001,-3.370223591765479E+001,
6.459433040078201E+009,-2.925448197223025E+001,-4.909950030483287E+001,
6.463343108504398E+009,-2.913654988332851E+001,-6.548905177300540E+001,
6.467253176930596E+009,-2.879023392656990E+001,-8.135423389467289E+001,
6.471163245356794E+009,-2.809438748027318E+001,-1.007963454298344E+002,
6.475073313782991E+009,-2.756728762406037E+001,-1.196203347743579E+002,
6.478983382209189E+009,-2.736569104727247E+001,-1.400919512754860E+002,
6.482893450635386E+009,-2.738968718184012E+001,-1.613622959100834E+002,
6.486803519061584E+009,-2.746448427968321E+001,1.792439340489992E+002,
6.490713587487782E+009,-2.762625777473943E+001,1.596521252505804E+002,
6.494623655913979E+009,-2.781618507031057E+001,1.417301808723659E+002,
6.498533724340176E+009,-2.813807475002846E+001,1.244138815608789E+002,
6.502443792766374E+009,-2.842774751457088E+001,1.073411231013354E+002,
6.506353861192571E+009,-2.848077874969072E+001,9.045807172887379E+001,
6.510263929618769E+009,-2.849191976010665E+001,7.450835410838489E+001,
6.514173998044966E+009,-2.835742927958502E+001,5.875158741372582E+001,
6.518084066471163E+009,-2.808107937337362E+001,4.241862488976364E+001,
6.521994134897361E+009,-2.772022077387412E+001,2.246047828808409E+001,
6.525904203323559E+009,-2.771196996006045E+001,2.747002567900298E+000,
6.529814271749756E+009,-2.791210240856374E+001,-1.697886292720446E+001,
6.533724340175953E+009,-2.830219955106122E+001,-3.476525416385881E+001,
6.537634408602150E+009,-2.869100527996072E+001,-5.209757782061760E+001,
6.541544477028348E+009,-2.892008355816779E+001,-6.899228248494885E+001,
6.545454545454546E+009,-2.904859536772935E+001,-8.580656226657507E+001,
6.549364613880743E+009,-2.906941632575175E+001,-1.011935552632395E+002,
6.553274682306940E+009,-2.902953306151290E+001,-1.175371578413435E+002,
6.557184750733138E+009,-2.923808926347817E+001,-1.353264193509521E+002,
6.561094819159335E+009,-2.933994308462088E+001,-1.514334382465736E+002,
6.565004887585533E+009,-2.895330764582441E+001,-1.690887515614310E+002,
6.568914956011730E+009,-2.893732158324563E+001,1.727538808492655E+002,
6.572825024437927E+009,-2.862667144748060E+001,1.546890899644191E+002,
6.576735092864125E+009,-2.901385394025268E+001,1.324515032604463E+002,
6.580645161290323E+009,-2.950996546893533E+001,1.123891048051964E+002,
6.584555229716520E+009,-3.037671758414899E+001,9.489904978127079E+001,
6.588465298142717E+009,-3.080128055757963E+001,7.921464802737107E+001,
6.592375366568914E+009,-3.114367165567102E+001,6.412031042959983E+001,
6.596285434995112E+009,-3.139566010471743E+001,4.799772445635628E+001,
6.600195503421310E+009,-3.194094008152938E+001,3.327038265420423E+001,
6.604105571847508E+009,-3.213620302364992E+001,1.587382379331797E+001,
6.608015640273705E+009,-3.225057283376898E+001,3.496305412988219E+000,
6.611925708699902E+009,-3.227091032332397E+001,-1.218135919517211E+001,
6.615835777126100E+009,-3.249606853075848E+001,-2.888683735538660E+001,
6.619745845552298E+009,-3.276718914039187E+001,-4.387491316738780E+001,
6.623655913978495E+009,-3.283677642621242E+001,-5.853740092413288E+001,
6.627565982404692E+009,-3.278868074157511E+001,-7.496998921979619E+001,
6.631476050830890E+009,-3.307890066093920E+001,-9.130646489717036E+001,
6.635386119257088E+009,-3.351308880500714E+001,-1.067515023764886E+002,
6.639296187683285E+009,-3.355413294975119E+001,-1.201162940111352E+002,
6.643206256109482E+009,-3.375115959884828E+001,-1.364516373162911E+002,
6.647116324535679E+009,-3.429385290669342E+001,-1.489539117335558E+002,
6.651026392961877E+009,-3.413973632604228E+001,-1.599266945312842E+002,
6.654936461388075E+009,-3.395040306849328E+001,-1.723833101240344E+002,
6.658846529814272E+009,-3.327655094200197E+001,1.755656690489735E+002,
6.662756598240469E+009,-3.239766869298877E+001,1.592496329311326E+002,
6.666666666666666E+009,-3.199463977186770E+001,1.392721069049092E+002,
6.670576735092864E+009,-3.221997706429494E+001,1.215461870760394E+002,
6.674486803519062E+009,-3.223923396891040E+001,1.065703742246354E+002,
6.678396871945259E+009,-3.199932322199908E+001,9.145036858434261E+001,
6.682306940371456E+009,-3.169891031623983E+001,7.564017417862509E+001,
6.686217008797654E+009,-3.132149535536187E+001,5.988751837022688E+001,
6.690127077223852E+009,-3.097792958332487E+001,4.177506732164320E+001,
6.694037145650049E+009,-3.094850036372265E+001,2.459664746623317E+001,
6.697947214076246E+009,-3.061489857206883E+001,9.079721044150523E+000,
6.701857282502443E+009,-2.990950819075241E+001,-9.643583767423637E+000,
6.705767350928641E+009,-2.967435104267636E+001,-3.099824666334506E+001,
6.709677419354839E+009,-2.997911262806036E+001,-5.195137048669876E+001,
6.713587487781036E+009,-3.046015180779495E+001,-7.039460419588782E+001,
6.717497556207233E+009,-3.085019858067155E+001,-8.758690734061356E+001,
6.721407624633431E+009,-3.126263966883350E+001,-1.031738605224137E+002,
6.725317693059629E+009,-3.142223286352728E+001,-1.188531634893667E+002,
6.729227761485827E+009,-3.153310116415752E+001,-1.344690767910168E+002,
6.733137829912024E+009,-3.177925113854581E+001,-1.507048147300881E+002,
6.737047898338221E+009,-3.188296556873493E+001,-1.650540815648164E+002,
6.740957966764419E+009,-3.196693194927256E+001,1.795719433310987E+002,
6.744868035190616E+009,-3.208880283519975E+001,1.645856930981183E+002,
6.748778103616814E+009,-3.196480434883139E+001,1.519252096737019E+002,
6.752688172043011E+009,-3.149578904312840E+001,1.357836953498388E+002,
6.756598240469208E+009,-3.124583601880516E+001,1.178517431908660E+002,
6.760508308895406E+009,-3.139931440207305E+001,9.997373945728027E+001,
6.764418377321604E+009,-3.177634990200378E+001,8.207955628791390E+001,
6.768328445747801E+009,-3.241776303777271E+001,6.688522070679535E+001,
6.772238514173998E+009,-3.325529589227443E+001,5.531747552738833E+001,
6.776148582600195E+009,-3.344878229245178E+001,4.999585152192585E+001,
6.780058651026393E+009,-3.238184494540538E+001,4.243823859137092E+001,
6.783968719452591E+009,-3.105396018982395E+001,2.988676401180786E+001,
6.787878787878788E+009,-2.964172400270062E+001,1.360315448448788E+001,
6.791788856304985E+009,-2.862708386909921E+001,-6.831151411599004E+000,
6.795698924731183E+009,-2.819379729376161E+001,-2.828398689970156E+001,
6.799608993157380E+009,-2.798452578502818E+001,-4.593875681375062E+001,
6.803519061583578E+009,-2.802371473209705E+001,-6.507494216480191E+001,
6.807429130009775E+009,-2.813896085608812E+001,-8.169339599609270E+001,
6.811339198435972E+009,-2.797353494233864E+001,-9.562473440084368E+001,
6.815249266862170E+009,-2.746335351349256E+001,-1.097461321708950E+002,
6.819159335288368E+009,-2.663893848385123E+001,-1.269444350416840E+002,
6.823069403714565E+009,-2.615811876232678E+001,-1.439434323650235E+002,
6.826979472140762E+009,-2.585051976153842E+001,-1.618855565733100E+002,
6.830889540566959E+009,-2.522118894375743E+001,-1.790417133840887E+002,
6.834799608993157E+009,-2.441595143669858E+001,1.612425103674131E+002,
6.838709677419355E+009,-2.402599928798640E+001,1.411868031138003E+002,
6.842619745845552E+009,-2.387067363071893E+001,1.211177981556057E+002,
6.846529814271750E+009,-2.373562698245720E+001,1.013631647061653E+002,
6.850439882697948E+009,-2.369399663836909E+001,8.239073364861187E+001,
6.854349951124145E+009,-2.366938051570939E+001,6.561798807934680E+001,
6.858260019550343E+009,-2.339499202016170E+001,4.823222651487416E+001,
6.862170087976540E+009,-2.308682028573759E+001,3.021902634324570E+001,
6.866080156402737E+009,-2.272799554998726E+001,1.227681261403925E+001,
6.869990224828935E+009,-2.236708655059966E+001,-6.956405061370471E+000,
6.873900293255133E+009,-2.210770753655430E+001,-2.675228892794939E+001,
6.877810361681330E+009,-2.186819190303816E+001,-4.686807947817519E+001,
6.881720430107527E+009,-2.176757932544704E+001,-6.607416751657964E+001,
6.885630498533724E+009,-2.164049488365439E+001,-8.650565926867108E+001,
6.889540566959922E+009,-2.156555155437224E+001,-1.068818119684675E+002,
6.893450635386120E+009,-2.170652000550480E+001,-1.269345186800035E+002,
6.897360703812317E+009,-2.190317210464235E+001,-1.466718328806983E+002,
6.901270772238514E+009,-2.226435468071406E+001,-1.655989810709368E+002,
6.905180840664711E+009,-2.248146204014014E+001,1.774866306190926E+002,
6.909090909090909E+009,-2.249982416476394E+001,1.604872672528692E+002,
6.913000977517107E+009,-2.250442035976046E+001,1.425931137093822E+002,
6.916911045943304E+009,-2.237567491190411E+001,1.249746210263861E+002,
6.920821114369501E+009,-2.225553515344321E+001,1.069714442158990E+002,
6.924731182795699E+009,-2.216945864490052E+001,8.792336851314866E+001,
6.928641251221897E+009,-2.208039062909263E+001,6.944451703120168E+001,
6.932551319648094E+009,-2.199342085981167E+001,4.923464987996789E+001,
6.936461388074291E+009,-2.213492585595388E+001,2.964891576328614E+001,
6.940371456500488E+009,-2.236959133848523E+001,1.049804504433996E+001,
6.944281524926686E+009,-2.266743946034787E+001,-8.057848595638614E+000,
6.948191593352884E+009,-2.286020581836861E+001,-2.626303226148103E+001,
6.952101661779081E+009,-2.309077448280628E+001,-4.415315888089597E+001,
6.956011730205278E+009,-2.332718617522527E+001,-6.192602070968744E+001,
6.959921798631475E+009,-2.351046829764528E+001,-7.939404259748334E+001,
6.963831867057674E+009,-2.354767847870804E+001,-9.585029005380834E+001,
6.967741935483872E+009,-2.350148054716799E+001,-1.135843006678915E+002,
6.971652003910069E+009,-2.350803735999106E+001,-1.323498004253692E+002,
6.975562072336266E+009,-2.352776859850768E+001,-1.515364640554159E+002,
6.979472140762464E+009,-2.381068111913349E+001,-1.697282896898102E+002,
6.983382209188661E+009,-2.420087955390809E+001,1.720352638455409E+002,
6.987292277614859E+009,-2.438426693488400E+001,1.541772766177305E+002,
6.991202346041056E+009,-2.474003943999850E+001,1.365777528344141E+002,
6.995112414467253E+009,-2.500398402902089E+001,1.194163387430866E+002,
6.999022482893451E+009,-2.526950598228033E+001,1.040358849019239E+002,
7.002932551319649E+009,-2.547002175286653E+001,8.832317835269531E+001,
7.006842619745846E+009,-2.523832172592568E+001,7.319042268086201E+001,
7.010752688172043E+009,-2.510350431636855E+001,5.516488578142550E+001,
7.014662756598240E+009,-2.518144950239119E+001,3.593972945059642E+001,
7.018572825024438E+009,-2.530323434730028E+001,1.722293960403838E+001,
7.022482893450636E+009,-2.550723133482378E+001,-3.863651940354205E-003,
7.026392961876833E+009,-2.604754218768401E+001,-1.755238068596724E+001,
7.030303030303030E+009,-2.627951068763140E+001,-3.444816003463345E+001,
7.034213098729228E+009,-2.642398388055493E+001,-5.085338088435066E+001,
7.038123167155425E+009,-2.661145456600660E+001,-6.656527518523421E+001,
7.042033235581623E+009,-2.692802639632923E+001,-8.433018773666947E+001,
7.045943304007820E+009,-2.709950664716734E+001,-9.846764522390413E+001,
7.049853372434017E+009,-2.718730930558319E+001,-1.135210832492618E+002,
7.053763440860215E+009,-2.694239134323156E+001,-1.286499209460720E+002,
7.057673509286413E+009,-2.683653400021738E+001,-1.456052262480522E+002,
7.061583577712610E+009,-2.678605402994766E+001,-1.626572533983748E+002,
7.065493646138807E+009,-2.666762801499748E+001,-1.785002140004687E+002,
