% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.327606144750897E+001,-4.655560811406571E+001,
5.536656891495602E+009,-3.397831058189767E+001,-6.583006661940958E+001,
5.540566959921799E+009,-3.416588658676207E+001,-8.800579946726096E+001,
5.544477028347996E+009,-3.468696195101148E+001,-1.138839625195969E+002,
5.548387096774194E+009,-3.535012069227716E+001,-1.382646382029276E+002,
5.552297165200391E+009,-3.610226865035398E+001,-1.634323726099273E+002,
5.556207233626589E+009,-3.659403319764669E+001,1.729135221827990E+002,
5.560117302052786E+009,-3.685121704100561E+001,1.463536136737209E+002,
5.564027370478983E+009,-3.730930702307170E+001,1.179685051683610E+002,
5.567937438905181E+009,-3.817686444525191E+001,9.205188370616769E+001,
5.571847507331378E+009,-3.844850002945904E+001,7.010566106585938E+001,
5.575757575757576E+009,-3.840267131747962E+001,4.527033079952008E+001,
5.579667644183773E+009,-3.814872659630244E+001,2.124905528835324E+001,
5.583577712609971E+009,-3.771048227303988E+001,-2.345006798350620E+000,
5.587487781036168E+009,-3.741084431422964E+001,-2.992853625214582E+001,
5.591397849462366E+009,-3.749374542989413E+001,-5.501337981781634E+001,
5.595307917888563E+009,-3.795125506772892E+001,-7.940475009086178E+001,
5.599217986314760E+009,-3.839864032681635E+001,-1.002604243163605E+002,
5.603128054740958E+009,-3.874202328672624E+001,-1.162951859882832E+002,
5.607038123167155E+009,-3.824977578983238E+001,-1.328140115578865E+002,
5.610948191593353E+009,-3.774839179877898E+001,-1.502820634369078E+002,
5.614858260019550E+009,-3.732004727471948E+001,-1.676745901147057E+002,
5.618768328445747E+009,-3.658711693915144E+001,1.733200733792534E+002,
5.622678396871945E+009,-3.621976824910626E+001,1.517254452984917E+002,
5.626588465298142E+009,-3.604641432152296E+001,1.337535106050089E+002,
5.630498533724340E+009,-3.559001986255207E+001,1.130135835891058E+002,
5.634408602150538E+009,-3.590017160117490E+001,9.390786929458099E+001,
5.638318670576735E+009,-3.577196167215537E+001,7.986829565938795E+001,
5.642228739002933E+009,-3.519107883214670E+001,6.393459425060523E+001,
5.646138807429131E+009,-3.469223473605180E+001,4.639153942167566E+001,
5.650048875855328E+009,-3.408413654825536E+001,2.644019981401279E+001,
5.653958944281525E+009,-3.407903518874787E+001,9.057976259285249E+000,
5.657869012707723E+009,-3.382802704034549E+001,-7.784773196166633E+000,
5.661779081133920E+009,-3.329783695135451E+001,-2.187858368304640E+001,
5.665689149560118E+009,-3.220701895316171E+001,-3.880919654595032E+001,
5.669599217986315E+009,-3.128520115261058E+001,-6.096353817624406E+001,
5.673509286412512E+009,-3.062124255835777E+001,-8.278469780402705E+001,
5.677419354838710E+009,-3.044068703372000E+001,-1.070594848277569E+002,
5.681329423264907E+009,-3.071137603104812E+001,-1.289490759563990E+002,
5.685239491691105E+009,-3.108988612124830E+001,-1.498636107879060E+002,
5.689149560117302E+009,-3.177503996295325E+001,-1.670929317209547E+002,
5.693059628543499E+009,-3.190896331456056E+001,1.784974950946257E+002,
5.696969696969697E+009,-3.178003483777990E+001,1.634317336700430E+002,
5.700879765395895E+009,-3.143264966558812E+001,1.469601300685457E+002,
5.704789833822092E+009,-3.144577147300714E+001,1.305513807779615E+002,
5.708699902248289E+009,-3.078002863972537E+001,1.160567142607741E+002,
5.712609970674487E+009,-2.986006514141598E+001,9.794304413890119E+001,
5.716520039100684E+009,-2.930438672005266E+001,7.592440826293617E+001,
5.720430107526882E+009,-2.906797727065597E+001,5.562484170653709E+001,
5.724340175953079E+009,-2.887734598126232E+001,3.276065961858149E+001,
5.728250244379276E+009,-2.927623419925553E+001,1.088206110000814E+001,
5.732160312805474E+009,-3.007111832973669E+001,-7.326716241539952E+000,
5.736070381231671E+009,-3.020776201013673E+001,-2.156132898979008E+001,
5.739980449657869E+009,-3.011067796273204E+001,-3.742221431212462E+001,
5.743890518084066E+009,-2.975629317506357E+001,-5.374830012437835E+001,
5.747800586510263E+009,-2.929720677303887E+001,-7.185360952871801E+001,
5.751710654936461E+009,-2.932879099902815E+001,-9.078286450898347E+001,
5.755620723362660E+009,-2.914988046503257E+001,-1.079911643239227E+002,
5.759530791788857E+009,-2.869000918819443E+001,-1.282341896386749E+002,
5.763440860215054E+009,-2.873593687990101E+001,-1.476005506010534E+002,
5.767350928641252E+009,-2.889970110826750E+001,-1.675768468661866E+002,
5.771260997067449E+009,-2.905377801480967E+001,1.734288566603161E+002,
5.775171065493647E+009,-2.922007047485449E+001,1.552760299966178E+002,
5.779081133919844E+009,-2.944971728144742E+001,1.378498538495643E+002,
5.782991202346041E+009,-2.956375775950036E+001,1.200441283064094E+002,
5.786901270772239E+009,-2.958474866665732E+001,1.023243522072416E+002,
5.790811339198436E+009,-2.949778616973845E+001,8.665219303207131E+001,
5.794721407624634E+009,-2.924880448267809E+001,6.702524591828615E+001,
5.798631476050831E+009,-2.938093460714295E+001,4.744385852283612E+001,
5.802541544477028E+009,-2.961492169996098E+001,2.964866696545048E+001,
5.806451612903226E+009,-2.985658749147431E+001,1.132057368983023E+001,
5.810361681329423E+009,-3.009967609846292E+001,-5.672526928704172E+000,
5.814271749755621E+009,-3.028365803789564E+001,-2.323092508631646E+001,
5.818181818181818E+009,-3.045949039330254E+001,-3.926769836387757E+001,
5.822091886608016E+009,-3.077532570263308E+001,-5.647697028772058E+001,
5.826001955034213E+009,-3.111184452759888E+001,-7.236779197795654E+001,
5.829912023460411E+009,-3.108107827243662E+001,-8.874168590711730E+001,
5.833822091886608E+009,-3.111061696142598E+001,-1.029925943453062E+002,
5.837732160312805E+009,-3.077460985918883E+001,-1.183836331500493E+002,
5.841642228739003E+009,-3.038982617220702E+001,-1.354562321859649E+002,
5.845552297165200E+009,-3.032105987614439E+001,-1.526445074487329E+002,
5.849462365591398E+009,-3.028767132217617E+001,-1.711636841917170E+002,
5.853372434017595E+009,-3.008419774418961E+001,1.721415615612717E+002,
5.857282502443792E+009,-3.013853589283976E+001,1.542823087282085E+002,
5.861192570869990E+009,-3.012689927701488E+001,1.356525127226182E+002,
5.865102639296187E+009,-3.028511848374150E+001,1.174451871837508E+002,
5.869012707722385E+009,-3.071539416314717E+001,1.012134957563270E+002,
5.872922776148583E+009,-3.070445009400778E+001,8.633577576262603E+001,
5.876832844574780E+009,-3.023962134981263E+001,6.847139278881188E+001,
5.880742913000978E+009,-3.028444597636858E+001,5.048779155196204E+001,
5.884652981427176E+009,-3.035716738335136E+001,3.632888125594865E+001,
5.888563049853373E+009,-3.023406436649195E+001,1.950803059870879E+001,
5.892473118279570E+009,-3.011901026893067E+001,1.051158463362647E+000,
5.896383186705768E+009,-2.999507382303893E+001,-1.529769848770730E+001,
5.900293255131965E+009,-3.002415305334651E+001,-3.214326346880665E+001,
5.904203323558163E+009,-2.985754563943242E+001,-4.686886662039614E+001,
5.908113391984360E+009,-2.955876063363372E+001,-6.583425845788699E+001,
5.912023460410557E+009,-2.926648520810245E+001,-8.443251506578038E+001,
5.915933528836755E+009,-2.939877279251711E+001,-1.025817828700889E+002,
5.919843597262952E+009,-2.952905242137648E+001,-1.204960779082271E+002,
5.923753665689150E+009,-2.957832382512834E+001,-1.366133991758142E+002,
5.927663734115347E+009,-2.975651200054196E+001,-1.532069761302493E+002,
5.931573802541544E+009,-2.972295677184749E+001,-1.686449137811703E+002,
5.935483870967742E+009,-2.951720119806849E+001,1.768622771563598E+002,
5.939393939393940E+009,-2.931236809471355E+001,1.606890036422870E+002,
5.943304007820137E+009,-2.882555716156294E+001,1.443667687696840E+002,
5.947214076246334E+009,-2.841371543535572E+001,1.270539141290441E+002,
5.951124144672532E+009,-2.783549790744743E+001,1.089451376218794E+002,
5.955034213098729E+009,-2.769015532928371E+001,8.860133383498797E+001,
5.958944281524927E+009,-2.788863818019006E+001,7.072444837085870E+001,
5.962854349951124E+009,-2.791282689740758E+001,5.402377954590790E+001,
5.966764418377321E+009,-2.782342882310207E+001,3.760579306831551E+001,
5.970674486803519E+009,-2.741020077980168E+001,2.110960927915101E+001,
5.974584555229716E+009,-2.701204025217754E+001,3.255328409831525E+000,
5.978494623655914E+009,-2.662941653915304E+001,-1.435999868884431E+001,
5.982404692082111E+009,-2.622290232101997E+001,-3.308037051349745E+001,
5.986314760508308E+009,-2.569161135948630E+001,-5.261134168136057E+001,
5.990224828934506E+009,-2.559030499606039E+001,-7.289185425180628E+001,
5.994134897360704E+009,-2.552790110039378E+001,-9.304163547265118E+001,
5.998044965786902E+009,-2.554064313548262E+001,-1.128136733901975E+002,
6.001955034213099E+009,-2.570042239158644E+001,-1.316393298939882E+002,
6.005865102639297E+009,-2.572657930815642E+001,-1.500333304388824E+002,
6.009775171065494E+009,-2.573710825758584E+001,-1.693197979342282E+002,
6.013685239491692E+009,-2.582236150673158E+001,1.733992212556818E+002,
6.017595307917889E+009,-2.578260595316100E+001,1.561588965592908E+002,
6.021505376344086E+009,-2.582800699504739E+001,1.385623711834172E+002,
6.025415444770284E+009,-2.545683399549644E+001,1.210106818930167E+002,
6.029325513196481E+009,-2.517400863944722E+001,1.018946307203752E+002,
6.033235581622679E+009,-2.519260416916744E+001,8.182618881984737E+001,
6.037145650048876E+009,-2.527683082757557E+001,6.257724949300755E+001,
6.041055718475073E+009,-2.528436675622907E+001,4.422171699492747E+001,
6.044965786901271E+009,-2.540345011179417E+001,2.636278146935343E+001,
6.048875855327468E+009,-2.537377635745024E+001,7.751708639597402E+000,
6.052785923753666E+009,-2.524370584441718E+001,-9.985838408149267E+000,
6.056695992179863E+009,-2.530409522656149E+001,-2.899661262991605E+001,
6.060606060606061E+009,-2.536942134520945E+001,-4.602192132372034E+001,
6.064516129032258E+009,-2.514065313881346E+001,-6.399800161166845E+001,
6.068426197458456E+009,-2.508378072961375E+001,-8.264476060010253E+001,
6.072336265884653E+009,-2.493608876115059E+001,-1.029477122727038E+002,
6.076246334310850E+009,-2.491802145287603E+001,-1.218871129089858E+002,
6.080156402737048E+009,-2.490517957794581E+001,-1.410351551865944E+002,
6.084066471163245E+009,-2.496636422790531E+001,-1.595911382650331E+002,
6.087976539589443E+009,-2.500246274013519E+001,-1.784355095461722E+002,
6.091886608015640E+009,-2.504098144212967E+001,1.627444516763721E+002,
6.095796676441837E+009,-2.503266996133601E+001,1.439114400771932E+002,
6.099706744868035E+009,-2.497119096381882E+001,1.257766464709457E+002,
6.103616813294232E+009,-2.494818553986077E+001,1.065067249456866E+002,
6.107526881720430E+009,-2.490408871559604E+001,8.611970220547738E+001,
6.111436950146627E+009,-2.482906545111930E+001,6.600288472522260E+001,
6.115347018572825E+009,-2.503244555844439E+001,4.510673967767875E+001,
6.119257086999023E+009,-2.547868462433007E+001,2.446820863322549E+001,
6.123167155425221E+009,-2.598525249893324E+001,7.004445300157476E+000,
6.127077223851418E+009,-2.637364557140262E+001,-9.597242860334916E+000,
6.130987292277615E+009,-2.629462290309076E+001,-2.574769273408040E+001,
6.134897360703813E+009,-2.609541532645608E+001,-4.342862272230253E+001,
6.138807429130010E+009,-2.595716662672871E+001,-6.414632443195742E+001,
6.142717497556208E+009,-2.630941359915296E+001,-8.311945992313926E+001,
6.146627565982405E+009,-2.625640478618198E+001,-1.003276943862915E+002,
6.150537634408602E+009,-2.622702188523746E+001,-1.198354325585061E+002,
6.154447702834800E+009,-2.613671443098338E+001,-1.393045386342837E+002,
6.158357771260998E+009,-2.616206390216827E+001,-1.604986142288844E+002,
6.162267839687195E+009,-2.643591714791871E+001,1.792399948174756E+002,
6.166177908113392E+009,-2.675912958561139E+001,1.594602368562371E+002,
6.170087976539589E+009,-2.727068258001188E+001,1.402618907271622E+002,
6.173998044965787E+009,-2.768290801062350E+001,1.224259770638805E+002,
6.177908113391985E+009,-2.797450216069490E+001,1.055615817657381E+002,
6.181818181818182E+009,-2.797045685496123E+001,8.774135702788787E+001,
6.185728250244379E+009,-2.825480822389382E+001,6.991465099188484E+001,
6.189638318670576E+009,-2.844241254620236E+001,5.402492988312400E+001,
6.193548387096774E+009,-2.805418621770064E+001,3.716741028857832E+001,
6.197458455522972E+009,-2.777715181771562E+001,1.652996264691718E+001,
6.201368523949169E+009,-2.786909130732647E+001,-5.090646972498276E+000,
6.205278592375366E+009,-2.826414662466634E+001,-2.527396810326394E+001,
6.209188660801564E+009,-2.866475366169424E+001,-4.298849018993885E+001,
6.213098729227762E+009,-2.876017269387426E+001,-6.032696247989721E+001,
6.217008797653959E+009,-2.873284473617429E+001,-7.939133808294049E+001,
6.220918866080156E+009,-2.872358368579696E+001,-9.926291320104100E+001,
6.224828934506353E+009,-2.885109290459291E+001,-1.191220970615557E+002,
6.228739002932551E+009,-2.927376458459652E+001,-1.395538013307805E+002,
6.232649071358749E+009,-2.933592060945042E+001,-1.583772154489168E+002,
6.236559139784946E+009,-2.912531054147613E+001,-1.767498760567273E+002,
6.240469208211144E+009,-2.915691619204575E+001,1.624301532258033E+002,
6.244379276637341E+009,-2.958491807284508E+001,1.419648594999372E+002,
6.248289345063539E+009,-2.987320552069118E+001,1.226035500796697E+002,
6.252199413489737E+009,-2.982749147623960E+001,1.045994281001511E+002,
6.256109481915934E+009,-2.971993309563868E+001,8.359926760461042E+001,
6.260019550342131E+009,-2.972360682122617E+001,6.313723739273552E+001,
6.263929618768329E+009,-2.959159766639507E+001,4.040423339077812E+001,
6.267839687194526E+009,-2.985997427323134E+001,1.649764935368442E+001,
6.271749755620724E+009,-3.059282281401929E+001,-5.819326631623566E+000,
6.275659824046921E+009,-3.109684164073875E+001,-2.695643009677714E+001,
6.279569892473118E+009,-3.152225601159934E+001,-4.890567820508164E+001,
6.283479960899316E+009,-3.209975807788445E+001,-7.045344598871688E+001,
6.287390029325514E+009,-3.301283302072549E+001,-9.125344203252332E+001,
6.291300097751711E+009,-3.361674274603322E+001,-1.102649196897533E+002,
6.295210166177908E+009,-3.418290617753762E+001,-1.276516568587967E+002,
6.299120234604105E+009,-3.408726657813174E+001,-1.447407001562881E+002,
6.303030303030303E+009,-3.399315507572483E+001,-1.671326171844199E+002,
6.306940371456501E+009,-3.406814055442417E+001,1.698381028278634E+002,
6.310850439882698E+009,-3.445556845535749E+001,1.456294297881980E+002,
6.314760508308895E+009,-3.508861490062944E+001,1.217692227949081E+002,
6.318670576735093E+009,-3.591400726788041E+001,9.933104998004157E+001,
6.322580645161290E+009,-3.674953084200644E+001,7.864511439063212E+001,
6.326490713587488E+009,-3.713432897106551E+001,5.743309555459496E+001,
6.330400782013685E+009,-3.796327251568115E+001,3.284362595883703E+001,
6.334310850439882E+009,-3.930356438373831E+001,1.064066897687059E+001,
6.338220918866080E+009,-4.143820210847526E+001,-8.990027389902414E+000,
6.342130987292278E+009,-4.222132406053993E+001,-1.109299745987482E+001,
6.346041055718475E+009,-4.133078985590998E+001,-2.540176365626182E+001,
6.349951124144672E+009,-4.027824309861471E+001,-4.381907712863259E+001,
6.353861192570869E+009,-3.966396530410248E+001,-6.930171658375446E+001,
6.357771260997068E+009,-3.973479588939771E+001,-9.440180968356926E+001,
6.361681329423266E+009,-4.015312891308761E+001,-1.197586181662827E+002,
6.365591397849463E+009,-4.093918766664189E+001,-1.442441723877246E+002,
6.369501466275660E+009,-4.219668894326848E+001,-1.630006072147532E+002,
6.373411534701857E+009,-4.298079113417438E+001,-1.793795346138167E+002,
6.377321603128055E+009,-4.339848115838679E+001,1.669892021173855E+002,
6.381231671554253E+009,-4.350010324386861E+001,1.476040558338594E+002,
6.385141739980450E+009,-4.471012466935657E+001,1.374427918803286E+002,
6.389051808406647E+009,-4.386249934105901E+001,1.285725540971485E+002,
6.392961876832845E+009,-4.254405454474994E+001,1.160284659263402E+002,
6.396871945259043E+009,-4.099080967112369E+001,9.796549551232609E+001,
6.400782013685240E+009,-3.980640151308074E+001,7.488382838689039E+001,
6.404692082111437E+009,-3.903572188183153E+001,5.198654276843885E+001,
6.408602150537634E+009,-3.892672150864716E+001,2.853935631403422E+001,
6.412512218963832E+009,-3.867964509181466E+001,7.593061865448544E+000,
6.416422287390030E+009,-3.861051152151702E+001,-1.088888725533647E+001,
6.420332355816227E+009,-3.794136032468047E+001,-3.062976207064383E+001,
6.424242424242424E+009,-3.761422367304561E+001,-5.183506710338038E+001,
6.428152492668621E+009,-3.730225813366835E+001,-7.307723991231785E+001,
6.432062561094819E+009,-3.716993183584501E+001,-9.382849438781092E+001,
6.435972629521017E+009,-3.744901003836410E+001,-1.139104817932260E+002,
6.439882697947214E+009,-3.740579963476081E+001,-1.292864673954630E+002,
6.443792766373411E+009,-3.676281013994157E+001,-1.465298752169179E+002,
6.447702834799609E+009,-3.610108951217293E+001,-1.644115581470773E+002,
6.451612903225807E+009,-3.537028147849518E+001,1.760671039262504E+002,
6.455522971652004E+009,-3.466914705707326E+001,1.536804531762859E+002,
6.459433040078201E+009,-3.435622358304902E+001,1.299172667219506E+002,
6.463343108504398E+009,-3.451701659481767E+001,1.074561334574171E+002,
6.467253176930596E+009,-3.494310341626499E+001,8.743904685107499E+001,
6.471163245356794E+009,-3.477281061312973E+001,7.070010807155211E+001,
6.475073313782991E+009,-3.450667480471521E+001,5.049141321903956E+001,
6.478983382209189E+009,-3.438488935708315E+001,2.942411108371572E+001,
6.482893450635386E+009,-3.478561511559678E+001,8.462638274531537E+000,
6.486803519061584E+009,-3.547195403905798E+001,-8.161318999995887E+000,
6.490713587487782E+009,-3.538954086567144E+001,-2.058247290323176E+001,
6.494623655913979E+009,-3.458517087172085E+001,-3.654066216425913E+001,
6.498533724340176E+009,-3.385709312307577E+001,-5.628167039777552E+001,
6.502443792766374E+009,-3.339089346386521E+001,-7.908585517036839E+001,
6.506353861192571E+009,-3.359093933713913E+001,-1.007798329254736E+002,
6.510263929618769E+009,-3.393647048857932E+001,-1.206068872477618E+002,
6.514173998044966E+009,-3.409503429366803E+001,-1.361071751291169E+002,
6.518084066471163E+009,-3.369946664919021E+001,-1.536874126995772E+002,
6.521994134897361E+009,-3.335867483167833E+001,-1.749553761954541E+002,
6.525904203323559E+009,-3.372831764914943E+001,1.636889569322526E+002,
6.529814271749756E+009,-3.443078693480851E+001,1.456223815207043E+002,
6.533724340175953E+009,-3.461758922066054E+001,1.333184557766864E+002,
6.537634408602150E+009,-3.391278906571415E+001,1.177144467712794E+002,
6.541544477028348E+009,-3.346094004937159E+001,9.756255736079255E+001,
6.545454545454546E+009,-3.336223852666046E+001,7.594061055845708E+001,
6.549364613880743E+009,-3.382719477678626E+001,5.554876480990017E+001,
6.553274682306940E+009,-3.413505735790011E+001,3.922196045010637E+001,
6.557184750733138E+009,-3.422874341689439E+001,2.287850082672100E+001,
6.561094819159335E+009,-3.406746621860470E+001,5.652578566537171E+000,
6.565004887585533E+009,-3.400192124983971E+001,-1.311593966076605E+001,
6.568914956011730E+009,-3.439870421463341E+001,-3.118864292957027E+001,
6.572825024437927E+009,-3.454139168662061E+001,-4.653599831124920E+001,
6.576735092864125E+009,-3.436806700469028E+001,-6.282302522290193E+001,
6.580645161290323E+009,-3.413042495648163E+001,-7.975869240802697E+001,
6.584555229716520E+009,-3.416540252369352E+001,-9.910067812653007E+001,
6.588465298142717E+009,-3.435846367172915E+001,-1.163055503873997E+002,
6.592375366568914E+009,-3.439895853537572E+001,-1.332451365650080E+002,
6.596285434995112E+009,-3.448270627069483E+001,-1.504846978903206E+002,
6.600195503421310E+009,-3.476509879664334E+001,-1.674705470038766E+002,
6.604105571847508E+009,-3.490829962276456E+001,1.787892077619451E+002,
6.608015640273705E+009,-3.481576770054825E+001,1.631278348744797E+002,
6.611925708699902E+009,-3.492002359221758E+001,1.496997045294328E+002,
6.615835777126100E+009,-3.430812909969909E+001,1.378312230627471E+002,
6.619745845552298E+009,-3.315303053669016E+001,1.226586891107630E+002,
6.623655913978495E+009,-3.219766841595882E+001,1.021290662484950E+002,
6.627565982404692E+009,-3.163953225411970E+001,8.059999679227049E+001,
6.631476050830890E+009,-3.156448364051941E+001,5.912163803862402E+001,
6.635386119257088E+009,-3.145212403273916E+001,3.923853783053937E+001,
6.639296187683285E+009,-3.143462799166375E+001,1.806001681416590E+001,
6.643206256109482E+009,-3.180459165495364E+001,-2.759730531707421E+000,
6.647116324535679E+009,-3.232666974937438E+001,-1.972199728647195E+001,
6.651026392961877E+009,-3.244211189999042E+001,-3.738237435031005E+001,
6.654936461388075E+009,-3.301709299415250E+001,-5.337518562733148E+001,
6.658846529814272E+009,-3.306187494113026E+001,-6.596814235841671E+001,
6.662756598240469E+009,-3.249970633136978E+001,-7.924330167964436E+001,
6.666666666666666E+009,-3.161650052496657E+001,-9.588267989481868E+001,
6.670576735092864E+009,-3.090111494743474E+001,-1.171413884761278E+002,
6.674486803519062E+009,-3.076663162882529E+001,-1.386262121813760E+002,
6.678396871945259E+009,-3.072258962987966E+001,-1.594638528050767E+002,
6.682306940371456E+009,-3.081854372566077E+001,-1.799473559639595E+002,
6.686217008797654E+009,-3.107361055907413E+001,1.594966229682695E+002,
6.690127077223852E+009,-3.173926339483275E+001,1.407259173665364E+002,
6.694037145650049E+009,-3.219256452967323E+001,1.247396955966468E+002,
6.697947214076246E+009,-3.244560187244169E+001,1.100177957079375E+002,
6.701857282502443E+009,-3.248646576154903E+001,9.612813979729255E+001,
6.705767350928641E+009,-3.184883777071261E+001,8.180169085173317E+001,
6.709677419354839E+009,-3.120774580215270E+001,6.365073389407152E+001,
6.713587487781036E+009,-3.067596838069549E+001,4.288640544639667E+001,
6.717497556207233E+009,-3.042815361626124E+001,2.021856928105730E+001,
6.721407624633431E+009,-3.085786531661281E+001,-1.990103924107884E+000,
6.725317693059629E+009,-3.154501464993689E+001,-2.165822561602087E+001,
6.729227761485827E+009,-3.212917669461346E+001,-3.790510847825694E+001,
6.733137829912024E+009,-3.259024885522317E+001,-5.370807339526411E+001,
6.737047898338221E+009,-3.278430905797297E+001,-6.855838834560518E+001,
6.740957966764419E+009,-3.280619770685615E+001,-8.393224267375631E+001,
6.744868035190616E+009,-3.298358554672608E+001,-9.844135463289700E+001,
6.748778103616814E+009,-3.269505922793247E+001,-1.118965333023754E+002,
6.752688172043011E+009,-3.199632591159467E+001,-1.270995837389402E+002,
6.756598240469208E+009,-3.123661587776491E+001,-1.464576513400785E+002,
6.760508308895406E+009,-3.089812265682215E+001,-1.676002355997767E+002,
6.764418377321604E+009,-3.094631936244773E+001,1.701335074482578E+002,
6.768328445747801E+009,-3.149337651171141E+001,1.501339443498424E+002,
6.772238514173998E+009,-3.215703546374859E+001,1.332370659367007E+002,
6.776148582600195E+009,-3.257356874133932E+001,1.178475247732739E+002,
6.780058651026393E+009,-3.286359278840003E+001,1.040651451007339E+002,
6.783968719452591E+009,-3.291431608570746E+001,9.076462835953113E+001,
6.787878787878788E+009,-3.257802962957274E+001,7.887352650025120E+001,
6.791788856304985E+009,-3.170076007744103E+001,6.436665313920454E+001,
6.795698924731183E+009,-3.079994447858169E+001,4.595145877149577E+001,
6.799608993157380E+009,-3.027007170011892E+001,2.626888209762202E+001,
6.803519061583578E+009,-2.992813689130074E+001,4.696449473045307E+000,
6.807429130009775E+009,-3.003130963831931E+001,-1.636438269075408E+001,
6.811339198435972E+009,-3.037909575735027E+001,-3.456398377185626E+001,
6.815249266862170E+009,-3.053149119344999E+001,-5.123086377452944E+001,
6.819159335288368E+009,-3.057360405577847E+001,-6.687011419010680E+001,
6.823069403714565E+009,-3.027628520041527E+001,-8.195262766373298E+001,
6.826979472140762E+009,-2.984462250223025E+001,-1.006153724423101E+002,
6.830889540566959E+009,-2.952757465752634E+001,-1.175050969855604E+002,
6.834799608993157E+009,-2.884755524564036E+001,-1.359854672898235E+002,
6.838709677419355E+009,-2.843813812090001E+001,-1.565835639995339E+002,
6.842619745845552E+009,-2.850327548290842E+001,-1.770083861016019E+002,
6.846529814271750E+009,-2.849054570864283E+001,1.627198575510911E+002,
6.850439882697948E+009,-2.842015098887499E+001,1.439402447949140E+002,
6.854349951124145E+009,-2.830475803052789E+001,1.248076452460269E+002,
6.858260019550343E+009,-2.849120060777710E+001,1.044758018193847E+002,
6.862170087976540E+009,-2.856687106499633E+001,8.680532768027892E+001,
6.866080156402737E+009,-2.884033109394814E+001,6.995690430360212E+001,
6.869990224828935E+009,-2.852136801996283E+001,5.254825440650909E+001,
6.873900293255133E+009,-2.826781327477384E+001,3.355169670747797E+001,
6.877810361681330E+009,-2.785547704646259E+001,1.415344972310352E+001,
6.881720430107527E+009,-2.766854235097173E+001,-6.542345030620332E+000,
6.885630498533724E+009,-2.767982165463869E+001,-2.709106225712723E+001,
6.889540566959922E+009,-2.765861093346318E+001,-4.741222398923973E+001,
6.893450635386120E+009,-2.779998427113488E+001,-6.814073905346997E+001,
6.897360703812317E+009,-2.815453565176252E+001,-8.875133460066630E+001,
6.901270772238514E+009,-2.833515689848300E+001,-1.069125475889180E+002,
6.905180840664711E+009,-2.855109082722419E+001,-1.268957763552664E+002,
6.909090909090909E+009,-2.879290094445216E+001,-1.470286949723979E+002,
6.913000977517107E+009,-2.912455571596483E+001,-1.652409380583243E+002,
6.916911045943304E+009,-2.934706128271394E+001,1.778034609295169E+002,
6.920821114369501E+009,-2.925790599242720E+001,1.599223934407041E+002,
6.924731182795699E+009,-2.919126543568222E+001,1.414827844201805E+002,
6.928641251221897E+009,-2.906523051316495E+001,1.230312703981828E+002,
6.932551319648094E+009,-2.896056549748934E+001,1.029716161595352E+002,
6.936461388074291E+009,-2.920273545287330E+001,8.242649796727632E+001,
6.940371456500488E+009,-2.945943346810914E+001,6.239465359411624E+001,
6.944281524926686E+009,-2.983987494191857E+001,4.381985599330610E+001,
6.948191593352884E+009,-3.003462645273658E+001,2.535946361125696E+001,
6.952101661779081E+009,-3.030338703759805E+001,4.866819802242330E+000,
6.956011730205278E+009,-3.056951950549319E+001,-1.315817563917750E+001,
6.959921798631475E+009,-3.084211818128823E+001,-2.993650922959015E+001,
6.963831867057674E+009,-3.106405222799398E+001,-4.425585742462761E+001,
6.967741935483872E+009,-3.068086794634144E+001,-6.355656758574257E+001,
6.971652003910069E+009,-3.058626594638568E+001,-8.397734573511082E+001,
6.975562072336266E+009,-3.046556558488574E+001,-1.032859846466626E+002,
6.979472140762464E+009,-3.047438914582884E+001,-1.217117319084482E+002,
6.983382209188661E+009,-3.035705524363470E+001,-1.421017225580106E+002,
6.987292277614859E+009,-3.048621367462234E+001,-1.622506316077514E+002,
6.991202346041056E+009,-3.041459109183736E+001,1.771522255645467E+002,
6.995112414467253E+009,-3.065711143769563E+001,1.556214554754161E+002,
6.999022482893451E+009,-3.109663495920007E+001,1.359404309386218E+002,
7.002932551319649E+009,-3.142156354625385E+001,1.171356422822173E+002,
7.006842619745846E+009,-3.133849274436223E+001,9.865361354503308E+001,
7.010752688172043E+009,-3.139834167023885E+001,7.821326249942381E+001,
7.014662756598240E+009,-3.127065627981449E+001,5.631028195866153E+001,
7.018572825024438E+009,-3.178127846869107E+001,3.533742586701027E+001,
7.022482893450636E+009,-3.211847846811766E+001,1.682921351500360E+001,
7.026392961876833E+009,-3.197529318447417E+001,-1.347666085280399E+000,
7.030303030303030E+009,-3.195028784899457E+001,-2.164040971183277E+001,
7.034213098729228E+009,-3.198509682808711E+001,-4.316737054079315E+001,
7.038123167155425E+009,-3.220529230776039E+001,-6.450249674533332E+001,
7.042033235581623E+009,-3.261371466941787E+001,-8.439852776683283E+001,
7.045943304007820E+009,-3.259551320120003E+001,-1.038322431912145E+002,
7.049853372434017E+009,-3.265390027316735E+001,-1.237169529277202E+002,
7.053763440860215E+009,-3.252072802594966E+001,-1.442660537608967E+002,
7.057673509286413E+009,-3.247347821237485E+001,-1.663716387388520E+002,
7.061583577712610E+009,-3.284316451141218E+001,1.708605029499852E+002,
7.065493646138807E+009,-3.328635414749633E+001,1.512559566011004E+002,
