% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.453372952472887E+001,3.708086208252919E+001,
5.536656891495602E+009,-2.456475903965168E+001,1.873638214547923E+001,
5.540566959921799E+009,-2.457320913729429E+001,-1.570377921738307E+000,
5.544477028347996E+009,-2.473645384674803E+001,-2.149584701560272E+001,
5.548387096774194E+009,-2.481998308444206E+001,-4.225901123835842E+001,
5.552297165200391E+009,-2.518444033496015E+001,-6.163398665000428E+001,
5.556207233626589E+009,-2.540226012760078E+001,-8.087342048494361E+001,
5.560117302052786E+009,-2.565152618726363E+001,-1.006781912827985E+002,
5.564027370478983E+009,-2.598672278353301E+001,-1.195310127055842E+002,
5.567937438905181E+009,-2.640600852599471E+001,-1.367530566996298E+002,
5.571847507331378E+009,-2.653054292187381E+001,-1.546723790206319E+002,
5.575757575757576E+009,-2.657990841668864E+001,-1.734866241020964E+002,
5.579667644183773E+009,-2.689575016245998E+001,1.685761735921199E+002,
5.583577712609971E+009,-2.691768683603341E+001,1.499853668973509E+002,
5.587487781036168E+009,-2.713897699982198E+001,1.313096095052293E+002,
5.591397849462366E+009,-2.728242704373563E+001,1.130230067912359E+002,
5.595307917888563E+009,-2.753854518112567E+001,9.535205947129329E+001,
5.599217986314760E+009,-2.760468138613563E+001,7.781393693938476E+001,
5.603128054740958E+009,-2.774597928360557E+001,6.063671586259160E+001,
5.607038123167155E+009,-2.758859469782609E+001,4.343407017030573E+001,
5.610948191593353E+009,-2.757725433972219E+001,2.363739404756549E+001,
5.614858260019550E+009,-2.759402151181038E+001,5.184491433304331E+000,
5.618768328445747E+009,-2.793075695964435E+001,-1.168909384437783E+001,
5.622678396871945E+009,-2.758029120065405E+001,-2.694430928882770E+001,
5.626588465298142E+009,-2.722606543634465E+001,-4.750236474918091E+001,
5.630498533724340E+009,-2.747465139252174E+001,-6.866520945162957E+001,
5.634408602150538E+009,-2.754920254649145E+001,-8.432365849649648E+001,
5.638318670576735E+009,-2.710052446201351E+001,-1.020361475390793E+002,
5.642228739002933E+009,-2.702822731180797E+001,-1.226515526068701E+002,
5.646138807429131E+009,-2.702805802216887E+001,-1.418260122390378E+002,
5.650048875855328E+009,-2.712256242500039E+001,-1.597866800693417E+002,
5.653958944281525E+009,-2.692589783735285E+001,-1.784957037694610E+002,
5.657869012707723E+009,-2.690043781602945E+001,1.614769667772764E+002,
5.661779081133920E+009,-2.700805111359927E+001,1.433566500053186E+002,
5.665689149560118E+009,-2.665179577416904E+001,1.267478684354799E+002,
5.669599217986315E+009,-2.626550243233354E+001,1.054238649598622E+002,
5.673509286412512E+009,-2.622571483498797E+001,8.472851755458301E+001,
5.677419354838710E+009,-2.647896637303076E+001,6.383186629475523E+001,
5.681329423264907E+009,-2.662595596869608E+001,4.500699048617544E+001,
5.685239491691105E+009,-2.675093082012964E+001,2.600705144560985E+001,
5.689149560117302E+009,-2.683472649628626E+001,8.165634418249271E+000,
5.693059628543499E+009,-2.678953437564332E+001,-1.042676855115538E+001,
5.696969696969697E+009,-2.669970329468296E+001,-2.768857755096367E+001,
5.700879765395895E+009,-2.634069486597175E+001,-4.573969916922727E+001,
5.704789833822092E+009,-2.613714329200745E+001,-6.640751382117391E+001,
5.708699902248289E+009,-2.607031492968359E+001,-8.646274240335683E+001,
5.712609970674487E+009,-2.585651036887658E+001,-1.061590682223231E+002,
5.716520039100684E+009,-2.587879137171122E+001,-1.265912746060478E+002,
5.720430107526882E+009,-2.595607325642938E+001,-1.471959079866082E+002,
5.724340175953079E+009,-2.615618625102634E+001,-1.658173181873549E+002,
5.728250244379276E+009,-2.615480500526814E+001,1.746060002202419E+002,
5.732160312805474E+009,-2.623296137786145E+001,1.553935685766281E+002,
5.736070381231671E+009,-2.625984213176065E+001,1.377240389709943E+002,
5.739980449657869E+009,-2.593194633152507E+001,1.192386547249774E+002,
5.743890518084066E+009,-2.585599021794217E+001,9.939019248416948E+001,
5.747800586510263E+009,-2.566826756249611E+001,7.951259589587816E+001,
5.751710654936461E+009,-2.546803427995826E+001,5.898955102817661E+001,
5.755620723362660E+009,-2.536517076487585E+001,3.727608355493673E+001,
5.759530791788857E+009,-2.539941581318093E+001,1.601283949069890E+001,
5.763440860215054E+009,-2.561289976576020E+001,-4.354039727315742E+000,
5.767350928641252E+009,-2.576028152343070E+001,-2.480760843107990E+001,
5.771260997067449E+009,-2.607144629826262E+001,-4.501424621961684E+001,
5.775171065493647E+009,-2.632092751048092E+001,-6.458476151803517E+001,
5.779081133919844E+009,-2.657953491225086E+001,-8.426559554194535E+001,
5.782991202346041E+009,-2.687078019268245E+001,-1.022856268914120E+002,
5.786901270772239E+009,-2.680909899998290E+001,-1.215470592322333E+002,
5.790811339198436E+009,-2.698929705219576E+001,-1.417240087016738E+002,
5.794721407624634E+009,-2.743113833868983E+001,-1.599464450759161E+002,
5.798631476050831E+009,-2.746702004634869E+001,-1.768453936164937E+002,
5.802541544477028E+009,-2.733009113878227E+001,1.642275520352102E+002,
5.806451612903226E+009,-2.747684078084432E+001,1.447528603884304E+002,
5.810361681329423E+009,-2.764420585395275E+001,1.258186422199876E+002,
5.814271749755621E+009,-2.779800538816341E+001,1.062939841056872E+002,
5.818181818181818E+009,-2.797257753367644E+001,8.804999686725547E+001,
5.822091886608016E+009,-2.796102701029339E+001,6.913957350178519E+001,
5.826001955034213E+009,-2.833169763687241E+001,4.896625441117081E+001,
5.829912023460411E+009,-2.884399673298756E+001,3.184622072585651E+001,
5.833822091886608E+009,-2.898449958812176E+001,1.544381360095461E+001,
5.837732160312805E+009,-2.905011510569136E+001,-1.410109533700001E+000,
5.841642228739003E+009,-2.898385028544892E+001,-1.921286026703940E+001,
5.845552297165200E+009,-2.897966750169643E+001,-3.805439077830029E+001,
5.849462365591398E+009,-2.906893023898176E+001,-5.408735115299155E+001,
5.853372434017595E+009,-2.877313754159611E+001,-7.171611220758449E+001,
5.857282502443792E+009,-2.847198597513980E+001,-9.099445266663462E+001,
5.861192570869990E+009,-2.856674716653725E+001,-1.105524175822452E+002,
5.865102639296187E+009,-2.859423068205128E+001,-1.293047455422584E+002,
5.869012707722385E+009,-2.878334169922344E+001,-1.474783268818928E+002,
5.872922776148583E+009,-2.855566413298089E+001,-1.649639524821995E+002,
5.876832844574780E+009,-2.839230060119515E+001,1.755760374916563E+002,
5.880742913000978E+009,-2.851582104472173E+001,1.557345236719593E+002,
5.884652981427176E+009,-2.859930340332608E+001,1.369997553554215E+002,
5.888563049853373E+009,-2.881847710132372E+001,1.187930065670490E+002,
5.892473118279570E+009,-2.901731068112614E+001,1.010510927416838E+002,
5.896383186705768E+009,-2.901393572251241E+001,8.491571053311417E+001,
5.900293255131965E+009,-2.851350482269112E+001,6.823379682989804E+001,
5.904203323558163E+009,-2.813596913932489E+001,4.733716834033549E+001,
5.908113391984360E+009,-2.814956936509185E+001,2.694692211813694E+001,
5.912023460410557E+009,-2.848034440099278E+001,6.376348731636986E+000,
5.915933528836755E+009,-2.880606826606375E+001,-1.182956774752319E+001,
5.919843597262952E+009,-2.905653528690228E+001,-2.868886323143652E+001,
5.923753665689150E+009,-2.879738019851834E+001,-4.518359983405291E+001,
5.927663734115347E+009,-2.878403337537122E+001,-6.416632216573349E+001,
5.931573802541544E+009,-2.871390591362718E+001,-8.197577883782840E+001,
5.935483870967742E+009,-2.861037511079212E+001,-1.008377220290434E+002,
5.939393939393940E+009,-2.870284417526655E+001,-1.186424425887216E+002,
5.943304007820137E+009,-2.872405655422525E+001,-1.359133713400220E+002,
5.947214076246334E+009,-2.838817017890071E+001,-1.539836162154233E+002,
5.951124144672532E+009,-2.820062680485045E+001,-1.739231098975917E+002,
5.955034213098729E+009,-2.832028582804864E+001,1.654311114185853E+002,
5.958944281524927E+009,-2.876398787915614E+001,1.472794952561718E+002,
5.962854349951124E+009,-2.876819422758387E+001,1.307923465765122E+002,
5.966764418377321E+009,-2.867033020360445E+001,1.152457744667731E+002,
5.970674486803519E+009,-2.826320110097406E+001,9.606842867112934E+001,
5.974584555229716E+009,-2.845177120210757E+001,7.737821809521013E+001,
5.978494623655914E+009,-2.830492451967717E+001,6.044687432176734E+001,
5.982404692082111E+009,-2.810484212348734E+001,4.215801170608918E+001,
5.986314760508308E+009,-2.820601931423861E+001,2.364409109906466E+001,
5.990224828934506E+009,-2.809645776284926E+001,6.880219346506915E+000,
5.994134897360704E+009,-2.766940940535959E+001,-9.620713487617330E+000,
5.998044965786902E+009,-2.721087395050003E+001,-2.841958532508035E+001,
6.001955034213099E+009,-2.703882351765307E+001,-4.875302032934702E+001,
6.005865102639297E+009,-2.698100082154716E+001,-6.732085788449479E+001,
6.009775171065494E+009,-2.675118324401349E+001,-8.571520114610583E+001,
6.013685239491692E+009,-2.659229768606195E+001,-1.039831068267501E+002,
6.017595307917889E+009,-2.628364347390460E+001,-1.225058114796809E+002,
6.021505376344086E+009,-2.597430184972810E+001,-1.417619796904489E+002,
6.025415444770284E+009,-2.588603521115692E+001,-1.612756064463635E+002,
6.029325513196481E+009,-2.565653813782930E+001,1.799329290836641E+002,
6.033235581622679E+009,-2.542205827445843E+001,1.619504235608605E+002,
6.037145650048876E+009,-2.490959321138040E+001,1.437724077076367E+002,
6.041055718475073E+009,-2.438527039603414E+001,1.222328917990058E+002,
6.044965786901271E+009,-2.412479998634946E+001,1.000583336846376E+002,
6.048875855327468E+009,-2.409683517180307E+001,7.879994618406873E+001,
6.052785923753666E+009,-2.406904126063848E+001,5.770474300523185E+001,
6.056695992179863E+009,-2.408610927730760E+001,3.727550605741536E+001,
6.060606060606061E+009,-2.408790663170210E+001,1.736347044717003E+001,
6.064516129032258E+009,-2.403137791522223E+001,-3.764067662554652E+000,
6.068426197458456E+009,-2.425524447353585E+001,-2.413331821827749E+001,
6.072336265884653E+009,-2.447560111355998E+001,-4.411691453427365E+001,
6.076246334310850E+009,-2.450694358959657E+001,-6.229212550622123E+001,
6.080156402737048E+009,-2.433139856360246E+001,-8.180394006120098E+001,
6.084066471163245E+009,-2.427362548684522E+001,-1.015376896479634E+002,
6.087976539589443E+009,-2.423059481689482E+001,-1.222267149738356E+002,
6.091886608015640E+009,-2.428634344626038E+001,-1.425108600545187E+002,
6.095796676441837E+009,-2.443860845306199E+001,-1.623669302118692E+002,
6.099706744868035E+009,-2.454935525402358E+001,1.782263573137969E+002,
6.103616813294232E+009,-2.442933545941830E+001,1.590472415557397E+002,
6.107526881720430E+009,-2.436678007815982E+001,1.382610603711400E+002,
6.111436950146627E+009,-2.457220293176725E+001,1.172142682869805E+002,
6.115347018572825E+009,-2.492460203270991E+001,9.749453075656916E+001,
6.119257086999023E+009,-2.521169498610058E+001,7.850792469632353E+001,
6.123167155425221E+009,-2.535820365278816E+001,6.065979220385579E+001,
6.127077223851418E+009,-2.533748645966858E+001,4.185418534050594E+001,
6.130987292277615E+009,-2.530434296518467E+001,2.253741371880554E+001,
6.134897360703813E+009,-2.537211239898234E+001,2.675962962335214E+000,
6.138807429130010E+009,-2.546398286657537E+001,-1.709834083212407E+001,
6.142717497556208E+009,-2.548835782568910E+001,-3.637203307983346E+001,
6.146627565982405E+009,-2.565226761516222E+001,-5.642628893054689E+001,
6.150537634408602E+009,-2.584681795570522E+001,-7.687874443126329E+001,
6.154447702834800E+009,-2.623268206108886E+001,-9.565551673789325E+001,
6.158357771260998E+009,-2.645626854248058E+001,-1.148909704774256E+002,
6.162267839687195E+009,-2.678231396609896E+001,-1.329654167081607E+002,
6.166177908113392E+009,-2.706955030631141E+001,-1.501372555308983E+002,
6.170087976539589E+009,-2.705695011986774E+001,-1.678725024345570E+002,
6.173998044965787E+009,-2.696262523512519E+001,1.736787224518286E+002,
6.177908113391985E+009,-2.703241589375295E+001,1.540298949546590E+002,
6.181818181818182E+009,-2.728928539298743E+001,1.352594136100508E+002,
6.185728250244379E+009,-2.740666887355666E+001,1.166906379769545E+002,
6.189638318670576E+009,-2.772938219319631E+001,9.917759629655973E+001,
6.193548387096774E+009,-2.762350228716781E+001,8.081638195806157E+001,
6.197458455522972E+009,-2.773304922606243E+001,6.216908691592311E+001,
6.201368523949169E+009,-2.784312423619533E+001,4.336065782567594E+001,
6.205278592375366E+009,-2.795842727790162E+001,2.479210896532721E+001,
6.209188660801564E+009,-2.818661665331447E+001,5.256103981841403E+000,
6.213098729227762E+009,-2.859340097195231E+001,-1.310989836463452E+001,
6.217008797653959E+009,-2.899508152727388E+001,-2.961417599362796E+001,
6.220918866080156E+009,-2.914689309872230E+001,-4.506991642509157E+001,
6.224828934506353E+009,-2.907646782991181E+001,-6.093812779797217E+001,
6.228739002932551E+009,-2.894067995892607E+001,-7.794150569541802E+001,
6.232649071358749E+009,-2.882415366043038E+001,-9.533579560824317E+001,
6.236559139784946E+009,-2.852742883673745E+001,-1.145370885151226E+002,
6.240469208211144E+009,-2.841286417221432E+001,-1.317589372662453E+002,
6.244379276637341E+009,-2.827363770377708E+001,-1.520309171340204E+002,
6.248289345063539E+009,-2.838003383426440E+001,-1.717898350370033E+002,
6.252199413489737E+009,-2.873776555083517E+001,1.685484452928696E+002,
6.256109481915934E+009,-2.911328615660287E+001,1.521892819057529E+002,
6.260019550342131E+009,-2.915045608543913E+001,1.352976851951544E+002,
6.263929618768329E+009,-2.958018306017327E+001,1.183087746318973E+002,
6.267839687194526E+009,-2.951584331837427E+001,1.054879001979995E+002,
6.271749755620724E+009,-2.879362226044682E+001,8.938172835866031E+001,
6.275659824046921E+009,-2.836092782590936E+001,6.983262756297512E+001,
6.279569892473118E+009,-2.822667876768065E+001,4.919604413023579E+001,
6.283479960899316E+009,-2.833044889191796E+001,2.969183514894462E+001,
6.287390029325514E+009,-2.829076602588718E+001,1.179695436195471E+001,
6.291300097751711E+009,-2.850813105677393E+001,-7.493360672072710E+000,
6.295210166177908E+009,-2.857957339882803E+001,-2.469121971727079E+001,
6.299120234604105E+009,-2.849848085933541E+001,-4.122010323768925E+001,
6.303030303030303E+009,-2.848829932971241E+001,-5.811334133083508E+001,
6.306940371456501E+009,-2.812844123290608E+001,-7.479827987224657E+001,
6.310850439882698E+009,-2.781890545747281E+001,-9.356910474164880E+001,
6.314760508308895E+009,-2.748759588798209E+001,-1.121408934665122E+002,
6.318670576735093E+009,-2.722260059884651E+001,-1.322730876418638E+002,
6.322580645161290E+009,-2.714512397227802E+001,-1.520228978271206E+002,
6.326490713587488E+009,-2.724736931702303E+001,-1.715595902359261E+002,
6.330400782013685E+009,-2.719111331987759E+001,1.694092765921582E+002,
6.334310850439882E+009,-2.724912601905629E+001,1.504162777985391E+002,
6.338220918866080E+009,-2.723539948946569E+001,1.312486125925570E+002,
6.342130987292278E+009,-2.727435093083129E+001,1.136151740443358E+002,
6.346041055718475E+009,-2.709788968345676E+001,9.406703830535190E+001,
6.349951124144672E+009,-2.717615199246729E+001,7.451954191169236E+001,
6.353861192570869E+009,-2.729870853335290E+001,5.594390927690857E+001,
6.357771260997068E+009,-2.711352965588155E+001,3.746545208602677E+001,
6.361681329423266E+009,-2.709461536717744E+001,1.639918980408572E+001,
6.365591397849463E+009,-2.727807114990348E+001,-3.146900646967985E+000,
6.369501466275660E+009,-2.761493940959745E+001,-2.172262133437610E+001,
6.373411534701857E+009,-2.770534944035649E+001,-3.837792125400234E+001,
6.377321603128055E+009,-2.763499843028157E+001,-5.549820067563512E+001,
6.381231671554253E+009,-2.738154872316056E+001,-7.361050114100065E+001,
6.385141739980450E+009,-2.730550390451620E+001,-9.378968312147187E+001,
6.389051808406647E+009,-2.722535283622100E+001,-1.130999997677307E+002,
6.392961876832845E+009,-2.718039059852374E+001,-1.329489263185108E+002,
6.396871945259043E+009,-2.739384958661276E+001,-1.536957500911247E+002,
6.400782013685240E+009,-2.784767549518186E+001,-1.727901794248948E+002,
6.404692082111437E+009,-2.782734814932518E+001,1.716297473576781E+002,
6.408602150537634E+009,-2.757046358204307E+001,1.533493716400303E+002,
6.412512218963832E+009,-2.738140838181607E+001,1.333935711963100E+002,
6.416422287390030E+009,-2.747491570054861E+001,1.130438695079710E+002,
6.420332355816227E+009,-2.745725313447203E+001,9.324202573237824E+001,
6.424242424242424E+009,-2.753126708376878E+001,7.271953029130090E+001,
6.428152492668621E+009,-2.791853575937159E+001,5.192808829211493E+001,
6.432062561094819E+009,-2.850426566430891E+001,3.473657741272144E+001,
6.435972629521017E+009,-2.856288073889481E+001,1.811001760873955E+001,
6.439882697947214E+009,-2.841527021296486E+001,-1.270595319778130E+000,
6.443792766373411E+009,-2.866306400523218E+001,-2.013622680388274E+001,
6.447702834799609E+009,-2.879495546726406E+001,-3.828462032420337E+001,
6.451612903225807E+009,-2.898407973898557E+001,-5.708820982541808E+001,
6.455522971652004E+009,-2.890872098728473E+001,-7.476294520967987E+001,
6.459433040078201E+009,-2.901866694061825E+001,-9.329586235909899E+001,
6.463343108504398E+009,-2.905172674667988E+001,-1.137748303707274E+002,
6.467253176930596E+009,-2.944867394815131E+001,-1.320548888346163E+002,
6.471163245356794E+009,-2.985711420668628E+001,-1.493694665693860E+002,
6.475073313782991E+009,-2.995748167380132E+001,-1.634105638302642E+002,
6.478983382209189E+009,-2.950026498360006E+001,1.792901840831187E+002,
6.482893450635386E+009,-2.938566914115007E+001,1.593333190270273E+002,
6.486803519061584E+009,-2.914739247504628E+001,1.416704364720895E+002,
6.490713587487782E+009,-2.901884932210916E+001,1.201937986319715E+002,
6.494623655913979E+009,-2.922733758813663E+001,1.003483144152557E+002,
6.498533724340176E+009,-2.958921716608624E+001,7.961715160003196E+001,
6.502443792766374E+009,-3.007580268377104E+001,6.145099060026772E+001,
6.506353861192571E+009,-3.034237637869209E+001,4.680228695013282E+001,
6.510263929618769E+009,-3.034449968280372E+001,3.262734856989781E+001,
6.514173998044966E+009,-2.967965309159694E+001,1.496270982580509E+001,
6.518084066471163E+009,-2.920417705693973E+001,-5.487260982999741E+000,
6.521994134897361E+009,-2.898228736532952E+001,-2.717785545492709E+001,
6.525904203323559E+009,-2.894386805682524E+001,-4.946318232484791E+001,
6.529814271749756E+009,-2.943607149301564E+001,-7.057256214808039E+001,
6.533724340175953E+009,-2.997739593568995E+001,-9.044408218968941E+001,
6.537634408602150E+009,-3.058580707095247E+001,-1.070436650165252E+002,
6.541544477028348E+009,-3.080202112053877E+001,-1.217984237844060E+002,
6.545454545454546E+009,-3.072782649502329E+001,-1.359949261693773E+002,
6.549364613880743E+009,-3.019721008461080E+001,-1.533197253283554E+002,
6.553274682306940E+009,-2.938686460665574E+001,-1.746091320420551E+002,
6.557184750733138E+009,-2.926361263454669E+001,1.620515565849823E+002,
6.561094819159335E+009,-2.991459899861582E+001,1.400534223503908E+002,
6.565004887585533E+009,-3.020819805659339E+001,1.202455756793990E+002,
6.568914956011730E+009,-3.071735860992210E+001,1.010082619525169E+002,
6.572825024437927E+009,-3.151456391217069E+001,8.484103568041113E+001,
6.576735092864125E+009,-3.179012894936225E+001,7.107386611288251E+001,
6.580645161290323E+009,-3.128365737185538E+001,5.765949041473984E+001,
6.584555229716520E+009,-3.093054981624753E+001,3.857742708211141E+001,
6.588465298142717E+009,-3.037635079581948E+001,1.916383504774800E+001,
6.592375366568914E+009,-3.010024860573600E+001,-2.133287504686118E+000,
6.596285434995112E+009,-3.015246931680397E+001,-2.174622083439591E+001,
6.600195503421310E+009,-2.998094299138510E+001,-4.378349392383650E+001,
6.604105571847508E+009,-3.034079650233954E+001,-6.611002667014934E+001,
6.608015640273705E+009,-3.127849869600972E+001,-8.633585089836109E+001,
6.611925708699902E+009,-3.173939861328975E+001,-1.016409667881290E+002,
6.615835777126100E+009,-3.227631751931405E+001,-1.167325300190761E+002,
6.619745845552298E+009,-3.206466466663763E+001,-1.301595113376480E+002,
6.623655913978495E+009,-3.105569446192082E+001,-1.451174632612722E+002,
6.627565982404692E+009,-3.057187807710726E+001,-1.639976574820205E+002,
6.631476050830890E+009,-2.982967257217595E+001,1.740495106712421E+002,
6.635386119257088E+009,-2.969392125125982E+001,1.501427454734059E+002,
6.639296187683285E+009,-2.976184481626875E+001,1.278112505125105E+002,
6.643206256109482E+009,-3.020082447632245E+001,1.068015397170654E+002,
6.647116324535679E+009,-3.070180957613786E+001,8.690647025927763E+001,
6.651026392961877E+009,-3.117552928737765E+001,6.870197788453822E+001,
6.654936461388075E+009,-3.152357735104262E+001,5.390687242211501E+001,
6.658846529814272E+009,-3.115315549974853E+001,3.711874195633595E+001,
6.662756598240469E+009,-3.099950804383516E+001,1.786274637164064E+001,
6.666666666666666E+009,-3.076931297373036E+001,-1.229456822187571E+000,
6.670576735092864E+009,-3.050239255383439E+001,-2.121652540061652E+001,
6.674486803519062E+009,-3.030274779837404E+001,-4.169912163911684E+001,
6.678396871945259E+009,-3.042782704518261E+001,-6.333740770162729E+001,
6.682306940371456E+009,-3.060450429915076E+001,-8.368562631080705E+001,
6.686217008797654E+009,-3.104999392239207E+001,-1.028960957204906E+002,
6.690127077223852E+009,-3.124319018064610E+001,-1.207900143723130E+002,
6.694037145650049E+009,-3.117928195137361E+001,-1.384379969066450E+002,
6.697947214076246E+009,-3.089959744590424E+001,-1.581100680825946E+002,
6.701857282502443E+009,-3.082280785370697E+001,-1.780899567687217E+002,
6.705767350928641E+009,-3.089656489950666E+001,1.614657746187742E+002,
6.709677419354839E+009,-3.130222619629234E+001,1.413457582254116E+002,
6.713587487781036E+009,-3.139743061703234E+001,1.230685289779899E+002,
6.717497556207233E+009,-3.159063502981376E+001,1.043450966762511E+002,
6.721407624633431E+009,-3.168035983625282E+001,8.579184855337807E+001,
6.725317693059629E+009,-3.153004240662598E+001,6.873238450587003E+001,
6.729227761485827E+009,-3.150590043284868E+001,4.964027531255257E+001,
6.733137829912024E+009,-3.118565340839624E+001,2.719597467668586E+001,
6.737047898338221E+009,-3.167172721032584E+001,5.493644059878991E+000,
6.740957966764419E+009,-3.234877966136322E+001,-1.367397134336278E+001,
6.744868035190616E+009,-3.268538637120849E+001,-2.892272738438580E+001,
6.748778103616814E+009,-3.278222725883841E+001,-4.538704801276690E+001,
6.752688172043011E+009,-3.291863764195519E+001,-6.188864324353081E+001,
6.756598240469208E+009,-3.254855801479646E+001,-7.829034553843789E+001,
6.760508308895406E+009,-3.231376245852565E+001,-9.770326544033556E+001,
6.764418377321604E+009,-3.223327504546204E+001,-1.174666703750696E+002,
6.768328445747801E+009,-3.249679525508515E+001,-1.352565152813858E+002,
6.772238514173998E+009,-3.232907586610084E+001,-1.532367552402403E+002,
6.776148582600195E+009,-3.229872513791887E+001,-1.715968602005746E+002,
6.780058651026393E+009,-3.223756970673813E+001,1.687545748176565E+002,
6.783968719452591E+009,-3.239814538721548E+001,1.500673202265222E+002,
6.787878787878788E+009,-3.252465367526439E+001,1.311967028316194E+002,
6.791788856304985E+009,-3.273191330653174E+001,1.140642423247852E+002,
6.795698924731183E+009,-3.296186300649563E+001,9.600551494076677E+001,
6.799608993157380E+009,-3.314692829509034E+001,8.121238859534185E+001,
6.803519061583578E+009,-3.297090168601508E+001,6.525541310531455E+001,
6.807429130009775E+009,-3.258436758214397E+001,4.944232170199908E+001,
6.811339198435972E+009,-3.222463831571888E+001,3.021227104068655E+001,
6.815249266862170E+009,-3.220013108815562E+001,1.187954839273162E+001,
6.819159335288368E+009,-3.229682439497849E+001,-4.848216103333425E+000,
6.823069403714565E+009,-3.205583333981884E+001,-1.979160695902472E+001,
6.826979472140762E+009,-3.144439211425112E+001,-3.651169164868675E+001,
6.830889540566959E+009,-3.085189045902512E+001,-5.587609216639474E+001,
6.834799608993157E+009,-3.054162862451778E+001,-7.650702731849340E+001,
6.838709677419355E+009,-3.052899612863928E+001,-9.627453456552345E+001,
6.842619745845552E+009,-3.050469854389387E+001,-1.144628469340278E+002,
6.846529814271750E+009,-3.035201221070189E+001,-1.312708996531515E+002,
6.850439882697948E+009,-2.994627101874084E+001,-1.494565199403584E+002,
6.854349951124145E+009,-2.970959887316716E+001,-1.682674354984187E+002,
6.858260019550343E+009,-2.933791802731118E+001,1.733553895573856E+002,
6.862170087976540E+009,-2.919749044826695E+001,1.544583533271639E+002,
6.866080156402737E+009,-2.891627492434423E+001,1.353301678487372E+002,
6.869990224828935E+009,-2.847422469496635E+001,1.167134212146810E+002,
6.873900293255133E+009,-2.795295871999180E+001,9.613790615888897E+001,
6.877810361681330E+009,-2.785114836990584E+001,7.374780461447851E+001,
6.881720430107527E+009,-2.792341394939648E+001,5.371422026826274E+001,
6.885630498533724E+009,-2.810933785007796E+001,3.439225851756422E+001,
6.889540566959922E+009,-2.805274591812616E+001,1.717230199409780E+001,
6.893450635386120E+009,-2.764746680697625E+001,-1.494831360084822E+000,
6.897360703812317E+009,-2.744506664247896E+001,-2.196788674183947E+001,
6.901270772238514E+009,-2.733153160536534E+001,-4.274527977759604E+001,
6.905180840664711E+009,-2.748559761871665E+001,-6.145493577027226E+001,
6.909090909090909E+009,-2.748153881192545E+001,-8.053721769264526E+001,
6.913000977517107E+009,-2.740701500955970E+001,-9.917045702973717E+001,
6.916911045943304E+009,-2.714699152361926E+001,-1.181633052984354E+002,
6.920821114369501E+009,-2.696206816287587E+001,-1.377462824797270E+002,
6.924731182795699E+009,-2.670891203138830E+001,-1.584314553750121E+002,
6.928641251221897E+009,-2.672247455799002E+001,-1.788834412404931E+002,
6.932551319648094E+009,-2.685339719521220E+001,1.604849121737810E+002,
6.936461388074291E+009,-2.709874251926007E+001,1.410907823324932E+002,
6.940371456500488E+009,-2.717101245598268E+001,1.225237841829475E+002,
6.944281524926686E+009,-2.730276360046112E+001,1.034233933581556E+002,
6.948191593352884E+009,-2.735752001537833E+001,8.667878020213247E+001,
6.952101661779081E+009,-2.710113353190233E+001,6.805466102621682E+001,
6.956011730205278E+009,-2.699415737509463E+001,4.901742098437522E+001,
6.959921798631475E+009,-2.689598822078393E+001,2.899642760785466E+001,
6.963831867057674E+009,-2.688362162389861E+001,9.082976720626354E+000,
6.967741935483872E+009,-2.699548001344117E+001,-1.157103541660464E+001,
6.971652003910069E+009,-2.715454131999908E+001,-3.077014229821128E+001,
6.975562072336266E+009,-2.719870704730726E+001,-4.932704645914387E+001,
6.979472140762464E+009,-2.746273099036383E+001,-6.850178399856198E+001,
6.983382209188661E+009,-2.746628717426015E+001,-8.659677090859340E+001,
6.987292277614859E+009,-2.735096163836101E+001,-1.049337829035764E+002,
6.991202346041056E+009,-2.734774212813954E+001,-1.237808390695239E+002,
6.995112414467253E+009,-2.737108795504218E+001,-1.436414414295057E+002,
6.999022482893451E+009,-2.745814518154997E+001,-1.622347190382898E+002,
7.002932551319649E+009,-2.755945459977239E+001,1.787183688381527E+002,
7.006842619745846E+009,-2.769662455178471E+001,1.595097621663523E+002,
7.010752688172043E+009,-2.781755149839191E+001,1.407034776387963E+002,
7.014662756598240E+009,-2.784856958379999E+001,1.223661802618434E+002,
7.018572825024438E+009,-2.796005940532956E+001,1.021300940600636E+002,
7.022482893450636E+009,-2.820051885567683E+001,8.313983506203871E+001,
7.026392961876833E+009,-2.862919628139879E+001,6.449484856105903E+001,
7.030303030303030E+009,-2.899895303055036E+001,4.755726974455900E+001,
7.034213098729228E+009,-2.921969423993837E+001,3.242900270069661E+001,
7.038123167155425E+009,-2.916567640649052E+001,1.617473961540310E+001,
7.042033235581623E+009,-2.886540508044705E+001,-2.074822071213193E+000,
7.045943304007820E+009,-2.867106753913000E+001,-2.075262248478470E+001,
7.049853372434017E+009,-2.886799345490873E+001,-4.028038945582101E+001,
7.053763440860215E+009,-2.907367997890852E+001,-5.829222717189529E+001,
7.057673509286413E+009,-2.920885212730754E+001,-7.678960522941368E+001,
7.061583577712610E+009,-2.956637025427155E+001,-9.281975063301054E+001,
7.065493646138807E+009,-2.959366042309257E+001,-1.077512543194328E+002,
