% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.535586002310333E+001,3.015216283420313E+001,
5.536656891495602E+009,-2.544145999978414E+001,1.136783347272217E+001,
5.540566959921799E+009,-2.551171475367665E+001,-6.642831986775710E+000,
5.544477028347996E+009,-2.554513816730772E+001,-2.652054525280602E+001,
5.548387096774194E+009,-2.547332837835917E+001,-4.630436327719944E+001,
5.552297165200391E+009,-2.564750981419360E+001,-6.724679629219841E+001,
5.556207233626589E+009,-2.586935842726467E+001,-8.802187928882054E+001,
5.560117302052786E+009,-2.631669514313839E+001,-1.072153895582005E+002,
5.564027370478983E+009,-2.664618566065771E+001,-1.270629029327311E+002,
5.567937438905181E+009,-2.685937452988437E+001,-1.459675355712453E+002,
5.571847507331378E+009,-2.725854889227926E+001,-1.663370725366432E+002,
5.575757575757576E+009,-2.786007125898522E+001,1.741971239116463E+002,
5.579667644183773E+009,-2.827682958778215E+001,1.578575183071203E+002,
5.583577712609971E+009,-2.823406937241710E+001,1.405828819119719E+002,
5.587487781036168E+009,-2.851819564059611E+001,1.211676412032499E+002,
5.591397849462366E+009,-2.905709722242280E+001,1.028346581155292E+002,
5.595307917888563E+009,-2.948642115500239E+001,8.694332295033850E+001,
5.599217986314760E+009,-2.931199983805210E+001,7.227226104456916E+001,
5.603128054740958E+009,-2.922108355334311E+001,5.278959739181008E+001,
5.607038123167155E+009,-2.927875140694501E+001,3.428869952672815E+001,
5.610948191593353E+009,-2.932440197088317E+001,1.437997928973978E+001,
5.614858260019550E+009,-2.973844445681021E+001,-4.791548886943280E+000,
5.618768328445747E+009,-3.026822058349335E+001,-2.071530063967051E+001,
5.622678396871945E+009,-3.012189022832136E+001,-3.559611839828212E+001,
5.626588465298142E+009,-2.985419732695174E+001,-5.410102428026337E+001,
5.630498533724340E+009,-2.993328323270889E+001,-7.362188098118159E+001,
5.634408602150538E+009,-3.006478093179076E+001,-9.069672611636450E+001,
5.638318670576735E+009,-2.996676203123394E+001,-1.077386585933153E+002,
5.642228739002933E+009,-3.014392639629801E+001,-1.256441825740816E+002,
5.646138807429131E+009,-2.987067154360714E+001,-1.426158309491155E+002,
5.650048875855328E+009,-2.971418624416176E+001,-1.613760234325848E+002,
5.653958944281525E+009,-2.990480518926872E+001,-1.794064135498186E+002,
5.657869012707723E+009,-2.961402200214231E+001,1.657936844079987E+002,
5.661779081133920E+009,-2.912872870105042E+001,1.479091521667222E+002,
5.665689149560118E+009,-2.860232308838901E+001,1.286482557263896E+002,
5.669599217986315E+009,-2.822534073688185E+001,1.072338767343729E+002,
5.673509286412512E+009,-2.817167395615206E+001,8.469484134139472E+001,
5.677419354838710E+009,-2.854262917457744E+001,6.438360505905619E+001,
5.681329423264907E+009,-2.888979750936708E+001,4.501418645520607E+001,
5.685239491691105E+009,-2.888363879330417E+001,2.853041268052185E+001,
5.689149560117302E+009,-2.880758990521098E+001,1.229631292013416E+001,
5.693059628543499E+009,-2.826556679685718E+001,-5.248654465202447E+000,
5.696969696969697E+009,-2.809232553958793E+001,-2.419023216954681E+001,
5.700879765395895E+009,-2.758560740161899E+001,-4.285964179675158E+001,
5.704789833822092E+009,-2.712527430987498E+001,-6.427105313448595E+001,
5.708699902248289E+009,-2.690106386704125E+001,-8.538032459547431E+001,
5.712609970674487E+009,-2.657075724049717E+001,-1.078388226200787E+002,
5.716520039100684E+009,-2.678728358916183E+001,-1.314505376342626E+002,
5.720430107526882E+009,-2.726289764259209E+001,-1.528355270827608E+002,
5.724340175953079E+009,-2.771798029508842E+001,-1.700344318492759E+002,
5.728250244379276E+009,-2.759405055957737E+001,1.725143391421969E+002,
5.732160312805474E+009,-2.730379620211924E+001,1.534506316709889E+002,
5.736070381231671E+009,-2.719891017248433E+001,1.322341072947986E+002,
5.739980449657869E+009,-2.715150526060787E+001,1.121696689050371E+002,
5.743890518084066E+009,-2.719070717001156E+001,9.140359259840560E+001,
5.747800586510263E+009,-2.739531549211954E+001,7.130745034526433E+001,
5.751710654936461E+009,-2.733771034001263E+001,5.297390133364571E+001,
5.755620723362660E+009,-2.723372421482824E+001,3.114206753088327E+001,
5.759530791788857E+009,-2.749579621035574E+001,1.032690772576597E+001,
5.763440860215054E+009,-2.770790902450277E+001,-9.281963702688142E+000,
5.767350928641252E+009,-2.777447535220488E+001,-2.856031510540887E+001,
5.771260997067449E+009,-2.787503618149803E+001,-4.954893225139909E+001,
5.775171065493647E+009,-2.815669521643746E+001,-6.986356209624793E+001,
5.779081133919844E+009,-2.845228143017589E+001,-8.875503852430803E+001,
5.782991202346041E+009,-2.879426269080453E+001,-1.081401745150120E+002,
5.786901270772239E+009,-2.902731819936721E+001,-1.284315307202176E+002,
5.790811339198436E+009,-2.954556983146631E+001,-1.465111380831904E+002,
5.794721407624634E+009,-2.998765977555209E+001,-1.640610980367735E+002,
5.798631476050831E+009,-3.022246233027979E+001,-1.787620070905044E+002,
5.802541544477028E+009,-2.998602475403192E+001,1.654452965183399E+002,
5.806451612903226E+009,-2.991729965514013E+001,1.474724497378293E+002,
5.810361681329423E+009,-2.940406459684571E+001,1.286951523936585E+002,
5.814271749755621E+009,-2.952064099681871E+001,1.076875516891692E+002,
5.818181818181818E+009,-2.943620776819766E+001,8.822967091318722E+001,
5.822091886608016E+009,-2.972880671765846E+001,6.836322932259324E+001,
5.826001955034213E+009,-3.010524180707635E+001,4.835265846059118E+001,
5.829912023460411E+009,-3.066217015819210E+001,3.058784248262644E+001,
5.833822091886608E+009,-3.119413568098806E+001,1.675059941984606E+001,
5.837732160312805E+009,-3.087130195063435E+001,3.241966948022425E+000,
5.841642228739003E+009,-3.032385163694604E+001,-1.329475994289455E+001,
5.845552297165200E+009,-3.005005755522712E+001,-3.201606355015051E+001,
5.849462365591398E+009,-2.969077314621458E+001,-4.989131182021801E+001,
5.853372434017595E+009,-2.917352281899469E+001,-7.059068749491415E+001,
5.857282502443792E+009,-2.937789815205207E+001,-9.178865719211879E+001,
5.861192570869990E+009,-2.963025727825435E+001,-1.098720208884184E+002,
5.865102639296187E+009,-2.960415307688832E+001,-1.279443640210535E+002,
5.869012707722385E+009,-2.944748663316279E+001,-1.450144300393769E+002,
5.872922776148583E+009,-2.904369055448344E+001,-1.643792993073170E+002,
5.876832844574780E+009,-2.904346130609042E+001,1.751170596159889E+002,
5.880742913000978E+009,-2.930914593415105E+001,1.564963872118767E+002,
5.884652981427176E+009,-2.908152946058704E+001,1.385299702044443E+002,
5.888563049853373E+009,-2.897008154668365E+001,1.200219162760912E+002,
5.892473118279570E+009,-2.894046006542204E+001,9.987012440579724E+001,
5.896383186705768E+009,-2.912674875468646E+001,8.238070859810965E+001,
5.900293255131965E+009,-2.882096586477740E+001,6.268098917920916E+001,
5.904203323558163E+009,-2.891796618002562E+001,4.315053665980410E+001,
5.908113391984360E+009,-2.895169165131806E+001,2.582390073853359E+001,
5.912023460410557E+009,-2.861502125539690E+001,5.643525622716519E+000,
5.915933528836755E+009,-2.863304656503102E+001,-1.420211397307985E+001,
5.919843597262952E+009,-2.877079845879375E+001,-3.391050077213154E+001,
5.923753665689150E+009,-2.901752915895786E+001,-5.389768553204440E+001,
5.927663734115347E+009,-2.934575147628103E+001,-7.223407480095267E+001,
5.931573802541544E+009,-2.945542859556941E+001,-8.847581467793025E+001,
5.935483870967742E+009,-2.965302127033655E+001,-1.037946752305658E+002,
5.939393939393940E+009,-2.933238278772038E+001,-1.206319772408327E+002,
5.943304007820137E+009,-2.890647793686361E+001,-1.377374348669716E+002,
5.947214076246334E+009,-2.840440306374514E+001,-1.584638014716048E+002,
5.951124144672532E+009,-2.835990631326446E+001,-1.796605562871502E+002,
5.955034213098729E+009,-2.845017486901019E+001,1.605699585571328E+002,
5.958944281524927E+009,-2.872120759643058E+001,1.406418125025201E+002,
5.962854349951124E+009,-2.924742077282605E+001,1.222201641116460E+002,
5.966764418377321E+009,-2.939918133160368E+001,1.075922291690730E+002,
5.970674486803519E+009,-2.917920670919554E+001,9.083816838307062E+001,
5.974584555229716E+009,-2.906850769805201E+001,7.350935220301825E+001,
5.978494623655914E+009,-2.859443548182430E+001,5.632544956986680E+001,
5.982404692082111E+009,-2.842595802788450E+001,3.739138871755421E+001,
5.986314760508308E+009,-2.834409977295394E+001,1.877584794856399E+001,
5.990224828934506E+009,-2.819112779714449E+001,-7.776920720382627E-001,
5.994134897360704E+009,-2.821294980463297E+001,-1.719879767124824E+001,
5.998044965786902E+009,-2.792952162545899E+001,-3.529406837175101E+001,
6.001955034213099E+009,-2.785310790672623E+001,-5.449064729136320E+001,
6.005865102639297E+009,-2.771692229663937E+001,-7.113346725581206E+001,
6.009775171065494E+009,-2.730904450507880E+001,-8.937998166522976E+001,
6.013685239491692E+009,-2.688461418753641E+001,-1.088569043736416E+002,
6.017595307917889E+009,-2.683064079539090E+001,-1.275685087448062E+002,
6.021505376344086E+009,-2.652259814190405E+001,-1.461581781363200E+002,
6.025415444770284E+009,-2.605533719025094E+001,-1.654905901808699E+002,
6.029325513196481E+009,-2.588266795590222E+001,1.739840457771828E+002,
6.033235581622679E+009,-2.583260363280395E+001,1.551438334052210E+002,
6.037145650048876E+009,-2.547926335322612E+001,1.368961064781011E+002,
6.041055718475073E+009,-2.501791647171465E+001,1.161165995067274E+002,
6.044965786901271E+009,-2.493335174547807E+001,9.526812249472434E+001,
6.048875855327468E+009,-2.478570737466073E+001,7.473177760191257E+001,
6.052785923753666E+009,-2.456780876833957E+001,5.443089399978711E+001,
6.056695992179863E+009,-2.459980239186609E+001,3.375012694802280E+001,
6.060606060606061E+009,-2.461137534919061E+001,1.350575147731488E+001,
6.064516129032258E+009,-2.460147515217898E+001,-6.552309607205806E+000,
6.068426197458456E+009,-2.451116789097446E+001,-2.676088016654265E+001,
6.072336265884653E+009,-2.461233295814773E+001,-4.735934867966756E+001,
6.076246334310850E+009,-2.467888514944374E+001,-6.669977736997552E+001,
6.080156402737048E+009,-2.455743348574064E+001,-8.704382677586517E+001,
6.084066471163245E+009,-2.462046364045015E+001,-1.075083763445293E+002,
6.087976539589443E+009,-2.465300707178167E+001,-1.277827888843121E+002,
6.091886608015640E+009,-2.483850051688569E+001,-1.478554416203114E+002,
6.095796676441837E+009,-2.496517511785182E+001,-1.669167139602941E+002,
6.099706744868035E+009,-2.493927541142187E+001,1.735498820693136E+002,
6.103616813294232E+009,-2.485174158844547E+001,1.539400873090628E+002,
6.107526881720430E+009,-2.485447359779571E+001,1.325906643029155E+002,
6.111436950146627E+009,-2.515276330864267E+001,1.122887420898223E+002,
6.115347018572825E+009,-2.548845117202710E+001,9.227638784120180E+001,
6.119257086999023E+009,-2.581896362653081E+001,7.256220546929828E+001,
6.123167155425221E+009,-2.609065666284378E+001,5.451403860549436E+001,
6.127077223851418E+009,-2.626883791185197E+001,3.631329317056481E+001,
6.130987292277615E+009,-2.634286126809055E+001,1.776808388551712E+001,
6.134897360703813E+009,-2.647471131792315E+001,-9.155401328540139E-001,
6.138807429130010E+009,-2.649910717318729E+001,-1.925767935545089E+001,
6.142717497556208E+009,-2.652638629179480E+001,-3.806112630793179E+001,
6.146627565982405E+009,-2.661366795270771E+001,-5.738714102658885E+001,
6.150537634408602E+009,-2.654454463849944E+001,-7.671772763307540E+001,
6.154447702834800E+009,-2.667694117941617E+001,-9.698177459005365E+001,
6.158357771260998E+009,-2.697868874734036E+001,-1.181235252681815E+002,
6.162267839687195E+009,-2.748953771233976E+001,-1.375371517176430E+002,
6.166177908113392E+009,-2.814676147927628E+001,-1.548538113438364E+002,
6.170087976539589E+009,-2.833745504302271E+001,-1.705420868413151E+002,
6.173998044965787E+009,-2.830706538017754E+001,1.733099006141150E+002,
6.177908113391985E+009,-2.815649246070576E+001,1.554357401619861E+002,
6.181818181818182E+009,-2.810330922881710E+001,1.358138264190131E+002,
6.185728250244379E+009,-2.827105441593023E+001,1.169453628994581E+002,
6.189638318670576E+009,-2.854082250079289E+001,9.818802389913275E+001,
6.193548387096774E+009,-2.849770875108476E+001,8.023295950822106E+001,
6.197458455522972E+009,-2.870183655606035E+001,6.103543430814771E+001,
6.201368523949169E+009,-2.910970152115846E+001,4.258694391826314E+001,
6.205278592375366E+009,-2.934279405685119E+001,2.539113859828475E+001,
6.209188660801564E+009,-2.941199386395062E+001,8.243867590684324E+000,
6.213098729227762E+009,-2.957883342574141E+001,-1.034234272099332E+001,
6.217008797653959E+009,-2.964310547772342E+001,-2.784006539748557E+001,
6.220918866080156E+009,-3.008659561345462E+001,-4.594241703789899E+001,
6.224828934506353E+009,-3.041602703218196E+001,-6.197588119759694E+001,
6.228739002932551E+009,-3.029978173957620E+001,-7.835260086647601E+001,
6.232649071358749E+009,-3.070559725407601E+001,-9.711787780211007E+001,
6.236559139784946E+009,-3.096669549756089E+001,-1.097067569894320E+002,
6.240469208211144E+009,-3.056522552031588E+001,-1.222544555091241E+002,
6.244379276637341E+009,-2.975354651709645E+001,-1.402515951896406E+002,
6.248289345063539E+009,-2.957878496974793E+001,-1.624813578618550E+002,
6.252199413489737E+009,-2.989445126219200E+001,1.793054539878334E+002,
6.256109481915934E+009,-3.010726330968910E+001,1.618768852940416E+002,
6.260019550342131E+009,-2.993466643009130E+001,1.447084519881843E+002,
6.263929618768329E+009,-3.031911541349906E+001,1.270727099964354E+002,
6.267839687194526E+009,-3.053201205853462E+001,1.144064623404289E+002,
6.271749755620724E+009,-2.975704775069989E+001,9.952530939977061E+001,
6.275659824046921E+009,-2.931174661089965E+001,8.092683704414442E+001,
6.279569892473118E+009,-2.913909387504162E+001,6.210679618510206E+001,
6.283479960899316E+009,-2.878272127255642E+001,4.458360675687390E+001,
6.287390029325514E+009,-2.837587307512911E+001,2.542221267068012E+001,
6.291300097751711E+009,-2.833240479530587E+001,4.608223115084728E+000,
6.295210166177908E+009,-2.828139610180492E+001,-1.443196546554385E+001,
6.299120234604105E+009,-2.846239609983685E+001,-3.355409595977652E+001,
6.303030303030303E+009,-2.862492257523583E+001,-5.058268413064446E+001,
6.306940371456501E+009,-2.834653612831693E+001,-6.674361269053017E+001,
6.310850439882698E+009,-2.807157833579755E+001,-8.420429911167993E+001,
6.314760508308895E+009,-2.773645291628279E+001,-1.022550078528729E+002,
6.318670576735093E+009,-2.736123626128364E+001,-1.223395777143339E+002,
6.322580645161290E+009,-2.706053124484597E+001,-1.417722212821660E+002,
6.326490713587488E+009,-2.696420497282848E+001,-1.626084007145917E+002,
6.330400782013685E+009,-2.712241991103283E+001,1.755193071061627E+002,
6.334310850439882E+009,-2.751321453155295E+001,1.556608081297804E+002,
6.338220918866080E+009,-2.771575744562161E+001,1.389989109152647E+002,
6.342130987292278E+009,-2.765308563751072E+001,1.218144974582304E+002,
6.346041055718475E+009,-2.767919925293146E+001,1.036437855988200E+002,
6.349951124144672E+009,-2.754388926733640E+001,8.594775744525448E+001,
6.353861192570869E+009,-2.714910815711587E+001,6.727983906925530E+001,
6.357771260997068E+009,-2.684180264632920E+001,4.723349011865642E+001,
6.361681329423266E+009,-2.687613777934021E+001,2.603759158190118E+001,
6.365591397849463E+009,-2.704146471520847E+001,5.851731156358769E+000,
6.369501466275660E+009,-2.717873109066236E+001,-1.470418875236112E+001,
6.373411534701857E+009,-2.749128881792503E+001,-3.430082972776335E+001,
6.377321603128055E+009,-2.773571021170117E+001,-5.244933649722040E+001,
6.381231671554253E+009,-2.804202345092484E+001,-6.946103754314824E+001,
6.385141739980450E+009,-2.793968414514249E+001,-8.681003467628685E+001,
6.389051808406647E+009,-2.786114901991753E+001,-1.058405039919804E+002,
6.392961876832845E+009,-2.789019567649157E+001,-1.252735633024309E+002,
6.396871945259043E+009,-2.804067262843514E+001,-1.443274978864329E+002,
6.400782013685240E+009,-2.813980812365418E+001,-1.621671674550644E+002,
6.404692082111437E+009,-2.806466142744618E+001,1.797171005677506E+002,
6.408602150537634E+009,-2.791920682428015E+001,1.615813369789740E+002,
6.412512218963832E+009,-2.793862309553026E+001,1.399963023703475E+002,
6.416422287390030E+009,-2.823919302951508E+001,1.198443631199335E+002,
6.420332355816227E+009,-2.853759092170844E+001,1.008936722601822E+002,
6.424242424242424E+009,-2.886170261578088E+001,8.302696519828928E+001,
6.428152492668621E+009,-2.914016494776936E+001,6.505873289433264E+001,
6.432062561094819E+009,-2.942244756290217E+001,4.695324977067975E+001,
6.435972629521017E+009,-2.950460664656900E+001,2.876818442749581E+001,
6.439882697947214E+009,-2.985561970376546E+001,1.135589306944567E+001,
6.443792766373411E+009,-3.030372435928795E+001,-3.653670801755605E+000,
6.447702834799609E+009,-3.001054672496465E+001,-1.947357860643198E+001,
6.451612903225807E+009,-2.966579825796861E+001,-3.687779964637722E+001,
6.455522971652004E+009,-2.925661682534027E+001,-5.547551490022070E+001,
6.459433040078201E+009,-2.915627053594930E+001,-7.686436980760115E+001,
6.463343108504398E+009,-2.954521066465773E+001,-9.705441419508441E+001,
6.467253176930596E+009,-2.983367956209173E+001,-1.143774066741377E+002,
6.471163245356794E+009,-3.015011903766277E+001,-1.337680592135620E+002,
6.475073313782991E+009,-3.054912434518803E+001,-1.494220330894748E+002,
6.478983382209189E+009,-3.036115453995414E+001,-1.632563259727258E+002,
6.482893450635386E+009,-3.010097420667722E+001,1.799695610029745E+002,
6.486803519061584E+009,-2.973136616914147E+001,1.613999267887307E+002,
6.490713587487782E+009,-2.952931352400291E+001,1.426451501178916E+002,
6.494623655913979E+009,-2.925127867055295E+001,1.232015114323265E+002,
6.498533724340176E+009,-2.920818376340203E+001,1.041011943632337E+002,
6.502443792766374E+009,-2.933443917073277E+001,8.370819603289830E+001,
6.506353861192571E+009,-2.958326653525619E+001,6.534669355455554E+001,
6.510263929618769E+009,-2.956422428341334E+001,4.789936029710563E+001,
6.514173998044966E+009,-2.931721205458738E+001,2.997988980513872E+001,
6.518084066471163E+009,-2.904459506264527E+001,1.059974373555496E+001,
6.521994134897361E+009,-2.922876257949677E+001,-9.168259208015630E+000,
6.525904203323559E+009,-2.913467366706306E+001,-2.769697253067383E+001,
6.529814271749756E+009,-2.886878623603044E+001,-4.840470657933349E+001,
6.533724340175953E+009,-2.907787023705430E+001,-6.985202350380190E+001,
6.537634408602150E+009,-2.938880713767836E+001,-8.979999986923752E+001,
6.541544477028348E+009,-3.005661177145779E+001,-1.088076607568052E+002,
6.545454545454546E+009,-3.039637277668736E+001,-1.230726986569741E+002,
6.549364613880743E+009,-2.991034378207444E+001,-1.388696724679960E+002,
6.553274682306940E+009,-2.949744195263048E+001,-1.582345056298523E+002,
6.557184750733138E+009,-2.950761764612570E+001,1.790971228310409E+002,
6.561094819159335E+009,-3.013231062227874E+001,1.591171961587230E+002,
6.565004887585533E+009,-3.029550391162277E+001,1.433964634467378E+002,
6.568914956011730E+009,-2.995923390236639E+001,1.235609098775754E+002,
6.572825024437927E+009,-3.035307921571274E+001,1.045220691663679E+002,
6.576735092864125E+009,-3.056757655606620E+001,8.807385678029850E+001,
6.580645161290323E+009,-3.061819123273087E+001,7.078694887647515E+001,
6.584555229716520E+009,-3.064317269153516E+001,5.202818690854527E+001,
6.588465298142717E+009,-3.067419147425150E+001,3.562587986888685E+001,
6.592375366568914E+009,-3.024312203775614E+001,1.809312265954458E+001,
6.596285434995112E+009,-3.002631638898817E+001,-2.697435725850663E-001,
6.600195503421310E+009,-2.977358960808564E+001,-1.921302370062086E+001,
6.604105571847508E+009,-2.985134489470877E+001,-3.933142601783000E+001,
6.608015640273705E+009,-2.975167647068215E+001,-5.859853118660613E+001,
6.611925708699902E+009,-2.975476887282301E+001,-7.777783484477831E+001,
6.615835777126100E+009,-2.988350740624566E+001,-9.861093204797857E+001,
6.619745845552298E+009,-3.011229390177205E+001,-1.161845373115792E+002,
6.623655913978495E+009,-3.008131091058829E+001,-1.336368853543604E+002,
6.627565982404692E+009,-2.967791423271891E+001,-1.510623708142180E+002,
6.631476050830890E+009,-2.925800011163248E+001,-1.716221185422316E+002,
6.635386119257088E+009,-2.917354592274929E+001,1.678950034143232E+002,
6.639296187683285E+009,-2.887061685453505E+001,1.469325281701476E+002,
6.643206256109482E+009,-2.885426783764164E+001,1.249073695569935E+002,
6.647116324535679E+009,-2.916287321308995E+001,1.032098002475459E+002,
6.651026392961877E+009,-2.962188272158868E+001,8.393333709755997E+001,
6.654936461388075E+009,-2.978227192635604E+001,6.702632936368582E+001,
6.658846529814272E+009,-2.956290572090622E+001,4.835448600608413E+001,
6.662756598240469E+009,-2.964731372807246E+001,2.861175734588404E+001,
6.666666666666666E+009,-2.959860935700788E+001,1.006179802523201E+001,
6.670576735092864E+009,-2.971495674295579E+001,-9.079330556235172E+000,
6.674486803519062E+009,-2.957852087181930E+001,-2.743366531559641E+001,
6.678396871945259E+009,-2.952569811039158E+001,-4.817272063834620E+001,
6.682306940371456E+009,-2.934956051167765E+001,-6.743434303618706E+001,
6.686217008797654E+009,-2.909968158326606E+001,-8.923207196698245E+001,
6.690127077223852E+009,-2.948270129377251E+001,-1.133025718813477E+002,
6.694037145650049E+009,-3.011296842189838E+001,-1.300516406999770E+002,
6.697947214076246E+009,-3.005350310162041E+001,-1.477925992709139E+002,
6.701857282502443E+009,-3.014294935260178E+001,-1.675071770809782E+002,
6.705767350928641E+009,-3.032205031169371E+001,1.741124885293516E+002,
6.709677419354839E+009,-3.034078335763994E+001,1.567595134702625E+002,
6.713587487781036E+009,-2.988479412048744E+001,1.385863014879379E+002,
6.717497556207233E+009,-2.974224948776404E+001,1.172074926759230E+002,
6.721407624633431E+009,-2.995469462771712E+001,9.569796890584139E+001,
6.725317693059629E+009,-3.002483243149614E+001,7.769118127207420E+001,
6.729227761485827E+009,-2.999923134809388E+001,5.773824626016103E+001,
6.733137829912024E+009,-3.013222614416819E+001,3.709146501043823E+001,
6.737047898338221E+009,-3.042018187163073E+001,1.724213679202291E+001,
6.740957966764419E+009,-3.061370833483027E+001,-1.909870080166824E+000,
6.744868035190616E+009,-3.070016612902406E+001,-1.862901975102099E+001,
6.748778103616814E+009,-3.072074007558741E+001,-3.654288088980054E+001,
6.752688172043011E+009,-3.060469177828879E+001,-5.548797645229833E+001,
6.756598240469208E+009,-3.043511770369212E+001,-7.409511404071986E+001,
6.760508308895406E+009,-3.038921966085582E+001,-9.485484874899915E+001,
6.764418377321604E+009,-3.066127330554693E+001,-1.134812431986624E+002,
6.768328445747801E+009,-3.072000709106963E+001,-1.324477614708816E+002,
6.772238514173998E+009,-3.062227964281050E+001,-1.506640235429627E+002,
6.776148582600195E+009,-3.051839706763531E+001,-1.689669492905151E+002,
6.780058651026393E+009,-3.054146305441664E+001,1.707697988688125E+002,
6.783968719452591E+009,-3.038545105437967E+001,1.508083871570165E+002,
6.787878787878788E+009,-3.078906502716194E+001,1.308199234642294E+002,
6.791788856304985E+009,-3.084567827131156E+001,1.138205908234603E+002,
6.795698924731183E+009,-3.095912215388960E+001,9.536312454379437E+001,
6.799608993157380E+009,-3.091302435494529E+001,7.625174438354006E+001,
6.803519061583578E+009,-3.100920375551225E+001,5.727932195158878E+001,
6.807429130009775E+009,-3.127607460435186E+001,3.822417246328497E+001,
6.811339198435972E+009,-3.139958609957434E+001,2.149500418054017E+001,
6.815249266862170E+009,-3.139394193495023E+001,3.596544795753137E+000,
6.819159335288368E+009,-3.169166074433745E+001,-1.367988769658531E+001,
6.823069403714565E+009,-3.165835119680811E+001,-2.972712799633713E+001,
6.826979472140762E+009,-3.150929107035073E+001,-4.740850038735184E+001,
6.830889540566959E+009,-3.132845669928051E+001,-6.110675647559259E+001,
6.834799608993157E+009,-3.102145914662862E+001,-7.908999064920818E+001,
6.838709677419355E+009,-3.056851047605645E+001,-9.758585122278913E+001,
6.842619745845552E+009,-3.028726496759191E+001,-1.158723229812746E+002,
6.846529814271750E+009,-3.005405857563477E+001,-1.360430689516924E+002,
6.850439882697948E+009,-3.015102201786772E+001,-1.546330692998990E+002,
6.854349951124145E+009,-3.006551890916257E+001,-1.725390690409968E+002,
6.858260019550343E+009,-2.995544153737485E+001,1.702037843887534E+002,
6.862170087976540E+009,-2.977071793668869E+001,1.521074412482200E+002,
6.866080156402737E+009,-2.941437601596152E+001,1.355875206689549E+002,
6.869990224828935E+009,-2.915110053320301E+001,1.167251421819370E+002,
6.873900293255133E+009,-2.873532037300504E+001,9.739470694969232E+001,
6.877810361681330E+009,-2.848208010342167E+001,7.809401854162906E+001,
6.881720430107527E+009,-2.818621870584444E+001,6.002953575940945E+001,
6.885630498533724E+009,-2.793245354351763E+001,3.992400253262145E+001,
6.889540566959922E+009,-2.759819259205017E+001,2.052661828621039E+001,
6.893450635386120E+009,-2.737999620017645E+001,1.036399205320980E-001,
6.897360703812317E+009,-2.743720081329282E+001,-1.961781967634357E+001,
6.901270772238514E+009,-2.735182601746377E+001,-3.835296793563074E+001,
6.905180840664711E+009,-2.730418094286956E+001,-5.739048449066352E+001,
6.909090909090909E+009,-2.710902035269109E+001,-7.634404592895794E+001,
6.913000977517107E+009,-2.689844507190399E+001,-9.633645814371776E+001,
6.916911045943304E+009,-2.675009035582412E+001,-1.148145577544637E+002,
6.920821114369501E+009,-2.651999005338345E+001,-1.353559073232788E+002,
6.924731182795699E+009,-2.655164247081451E+001,-1.550449027204299E+002,
6.928641251221897E+009,-2.651723610654333E+001,-1.742690698862591E+002,
6.932551319648094E+009,-2.641049404125280E+001,1.670964807763489E+002,
6.936461388074291E+009,-2.629959561861114E+001,1.468226026976639E+002,
6.940371456500488E+009,-2.618299951113876E+001,1.256516611833415E+002,
6.944281524926686E+009,-2.642539698423622E+001,1.064165548272944E+002,
6.948191593352884E+009,-2.651332636805072E+001,8.792137217053104E+001,
6.952101661779081E+009,-2.637987199167451E+001,6.810437122148974E+001,
6.956011730205278E+009,-2.648382626936241E+001,4.933595416426238E+001,
6.959921798631475E+009,-2.647086454762459E+001,3.041633072431380E+001,
6.963831867057674E+009,-2.640417351141682E+001,1.143102193828679E+001,
6.967741935483872E+009,-2.642715151483937E+001,-8.315696616111405E+000,
6.971652003910069E+009,-2.652910090760536E+001,-2.698658274196851E+001,
6.975562072336266E+009,-2.645339816497938E+001,-4.670984466102052E+001,
6.979472140762464E+009,-2.649211587290751E+001,-6.625645137553971E+001,
6.983382209188661E+009,-2.660259919844295E+001,-8.579979126397574E+001,
6.987292277614859E+009,-2.696054264723195E+001,-1.052031279536343E+002,
6.991202346041056E+009,-2.713604006074942E+001,-1.227280240857339E+002,
6.995112414467253E+009,-2.742517960525222E+001,-1.400943437681573E+002,
6.999022482893451E+009,-2.731544070574538E+001,-1.564981533714376E+002,
7.002932551319649E+009,-2.701782579095671E+001,-1.746160256978435E+002,
7.006842619745846E+009,-2.678963396027812E+001,1.655237721551964E+002,
7.010752688172043E+009,-2.697134461014986E+001,1.447661462086367E+002,
7.014662756598240E+009,-2.706964073315902E+001,1.261234071302053E+002,
7.018572825024438E+009,-2.745005850857844E+001,1.073391440026132E+002,
7.022482893450636E+009,-2.765924072030210E+001,8.933017332114098E+001,
7.026392961876833E+009,-2.794445462759218E+001,7.232599669757431E+001,
7.030303030303030E+009,-2.805562564825895E+001,5.525284326062680E+001,
7.034213098729228E+009,-2.808035940843470E+001,3.856290385198835E+001,
7.038123167155425E+009,-2.790121067877713E+001,2.211703760153314E+001,
7.042033235581623E+009,-2.780111064817660E+001,3.540203094827375E+000,
7.045943304007820E+009,-2.780325320924488E+001,-1.449580446313109E+001,
7.049853372434017E+009,-2.790250777327999E+001,-3.272704783018510E+001,
7.053763440860215E+009,-2.782695921338858E+001,-4.971209364722492E+001,
7.057673509286413E+009,-2.767165590751326E+001,-6.604346569214222E+001,
7.061583577712610E+009,-2.759378489012054E+001,-8.476231034968539E+001,
7.065493646138807E+009,-2.746715244106774E+001,-1.032191020297766E+002,
