% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.688194765247654E+001,-2.707134021923026E+001,
5.536656891495602E+009,-2.739262983414592E+001,-4.284323379991143E+001,
5.540566959921799E+009,-2.773722632749213E+001,-5.833760343683467E+001,
5.544477028347996E+009,-2.812160217709504E+001,-7.110859417556154E+001,
5.548387096774194E+009,-2.805378611634511E+001,-8.461466595613048E+001,
5.552297165200391E+009,-2.772825548570413E+001,-9.984546550969490E+001,
5.556207233626589E+009,-2.764660074652433E+001,-1.172266548817910E+002,
5.560117302052786E+009,-2.766336560899455E+001,-1.332597868484101E+002,
5.564027370478983E+009,-2.784096549001268E+001,-1.496778041254710E+002,
5.567937438905181E+009,-2.753865274142932E+001,-1.646763297558114E+002,
5.571847507331378E+009,-2.717645080032294E+001,1.776396050147239E+002,
5.575757575757576E+009,-2.711668648233407E+001,1.592437954296345E+002,
5.579667644183773E+009,-2.723572533460277E+001,1.400346755468814E+002,
5.583577712609971E+009,-2.727112962020017E+001,1.207307103672973E+002,
5.587487781036168E+009,-2.781892345389021E+001,1.012393923625080E+002,
5.591397849462366E+009,-2.866330368213447E+001,8.536329936500138E+001,
5.595307917888563E+009,-2.895202349673590E+001,7.318874818880769E+001,
5.599217986314760E+009,-2.893275853074263E+001,5.869457027339566E+001,
5.603128054740958E+009,-2.864559723486679E+001,4.285367788190008E+001,
5.607038123167155E+009,-2.848198445057461E+001,2.490013973369024E+001,
5.610948191593353E+009,-2.862820104381247E+001,6.518463739881383E+000,
5.614858260019550E+009,-2.905265644978010E+001,-9.715637287774756E+000,
5.618768328445747E+009,-2.930581889170132E+001,-2.538333461863774E+001,
5.622678396871945E+009,-2.939164788142436E+001,-4.138655659756246E+001,
5.626588465298142E+009,-2.967422730577890E+001,-5.776516474102644E+001,
5.630498533724340E+009,-3.008025419921334E+001,-7.355382210486683E+001,
5.634408602150538E+009,-3.030814454771527E+001,-8.808357145785948E+001,
5.638318670576735E+009,-3.056199259542481E+001,-1.031213146087050E+002,
5.642228739002933E+009,-3.064442906057172E+001,-1.145615451091660E+002,
5.646138807429131E+009,-3.058784437232009E+001,-1.305448667562830E+002,
5.650048875855328E+009,-3.067234311417378E+001,-1.458341107458822E+002,
5.653958944281525E+009,-3.055128982982154E+001,-1.590661548585365E+002,
5.657869012707723E+009,-3.058119109977720E+001,-1.732304197370004E+002,
5.661779081133920E+009,-3.049728557095461E+001,1.732498361921413E+002,
5.665689149560118E+009,-2.992945696111663E+001,1.570589283737483E+002,
5.669599217986315E+009,-3.016744671772141E+001,1.424675246420447E+002,
5.673509286412512E+009,-3.007997205692161E+001,1.314724175203932E+002,
5.677419354838710E+009,-2.957027205952732E+001,1.180645637673646E+002,
5.681329423264907E+009,-2.864357830339937E+001,1.027771915048174E+002,
5.685239491691105E+009,-2.817322428773962E+001,8.525468579874467E+001,
5.689149560117302E+009,-2.753181386727798E+001,6.755628365589956E+001,
5.693059628543499E+009,-2.699433725693056E+001,4.927019584022753E+001,
5.696969696969697E+009,-2.661311285825457E+001,3.240380789998602E+001,
5.700879765395895E+009,-2.639072211135575E+001,1.435685216214734E+001,
5.704789833822092E+009,-2.609887270524624E+001,-4.419261993971718E+000,
5.708699902248289E+009,-2.593308058739986E+001,-2.346611875263461E+001,
5.712609970674487E+009,-2.573775260016982E+001,-4.325386537970746E+001,
5.716520039100684E+009,-2.576548436739865E+001,-6.180512430680973E+001,
5.720430107526882E+009,-2.607374681239078E+001,-7.912761026565930E+001,
5.724340175953079E+009,-2.608439895913203E+001,-9.552610836742758E+001,
5.728250244379276E+009,-2.613693917857253E+001,-1.127074769950009E+002,
5.732160312805474E+009,-2.612610215381477E+001,-1.291535751436286E+002,
5.736070381231671E+009,-2.611116167389498E+001,-1.463543262826601E+002,
5.739980449657869E+009,-2.605142030716589E+001,-1.621132301351955E+002,
5.743890518084066E+009,-2.591008685593570E+001,-1.771248198747723E+002,
5.747800586510263E+009,-2.567215711435212E+001,1.659718580243243E+002,
5.751710654936461E+009,-2.542468195108846E+001,1.480783043333546E+002,
5.755620723362660E+009,-2.522445243167600E+001,1.296434497459950E+002,
5.759530791788857E+009,-2.524863793133752E+001,1.112641341352549E+002,
5.763440860215054E+009,-2.555454242765731E+001,9.397974639450743E+001,
5.767350928641252E+009,-2.566111595302795E+001,7.944119194512386E+001,
5.771260997067449E+009,-2.542844064154961E+001,6.460206506522854E+001,
5.775171065493647E+009,-2.529134671716962E+001,4.831840295974821E+001,
5.779081133919844E+009,-2.456469033471810E+001,3.232643932114151E+001,
5.782991202346041E+009,-2.442784902109497E+001,1.496457452266925E+001,
5.786901270772239E+009,-2.417684259028568E+001,-2.363566716818745E+000,
5.790811339198436E+009,-2.394589944786414E+001,-2.061688480030639E+001,
5.794721407624634E+009,-2.385107002463806E+001,-3.952405578825159E+001,
5.798631476050831E+009,-2.376258656084814E+001,-5.610597887182888E+001,
5.802541544477028E+009,-2.348763973057415E+001,-7.513277167261269E+001,
5.806451612903226E+009,-2.343347355501811E+001,-9.307028120015067E+001,
5.810361681329423E+009,-2.334122435186740E+001,-1.106927805625029E+002,
5.814271749755621E+009,-2.321825056150953E+001,-1.286297018185979E+002,
5.818181818181818E+009,-2.312263683379390E+001,-1.464757468263437E+002,
5.822091886608016E+009,-2.301768124979627E+001,-1.639969335038671E+002,
5.826001955034213E+009,-2.280550738054854E+001,1.786788267949767E+002,
5.829912023460411E+009,-2.274119613731291E+001,1.599087905577369E+002,
5.833822091886608E+009,-2.270519989808744E+001,1.419943760636182E+002,
5.837732160312805E+009,-2.251780289476123E+001,1.243231807539671E+002,
5.841642228739003E+009,-2.232034959284885E+001,1.048818832702628E+002,
5.845552297165200E+009,-2.231394687492905E+001,8.461598375362667E+001,
5.849462365591398E+009,-2.255811357120207E+001,6.498711042633244E+001,
5.853372434017595E+009,-2.296505880698490E+001,4.763107120228712E+001,
5.857282502443792E+009,-2.299086508789875E+001,3.066329118832499E+001,
5.861192570869990E+009,-2.300376848050547E+001,1.357462077456218E+001,
5.865102639296187E+009,-2.294326374095279E+001,-3.915973115673502E+000,
5.869012707722385E+009,-2.287333860145397E+001,-2.229306849298024E+001,
5.872922776148583E+009,-2.305792475686804E+001,-4.071199643888122E+001,
5.876832844574780E+009,-2.330783790708434E+001,-5.885165606643886E+001,
5.880742913000978E+009,-2.354430566062412E+001,-7.522431011958707E+001,
5.884652981427176E+009,-2.338810541227782E+001,-9.105636109543129E+001,
5.888563049853373E+009,-2.308857996100707E+001,-1.101087752541432E+002,
5.892473118279570E+009,-2.312614410364958E+001,-1.307632807633951E+002,
5.896383186705768E+009,-2.360199269321704E+001,-1.502422675220389E+002,
5.900293255131965E+009,-2.415185199715040E+001,-1.671266950392674E+002,
5.904203323558163E+009,-2.459675959568734E+001,1.764706644272549E+002,
5.908113391984360E+009,-2.487810241290189E+001,1.614994599040370E+002,
5.912023460410557E+009,-2.510784194866442E+001,1.464577075971238E+002,
5.915933528836755E+009,-2.506744474769673E+001,1.310562418217602E+002,
5.919843597262952E+009,-2.515972676756290E+001,1.151372855850909E+002,
5.923753665689150E+009,-2.528967563862711E+001,9.967595267016372E+001,
5.927663734115347E+009,-2.517500620692854E+001,8.553345136609049E+001,
5.931573802541544E+009,-2.495883498704593E+001,6.804197100858161E+001,
5.935483870967742E+009,-2.490946993109246E+001,5.068049342547602E+001,
5.939393939393940E+009,-2.512502248577875E+001,3.379342238070109E+001,
5.943304007820137E+009,-2.517814123799562E+001,1.937486357579723E+001,
5.947214076246334E+009,-2.507628952508228E+001,4.439307267448258E+000,
5.951124144672532E+009,-2.501905785067002E+001,-1.168538436438220E+001,
5.955034213098729E+009,-2.489088377421698E+001,-2.561333102674938E+001,
5.958944281524927E+009,-2.442799060608039E+001,-4.049000060092509E+001,
5.962854349951124E+009,-2.396647579358305E+001,-5.761607450651604E+001,
5.966764418377321E+009,-2.369103996650245E+001,-7.469438663650162E+001,
5.970674486803519E+009,-2.337167119243192E+001,-9.217194011331631E+001,
5.974584555229716E+009,-2.294471608099365E+001,-1.095525041412969E+002,
5.978494623655914E+009,-2.255017612503037E+001,-1.294888819028859E+002,
5.982404692082111E+009,-2.253760498589473E+001,-1.496275584896416E+002,
5.986314760508308E+009,-2.273327038512677E+001,-1.681198328557997E+002,
5.990224828934506E+009,-2.286358297507700E+001,1.753676332850596E+002,
5.994134897360704E+009,-2.271762708762604E+001,1.592600457126812E+002,
5.998044965786902E+009,-2.263227201374176E+001,1.419381199929849E+002,
6.001955034213099E+009,-2.258970552396294E+001,1.247037431766849E+002,
6.005865102639297E+009,-2.243336199232985E+001,1.074871931984624E+002,
6.009775171065494E+009,-2.217500663599635E+001,9.005318643550874E+001,
6.013685239491692E+009,-2.201273465608049E+001,7.264424269652903E+001,
6.017595307917889E+009,-2.170308953161550E+001,5.570385495510667E+001,
6.021505376344086E+009,-2.137877257921431E+001,3.747865562429478E+001,
6.025415444770284E+009,-2.115399079221805E+001,1.744185537859948E+001,
6.029325513196481E+009,-2.113711393166464E+001,-2.453900297507344E+000,
6.033235581622679E+009,-2.119949009552452E+001,-2.191134145814501E+001,
6.037145650048876E+009,-2.134216607219465E+001,-4.069925307011378E+001,
6.041055718475073E+009,-2.155546142024520E+001,-5.941390658961178E+001,
6.044965786901271E+009,-2.171276296993013E+001,-7.620922060437459E+001,
6.048875855327468E+009,-2.179460683269993E+001,-9.320329816627260E+001,
6.052785923753666E+009,-2.184983059328015E+001,-1.109180162374500E+002,
6.056695992179863E+009,-2.182417626180609E+001,-1.276635600649119E+002,
6.060606060606061E+009,-2.167034984339282E+001,-1.444037564425881E+002,
6.064516129032258E+009,-2.150697050294286E+001,-1.632940730342818E+002,
6.068426197458456E+009,-2.147996022388573E+001,1.779898397625130E+002,
6.072336265884653E+009,-2.152652339591640E+001,1.587434534688659E+002,
6.076246334310850E+009,-2.162005855070393E+001,1.399533744314913E+002,
6.080156402737048E+009,-2.180684168947245E+001,1.211558694038904E+002,
6.084066471163245E+009,-2.204659716798965E+001,1.036160452461638E+002,
6.087976539589443E+009,-2.223573551055778E+001,8.634463533637815E+001,
6.091886608015640E+009,-2.225716738430183E+001,6.918552874212462E+001,
6.095796676441837E+009,-2.234038303239126E+001,5.101593266183911E+001,
6.099706744868035E+009,-2.252211117808331E+001,3.384592846225002E+001,
6.103616813294232E+009,-2.247868620768078E+001,1.778925288999092E+001,
6.107526881720430E+009,-2.230912401193459E+001,-6.365843647321851E-001,
6.111436950146627E+009,-2.241057181930903E+001,-1.907547982457641E+001,
6.115347018572825E+009,-2.239928684456624E+001,-3.783282565198243E+001,
6.119257086999023E+009,-2.263122467413778E+001,-5.710370824606319E+001,
6.123167155425221E+009,-2.283538404843977E+001,-7.493472445794892E+001,
6.127077223851418E+009,-2.308612737800377E+001,-9.354751767424445E+001,
6.130987292277615E+009,-2.337851385987142E+001,-1.113863849175395E+002,
6.134897360703813E+009,-2.367517689282097E+001,-1.285833474783850E+002,
6.138807429130010E+009,-2.408324781072610E+001,-1.465631402517939E+002,
6.142717497556208E+009,-2.456762471262962E+001,-1.612492138883733E+002,
6.146627565982405E+009,-2.464770783177319E+001,-1.759619070348789E+002,
6.150537634408602E+009,-2.455138209776789E+001,1.687925196946761E+002,
6.154447702834800E+009,-2.438101830572588E+001,1.523845185273157E+002,
6.158357771260998E+009,-2.409199304523655E+001,1.351783393461431E+002,
6.162267839687195E+009,-2.398855632995073E+001,1.160643495186957E+002,
6.166177908113392E+009,-2.398967388120824E+001,9.591539657890861E+001,
6.170087976539589E+009,-2.443641411544864E+001,7.759745035993561E+001,
6.173998044965787E+009,-2.476341335911155E+001,6.074831862122513E+001,
6.177908113391985E+009,-2.499741048548542E+001,4.471934950377351E+001,
6.181818181818182E+009,-2.512570292966852E+001,2.794288343514699E+001,
6.185728250244379E+009,-2.528394699605073E+001,1.068798168727027E+001,
6.189638318670576E+009,-2.548531915408379E+001,-3.691562329142329E+000,
6.193548387096774E+009,-2.545886250514248E+001,-1.953485792141892E+001,
6.197458455522972E+009,-2.524064797150219E+001,-3.555363297863135E+001,
6.201368523949169E+009,-2.517813230193999E+001,-5.309077834897695E+001,
6.205278592375366E+009,-2.496707836382860E+001,-7.085539900738941E+001,
6.209188660801564E+009,-2.486438258730497E+001,-8.880367960532216E+001,
6.213098729227762E+009,-2.492741708466626E+001,-1.071832233843777E+002,
6.217008797653959E+009,-2.502296747255664E+001,-1.263977795234692E+002,
6.220918866080156E+009,-2.515324000935217E+001,-1.439039987673294E+002,
6.224828934506353E+009,-2.526438411352937E+001,-1.623855048336625E+002,
6.228739002932551E+009,-2.545761357185857E+001,1.797319392659479E+002,
6.232649071358749E+009,-2.591488480368730E+001,1.622032617759319E+002,
6.236559139784946E+009,-2.605427040964096E+001,1.463045815292932E+002,
6.240469208211144E+009,-2.610970796798146E+001,1.305961455877384E+002,
6.244379276637341E+009,-2.617924911495099E+001,1.143385325470507E+002,
6.248289345063539E+009,-2.602278963007822E+001,9.764458042432877E+001,
6.252199413489737E+009,-2.604894418476845E+001,7.981144596498022E+001,
6.256109481915934E+009,-2.597478157088120E+001,6.319663977563737E+001,
6.260019550342131E+009,-2.582941278963320E+001,4.524439866376958E+001,
6.263929618768329E+009,-2.585405967154069E+001,2.615694143645473E+001,
6.267839687194526E+009,-2.584970789127554E+001,6.459431399419929E+000,
6.271749755620724E+009,-2.600640941735794E+001,-1.332303160972890E+001,
6.275659824046921E+009,-2.641288470378397E+001,-3.258689278988577E+001,
6.279569892473118E+009,-2.721117386742307E+001,-5.017514981995241E+001,
6.283479960899316E+009,-2.776560762365183E+001,-6.516647500529875E+001,
6.287390029325514E+009,-2.785781176289016E+001,-7.945636926587343E+001,
6.291300097751711E+009,-2.761084967537977E+001,-9.402215073901850E+001,
6.295210166177908E+009,-2.745578804666107E+001,-1.129279646840731E+002,
6.299120234604105E+009,-2.730779115592462E+001,-1.314165058731181E+002,
6.303030303030303E+009,-2.735139938307155E+001,-1.507864098906872E+002,
6.306940371456501E+009,-2.789427234957597E+001,-1.708820028788143E+002,
6.310850439882698E+009,-2.833393853309214E+001,1.697764996856726E+002,
6.314760508308895E+009,-2.887614082332454E+001,1.511540451980390E+002,
6.318670576735093E+009,-2.962939732392440E+001,1.333559726449097E+002,
6.322580645161290E+009,-3.042809975188584E+001,1.176157336191786E+002,
6.326490713587488E+009,-3.094938611524718E+001,1.024223118428115E+002,
6.330400782013685E+009,-3.147843536589143E+001,8.866240944290131E+001,
6.334310850439882E+009,-3.195788339325409E+001,7.502385533153448E+001,
6.338220918866080E+009,-3.233901538057601E+001,6.071884707049644E+001,
6.342130987292278E+009,-3.247348485191851E+001,4.506050198924326E+001,
6.346041055718475E+009,-3.298889578695078E+001,3.347757513945082E+001,
6.349951124144672E+009,-3.244762859144527E+001,2.204794959947192E+001,
6.353861192570869E+009,-3.180135696267190E+001,4.031407303784163E+000,
6.357771260997068E+009,-3.192880755952694E+001,-1.814316639538297E+001,
6.361681329423266E+009,-3.299896309958589E+001,-3.918181416317898E+001,
6.365591397849463E+009,-3.438866804342410E+001,-5.255386834641877E+001,
6.369501466275660E+009,-3.469542721369837E+001,-6.157503505427322E+001,
6.373411534701857E+009,-3.497031366854990E+001,-7.322549275433619E+001,
6.377321603128055E+009,-3.514801675102589E+001,-8.425708139153693E+001,
6.381231671554253E+009,-3.482268547521102E+001,-9.341252963041571E+001,
6.385141739980450E+009,-3.390048392106011E+001,-1.057308017566169E+002,
6.389051808406647E+009,-3.335393324399898E+001,-1.235527313857037E+002,
6.392961876832845E+009,-3.301202765215945E+001,-1.400158040299521E+002,
6.396871945259043E+009,-3.271107383128545E+001,-1.583850417653618E+002,
6.400782013685240E+009,-3.301476500037646E+001,-1.778876694098716E+002,
6.404692082111437E+009,-3.383575419850043E+001,1.658985045211254E+002,
6.408602150537634E+009,-3.428953489342091E+001,1.548033001872219E+002,
6.412512218963832E+009,-3.431587650981865E+001,1.453361649581815E+002,
6.416422287390030E+009,-3.365114982046650E+001,1.351857434299806E+002,
6.420332355816227E+009,-3.276067414594987E+001,1.207024182035924E+002,
6.424242424242424E+009,-3.211865696538164E+001,1.046098833338936E+002,
6.428152492668621E+009,-3.163563284885699E+001,8.950730457402074E+001,
6.432062561094819E+009,-3.067116369535065E+001,7.388967404601831E+001,
6.435972629521017E+009,-2.988919706836963E+001,5.356526113678733E+001,
6.439882697947214E+009,-2.955644418470218E+001,3.262846445610387E+001,
6.443792766373411E+009,-2.960931807422395E+001,1.187678231128890E+001,
6.447702834799609E+009,-2.982013756746536E+001,-5.865850537961594E+000,
6.451612903225807E+009,-3.003607692774376E+001,-2.162372494077315E+001,
6.455522971652004E+009,-2.969953178305523E+001,-3.567360372005901E+001,
6.459433040078201E+009,-2.953731801712376E+001,-5.272877011831084E+001,
6.463343108504398E+009,-2.916082718415327E+001,-6.908805297605473E+001,
6.467253176930596E+009,-2.888458352582284E+001,-8.698639054898840E+001,
6.471163245356794E+009,-2.832038749608565E+001,-1.035070012203856E+002,
6.475073313782991E+009,-2.793563813046493E+001,-1.229728956285597E+002,
6.478983382209189E+009,-2.767777830142498E+001,-1.428408042371614E+002,
6.482893450635386E+009,-2.757476542554737E+001,-1.629640682133931E+002,
6.486803519061584E+009,-2.759645230105442E+001,1.776688211759295E+002,
6.490713587487782E+009,-2.768133463384755E+001,1.578750073813518E+002,
6.494623655913979E+009,-2.791352474891636E+001,1.386612051123508E+002,
6.498533724340176E+009,-2.830663337243523E+001,1.207804503855210E+002,
6.502443792766374E+009,-2.865639503466831E+001,1.036270318005221E+002,
6.506353861192571E+009,-2.870239637800153E+001,8.811729542841599E+001,
6.510263929618769E+009,-2.879794421006104E+001,7.205098806698953E+001,
6.514173998044966E+009,-2.860799015979950E+001,5.696255027735591E+001,
6.518084066471163E+009,-2.834255618453474E+001,3.916945236049417E+001,
6.521994134897361E+009,-2.814341462318572E+001,2.069017643108516E+001,
6.525904203323559E+009,-2.806477355676221E+001,1.112393150454596E+000,
6.529814271749756E+009,-2.834619802822619E+001,-1.822016297060559E+001,
6.533724340175953E+009,-2.846543938636974E+001,-3.600049475729460E+001,
6.537634408602150E+009,-2.867362412702445E+001,-5.356717900371386E+001,
6.541544477028348E+009,-2.887709875330524E+001,-7.058191707993362E+001,
6.545454545454546E+009,-2.925003378175646E+001,-8.691108100033851E+001,
6.549364613880743E+009,-2.923834482060818E+001,-1.029085987077743E+002,
6.553274682306940E+009,-2.913166993867507E+001,-1.197051633442123E+002,
6.557184750733138E+009,-2.915516165517538E+001,-1.369940850066017E+002,
6.561094819159335E+009,-2.919621184069791E+001,-1.528481572794846E+002,
6.565004887585533E+009,-2.888591323483706E+001,-1.705748475307333E+002,
6.568914956011730E+009,-2.882591929820787E+001,1.704066976644275E+002,
6.572825024437927E+009,-2.888011051773395E+001,1.504264739094222E+002,
6.576735092864125E+009,-2.909054818871974E+001,1.297489617521164E+002,
6.580645161290323E+009,-2.976592644957380E+001,1.096832306360519E+002,
6.584555229716520E+009,-3.054772755738951E+001,9.307831079417261E+001,
6.588465298142717E+009,-3.062243483988184E+001,7.832606190729347E+001,
6.592375366568914E+009,-3.088764689869675E+001,6.149811310747167E+001,
6.596285434995112E+009,-3.139417760413839E+001,4.375150762294611E+001,
6.600195503421310E+009,-3.187355694855499E+001,2.787272950471385E+001,
6.604105571847508E+009,-3.259778692843965E+001,1.293278830038233E+001,
6.608015640273705E+009,-3.281237574607112E+001,1.205811167559394E+000,
6.611925708699902E+009,-3.264973780761010E+001,-1.444521797725682E+001,
6.615835777126100E+009,-3.268994967103083E+001,-3.040392707777657E+001,
6.619745845552298E+009,-3.288794203410487E+001,-4.662679092706311E+001,
6.623655913978495E+009,-3.317398644283875E+001,-6.252860901413993E+001,
6.627565982404692E+009,-3.340335435003239E+001,-7.888925095995171E+001,
6.631476050830890E+009,-3.395597220099894E+001,-9.300044820627122E+001,
6.635386119257088E+009,-3.425684384989405E+001,-1.066060096844617E+002,
6.639296187683285E+009,-3.414190102430887E+001,-1.192014867840473E+002,
6.643206256109482E+009,-3.447066308272851E+001,-1.353827353470430E+002,
6.647116324535679E+009,-3.491021713384949E+001,-1.458562554041462E+002,
6.651026392961877E+009,-3.451064057240671E+001,-1.552328479568918E+002,
6.654936461388075E+009,-3.389231915785236E+001,-1.670652636097025E+002,
6.658846529814272E+009,-3.284034824189885E+001,1.788382833174462E+002,
6.662756598240469E+009,-3.195951336839077E+001,1.606996160750676E+002,
6.666666666666666E+009,-3.167344776121365E+001,1.407399735101480E+002,
6.670576735092864E+009,-3.168532822349661E+001,1.229643362200429E+002,
6.674486803519062E+009,-3.171922808237508E+001,1.061815079188612E+002,
6.678396871945259E+009,-3.157414318830642E+001,9.049602041177000E+001,
6.682306940371456E+009,-3.124997585100284E+001,7.512183997462674E+001,
6.686217008797654E+009,-3.083929669694282E+001,5.814824942402360E+001,
6.690127077223852E+009,-3.051153336633110E+001,3.981012040694558E+001,
6.694037145650049E+009,-3.049610000689704E+001,2.198776171824881E+001,
6.697947214076246E+009,-3.014845374997158E+001,5.374749307127908E+000,
6.701857282502443E+009,-2.967731270429404E+001,-1.421289379779343E+001,
6.705767350928641E+009,-2.963435720131990E+001,-3.538481890314859E+001,
6.709677419354839E+009,-3.008251737688449E+001,-5.643919327763327E+001,
6.713587487781036E+009,-3.072981309241965E+001,-7.351811114186049E+001,
6.717497556207233E+009,-3.104631620092517E+001,-8.909441469868381E+001,
6.721407624633431E+009,-3.138402793788440E+001,-1.050492511553692E+002,
6.725317693059629E+009,-3.149168345143806E+001,-1.205824126436134E+002,
6.729227761485827E+009,-3.168780145912938E+001,-1.364479946560010E+002,
6.733137829912024E+009,-3.210129923466253E+001,-1.526748661145062E+002,
6.737047898338221E+009,-3.232269252253731E+001,-1.648995967321642E+002,
6.740957966764419E+009,-3.222648654691711E+001,-1.780461971788367E+002,
6.744868035190616E+009,-3.201386022307025E+001,1.676830842641134E+002,
6.748778103616814E+009,-3.152472222636044E+001,1.541150932487153E+002,
6.752688172043011E+009,-3.091393448596691E+001,1.365566154804018E+002,
6.756598240469208E+009,-3.070497286278112E+001,1.160098621673061E+002,
6.760508308895406E+009,-3.125019898866410E+001,9.668351342434482E+001,
6.764418377321604E+009,-3.202143503234829E+001,8.125027948137509E+001,
6.768328445747801E+009,-3.255796306353800E+001,7.050861538877345E+001,
6.772238514173998E+009,-3.260589157641742E+001,6.032939490829451E+001,
6.776148582600195E+009,-3.220472133356260E+001,5.172739612930214E+001,
6.780058651026393E+009,-3.128723472091178E+001,4.036167343903616E+001,
6.783968719452591E+009,-3.019853973003574E+001,2.692813426400335E+001,
6.787878787878788E+009,-2.887361800547577E+001,9.503286372098877E+000,
6.791788856304985E+009,-2.791505054812654E+001,-1.105593017678789E+001,
6.795698924731183E+009,-2.760829057988643E+001,-3.182677670516473E+001,
6.799608993157380E+009,-2.757503486018324E+001,-5.103951616363823E+001,
6.803519061583578E+009,-2.767694313212886E+001,-6.978555317347497E+001,
6.807429130009775E+009,-2.776600172803813E+001,-8.609471480658259E+001,
6.811339198435972E+009,-2.763284659659323E+001,-9.982966182454717E+001,
6.815249266862170E+009,-2.717082508798860E+001,-1.140320353877407E+002,
6.819159335288368E+009,-2.644450281646683E+001,-1.307563780107430E+002,
6.823069403714565E+009,-2.590035620462912E+001,-1.489710696723429E+002,
6.826979472140762E+009,-2.549548143150528E+001,-1.667641933041008E+002,
6.830889540566959E+009,-2.504227876209645E+001,1.758546880958349E+002,
6.834799608993157E+009,-2.442313765747061E+001,1.569263225438372E+002,
6.838709677419355E+009,-2.397768472786941E+001,1.377405191180298E+002,
6.842619745845552E+009,-2.369062724685533E+001,1.180914936151238E+002,
6.846529814271750E+009,-2.358855062376975E+001,9.793008319785547E+001,
6.850439882697948E+009,-2.343467343615050E+001,7.896482654405827E+001,
6.854349951124145E+009,-2.345083083864027E+001,6.123339093154658E+001,
6.858260019550343E+009,-2.320393382872519E+001,4.390975094429029E+001,
6.862170087976540E+009,-2.294206301686884E+001,2.621646735729319E+001,
6.866080156402737E+009,-2.265324542677473E+001,7.662567330962641E+000,
6.869990224828935E+009,-2.233432587442452E+001,-1.151489444292572E+001,
6.873900293255133E+009,-2.208909166625538E+001,-3.111423367407878E+001,
6.877810361681330E+009,-2.198837894884640E+001,-5.080024779270714E+001,
6.881720430107527E+009,-2.179750944570742E+001,-7.027008214330853E+001,
6.885630498533724E+009,-2.166634393125108E+001,-9.102504026647179E+001,
6.889540566959922E+009,-2.177782877886876E+001,-1.104811749143758E+002,
6.893450635386120E+009,-2.181998052077545E+001,-1.298251792403212E+002,
6.897360703812317E+009,-2.195224732847613E+001,-1.497573041794978E+002,
6.901270772238514E+009,-2.218943391943189E+001,-1.684456732221773E+002,
6.905180840664711E+009,-2.245441469441579E+001,1.739225805599009E+002,
6.909090909090909E+009,-2.261292529596872E+001,1.567667622926799E+002,
6.913000977517107E+009,-2.263275781231622E+001,1.399733316123844E+002,
6.916911045943304E+009,-2.246749772717049E+001,1.231142410570963E+002,
6.920821114369501E+009,-2.214868477973010E+001,1.051033419632959E+002,
6.924731182795699E+009,-2.202690777723644E+001,8.611828416906222E+001,
6.928641251221897E+009,-2.182459498418384E+001,6.648010836329016E+001,
6.932551319648094E+009,-2.179698219701051E+001,4.642282405124122E+001,
6.936461388074291E+009,-2.207693286482724E+001,2.658557988925993E+001,
6.940371456500488E+009,-2.229837890268168E+001,7.426191702778590E+000,
6.944281524926686E+009,-2.251872608267587E+001,-1.120573657253748E+001,
6.948191593352884E+009,-2.261630291192856E+001,-2.892908195654949E+001,
6.952101661779081E+009,-2.287594881401716E+001,-4.827345040400260E+001,
6.956011730205278E+009,-2.318750338694299E+001,-6.567119980165587E+001,
6.959921798631475E+009,-2.337930943923595E+001,-8.217596716500444E+001,
6.963831867057674E+009,-2.340423229582999E+001,-9.903626230789872E+001,
6.967741935483872E+009,-2.325648789756838E+001,-1.167283208332379E+002,
6.971652003910069E+009,-2.322883928346937E+001,-1.360191377091580E+002,
6.975562072336266E+009,-2.344787907644599E+001,-1.554316400679320E+002,
6.979472140762464E+009,-2.362903603191502E+001,-1.748015060190096E+002,
6.983382209188661E+009,-2.402389904312569E+001,1.667041424862679E+002,
6.987292277614859E+009,-2.423908469252849E+001,1.486965809812035E+002,
6.991202346041056E+009,-2.469803181538446E+001,1.311666238272684E+002,
6.995112414467253E+009,-2.508654550932690E+001,1.146240559396360E+002,
6.999022482893451E+009,-2.544980806237968E+001,9.927872970941678E+001,
7.002932551319649E+009,-2.557281632373138E+001,8.487923549981710E+001,
7.006842619745846E+009,-2.555772475909232E+001,6.990533217728138E+001,
7.010752688172043E+009,-2.528959435545040E+001,5.159810162125201E+001,
7.014662756598240E+009,-2.525083933262424E+001,3.252477419239857E+001,
7.018572825024438E+009,-2.542143864241046E+001,1.401546622589544E+001,
7.022482893450636E+009,-2.579647368614109E+001,-3.583867681856526E+000,
7.026392961876833E+009,-2.605017040065618E+001,-1.974101337956643E+001,
7.030303030303030E+009,-2.622272604629128E+001,-3.623501836469542E+001,
7.034213098729228E+009,-2.638714496122170E+001,-5.382271987504450E+001,
7.038123167155425E+009,-2.665032949558615E+001,-7.090363394822153E+001,
7.042033235581623E+009,-2.707899267801275E+001,-8.678939137739182E+001,
7.045943304007820E+009,-2.716742537008587E+001,-1.002236879494538E+002,
7.049853372434017E+009,-2.690977249222368E+001,-1.148968278679817E+002,
7.053763440860215E+009,-2.661605551152154E+001,-1.311766746204843E+002,
7.057673509286413E+009,-2.646929682449961E+001,-1.485524148228450E+002,
7.061583577712610E+009,-2.644630141662073E+001,-1.666137844615840E+002,
7.065493646138807E+009,-2.652335140630564E+001,1.766951236296488E+002,
