% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.760104111905309E+001,2.857547161826487E+001,
5.536656891495602E+009,-2.772854463614971E+001,1.063121672285016E+001,
5.540566959921799E+009,-2.777081150512856E+001,-7.414891074680175E+000,
5.544477028347996E+009,-2.789964151506599E+001,-2.638808614172676E+001,
5.548387096774194E+009,-2.801952811559449E+001,-4.513620239305552E+001,
5.552297165200391E+009,-2.830407425940795E+001,-6.397907129573966E+001,
5.556207233626589E+009,-2.850150394543062E+001,-8.184371935532501E+001,
5.560117302052786E+009,-2.873616659008624E+001,-9.902968995717451E+001,
5.564027370478983E+009,-2.886923220257562E+001,-1.169800441763537E+002,
5.567937438905181E+009,-2.895045487745484E+001,-1.350014308607213E+002,
5.571847507331378E+009,-2.908215309231459E+001,-1.540037837883211E+002,
5.575757575757576E+009,-2.939972534700697E+001,-1.719755752779344E+002,
5.579667644183773E+009,-2.962982549649368E+001,1.698780689384123E+002,
5.583577712609971E+009,-2.960586498965551E+001,1.522617952747802E+002,
5.587487781036168E+009,-2.980455841476529E+001,1.331483948832354E+002,
5.591397849462366E+009,-3.012472583454674E+001,1.157601706345295E+002,
5.595307917888563E+009,-3.036477320707052E+001,9.746025637285676E+001,
5.599217986314760E+009,-3.061610535107959E+001,7.955378754056412E+001,
5.603128054740958E+009,-3.084053138704849E+001,6.177433903148456E+001,
5.607038123167155E+009,-3.099079177799660E+001,4.409748178126253E+001,
5.610948191593353E+009,-3.115516240856240E+001,2.504414138152666E+001,
5.614858260019550E+009,-3.134627215372088E+001,7.546345108223687E+000,
5.618768328445747E+009,-3.145525186722813E+001,-1.091626781823196E+001,
5.622678396871945E+009,-3.168880373752586E+001,-2.924974338859114E+001,
5.626588465298142E+009,-3.185118733577802E+001,-4.965170888427382E+001,
5.630498533724340E+009,-3.220628285415275E+001,-6.804775724593304E+001,
5.634408602150538E+009,-3.253449923484453E+001,-8.638809366893442E+001,
5.638318670576735E+009,-3.289255095286070E+001,-1.057443934444273E+002,
5.642228739002933E+009,-3.334248020452368E+001,-1.251137730881826E+002,
5.646138807429131E+009,-3.383148432477017E+001,-1.435587937733150E+002,
5.650048875855328E+009,-3.417828086155323E+001,-1.622846456155967E+002,
5.653958944281525E+009,-3.477916614964115E+001,1.786196681465303E+002,
5.657869012707723E+009,-3.527278208663503E+001,1.607262535886966E+002,
5.661779081133920E+009,-3.568578671602278E+001,1.422372195166909E+002,
5.665689149560118E+009,-3.610143551099229E+001,1.234440699963670E+002,
5.669599217986315E+009,-3.667172018101125E+001,1.037342745842673E+002,
5.673509286412512E+009,-3.735185858474508E+001,8.481872395174428E+001,
5.677419354838710E+009,-3.795911891068359E+001,6.549116720672711E+001,
5.681329423264907E+009,-3.863527289527661E+001,4.644001682004685E+001,
5.685239491691105E+009,-3.937773976537230E+001,2.624182992135413E+001,
5.689149560117302E+009,-4.008456273899945E+001,5.847589511347827E+000,
5.693059628543499E+009,-4.087138561955677E+001,-1.550803845844169E+001,
5.696969696969697E+009,-4.172097248308363E+001,-3.937674265990635E+001,
5.700879765395895E+009,-4.332191095359603E+001,-6.346373225883337E+001,
5.704789833822092E+009,-4.461196530007376E+001,-8.529212854513946E+001,
5.708699902248289E+009,-4.654231363628889E+001,-1.154451454605018E+002,
5.712609970674487E+009,-4.876816865640481E+001,-1.392223144129924E+002,
5.716520039100684E+009,-4.943337482605668E+001,-1.700034718415596E+002,
5.720430107526882E+009,-5.017538446361212E+001,1.461566911070370E+002,
5.724340175953079E+009,-5.060755524443917E+001,1.026264437337487E+002,
5.728250244379276E+009,-4.981654373159243E+001,6.186055063550020E+001,
5.732160312805474E+009,-4.833148141005894E+001,3.179179171887393E+001,
5.736070381231671E+009,-4.707525574070105E+001,2.756374421565364E+000,
5.739980449657869E+009,-4.595034615571051E+001,-2.059813023108061E+001,
5.743890518084066E+009,-4.452089467966002E+001,-4.056646420964112E+001,
5.747800586510263E+009,-4.332469742403412E+001,-6.330642497055812E+001,
5.751710654936461E+009,-4.251141629653680E+001,-8.569245640322524E+001,
5.755620723362660E+009,-4.188803452638753E+001,-1.073141360800810E+002,
5.759530791788857E+009,-4.146122674223142E+001,-1.256373071053392E+002,
5.763440860215054E+009,-4.100979384190016E+001,-1.428759673903775E+002,
5.767350928641252E+009,-3.994501802233462E+001,-1.606153546876489E+002,
5.771260997067449E+009,-3.925694203042941E+001,1.777799860020103E+002,
5.775171065493647E+009,-3.920663795261574E+001,1.587404273565666E+002,
5.779081133919844E+009,-3.868381935345162E+001,1.410971513672629E+002,
5.782991202346041E+009,-3.826090746249140E+001,1.221739857237925E+002,
5.786901270772239E+009,-3.802342827048039E+001,1.047686785481405E+002,
5.790811339198436E+009,-3.743482245572943E+001,8.717058385261883E+001,
5.794721407624634E+009,-3.701261383243713E+001,6.867453622299607E+001,
5.798631476050831E+009,-3.673654148131512E+001,4.946719265879972E+001,
5.802541544477028E+009,-3.649716221065753E+001,3.149495071758039E+001,
5.806451612903226E+009,-3.629689423522839E+001,1.278442261742609E+001,
5.810361681329423E+009,-3.613855571300184E+001,-5.495838424392527E+000,
5.814271749755621E+009,-3.590600166863986E+001,-2.287955388329045E+001,
5.818181818181818E+009,-3.575537390745226E+001,-4.196281270539171E+001,
5.822091886608016E+009,-3.564108863182832E+001,-5.921605702878023E+001,
5.826001955034213E+009,-3.549184976608694E+001,-7.644450340742185E+001,
5.829912023460411E+009,-3.531903482496079E+001,-9.336818243851137E+001,
5.833822091886608E+009,-3.506355120096701E+001,-1.120580800090104E+002,
5.837732160312805E+009,-3.491250640421487E+001,-1.302685637501765E+002,
5.841642228739003E+009,-3.488456461170902E+001,-1.484691267888788E+002,
5.845552297165200E+009,-3.495931221861606E+001,-1.662711295616709E+002,
5.849462365591398E+009,-3.514265638946991E+001,1.772856494686274E+002,
5.853372434017595E+009,-3.506761397321788E+001,1.622388494021462E+002,
5.857282502443792E+009,-3.484421295823789E+001,1.463566226351533E+002,
5.861192570869990E+009,-3.440486055383368E+001,1.302136188640101E+002,
5.865102639296187E+009,-3.414414724223874E+001,1.121529483540615E+002,
5.869012707722385E+009,-3.390351692132753E+001,9.550519663954775E+001,
5.872922776148583E+009,-3.363632788374348E+001,7.788989200085274E+001,
5.876832844574780E+009,-3.337813226281170E+001,6.016580274643876E+001,
5.880742913000978E+009,-3.314431112441979E+001,4.215073859436730E+001,
5.884652981427176E+009,-3.300326252663793E+001,2.469226162109639E+001,
5.888563049853373E+009,-3.286372545119845E+001,6.624166083133745E+000,
5.892473118279570E+009,-3.270240509539909E+001,-1.070782791844457E+001,
5.896383186705768E+009,-3.253116707000396E+001,-2.769554332005377E+001,
5.900293255131965E+009,-3.228814624109509E+001,-4.538272423950465E+001,
5.904203323558163E+009,-3.203297155466974E+001,-6.288380696828234E+001,
5.908113391984360E+009,-3.177618418095603E+001,-8.084248953261033E+001,
5.912023460410557E+009,-3.157771068981538E+001,-9.917938791057688E+001,
5.915933528836755E+009,-3.137447642085585E+001,-1.172764769068861E+002,
5.919843597262952E+009,-3.112658759788857E+001,-1.356738605604093E+002,
5.923753665689150E+009,-3.093371959853829E+001,-1.550276703518128E+002,
5.927663734115347E+009,-3.085760581218548E+001,-1.743008462807909E+002,
5.931573802541544E+009,-3.091889516064013E+001,1.668099534958456E+002,
5.935483870967742E+009,-3.095934931978871E+001,1.485460216323018E+002,
5.939393939393940E+009,-3.101198769139684E+001,1.305756549864293E+002,
5.943304007820137E+009,-3.100570931848998E+001,1.128940667573791E+002,
5.947214076246334E+009,-3.109002627304795E+001,9.452772912594335E+001,
5.951124144672532E+009,-3.108689744531068E+001,7.758260082081667E+001,
5.955034213098729E+009,-3.105779130488014E+001,5.975510825249921E+001,
5.958944281524927E+009,-3.101444456392034E+001,4.225481716534965E+001,
5.962854349951124E+009,-3.091284315796310E+001,2.427402911015593E+001,
5.966764418377321E+009,-3.089385609329409E+001,6.100374966191995E+000,
5.970674486803519E+009,-3.092353276276552E+001,-1.233620015302846E+001,
5.974584555229716E+009,-3.109005528550414E+001,-2.998628447395447E+001,
5.978494623655914E+009,-3.117011829210630E+001,-4.657338094511693E+001,
5.982404692082111E+009,-3.106667600950028E+001,-6.326604992421237E+001,
5.986314760508308E+009,-3.094579807966870E+001,-8.126934819497589E+001,
5.990224828934506E+009,-3.096561858774054E+001,-9.935455466284944E+001,
5.994134897360704E+009,-3.110190925378312E+001,-1.162329395148939E+002,
5.998044965786902E+009,-3.099844335728026E+001,-1.330165867954230E+002,
6.001955034213099E+009,-3.088468014103674E+001,-1.504875081018986E+002,
6.005865102639297E+009,-3.080147085607506E+001,-1.687032462591658E+002,
6.009775171065494E+009,-3.071342842089659E+001,1.736661871428532E+002,
6.013685239491692E+009,-3.064640439146251E+001,1.551485563268801E+002,
6.017595307917889E+009,-3.075831707278570E+001,1.372809730292470E+002,
6.021505376344086E+009,-3.085333807511729E+001,1.204172919203734E+002,
6.025415444770284E+009,-3.078440907150110E+001,1.033379555842899E+002,
6.029325513196481E+009,-3.069451978226300E+001,8.606268938692467E+001,
6.033235581622679E+009,-3.061254033691133E+001,6.834776494289076E+001,
6.037145650048876E+009,-3.052561235017334E+001,5.056813534100720E+001,
6.041055718475073E+009,-3.040803445113833E+001,3.249180573299191E+001,
6.044965786901271E+009,-3.036353156243647E+001,1.446459062232006E+001,
6.048875855327468E+009,-3.024246633793103E+001,-3.627276420355830E+000,
6.052785923753666E+009,-3.026413323078267E+001,-2.158870859013559E+001,
6.056695992179863E+009,-3.015688167893600E+001,-3.984060207355923E+001,
6.060606060606061E+009,-3.006770770616445E+001,-5.904712654345987E+001,
6.064516129032258E+009,-3.022308271887805E+001,-7.784667372428963E+001,
6.068426197458456E+009,-3.038835720553301E+001,-9.672681337928290E+001,
6.072336265884653E+009,-3.038447016300103E+001,-1.134283659543999E+002,
6.076246334310850E+009,-3.039844576849314E+001,-1.323654723085805E+002,
6.080156402737048E+009,-3.041483503356852E+001,-1.514311494597739E+002,
6.084066471163245E+009,-3.056665486957770E+001,-1.688075389278459E+002,
6.087976539589443E+009,-3.060339899231749E+001,1.727932486459946E+002,
6.091886608015640E+009,-3.069831933321332E+001,1.536454086990277E+002,
6.095796676441837E+009,-3.091089460438225E+001,1.349062868096272E+002,
6.099706744868035E+009,-3.109180314735598E+001,1.164562436826490E+002,
6.103616813294232E+009,-3.127813396580459E+001,9.846252465818179E+001,
6.107526881720430E+009,-3.140081137595448E+001,8.184925118324863E+001,
6.111436950146627E+009,-3.144334456168086E+001,6.403377931834109E+001,
6.115347018572825E+009,-3.140809165744109E+001,4.576354809554043E+001,
6.119257086999023E+009,-3.160633641248555E+001,2.611652946877524E+001,
6.123167155425221E+009,-3.175077180113947E+001,8.517738378152806E+000,
6.127077223851418E+009,-3.195754579799458E+001,-1.032891477308691E+001,
6.130987292277615E+009,-3.225201540455360E+001,-2.876027411071109E+001,
6.134897360703813E+009,-3.243781876552880E+001,-4.793579143345859E+001,
6.138807429130010E+009,-3.290022996862063E+001,-6.492494543572006E+001,
6.142717497556208E+009,-3.308446654308330E+001,-8.100489990096193E+001,
6.146627565982405E+009,-3.316765023960942E+001,-9.978072644131322E+001,
6.150537634408602E+009,-3.327955125570991E+001,-1.179951676352363E+002,
6.154447702834800E+009,-3.346452879124493E+001,-1.362367450489374E+002,
6.158357771260998E+009,-3.365471563618723E+001,-1.545447751338981E+002,
6.162267839687195E+009,-3.395618736163918E+001,-1.736833143914266E+002,
6.166177908113392E+009,-3.441550803037163E+001,1.675707742077208E+002,
6.170087976539589E+009,-3.492624143229877E+001,1.508942621194267E+002,
6.173998044965787E+009,-3.511731332917207E+001,1.336900360949998E+002,
6.177908113391985E+009,-3.540608691031436E+001,1.165435736533180E+002,
6.181818181818182E+009,-3.568887670482899E+001,9.881992598631570E+001,
6.185728250244379E+009,-3.614880121353708E+001,8.130025202986681E+001,
6.189638318670576E+009,-3.647913537542258E+001,6.427196290238746E+001,
6.193548387096774E+009,-3.683417965329277E+001,4.741930274798149E+001,
6.197458455522972E+009,-3.712113014595025E+001,3.188169787147054E+001,
6.201368523949169E+009,-3.704604594193921E+001,1.511046989443073E+001,
6.205278592375366E+009,-3.720500606266163E+001,-4.319804721099026E+000,
6.209188660801564E+009,-3.771310702482606E+001,-2.268483323380055E+001,
6.213098729227762E+009,-3.825266666561338E+001,-4.001566615989304E+001,
6.217008797653959E+009,-3.875498207587371E+001,-5.620778600381706E+001,
6.220918866080156E+009,-3.909281510962514E+001,-7.316015946588647E+001,
6.224828934506353E+009,-3.948429711948792E+001,-9.008500621904173E+001,
6.228739002932551E+009,-4.021246939922086E+001,-1.074467506339852E+002,
6.232649071358749E+009,-4.066522641093226E+001,-1.207414797902964E+002,
6.236559139784946E+009,-4.074897278070337E+001,-1.373196282983228E+002,
6.240469208211144E+009,-4.112883093688225E+001,-1.539662595841008E+002,
6.244379276637341E+009,-4.175052820760394E+001,-1.696544402016245E+002,
6.248289345063539E+009,-4.208891703372393E+001,1.758370343190090E+002,
6.252199413489737E+009,-4.223921935490084E+001,1.609322450905912E+002,
6.256109481915934E+009,-4.231185619372261E+001,1.437234378629041E+002,
6.260019550342131E+009,-4.282631117435119E+001,1.277323800769595E+002,
6.263929618768329E+009,-4.330765348601623E+001,1.141123728337845E+002,
6.267839687194526E+009,-4.326763481230962E+001,9.988968381774387E+001,
6.271749755620724E+009,-4.327106985294152E+001,8.340385330315505E+001,
6.275659824046921E+009,-4.344550753453854E+001,6.760389378418401E+001,
6.279569892473118E+009,-4.352713169384572E+001,5.088088106242636E+001,
6.283479960899316E+009,-4.380355285369926E+001,3.469928686481021E+001,
6.287390029325514E+009,-4.342261356386537E+001,1.613404356912197E+001,
6.291300097751711E+009,-4.390097614777476E+001,-6.715870107822894E+000,
6.295210166177908E+009,-4.482800591876323E+001,-2.333150998705890E+001,
6.299120234604105E+009,-4.549658984373136E+001,-4.501652956187705E+001,
6.303030303030303E+009,-4.708039497821260E+001,-6.229107489217390E+001,
6.306940371456501E+009,-4.778965854475275E+001,-7.575201851216090E+001,
6.310850439882698E+009,-4.909321828337505E+001,-9.407402294516338E+001,
6.314760508308895E+009,-5.053621807618760E+001,-1.052268361974742E+002,
6.318670576735093E+009,-5.222406341995043E+001,-1.176763642083552E+002,
6.322580645161290E+009,-5.351025197164528E+001,-1.252577821686384E+002,
6.326490713587488E+009,-5.481397366025600E+001,-1.334813290567658E+002,
6.330400782013685E+009,-5.603225848576231E+001,-1.367248713353363E+002,
6.334310850439882E+009,-5.703428868460436E+001,-1.327745730662111E+002,
6.338220918866080E+009,-5.775697653352257E+001,-1.223384459884314E+002,
6.342130987292278E+009,-5.299171926530911E+001,-1.197511842610113E+002,
6.346041055718475E+009,-5.111111243358535E+001,-1.430856467823900E+002,
6.349951124144672E+009,-5.079579439597378E+001,-1.556822073301302E+002,
6.353861192570869E+009,-4.907649052790445E+001,-1.676799116182179E+002,
6.357771260997068E+009,-4.759897179615420E+001,1.685574208394954E+002,
6.361681329423266E+009,-4.789944825030234E+001,1.476111143577755E+002,
6.365591397849463E+009,-4.767020618125203E+001,1.357127414578789E+002,
6.369501466275660E+009,-4.745369866913455E+001,1.228329485389206E+002,
6.373411534701857E+009,-4.692577008128778E+001,1.101970133730610E+002,
6.377321603128055E+009,-4.574624948906417E+001,9.699959391529397E+001,
6.381231671554253E+009,-4.496444343975650E+001,7.780312472770342E+001,
6.385141739980450E+009,-4.435226230738726E+001,5.843449334210695E+001,
6.389051808406647E+009,-4.453204433028098E+001,4.014930545656016E+001,
6.392961876832845E+009,-4.442949147527930E+001,2.396457771223313E+001,
6.396871945259043E+009,-4.458720342645126E+001,7.942664345072159E+000,
6.400782013685240E+009,-4.466045311585353E+001,-5.698402301302718E+000,
6.404692082111437E+009,-4.433385560293770E+001,-1.610854729503807E+001,
6.408602150537634E+009,-4.307929685901921E+001,-2.979168072656046E+001,
6.412512218963832E+009,-4.233361481794667E+001,-4.820612560144953E+001,
6.416422287390030E+009,-4.216432239925797E+001,-6.746319196374284E+001,
6.420332355816227E+009,-4.200353794640677E+001,-8.338356555965719E+001,
6.424242424242424E+009,-4.159900150143908E+001,-9.832592418030016E+001,
6.428152492668621E+009,-4.118216687667496E+001,-1.154816753908798E+002,
6.432062561094819E+009,-4.111473461146463E+001,-1.316473021870546E+002,
6.435972629521017E+009,-4.054859900813024E+001,-1.468222065879178E+002,
6.439882697947214E+009,-4.002863918914560E+001,-1.616140864126647E+002,
6.443792766373411E+009,-3.931452885808400E+001,-1.785847812726132E+002,
6.447702834799609E+009,-3.887018967825349E+001,1.647416358563849E+002,
6.451612903225807E+009,-3.819918027116339E+001,1.464164805559831E+002,
6.455522971652004E+009,-3.780823971569123E+001,1.275967354508726E+002,
6.459433040078201E+009,-3.747646313437053E+001,1.089320178880242E+002,
6.463343108504398E+009,-3.732387100298929E+001,9.212372699301479E+001,
6.467253176930596E+009,-3.686261820639521E+001,7.498538161273365E+001,
6.471163245356794E+009,-3.638204301369277E+001,5.603398676410166E+001,
6.475073313782991E+009,-3.620425207755500E+001,3.693964665941260E+001,
6.478983382209189E+009,-3.601418604990444E+001,1.956852104111955E+001,
6.482893450635386E+009,-3.563707548286249E+001,1.889641593848736E+000,
6.486803519061584E+009,-3.535515921534859E+001,-1.596365560141443E+001,
6.490713587487782E+009,-3.498161678092564E+001,-3.434296413738896E+001,
6.494623655913979E+009,-3.462389019177741E+001,-5.336014361777277E+001,
6.498533724340176E+009,-3.440835896820909E+001,-7.384131660745638E+001,
6.502443792766374E+009,-3.452272838251450E+001,-9.398556948531574E+001,
6.506353861192571E+009,-3.473456178265967E+001,-1.114177561979585E+002,
6.510263929618769E+009,-3.463880834004532E+001,-1.275967899000629E+002,
6.514173998044966E+009,-3.424983981718865E+001,-1.459568940505367E+002,
6.518084066471163E+009,-3.417265315217768E+001,-1.650064948064978E+002,
6.521994134897361E+009,-3.412915177385321E+001,1.763233442898687E+002,
6.525904203323559E+009,-3.418831269017491E+001,1.580282459113136E+002,
6.529814271749756E+009,-3.423400768828665E+001,1.409004995716296E+002,
6.533724340175953E+009,-3.406312772590511E+001,1.230758059819050E+002,
6.537634408602150E+009,-3.398333947549786E+001,1.049111747401227E+002,
6.541544477028348E+009,-3.393105497200914E+001,8.575091608265879E+001,
6.545454545454546E+009,-3.417704188395766E+001,6.729258504793775E+001,
6.549364613880743E+009,-3.432235792628511E+001,5.048378705107123E+001,
6.553274682306940E+009,-3.435147958036847E+001,3.400839258327719E+001,
6.557184750733138E+009,-3.421723665873244E+001,1.781740971772243E+001,
6.561094819159335E+009,-3.398882778424029E+001,-2.540914876509122E-001,
6.565004887585533E+009,-3.397820117071798E+001,-1.902730178193621E+001,
6.568914956011730E+009,-3.411068281558200E+001,-3.675931572499135E+001,
6.572825024437927E+009,-3.416760203192690E+001,-5.450004547052988E+001,
6.576735092864125E+009,-3.430073385808508E+001,-7.149691072331075E+001,
6.580645161290323E+009,-3.423400176323746E+001,-8.751990549639072E+001,
6.584555229716520E+009,-3.413524621405169E+001,-1.056542498759171E+002,
6.588465298142717E+009,-3.409249699438107E+001,-1.231366028204017E+002,
6.592375366568914E+009,-3.415484262607340E+001,-1.407325175023369E+002,
6.596285434995112E+009,-3.421971489032342E+001,-1.575910696595199E+002,
6.600195503421310E+009,-3.404343612013795E+001,-1.744141473181712E+002,
6.604105571847508E+009,-3.392729142344179E+001,1.679825778205981E+002,
6.608015640273705E+009,-3.394516261026930E+001,1.501834865875987E+002,
6.611925708699902E+009,-3.384977108765266E+001,1.327227717997699E+002,
6.615835777126100E+009,-3.378882958676390E+001,1.144403905360372E+002,
6.619745845552298E+009,-3.385666356768210E+001,9.574254603185140E+001,
6.623655913978495E+009,-3.403465746637124E+001,7.760094729201826E+001,
6.627565982404692E+009,-3.420551394606407E+001,6.115689247823705E+001,
6.631476050830890E+009,-3.424012614388184E+001,4.504338665901817E+001,
6.635386119257088E+009,-3.405756295396622E+001,2.762162818671950E+001,
6.639296187683285E+009,-3.400203951417555E+001,1.010529737333804E+001,
6.643206256109482E+009,-3.381842269164584E+001,-8.024970912189822E+000,
6.647116324535679E+009,-3.390338371298308E+001,-2.689006723851898E+001,
6.651026392961877E+009,-3.396852672742340E+001,-4.508720769592092E+001,
6.654936461388075E+009,-3.419151894060705E+001,-6.340231659591319E+001,
6.658846529814272E+009,-3.450018332005573E+001,-8.119493233429340E+001,
6.662756598240469E+009,-3.476874349455489E+001,-9.705785658224372E+001,
6.666666666666666E+009,-3.482897504115816E+001,-1.125742526699634E+002,
6.670576735092864E+009,-3.471785076042850E+001,-1.289096696654193E+002,
6.674486803519062E+009,-3.448732874341761E+001,-1.469210385953722E+002,
6.678396871945259E+009,-3.449548118352323E+001,-1.657379877622734E+002,
6.682306940371456E+009,-3.475178984536818E+001,1.760493407642570E+002,
6.686217008797654E+009,-3.490368476990933E+001,1.597291131364127E+002,
6.690127077223852E+009,-3.489908728953513E+001,1.421696205983184E+002,
6.694037145650049E+009,-3.499900056520756E+001,1.249983683857014E+002,
6.697947214076246E+009,-3.508168332207754E+001,1.071084645834335E+002,
6.701857282502443E+009,-3.519117817035171E+001,8.965616151435862E+001,
6.705767350928641E+009,-3.539490290318054E+001,7.195031033015629E+001,
6.709677419354839E+009,-3.557052065370307E+001,5.587437526022158E+001,
6.713587487781036E+009,-3.555735627307022E+001,3.871130791396494E+001,
6.717497556207233E+009,-3.564871316360375E+001,2.142547030766172E+001,
6.721407624633431E+009,-3.589993294718284E+001,3.521903160190491E+000,
6.725317693059629E+009,-3.601293860419580E+001,-1.197092206703497E+001,
6.729227761485827E+009,-3.597813891224027E+001,-2.893925485943092E+001,
6.733137829912024E+009,-3.610242687326074E+001,-4.624703453313473E+001,
6.737047898338221E+009,-3.612227019063288E+001,-6.309915468962516E+001,
6.740957966764419E+009,-3.622462635079089E+001,-8.068899734473396E+001,
6.744868035190616E+009,-3.650399736914022E+001,-9.804719185416239E+001,
6.748778103616814E+009,-3.669882627816886E+001,-1.133765524106114E+002,
6.752688172043011E+009,-3.661996855738045E+001,-1.296034434781208E+002,
6.756598240469208E+009,-3.675445657582124E+001,-1.467210998402658E+002,
6.760508308895406E+009,-3.686885038609959E+001,-1.631170231436752E+002,
6.764418377321604E+009,-3.690654705387899E+001,-1.793819353237294E+002,
6.768328445747801E+009,-3.687511601619323E+001,1.643653343467094E+002,
6.772238514173998E+009,-3.675301694278635E+001,1.481214408872696E+002,
6.776148582600195E+009,-3.682482538582728E+001,1.311699352806478E+002,
6.780058651026393E+009,-3.686699260537378E+001,1.143482294355484E+002,
6.783968719452591E+009,-3.687263454101600E+001,9.857178806435076E+001,
6.787878787878788E+009,-3.664628118981812E+001,8.204772198025644E+001,
6.791788856304985E+009,-3.651740906451761E+001,6.298709344372075E+001,
6.795698924731183E+009,-3.664624026072551E+001,4.516234188130875E+001,
6.799608993157380E+009,-3.683714282394944E+001,2.862737818791489E+001,
6.803519061583578E+009,-3.693832233593918E+001,1.138148237323390E+001,
6.807429130009775E+009,-3.692321071875351E+001,-5.620427680889497E+000,
6.811339198435972E+009,-3.706981069930002E+001,-2.346313966403745E+001,
6.815249266862170E+009,-3.710297991968075E+001,-3.994765080383063E+001,
6.819159335288368E+009,-3.713415180232929E+001,-5.681089340718355E+001,
6.823069403714565E+009,-3.712254014458922E+001,-7.409559054910123E+001,
6.826979472140762E+009,-3.713976535767478E+001,-9.184695495411502E+001,
6.830889540566959E+009,-3.728337980093797E+001,-1.098671900750481E+002,
6.834799608993157E+009,-3.741284543846810E+001,-1.282428240217531E+002,
6.838709677419355E+009,-3.782788379590764E+001,-1.449980827704825E+002,
6.842619745845552E+009,-3.799416960958074E+001,-1.611628270611705E+002,
6.846529814271750E+009,-3.815164076907215E+001,-1.778095226348348E+002,
6.850439882697948E+009,-3.827275053359102E+001,1.657248186705695E+002,
6.854349951124145E+009,-3.832195299380861E+001,1.490250120966017E+002,
6.858260019550343E+009,-3.849823784955187E+001,1.322657848780426E+002,
6.862170087976540E+009,-3.856702482700446E+001,1.158479487803283E+002,
6.866080156402737E+009,-3.862295030131421E+001,9.889083617123330E+001,
6.869990224828935E+009,-3.871429891359315E+001,8.199453089741306E+001,
6.873900293255133E+009,-3.903307845435310E+001,6.415405227548668E+001,
6.877810361681330E+009,-3.936323516502110E+001,4.712503958933981E+001,
6.881720430107527E+009,-3.978746863966114E+001,3.125354056750009E+001,
6.885630498533724E+009,-3.993333053479353E+001,1.799980060010296E+001,
6.889540566959922E+009,-3.966867765054731E+001,2.105659379242102E+000,
6.893450635386120E+009,-3.965931278601945E+001,-1.401479799891397E+001,
6.897360703812317E+009,-3.923643685979462E+001,-3.138505595811144E+001,
6.901270772238514E+009,-3.922836204911121E+001,-5.121775112842943E+001,
6.905180840664711E+009,-3.952098389855192E+001,-7.165301944057853E+001,
6.909090909090909E+009,-4.015533508438405E+001,-9.031827497810616E+001,
6.913000977517107E+009,-4.079188163624635E+001,-1.075591015002614E+002,
6.916911045943304E+009,-4.181531307058457E+001,-1.225659431891451E+002,
6.920821114369501E+009,-4.200285190138058E+001,-1.340312080187571E+002,
6.924731182795699E+009,-4.196837463756984E+001,-1.473735458438073E+002,
6.928641251221897E+009,-4.175110956300748E+001,-1.643006130596633E+002,
6.932551319648094E+009,-4.208507746891839E+001,1.779735474590507E+002,
6.936461388074291E+009,-4.238362694227682E+001,1.630251228152188E+002,
6.940371456500488E+009,-4.275470093986991E+001,1.471529177937187E+002,
6.944281524926686E+009,-4.307882752806548E+001,1.327914645421114E+002,
6.948191593352884E+009,-4.347901161806607E+001,1.173544908653546E+002,
6.952101661779081E+009,-4.403149090756560E+001,1.050926149086411E+002,
6.956011730205278E+009,-4.405785219067365E+001,9.373865524444929E+001,
6.959921798631475E+009,-4.394752519728381E+001,8.072139252382773E+001,
6.963831867057674E+009,-4.383316765717520E+001,6.687995622398267E+001,
6.967741935483872E+009,-4.349836693748424E+001,5.357188255430254E+001,
6.971652003910069E+009,-4.325523986257645E+001,3.856461814518058E+001,
6.975562072336266E+009,-4.306799801003105E+001,2.463965397869847E+001,
6.979472140762464E+009,-4.260256126958264E+001,1.056435984959756E+001,
6.983382209188661E+009,-4.216421430979171E+001,-6.614062810055086E+000,
6.987292277614859E+009,-4.188431589216474E+001,-2.395181356381366E+001,
6.991202346041056E+009,-4.196232707373498E+001,-4.073332374457466E+001,
6.995112414467253E+009,-4.211938674080115E+001,-5.545397849166164E+001,
6.999022482893451E+009,-4.203231936747451E+001,-6.985546974146703E+001,
7.002932551319649E+009,-4.160265411125770E+001,-8.232893686339880E+001,
7.006842619745846E+009,-4.086969639017105E+001,-9.859874699409241E+001,
7.010752688172043E+009,-4.034647997242495E+001,-1.170913207627866E+002,
7.014662756598240E+009,-4.015221308926964E+001,-1.358366037879534E+002,
7.018572825024438E+009,-4.026866731799368E+001,-1.541158079703297E+002,
7.022482893450636E+009,-4.020496644622305E+001,-1.694370409002860E+002,
7.026392961876833E+009,-4.003989538831632E+001,1.738264341649985E+002,
7.030303030303030E+009,-3.984531788222253E+001,1.570648813574082E+002,
7.034213098729228E+009,-3.982051078157807E+001,1.399494280971446E+002,
7.038123167155425E+009,-3.949790070751683E+001,1.221030694519962E+002,
7.042033235581623E+009,-3.958064923129289E+001,1.040690845246848E+002,
7.045943304007820E+009,-3.953546845561105E+001,8.813288199445614E+001,
7.049853372434017E+009,-3.958595163533744E+001,7.106528062819321E+001,
7.053763440860215E+009,-3.942085450282283E+001,5.499773285359459E+001,
7.057673509286413E+009,-3.915742193486058E+001,3.725736002629002E+001,
7.061583577712610E+009,-3.914625666455387E+001,1.964897096588615E+001,
7.065493646138807E+009,-3.909266763839363E+001,1.532054009005214E+000,
