% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.476392630929099E+001,2.218639157321025E+001,
5.536656891495602E+009,-2.502480715025742E+001,4.028222431984174E+000,
5.540566959921799E+009,-2.531806044232078E+001,-1.378805319773298E+001,
5.544477028347996E+009,-2.565196122484234E+001,-3.080064117560256E+001,
5.548387096774194E+009,-2.600516843658303E+001,-4.665763074009411E+001,
5.552297165200391E+009,-2.616287183170036E+001,-6.252095639349625E+001,
5.556207233626589E+009,-2.631999710931023E+001,-7.914204938885079E+001,
5.560117302052786E+009,-2.641926886847965E+001,-9.499071926791828E+001,
5.564027370478983E+009,-2.655731839576419E+001,-1.109198964399618E+002,
5.567937438905181E+009,-2.657081105839628E+001,-1.280098142515569E+002,
5.571847507331378E+009,-2.672297755698151E+001,-1.444191055468597E+002,
5.575757575757576E+009,-2.681250012415613E+001,-1.618512566631964E+002,
5.579667644183773E+009,-2.735373589287089E+001,-1.781590477692390E+002,
5.583577712609971E+009,-2.746035769898591E+001,1.682119842095580E+002,
5.587487781036168E+009,-2.724970405617190E+001,1.540683360287253E+002,
5.591397849462366E+009,-2.691993650760992E+001,1.366823995877250E+002,
5.595307917888563E+009,-2.695318515480268E+001,1.203780836702783E+002,
5.599217986314760E+009,-2.679682111428603E+001,1.029891522823389E+002,
5.603128054740958E+009,-2.683795903554742E+001,8.613287734809194E+001,
5.607038123167155E+009,-2.676724061334308E+001,6.952294272338838E+001,
5.610948191593353E+009,-2.672519468996169E+001,5.129552944012244E+001,
5.614858260019550E+009,-2.697864857081718E+001,3.254459822230254E+001,
5.618768328445747E+009,-2.737567732093611E+001,1.751123940171040E+001,
5.622678396871945E+009,-2.750865632947873E+001,2.359505231250797E+000,
5.626588465298142E+009,-2.759183083620643E+001,-1.166571021038914E+001,
5.630498533724340E+009,-2.721067228500433E+001,-2.702363281879214E+001,
5.634408602150538E+009,-2.688007844514311E+001,-4.357740874291985E+001,
5.638318670576735E+009,-2.650026068287788E+001,-6.041495890024948E+001,
5.642228739002933E+009,-2.621599514152371E+001,-7.975353614251620E+001,
5.646138807429131E+009,-2.612541772765152E+001,-9.893586948761006E+001,
5.650048875855328E+009,-2.635542779964142E+001,-1.185090102813185E+002,
5.653958944281525E+009,-2.663404623128517E+001,-1.353296480314072E+002,
5.657869012707723E+009,-2.649705334395963E+001,-1.527801960931928E+002,
5.661779081133920E+009,-2.656718771525986E+001,-1.719802138543300E+002,
5.665689149560118E+009,-2.717129672984915E+001,1.696282733864591E+002,
5.669599217986315E+009,-2.767424604696530E+001,1.548489817401446E+002,
5.673509286412512E+009,-2.772694791279629E+001,1.404016991970040E+002,
5.677419354838710E+009,-2.763645041167244E+001,1.249347103548255E+002,
5.681329423264907E+009,-2.762276166327298E+001,1.083318495809131E+002,
5.685239491691105E+009,-2.764395479779445E+001,9.192295814959864E+001,
5.689149560117302E+009,-2.743954877158738E+001,7.604488301404354E+001,
5.693059628543499E+009,-2.722370256909077E+001,5.846303441650920E+001,
5.696969696969697E+009,-2.718852662256601E+001,3.921101514575465E+001,
5.700879765395895E+009,-2.736770888484280E+001,2.112842946503291E+001,
5.704789833822092E+009,-2.772060089303290E+001,3.483304531097826E+000,
5.708699902248289E+009,-2.793413732481376E+001,-1.341607876808630E+001,
5.712609970674487E+009,-2.822374217268544E+001,-2.966362441539443E+001,
5.716520039100684E+009,-2.842048629205484E+001,-4.429989145132394E+001,
5.720430107526882E+009,-2.846391104031997E+001,-5.980313605110148E+001,
5.724340175953079E+009,-2.824728717396492E+001,-7.745348928311384E+001,
5.728250244379276E+009,-2.861702849349737E+001,-9.470230140576246E+001,
5.732160312805474E+009,-2.875597198356648E+001,-1.104877512019223E+002,
5.736070381231671E+009,-2.894926105153161E+001,-1.274900415330145E+002,
5.739980449657869E+009,-2.927954029804343E+001,-1.412804382598050E+002,
5.743890518084066E+009,-2.915824941115803E+001,-1.553126617370867E+002,
5.747800586510263E+009,-2.860283017336609E+001,-1.702525549048347E+002,
5.751710654936461E+009,-2.819822570865091E+001,1.688905289014747E+002,
5.755620723362660E+009,-2.858015269451310E+001,1.492011674674377E+002,
5.759530791788857E+009,-2.912653346247449E+001,1.327721638996002E+002,
5.763440860215054E+009,-2.954535553470980E+001,1.175770569568001E+002,
5.767350928641252E+009,-2.982638887350467E+001,1.036418203857209E+002,
5.771260997067449E+009,-2.980053844612707E+001,9.110052272003034E+001,
5.775171065493647E+009,-2.959861455134594E+001,7.589661204270647E+001,
5.779081133919844E+009,-2.952724599471922E+001,6.099501593243708E+001,
5.782991202346041E+009,-2.957557105194523E+001,4.340169798236792E+001,
5.786901270772239E+009,-2.956818789848546E+001,2.769432679072703E+001,
5.790811339198436E+009,-2.962541280219062E+001,1.221209261669908E+001,
5.794721407624634E+009,-2.956433338050313E+001,-1.945253386568421E+000,
5.798631476050831E+009,-2.921697209259943E+001,-1.730482896553208E+001,
5.802541544477028E+009,-2.914414402873438E+001,-3.362848094853103E+001,
5.806451612903226E+009,-2.888798947058412E+001,-4.931297833323000E+001,
5.810361681329423E+009,-2.897406372158072E+001,-6.573972078550659E+001,
5.814271749755621E+009,-2.882068430006896E+001,-8.070836682687838E+001,
5.818181818181818E+009,-2.860052489645881E+001,-9.640061269706750E+001,
5.822091886608016E+009,-2.841015508407619E+001,-1.125829709028400E+002,
5.826001955034213E+009,-2.837599210814699E+001,-1.298072242371413E+002,
5.829912023460411E+009,-2.838518406170292E+001,-1.439699086783665E+002,
5.833822091886608E+009,-2.793146011965083E+001,-1.600243583521880E+002,
5.837732160312805E+009,-2.781330663923616E+001,-1.762830453260254E+002,
5.841642228739003E+009,-2.770448836234330E+001,1.678145528295622E+002,
5.845552297165200E+009,-2.735829371026170E+001,1.523016192705743E+002,
5.849462365591398E+009,-2.700222406796765E+001,1.362097858304847E+002,
5.853372434017595E+009,-2.674865590084075E+001,1.179467649516323E+002,
5.857282502443792E+009,-2.658700488270714E+001,1.016535601418648E+002,
5.861192570869990E+009,-2.647395992697070E+001,8.482268487284222E+001,
5.865102639296187E+009,-2.636006659682140E+001,6.905771909234782E+001,
5.869012707722385E+009,-2.587550603922576E+001,5.299765932008511E+001,
5.872922776148583E+009,-2.547489157798051E+001,3.621569908458137E+001,
5.876832844574780E+009,-2.515299889656589E+001,1.947078090692491E+001,
5.880742913000978E+009,-2.475754924148225E+001,1.629355243170350E+000,
5.884652981427176E+009,-2.447395667855099E+001,-1.596085411090652E+001,
5.888563049853373E+009,-2.412747937751300E+001,-3.391379148322535E+001,
5.892473118279570E+009,-2.385311116337283E+001,-5.214873609585897E+001,
5.896383186705768E+009,-2.357386017054622E+001,-7.062717143103127E+001,
5.900293255131965E+009,-2.336680302072904E+001,-8.894443220823914E+001,
5.904203323558163E+009,-2.315919773370075E+001,-1.073436907584636E+002,
5.908113391984360E+009,-2.293562969974997E+001,-1.256137184263879E+002,
5.912023460410557E+009,-2.279222654613595E+001,-1.447592991043004E+002,
5.915933528836755E+009,-2.268228230934854E+001,-1.626245432621701E+002,
5.919843597262952E+009,-2.256801382458042E+001,1.790952674282150E+002,
5.923753665689150E+009,-2.251250026459353E+001,1.608142279713452E+002,
5.927663734115347E+009,-2.238953054541254E+001,1.427993729656953E+002,
5.931573802541544E+009,-2.221062140247921E+001,1.247271600518912E+002,
5.935483870967742E+009,-2.201909220999223E+001,1.060401959187837E+002,
5.939393939393940E+009,-2.190908772521789E+001,8.668116369853740E+001,
5.943304007820137E+009,-2.197902124450838E+001,6.786029052125359E+001,
5.947214076246334E+009,-2.198411806006105E+001,4.886636169420421E+001,
5.951124144672532E+009,-2.200053759503167E+001,2.995851183144053E+001,
5.955034213098729E+009,-2.218138077395287E+001,1.118779784141522E+001,
5.958944281524927E+009,-2.232768024691900E+001,-6.758996746358060E+000,
5.962854349951124E+009,-2.256710085986110E+001,-2.397240773810267E+001,
5.966764418377321E+009,-2.267754938422111E+001,-3.982563922492432E+001,
5.970674486803519E+009,-2.248908311048822E+001,-5.697461974314000E+001,
5.974584555229716E+009,-2.240268143559505E+001,-7.489836710567506E+001,
5.978494623655914E+009,-2.236122948845115E+001,-9.317966862133470E+001,
5.982404692082111E+009,-2.236896341174571E+001,-1.111708457007840E+002,
5.986314760508308E+009,-2.249077698924494E+001,-1.292827018443080E+002,
5.990224828934506E+009,-2.257467472467393E+001,-1.466990784952523E+002,
5.994134897360704E+009,-2.269628713148488E+001,-1.637751580648756E+002,
5.998044965786902E+009,-2.272286773650437E+001,1.798645531589693E+002,
6.001955034213099E+009,-2.257958667079839E+001,1.630117403201996E+002,
6.005865102639297E+009,-2.246663459213496E+001,1.450126938928734E+002,
6.009775171065494E+009,-2.243523876977846E+001,1.276015906446897E+002,
6.013685239491692E+009,-2.241503072367291E+001,1.101138630857210E+002,
6.017595307917889E+009,-2.231670585377038E+001,9.291959384719060E+001,
6.021505376344086E+009,-2.223162085041915E+001,7.513880045229469E+001,
6.025415444770284E+009,-2.220329960371824E+001,5.753128152399840E+001,
6.029325513196481E+009,-2.215083119895468E+001,3.925500983543736E+001,
6.033235581622679E+009,-2.214723665589627E+001,2.177970987897039E+001,
6.037145650048876E+009,-2.211985992142065E+001,4.322763115783722E+000,
6.041055718475073E+009,-2.199193347136718E+001,-1.342584862343355E+001,
6.044965786901271E+009,-2.190851524092178E+001,-3.105231569404850E+001,
6.048875855327468E+009,-2.181170018222435E+001,-4.933004437844899E+001,
6.052785923753666E+009,-2.172602962968202E+001,-6.758526655390335E+001,
6.056695992179863E+009,-2.164321310674248E+001,-8.666270124192678E+001,
6.060606060606061E+009,-2.155562810711099E+001,-1.063214660606636E+002,
6.064516129032258E+009,-2.178406197776671E+001,-1.253123789834137E+002,
6.068426197458456E+009,-2.194805887420908E+001,-1.439545534570814E+002,
6.072336265884653E+009,-2.213039413504610E+001,-1.626026183411349E+002,
6.076246334310850E+009,-2.223922689550455E+001,1.798913460371290E+002,
6.080156402737048E+009,-2.239508472972127E+001,1.612071151780945E+002,
6.084066471163245E+009,-2.264414201891519E+001,1.437734959146860E+002,
6.087976539589443E+009,-2.273168475364836E+001,1.264174167984621E+002,
6.091886608015640E+009,-2.273493330998873E+001,1.089666046122990E+002,
6.095796676441837E+009,-2.282231776627461E+001,9.110995123952675E+001,
6.099706744868035E+009,-2.294738540275828E+001,7.333990793832557E+001,
6.103616813294232E+009,-2.296807295844673E+001,5.604793298937879E+001,
6.107526881720430E+009,-2.295836400787184E+001,3.711204037516765E+001,
6.111436950146627E+009,-2.317895590917555E+001,1.861084089009551E+001,
6.115347018572825E+009,-2.340193422624498E+001,-1.043183715584685E-001,
6.119257086999023E+009,-2.363662444093269E+001,-1.875938754162909E+001,
6.123167155425221E+009,-2.395740434797730E+001,-3.697024931288095E+001,
6.127077223851418E+009,-2.448200391996041E+001,-5.378076047271356E+001,
6.130987292277615E+009,-2.461045732988872E+001,-6.866684380355184E+001,
6.134897360703813E+009,-2.476304096558282E+001,-8.590276797517123E+001,
6.138807429130010E+009,-2.479657296068949E+001,-1.031030510007692E+002,
6.142717497556208E+009,-2.491820826044229E+001,-1.207919236751066E+002,
6.146627565982405E+009,-2.501398918924231E+001,-1.381336984522656E+002,
6.150537634408602E+009,-2.526592743685812E+001,-1.554410925922875E+002,
6.154447702834800E+009,-2.541034034325161E+001,-1.723766328273073E+002,
6.158357771260998E+009,-2.550166542166974E+001,1.711096287510136E+002,
6.162267839687195E+009,-2.560745225451817E+001,1.541323217736555E+002,
6.166177908113392E+009,-2.576675167698497E+001,1.366917574058172E+002,
6.170087976539589E+009,-2.582723652882002E+001,1.189388059632439E+002,
6.173998044965787E+009,-2.592983853615290E+001,1.013016701278407E+002,
6.177908113391985E+009,-2.607724866342919E+001,8.372971264614272E+001,
6.181818181818182E+009,-2.629965394718266E+001,6.632729254648663E+001,
6.185728250244379E+009,-2.660049470607981E+001,4.820097748129827E+001,
6.189638318670576E+009,-2.702656258751158E+001,3.189722461400331E+001,
6.193548387096774E+009,-2.736714997398511E+001,1.602151442983537E+001,
6.197458455522972E+009,-2.745495849120814E+001,7.707889485056025E-001,
6.201368523949169E+009,-2.760932419444857E+001,-1.488635017209322E+001,
6.205278592375366E+009,-2.761045436484467E+001,-3.074017346816392E+001,
6.209188660801564E+009,-2.759956812174766E+001,-4.704498580837634E+001,
6.213098729227762E+009,-2.753874656883638E+001,-6.381467654419184E+001,
6.217008797653959E+009,-2.765177633118836E+001,-8.049154365657395E+001,
6.220918866080156E+009,-2.767251979922621E+001,-9.775244826115426E+001,
6.224828934506353E+009,-2.775141897609268E+001,-1.144062094651339E+002,
6.228739002932551E+009,-2.760836487527153E+001,-1.316435787569650E+002,
6.232649071358749E+009,-2.766994777391185E+001,-1.479442282679147E+002,
6.236559139784946E+009,-2.774714358987829E+001,-1.653917094232474E+002,
6.240469208211144E+009,-2.777670272511248E+001,1.768423758161689E+002,
6.244379276637341E+009,-2.780760580282454E+001,1.591114473130434E+002,
6.248289345063539E+009,-2.797949675971608E+001,1.411001203590880E+002,
6.252199413489737E+009,-2.844794990456711E+001,1.233971859247981E+002,
6.256109481915934E+009,-2.870943358522928E+001,1.089164156092325E+002,
6.260019550342131E+009,-2.868283560838893E+001,9.400866990298590E+001,
6.263929618768329E+009,-2.877012327875680E+001,7.621913768084968E+001,
6.267839687194526E+009,-2.875070000854414E+001,5.853233107295846E+001,
6.271749755620724E+009,-2.899585211377607E+001,4.127630970934916E+001,
6.275659824046921E+009,-2.918573847757713E+001,2.778984112357250E+001,
6.279569892473118E+009,-2.893934999976974E+001,1.055637411689628E+001,
6.283479960899316E+009,-2.895459872548330E+001,-6.370485731933431E+000,
6.287390029325514E+009,-2.900186113473945E+001,-2.496999946205057E+001,
6.291300097751711E+009,-2.924582677051735E+001,-4.394360686904356E+001,
6.295210166177908E+009,-2.956634418512105E+001,-5.967127156323815E+001,
6.299120234604105E+009,-2.977898750724375E+001,-7.564602073126277E+001,
6.303030303030303E+009,-2.981922380026970E+001,-9.334690822098284E+001,
6.306940371456501E+009,-3.037279923839888E+001,-1.100221220594624E+002,
6.310850439882698E+009,-3.064087457819187E+001,-1.233358581652511E+002,
6.314760508308895E+009,-3.044819867030402E+001,-1.377284288293367E+002,
6.318670576735093E+009,-3.005001450283816E+001,-1.534243488848650E+002,
6.322580645161290E+009,-3.012470378864764E+001,-1.712330747853424E+002,
6.326490713587488E+009,-2.996852979967898E+001,1.704125135673004E+002,
6.330400782013685E+009,-3.016839117828860E+001,1.523139296361429E+002,
6.334310850439882E+009,-3.018625542652202E+001,1.347379126826271E+002,
6.338220918866080E+009,-3.063278612768166E+001,1.171985825445743E+002,
6.342130987292278E+009,-3.082343381123951E+001,1.009602102706037E+002,
6.346041055718475E+009,-3.128296903705223E+001,8.330221114202014E+001,
6.349951124144672E+009,-3.167278683985194E+001,6.948569886028338E+001,
6.353861192570869E+009,-3.161482823261604E+001,5.442721654089458E+001,
6.357771260997068E+009,-3.167088733796393E+001,3.519539660464990E+001,
6.361681329423266E+009,-3.214783283782173E+001,1.952102578419711E+001,
6.365591397849463E+009,-3.227483021012001E+001,3.914667394845552E+000,
6.369501466275660E+009,-3.246651240534869E+001,-1.361172578466247E+001,
6.373411534701857E+009,-3.286956919222554E+001,-3.123428007428493E+001,
6.377321603128055E+009,-3.346164990364499E+001,-4.513986083351104E+001,
6.381231671554253E+009,-3.385543981975240E+001,-5.975182438211735E+001,
6.385141739980450E+009,-3.447988594046520E+001,-7.267098542443766E+001,
6.389051808406647E+009,-3.474830959295338E+001,-8.372127318887168E+001,
6.392961876832845E+009,-3.471627089366847E+001,-9.475433270032482E+001,
6.396871945259043E+009,-3.435778868548950E+001,-1.059418450069488E+002,
6.400782013685240E+009,-3.373793641668247E+001,-1.190660652766375E+002,
6.404692082111437E+009,-3.328159161338274E+001,-1.342708921892331E+002,
6.408602150537634E+009,-3.277230476376496E+001,-1.500166696637129E+002,
6.412512218963832E+009,-3.257215338278433E+001,-1.666177444609717E+002,
6.416422287390030E+009,-3.230833598061200E+001,1.776089861093961E+002,
6.420332355816227E+009,-3.214852509064041E+001,1.620479963904518E+002,
6.424242424242424E+009,-3.177261982329016E+001,1.462610113412986E+002,
6.428152492668621E+009,-3.164021923221358E+001,1.311910593221764E+002,
6.432062561094819E+009,-3.099114853067798E+001,1.158270579474081E+002,
6.435972629521017E+009,-3.063681688729711E+001,9.777867184957304E+001,
6.439882697947214E+009,-3.032437616573960E+001,8.206935334681421E+001,
6.443792766373411E+009,-2.975491548275321E+001,6.488719428189425E+001,
6.447702834799609E+009,-2.953526822827391E+001,4.354418876244283E+001,
6.451612903225807E+009,-2.967528739838111E+001,2.674951632548757E+001,
6.455522971652004E+009,-2.937543414407600E+001,9.731780811848706E+000,
6.459433040078201E+009,-2.924403654332163E+001,-7.575413749784609E+000,
6.463343108504398E+009,-2.890923249641144E+001,-2.507110400635836E+001,
6.467253176930596E+009,-2.872338524546314E+001,-4.385526018863406E+001,
6.471163245356794E+009,-2.881770043615530E+001,-6.229347236918945E+001,
6.475073313782991E+009,-2.886205563309722E+001,-7.886175985464197E+001,
6.478983382209189E+009,-2.873913391105530E+001,-9.380407951685147E+001,
6.482893450635386E+009,-2.854247252450066E+001,-1.102777940363438E+002,
6.486803519061584E+009,-2.811712481590567E+001,-1.279041837430621E+002,
6.490713587487782E+009,-2.779877220765358E+001,-1.460391521446385E+002,
6.494623655913979E+009,-2.765952313687333E+001,-1.655917809170904E+002,
6.498533724340176E+009,-2.761381237723605E+001,1.768330292350086E+002,
6.502443792766374E+009,-2.740054139729428E+001,1.585272050358077E+002,
6.506353861192571E+009,-2.727648569583851E+001,1.396286534285813E+002,
6.510263929618769E+009,-2.728223682443634E+001,1.221236103888678E+002,
6.514173998044966E+009,-2.728515772492808E+001,1.024432708602825E+002,
6.518084066471163E+009,-2.731994204082361E+001,8.436503310480592E+001,
6.521994134897361E+009,-2.749479936004886E+001,6.648986483681031E+001,
6.525904203323559E+009,-2.757942163342831E+001,4.882471445991236E+001,
6.529814271749756E+009,-2.759063420299953E+001,3.164457136284824E+001,
6.533724340175953E+009,-2.745518104590000E+001,1.555458510823077E+001,
6.537634408602150E+009,-2.732116145784115E+001,-2.867922953869216E+000,
6.541544477028348E+009,-2.733141959189256E+001,-2.040122676347228E+001,
6.545454545454546E+009,-2.705968379115146E+001,-3.791269728445542E+001,
6.549364613880743E+009,-2.695340086090461E+001,-5.839270720409567E+001,
6.553274682306940E+009,-2.713746833057972E+001,-7.878538421300611E+001,
6.557184750733138E+009,-2.750691208837749E+001,-9.723452192790447E+001,
6.561094819159335E+009,-2.778427787321928E+001,-1.144567684779718E+002,
6.565004887585533E+009,-2.803200760677225E+001,-1.318652501767746E+002,
6.568914956011730E+009,-2.828687023128205E+001,-1.489129371455467E+002,
6.572825024437927E+009,-2.812246527751169E+001,-1.663404224734110E+002,
6.576735092864125E+009,-2.845140090503557E+001,1.754085354597650E+002,
6.580645161290323E+009,-2.868907529902214E+001,1.580488661977091E+002,
6.584555229716520E+009,-2.873708895557633E+001,1.415063360780684E+002,
6.588465298142717E+009,-2.872218281507375E+001,1.245154803888572E+002,
6.592375366568914E+009,-2.884592956554128E+001,1.062510331691177E+002,
6.596285434995112E+009,-2.901284520279253E+001,8.800668287343152E+001,
6.600195503421310E+009,-2.940349779531633E+001,7.081378118598533E+001,
6.604105571847508E+009,-2.942670841738732E+001,5.417294531697186E+001,
6.608015640273705E+009,-2.946361936148319E+001,3.441844672689565E+001,
6.611925708699902E+009,-2.981120408627604E+001,1.480026696567900E+001,
6.615835777126100E+009,-3.065277144292206E+001,-2.347888712201202E+000,
6.619745845552298E+009,-3.100846020521813E+001,-1.563488494148961E+001,
6.623655913978495E+009,-3.090132648003289E+001,-3.055962425663778E+001,
6.627565982404692E+009,-3.111433901620136E+001,-4.829922720696494E+001,
6.631476050830890E+009,-3.123259165664895E+001,-6.366095234807990E+001,
6.635386119257088E+009,-3.126501076885278E+001,-8.293175598298352E+001,
6.639296187683285E+009,-3.160136797511425E+001,-1.009623427500266E+002,
6.643206256109482E+009,-3.232434504784078E+001,-1.177776507977193E+002,
6.647116324535679E+009,-3.294427261998187E+001,-1.324183299264792E+002,
6.651026392961877E+009,-3.321641312385467E+001,-1.459524920670591E+002,
6.654936461388075E+009,-3.330424957120656E+001,-1.600726046285045E+002,
6.658846529814272E+009,-3.338053969286986E+001,-1.741138826745396E+002,
6.662756598240469E+009,-3.331407181843752E+001,1.701197732529076E+002,
6.666666666666666E+009,-3.346732978135293E+001,1.539360352652060E+002,
6.670576735092864E+009,-3.365883858775411E+001,1.388939809508196E+002,
6.674486803519062E+009,-3.380165761767317E+001,1.244378090799819E+002,
6.678396871945259E+009,-3.366730244974308E+001,1.098593537629421E+002,
6.682306940371456E+009,-3.329229673103755E+001,9.296338675754565E+001,
6.686217008797654E+009,-3.351154943800962E+001,7.485494389242857E+001,
6.690127077223852E+009,-3.378681302457562E+001,5.847428709239669E+001,
6.694037145650049E+009,-3.405549131846005E+001,4.089944225263489E+001,
6.697947214076246E+009,-3.466331861272724E+001,2.592593726327316E+001,
6.701857282502443E+009,-3.501871500572371E+001,1.479321947332689E+001,
6.705767350928641E+009,-3.461197634800477E+001,2.025715526900052E+000,
6.709677419354839E+009,-3.434358392271616E+001,-1.550062714358740E+001,
6.713587487781036E+009,-3.463827382304434E+001,-3.122590660815152E+001,
6.717497556207233E+009,-3.485954326599677E+001,-4.580519051565446E+001,
6.721407624633431E+009,-3.500742929104525E+001,-5.948770302752806E+001,
6.725317693059629E+009,-3.502950577914002E+001,-7.162220415226032E+001,
6.729227761485827E+009,-3.449806777691023E+001,-8.571540019442975E+001,
6.733137829912024E+009,-3.445142952902430E+001,-1.004929580083845E+002,
6.737047898338221E+009,-3.437025600173768E+001,-1.146093084474823E+002,
6.740957966764419E+009,-3.372817678858388E+001,-1.269929723674721E+002,
6.744868035190616E+009,-3.321151383175974E+001,-1.439204841048928E+002,
6.748778103616814E+009,-3.310912861420981E+001,-1.604948964509663E+002,
6.752688172043011E+009,-3.275066249839166E+001,-1.735116627683689E+002,
6.756598240469208E+009,-3.198747891170861E+001,1.698993884911918E+002,
6.760508308895406E+009,-3.158527173560724E+001,1.520886861548665E+002,
6.764418377321604E+009,-3.127076167350353E+001,1.341548467833531E+002,
6.768328445747801E+009,-3.110269526799934E+001,1.183835844041155E+002,
6.772238514173998E+009,-3.052812439952978E+001,1.012045775249759E+002,
6.776148582600195E+009,-3.022943826390529E+001,8.167771238877774E+001,
6.780058651026393E+009,-3.049755176085063E+001,6.386841345955178E+001,
6.783968719452591E+009,-3.041780786889884E+001,4.909075013386156E+001,
6.787878787878788E+009,-2.996180948729373E+001,3.367819808871516E+001,
6.791788856304985E+009,-2.928827599018966E+001,1.509733443622376E+001,
6.795698924731183E+009,-2.903088957896528E+001,-5.326306588333961E+000,
6.799608993157380E+009,-2.917842349140731E+001,-2.288026726421176E+001,
6.803519061583578E+009,-2.918495777301973E+001,-4.078922365803406E+001,
6.807429130009775E+009,-2.890828764199707E+001,-5.907917716267578E+001,
6.811339198435972E+009,-2.897437034123541E+001,-7.602502486750242E+001,
6.815249266862170E+009,-2.900534127622007E+001,-9.385927906999623E+001,
6.819159335288368E+009,-2.916297992722264E+001,-1.105998038308641E+002,
6.823069403714565E+009,-2.913204907097670E+001,-1.254414736195976E+002,
6.826979472140762E+009,-2.867884438997145E+001,-1.423792977870004E+002,
6.830889540566959E+009,-2.844909679256729E+001,-1.624551477943735E+002,
6.834799608993157E+009,-2.856704103082684E+001,1.794113409596973E+002,
6.838709677419355E+009,-2.872804902144065E+001,1.617080230813057E+002,
6.842619745845552E+009,-2.885595404256503E+001,1.450368686972020E+002,
6.846529814271750E+009,-2.884999542413714E+001,1.284201475759228E+002,
6.850439882697948E+009,-2.919734256886973E+001,1.131903353266850E+002,
6.854349951124145E+009,-2.901667694442477E+001,9.747019064545266E+001,
6.858260019550343E+009,-2.873320835766808E+001,8.158172537292201E+001,
6.862170087976540E+009,-2.854822397322883E+001,6.569532199620132E+001,
6.866080156402737E+009,-2.822416127950462E+001,4.761656568771107E+001,
6.869990224828935E+009,-2.814405284360140E+001,2.923619211807295E+001,
6.873900293255133E+009,-2.837045625804058E+001,1.202672830588424E+001,
6.877810361681330E+009,-2.849809916594967E+001,-5.416225901516989E+000,
6.881720430107527E+009,-2.852900419064293E+001,-2.120284617729625E+001,
6.885630498533724E+009,-2.837156156808450E+001,-3.627482313981087E+001,
6.889540566959922E+009,-2.810197000860465E+001,-5.313710725706756E+001,
6.893450635386120E+009,-2.791905042361889E+001,-6.956154768915890E+001,
6.897360703812317E+009,-2.788293671435709E+001,-8.655143103100090E+001,
6.901270772238514E+009,-2.781659733763193E+001,-1.025791772669175E+002,
6.905180840664711E+009,-2.747590125834585E+001,-1.190515468842165E+002,
6.909090909090909E+009,-2.733539344942247E+001,-1.361086044621326E+002,
6.913000977517107E+009,-2.710295374061358E+001,-1.529336893100333E+002,
6.916911045943304E+009,-2.679870052306823E+001,-1.703297584352403E+002,
6.920821114369501E+009,-2.675700427633224E+001,1.720321349276852E+002,
6.924731182795699E+009,-2.658277275283001E+001,1.557727083650586E+002,
6.928641251221897E+009,-2.622704265741591E+001,1.379218811450218E+002,
6.932551319648094E+009,-2.603131203587928E+001,1.195728520156426E+002,
6.936461388074291E+009,-2.587315245503481E+001,1.012158090175477E+002,
6.940371456500488E+009,-2.585736606785047E+001,8.328436120348715E+001,
6.944281524926686E+009,-2.574082159943327E+001,6.591127660134276E+001,
6.948191593352884E+009,-2.551383019368605E+001,4.848030536255290E+001,
6.952101661779081E+009,-2.542764682456412E+001,3.012184229083052E+001,
6.956011730205278E+009,-2.526437251073930E+001,1.226833945215140E+001,
6.959921798631475E+009,-2.511756228855266E+001,-5.244140833761349E+000,
6.963831867057674E+009,-2.495301550223476E+001,-2.437247102343622E+001,
6.967741935483872E+009,-2.490390487617691E+001,-4.273396716102583E+001,
6.971652003910069E+009,-2.487201961046263E+001,-6.078560288126143E+001,
6.975562072336266E+009,-2.492028382875663E+001,-7.922791748203076E+001,
6.979472140762464E+009,-2.482725391017595E+001,-9.723116497560750E+001,
6.983382209188661E+009,-2.484249894790630E+001,-1.156718666544876E+002,
6.987292277614859E+009,-2.482068318641099E+001,-1.341676840520044E+002,
6.991202346041056E+009,-2.488097956324154E+001,-1.525207186680951E+002,
6.995112414467253E+009,-2.491953994282269E+001,-1.704140705434436E+002,
6.999022482893451E+009,-2.498389266408100E+001,1.717422785493421E+002,
7.002932551319649E+009,-2.500710499438678E+001,1.538178338142285E+002,
7.006842619745846E+009,-2.517961654888712E+001,1.355991276872302E+002,
7.010752688172043E+009,-2.531577808573496E+001,1.184917454931435E+002,
7.014662756598240E+009,-2.521808845745484E+001,1.018346034278048E+002,
7.018572825024438E+009,-2.512146851176111E+001,8.366447037056925E+001,
7.022482893450636E+009,-2.503092592129007E+001,6.518839505798258E+001,
7.026392961876833E+009,-2.516521340790014E+001,4.630977891212589E+001,
7.030303030303030E+009,-2.535422954727959E+001,2.854304271039072E+001,
7.034213098729228E+009,-2.547703481495443E+001,1.069691694201207E+001,
7.038123167155425E+009,-2.554723943019614E+001,-7.258789076526323E+000,
7.042033235581623E+009,-2.570064590439277E+001,-2.500393266672720E+001,
7.045943304007820E+009,-2.575797791815432E+001,-4.233281098777082E+001,
7.049853372434017E+009,-2.584701175750688E+001,-6.140365930697594E+001,
7.053763440860215E+009,-2.616794795254287E+001,-7.830610109450919E+001,
7.057673509286413E+009,-2.629432330719228E+001,-9.639140880301629E+001,
7.061583577712610E+009,-2.629768031758730E+001,-1.145356793988356E+002,
7.065493646138807E+009,-2.659610342650698E+001,-1.327367832753620E+002,
