% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.638531857492428E+001,-2.310896676549880E+001,
5.536656891495602E+009,-2.684408349129995E+001,-3.936815683766820E+001,
5.540566959921799E+009,-2.712090068507950E+001,-5.446423801214009E+001,
5.544477028347996E+009,-2.755688124109868E+001,-6.861718247724294E+001,
5.548387096774194E+009,-2.747165555758943E+001,-8.149995333087485E+001,
5.552297165200391E+009,-2.724620436289539E+001,-9.698561867468260E+001,
5.556207233626589E+009,-2.707861619698809E+001,-1.140389060560131E+002,
5.560117302052786E+009,-2.691329103483503E+001,-1.306095163772964E+002,
5.564027370478983E+009,-2.701534097711480E+001,-1.484356236780364E+002,
5.567937438905181E+009,-2.699400497869409E+001,-1.645209298597189E+002,
5.571847507331378E+009,-2.675381534180812E+001,1.776599257467113E+002,
5.575757575757576E+009,-2.685282598095849E+001,1.595169207894930E+002,
5.579667644183773E+009,-2.684880910796472E+001,1.410563383940640E+002,
5.583577712609971E+009,-2.715771895048052E+001,1.229744234547034E+002,
5.587487781036168E+009,-2.749837931704968E+001,1.041409097135785E+002,
5.591397849462366E+009,-2.804502191285718E+001,8.769903305910306E+001,
5.595307917888563E+009,-2.832756841584443E+001,7.377393902039502E+001,
5.599217986314760E+009,-2.838600006191902E+001,5.963538113654985E+001,
5.603128054740958E+009,-2.824558980499104E+001,4.291718550343397E+001,
5.607038123167155E+009,-2.784995623523135E+001,2.489127409346621E+001,
5.610948191593353E+009,-2.824462720847431E+001,5.543061933515930E+000,
5.614858260019550E+009,-2.899482805982801E+001,-1.180296364877262E+001,
5.618768328445747E+009,-2.914781083573483E+001,-2.569187845750890E+001,
5.622678396871945E+009,-2.922325641975273E+001,-4.208298083410325E+001,
5.626588465298142E+009,-2.944367096255597E+001,-5.817876473942629E+001,
5.630498533724340E+009,-2.973946248928649E+001,-7.351665652575561E+001,
5.634408602150538E+009,-3.001866297652848E+001,-9.076492609436656E+001,
5.638318670576735E+009,-3.074304745137039E+001,-1.058709883022385E+002,
5.642228739002933E+009,-3.068691863786608E+001,-1.166819417797978E+002,
5.646138807429131E+009,-3.073855221191017E+001,-1.318180357393720E+002,
5.650048875855328E+009,-3.103203834127305E+001,-1.469866442809693E+002,
5.653958944281525E+009,-3.126175225666785E+001,-1.602143802713817E+002,
5.657869012707723E+009,-3.124835401234842E+001,-1.708996550224663E+002,
5.661779081133920E+009,-3.097092180736386E+001,1.761106877981339E+002,
5.665689149560118E+009,-3.019771013129877E+001,1.602371484650643E+002,
5.669599217986315E+009,-3.015046683442921E+001,1.451476888280046E+002,
5.673509286412512E+009,-3.017963656706007E+001,1.315162412925071E+002,
5.677419354838710E+009,-2.966962547704331E+001,1.187759914683837E+002,
5.681329423264907E+009,-2.906208967448892E+001,1.045957877587976E+002,
5.685239491691105E+009,-2.842042160237139E+001,8.873300732102942E+001,
5.689149560117302E+009,-2.771181622327845E+001,7.135056024729923E+001,
5.693059628543499E+009,-2.710615367650446E+001,5.264722153420359E+001,
5.696969696969697E+009,-2.676440887104277E+001,3.544067171675879E+001,
5.700879765395895E+009,-2.641947157386433E+001,1.713194926477099E+001,
5.704789833822092E+009,-2.605903489679481E+001,-1.242180985557736E+000,
5.708699902248289E+009,-2.579473766471553E+001,-2.067640175589686E+001,
5.712609970674487E+009,-2.564394389546473E+001,-4.078999100301957E+001,
5.716520039100684E+009,-2.580061491712356E+001,-5.956796444927368E+001,
5.720430107526882E+009,-2.588508778317918E+001,-7.737735265030257E+001,
5.724340175953079E+009,-2.595814277210575E+001,-9.427351745449138E+001,
5.728250244379276E+009,-2.602483873311176E+001,-1.111602322294276E+002,
5.732160312805474E+009,-2.601133940722671E+001,-1.273903219882316E+002,
5.736070381231671E+009,-2.581086015138517E+001,-1.451451289682145E+002,
5.739980449657869E+009,-2.588322156023894E+001,-1.622576524628034E+002,
5.743890518084066E+009,-2.588736092754882E+001,-1.792530818247750E+002,
5.747800586510263E+009,-2.575289363296241E+001,1.631308375120161E+002,
5.751710654936461E+009,-2.565663371183000E+001,1.462920237041648E+002,
5.755620723362660E+009,-2.562971624915959E+001,1.279688252894126E+002,
5.759530791788857E+009,-2.579557066113310E+001,1.096658828384809E+002,
5.763440860215054E+009,-2.604220152428468E+001,9.298703212961154E+001,
5.767350928641252E+009,-2.634117363169944E+001,7.830770777583972E+001,
5.771260997067449E+009,-2.632456500566689E+001,6.389029786918739E+001,
5.775171065493647E+009,-2.607875033397058E+001,4.880276150328109E+001,
5.779081133919844E+009,-2.578497775333030E+001,3.309052960741317E+001,
5.782991202346041E+009,-2.546271965426994E+001,1.744821962157811E+001,
5.786901270772239E+009,-2.512096342708291E+001,5.918062379729003E-001,
5.790811339198436E+009,-2.481502961288535E+001,-1.649774400895851E+001,
5.794721407624634E+009,-2.467283000541406E+001,-3.507194573165862E+001,
5.798631476050831E+009,-2.454511472919315E+001,-5.123299693396263E+001,
5.802541544477028E+009,-2.427690421555089E+001,-6.836399833576313E+001,
5.806451612903226E+009,-2.410629877488152E+001,-8.609942267239634E+001,
5.810361681329423E+009,-2.386232059379920E+001,-1.032036625573865E+002,
5.814271749755621E+009,-2.366251845099466E+001,-1.210668768699045E+002,
5.818181818181818E+009,-2.347871172414351E+001,-1.383416459791934E+002,
5.822091886608016E+009,-2.309969727836984E+001,-1.559561224127287E+002,
5.826001955034213E+009,-2.281475438459088E+001,-1.740482682295909E+002,
5.829912023460411E+009,-2.261574769586001E+001,1.672753276315208E+002,
5.833822091886608E+009,-2.247118972802303E+001,1.477709337558164E+002,
5.837732160312805E+009,-2.230582277614365E+001,1.286703344973711E+002,
5.841642228739003E+009,-2.218475720403987E+001,1.101283159896195E+002,
5.845552297165200E+009,-2.216840917842805E+001,9.009273230044023E+001,
5.849462365591398E+009,-2.231009995905490E+001,6.964971364947692E+001,
5.853372434017595E+009,-2.264179605956573E+001,5.166119985789725E+001,
5.857282502443792E+009,-2.261094566928261E+001,3.404773319795995E+001,
5.861192570869990E+009,-2.273156599520392E+001,1.671283965843005E+001,
5.865102639296187E+009,-2.271846530905391E+001,-1.414872795589927E+000,
5.869012707722385E+009,-2.267011411181480E+001,-2.048702574676011E+001,
5.872922776148583E+009,-2.283287858690532E+001,-3.912811477738890E+001,
5.876832844574780E+009,-2.309165796854385E+001,-5.791077896885691E+001,
5.880742913000978E+009,-2.345542802624698E+001,-7.493374571666193E+001,
5.884652981427176E+009,-2.355287624510724E+001,-9.164892689888487E+001,
5.888563049853373E+009,-2.346018689251492E+001,-1.090677125946576E+002,
5.892473118279570E+009,-2.348541302048842E+001,-1.288202945440713E+002,
5.896383186705768E+009,-2.388617123272238E+001,-1.476329703702989E+002,
5.900293255131965E+009,-2.440653731713467E+001,-1.654134492498277E+002,
5.904203323558163E+009,-2.478728819673066E+001,1.776037681004903E+002,
5.908113391984360E+009,-2.524608622957906E+001,1.620573442351407E+002,
5.912023460410557E+009,-2.559007771377059E+001,1.468409347431479E+002,
5.915933528836755E+009,-2.576288469683569E+001,1.323161380324651E+002,
5.919843597262952E+009,-2.596803326127203E+001,1.166592553566673E+002,
5.923753665689150E+009,-2.632943897514673E+001,1.023658006177714E+002,
5.927663734115347E+009,-2.609938523728496E+001,9.090864570442183E+001,
5.931573802541544E+009,-2.549170986558567E+001,7.519795730448985E+001,
5.935483870967742E+009,-2.535643198773789E+001,5.657204998215178E+001,
5.939393939393940E+009,-2.558583838490083E+001,3.917770164544842E+001,
5.943304007820137E+009,-2.576297659631986E+001,2.449804959495905E+001,
5.947214076246334E+009,-2.558685062842240E+001,1.109426849630785E+001,
5.951124144672532E+009,-2.545832141531403E+001,-5.187060643127060E+000,
5.955034213098729E+009,-2.528986867538053E+001,-1.958996579325702E+001,
5.958944281524927E+009,-2.484490147881549E+001,-3.466729400575431E+001,
5.962854349951124E+009,-2.441846511307185E+001,-5.121979277308782E+001,
5.966764418377321E+009,-2.408854535207845E+001,-6.831855360650840E+001,
5.970674486803519E+009,-2.373325920505572E+001,-8.543794235397087E+001,
5.974584555229716E+009,-2.322473448782279E+001,-1.029701409293258E+002,
5.978494623655914E+009,-2.279053558598454E+001,-1.220299762150881E+002,
5.982404692082111E+009,-2.272171318886428E+001,-1.421621058223896E+002,
5.986314760508308E+009,-2.288745909820138E+001,-1.611867456987368E+002,
5.990224828934506E+009,-2.297620727140923E+001,-1.774399949741111E+002,
5.994134897360704E+009,-2.290635858555879E+001,1.659675304136484E+002,
5.998044965786902E+009,-2.282563923820483E+001,1.490997989916175E+002,
6.001955034213099E+009,-2.258034556437649E+001,1.322779117606510E+002,
6.005865102639297E+009,-2.240957891112370E+001,1.145379248536532E+002,
6.009775171065494E+009,-2.220611760475839E+001,9.731410606226639E+001,
6.013685239491692E+009,-2.197810599848579E+001,7.966681671219965E+001,
6.017595307917889E+009,-2.173390527949369E+001,6.281295244457377E+001,
6.021505376344086E+009,-2.142985777439947E+001,4.461921082587419E+001,
6.025415444770284E+009,-2.106989358350123E+001,2.456083884579729E+001,
6.029325513196481E+009,-2.101822318107845E+001,5.031777153043683E+000,
6.033235581622679E+009,-2.098981010212149E+001,-1.420806281487270E+001,
6.037145650048876E+009,-2.112042576943316E+001,-3.398689340258814E+001,
6.041055718475073E+009,-2.124335097853536E+001,-5.259138962542682E+001,
6.044965786901271E+009,-2.145670065209291E+001,-7.028306756883518E+001,
6.048875855327468E+009,-2.153086530710568E+001,-8.755949250882284E+001,
6.052785923753666E+009,-2.156282149400333E+001,-1.047629480090167E+002,
6.056695992179863E+009,-2.146356477258348E+001,-1.214029679566760E+002,
6.060606060606061E+009,-2.123507063150519E+001,-1.396415171984952E+002,
6.064516129032258E+009,-2.116170880489421E+001,-1.585556840853349E+002,
6.068426197458456E+009,-2.115708675155634E+001,-1.775976664714087E+002,
6.072336265884653E+009,-2.123415270429291E+001,1.631200432373483E+002,
6.076246334310850E+009,-2.142997466917957E+001,1.444362348446541E+002,
6.080156402737048E+009,-2.158445564365789E+001,1.257299836451426E+002,
6.084066471163245E+009,-2.182688938881731E+001,1.082495023917858E+002,
6.087976539589443E+009,-2.201596720963120E+001,9.078934807590859E+001,
6.091886608015640E+009,-2.201405240876176E+001,7.381610546905132E+001,
6.095796676441837E+009,-2.212432526445281E+001,5.529701179381524E+001,
6.099706744868035E+009,-2.228579717198888E+001,3.801016143692475E+001,
6.103616813294232E+009,-2.220508521657816E+001,2.172766890839571E+001,
6.107526881720430E+009,-2.212357629377313E+001,3.446402434526884E+000,
6.111436950146627E+009,-2.219742282185550E+001,-1.575475015305034E+001,
6.115347018572825E+009,-2.229857097380545E+001,-3.421512262022223E+001,
6.119257086999023E+009,-2.252048381467012E+001,-5.358052588885783E+001,
6.123167155425221E+009,-2.270274657634129E+001,-7.101015459269844E+001,
6.127077223851418E+009,-2.311211856462878E+001,-8.944841919250001E+001,
6.130987292277615E+009,-2.340138396824521E+001,-1.064342055555046E+002,
6.134897360703813E+009,-2.359756018759251E+001,-1.233945152923656E+002,
6.138807429130010E+009,-2.391289963384443E+001,-1.406355139193246E+002,
6.142717497556208E+009,-2.422925246834717E+001,-1.560315473849547E+002,
6.146627565982405E+009,-2.419113780169070E+001,-1.716527179997912E+002,
6.150537634408602E+009,-2.425399694560577E+001,1.725064348254582E+002,
6.154447702834800E+009,-2.409844158703726E+001,1.562933371790242E+002,
6.158357771260998E+009,-2.388411201546715E+001,1.392471186154028E+002,
6.162267839687195E+009,-2.363888799284771E+001,1.202753932394635E+002,
6.166177908113392E+009,-2.378146732744383E+001,1.005202009154746E+002,
6.170087976539589E+009,-2.407812503202634E+001,8.188745280734895E+001,
6.173998044965787E+009,-2.442003363021864E+001,6.358130411225971E+001,
6.177908113391985E+009,-2.470396778328237E+001,4.711187835364508E+001,
6.181818181818182E+009,-2.499612564709970E+001,3.108196026321258E+001,
6.185728250244379E+009,-2.525969905873448E+001,1.494269638655104E+001,
6.189638318670576E+009,-2.531557136523080E+001,-1.924804662679617E-001,
6.193548387096774E+009,-2.520496062393771E+001,-1.661346839833173E+001,
6.197458455522972E+009,-2.506575229957418E+001,-3.293022752400967E+001,
6.201368523949169E+009,-2.498569330956158E+001,-4.948272194049158E+001,
6.205278592375366E+009,-2.481514074351051E+001,-6.698828881664781E+001,
6.209188660801564E+009,-2.468042886236852E+001,-8.548527261076031E+001,
6.213098729227762E+009,-2.468025572502524E+001,-1.041666959956122E+002,
6.217008797653959E+009,-2.493882760158719E+001,-1.237707530482810E+002,
6.220918866080156E+009,-2.509833952611300E+001,-1.415560715611203E+002,
6.224828934506353E+009,-2.528790129029126E+001,-1.591672947296754E+002,
6.228739002932551E+009,-2.568089387763153E+001,-1.770990142984455E+002,
6.232649071358749E+009,-2.594411939336103E+001,1.659693098175309E+002,
6.236559139784946E+009,-2.603923054984747E+001,1.508335410626507E+002,
6.240469208211144E+009,-2.621225396467720E+001,1.345819087472108E+002,
6.244379276637341E+009,-2.618584097999345E+001,1.181203453776378E+002,
6.248289345063539E+009,-2.616972553978627E+001,1.016712594812261E+002,
6.252199413489737E+009,-2.620313530276856E+001,8.400564821545295E+001,
6.256109481915934E+009,-2.626521225615910E+001,6.771270501802287E+001,
6.260019550342131E+009,-2.611952144569326E+001,5.064403363460254E+001,
6.263929618768329E+009,-2.607828179568445E+001,3.362245583939012E+001,
6.267839687194526E+009,-2.590008995086847E+001,1.480785042221857E+001,
6.271749755620724E+009,-2.597937061555264E+001,-3.999616768230106E+000,
6.275659824046921E+009,-2.618295361852236E+001,-2.288298634490287E+001,
6.279569892473118E+009,-2.659588886827923E+001,-4.201979981246713E+001,
6.283479960899316E+009,-2.696061910767536E+001,-5.863858859288717E+001,
6.287390029325514E+009,-2.719241427427075E+001,-7.400912757463695E+001,
6.291300097751711E+009,-2.720151025298108E+001,-8.931228048581380E+001,
6.295210166177908E+009,-2.704921406099871E+001,-1.072497185688487E+002,
6.299120234604105E+009,-2.692478646030605E+001,-1.247888367696887E+002,
6.303030303030303E+009,-2.688557736423180E+001,-1.453424144237792E+002,
6.306940371456501E+009,-2.713785727140439E+001,-1.652997089560517E+002,
6.310850439882698E+009,-2.749132154804064E+001,1.768081819045272E+002,
6.314760508308895E+009,-2.806719983580939E+001,1.571191826353072E+002,
6.318670576735093E+009,-2.853904471867597E+001,1.385680916366156E+002,
6.322580645161290E+009,-2.910811781656577E+001,1.222968277654855E+002,
6.326490713587488E+009,-2.978874069462984E+001,1.052142994451183E+002,
6.330400782013685E+009,-3.037743699792773E+001,9.037110228431187E+001,
6.334310850439882E+009,-3.115670408995949E+001,7.425983126170830E+001,
6.338220918866080E+009,-3.126256019040479E+001,6.041187942088884E+001,
6.342130987292278E+009,-3.147854280685684E+001,4.469998476310045E+001,
6.346041055718475E+009,-3.213981877987047E+001,3.080079953248931E+001,
6.349951124144672E+009,-3.193783966603171E+001,1.732029576138904E+001,
6.353861192570869E+009,-3.150199230496675E+001,-3.101519311292887E-001,
6.357771260997068E+009,-3.154643982786146E+001,-2.064747962483084E+001,
6.361681329423266E+009,-3.230846253082031E+001,-4.304914599844262E+001,
6.365591397849463E+009,-3.395533790352329E+001,-6.037244595940874E+001,
6.369501466275660E+009,-3.553054343354768E+001,-6.990411394325979E+001,
6.373411534701857E+009,-3.616190176366644E+001,-7.517636006660226E+001,
6.377321603128055E+009,-3.597959136929854E+001,-8.281483899076672E+001,
6.381231671554253E+009,-3.546381841284568E+001,-9.186559615327687E+001,
6.385141739980450E+009,-3.446800054386031E+001,-1.047967813370496E+002,
6.389051808406647E+009,-3.393796017966420E+001,-1.207976870951918E+002,
6.392961876832845E+009,-3.358340023363776E+001,-1.365270365457380E+002,
6.396871945259043E+009,-3.302380368400478E+001,-1.548503798069506E+002,
6.400782013685240E+009,-3.325693229461579E+001,-1.746361464671134E+002,
6.404692082111437E+009,-3.408138309971898E+001,1.686931740010986E+002,
6.408602150537634E+009,-3.452970105450633E+001,1.564523423258136E+002,
6.412512218963832E+009,-3.502909410335590E+001,1.464921551822194E+002,
6.416422287390030E+009,-3.444327305881895E+001,1.388554168168027E+002,
6.420332355816227E+009,-3.348289879589054E+001,1.270673471721833E+002,
6.424242424242424E+009,-3.252102109796851E+001,1.117780498519495E+002,
6.428152492668621E+009,-3.173647106621736E+001,9.589277957231096E+001,
6.432062561094819E+009,-3.088249260240242E+001,7.940602962369762E+001,
6.435972629521017E+009,-3.003780435181982E+001,6.012132196229980E+001,
6.439882697947214E+009,-2.959002129085243E+001,3.897699238543029E+001,
6.443792766373411E+009,-2.939264885987746E+001,1.812681969308601E+001,
6.447702834799609E+009,-2.972794851126102E+001,-7.109211864665014E-001,
6.451612903225807E+009,-2.993167865712823E+001,-1.681065102124644E+001,
6.455522971652004E+009,-2.984211176244991E+001,-3.278074266548268E+001,
6.459433040078201E+009,-2.968753600935966E+001,-4.888248933160324E+001,
6.463343108504398E+009,-2.932042718080174E+001,-6.407118274063151E+001,
6.467253176930596E+009,-2.878740971346772E+001,-8.007744547082523E+001,
6.471163245356794E+009,-2.829005796309380E+001,-9.774417327673883E+001,
6.475073313782991E+009,-2.786916850930187E+001,-1.170586290470377E+002,
6.478983382209189E+009,-2.738845308524566E+001,-1.372276916179096E+002,
6.482893450635386E+009,-2.725178351409681E+001,-1.572657579479116E+002,
6.486803519061584E+009,-2.738905050025588E+001,-1.779123903536447E+002,
6.490713587487782E+009,-2.772842716115200E+001,1.634527493351156E+002,
6.494623655913979E+009,-2.772552360791315E+001,1.443418946774348E+002,
6.498533724340176E+009,-2.802133579177939E+001,1.275202700702788E+002,
6.502443792766374E+009,-2.819208337941992E+001,1.098214972411297E+002,
6.506353861192571E+009,-2.815395509097431E+001,9.288678397337608E+001,
6.510263929618769E+009,-2.835628860912856E+001,7.635402668393476E+001,
6.514173998044966E+009,-2.835564781434483E+001,6.032917338569402E+001,
6.518084066471163E+009,-2.814540733787380E+001,4.422507883240767E+001,
6.521994134897361E+009,-2.781834541849189E+001,2.621772873978762E+001,
6.525904203323559E+009,-2.766555348471811E+001,6.917135051205285E+000,
6.529814271749756E+009,-2.774380719866856E+001,-1.301574107012241E+001,
6.533724340175953E+009,-2.806781303105800E+001,-3.146636662418518E+001,
6.537634408602150E+009,-2.818645137618521E+001,-4.831463709982947E+001,
6.541544477028348E+009,-2.822240068049601E+001,-6.580447547864837E+001,
6.545454545454546E+009,-2.843042170023517E+001,-8.301713875756781E+001,
6.549364613880743E+009,-2.871994316813533E+001,-1.004656390750956E+002,
6.553274682306940E+009,-2.856771407885727E+001,-1.167244264640792E+002,
6.557184750733138E+009,-2.875441408587595E+001,-1.338677615643462E+002,
6.561094819159335E+009,-2.852452869503972E+001,-1.490277995616815E+002,
6.565004887585533E+009,-2.843386180937300E+001,-1.674190323276849E+002,
6.568914956011730E+009,-2.845637238577336E+001,1.730100318965663E+002,
6.572825024437927E+009,-2.829481802410067E+001,1.540619536378437E+002,
6.576735092864125E+009,-2.828640768743791E+001,1.335167912548841E+002,
6.580645161290323E+009,-2.898614534593001E+001,1.127864791450107E+002,
6.584555229716520E+009,-2.957893139484574E+001,9.473833179007045E+001,
6.588465298142717E+009,-2.996039467077853E+001,7.920009707633496E+001,
6.592375366568914E+009,-3.054391439691191E+001,6.286987268019058E+001,
6.596285434995112E+009,-3.090806897803694E+001,4.628349685996412E+001,
6.600195503421310E+009,-3.115271530761291E+001,2.945879599477772E+001,
6.604105571847508E+009,-3.170372116425628E+001,1.362826593050364E+001,
6.608015640273705E+009,-3.223557385504768E+001,-2.668105454264103E-001,
6.611925708699902E+009,-3.242038062167814E+001,-1.607322632201545E+001,
6.615835777126100E+009,-3.250053939947392E+001,-3.070083110088880E+001,
6.619745845552298E+009,-3.276684089712206E+001,-4.537278476909177E+001,
6.623655913978495E+009,-3.264501263922455E+001,-5.988137806164855E+001,
6.627565982404692E+009,-3.260568128383242E+001,-7.738602433534371E+001,
6.631476050830890E+009,-3.302590921663876E+001,-9.414224412378304E+001,
6.635386119257088E+009,-3.344814826452791E+001,-1.104586667360586E+002,
6.639296187683285E+009,-3.379866538456797E+001,-1.237460998318601E+002,
6.643206256109482E+009,-3.422094157967507E+001,-1.384367511491950E+002,
6.647116324535679E+009,-3.459938513664638E+001,-1.502787197042393E+002,
6.651026392961877E+009,-3.446193962667000E+001,-1.615296504399113E+002,
6.654936461388075E+009,-3.428590979977223E+001,-1.726484741223612E+002,
6.658846529814272E+009,-3.357292614848135E+001,1.751296083046373E+002,
6.662756598240469E+009,-3.259498424558098E+001,1.590353228554523E+002,
6.666666666666666E+009,-3.215125370101504E+001,1.394302798156702E+002,
6.670576735092864E+009,-3.231653044407315E+001,1.204877815083056E+002,
6.674486803519062E+009,-3.245354098052673E+001,1.050718032009191E+002,
6.678396871945259E+009,-3.234948201114300E+001,8.948873416952554E+001,
6.682306940371456E+009,-3.217751596186865E+001,7.480606956390668E+001,
6.686217008797654E+009,-3.191733798244206E+001,5.943528324170282E+001,
6.690127077223852E+009,-3.154199113587169E+001,4.285003582096078E+001,
6.694037145650049E+009,-3.136094308442921E+001,2.533302439562859E+001,
6.697947214076246E+009,-3.114320804003100E+001,1.023565407917112E+001,
6.701857282502443E+009,-3.047927304082628E+001,-7.444498711818958E+000,
6.705767350928641E+009,-3.022497844967064E+001,-2.841727191265032E+001,
6.709677419354839E+009,-3.047646286301335E+001,-4.855461732524382E+001,
6.713587487781036E+009,-3.086772498411253E+001,-6.638826889038573E+001,
6.717497556207233E+009,-3.109515147396214E+001,-8.281696660349738E+001,
6.721407624633431E+009,-3.137027776750919E+001,-9.921510936625688E+001,
6.725317693059629E+009,-3.158450603538066E+001,-1.142101130951481E+002,
6.729227761485827E+009,-3.148115072645826E+001,-1.290443003575261E+002,
6.733137829912024E+009,-3.155004241523442E+001,-1.455343121820710E+002,
6.737047898338221E+009,-3.157708043685514E+001,-1.604932979171021E+002,
6.740957966764419E+009,-3.143646877838829E+001,-1.764724249303731E+002,
6.744868035190616E+009,-3.149384624887495E+001,1.674595502904322E+002,
6.748778103616814E+009,-3.137124353458285E+001,1.536763953636579E+002,
6.752688172043011E+009,-3.088227595900714E+001,1.376035738305367E+002,
6.756598240469208E+009,-3.058397177346098E+001,1.188385693084117E+002,
6.760508308895406E+009,-3.066826731964411E+001,9.942978217217818E+001,
6.764418377321604E+009,-3.112570656319377E+001,8.130875830964853E+001,
6.768328445747801E+009,-3.172761968504341E+001,6.521787356816175E+001,
6.772238514173998E+009,-3.248693993267671E+001,5.086531020259159E+001,
6.776148582600195E+009,-3.307615300631176E+001,4.313126995546040E+001,
6.780058651026393E+009,-3.255155029714641E+001,3.543475074787386E+001,
6.783968719452591E+009,-3.158805069761585E+001,2.463976915878625E+001,
6.787878787878788E+009,-3.028411997575044E+001,1.046816085409546E+001,
6.791788856304985E+009,-2.924547284088676E+001,-8.200986898812557E+000,
6.795698924731183E+009,-2.882963648726679E+001,-2.859116153005196E+001,
6.799608993157380E+009,-2.861099265425691E+001,-4.729228358528708E+001,
6.803519061583578E+009,-2.862887383154675E+001,-6.524628453070606E+001,
6.807429130009775E+009,-2.849767086456233E+001,-8.233576884000971E+001,
6.811339198435972E+009,-2.869079071082842E+001,-9.617711935200906E+001,
6.815249266862170E+009,-2.817899445171207E+001,-1.088308828057594E+002,
6.819159335288368E+009,-2.745215670495282E+001,-1.248903485645270E+002,
6.823069403714565E+009,-2.693016814732829E+001,-1.421757394334496E+002,
6.826979472140762E+009,-2.639792482182390E+001,-1.578879032263803E+002,
6.830889540566959E+009,-2.559121150877743E+001,-1.741650571190711E+002,
6.834799608993157E+009,-2.481978495223587E+001,1.664504390693869E+002,
6.838709677419355E+009,-2.426066879747457E+001,1.456356430757479E+002,
6.842619745845552E+009,-2.391532418076937E+001,1.259257507499808E+002,
6.846529814271750E+009,-2.378477651430208E+001,1.060262790486372E+002,
6.850439882697948E+009,-2.373449526602559E+001,8.650417362050277E+001,
6.854349951124145E+009,-2.363686026616055E+001,6.828036718066947E+001,
6.858260019550343E+009,-2.344424229346333E+001,5.151065242929523E+001,
6.862170087976540E+009,-2.311789283854995E+001,3.386155448670811E+001,
6.866080156402737E+009,-2.275214044586897E+001,1.538249492797026E+001,
6.869990224828935E+009,-2.242189404815943E+001,-3.569486758159325E+000,
6.873900293255133E+009,-2.212387113513987E+001,-2.306006068030538E+001,
6.877810361681330E+009,-2.182341500501858E+001,-4.274673526188929E+001,
6.881720430107527E+009,-2.164426960192868E+001,-6.238131573631836E+001,
6.885630498533724E+009,-2.150408395446435E+001,-8.298954430526410E+001,
6.889540566959922E+009,-2.144337895988953E+001,-1.036001472563403E+002,
6.893450635386120E+009,-2.148281253029074E+001,-1.243206241074021E+002,
6.897360703812317E+009,-2.168253430043345E+001,-1.440556313497963E+002,
6.901270772238514E+009,-2.197785133357370E+001,-1.632568978734282E+002,
6.905180840664711E+009,-2.230158557418577E+001,1.791516853461629E+002,
6.909090909090909E+009,-2.236844632504393E+001,1.622981537448118E+002,
6.913000977517107E+009,-2.239166654150519E+001,1.450899367659830E+002,
6.916911045943304E+009,-2.221588791088427E+001,1.281428698892958E+002,
6.920821114369501E+009,-2.206068964588476E+001,1.102463934468773E+002,
6.924731182795699E+009,-2.183183962376702E+001,9.133905759479816E+001,
6.928641251221897E+009,-2.171770207179645E+001,7.168454362791654E+001,
6.932551319648094E+009,-2.159049057864258E+001,5.136375492902607E+001,
6.936461388074291E+009,-2.180965857274832E+001,3.115142673702157E+001,
6.940371456500488E+009,-2.198730912585804E+001,1.166774171790563E+001,
6.944281524926686E+009,-2.235759507205633E+001,-7.532519986088526E+000,
6.948191593352884E+009,-2.261476920904582E+001,-2.536534613180280E+001,
6.952101661779081E+009,-2.282955336411208E+001,-4.357830696584850E+001,
6.956011730205278E+009,-2.307811634851547E+001,-6.104006154474354E+001,
6.959921798631475E+009,-2.323506671717006E+001,-7.822115025134492E+001,
6.963831867057674E+009,-2.327959313393801E+001,-9.550302583261447E+001,
6.967741935483872E+009,-2.319746705617151E+001,-1.127841593281428E+002,
6.971652003910069E+009,-2.322608420418249E+001,-1.317866869163943E+002,
6.975562072336266E+009,-2.333717170867288E+001,-1.507915302566996E+002,
6.979472140762464E+009,-2.361572417865525E+001,-1.706182726159032E+002,
6.983382209188661E+009,-2.394130971508199E+001,1.707775734511736E+002,
6.987292277614859E+009,-2.423541907726369E+001,1.528726106088087E+002,
6.991202346041056E+009,-2.485265036750703E+001,1.351141479646797E+002,
6.995112414467253E+009,-2.521065143594275E+001,1.188926092665062E+002,
6.999022482893451E+009,-2.556728506655215E+001,1.039726553325688E+002,
7.002932551319649E+009,-2.565295212002178E+001,8.995686432943595E+001,
7.006842619745846E+009,-2.546866470470109E+001,7.496322216157249E+001,
7.010752688172043E+009,-2.530111346884841E+001,5.660268045510766E+001,
7.014662756598240E+009,-2.525491297888802E+001,3.853144500899194E+001,
7.018572825024438E+009,-2.520582768780141E+001,1.966755482384463E+001,
7.022482893450636E+009,-2.536422313506071E+001,8.982127687001469E-001,
7.026392961876833E+009,-2.573964132433700E+001,-1.652840219832273E+001,
7.030303030303030E+009,-2.621687914310105E+001,-3.329133277909646E+001,
7.034213098729228E+009,-2.645311604985056E+001,-5.011875618896147E+001,
7.038123167155425E+009,-2.662703250546986E+001,-6.621331332424383E+001,
7.042033235581623E+009,-2.691119294983505E+001,-8.164311260917329E+001,
7.045943304007820E+009,-2.710956518742693E+001,-9.632769876082655E+001,
7.049853372434017E+009,-2.696263941159776E+001,-1.112377365782482E+002,
7.053763440860215E+009,-2.679408757157191E+001,-1.267649023935313E+002,
7.057673509286413E+009,-2.648249120583248E+001,-1.444004971515742E+002,
7.061583577712610E+009,-2.646631195258807E+001,-1.612268884384719E+002,
7.065493646138807E+009,-2.639077762461020E+001,-1.776637664168641E+002,
