% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.242346057646354E+001,-4.376213992389982E+001,
5.536656891495602E+009,-3.290382744659259E+001,-6.308092858762684E+001,
5.540566959921799E+009,-3.323218704626324E+001,-8.532092648937064E+001,
5.544477028347996E+009,-3.380293771409917E+001,-1.093486383791442E+002,
5.548387096774194E+009,-3.434476876660719E+001,-1.336052317028952E+002,
5.552297165200391E+009,-3.510030630186067E+001,-1.584291254136460E+002,
5.556207233626589E+009,-3.557923973939428E+001,1.788428468448766E+002,
5.560117302052786E+009,-3.578463584509276E+001,1.527443364032236E+002,
5.564027370478983E+009,-3.638027006716698E+001,1.246968051051881E+002,
5.567937438905181E+009,-3.721828048376433E+001,1.002080391198391E+002,
5.571847507331378E+009,-3.758392042264168E+001,7.679794108834241E+001,
5.575757575757576E+009,-3.755074209956158E+001,5.358723347481492E+001,
5.579667644183773E+009,-3.733346491612957E+001,2.777800173106661E+001,
5.583577712609971E+009,-3.703027202755362E+001,1.747781969722509E+000,
5.587487781036168E+009,-3.696746954607161E+001,-2.576050049328311E+001,
5.591397849462366E+009,-3.712111204172626E+001,-5.160433593874625E+001,
5.595307917888563E+009,-3.751404320739117E+001,-7.612470749400654E+001,
5.599217986314760E+009,-3.787021829976000E+001,-9.798673191403957E+001,
5.603128054740958E+009,-3.837863353274151E+001,-1.165297425783464E+002,
5.607038123167155E+009,-3.824114803417316E+001,-1.330005815585126E+002,
5.610948191593353E+009,-3.789891756397451E+001,-1.498526848175023E+002,
5.614858260019550E+009,-3.729763153995711E+001,-1.676633890355605E+002,
5.618768328445747E+009,-3.657434147474525E+001,1.725950200711395E+002,
5.622678396871945E+009,-3.635995630295510E+001,1.504036857117233E+002,
5.626588465298142E+009,-3.615187087143619E+001,1.321598997268484E+002,
5.630498533724340E+009,-3.583031074980796E+001,1.102425114285230E+002,
5.634408602150538E+009,-3.635779976703869E+001,9.186319840510205E+001,
5.638318670576735E+009,-3.622036009673825E+001,7.846282820503288E+001,
5.642228739002933E+009,-3.560949065481496E+001,6.372014173805970E+001,
5.646138807429131E+009,-3.490157038355641E+001,4.504409407853647E+001,
5.650048875855328E+009,-3.439450505319750E+001,2.457864816564159E+001,
5.653958944281525E+009,-3.455622766363822E+001,6.882968274644176E+000,
5.657869012707723E+009,-3.442896695545570E+001,-8.435851066793456E+000,
5.661779081133920E+009,-3.376230065737117E+001,-2.220770507405777E+001,
5.665689149560118E+009,-3.264837351980162E+001,-3.855048580316370E+001,
5.669599217986315E+009,-3.158328072358237E+001,-6.017151276351756E+001,
5.673509286412512E+009,-3.079712780523873E+001,-8.242589523090940E+001,
5.677419354838710E+009,-3.055379160332036E+001,-1.076548606940761E+002,
5.681329423264907E+009,-3.092458483638985E+001,-1.296685150531297E+002,
5.685239491691105E+009,-3.119036742208917E+001,-1.503994293442030E+002,
5.689149560117302E+009,-3.192257785470039E+001,-1.685187940263262E+002,
5.693059628543499E+009,-3.209429363564524E+001,1.769294781520082E+002,
5.696969696969697E+009,-3.196816979259534E+001,1.619471943463297E+002,
5.700879765395895E+009,-3.165148799121046E+001,1.451803109506074E+002,
5.704789833822092E+009,-3.164351263149993E+001,1.292755310533655E+002,
5.708699902248289E+009,-3.103395355401271E+001,1.145784764011592E+002,
5.712609970674487E+009,-3.010842886826251E+001,9.691380375124722E+001,
5.716520039100684E+009,-2.959343159932373E+001,7.448858704074192E+001,
5.720430107526882E+009,-2.908031331521098E+001,5.392652699182168E+001,
5.724340175953079E+009,-2.900081942937465E+001,3.093017061815355E+001,
5.728250244379276E+009,-2.948491283474176E+001,8.035874038822415E+000,
5.732160312805474E+009,-3.032349597432137E+001,-1.032912763450055E+001,
5.736070381231671E+009,-3.052953594203519E+001,-2.368823340664696E+001,
5.739980449657869E+009,-3.052376362532462E+001,-3.987252468891499E+001,
5.743890518084066E+009,-3.008720797211363E+001,-5.438178068691717E+001,
5.747800586510263E+009,-2.971354352152835E+001,-7.308878957105193E+001,
5.751710654936461E+009,-2.952010069840139E+001,-9.182493726828768E+001,
5.755620723362660E+009,-2.933913931974426E+001,-1.094051895483633E+002,
5.759530791788857E+009,-2.899891752386342E+001,-1.286667835769529E+002,
5.763440860215054E+009,-2.883982912955408E+001,-1.487908639540560E+002,
5.767350928641252E+009,-2.922012832802817E+001,-1.691584511564044E+002,
5.771260997067449E+009,-2.929491360262404E+001,1.726887289486006E+002,
5.775171065493647E+009,-2.977369520894233E+001,1.530720742812190E+002,
5.779081133919844E+009,-2.976162732555946E+001,1.351175361900782E+002,
5.782991202346041E+009,-2.973950697626039E+001,1.191449991872032E+002,
5.786901270772239E+009,-2.988672062164690E+001,1.012770292916208E+002,
5.790811339198436E+009,-2.983202356619469E+001,8.730007829146389E+001,
5.794721407624634E+009,-2.938032930957750E+001,6.749166434113671E+001,
5.798631476050831E+009,-2.948127139756265E+001,4.821376015282716E+001,
5.802541544477028E+009,-2.978970554291071E+001,2.855897821746243E+001,
5.806451612903226E+009,-2.974021065953298E+001,1.097929617046501E+001,
5.810361681329423E+009,-3.009897144128188E+001,-6.817153231371265E+000,
5.814271749755621E+009,-3.039303299113029E+001,-2.347519763497886E+001,
5.818181818181818E+009,-3.033020212030697E+001,-4.075668254151722E+001,
5.822091886608016E+009,-3.052058163486640E+001,-5.641621539092308E+001,
5.826001955034213E+009,-3.068068502931820E+001,-7.353766667649184E+001,
5.829912023460411E+009,-3.088094682206029E+001,-9.076966690189161E+001,
5.833822091886608E+009,-3.089788140101776E+001,-1.046397637954650E+002,
5.837732160312805E+009,-3.074183206207985E+001,-1.216859448011433E+002,
5.841642228739003E+009,-3.057818504633946E+001,-1.386467018096803E+002,
5.845552297165200E+009,-3.042281493004136E+001,-1.557060493222935E+002,
5.849462365591398E+009,-3.039593985169005E+001,-1.737247837937316E+002,
5.853372434017595E+009,-3.047603864293544E+001,1.684526307907951E+002,
5.857282502443792E+009,-3.043880261638805E+001,1.511171534681977E+002,
5.861192570869990E+009,-3.053254869313463E+001,1.344771124073496E+002,
5.865102639296187E+009,-3.067071096463275E+001,1.158744768402748E+002,
5.869012707722385E+009,-3.098262144485755E+001,9.920412742275488E+001,
5.872922776148583E+009,-3.075783924139292E+001,8.547931491586557E+001,
5.876832844574780E+009,-3.045548156230464E+001,6.826681047859081E+001,
5.880742913000978E+009,-3.047083489128810E+001,4.960467356768493E+001,
5.884652981427176E+009,-3.064184100428257E+001,3.451032140110984E+001,
5.888563049853373E+009,-3.031001650031401E+001,1.690334854478349E+001,
5.892473118279570E+009,-3.019719065901018E+001,3.920169835838085E-001,
5.896383186705768E+009,-3.023510996112923E+001,-1.684750036593993E+001,
5.900293255131965E+009,-3.015428011376355E+001,-3.409922428287909E+001,
5.904203323558163E+009,-3.016866656326245E+001,-4.779417061006044E+001,
5.908113391984360E+009,-2.970886774492604E+001,-6.536036557893314E+001,
5.912023460410557E+009,-2.954819620373550E+001,-8.523441628479382E+001,
5.915933528836755E+009,-2.943216145782889E+001,-1.030426087918012E+002,
5.919843597262952E+009,-2.947821442391977E+001,-1.206947038685174E+002,
5.923753665689150E+009,-2.948995601592690E+001,-1.387898351705836E+002,
5.927663734115347E+009,-2.969384323934744E+001,-1.549759585594929E+002,
5.931573802541544E+009,-2.972806665208001E+001,-1.696893327635941E+002,
5.935483870967742E+009,-2.962786023381506E+001,1.750602280450820E+002,
5.939393939393940E+009,-2.942139119066124E+001,1.594936134462837E+002,
5.943304007820137E+009,-2.896174876949095E+001,1.428453543013358E+002,
5.947214076246334E+009,-2.858174964780828E+001,1.257705565265625E+002,
5.951124144672532E+009,-2.795595987204471E+001,1.075004509609362E+002,
5.955034213098729E+009,-2.783058682850328E+001,8.782255917999046E+001,
5.958944281524927E+009,-2.789113271869043E+001,6.989764901704012E+001,
5.962854349951124E+009,-2.785865021610020E+001,5.293555101449033E+001,
5.966764418377321E+009,-2.763790017230658E+001,3.620883247348665E+001,
5.970674486803519E+009,-2.727738138777450E+001,2.030660957535760E+001,
5.974584555229716E+009,-2.693683240004249E+001,1.432394964485589E+000,
5.978494623655914E+009,-2.662604259760446E+001,-1.586049372571466E+001,
5.982404692082111E+009,-2.620391955260448E+001,-3.481039604272683E+001,
5.986314760508308E+009,-2.584634124214502E+001,-5.438149617997483E+001,
5.990224828934506E+009,-2.573287446868354E+001,-7.537029059818809E+001,
5.994134897360704E+009,-2.566206880061140E+001,-9.556897696191561E+001,
5.998044965786902E+009,-2.569806269548704E+001,-1.144613783048008E+002,
6.001955034213099E+009,-2.572618452657800E+001,-1.331106146121382E+002,
6.005865102639297E+009,-2.565999620440174E+001,-1.524471971869815E+002,
6.009775171065494E+009,-2.592706811383780E+001,-1.713915245362563E+002,
6.013685239491692E+009,-2.600839844455096E+001,1.721069937589035E+002,
6.017595307917889E+009,-2.593537545540368E+001,1.546404056186003E+002,
6.021505376344086E+009,-2.585924684538611E+001,1.368435968021079E+002,
6.025415444770284E+009,-2.565764816125277E+001,1.198727709092849E+002,
6.029325513196481E+009,-2.530315925840735E+001,1.006197920484414E+002,
6.033235581622679E+009,-2.544238365359789E+001,8.079991760344618E+001,
6.037145650048876E+009,-2.549724087788255E+001,6.198847824615950E+001,
6.041055718475073E+009,-2.552549840021447E+001,4.338336983306824E+001,
6.044965786901271E+009,-2.555868377307345E+001,2.543836794734161E+001,
6.048875855327468E+009,-2.543152612044454E+001,8.288626212030405E+000,
6.052785923753666E+009,-2.536816398681996E+001,-1.068300279147015E+001,
6.056695992179863E+009,-2.545138924647266E+001,-2.914313383962448E+001,
6.060606060606061E+009,-2.544717193539569E+001,-4.664444011814092E+001,
6.064516129032258E+009,-2.518132411464468E+001,-6.424071817100295E+001,
6.068426197458456E+009,-2.497056438328097E+001,-8.295115626374989E+001,
6.072336265884653E+009,-2.492549106780856E+001,-1.031286110920205E+002,
6.076246334310850E+009,-2.496693984113647E+001,-1.223145073503290E+002,
6.080156402737048E+009,-2.500994087767512E+001,-1.422408908839139E+002,
6.084066471163245E+009,-2.510321735585162E+001,-1.606793907841852E+002,
6.087976539589443E+009,-2.514662064706565E+001,-1.790321536429482E+002,
6.091886608015640E+009,-2.499351217688249E+001,1.625353302272485E+002,
6.095796676441837E+009,-2.489899292122933E+001,1.438001583758570E+002,
6.099706744868035E+009,-2.490621855198221E+001,1.245558442108709E+002,
6.103616813294232E+009,-2.485192044653436E+001,1.055546027138846E+002,
6.107526881720430E+009,-2.486341558866825E+001,8.536863137265469E+001,
6.111436950146627E+009,-2.499389300622021E+001,6.608303742529041E+001,
6.115347018572825E+009,-2.510112503210568E+001,4.488289725203401E+001,
6.119257086999023E+009,-2.547642327363001E+001,2.469322580636042E+001,
6.123167155425221E+009,-2.603019839983973E+001,6.622446189780370E+000,
6.127077223851418E+009,-2.641459070271095E+001,-8.904979721801922E+000,
6.130987292277615E+009,-2.629237372972862E+001,-2.495834126759369E+001,
6.134897360703813E+009,-2.603150259859611E+001,-4.383890118761358E+001,
6.138807429130010E+009,-2.593983482293928E+001,-6.341528812030153E+001,
6.142717497556208E+009,-2.621286686931601E+001,-8.221538912270823E+001,
6.146627565982405E+009,-2.629860648346572E+001,-1.001209914447779E+002,
6.150537634408602E+009,-2.612610321452929E+001,-1.197026270313199E+002,
6.154447702834800E+009,-2.615057658219578E+001,-1.393166975249294E+002,
6.158357771260998E+009,-2.618477462678703E+001,-1.591888445725666E+002,
6.162267839687195E+009,-2.642708931711024E+001,-1.793498437619813E+002,
6.166177908113392E+009,-2.673425793552502E+001,1.605086589494753E+002,
6.170087976539589E+009,-2.709523411643270E+001,1.411511837035586E+002,
6.173998044965787E+009,-2.761030803124010E+001,1.234300941784866E+002,
6.177908113391985E+009,-2.782612237968382E+001,1.065814350209996E+002,
6.181818181818182E+009,-2.788349778063306E+001,8.834888296897961E+001,
6.185728250244379E+009,-2.819037331708828E+001,7.134001906585341E+001,
6.189638318670576E+009,-2.819687532624334E+001,5.441520799274607E+001,
6.193548387096774E+009,-2.783382570295114E+001,3.780039151970026E+001,
6.197458455522972E+009,-2.758189548351328E+001,1.735675701975529E+001,
6.201368523949169E+009,-2.772582174920324E+001,-3.422136659952810E+000,
6.205278592375366E+009,-2.800210685233734E+001,-2.332919455349558E+001,
6.209188660801564E+009,-2.824481718989171E+001,-4.116212037305011E+001,
6.213098729227762E+009,-2.816155624621104E+001,-5.999662261437259E+001,
6.217008797653959E+009,-2.813598471298384E+001,-7.908625665500904E+001,
6.220918866080156E+009,-2.834136309529722E+001,-9.950555904939735E+001,
6.224828934506353E+009,-2.854047474071658E+001,-1.193406371233218E+002,
6.228739002932551E+009,-2.880847285475083E+001,-1.388098446901003E+002,
6.232649071358749E+009,-2.905622614576264E+001,-1.571993591649861E+002,
6.236559139784946E+009,-2.899163415030070E+001,-1.759006323153314E+002,
6.240469208211144E+009,-2.903054129443752E+001,1.638367054592029E+002,
6.244379276637341E+009,-2.927624386249627E+001,1.430533734484035E+002,
6.248289345063539E+009,-2.964832556618738E+001,1.238132076622435E+002,
6.252199413489737E+009,-2.961504883957217E+001,1.049728729654558E+002,
6.256109481915934E+009,-2.950385197696934E+001,8.389773060767311E+001,
6.260019550342131E+009,-2.956097804698107E+001,6.398581634027978E+001,
6.263929618768329E+009,-2.957245709579725E+001,4.326288301147793E+001,
6.267839687194526E+009,-2.974437199034857E+001,1.869410923150634E+001,
6.271749755620724E+009,-3.055389796192351E+001,-2.830036221209171E+000,
6.275659824046921E+009,-3.107622417185653E+001,-2.270901629549596E+001,
6.279569892473118E+009,-3.155970199109962E+001,-4.209758394171857E+001,
6.283479960899316E+009,-3.201194360656181E+001,-6.346901987833764E+001,
6.287390029325514E+009,-3.275337149530986E+001,-8.348239694460604E+001,
6.291300097751711E+009,-3.325511239813223E+001,-1.021471349829245E+002,
6.295210166177908E+009,-3.362325732303988E+001,-1.194336361246327E+002,
6.299120234604105E+009,-3.341631819263419E+001,-1.366648947239310E+002,
6.303030303030303E+009,-3.334190837780775E+001,-1.586577572339456E+002,
6.306940371456501E+009,-3.331235660770085E+001,1.789586352429737E+002,
6.310850439882698E+009,-3.354499563617034E+001,1.543863756224118E+002,
6.314760508308895E+009,-3.416653262089130E+001,1.306354710856413E+002,
6.318670576735093E+009,-3.477980863897226E+001,1.090337243180754E+002,
6.322580645161290E+009,-3.550518097831092E+001,8.707775042051600E+001,
6.326490713587488E+009,-3.591953131612709E+001,6.560017468990448E+001,
6.330400782013685E+009,-3.669594398666596E+001,4.153286981434910E+001,
6.334310850439882E+009,-3.793704556437654E+001,1.948074432570296E+001,
6.338220918866080E+009,-3.976809817774884E+001,1.566432514185508E+000,
6.342130987292278E+009,-3.999186900190230E+001,-5.765907438883595E+000,
6.346041055718475E+009,-3.953103030317912E+001,-2.242682905018529E+001,
6.349951124144672E+009,-3.889879714182646E+001,-4.099745374366083E+001,
6.353861192570869E+009,-3.844622882357504E+001,-6.567643969736237E+001,
6.357771260997068E+009,-3.856864267898737E+001,-9.091396833508280E+001,
6.361681329423266E+009,-3.887249957040870E+001,-1.146222459927336E+002,
6.365591397849463E+009,-3.953744634629962E+001,-1.393371177403992E+002,
6.369501466275660E+009,-4.070483376603588E+001,-1.594229187234532E+002,
6.373411534701857E+009,-4.144454476581686E+001,-1.777437475442173E+002,
6.377321603128055E+009,-4.200198854987298E+001,1.659090966856651E+002,
6.381231671554253E+009,-4.214470234334047E+001,1.463553665963716E+002,
6.385141739980450E+009,-4.359481218314222E+001,1.319450830278210E+002,
6.389051808406647E+009,-4.308183977050416E+001,1.234293139900261E+002,
6.392961876832845E+009,-4.244172289577379E+001,1.108421029900072E+002,
6.396871945259043E+009,-4.089550278640905E+001,9.547309918056048E+001,
6.400782013685240E+009,-3.975301766278993E+001,7.351269798751767E+001,
6.404692082111437E+009,-3.885885011312268E+001,5.031376049213525E+001,
6.408602150537634E+009,-3.898250329020793E+001,2.682872220148484E+001,
6.412512218963832E+009,-3.881100588257212E+001,6.287246947965964E+000,
6.416422287390030E+009,-3.873478073394367E+001,-1.117382013518323E+001,
6.420332355816227E+009,-3.791178517934942E+001,-2.887187754812736E+001,
6.424242424242424E+009,-3.730745737892167E+001,-5.076309012208169E+001,
6.428152492668621E+009,-3.685900071580655E+001,-7.356183272372107E+001,
6.432062561094819E+009,-3.677544472845957E+001,-9.535731716229579E+001,
6.435972629521017E+009,-3.706658805166114E+001,-1.164679171297661E+002,
6.439882697947214E+009,-3.726574101518892E+001,-1.343696255378316E+002,
6.443792766373411E+009,-3.716918110813474E+001,-1.490564148370632E+002,
6.447702834799609E+009,-3.625714639846567E+001,-1.653287148069103E+002,
6.451612903225807E+009,-3.546083619986756E+001,1.744631705843645E+002,
6.455522971652004E+009,-3.462662344326152E+001,1.522381262762546E+002,
6.459433040078201E+009,-3.432275500595026E+001,1.271319218704648E+002,
6.463343108504398E+009,-3.460948176926758E+001,1.041130701273895E+002,
6.467253176930596E+009,-3.509784904152152E+001,8.419272077345799E+001,
6.471163245356794E+009,-3.496335691943943E+001,6.726332073270829E+001,
6.475073313782991E+009,-3.474050488336965E+001,4.756535965332481E+001,
6.478983382209189E+009,-3.467911026180363E+001,2.724962152199290E+001,
6.482893450635386E+009,-3.495142745462209E+001,5.690326542949303E+000,
6.486803519061584E+009,-3.568775897730772E+001,-1.197943027938049E+001,
6.490713587487782E+009,-3.575769125580870E+001,-2.387079979804501E+001,
6.494623655913979E+009,-3.499359233530299E+001,-3.922605215578012E+001,
6.498533724340176E+009,-3.417920976326328E+001,-5.801470846810445E+001,
6.502443792766374E+009,-3.361484750441322E+001,-8.094790863458029E+001,
6.506353861192571E+009,-3.390552684351589E+001,-1.040220265826521E+002,
6.510263929618769E+009,-3.435371553329593E+001,-1.231467969824373E+002,
6.514173998044966E+009,-3.457960564914816E+001,-1.387377779725518E+002,
6.518084066471163E+009,-3.421382144212745E+001,-1.556083197949919E+002,
6.521994134897361E+009,-3.374448249485090E+001,-1.762367969721981E+002,
6.525904203323559E+009,-3.419211133555262E+001,1.619569577598713E+002,
6.529814271749756E+009,-3.488228429725753E+001,1.443325926941050E+002,
6.533724340175953E+009,-3.510981410133501E+001,1.322831227857164E+002,
6.537634408602150E+009,-3.436463247816155E+001,1.174628217608013E+002,
6.541544477028348E+009,-3.389579379248480E+001,9.665414629627007E+001,
6.545454545454546E+009,-3.385937479963580E+001,7.597901496455037E+001,
6.549364613880743E+009,-3.425112198850405E+001,5.659658139303867E+001,
6.553274682306940E+009,-3.448471666554453E+001,4.123888588838278E+001,
6.557184750733138E+009,-3.436650737239933E+001,2.602441545535361E+001,
6.561094819159335E+009,-3.396696893079871E+001,8.852255079844957E+000,
6.565004887585533E+009,-3.367333781143866E+001,-1.051466164566900E+001,
6.568914956011730E+009,-3.387446010934967E+001,-2.987581529782844E+001,
6.572825024437927E+009,-3.393769307164935E+001,-4.660476109283774E+001,
6.576735092864125E+009,-3.374764922610986E+001,-6.404359724176432E+001,
6.580645161290323E+009,-3.351201949237421E+001,-8.200440721595433E+001,
6.584555229716520E+009,-3.354864899262311E+001,-1.028011952336226E+002,
6.588465298142717E+009,-3.393947731984694E+001,-1.202734953283288E+002,
6.592375366568914E+009,-3.399957908767789E+001,-1.375853295135197E+002,
6.596285434995112E+009,-3.419864352483846E+001,-1.549519754112869E+002,
6.600195503421310E+009,-3.442243621161765E+001,-1.717092356092707E+002,
6.604105571847508E+009,-3.460169169877849E+001,1.730909230752365E+002,
6.608015640273705E+009,-3.448891416037984E+001,1.565444583894463E+002,
6.611925708699902E+009,-3.488688091016371E+001,1.417462482249652E+002,
6.615835777126100E+009,-3.468090251877958E+001,1.301998371727160E+002,
6.619745845552298E+009,-3.368325741755889E+001,1.168116468075786E+002,
6.623655913978495E+009,-3.269905954915734E+001,9.736550949240545E+001,
6.627565982404692E+009,-3.214196237627758E+001,7.619456655345647E+001,
6.631476050830890E+009,-3.210500179768913E+001,5.514410677016856E+001,
6.635386119257088E+009,-3.187977336542671E+001,3.576751599393400E+001,
6.639296187683285E+009,-3.188869385557193E+001,1.456323111734542E+001,
6.643206256109482E+009,-3.229213794304518E+001,-5.995574244711916E+000,
6.647116324535679E+009,-3.279430079328633E+001,-2.242101415101302E+001,
6.651026392961877E+009,-3.278044808480355E+001,-4.033231621193096E+001,
6.654936461388075E+009,-3.341238515944362E+001,-5.667560228670844E+001,
6.658846529814272E+009,-3.351011307652445E+001,-6.855289018586711E+001,
6.662756598240469E+009,-3.293699522270003E+001,-8.183000085036572E+001,
6.666666666666666E+009,-3.209021619315983E+001,-9.822316663578073E+001,
6.670576735092864E+009,-3.133898035132443E+001,-1.185975439684107E+002,
6.674486803519062E+009,-3.104850899651505E+001,-1.398125568798886E+002,
6.678396871945259E+009,-3.098473584582012E+001,-1.610776341886503E+002,
6.682306940371456E+009,-3.101472601720828E+001,1.784235637048134E+002,
6.686217008797654E+009,-3.124025858626673E+001,1.569147136337013E+002,
6.690127077223852E+009,-3.201501441508739E+001,1.376679843536788E+002,
6.694037145650049E+009,-3.253368901686331E+001,1.222818262732116E+002,
6.697947214076246E+009,-3.280106653491408E+001,1.069823542418639E+002,
6.701857282502443E+009,-3.291893836127404E+001,9.375610937233552E+001,
6.705767350928641E+009,-3.225517079892629E+001,7.997377197216839E+001,
6.709677419354839E+009,-3.155851980557140E+001,6.123120224646420E+001,
6.713587487781036E+009,-3.116760495779244E+001,4.091462256419958E+001,
6.717497556207233E+009,-3.087720372889433E+001,1.850721922160044E+001,
6.721407624633431E+009,-3.130447771762250E+001,-3.558127835561456E+000,
6.725317693059629E+009,-3.201057137365319E+001,-2.297999919759967E+001,
6.729227761485827E+009,-3.268063288599217E+001,-3.909347626069777E+001,
6.733137829912024E+009,-3.303691327649722E+001,-5.488899609254717E+001,
6.737047898338221E+009,-3.339411620640203E+001,-6.992856839985531E+001,
6.740957966764419E+009,-3.343934847549870E+001,-8.404952417415255E+001,
6.744868035190616E+009,-3.347732748210730E+001,-9.765754096914699E+001,
6.748778103616814E+009,-3.314121650015684E+001,-1.111029176132706E+002,
6.752688172043011E+009,-3.235833016329784E+001,-1.262260921764577E+002,
6.756598240469208E+009,-3.161945028151073E+001,-1.456515062415634E+002,
6.760508308895406E+009,-3.131043596449581E+001,-1.669068284583324E+002,
6.764418377321604E+009,-3.131288279919935E+001,1.717791121107801E+002,
6.768328445747801E+009,-3.185316914433654E+001,1.517097277965517E+002,
6.772238514173998E+009,-3.235265913193938E+001,1.351041270489924E+002,
6.776148582600195E+009,-3.279857043587227E+001,1.198080229558671E+002,
6.780058651026393E+009,-3.303475356678330E+001,1.057639751273285E+002,
6.783968719452591E+009,-3.302861515411574E+001,9.296826548797029E+001,
6.787878787878788E+009,-3.259038702830569E+001,8.026118823100728E+001,
6.791788856304985E+009,-3.175217201182823E+001,6.560328571703136E+001,
6.795698924731183E+009,-3.079971287206043E+001,4.723260876955418E+001,
6.799608993157380E+009,-3.025923439468130E+001,2.727310808455540E+001,
6.803519061583578E+009,-2.988989037908091E+001,6.077042860811098E+000,
6.807429130009775E+009,-2.991734414901984E+001,-1.551671657999560E+001,
6.811339198435972E+009,-3.024789553707325E+001,-3.366456242742458E+001,
6.815249266862170E+009,-3.033786333968072E+001,-5.077387511938775E+001,
6.819159335288368E+009,-3.038511481335186E+001,-6.710703387338033E+001,
6.823069403714565E+009,-3.012339580791114E+001,-8.287789826583376E+001,
6.826979472140762E+009,-2.971603186379091E+001,-1.006207289356930E+002,
6.830889540566959E+009,-2.930013447379501E+001,-1.184314572405879E+002,
6.834799608993157E+009,-2.888115042722195E+001,-1.368209724654053E+002,
6.838709677419355E+009,-2.858948812955467E+001,-1.569715212642946E+002,
6.842619745845552E+009,-2.861615202642448E+001,-1.783175621729242E+002,
6.846529814271750E+009,-2.866067804236643E+001,1.627794306249102E+002,
6.850439882697948E+009,-2.861426111636343E+001,1.438230505923003E+002,
6.854349951124145E+009,-2.864148095396438E+001,1.237916473329173E+002,
6.858260019550343E+009,-2.861208676591850E+001,1.045745466989750E+002,
6.862170087976540E+009,-2.891419197681611E+001,8.567838182049495E+001,
6.866080156402737E+009,-2.891934647914367E+001,6.990844672274123E+001,
6.869990224828935E+009,-2.877045073673117E+001,5.336003688403510E+001,
6.873900293255133E+009,-2.839613287418940E+001,3.496420904839225E+001,
6.877810361681330E+009,-2.800755150277162E+001,1.515303687769974E+001,
6.881720430107527E+009,-2.783148472354165E+001,-4.351019414353362E+000,
6.885630498533724E+009,-2.779968859646539E+001,-2.557465769724245E+001,
6.889540566959922E+009,-2.784778131595281E+001,-4.499099831513494E+001,
6.893450635386120E+009,-2.786522466348224E+001,-6.624556978887003E+001,
6.897360703812317E+009,-2.807651392965726E+001,-8.624892281331022E+001,
6.901270772238514E+009,-2.817684288099969E+001,-1.049057220435016E+002,
6.905180840664711E+009,-2.838719894876235E+001,-1.244975369800876E+002,
6.909090909090909E+009,-2.862070567598434E+001,-1.430873752230596E+002,
6.913000977517107E+009,-2.901445076840780E+001,-1.611043572909037E+002,
6.916911045943304E+009,-2.899287541648378E+001,-1.780282946229378E+002,
6.920821114369501E+009,-2.884800943093945E+001,1.642463262801310E+002,
6.924731182795699E+009,-2.876116573970016E+001,1.453407826945930E+002,
6.928641251221897E+009,-2.860756554211242E+001,1.265834029112803E+002,
6.932551319648094E+009,-2.874494164943053E+001,1.060806444946111E+002,
6.936461388074291E+009,-2.882792123736701E+001,8.520593998238375E+001,
6.940371456500488E+009,-2.895862350883323E+001,6.417974746039877E+001,
6.944281524926686E+009,-2.926541401726688E+001,4.603363053536248E+001,
6.948191593352884E+009,-2.936846437370795E+001,2.712931857095773E+001,
6.952101661779081E+009,-2.948538101492363E+001,7.386036213873534E+000,
6.956011730205278E+009,-2.985597029595979E+001,-1.061145295762004E+001,
6.959921798631475E+009,-3.030377837809552E+001,-2.790162595091064E+001,
6.963831867057674E+009,-3.042301547718704E+001,-4.424288760597511E+001,
6.967741935483872E+009,-2.996752847187864E+001,-6.164647905112408E+001,
6.971652003910069E+009,-2.999806333066253E+001,-8.351339107411243E+001,
6.975562072336266E+009,-2.996917414156231E+001,-1.019752312438240E+002,
6.979472140762464E+009,-2.990007103798747E+001,-1.213381830896617E+002,
6.983382209188661E+009,-2.984940011082063E+001,-1.409230930568442E+002,
6.987292277614859E+009,-3.015287722692148E+001,-1.612456220201110E+002,
6.991202346041056E+009,-3.005259774325391E+001,1.771231679430570E+002,
6.995112414467253E+009,-3.012381249652601E+001,1.566115734605406E+002,
6.999022482893451E+009,-3.053805322462481E+001,1.375815023297317E+002,
7.002932551319649E+009,-3.068442339413111E+001,1.187069849173609E+002,
7.006842619745846E+009,-3.072098424731702E+001,1.001906837265035E+002,
7.010752688172043E+009,-3.079972976444881E+001,7.922547427175542E+001,
7.014662756598240E+009,-3.082582101914888E+001,5.746332019112880E+001,
7.018572825024438E+009,-3.130007066712877E+001,3.750891679600569E+001,
7.022482893450636E+009,-3.170140112862111E+001,1.932767474991048E+001,
7.026392961876833E+009,-3.144265012483402E+001,5.585709294127187E-001,
7.030303030303030E+009,-3.144754636446450E+001,-1.957832672113069E+001,
7.034213098729228E+009,-3.156890621193650E+001,-4.081985235856129E+001,
7.038123167155425E+009,-3.177221656623649E+001,-6.244676731482655E+001,
7.042033235581623E+009,-3.221861896422821E+001,-8.277225371390411E+001,
7.045943304007820E+009,-3.224425200602617E+001,-1.033293868728435E+002,
7.049853372434017E+009,-3.221137980368280E+001,-1.229087060030113E+002,
7.053763440860215E+009,-3.231838064802390E+001,-1.418443895226906E+002,
7.057673509286413E+009,-3.201080806979417E+001,-1.634935798286107E+002,
7.061583577712610E+009,-3.246870841974693E+001,1.736772196636323E+002,
7.065493646138807E+009,-3.294200630634509E+001,1.543327672364428E+002,
