% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.451484429637615E+001,2.773081159201341E+001,
5.536656891495602E+009,-2.479675721145664E+001,1.081355759823074E+001,
5.540566959921799E+009,-2.471243895012340E+001,-6.750703903497907E+000,
5.544477028347996E+009,-2.478423382410771E+001,-2.579190543925710E+001,
5.548387096774194E+009,-2.483098918785654E+001,-4.433201247831916E+001,
5.552297165200391E+009,-2.487856626603571E+001,-6.290241655917135E+001,
5.556207233626589E+009,-2.456704073339886E+001,-8.113110943950811E+001,
5.560117302052786E+009,-2.442834160038515E+001,-1.020717517319243E+002,
5.564027370478983E+009,-2.450788970713803E+001,-1.229426808935198E+002,
5.567937438905181E+009,-2.482334656715322E+001,-1.443921417348288E+002,
5.571847507331378E+009,-2.523293881646464E+001,-1.636908818462013E+002,
5.575757575757576E+009,-2.559277023834909E+001,1.788766922314242E+002,
5.579667644183773E+009,-2.581611683182878E+001,1.611824092716959E+002,
5.583577712609971E+009,-2.593143999481600E+001,1.441363620957665E+002,
5.587487781036168E+009,-2.584485083166682E+001,1.259903776201999E+002,
5.591397849462366E+009,-2.587982831480858E+001,1.071935131697426E+002,
5.595307917888563E+009,-2.575676240514444E+001,9.065811417024659E+001,
5.599217986314760E+009,-2.550288604072965E+001,7.226797663857708E+001,
5.603128054740958E+009,-2.511674812895069E+001,5.227112941550073E+001,
5.607038123167155E+009,-2.512479074887310E+001,3.090354856200434E+001,
5.610948191593353E+009,-2.522015855039039E+001,9.835228784275916E+000,
5.614858260019550E+009,-2.554526717713565E+001,-9.155969874001499E+000,
5.618768328445747E+009,-2.581484239276205E+001,-2.893801101068331E+001,
5.622678396871945E+009,-2.628800303575284E+001,-4.593836860636171E+001,
5.626588465298142E+009,-2.609949954504015E+001,-6.258167460445379E+001,
5.630498533724340E+009,-2.612638389102582E+001,-8.112646244103405E+001,
5.634408602150538E+009,-2.591095583317001E+001,-9.952787675384822E+001,
5.638318670576735E+009,-2.588645067366169E+001,-1.183017503122790E+002,
5.642228739002933E+009,-2.592736012798886E+001,-1.361804956018072E+002,
5.646138807429131E+009,-2.561492521661521E+001,-1.560270465927153E+002,
5.650048875855328E+009,-2.568156990343490E+001,-1.767472311269972E+002,
5.653958944281525E+009,-2.609147879805498E+001,1.644410861184618E+002,
5.657869012707723E+009,-2.624547058122282E+001,1.472232483665300E+002,
5.661779081133920E+009,-2.620115947814507E+001,1.306641076621436E+002,
5.665689149560118E+009,-2.606023244093926E+001,1.135182972957344E+002,
5.669599217986315E+009,-2.580371960776601E+001,9.530588317138273E+001,
5.673509286412512E+009,-2.550476863229319E+001,7.605629318696090E+001,
5.677419354838710E+009,-2.538876565147840E+001,5.707527280074859E+001,
5.681329423264907E+009,-2.512093619775058E+001,3.728479246731260E+001,
5.685239491691105E+009,-2.512426928604125E+001,1.681649415770776E+001,
5.689149560117302E+009,-2.524231232453920E+001,-2.456941687921751E+000,
5.693059628543499E+009,-2.512678251553439E+001,-2.028218438799249E+001,
5.696969696969697E+009,-2.502817782093215E+001,-4.014365225908994E+001,
5.700879765395895E+009,-2.513978628816464E+001,-5.993623046248601E+001,
5.704789833822092E+009,-2.533010697783042E+001,-7.813405464578300E+001,
5.708699902248289E+009,-2.539089875630261E+001,-9.432222730255002E+001,
5.712609970674487E+009,-2.483524139123583E+001,-1.131950114709835E+002,
5.716520039100684E+009,-2.475530351860900E+001,-1.328178938177570E+002,
5.720430107526882E+009,-2.453788234505700E+001,-1.516101626854208E+002,
5.724340175953079E+009,-2.437316781044441E+001,-1.711046014457274E+002,
5.728250244379276E+009,-2.408567684809317E+001,1.686875334258005E+002,
5.732160312805474E+009,-2.410962355979784E+001,1.473471817762465E+002,
5.736070381231671E+009,-2.422876690486531E+001,1.275312725231906E+002,
5.739980449657869E+009,-2.440120775600093E+001,1.080403786351265E+002,
5.743890518084066E+009,-2.437826626776768E+001,8.876684720807820E+001,
5.747800586510263E+009,-2.451842207941239E+001,7.001013485993093E+001,
5.751710654936461E+009,-2.457852510149422E+001,5.218837092074061E+001,
5.755620723362660E+009,-2.440954726047474E+001,3.414965849795754E+001,
5.759530791788857E+009,-2.411048228208713E+001,1.460181803382987E+001,
5.763440860215054E+009,-2.392218548099573E+001,-5.774093428944530E+000,
5.767350928641252E+009,-2.393665915557964E+001,-2.573977340972668E+001,
5.771260997067449E+009,-2.388227704268144E+001,-4.653402382876622E+001,
5.775171065493647E+009,-2.403146279741391E+001,-6.842517554172166E+001,
5.779081133919844E+009,-2.433793830208275E+001,-8.756043182916118E+001,
5.782991202346041E+009,-2.460862964305089E+001,-1.083933345583608E+002,
5.786901270772239E+009,-2.489529675649136E+001,-1.276904634995737E+002,
5.790811339198436E+009,-2.510370078931501E+001,-1.456426937563233E+002,
5.794721407624634E+009,-2.526285562394686E+001,-1.643271258427822E+002,
5.798631476050831E+009,-2.550642723177726E+001,1.788061828525519E+002,
5.802541544477028E+009,-2.546717757095960E+001,1.606175437029104E+002,
5.806451612903226E+009,-2.539169201084007E+001,1.415985359671343E+002,
5.810361681329423E+009,-2.533430617736139E+001,1.213965779539437E+002,
5.814271749755621E+009,-2.563773067660717E+001,1.013340323484213E+002,
5.818181818181818E+009,-2.597497752953951E+001,8.176687582360894E+001,
5.822091886608016E+009,-2.641235350867845E+001,6.416646772471049E+001,
5.826001955034213E+009,-2.667175344266659E+001,4.745311142841258E+001,
5.829912023460411E+009,-2.668441972444490E+001,2.875151142583715E+001,
5.833822091886608E+009,-2.733520518686878E+001,1.214575493573991E+001,
5.837732160312805E+009,-2.732113140361962E+001,-3.246982039437086E+000,
5.841642228739003E+009,-2.717654491057431E+001,-1.882591405500084E+001,
5.845552297165200E+009,-2.699582510283172E+001,-3.515493465437812E+001,
5.849462365591398E+009,-2.651137979449223E+001,-5.345636561101657E+001,
5.853372434017595E+009,-2.618120255133379E+001,-7.318424554157609E+001,
5.857282502443792E+009,-2.628102930562894E+001,-9.316643016514637E+001,
5.861192570869990E+009,-2.618123327805580E+001,-1.117387657682132E+002,
5.865102639296187E+009,-2.620978203279193E+001,-1.322555902057198E+002,
5.869012707722385E+009,-2.653528462414162E+001,-1.510698352332019E+002,
5.872922776148583E+009,-2.660320482744308E+001,-1.682026290263325E+002,
5.876832844574780E+009,-2.646795304511763E+001,1.725891044917826E+002,
5.880742913000978E+009,-2.682145130292908E+001,1.534376997688025E+002,
5.884652981427176E+009,-2.720408090776262E+001,1.369904438557163E+002,
5.888563049853373E+009,-2.723086979286114E+001,1.211010567949465E+002,
5.892473118279570E+009,-2.682730732697083E+001,1.051643350505154E+002,
5.896383186705768E+009,-2.651716858152804E+001,8.701441492337415E+001,
5.900293255131965E+009,-2.619515197301884E+001,6.834430422593657E+001,
5.904203323558163E+009,-2.597097763008632E+001,4.776744162842178E+001,
5.908113391984360E+009,-2.595119028070513E+001,2.878358836085710E+001,
5.912023460410557E+009,-2.568949745250757E+001,8.823125092441661E+000,
5.915933528836755E+009,-2.562798472675847E+001,-1.251763739020002E+001,
5.919843597262952E+009,-2.581338958210093E+001,-3.243112191730138E+001,
5.923753665689150E+009,-2.611399266314353E+001,-5.355184182031245E+001,
5.927663734115347E+009,-2.676739748272076E+001,-7.229250584019904E+001,
5.931573802541544E+009,-2.723504204816955E+001,-8.771857086461914E+001,
5.935483870967742E+009,-2.721565416401286E+001,-1.024193851582006E+002,
5.939393939393940E+009,-2.697814059684415E+001,-1.186190471140907E+002,
5.943304007820137E+009,-2.660181894263558E+001,-1.366320862726675E+002,
5.947214076246334E+009,-2.648278931404926E+001,-1.559649922501009E+002,
5.951124144672532E+009,-2.630044722553996E+001,-1.745290203457125E+002,
5.955034213098729E+009,-2.606516784258329E+001,1.642306760840096E+002,
5.958944281524927E+009,-2.625374309169283E+001,1.424803896231186E+002,
5.962854349951124E+009,-2.697809015896870E+001,1.213836382213172E+002,
5.966764418377321E+009,-2.771252533787605E+001,1.053030253107246E+002,
5.970674486803519E+009,-2.794260508655394E+001,9.393872288454925E+001,
5.974584555229716E+009,-2.753101738601241E+001,7.885977673023450E+001,
5.978494623655914E+009,-2.727065807409566E+001,6.222786296928243E+001,
5.982404692082111E+009,-2.688638053351162E+001,4.544408408065986E+001,
5.986314760508308E+009,-2.631270910462781E+001,2.744757722013167E+001,
5.990224828934506E+009,-2.581054770049357E+001,7.272398190383644E+000,
5.994134897360704E+009,-2.564290336527418E+001,-1.425894994505378E+001,
5.998044965786902E+009,-2.569741394413999E+001,-3.519111283972062E+001,
6.001955034213099E+009,-2.611071635765676E+001,-5.551138926527321E+001,
6.005865102639297E+009,-2.636207151473086E+001,-7.270281684840428E+001,
6.009775171065494E+009,-2.652383637608487E+001,-8.877712837356157E+001,
6.013685239491692E+009,-2.652332064094739E+001,-1.033001579315034E+002,
6.017595307917889E+009,-2.591204562418727E+001,-1.185601864373526E+002,
6.021505376344086E+009,-2.505893388495984E+001,-1.375712002436624E+002,
6.025415444770284E+009,-2.454643244498060E+001,-1.592150209004725E+002,
6.029325513196481E+009,-2.438143048415570E+001,1.797638837939267E+002,
6.033235581622679E+009,-2.440122597991081E+001,1.589162294968971E+002,
6.037145650048876E+009,-2.441797359451042E+001,1.392643424292880E+002,
6.041055718475073E+009,-2.434329870346759E+001,1.202611981754257E+002,
6.044965786901271E+009,-2.433912529943031E+001,9.978191844515827E+001,
6.048875855327468E+009,-2.440018472322757E+001,8.125394822622789E+001,
6.052785923753666E+009,-2.421388027793806E+001,6.327222591912831E+001,
6.056695992179863E+009,-2.400577209662959E+001,4.466747016607742E+001,
6.060606060606061E+009,-2.366300755808488E+001,2.494464327502669E+001,
6.064516129032258E+009,-2.343571143705862E+001,4.453087970487153E+000,
6.068426197458456E+009,-2.322967343453249E+001,-1.715881558357494E+001,
6.072336265884653E+009,-2.324384697896797E+001,-3.890180194335033E+001,
6.076246334310850E+009,-2.335805723660156E+001,-5.948272803180729E+001,
6.080156402737048E+009,-2.338927568321294E+001,-8.004554638135100E+001,
6.084066471163245E+009,-2.359458123940308E+001,-9.969458184588044E+001,
6.087976539589443E+009,-2.362657484612752E+001,-1.199138714653201E+002,
6.091886608015640E+009,-2.364814342710650E+001,-1.401420808840233E+002,
6.095796676441837E+009,-2.377826250391219E+001,-1.600886127287367E+002,
6.099706744868035E+009,-2.393888967072038E+001,-1.793763206436237E+002,
6.103616813294232E+009,-2.386226757602819E+001,1.612927967089499E+002,
6.107526881720430E+009,-2.373086639135626E+001,1.409245680539142E+002,
6.111436950146627E+009,-2.379843927926764E+001,1.190839531118520E+002,
6.115347018572825E+009,-2.402828067658096E+001,9.728933541231520E+001,
6.119257086999023E+009,-2.440048492514493E+001,7.632974398298424E+001,
6.123167155425221E+009,-2.488322996149391E+001,5.565601840066639E+001,
6.127077223851418E+009,-2.551075955442754E+001,3.592773409564165E+001,
6.130987292277615E+009,-2.598184032886817E+001,1.928957279482813E+001,
6.134897360703813E+009,-2.619070659102572E+001,1.784122023895910E+000,
6.138807429130010E+009,-2.632548293584783E+001,-1.496931462981948E+001,
6.142717497556208E+009,-2.638257195337802E+001,-3.344676176748845E+001,
6.146627565982405E+009,-2.632564561559693E+001,-5.124110309903570E+001,
6.150537634408602E+009,-2.618406234939257E+001,-6.949214521952239E+001,
6.154447702834800E+009,-2.604351290577535E+001,-8.976741783318551E+001,
6.158357771260998E+009,-2.619162641371528E+001,-1.107573453884140E+002,
6.162267839687195E+009,-2.640225266166454E+001,-1.314101314326647E+002,
6.166177908113392E+009,-2.671274828531653E+001,-1.517568868517544E+002,
6.170087976539589E+009,-2.724393380773797E+001,-1.716697087022531E+002,
6.173998044965787E+009,-2.796033180381668E+001,1.689641954967529E+002,
6.177908113391985E+009,-2.879736490194441E+001,1.546810226940212E+002,
6.181818181818182E+009,-2.886388642170347E+001,1.407617405643966E+002,
6.185728250244379E+009,-2.863621701768401E+001,1.248571652497205E+002,
6.189638318670576E+009,-2.844499441401544E+001,1.073990297759466E+002,
6.193548387096774E+009,-2.809144230501839E+001,9.016936636341924E+001,
6.197458455522972E+009,-2.777750139138887E+001,7.093935811358961E+001,
6.201368523949169E+009,-2.769042922113529E+001,4.979730863961755E+001,
6.205278592375366E+009,-2.794250257351471E+001,2.937451819785277E+001,
6.209188660801564E+009,-2.827944022506106E+001,1.030049870628888E+001,
6.213098729227762E+009,-2.848933078187688E+001,-8.573418336559156E+000,
6.217008797653959E+009,-2.886197614304116E+001,-2.766030976915363E+001,
6.220918866080156E+009,-2.936113577478556E+001,-4.292327292744184E+001,
6.224828934506353E+009,-2.954918491192519E+001,-5.918211987073407E+001,
6.228739002932551E+009,-2.948279847801075E+001,-7.580794550941204E+001,
6.232649071358749E+009,-2.969877808836411E+001,-9.209372153586929E+001,
6.236559139784946E+009,-2.942563191728068E+001,-1.064043222631914E+002,
6.240469208211144E+009,-2.891280543207499E+001,-1.233418218389027E+002,
6.244379276637341E+009,-2.852600757665442E+001,-1.422753784855536E+002,
6.248289345063539E+009,-2.834291938599501E+001,-1.633300828176506E+002,
6.252199413489737E+009,-2.873496588202455E+001,1.786649187005344E+002,
6.256109481915934E+009,-2.868035418857359E+001,1.627310308426159E+002,
6.260019550342131E+009,-2.846091141589223E+001,1.456657457284772E+002,
6.263929618768329E+009,-2.818088940962408E+001,1.280184816865109E+002,
6.267839687194526E+009,-2.792718982462186E+001,1.088698440582131E+002,
6.271749755620724E+009,-2.777767903831856E+001,9.022219599228272E+001,
6.275659824046921E+009,-2.780234664776912E+001,7.129627139420222E+001,
6.279569892473118E+009,-2.757280648731903E+001,5.571613460093636E+001,
6.283479960899316E+009,-2.703356166351540E+001,3.727735262345924E+001,
6.287390029325514E+009,-2.666769990739107E+001,1.767452820862622E+001,
6.291300097751711E+009,-2.630040315956131E+001,-2.508370117329959E+000,
6.295210166177908E+009,-2.608148075732970E+001,-2.468926513062626E+001,
6.299120234604105E+009,-2.624154038070677E+001,-4.456478106692574E+001,
6.303030303030303E+009,-2.616559468136084E+001,-6.457099753213856E+001,
6.306940371456501E+009,-2.619139212617505E+001,-8.549692328640846E+001,
6.310850439882698E+009,-2.636148759206915E+001,-1.046663936697502E+002,
6.314760508308895E+009,-2.650787708229846E+001,-1.243823298910026E+002,
6.318670576735093E+009,-2.679925700448150E+001,-1.420872123660867E+002,
6.322580645161290E+009,-2.678689539449671E+001,-1.585554350925903E+002,
6.326490713587488E+009,-2.638352852643827E+001,-1.782106026192442E+002,
6.330400782013685E+009,-2.653411400911645E+001,1.607543272078883E+002,
6.334310850439882E+009,-2.669614150581506E+001,1.435256916206034E+002,
6.338220918866080E+009,-2.656575232953097E+001,1.254748637541624E+002,
6.342130987292278E+009,-2.636026982375732E+001,1.065269023007332E+002,
6.346041055718475E+009,-2.626240235236693E+001,8.772043977872022E+001,
6.349951124144672E+009,-2.601484629634486E+001,6.791695301112681E+001,
6.353861192570869E+009,-2.603676509716993E+001,4.645509127069438E+001,
6.357771260997068E+009,-2.612982828677394E+001,2.555779097122826E+001,
6.361681329423266E+009,-2.629233071838268E+001,5.752129567877989E+000,
6.365591397849463E+009,-2.658254394569381E+001,-1.352724698097378E+001,
6.369501466275660E+009,-2.689081196029266E+001,-3.275610793741307E+001,
6.373411534701857E+009,-2.705624796577011E+001,-4.964250022935893E+001,
6.377321603128055E+009,-2.705464251455250E+001,-6.682931119072781E+001,
6.381231671554253E+009,-2.677456854284883E+001,-8.574438245041010E+001,
6.385141739980450E+009,-2.670480469868483E+001,-1.052178686872404E+002,
6.389051808406647E+009,-2.660677703551997E+001,-1.256285101983655E+002,
6.392961876832845E+009,-2.690398484378802E+001,-1.464376098622532E+002,
6.396871945259043E+009,-2.721126417042867E+001,-1.649592283333936E+002,
6.400782013685240E+009,-2.727758472443479E+001,1.760946243766586E+002,
6.404692082111437E+009,-2.732882717061580E+001,1.580271807387318E+002,
6.408602150537634E+009,-2.759781665373612E+001,1.383474177566686E+002,
6.412512218963832E+009,-2.791686709595078E+001,1.213334839308052E+002,
6.416422287390030E+009,-2.773983685516322E+001,1.044280205740891E+002,
6.420332355816227E+009,-2.767575252084004E+001,8.540225705783701E+001,
6.424242424242424E+009,-2.755470069685571E+001,6.603734913508363E+001,
6.428152492668621E+009,-2.759151550139897E+001,4.626053291852214E+001,
6.432062561094819E+009,-2.770176086870869E+001,2.654069858755828E+001,
6.435972629521017E+009,-2.802897697288193E+001,7.826095070031060E+000,
6.439882697947214E+009,-2.812299031776609E+001,-1.093042896008391E+001,
6.443792766373411E+009,-2.853188448425241E+001,-2.761718776898510E+001,
6.447702834799609E+009,-2.836605428506368E+001,-4.464281086531268E+001,
6.451612903225807E+009,-2.838846830658941E+001,-6.240026767895795E+001,
6.455522971652004E+009,-2.812006525119777E+001,-7.991919913998477E+001,
6.459433040078201E+009,-2.801899220577317E+001,-9.906989227816028E+001,
6.463343108504398E+009,-2.791067255491114E+001,-1.177218626614909E+002,
6.467253176930596E+009,-2.763676196962872E+001,-1.366249971776659E+002,
6.471163245356794E+009,-2.748034346148460E+001,-1.571777005253359E+002,
6.475073313782991E+009,-2.751057914780646E+001,-1.778008611964322E+002,
6.478983382209189E+009,-2.754212347874847E+001,1.615447807120326E+002,
6.482893450635386E+009,-2.775275789471602E+001,1.400625105558365E+002,
6.486803519061584E+009,-2.842983958335622E+001,1.184337592609665E+002,
6.490713587487782E+009,-2.923560559130793E+001,1.023668423381992E+002,
6.494623655913979E+009,-2.954358852877020E+001,8.738250733830520E+001,
6.498533724340176E+009,-2.923019474689270E+001,7.076967960244785E+001,
6.502443792766374E+009,-2.921278802448168E+001,5.257614517275465E+001,
6.506353861192571E+009,-2.901529851764909E+001,3.432438880027765E+001,
6.510263929618769E+009,-2.906097341702386E+001,1.589052071033004E+001,
6.514173998044966E+009,-2.902060827986293E+001,-2.475740790710829E+000,
6.518084066471163E+009,-2.894553785039086E+001,-2.181878978387831E+001,
6.521994134897361E+009,-2.899068266296200E+001,-4.179257612810524E+001,
6.525904203323559E+009,-2.908127421865054E+001,-6.099020395655315E+001,
6.529814271749756E+009,-2.945773010414519E+001,-8.037861831799806E+001,
6.533724340175953E+009,-3.018653894419728E+001,-9.720938817354964E+001,
6.537634408602150E+009,-3.013250385097853E+001,-1.111888373494758E+002,
6.541544477028348E+009,-2.977920539969716E+001,-1.290649283833602E+002,
6.545454545454546E+009,-2.965949882197606E+001,-1.469748762119926E+002,
6.549364613880743E+009,-2.981440052753121E+001,-1.662864462444881E+002,
6.553274682306940E+009,-3.001729817399398E+001,1.765432045005841E+002,
6.557184750733138E+009,-2.992405905428735E+001,1.594968312135871E+002,
6.561094819159335E+009,-2.964869034039891E+001,1.427045615489201E+002,
6.565004887585533E+009,-2.956284619230586E+001,1.240228174441295E+002,
6.568914956011730E+009,-2.942153157514821E+001,1.057182500657432E+002,
6.572825024437927E+009,-2.936660500718948E+001,8.814871687395316E+001,
6.576735092864125E+009,-2.917760101859181E+001,7.044656448548837E+001,
6.580645161290323E+009,-2.907952990398867E+001,5.278817153061070E+001,
6.584555229716520E+009,-2.881968760321409E+001,3.439025305242637E+001,
6.588465298142717E+009,-2.840736771935119E+001,1.625509203067975E+001,
6.592375366568914E+009,-2.789281205558817E+001,-4.712938317265583E+000,
6.596285434995112E+009,-2.780470478873470E+001,-2.606004944969922E+001,
6.600195503421310E+009,-2.800101000314901E+001,-4.776389164863947E+001,
6.604105571847508E+009,-2.818247606460936E+001,-6.749307455461994E+001,
6.608015640273705E+009,-2.832396072429212E+001,-8.669289357631547E+001,
6.611925708699902E+009,-2.878163393500732E+001,-1.076650105425892E+002,
6.615835777126100E+009,-2.943476584960217E+001,-1.227612903105893E+002,
6.619745845552298E+009,-2.934537802698927E+001,-1.362615638295472E+002,
6.623655913978495E+009,-2.841280075097830E+001,-1.519139633465548E+002,
6.627565982404692E+009,-2.784989490204949E+001,-1.718867811190739E+002,
6.631476050830890E+009,-2.733693345847376E+001,1.671867927883597E+002,
6.635386119257088E+009,-2.719443855775470E+001,1.445580543672250E+002,
6.639296187683285E+009,-2.723052431051350E+001,1.229290788799601E+002,
6.643206256109482E+009,-2.743722843540545E+001,1.018911010594379E+002,
6.647116324535679E+009,-2.760862644345124E+001,8.152430303522645E+001,
6.651026392961877E+009,-2.780140099687602E+001,6.135724590831115E+001,
6.654936461388075E+009,-2.803745961733044E+001,4.051887369724575E+001,
6.658846529814272E+009,-2.863991771209190E+001,2.067420040278200E+001,
6.662756598240469E+009,-2.914555120429860E+001,4.143980005762732E+000,
6.666666666666666E+009,-2.934700760040104E+001,-9.760290914148232E+000,
6.670576735092864E+009,-2.885467251978783E+001,-2.484050159422765E+001,
6.674486803519062E+009,-2.814352009618872E+001,-4.469820692972919E+001,
6.678396871945259E+009,-2.793295040810007E+001,-6.627783587527273E+001,
6.682306940371456E+009,-2.778636218294043E+001,-8.768351573519786E+001,
6.686217008797654E+009,-2.796564426164805E+001,-1.105820583394497E+002,
6.690127077223852E+009,-2.839237640972348E+001,-1.315857505260266E+002,
6.694037145650049E+009,-2.895346589510412E+001,-1.519449191937735E+002,
6.697947214076246E+009,-2.954848886840507E+001,-1.692454144783451E+002,
6.701857282502443E+009,-3.022954128199190E+001,1.748302244882090E+002,
6.705767350928641E+009,-3.013289702448624E+001,1.604612455457135E+002,
6.709677419354839E+009,-2.986382919972437E+001,1.451695494540108E+002,
6.713587487781036E+009,-2.910044952662302E+001,1.278828870343791E+002,
6.717497556207233E+009,-2.839854355449985E+001,1.047510462892626E+002,
6.721407624633431E+009,-2.856992442390389E+001,8.095423038517623E+001,
6.725317693059629E+009,-2.903549285440929E+001,5.925261992488723E+001,
6.729227761485827E+009,-2.957596967858073E+001,4.075859706105870E+001,
6.733137829912024E+009,-3.005069541745640E+001,2.323399584967004E+001,
6.737047898338221E+009,-3.039523039850385E+001,4.954816684812371E+000,
6.740957966764419E+009,-3.048521490575164E+001,-1.344134721034451E+001,
6.744868035190616E+009,-3.092748159759607E+001,-3.079434225086773E+001,
6.748778103616814E+009,-3.143065626220747E+001,-4.575719300608221E+001,
6.752688172043011E+009,-3.117443371272606E+001,-5.810674353850379E+001,
6.756598240469208E+009,-3.052219555425026E+001,-7.313824050338472E+001,
6.760508308895406E+009,-2.963721554907060E+001,-9.311849773948231E+001,
6.764418377321604E+009,-2.935907005895345E+001,-1.179996378812815E+002,
6.768328445747801E+009,-2.976436532427591E+001,-1.397740159472024E+002,
6.772238514173998E+009,-3.026974517675276E+001,-1.601132440519710E+002,
6.776148582600195E+009,-3.090416970294864E+001,-1.780132082999548E+002,
6.780058651026393E+009,-3.127951545174737E+001,1.637369951399517E+002,
6.783968719452591E+009,-3.205138951049692E+001,1.486871154072784E+002,
6.787878787878788E+009,-3.250000073982984E+001,1.360442491412739E+002,
6.791788856304985E+009,-3.219592802781727E+001,1.247666596423356E+002,
6.795698924731183E+009,-3.140448708255230E+001,1.105293543669392E+002,
6.799608993157380E+009,-3.043873854586403E+001,9.458485977600333E+001,
6.803519061583578E+009,-2.962009643186141E+001,7.293169759405677E+001,
6.807429130009775E+009,-2.952491959978948E+001,4.973121310237811E+001,
6.811339198435972E+009,-2.991136496683271E+001,2.896622448603943E+001,
6.815249266862170E+009,-3.015204868443707E+001,1.015274085014612E+001,
6.819159335288368E+009,-3.070394141304262E+001,-4.041757573530364E+000,
6.823069403714565E+009,-3.056282021425032E+001,-1.847295667322150E+001,
6.826979472140762E+009,-3.017864523667007E+001,-3.522508358643819E+001,
6.830889540566959E+009,-2.989692991467078E+001,-4.996914389170179E+001,
6.834799608993157E+009,-2.909583528935665E+001,-6.605312553179846E+001,
6.838709677419355E+009,-2.807269784831637E+001,-8.552854723962685E+001,
6.842619745845552E+009,-2.768692954244191E+001,-1.078731031712605E+002,
6.846529814271750E+009,-2.757455429605271E+001,-1.280183566439446E+002,
6.850439882697948E+009,-2.744725400337178E+001,-1.477659063143624E+002,
6.854349951124145E+009,-2.736201102568758E+001,-1.667770544890940E+002,
6.858260019550343E+009,-2.712435394430413E+001,1.745435835801627E+002,
6.862170087976540E+009,-2.707214325497831E+001,1.546018018596917E+002,
6.866080156402737E+009,-2.706120064053345E+001,1.354094344749066E+002,
6.869990224828935E+009,-2.681885991415982E+001,1.176729240913862E+002,
6.873900293255133E+009,-2.652836994869023E+001,9.983662801537292E+001,
6.877810361681330E+009,-2.621452418387093E+001,8.038427812621502E+001,
6.881720430107527E+009,-2.583404509575939E+001,6.146675870799973E+001,
6.885630498533724E+009,-2.539283517403110E+001,4.056272303070279E+001,
6.889540566959922E+009,-2.519272559094386E+001,1.914344835722979E+001,
6.893450635386120E+009,-2.504870057466400E+001,-2.207521010421077E+000,
6.897360703812317E+009,-2.505245818331107E+001,-2.335384687582668E+001,
6.901270772238514E+009,-2.506187206589363E+001,-4.407294771195598E+001,
6.905180840664711E+009,-2.522394634004840E+001,-6.485969765028921E+001,
6.909090909090909E+009,-2.532486995400893E+001,-8.544921363016441E+001,
6.913000977517107E+009,-2.559720509015488E+001,-1.050864013657463E+002,
6.916911045943304E+009,-2.584776472014086E+001,-1.232155930172868E+002,
6.920821114369501E+009,-2.594324646776007E+001,-1.402486630355455E+002,
6.924731182795699E+009,-2.578654750314271E+001,-1.578837443164717E+002,
6.928641251221897E+009,-2.545616276296372E+001,-1.759340447745282E+002,
6.932551319648094E+009,-2.505930712083432E+001,1.634032912321742E+002,
6.936461388074291E+009,-2.494441091349039E+001,1.413064990938531E+002,
6.940371456500488E+009,-2.508339138921329E+001,1.192357749863626E+002,
6.944281524926686E+009,-2.546529571843056E+001,9.905991343242307E+001,
6.948191593352884E+009,-2.579713162101667E+001,8.002764750335982E+001,
6.952101661779081E+009,-2.600279204188944E+001,6.302049459326040E+001,
6.956011730205278E+009,-2.609856009802856E+001,4.515476575252009E+001,
6.959921798631475E+009,-2.595206637763333E+001,2.668377350074998E+001,
6.963831867057674E+009,-2.573740584229820E+001,7.585992828460831E+000,
6.967741935483872E+009,-2.581313687373127E+001,-1.159494542790686E+001,
6.971652003910069E+009,-2.570282327776130E+001,-3.035795145102813E+001,
6.975562072336266E+009,-2.562694149944445E+001,-5.183037194000368E+001,
6.979472140762464E+009,-2.584332175765639E+001,-7.240644700730205E+001,
6.983382209188661E+009,-2.610496063589129E+001,-9.094966335838569E+001,
6.987292277614859E+009,-2.639761474667187E+001,-1.088993984246939E+002,
6.991202346041056E+009,-2.644974343319641E+001,-1.272187574524607E+002,
6.995112414467253E+009,-2.650128402495080E+001,-1.449580064769857E+002,
6.999022482893451E+009,-2.652198125167635E+001,-1.636000538355633E+002,
7.002932551319649E+009,-2.654343821198773E+001,1.792082825126423E+002,
7.006842619745846E+009,-2.633957246474733E+001,1.603212704533765E+002,
7.010752688172043E+009,-2.607374841374617E+001,1.405883047639183E+002,
7.014662756598240E+009,-2.603411553428722E+001,1.197451742346039E+002,
7.018572825024438E+009,-2.627996809320991E+001,9.801314335003617E+001,
7.022482893450636E+009,-2.662690793969286E+001,7.961528933277538E+001,
7.026392961876833E+009,-2.693206056935576E+001,6.146711837565852E+001,
7.030303030303030E+009,-2.723219420549203E+001,4.326678932210105E+001,
7.034213098729228E+009,-2.746638976810276E+001,2.686935554721379E+001,
7.038123167155425E+009,-2.739242048260859E+001,8.419979698284402E+000,
7.042033235581623E+009,-2.746910706476090E+001,-9.935280295448809E+000,
7.045943304007820E+009,-2.747851817171261E+001,-2.694202995752902E+001,
7.049853372434017E+009,-2.738628669192028E+001,-4.422417202898829E+001,
7.053763440860215E+009,-2.716277284109742E+001,-6.250704030675032E+001,
7.057673509286413E+009,-2.712075980129305E+001,-8.213431951684494E+001,
7.061583577712610E+009,-2.700658285996608E+001,-1.024616296550198E+002,
7.065493646138807E+009,-2.740131316159914E+001,-1.226246969538265E+002,
