% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.365557669010830E+001,3.649944721477133E+001,
5.536656891495602E+009,-2.378616266264430E+001,1.856383362198453E+001,
5.540566959921799E+009,-2.399536766203680E+001,9.669772295781862E-001,
5.544477028347996E+009,-2.425877025811740E+001,-1.552293945455313E+001,
5.548387096774194E+009,-2.442107087018979E+001,-3.150011503453208E+001,
5.552297165200391E+009,-2.448259623145709E+001,-4.816580465438003E+001,
5.556207233626589E+009,-2.460181161379323E+001,-6.426698940341649E+001,
5.560117302052786E+009,-2.447216779784956E+001,-8.039502555866501E+001,
5.564027370478983E+009,-2.427894042267724E+001,-9.849261099611844E+001,
5.567937438905181E+009,-2.431165555176966E+001,-1.173424478344928E+002,
5.571847507331378E+009,-2.439978753741732E+001,-1.351389912662370E+002,
5.575757575757576E+009,-2.463139718474837E+001,-1.544387588349823E+002,
5.579667644183773E+009,-2.504867002021074E+001,-1.716667310264415E+002,
5.583577712609971E+009,-2.533766637821812E+001,1.703890317203856E+002,
5.587487781036168E+009,-2.594015304762062E+001,1.540467012292108E+002,
5.591397849462366E+009,-2.617939002830068E+001,1.397181950009334E+002,
5.595307917888563E+009,-2.641036578334703E+001,1.240957366362053E+002,
5.599217986314760E+009,-2.652935854869383E+001,1.094775923063045E+002,
5.603128054740958E+009,-2.643094229744571E+001,9.411199049436556E+001,
5.607038123167155E+009,-2.621985308242143E+001,7.765713637777026E+001,
5.610948191593353E+009,-2.618462678054644E+001,6.092882241514703E+001,
5.614858260019550E+009,-2.629401709085442E+001,4.330804964656654E+001,
5.618768328445747E+009,-2.637930873086383E+001,2.666508386740675E+001,
5.622678396871945E+009,-2.651403899763756E+001,8.344512742293507E+000,
5.626588465298142E+009,-2.686489230356125E+001,-8.538340049569392E+000,
5.630498533724340E+009,-2.741089817607781E+001,-2.416470942318767E+001,
5.634408602150538E+009,-2.747862338797093E+001,-3.626541986050732E+001,
5.638318670576735E+009,-2.727157463897115E+001,-5.017445495558889E+001,
5.642228739002933E+009,-2.690841329806402E+001,-6.517669235414952E+001,
5.646138807429131E+009,-2.662365379857619E+001,-8.196442573862440E+001,
5.650048875855328E+009,-2.617488397107773E+001,-9.970868222873739E+001,
5.653958944281525E+009,-2.612210135032745E+001,-1.181327013406580E+002,
5.657869012707723E+009,-2.606633853109134E+001,-1.374143848816859E+002,
5.661779081133920E+009,-2.623342814399575E+001,-1.555508723863257E+002,
5.665689149560118E+009,-2.659046642909196E+001,-1.727758711554885E+002,
5.669599217986315E+009,-2.685968042720086E+001,1.711536910797409E+002,
5.673509286412512E+009,-2.712057301181431E+001,1.558351643668163E+002,
5.677419354838710E+009,-2.716346660169851E+001,1.408793867633663E+002,
5.681329423264907E+009,-2.704200894030410E+001,1.257392964709112E+002,
5.685239491691105E+009,-2.688227445983627E+001,1.092328433723509E+002,
5.689149560117302E+009,-2.667956991585795E+001,9.249552561008775E+001,
5.693059628543499E+009,-2.651599256742975E+001,7.462524001325424E+001,
5.696969696969697E+009,-2.660162702679130E+001,5.689819220094611E+001,
5.700879765395895E+009,-2.665191265767128E+001,4.031410348138641E+001,
5.704789833822092E+009,-2.676897727543320E+001,2.323287200523290E+001,
5.708699902248289E+009,-2.688820434902924E+001,5.386892588641100E+000,
5.712609970674487E+009,-2.705089664325140E+001,-9.950848167052859E+000,
5.716520039100684E+009,-2.709428318102635E+001,-2.696478777345218E+001,
5.720430107526882E+009,-2.723802715400195E+001,-4.208604333412578E+001,
5.724340175953079E+009,-2.716832507293551E+001,-5.695616675172808E+001,
5.728250244379276E+009,-2.695109395533397E+001,-7.308239556922533E+001,
5.732160312805474E+009,-2.668085095298448E+001,-9.062408948405466E+001,
5.736070381231671E+009,-2.653700990787040E+001,-1.093507875169002E+002,
5.739980449657869E+009,-2.657328835970723E+001,-1.269376781412872E+002,
5.743890518084066E+009,-2.683611250462198E+001,-1.455782248378377E+002,
5.747800586510263E+009,-2.707529475806730E+001,-1.626239282993516E+002,
5.751710654936461E+009,-2.739305301465396E+001,-1.783685682313790E+002,
5.755620723362660E+009,-2.751721391675071E+001,1.665935705115979E+002,
5.759530791788857E+009,-2.756452567776988E+001,1.504346814550541E+002,
5.763440860215054E+009,-2.768810834630196E+001,1.358259238210309E+002,
5.767350928641252E+009,-2.765337263299476E+001,1.219173051349689E+002,
5.771260997067449E+009,-2.726723945630855E+001,1.059968311583895E+002,
5.775171065493647E+009,-2.702158113626031E+001,8.837153852099912E+001,
5.779081133919844E+009,-2.684798979782445E+001,6.997649643749556E+001,
5.782991202346041E+009,-2.691679162027631E+001,5.151996436661140E+001,
5.786901270772239E+009,-2.720041975481084E+001,3.433758342901903E+001,
5.790811339198436E+009,-2.739358166551898E+001,1.848430614910464E+001,
5.794721407624634E+009,-2.735528746306265E+001,2.813289595066239E+000,
5.798631476050831E+009,-2.737130232595304E+001,-1.429191924520755E+001,
5.802541544477028E+009,-2.753780791129453E+001,-3.129582140624973E+001,
5.806451612903226E+009,-2.792791035515531E+001,-4.754525573544886E+001,
5.810361681329423E+009,-2.822246616150370E+001,-6.096249431831497E+001,
5.814271749755621E+009,-2.802211318233906E+001,-7.297273251178177E+001,
5.818181818181818E+009,-2.754022933831888E+001,-8.793639202818153E+001,
5.822091886608016E+009,-2.729976972806826E+001,-1.045322347715719E+002,
5.826001955034213E+009,-2.715349407381167E+001,-1.218653807458875E+002,
5.829912023460411E+009,-2.708944990755663E+001,-1.371654213664005E+002,
5.833822091886608E+009,-2.680500662049371E+001,-1.537712919444497E+002,
5.837732160312805E+009,-2.672823954528496E+001,-1.689111276096885E+002,
5.841642228739003E+009,-2.626184390062915E+001,1.738425570937424E+002,
5.845552297165200E+009,-2.609237853498250E+001,1.553202400864978E+002,
5.849462365591398E+009,-2.624861857131252E+001,1.377086858630333E+002,
5.853372434017595E+009,-2.635319167026916E+001,1.227880412227874E+002,
5.857282502443792E+009,-2.615211200559288E+001,1.077933635737148E+002,
5.861192570869990E+009,-2.583467906833478E+001,9.158965129592075E+001,
5.865102639296187E+009,-2.541764513057396E+001,7.562955474949203E+001,
5.869012707722385E+009,-2.510251956897876E+001,5.770564207515186E+001,
5.872922776148583E+009,-2.491804348057602E+001,4.107285709714873E+001,
5.876832844574780E+009,-2.460899129635576E+001,2.363129861515969E+001,
5.880742913000978E+009,-2.442191632161056E+001,6.247451156184449E+000,
5.884652981427176E+009,-2.410373649566980E+001,-1.138062443609374E+001,
5.888563049853373E+009,-2.403968965518351E+001,-2.994158941448623E+001,
5.892473118279570E+009,-2.385791127219339E+001,-4.795378824748121E+001,
5.896383186705768E+009,-2.381637775707166E+001,-6.547094285052748E+001,
5.900293255131965E+009,-2.369742802601358E+001,-8.183953119622098E+001,
5.904203323558163E+009,-2.341487914821789E+001,-9.983923458699233E+001,
5.908113391984360E+009,-2.336126912476950E+001,-1.181040336017079E+002,
5.912023460410557E+009,-2.324120468338441E+001,-1.352008433545247E+002,
5.915933528836755E+009,-2.310542647780741E+001,-1.528264139437780E+002,
5.919843597262952E+009,-2.296775018858699E+001,-1.710007320943527E+002,
5.923753665689150E+009,-2.292651744169017E+001,1.704435644179575E+002,
5.927663734115347E+009,-2.292765656923787E+001,1.533006133884497E+002,
5.931573802541544E+009,-2.287727110861837E+001,1.364493570800860E+002,
5.935483870967742E+009,-2.270282075518753E+001,1.188919327291157E+002,
5.939393939393940E+009,-2.260531171222345E+001,1.012962446108311E+002,
5.943304007820137E+009,-2.246681872126551E+001,8.358179209713443E+001,
5.947214076246334E+009,-2.225914619920045E+001,6.636392492016340E+001,
5.951124144672532E+009,-2.211063370918605E+001,4.814993378675698E+001,
5.955034213098729E+009,-2.197341259401089E+001,2.942593630234818E+001,
5.958944281524927E+009,-2.195487203336662E+001,1.065008345638564E+001,
5.962854349951124E+009,-2.197695619132893E+001,-7.339919533014960E+000,
5.966764418377321E+009,-2.197872624819402E+001,-2.554435510894349E+001,
5.970674486803519E+009,-2.192100085824180E+001,-4.362129110769510E+001,
5.974584555229716E+009,-2.194152201184958E+001,-6.214984328359172E+001,
5.978494623655914E+009,-2.208517536037437E+001,-8.031523304364153E+001,
5.982404692082111E+009,-2.222925417378024E+001,-9.732962199052516E+001,
5.986314760508308E+009,-2.220121627405708E+001,-1.141872005588153E+002,
5.990224828934506E+009,-2.216426717611561E+001,-1.318234305141677E+002,
5.994134897360704E+009,-2.213935467743522E+001,-1.497263453753414E+002,
5.998044965786902E+009,-2.220746239815623E+001,-1.676562682418958E+002,
6.001955034213099E+009,-2.231314231403821E+001,1.750236605824123E+002,
6.005865102639297E+009,-2.227047411102499E+001,1.580001147677416E+002,
6.009775171065494E+009,-2.223270754728675E+001,1.408065140895002E+002,
6.013685239491692E+009,-2.218240449456685E+001,1.235343736817453E+002,
6.017595307917889E+009,-2.213288999987451E+001,1.060556209576028E+002,
6.021505376344086E+009,-2.218079954738983E+001,8.882895840293043E+001,
6.025415444770284E+009,-2.214390445383891E+001,7.131605443593098E+001,
6.029325513196481E+009,-2.210926210951395E+001,5.403446771389029E+001,
6.033235581622679E+009,-2.189871938629471E+001,3.670318541828939E+001,
6.037145650048876E+009,-2.193295538982417E+001,1.916767803069256E+001,
6.041055718475073E+009,-2.180217432187064E+001,1.047925821801424E+000,
6.044965786901271E+009,-2.171978537022530E+001,-1.735748135609653E+001,
6.048875855327468E+009,-2.185863196346228E+001,-3.580396174785651E+001,
6.052785923753666E+009,-2.184842369295840E+001,-5.279326577241867E+001,
6.056695992179863E+009,-2.169188400118279E+001,-7.053416303465043E+001,
6.060606060606061E+009,-2.156117200113506E+001,-8.944279495650270E+001,
6.064516129032258E+009,-2.155228131845825E+001,-1.089266759243140E+002,
6.068426197458456E+009,-2.181346227734510E+001,-1.275299759840969E+002,
6.072336265884653E+009,-2.203624011238015E+001,-1.446781083173180E+002,
6.076246334310850E+009,-2.196016040281289E+001,-1.623970460959059E+002,
6.080156402737048E+009,-2.193783032458176E+001,1.789163825760581E+002,
6.084066471163245E+009,-2.201979237452660E+001,1.603314851244003E+002,
6.087976539589443E+009,-2.213570848883853E+001,1.414020442720184E+002,
6.091886608015640E+009,-2.241009181901277E+001,1.231354970564670E+002,
6.095796676441837E+009,-2.269263202094865E+001,1.055663542794878E+002,
6.099706744868035E+009,-2.290184075433464E+001,8.904674255334689E+001,
6.103616813294232E+009,-2.291675600076682E+001,7.202049681125337E+001,
6.107526881720430E+009,-2.286252811223004E+001,5.391356371697429E+001,
6.111436950146627E+009,-2.299960974449185E+001,3.572041524948450E+001,
6.115347018572825E+009,-2.319033022279015E+001,1.774401087604120E+001,
6.119257086999023E+009,-2.330237791877120E+001,3.404672196800682E-001,
6.123167155425221E+009,-2.330586676964497E+001,-1.820635394979871E+001,
6.127077223851418E+009,-2.351641841160926E+001,-3.677574612948030E+001,
6.130987292277615E+009,-2.385305316905111E+001,-5.613942425061985E+001,
6.134897360703813E+009,-2.441110578370790E+001,-7.328454542103070E+001,
6.138807429130010E+009,-2.485344687122014E+001,-8.989531301669796E+001,
6.142717497556208E+009,-2.512445411092359E+001,-1.050016217140518E+002,
6.146627565982405E+009,-2.534601951702348E+001,-1.199642677191065E+002,
6.150537634408602E+009,-2.518408545081883E+001,-1.355040262136075E+002,
6.154447702834800E+009,-2.499063714306485E+001,-1.527042892039793E+002,
6.158357771260998E+009,-2.507072846984002E+001,-1.704214773147391E+002,
6.162267839687195E+009,-2.518604922580918E+001,1.719897483649708E+002,
6.166177908113392E+009,-2.525602402618486E+001,1.542960063861138E+002,
6.170087976539589E+009,-2.546431089153558E+001,1.363297735342693E+002,
6.173998044965787E+009,-2.569788704245290E+001,1.190085602067671E+002,
6.177908113391985E+009,-2.612451283228985E+001,1.020872692662063E+002,
6.181818181818182E+009,-2.631204154832126E+001,8.791604875837145E+001,
6.185728250244379E+009,-2.610684874273055E+001,7.243592390427807E+001,
6.189638318670576E+009,-2.606590818981509E+001,5.588966308496946E+001,
6.193548387096774E+009,-2.590317528751668E+001,3.832040103580130E+001,
6.197458455522972E+009,-2.579111786846849E+001,1.913533804866683E+001,
6.201368523949169E+009,-2.616939264660439E+001,6.408740903298349E-001,
6.205278592375366E+009,-2.626331084966710E+001,-1.614271555036408E+001,
6.209188660801564E+009,-2.638685671936656E+001,-3.373048837783403E+001,
6.213098729227762E+009,-2.660960355605585E+001,-5.164187538377298E+001,
6.217008797653959E+009,-2.694884041800343E+001,-6.887738551690296E+001,
6.220918866080156E+009,-2.734981334237392E+001,-8.577018917085057E+001,
6.224828934506353E+009,-2.756157287541782E+001,-1.011380530274301E+002,
6.228739002932551E+009,-2.771654736697832E+001,-1.162687284037913E+002,
6.232649071358749E+009,-2.766418492156894E+001,-1.319640177047990E+002,
6.236559139784946E+009,-2.758097843550194E+001,-1.477967761098890E+002,
6.240469208211144E+009,-2.757550646652866E+001,-1.656326802680542E+002,
6.244379276637341E+009,-2.765759992029742E+001,1.775899135920946E+002,
6.248289345063539E+009,-2.760818277205222E+001,1.593715077695681E+002,
6.252199413489737E+009,-2.777507113069287E+001,1.406802701700215E+002,
6.256109481915934E+009,-2.814247267415712E+001,1.227795108777243E+002,
6.260019550342131E+009,-2.868899884400298E+001,1.065572400695591E+002,
6.263929618768329E+009,-2.897010892916649E+001,9.132295733271764E+001,
6.267839687194526E+009,-2.935560797294265E+001,7.592918874199773E+001,
6.271749755620724E+009,-2.957732795120942E+001,6.313309546929177E+001,
6.275659824046921E+009,-2.940502159177317E+001,4.942595092354777E+001,
6.279569892473118E+009,-2.894978001889693E+001,3.458399541739922E+001,
6.283479960899316E+009,-2.853181545157239E+001,1.747248104637122E+001,
6.287390029325514E+009,-2.826424970090309E+001,-2.562968310807604E+000,
6.291300097751711E+009,-2.859839401850319E+001,-2.110281707985231E+001,
6.295210166177908E+009,-2.881243068590612E+001,-3.971758236706220E+001,
6.299120234604105E+009,-2.935841067427159E+001,-5.515113507675473E+001,
6.303030303030303E+009,-2.952901936025951E+001,-7.013291225511637E+001,
6.306940371456501E+009,-2.947682814141701E+001,-8.688006762239317E+001,
6.310850439882698E+009,-2.981199456609522E+001,-1.034993350393864E+002,
6.314760508308895E+009,-3.000039165821507E+001,-1.183095575693756E+002,
6.318670576735093E+009,-2.997491538315098E+001,-1.339266930026162E+002,
6.322580645161290E+009,-3.011861109974645E+001,-1.489312002695300E+002,
6.326490713587488E+009,-2.988298391076644E+001,-1.641579614892134E+002,
6.330400782013685E+009,-2.987721019719499E+001,1.793682470625734E+002,
6.334310850439882E+009,-2.979480342933457E+001,1.634832366808884E+002,
6.338220918866080E+009,-2.980840192509509E+001,1.459999024852452E+002,
6.342130987292278E+009,-3.011120933574675E+001,1.289643643339262E+002,
6.346041055718475E+009,-3.019588802286502E+001,1.130742449332942E+002,
6.349951124144672E+009,-3.030080864893701E+001,9.693289764954598E+001,
6.353861192570869E+009,-3.043561128032415E+001,8.175016549716503E+001,
6.357771260997068E+009,-3.049953885637442E+001,6.873504894104767E+001,
6.361681329423266E+009,-3.008218404583968E+001,5.292849911123366E+001,
6.365591397849463E+009,-2.970015021806482E+001,3.547021589176710E+001,
6.369501466275660E+009,-2.943690058676403E+001,1.747042100845410E+001,
6.373411534701857E+009,-2.960205625354753E+001,-1.477292183458397E+000,
6.377321603128055E+009,-2.978145942004080E+001,-1.777721039582113E+001,
6.381231671554253E+009,-2.973239616830391E+001,-3.513824688696636E+001,
6.385141739980450E+009,-2.997510884414995E+001,-5.197400855588328E+001,
6.389051808406647E+009,-2.990293441385987E+001,-6.732189398197278E+001,
6.392961876832845E+009,-3.015488757239387E+001,-8.592183715723776E+001,
6.396871945259043E+009,-3.046759480980947E+001,-1.001991805006988E+002,
6.400782013685240E+009,-3.031876553531114E+001,-1.158480388607071E+002,
6.404692082111437E+009,-3.033378779528027E+001,-1.321474198464197E+002,
6.408602150537634E+009,-3.063624146858320E+001,-1.474239336437418E+002,
6.412512218963832E+009,-3.059460550163368E+001,-1.609986790378294E+002,
6.416422287390030E+009,-3.036049363702187E+001,-1.771473465681939E+002,
6.420332355816227E+009,-3.017522154911767E+001,1.678305676321864E+002,
6.424242424242424E+009,-3.011308045934452E+001,1.512446743058643E+002,
6.428152492668621E+009,-2.971258502563865E+001,1.362977388144171E+002,
6.432062561094819E+009,-2.934017780138280E+001,1.187524268929073E+002,
6.435972629521017E+009,-2.916743423605492E+001,9.979261588363939E+001,
6.439882697947214E+009,-2.922129247504934E+001,8.305159605805514E+001,
6.443792766373411E+009,-2.933103700354230E+001,6.428296609070138E+001,
6.447702834799609E+009,-2.970620345055262E+001,4.800494960880532E+001,
6.451612903225807E+009,-2.992414281162084E+001,3.403593267562264E+001,
6.455522971652004E+009,-3.001571130630178E+001,2.215426169081759E+001,
6.459433040078201E+009,-2.917591724405965E+001,8.608492054501415E+000,
6.463343108504398E+009,-2.856464678462536E+001,-8.541634547332228E+000,
6.467253176930596E+009,-2.807410934836722E+001,-2.779566992275816E+001,
6.471163245356794E+009,-2.780014433726510E+001,-4.627903489179050E+001,
6.475073313782991E+009,-2.768143640499277E+001,-6.458000589241549E+001,
6.478983382209189E+009,-2.752736601457844E+001,-8.181160189940000E+001,
6.482893450635386E+009,-2.739443565138195E+001,-1.002011061903064E+002,
6.486803519061584E+009,-2.739800214711757E+001,-1.183674347648098E+002,
6.490713587487782E+009,-2.736068677419383E+001,-1.358270245622103E+002,
6.494623655913979E+009,-2.722240092884928E+001,-1.534478040716355E+002,
6.498533724340176E+009,-2.717767951562874E+001,-1.707773946171641E+002,
6.502443792766374E+009,-2.716287310468547E+001,1.718438591099799E+002,
6.506353861192571E+009,-2.699893892477298E+001,1.553609422070693E+002,
6.510263929618769E+009,-2.673447884491143E+001,1.374165971455361E+002,
6.514173998044966E+009,-2.657356449231182E+001,1.190527135671825E+002,
6.518084066471163E+009,-2.638652848423964E+001,1.001397816549531E+002,
6.521994134897361E+009,-2.646110481108662E+001,8.155798294562341E+001,
6.525904203323559E+009,-2.649315571831470E+001,6.327126041324884E+001,
6.529814271749756E+009,-2.647052817742548E+001,4.500061444013009E+001,
6.533724340175953E+009,-2.665094010916414E+001,2.608425761073680E+001,
6.537634408602150E+009,-2.677830459257755E+001,8.049219410806753E+000,
6.541544477028348E+009,-2.679990229532979E+001,-1.015413494154406E+001,
6.545454545454546E+009,-2.717524036869503E+001,-2.789179384374222E+001,
6.549364613880743E+009,-2.754432002881851E+001,-4.286322787305575E+001,
6.553274682306940E+009,-2.725694626454651E+001,-5.832719568880989E+001,
6.557184750733138E+009,-2.705172677539631E+001,-7.650737528833497E+001,
6.561094819159335E+009,-2.682247030456377E+001,-9.411881161930623E+001,
6.565004887585533E+009,-2.671530743426019E+001,-1.136852112391879E+002,
6.568914956011730E+009,-2.693888323079214E+001,-1.349521850297043E+002,
6.572825024437927E+009,-2.733061920636057E+001,-1.533655127379284E+002,
6.576735092864125E+009,-2.771443330414607E+001,-1.710330701832553E+002,
6.580645161290323E+009,-2.804197750061965E+001,1.728245647436991E+002,
6.584555229716520E+009,-2.816324165463884E+001,1.550177549012761E+002,
6.588465298142717E+009,-2.860687118377422E+001,1.372824522714439E+002,
6.592375366568914E+009,-2.909190735086123E+001,1.218365224315219E+002,
6.596285434995112E+009,-2.932370542966810E+001,1.069139693989901E+002,
6.600195503421310E+009,-2.923388403036346E+001,9.308084098049019E+001,
6.604105571847508E+009,-2.915173095521155E+001,7.615325261423099E+001,
6.608015640273705E+009,-2.909517857285760E+001,5.881988201191773E+001,
6.611925708699902E+009,-2.923955605600223E+001,4.068736119674627E+001,
6.615835777126100E+009,-2.932502326793084E+001,2.402849220581021E+001,
6.619745845552298E+009,-2.944357304275673E+001,6.495444707600476E+000,
6.623655913978495E+009,-2.985294809310302E+001,-1.074795250137214E+001,
6.627565982404692E+009,-3.023667448680775E+001,-2.663447409020221E+001,
6.631476050830890E+009,-3.034091241611421E+001,-4.128016257189233E+001,
6.635386119257088E+009,-3.031571286773069E+001,-5.608148873412379E+001,
6.639296187683285E+009,-3.019361685210440E+001,-7.278050143612995E+001,
6.643206256109482E+009,-3.017509517626633E+001,-8.857187513013301E+001,
6.647116324535679E+009,-3.018582852410541E+001,-1.056422424095564E+002,
6.651026392961877E+009,-3.046276239781182E+001,-1.228856951058475E+002,
6.654936461388075E+009,-3.069690818525298E+001,-1.371893919650282E+002,
6.658846529814272E+009,-3.035939636354712E+001,-1.520109702924567E+002,
6.662756598240469E+009,-3.033662798041069E+001,-1.689138869961346E+002,
6.666666666666666E+009,-3.017087261309981E+001,1.728526816125697E+002,
6.670576735092864E+009,-3.024647170109090E+001,1.560564697074521E+002,
6.674486803519062E+009,-3.025274885433669E+001,1.392785788251617E+002,
6.678396871945259E+009,-3.022005771693164E+001,1.228195845502059E+002,
6.682306940371456E+009,-3.032907330705010E+001,1.062291517026698E+002,
6.686217008797654E+009,-3.028122657082820E+001,8.887601097561208E+001,
6.690127077223852E+009,-3.032712279400293E+001,7.050773914762989E+001,
6.694037145650049E+009,-3.047533326202140E+001,5.252887527876334E+001,
6.697947214076246E+009,-3.110109593175547E+001,3.637281922084595E+001,
6.701857282502443E+009,-3.101157956037284E+001,2.279457890813825E+001,
6.705767350928641E+009,-3.080526985157090E+001,8.151857903420709E+000,
6.709677419354839E+009,-3.059432958109834E+001,-8.798010077645108E+000,
6.713587487781036E+009,-3.026134703195509E+001,-2.643713898849216E+001,
6.717497556207233E+009,-3.041326510269441E+001,-4.611310350193794E+001,
6.721407624633431E+009,-3.076533149473538E+001,-6.464264954999999E+001,
6.725317693059629E+009,-3.096145020474300E+001,-7.919931656133434E+001,
6.729227761485827E+009,-3.088507395043363E+001,-9.676060903714426E+001,
6.733137829912024E+009,-3.119752573385357E+001,-1.154530159197650E+002,
6.737047898338221E+009,-3.141555431423098E+001,-1.317697697031857E+002,
6.740957966764419E+009,-3.152984974175530E+001,-1.466162470965204E+002,
6.744868035190616E+009,-3.164777490030247E+001,-1.634570626902573E+002,
6.748778103616814E+009,-3.165658586400151E+001,-1.782451367013192E+002,
6.752688172043011E+009,-3.153949081974507E+001,1.641451643591845E+002,
6.756598240469208E+009,-3.192015605366406E+001,1.466187641152612E+002,
6.760508308895406E+009,-3.200251016651738E+001,1.305433176143466E+002,
6.764418377321604E+009,-3.238830373623700E+001,1.148884960554773E+002,
6.768328445747801E+009,-3.268515765947348E+001,9.677201249148550E+001,
6.772238514173998E+009,-3.287131625390778E+001,8.450830575921093E+001,
6.776148582600195E+009,-3.273132536099431E+001,6.807784238560579E+001,
6.780058651026393E+009,-3.300973886800516E+001,5.384237503187120E+001,
6.783968719452591E+009,-3.281048488725664E+001,3.938318630689403E+001,
6.787878787878788E+009,-3.287584683383079E+001,2.184957411936454E+001,
6.791788856304985E+009,-3.317775546844020E+001,6.813225128007992E+000,
6.795698924731183E+009,-3.327103844240961E+001,-5.857524829387980E+000,
6.799608993157380E+009,-3.284315607214709E+001,-1.917944119329905E+001,
6.803519061583578E+009,-3.252917400803085E+001,-3.600293072933650E+001,
6.807429130009775E+009,-3.239101067538530E+001,-5.311798870759242E+001,
6.811339198435972E+009,-3.243926981671442E+001,-7.018606266992387E+001,
6.815249266862170E+009,-3.246660671112120E+001,-8.635524212785904E+001,
6.819159335288368E+009,-3.266624785717814E+001,-1.018232965267623E+002,
6.823069403714565E+009,-3.273048716425438E+001,-1.161911217404978E+002,
6.826979472140762E+009,-3.258209149643203E+001,-1.305924590017760E+002,
6.830889540566959E+009,-3.238070766501009E+001,-1.453885849029662E+002,
6.834799608993157E+009,-3.215398044919355E+001,-1.611796160005602E+002,
6.838709677419355E+009,-3.184822380496133E+001,-1.761316250695223E+002,
6.842619745845552E+009,-3.155568889296632E+001,1.660904892868934E+002,
6.846529814271750E+009,-3.146119027613209E+001,1.489347441532491E+002,
6.850439882697948E+009,-3.144738118856463E+001,1.319168283159171E+002,
6.854349951124145E+009,-3.149998698713120E+001,1.156741034390663E+002,
6.858260019550343E+009,-3.141501544180633E+001,9.819914215751444E+001,
6.862170087976540E+009,-3.197077080738929E+001,8.103668453955281E+001,
6.866080156402737E+009,-3.255799092427138E+001,6.799562490585520E+001,
6.869990224828935E+009,-3.255763907276283E+001,5.865731502180779E+001,
6.873900293255133E+009,-3.200491473345766E+001,4.660039777832935E+001,
6.877810361681330E+009,-3.146042097137978E+001,3.344449841002039E+001,
6.881720430107527E+009,-3.063230575384647E+001,1.959430684779784E+001,
6.885630498533724E+009,-2.971201695183379E+001,2.637572531163075E+000,
6.889540566959922E+009,-2.923121327554260E+001,-1.705351110863184E+001,
6.893450635386120E+009,-2.921577323061115E+001,-3.403944925580967E+001,
6.897360703812317E+009,-2.878363948748178E+001,-4.962132048460540E+001,
6.901270772238514E+009,-2.820793732950169E+001,-6.645588691743050E+001,
6.905180840664711E+009,-2.797225880179467E+001,-8.346722121957539E+001,
6.909090909090909E+009,-2.746970232659471E+001,-1.005309392183645E+002,
6.913000977517107E+009,-2.705233059910583E+001,-1.190281165334274E+002,
6.916911045943304E+009,-2.687473854389829E+001,-1.357023303947128E+002,
6.920821114369501E+009,-2.639858308862426E+001,-1.522909738722506E+002,
6.924731182795699E+009,-2.585292690610661E+001,-1.701578546187980E+002,
6.928641251221897E+009,-2.534163106777456E+001,1.707060736543256E+002,
6.932551319648094E+009,-2.499068500376545E+001,1.506302575447238E+002,
6.936461388074291E+009,-2.492520719983654E+001,1.310683062605728E+002,
6.940371456500488E+009,-2.468485955224021E+001,1.119759078725034E+002,
6.944281524926686E+009,-2.471086244585892E+001,9.368804739727091E+001,
6.948191593352884E+009,-2.465797939114069E+001,7.583180772011237E+001,
6.952101661779081E+009,-2.437201354695569E+001,5.792907174563326E+001,
6.956011730205278E+009,-2.418233253616025E+001,3.937899200015314E+001,
6.959921798631475E+009,-2.406797627152067E+001,2.022592905107396E+001,
6.963831867057674E+009,-2.390678298325138E+001,1.920091633068569E+000,
6.967741935483872E+009,-2.380015510026549E+001,-1.669957751749404E+001,
6.971652003910069E+009,-2.358966165881194E+001,-3.555372832293060E+001,
6.975562072336266E+009,-2.342526132536294E+001,-5.573896069407228E+001,
6.979472140762464E+009,-2.349185456603341E+001,-7.560848411719290E+001,
6.983382209188661E+009,-2.366193546133554E+001,-9.475997060646918E+001,
6.987292277614859E+009,-2.381716538253017E+001,-1.137694001631454E+002,
6.991202346041056E+009,-2.411923322713572E+001,-1.321222616663669E+002,
6.995112414467253E+009,-2.440954949387168E+001,-1.492399893361181E+002,
6.999022482893451E+009,-2.447287627355589E+001,-1.647724986124433E+002,
7.002932551319649E+009,-2.430642547583089E+001,1.789561433009150E+002,
7.006842619745846E+009,-2.413161439139433E+001,1.608032059160531E+002,
7.010752688172043E+009,-2.404747239219785E+001,1.425261370127602E+002,
7.014662756598240E+009,-2.387880139744072E+001,1.239161006078178E+002,
7.018572825024438E+009,-2.383250367702966E+001,1.044684069470833E+002,
7.022482893450636E+009,-2.402809972037974E+001,8.390642412695662E+001,
7.026392961876833E+009,-2.433886917378188E+001,6.604778405337507E+001,
7.030303030303030E+009,-2.464792550096277E+001,4.847330343517510E+001,
7.034213098729228E+009,-2.497887871133276E+001,3.160135267443233E+001,
7.038123167155425E+009,-2.497641278700283E+001,1.542807900218621E+001,
7.042033235581623E+009,-2.502235024247137E+001,-1.762239730061089E+000,
7.045943304007820E+009,-2.503647831303846E+001,-1.877875036212496E+001,
7.049853372434017E+009,-2.498223849551448E+001,-3.627286070429133E+001,
7.053763440860215E+009,-2.505649802689512E+001,-5.397375991125607E+001,
7.057673509286413E+009,-2.492506537070876E+001,-7.234152555403537E+001,
7.061583577712610E+009,-2.514463086290106E+001,-9.181008974417514E+001,
7.065493646138807E+009,-2.542117545974198E+001,-1.104152578771402E+002,
