% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.021828162469688E+001,2.282086183382726E+000,
5.536656891495602E+009,-3.046101017664993E+001,-1.631170937915960E+001,
5.540566959921799E+009,-3.073726024909955E+001,-3.334557505973898E+001,
5.544477028347996E+009,-3.093082771559369E+001,-5.278567317535270E+001,
5.548387096774194E+009,-3.114807892561056E+001,-7.000763438411997E+001,
5.552297165200391E+009,-3.121356414884856E+001,-8.768116221419199E+001,
5.556207233626589E+009,-3.135894813792645E+001,-1.063036305861469E+002,
5.560117302052786E+009,-3.158785036437682E+001,-1.248066288392875E+002,
5.564027370478983E+009,-3.183192797733942E+001,-1.429530586997583E+002,
5.567937438905181E+009,-3.204450349809423E+001,-1.606529352528246E+002,
5.571847507331378E+009,-3.202528823811536E+001,-1.790893218740162E+002,
5.575757575757576E+009,-3.217775793320568E+001,1.610460281576679E+002,
5.579667644183773E+009,-3.239822623708130E+001,1.420497365865461E+002,
5.583577712609971E+009,-3.272901149714818E+001,1.231801369260573E+002,
5.587487781036168E+009,-3.314566511906187E+001,1.047915302397942E+002,
5.591397849462366E+009,-3.341179800487087E+001,8.712428851914486E+001,
5.595307917888563E+009,-3.355529866936961E+001,6.859313799614642E+001,
5.599217986314760E+009,-3.384312573122906E+001,5.082582271994448E+001,
5.603128054740958E+009,-3.397942062747999E+001,3.214938464278724E+001,
5.607038123167155E+009,-3.401048613226805E+001,1.362735665469188E+001,
5.610948191593353E+009,-3.406020966321959E+001,-6.673463910832520E+000,
5.614858260019550E+009,-3.435315679031388E+001,-2.710856451346027E+001,
5.618768328445747E+009,-3.468134278580034E+001,-4.673518611856151E+001,
5.622678396871945E+009,-3.513387066349174E+001,-6.619521163899260E+001,
5.626588465298142E+009,-3.540856084079194E+001,-8.509994941206735E+001,
5.630498533724340E+009,-3.571843376971198E+001,-1.035568379724500E+002,
5.634408602150538E+009,-3.580840699621463E+001,-1.230925000781720E+002,
5.638318670576735E+009,-3.597983031599595E+001,-1.434171523691318E+002,
5.642228739002933E+009,-3.609398875160969E+001,-1.643105171441638E+002,
5.646138807429131E+009,-3.635738101726699E+001,1.739843397202004E+002,
5.650048875855328E+009,-3.670383002051937E+001,1.528426548281487E+002,
5.653958944281525E+009,-3.695724393418212E+001,1.313280822379170E+002,
5.657869012707723E+009,-3.735093551034314E+001,1.094659101651122E+002,
5.661779081133920E+009,-3.788282547403453E+001,8.730246312674635E+001,
5.665689149560118E+009,-3.830530095631769E+001,6.706816076600003E+001,
5.669599217986315E+009,-3.860485775322425E+001,4.652120021573784E+001,
5.673509286412512E+009,-3.841228359048767E+001,2.520772751342304E+001,
5.677419354838710E+009,-3.857054963877074E+001,1.050386698158316E+000,
5.681329423264907E+009,-3.874744074282680E+001,-2.186991942532567E+001,
5.685239491691105E+009,-3.882293478526963E+001,-4.502048801602664E+001,
5.689149560117302E+009,-3.889401105033827E+001,-6.776596409280928E+001,
5.693059628543499E+009,-3.888364799357133E+001,-9.007124054149034E+001,
5.696969696969697E+009,-3.851803013229166E+001,-1.143155295094424E+002,
5.700879765395895E+009,-3.854976534063960E+001,-1.382838629733049E+002,
5.704789833822092E+009,-3.847263150650796E+001,-1.617914649844383E+002,
5.708699902248289E+009,-3.849128430411508E+001,1.746157483737873E+002,
5.712609970674487E+009,-3.841633585412797E+001,1.526515753861191E+002,
5.716520039100684E+009,-3.813516494788593E+001,1.307550489759652E+002,
5.720430107526882E+009,-3.793596087069324E+001,1.089722813299796E+002,
5.724340175953079E+009,-3.770520817689470E+001,8.937989740673916E+001,
5.728250244379276E+009,-3.694738562603388E+001,6.816291482429871E+001,
5.732160312805474E+009,-3.647679135633796E+001,4.591228171010276E+001,
5.736070381231671E+009,-3.595147873897459E+001,2.353752587186939E+001,
5.739980449657869E+009,-3.545808939775677E+001,1.188881240641394E+000,
5.743890518084066E+009,-3.514000622340804E+001,-2.111028828264243E+001,
5.747800586510263E+009,-3.478056258531019E+001,-4.359691793889738E+001,
5.751710654936461E+009,-3.472338456432252E+001,-6.617457409639933E+001,
5.755620723362660E+009,-3.457355827913924E+001,-8.650835300406315E+001,
5.759530791788857E+009,-3.441255060446928E+001,-1.069329867000161E+002,
5.763440860215054E+009,-3.422771558627791E+001,-1.281593912361327E+002,
5.767350928641252E+009,-3.408289917012305E+001,-1.480113320668008E+002,
5.771260997067449E+009,-3.392158757808283E+001,-1.671620770423421E+002,
5.775171065493647E+009,-3.362411700548613E+001,1.724859646813748E+002,
5.779081133919844E+009,-3.340685586975746E+001,1.524082118878888E+002,
5.782991202346041E+009,-3.320429470861524E+001,1.318052082782637E+002,
5.786901270772239E+009,-3.316213705635856E+001,1.116044343941663E+002,
5.790811339198436E+009,-3.310983397976526E+001,9.216724572736851E+001,
5.794721407624634E+009,-3.296207768847091E+001,7.271456834659949E+001,
5.798631476050831E+009,-3.290049170070315E+001,5.292414928764333E+001,
5.802541544477028E+009,-3.285778704546385E+001,3.411152820833097E+001,
5.806451612903226E+009,-3.281108117014696E+001,1.538382293355198E+001,
5.810361681329423E+009,-3.257762155002227E+001,-3.233233552366001E+000,
5.814271749755621E+009,-3.244475445483182E+001,-2.311281675110854E+001,
5.818181818181818E+009,-3.231974793530775E+001,-4.248837229129467E+001,
5.822091886608016E+009,-3.224703193621960E+001,-6.221664804987174E+001,
5.826001955034213E+009,-3.227878944794784E+001,-8.203648678136378E+001,
5.829912023460411E+009,-3.229725129735095E+001,-1.010982562580610E+002,
5.833822091886608E+009,-3.242664146966489E+001,-1.203830979867320E+002,
5.837732160312805E+009,-3.259208909778067E+001,-1.389169084363851E+002,
5.841642228739003E+009,-3.260006686909985E+001,-1.562538380077785E+002,
5.845552297165200E+009,-3.246273258955960E+001,-1.749028126366429E+002,
5.849462365591398E+009,-3.253100678744144E+001,1.661629780023219E+002,
5.853372434017595E+009,-3.258434276100552E+001,1.481797173996357E+002,
5.857282502443792E+009,-3.259533922274110E+001,1.297170993292411E+002,
5.861192570869990E+009,-3.252006312144571E+001,1.109471750540772E+002,
5.865102639296187E+009,-3.267818542860067E+001,9.235644676208739E+001,
5.869012707722385E+009,-3.283656681990445E+001,7.419106410130172E+001,
5.872922776148583E+009,-3.297431803537179E+001,5.611893477372002E+001,
5.876832844574780E+009,-3.322479083335044E+001,3.929607429038917E+001,
5.880742913000978E+009,-3.333580553219185E+001,2.302352102357187E+001,
5.884652981427176E+009,-3.319230830707572E+001,7.357047306523185E+000,
5.888563049853373E+009,-3.300255371156847E+001,-9.947180616120358E+000,
5.892473118279570E+009,-3.293927728201440E+001,-2.780632067007122E+001,
5.896383186705768E+009,-3.289789336082328E+001,-4.448437123508114E+001,
5.900293255131965E+009,-3.272441190753072E+001,-6.159833725402964E+001,
5.904203323558163E+009,-3.262383036569455E+001,-7.915748005648267E+001,
5.908113391984360E+009,-3.237593441013178E+001,-9.632155442526900E+001,
5.912023460410557E+009,-3.216780033460770E+001,-1.147546316384787E+002,
5.915933528836755E+009,-3.203651042811985E+001,-1.323532745313100E+002,
5.919843597262952E+009,-3.187078296264778E+001,-1.498470151467146E+002,
5.923753665689150E+009,-3.161893855205185E+001,-1.684050880211032E+002,
5.927663734115347E+009,-3.152232100280766E+001,1.729505473263188E+002,
5.931573802541544E+009,-3.135742135648606E+001,1.550579436353198E+002,
5.935483870967742E+009,-3.112762175077897E+001,1.363499319014549E+002,
5.939393939393940E+009,-3.096270054765317E+001,1.174134359925046E+002,
5.943304007820137E+009,-3.087404829196039E+001,9.758449342043446E+001,
5.947214076246334E+009,-3.100069837988607E+001,7.809956334525542E+001,
5.951124144672532E+009,-3.106661633884109E+001,5.992147002649548E+001,
5.955034213098729E+009,-3.106034184735563E+001,4.209370872782681E+001,
5.958944281524927E+009,-3.094468585944591E+001,2.371698299213232E+001,
5.962854349951124E+009,-3.093544715927396E+001,4.674074781782053E+000,
5.966764418377321E+009,-3.095726028956494E+001,-1.418194697656829E+001,
5.970674486803519E+009,-3.101284187612501E+001,-3.250255528085419E+001,
5.974584555229716E+009,-3.105020546135006E+001,-5.083469224823420E+001,
5.978494623655914E+009,-3.109549453318248E+001,-6.943282077069885E+001,
5.982404692082111E+009,-3.115922950044240E+001,-8.780954724789375E+001,
5.986314760508308E+009,-3.124057160471580E+001,-1.063713706500947E+002,
5.990224828934506E+009,-3.136266493217360E+001,-1.240174036403512E+002,
5.994134897360704E+009,-3.132823469254759E+001,-1.418427453281897E+002,
5.998044965786902E+009,-3.138956349814569E+001,-1.604199274876965E+002,
6.001955034213099E+009,-3.151761484001773E+001,-1.786391867314282E+002,
6.005865102639297E+009,-3.159298014945514E+001,1.632986786881994E+002,
6.009775171065494E+009,-3.171593978065159E+001,1.457628618815296E+002,
6.013685239491692E+009,-3.167704932443664E+001,1.285078147608234E+002,
6.017595307917889E+009,-3.159750796806815E+001,1.111359109504264E+002,
6.021505376344086E+009,-3.151548435164308E+001,9.271893996225705E+001,
6.025415444770284E+009,-3.149100696326038E+001,7.401141784803968E+001,
6.029325513196481E+009,-3.152848983324709E+001,5.526060151079020E+001,
6.033235581622679E+009,-3.166649276746959E+001,3.724922272132329E+001,
6.037145650048876E+009,-3.168970235559546E+001,1.939007489820564E+001,
6.041055718475073E+009,-3.163321924329085E+001,1.422319879305620E+000,
6.044965786901271E+009,-3.169056035935651E+001,-1.713478598113528E+001,
6.048875855327468E+009,-3.178912042940569E+001,-3.531014737053992E+001,
6.052785923753666E+009,-3.173860279788166E+001,-5.300261100993144E+001,
6.056695992179863E+009,-3.165155978640465E+001,-7.174898557883859E+001,
6.060606060606061E+009,-3.171547252095763E+001,-9.110559476199586E+001,
6.064516129032258E+009,-3.184046830592881E+001,-1.102226411420653E+002,
6.068426197458456E+009,-3.203045313009626E+001,-1.283442542308731E+002,
6.072336265884653E+009,-3.218752160874256E+001,-1.459165182976154E+002,
6.076246334310850E+009,-3.222105765825791E+001,-1.639455081460935E+002,
6.080156402737048E+009,-3.220680448302356E+001,1.779228808248690E+002,
6.084066471163245E+009,-3.221065304647476E+001,1.595030630553252E+002,
6.087976539589443E+009,-3.218556872670730E+001,1.408727517003716E+002,
6.091886608015640E+009,-3.218629269108843E+001,1.216850045674195E+002,
6.095796676441837E+009,-3.229108407412614E+001,1.023213487909421E+002,
6.099706744868035E+009,-3.247785650177757E+001,8.325914621958079E+001,
6.103616813294232E+009,-3.269663052844967E+001,6.513264891326179E+001,
6.107526881720430E+009,-3.274079904507345E+001,4.656270681712901E+001,
6.111436950146627E+009,-3.297939903453734E+001,2.791237041040055E+001,
6.115347018572825E+009,-3.299747557423424E+001,1.051090341870954E+001,
6.119257086999023E+009,-3.299102955369004E+001,-9.149733297025836E+000,
6.123167155425221E+009,-3.305830108763358E+001,-2.816399059789083E+001,
6.127077223851418E+009,-3.319953770945685E+001,-4.759386377909315E+001,
6.130987292277615E+009,-3.336595675177095E+001,-6.714368250822946E+001,
6.134897360703813E+009,-3.359624776487327E+001,-8.660366844763645E+001,
6.138807429130010E+009,-3.382963874535668E+001,-1.062373014201649E+002,
6.142717497556208E+009,-3.417624347627426E+001,-1.250747491596108E+002,
6.146627565982405E+009,-3.448284314410155E+001,-1.435750726880784E+002,
6.150537634408602E+009,-3.473482054837475E+001,-1.617856389146974E+002,
6.154447702834800E+009,-3.484266520765593E+001,1.797636686195412E+002,
6.158357771260998E+009,-3.505573115326957E+001,1.599607615798575E+002,
6.162267839687195E+009,-3.534548225466762E+001,1.409710249606471E+002,
6.166177908113392E+009,-3.565137325958060E+001,1.216125307780412E+002,
6.170087976539589E+009,-3.591330605410437E+001,1.018278374941393E+002,
6.173998044965787E+009,-3.654846040412081E+001,8.232368844183600E+001,
6.177908113391985E+009,-3.699823516977386E+001,6.576091120088447E+001,
6.181818181818182E+009,-3.718518420696928E+001,4.791013537357070E+001,
6.185728250244379E+009,-3.740852737843226E+001,2.953726603817340E+001,
6.189638318670576E+009,-3.770212389828315E+001,1.103066416926596E+001,
6.193548387096774E+009,-3.792455710709218E+001,-7.734864605687331E+000,
6.197458455522972E+009,-3.832180877123496E+001,-2.709866138184190E+001,
6.201368523949169E+009,-3.882290858268035E+001,-4.574950812982598E+001,
6.205278592375366E+009,-3.929247781061096E+001,-6.294942757694596E+001,
6.209188660801564E+009,-3.984126659469526E+001,-8.040150787544528E+001,
6.213098729227762E+009,-3.996112134219514E+001,-9.646203093692412E+001,
6.217008797653959E+009,-4.012468926194954E+001,-1.146263916754817E+002,
6.220918866080156E+009,-4.051509559889963E+001,-1.327558907176658E+002,
6.224828934506353E+009,-4.052226307643135E+001,-1.483084371269613E+002,
6.228739002932551E+009,-4.050891930724804E+001,-1.656673017788963E+002,
6.232649071358749E+009,-4.041999629985529E+001,1.765559078258584E+002,
6.236559139784946E+009,-4.028263244678269E+001,1.562355352275388E+002,
6.240469208211144E+009,-4.030268252633058E+001,1.377091955454226E+002,
6.244379276637341E+009,-4.033768844692060E+001,1.170414279066433E+002,
6.248289345063539E+009,-4.045051515294187E+001,9.692923781846936E+001,
6.252199413489737E+009,-4.049934940090854E+001,7.760347424031617E+001,
6.256109481915934E+009,-4.029536234860326E+001,5.716411955115767E+001,
6.260019550342131E+009,-4.034146050894839E+001,3.760636678293960E+001,
6.263929618768329E+009,-4.028984962624315E+001,1.481549341696320E+001,
6.267839687194526E+009,-4.033033695858902E+001,-6.796000677568204E+000,
6.271749755620724E+009,-4.054126482926649E+001,-2.753518381099244E+001,
6.275659824046921E+009,-4.040932884110934E+001,-4.845275856964139E+001,
6.279569892473118E+009,-4.021881960585142E+001,-7.082564257674130E+001,
6.283479960899316E+009,-4.029606463988081E+001,-9.496826064235999E+001,
6.287390029325514E+009,-4.039561064118867E+001,-1.175699739233738E+002,
6.291300097751711E+009,-4.062011030445216E+001,-1.408760620400621E+002,
6.295210166177908E+009,-4.095040598676049E+001,-1.622216623509789E+002,
6.299120234604105E+009,-4.079265662169978E+001,1.775649850581752E+002,
6.303030303030303E+009,-4.050918256043207E+001,1.542535624751414E+002,
6.306940371456501E+009,-4.046939969516571E+001,1.292999400046983E+002,
6.310850439882698E+009,-4.066210251792129E+001,1.061921559410220E+002,
6.314760508308895E+009,-4.068627580134962E+001,8.435227834571991E+001,
6.318670576735093E+009,-4.071701588284499E+001,6.231733042941780E+001,
6.322580645161290E+009,-4.061360736904813E+001,4.064812286697827E+001,
6.326490713587488E+009,-4.048096784564469E+001,1.701596247328644E+001,
6.330400782013685E+009,-4.061863284511304E+001,-5.778875436592494E+000,
6.334310850439882E+009,-4.079418839267660E+001,-2.620788337771901E+001,
6.338220918866080E+009,-4.036353247684863E+001,-4.726093901134227E+001,
6.342130987292278E+009,-4.029530552693670E+001,-7.144129128101115E+001,
6.346041055718475E+009,-4.075455463198096E+001,-9.173481146968310E+001,
6.349951124144672E+009,-4.039278661100690E+001,-1.109106595392601E+002,
6.353861192570869E+009,-3.998212676762390E+001,-1.331135074294447E+002,
6.357771260997068E+009,-4.001559293494637E+001,-1.568114199112187E+002,
6.361681329423266E+009,-4.019577296040089E+001,-1.792359009017514E+002,
6.365591397849463E+009,-4.054016173218820E+001,1.601220651850800E+002,
6.369501466275660E+009,-4.073182578246330E+001,1.395219385544762E+002,
6.373411534701857E+009,-4.130570093022997E+001,1.200864637229690E+002,
6.377321603128055E+009,-4.148608319768410E+001,1.045554391305681E+002,
6.381231671554253E+009,-4.078677638003807E+001,8.661452561723959E+001,
6.385141739980450E+009,-4.041874585282066E+001,6.477167335530328E+001,
6.389051808406647E+009,-4.077203755651620E+001,4.291352681026039E+001,
6.392961876832845E+009,-4.133006329332528E+001,2.160045502407508E+001,
6.396871945259043E+009,-4.202067839111452E+001,5.400139300243577E+000,
6.400782013685240E+009,-4.180741849298826E+001,-7.687101316920443E+000,
6.404692082111437E+009,-4.147990197439353E+001,-2.890304308169368E+001,
6.408602150537634E+009,-4.200905789320987E+001,-4.743817830663451E+001,
6.412512218963832E+009,-4.218764168668336E+001,-6.264801380128185E+001,
6.416422287390030E+009,-4.235223058153770E+001,-8.055799923545456E+001,
6.420332355816227E+009,-4.249900681865565E+001,-9.201803946589881E+001,
6.424242424242424E+009,-4.154943791749357E+001,-1.061383368523759E+002,
6.428152492668621E+009,-4.092223372779824E+001,-1.265661301060561E+002,
6.432062561094819E+009,-4.087000311134999E+001,-1.459399032495960E+002,
6.435972629521017E+009,-4.096646379850838E+001,-1.632442968648877E+002,
6.439882697947214E+009,-4.077009944040735E+001,-1.784841852305043E+002,
6.443792766373411E+009,-4.014158534511643E+001,1.644562623886626E+002,
6.447702834799609E+009,-3.981179322205936E+001,1.447599792118869E+002,
6.451612903225807E+009,-3.969288039019747E+001,1.261890701139926E+002,
6.455522971652004E+009,-3.956572760319154E+001,1.093185781373092E+002,
6.459433040078201E+009,-3.913424712632941E+001,9.052164037245835E+001,
6.463343108504398E+009,-3.896419144950422E+001,7.198165510394819E+001,
6.467253176930596E+009,-3.860818158929244E+001,5.427287329692301E+001,
6.471163245356794E+009,-3.826113073138808E+001,3.483137124096971E+001,
6.475073313782991E+009,-3.818989383813422E+001,1.461908931252412E+001,
6.478983382209189E+009,-3.822472317431738E+001,-3.903959075990374E+000,
6.482893450635386E+009,-3.802744058817333E+001,-2.208391596652625E+001,
6.486803519061584E+009,-3.787287124697867E+001,-3.984432803206530E+001,
6.490713587487782E+009,-3.762166920111137E+001,-5.867184714841527E+001,
6.494623655913979E+009,-3.753701205062538E+001,-7.776750280877171E+001,
6.498533724340176E+009,-3.720228746162587E+001,-9.659683624871724E+001,
6.502443792766374E+009,-3.717050654503860E+001,-1.172205987775725E+002,
6.506353861192571E+009,-3.730858877027982E+001,-1.360931704521764E+002,
6.510263929618769E+009,-3.716029479634071E+001,-1.536706383441477E+002,
6.514173998044966E+009,-3.714570282208752E+001,-1.743663260428489E+002,
6.518084066471163E+009,-3.724491596282829E+001,1.671655673231217E+002,
6.521994134897361E+009,-3.721662135836957E+001,1.492358256100341E+002,
6.525904203323559E+009,-3.725022787814444E+001,1.293436272249460E+002,
6.529814271749756E+009,-3.738514323922804E+001,1.110463710812601E+002,
6.533724340175953E+009,-3.737593108983817E+001,9.291893514044052E+001,
6.537634408602150E+009,-3.747526249250659E+001,7.505101897300048E+001,
6.541544477028348E+009,-3.740042145965924E+001,5.650305079502497E+001,
6.545454545454546E+009,-3.745459863192095E+001,3.642277066380768E+001,
6.549364613880743E+009,-3.775984247092657E+001,1.842606618490108E+001,
6.553274682306940E+009,-3.772248404120533E+001,1.366137337216504E+000,
6.557184750733138E+009,-3.774035243712768E+001,-1.683358084294348E+001,
6.561094819159335E+009,-3.769713529118977E+001,-3.519732196700520E+001,
6.565004887585533E+009,-3.784960137647136E+001,-5.485454942358375E+001,
6.568914956011730E+009,-3.807409963989845E+001,-7.263964637341208E+001,
6.572825024437927E+009,-3.810202374057226E+001,-9.085642556110706E+001,
6.576735092864125E+009,-3.839592824600229E+001,-1.080980812811370E+002,
6.580645161290323E+009,-3.851536446081181E+001,-1.249867783672863E+002,
6.584555229716520E+009,-3.845599179856888E+001,-1.427047441561121E+002,
6.588465298142717E+009,-3.836274371983663E+001,-1.607574803305105E+002,
6.592375366568914E+009,-3.825694440579983E+001,-1.796840385718335E+002,
6.596285434995112E+009,-3.826259018112238E+001,1.594066686670836E+002,
6.600195503421310E+009,-3.879739845476945E+001,1.391369368682009E+002,
6.604105571847508E+009,-3.950206732471495E+001,1.210331808013365E+002,
6.608015640273705E+009,-4.007813299365274E+001,1.056012673643880E+002,
6.611925708699902E+009,-4.028292056055538E+001,9.236348989013162E+001,
6.615835777126100E+009,-4.005561109968434E+001,7.759416415723359E+001,
6.619745845552298E+009,-3.965498028668684E+001,5.995293581913509E+001,
6.623655913978495E+009,-3.963322195419590E+001,4.056393865803299E+001,
6.627565982404692E+009,-3.974983148578293E+001,2.332453455413849E+001,
6.631476050830890E+009,-3.985721805316301E+001,4.096345497338206E+000,
6.635386119257088E+009,-4.002261734058855E+001,-1.278028429977179E+001,
6.639296187683285E+009,-4.005761358699651E+001,-3.005992530794370E+001,
6.643206256109482E+009,-4.025230875212401E+001,-4.670010411369108E+001,
6.647116324535679E+009,-4.013665405053894E+001,-6.289033564131924E+001,
6.651026392961877E+009,-3.993788924706466E+001,-8.005387165250220E+001,
6.654936461388075E+009,-3.983998683143219E+001,-9.843915366676565E+001,
6.658846529814272E+009,-3.972784648487298E+001,-1.176144246205121E+002,
6.662756598240469E+009,-3.966424782818254E+001,-1.372113677444386E+002,
6.666666666666666E+009,-4.001567903594555E+001,-1.560947769454845E+002,
6.670576735092864E+009,-3.995410951507486E+001,-1.739074576440147E+002,
6.674486803519062E+009,-4.011163853300989E+001,1.663935726837799E+002,
6.678396871945259E+009,-4.053017543745948E+001,1.481636936238845E+002,
6.682306940371456E+009,-4.068989830523532E+001,1.308715110766316E+002,
6.686217008797654E+009,-4.074343539669965E+001,1.135467634875716E+002,
6.690127077223852E+009,-4.068702771819925E+001,9.502891496311450E+001,
6.694037145650049E+009,-4.119763661179779E+001,7.506468358288856E+001,
6.697947214076246E+009,-4.139191418353305E+001,5.729992144516185E+001,
6.701857282502443E+009,-4.154568084388785E+001,4.026706320431468E+001,
6.705767350928641E+009,-4.172656378781441E+001,2.297165141036853E+001,
6.709677419354839E+009,-4.147849201935976E+001,6.020990443596606E+000,
6.713587487781036E+009,-4.158484894220420E+001,-1.573421546998345E+001,
6.717497556207233E+009,-4.219280824522129E+001,-3.566824437627412E+001,
6.721407624633431E+009,-4.261349657501257E+001,-5.271015729945142E+001,
6.725317693059629E+009,-4.319874988827167E+001,-7.068257461180137E+001,
6.729227761485827E+009,-4.329957152578255E+001,-8.575752932249500E+001,
6.733137829912024E+009,-4.359375954899723E+001,-1.045521857585571E+002,
6.737047898338221E+009,-4.378676898536905E+001,-1.194405118063883E+002,
6.740957966764419E+009,-4.384736880472154E+001,-1.354462459601462E+002,
6.744868035190616E+009,-4.359821606914652E+001,-1.542313163323692E+002,
6.748778103616814E+009,-4.402942583247349E+001,-1.746615406677865E+002,
6.752688172043011E+009,-4.447193070415074E+001,1.687715206902066E+002,
6.756598240469208E+009,-4.452959419067942E+001,1.512431092141496E+002,
6.760508308895406E+009,-4.491419928849317E+001,1.339403900006335E+002,
6.764418377321604E+009,-4.468720294103734E+001,1.197410526060899E+002,
6.768328445747801E+009,-4.425032960809418E+001,1.000053996838706E+002,
6.772238514173998E+009,-4.467773335530745E+001,7.697111574369309E+001,
6.776148582600195E+009,-4.547200914934950E+001,5.858253220427496E+001,
6.780058651026393E+009,-4.610281128011765E+001,4.314859616421344E+001,
6.783968719452591E+009,-4.630376755835353E+001,2.695540999021072E+001,
6.787878787878788E+009,-4.620481896902799E+001,1.182653350066363E+001,
6.791788856304985E+009,-4.594020569524201E+001,-6.323904416778513E+000,
6.795698924731183E+009,-4.603935819521090E+001,-2.620638625266603E+001,
6.799608993157380E+009,-4.634314538523771E+001,-4.766857055330198E+001,
6.803519061583578E+009,-4.711018053779818E+001,-6.746510694877159E+001,
6.807429130009775E+009,-4.776443337849437E+001,-8.199078966904190E+001,
6.811339198435972E+009,-4.756893648221889E+001,-9.608499794149930E+001,
6.815249266862170E+009,-4.745367693910623E+001,-1.168469116802437E+002,
6.819159335288368E+009,-4.791788341766043E+001,-1.389514144619613E+002,
6.823069403714565E+009,-4.784233000801081E+001,-1.567680231740322E+002,
6.826979472140762E+009,-4.869769287591484E+001,-1.774375146951650E+002,
6.830889540566959E+009,-4.940124831845981E+001,1.650924184726863E+002,
6.834799608993157E+009,-5.046909743588999E+001,1.495157063485933E+002,
6.838709677419355E+009,-5.087080823807744E+001,1.366291467275585E+002,
6.842619745845552E+009,-5.037859184190681E+001,1.247820906915052E+002,
6.846529814271750E+009,-5.009843405334297E+001,1.040123348965300E+002,
6.850439882697948E+009,-4.972896430005231E+001,8.465885100239078E+001,
6.854349951124145E+009,-4.965169104121513E+001,6.032024260761047E+001,
6.858260019550343E+009,-5.050683914259248E+001,3.471319663711606E+001,
6.862170087976540E+009,-5.237913760704488E+001,1.752896543258444E+001,
6.866080156402737E+009,-5.372530517747742E+001,8.164673096945052E+000,
6.869990224828935E+009,-5.256994180087845E+001,5.124831549276388E+000,
6.873900293255133E+009,-5.063375846087524E+001,-1.262417862997373E+001,
6.877810361681330E+009,-4.948274496127247E+001,-3.891624760932982E+001,
6.881720430107527E+009,-4.871502001962585E+001,-6.649263339372999E+001,
6.885630498533724E+009,-4.922305431441500E+001,-9.539243046438615E+001,
6.889540566959922E+009,-5.019193223307644E+001,-1.185318140576982E+002,
6.893450635386120E+009,-5.104077104107538E+001,-1.419040917979267E+002,
6.897360703812317E+009,-5.184822561668267E+001,-1.534747696519747E+002,
6.901270772238514E+009,-5.103146663314763E+001,-1.723353435709450E+002,
6.905180840664711E+009,-5.036063170574075E+001,1.677245067512865E+002,
6.909090909090909E+009,-4.952557407077853E+001,1.458616515478744E+002,
6.913000977517107E+009,-4.926965881085987E+001,1.217065338758794E+002,
6.916911045943304E+009,-4.885388693626972E+001,9.760758611800331E+001,
6.920821114369501E+009,-4.877128305628371E+001,7.307211426455459E+001,
6.924731182795699E+009,-4.858416153692185E+001,4.639450491702385E+001,
6.928641251221897E+009,-4.894064533723786E+001,2.760451197612808E+001,
6.932551319648094E+009,-4.802598345805939E+001,6.342952491360599E+000,
6.936461388074291E+009,-4.788533539338754E+001,-1.962806032313931E+001,
6.940371456500488E+009,-4.759040282327376E+001,-4.159689543470229E+001,
6.944281524926686E+009,-4.747471715032633E+001,-6.545837460187228E+001,
6.948191593352884E+009,-4.734802069625165E+001,-8.490443423815546E+001,
6.952101661779081E+009,-4.712573864478802E+001,-1.069462764013634E+002,
6.956011730205278E+009,-4.692107005734762E+001,-1.285602896710792E+002,
6.959921798631475E+009,-4.683719559496104E+001,-1.482564871658756E+002,
6.963831867057674E+009,-4.673636577449570E+001,-1.676394497211823E+002,
6.967741935483872E+009,-4.600677583318443E+001,1.729479034084069E+002,
6.971652003910069E+009,-4.543955248517396E+001,1.510082587084555E+002,
6.975562072336266E+009,-4.497942076087264E+001,1.276959177737910E+002,
6.979472140762464E+009,-4.490644633429739E+001,1.028127095332103E+002,
6.983382209188661E+009,-4.514335065288604E+001,8.308820663915765E+001,
6.987292277614859E+009,-4.531494789428481E+001,6.421554653648369E+001,
6.991202346041056E+009,-4.540493486515304E+001,4.628175197469352E+001,
6.995112414467253E+009,-4.483784271818361E+001,2.933540741019812E+001,
6.999022482893451E+009,-4.441859807092791E+001,9.103144808123691E+000,
7.002932551319649E+009,-4.406226104862701E+001,-1.317514554024258E+001,
7.006842619745846E+009,-4.440189188445422E+001,-3.371814795496076E+001,
7.010752688172043E+009,-4.435651100921238E+001,-5.175819248510381E+001,
7.014662756598240E+009,-4.452773368636837E+001,-6.851169772170124E+001,
7.018572825024438E+009,-4.396399709791376E+001,-8.478728526406378E+001,
7.022482893450636E+009,-4.339634082913822E+001,-1.040845116405957E+002,
7.026392961876833E+009,-4.293178138940800E+001,-1.261083059258607E+002,
7.030303030303030E+009,-4.296415195322992E+001,-1.462148088398303E+002,
7.034213098729228E+009,-4.282311117714688E+001,-1.662534761092325E+002,
7.038123167155425E+009,-4.293154864710956E+001,1.751462731937255E+002,
7.042033235581623E+009,-4.318841309981637E+001,1.560048510963441E+002,
7.045943304007820E+009,-4.295686904214429E+001,1.405278954101023E+002,
7.049853372434017E+009,-4.244582259671716E+001,1.222189596152393E+002,
7.053763440860215E+009,-4.193827004463257E+001,1.032612648458622E+002,
7.057673509286413E+009,-4.173028765580342E+001,8.184223850869488E+001,
7.061583577712610E+009,-4.158258787141814E+001,6.063302087517984E+001,
7.065493646138807E+009,-4.171342278915920E+001,3.944063056702276E+001,
