% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.592758284293831E+001,2.971464731272576E+001,
5.536656891495602E+009,-2.611980869922107E+001,1.214066738093006E+001,
5.540566959921799E+009,-2.618650528813791E+001,-5.808819079580316E+000,
5.544477028347996E+009,-2.613734263744354E+001,-2.399450562103753E+001,
5.548387096774194E+009,-2.600657415883536E+001,-4.430755191314390E+001,
5.552297165200391E+009,-2.616678314810717E+001,-6.500380746905829E+001,
5.556207233626589E+009,-2.619666533773505E+001,-8.553592656124370E+001,
5.560117302052786E+009,-2.658337434893106E+001,-1.056300967138510E+002,
5.564027370478983E+009,-2.699645246626481E+001,-1.248661758480136E+002,
5.567937438905181E+009,-2.731963563928197E+001,-1.445567250655773E+002,
5.571847507331378E+009,-2.754027406118550E+001,-1.645169628129498E+002,
5.575757575757576E+009,-2.815911760419946E+001,1.770022655503505E+002,
5.579667644183773E+009,-2.844547367761823E+001,1.609976496085316E+002,
5.583577712609971E+009,-2.837562755939446E+001,1.429366886824309E+002,
5.587487781036168E+009,-2.870988059550077E+001,1.217216742109128E+002,
5.591397849462366E+009,-2.918988540857810E+001,1.028222075951702E+002,
5.595307917888563E+009,-2.968291227344733E+001,8.732108198986948E+001,
5.599217986314760E+009,-2.959868314649575E+001,7.057881004964389E+001,
5.603128054740958E+009,-2.961792667326204E+001,5.192978597619372E+001,
5.607038123167155E+009,-2.968383769758593E+001,3.422901372634869E+001,
5.610948191593353E+009,-2.990576835427131E+001,1.461441237524462E+001,
5.614858260019550E+009,-3.039822053987118E+001,-3.176014714884046E+000,
5.618768328445747E+009,-3.094129612400440E+001,-1.795835206555699E+001,
5.622678396871945E+009,-3.051387249199865E+001,-3.131204398805337E+001,
5.626588465298142E+009,-3.008743056197481E+001,-5.067945630979708E+001,
5.630498533724340E+009,-3.029185457006999E+001,-7.029467423500539E+001,
5.634408602150538E+009,-3.025455016275029E+001,-8.615340331439839E+001,
5.638318670576735E+009,-2.996585197649809E+001,-1.034886062742320E+002,
5.642228739002933E+009,-3.007210511653992E+001,-1.227404952033149E+002,
5.646138807429131E+009,-2.999329979013405E+001,-1.401527429165991E+002,
5.650048875855328E+009,-2.978985600709184E+001,-1.584023107941432E+002,
5.653958944281525E+009,-2.981769323338656E+001,-1.752219039206965E+002,
5.657869012707723E+009,-2.940850751393105E+001,1.678956383321447E+002,
5.661779081133920E+009,-2.899733830305723E+001,1.494118802774753E+002,
5.665689149560118E+009,-2.842897936411598E+001,1.302362362938243E+002,
5.669599217986315E+009,-2.797467865179598E+001,1.081644713733641E+002,
5.673509286412512E+009,-2.803633920721119E+001,8.543214651162232E+001,
5.677419354838710E+009,-2.834157919553545E+001,6.527761211895646E+001,
5.681329423264907E+009,-2.860587288328100E+001,4.489942870068857E+001,
5.685239491691105E+009,-2.885357491184131E+001,2.805211936990150E+001,
5.689149560117302E+009,-2.875098048495364E+001,1.142283234046696E+001,
5.693059628543499E+009,-2.844127321960407E+001,-5.871567469060453E+000,
5.696969696969697E+009,-2.821057620584847E+001,-2.342114704328174E+001,
5.700879765395895E+009,-2.772039478110549E+001,-4.184654973091028E+001,
5.704789833822092E+009,-2.714211185293122E+001,-6.361875994974885E+001,
5.708699902248289E+009,-2.677632232246998E+001,-8.488120766487735E+001,
5.712609970674487E+009,-2.661878642471835E+001,-1.072782272912133E+002,
5.716520039100684E+009,-2.675049203977628E+001,-1.299584479049231E+002,
5.720430107526882E+009,-2.713639582868424E+001,-1.513252659829942E+002,
5.724340175953079E+009,-2.751164804166770E+001,-1.699410743414827E+002,
5.728250244379276E+009,-2.756478972217535E+001,1.726460421186305E+002,
5.732160312805474E+009,-2.740690637143539E+001,1.536875803686056E+002,
5.736070381231671E+009,-2.724481285423245E+001,1.342934301687873E+002,
5.739980449657869E+009,-2.709665799621027E+001,1.147937454282994E+002,
5.743890518084066E+009,-2.709641740861504E+001,9.405923201667486E+001,
5.747800586510263E+009,-2.708761737114594E+001,7.393668478685686E+001,
5.751710654936461E+009,-2.684288069912558E+001,5.440020511391236E+001,
5.755620723362660E+009,-2.681133514805832E+001,3.220226611983370E+001,
5.759530791788857E+009,-2.694947377439804E+001,1.167311085853411E+001,
5.763440860215054E+009,-2.711365396512812E+001,-9.120775099875518E+000,
5.767350928641252E+009,-2.723241141952200E+001,-2.939919457514236E+001,
5.771260997067449E+009,-2.747086819581051E+001,-4.993890854673784E+001,
5.775171065493647E+009,-2.788990990890656E+001,-7.002607035861247E+001,
5.779081133919844E+009,-2.824107061270212E+001,-8.939331352016092E+001,
5.782991202346041E+009,-2.840503327023887E+001,-1.075631783958083E+002,
5.786901270772239E+009,-2.863274295551196E+001,-1.260737900542036E+002,
5.790811339198436E+009,-2.889983765782937E+001,-1.447099763649004E+002,
5.794721407624634E+009,-2.912907495663269E+001,-1.621859177782288E+002,
5.798631476050831E+009,-2.919974377874858E+001,-1.795690740920266E+002,
5.802541544477028E+009,-2.907085993657474E+001,1.629736435926462E+002,
5.806451612903226E+009,-2.899123081932272E+001,1.452535090092878E+002,
5.810361681329423E+009,-2.874185578160584E+001,1.253814056943958E+002,
5.814271749755621E+009,-2.894460812111547E+001,1.047573398006402E+002,
5.818181818181818E+009,-2.905394745900501E+001,8.615713112905415E+001,
5.822091886608016E+009,-2.911389170513652E+001,6.651402114157125E+001,
5.826001955034213E+009,-2.950035710096546E+001,4.678199700348953E+001,
5.829912023460411E+009,-2.992052806049983E+001,2.934099310888421E+001,
5.833822091886608E+009,-3.013060371439403E+001,1.306717840256910E+001,
5.837732160312805E+009,-2.993066701326173E+001,-2.266190705982837E+000,
5.841642228739003E+009,-2.966895153274768E+001,-1.955702239748201E+001,
5.845552297165200E+009,-2.947141308571884E+001,-3.834635497620674E+001,
5.849462365591398E+009,-2.933487302597314E+001,-5.538636727926670E+001,
5.853372434017595E+009,-2.889825421267076E+001,-7.649246518650504E+001,
5.857282502443792E+009,-2.906798008344547E+001,-9.652843289016566E+001,
5.861192570869990E+009,-2.920628264889644E+001,-1.149999589302843E+002,
5.865102639296187E+009,-2.917814629929796E+001,-1.331647487742044E+002,
5.869012707722385E+009,-2.898255794630786E+001,-1.493214389497177E+002,
5.872922776148583E+009,-2.876320575477676E+001,-1.693366630795087E+002,
5.876832844574780E+009,-2.873717391923828E+001,1.701067686550589E+002,
5.880742913000978E+009,-2.880694222302675E+001,1.505703049366140E+002,
5.884652981427176E+009,-2.868415714474192E+001,1.319711309623071E+002,
5.888563049853373E+009,-2.883056172548070E+001,1.127805357963865E+002,
5.892473118279570E+009,-2.906786888659855E+001,9.490090990699460E+001,
5.896383186705768E+009,-2.906507635210408E+001,7.687357396042705E+001,
5.900293255131965E+009,-2.882999559252574E+001,5.973064073541645E+001,
5.904203323558163E+009,-2.859738537313183E+001,4.052739222378772E+001,
5.908113391984360E+009,-2.840704411267632E+001,2.150802483802173E+001,
5.912023460410557E+009,-2.820891338003875E+001,7.878547430385823E-001,
5.915933528836755E+009,-2.837328920646435E+001,-1.964028189213244E+001,
5.919843597262952E+009,-2.851558637094304E+001,-3.990331212173453E+001,
5.923753665689150E+009,-2.884472792968639E+001,-5.822341664088179E+001,
5.927663734115347E+009,-2.918712816944975E+001,-7.713070176893224E+001,
5.931573802541544E+009,-2.937145018940237E+001,-9.325406903013155E+001,
5.935483870967742E+009,-2.947031593649765E+001,-1.105683375195783E+002,
5.939393939393940E+009,-2.932632403363933E+001,-1.263956871241368E+002,
5.943304007820137E+009,-2.896234412829664E+001,-1.430352233178261E+002,
5.947214076246334E+009,-2.854132974459193E+001,-1.622511701569679E+002,
5.951124144672532E+009,-2.837997255468579E+001,1.772734302365205E+002,
5.955034213098729E+009,-2.843703876112362E+001,1.575190534624958E+002,
5.958944281524927E+009,-2.873057999094842E+001,1.366122614604034E+002,
5.962854349951124E+009,-2.929012117745121E+001,1.196586145671281E+002,
5.966764418377321E+009,-2.918263630120118E+001,1.056594131478578E+002,
5.970674486803519E+009,-2.883915252047309E+001,8.907469099601852E+001,
5.974584555229716E+009,-2.870458838856334E+001,7.131498167146607E+001,
5.978494623655914E+009,-2.831412519458350E+001,5.354121256191271E+001,
5.982404692082111E+009,-2.815403324178756E+001,3.421655593119007E+001,
5.986314760508308E+009,-2.800758872732603E+001,1.611954684488090E+001,
5.990224828934506E+009,-2.785218851168889E+001,-1.939247180476613E+000,
5.994134897360704E+009,-2.771977239158305E+001,-1.989771248909477E+001,
5.998044965786902E+009,-2.733365170274334E+001,-3.844210714182876E+001,
6.001955034213099E+009,-2.720971348904689E+001,-5.751277702361995E+001,
6.005865102639297E+009,-2.697610927679360E+001,-7.536926075810808E+001,
6.009775171065494E+009,-2.668357895859234E+001,-9.416116325750151E+001,
6.013685239491692E+009,-2.637609342796883E+001,-1.142524810581407E+002,
6.017595307917889E+009,-2.636935997310323E+001,-1.328852343848799E+002,
6.021505376344086E+009,-2.614606580872145E+001,-1.506280087916127E+002,
6.025415444770284E+009,-2.579674350974322E+001,-1.702739840635970E+002,
6.029325513196481E+009,-2.558593698047552E+001,1.701740928342637E+002,
6.033235581622679E+009,-2.540179806949848E+001,1.514598018027003E+002,
6.037145650048876E+009,-2.499534171311931E+001,1.323660064938338E+002,
6.041055718475073E+009,-2.464862012859470E+001,1.117516351592606E+002,
6.044965786901271E+009,-2.451744253873239E+001,9.074137514626783E+001,
6.048875855327468E+009,-2.435636171079182E+001,7.044666984011863E+001,
6.052785923753666E+009,-2.424471403004980E+001,5.007307544317084E+001,
6.056695992179863E+009,-2.419060582246856E+001,2.898979718504971E+001,
6.060606060606061E+009,-2.422942934529608E+001,8.278425515553439E+000,
6.064516129032258E+009,-2.429750694413738E+001,-1.159491243434798E+001,
6.068426197458456E+009,-2.423620339418818E+001,-3.162250781139214E+001,
6.072336265884653E+009,-2.438436574022041E+001,-5.159762935099696E+001,
6.076246334310850E+009,-2.438258395907901E+001,-7.084636294704932E+001,
6.080156402737048E+009,-2.426704429521624E+001,-9.097706067234262E+001,
6.084066471163245E+009,-2.421447954752665E+001,-1.107273030817483E+002,
6.087976539589443E+009,-2.420714136225646E+001,-1.315906183718083E+002,
6.091886608015640E+009,-2.430506200996647E+001,-1.521735412533147E+002,
6.095796676441837E+009,-2.457328622322185E+001,-1.724394577901163E+002,
6.099706744868035E+009,-2.467990526871553E+001,1.691430333049220E+002,
6.103616813294232E+009,-2.461148873321067E+001,1.496406762001039E+002,
6.107526881720430E+009,-2.462725015652450E+001,1.288968641543455E+002,
6.111436950146627E+009,-2.481963223064963E+001,1.081012144523679E+002,
6.115347018572825E+009,-2.519140721612551E+001,8.814363837260279E+001,
6.119257086999023E+009,-2.557933155156915E+001,6.871404934436309E+001,
6.123167155425221E+009,-2.578448113487200E+001,5.165700894894305E+001,
6.127077223851418E+009,-2.591997798743400E+001,3.334147745440010E+001,
6.130987292277615E+009,-2.599367759659408E+001,1.484814294349600E+001,
6.134897360703813E+009,-2.601430382503840E+001,-3.639527218555740E+000,
6.138807429130010E+009,-2.609950761307733E+001,-2.246905718496674E+001,
6.142717497556208E+009,-2.608499718601323E+001,-4.135449363891170E+001,
6.146627565982405E+009,-2.611379125133795E+001,-6.001420328920743E+001,
6.150537634408602E+009,-2.612522996749416E+001,-8.067388034493578E+001,
6.154447702834800E+009,-2.626821578709131E+001,-1.008509337571382E+002,
6.158357771260998E+009,-2.656095705376521E+001,-1.210154874843925E+002,
6.162267839687195E+009,-2.712207444749139E+001,-1.401650527985334E+002,
6.166177908113392E+009,-2.771235668073601E+001,-1.571352166317994E+002,
6.170087976539589E+009,-2.784074873964325E+001,-1.723219917956181E+002,
6.173998044965787E+009,-2.759630297383036E+001,1.707681351040261E+002,
6.177908113391985E+009,-2.745560016878127E+001,1.518653209475807E+002,
6.181818181818182E+009,-2.748981626087554E+001,1.325118597208108E+002,
6.185728250244379E+009,-2.759458889938733E+001,1.127332155877835E+002,
6.189638318670576E+009,-2.792979617002739E+001,9.494974328334816E+001,
6.193548387096774E+009,-2.798063803150716E+001,7.647871179426399E+001,
6.197458455522972E+009,-2.806310064624740E+001,5.754035534657923E+001,
6.201368523949169E+009,-2.829959512711854E+001,3.864298572938173E+001,
6.205278592375366E+009,-2.861976223566799E+001,2.161298725024501E+001,
6.209188660801564E+009,-2.876830468571318E+001,3.843495221711198E+000,
6.213098729227762E+009,-2.907627403016832E+001,-1.346410918900497E+001,
6.217008797653959E+009,-2.918093596164479E+001,-3.004843705421666E+001,
6.220918866080156E+009,-2.946501529139714E+001,-4.916791937376102E+001,
6.224828934506353E+009,-2.978901639592390E+001,-6.560316255065348E+001,
6.228739002932551E+009,-2.967042281497474E+001,-8.199393254172674E+001,
6.232649071358749E+009,-3.003874077200940E+001,-9.795764436496843E+001,
6.236559139784946E+009,-2.999815704145878E+001,-1.126851363589509E+002,
6.240469208211144E+009,-2.954917374676654E+001,-1.263551045733118E+002,
6.244379276637341E+009,-2.892535063867248E+001,-1.457843066792324E+002,
6.248289345063539E+009,-2.879562808729390E+001,-1.666916766954658E+002,
6.252199413489737E+009,-2.901631662599731E+001,1.744154897459196E+002,
6.256109481915934E+009,-2.911801770931675E+001,1.561638718851201E+002,
6.260019550342131E+009,-2.921795741830515E+001,1.393102275725931E+002,
6.263929618768329E+009,-2.957004235294578E+001,1.216009247411253E+002,
6.267839687194526E+009,-2.967789470914264E+001,1.088376714445349E+002,
6.271749755620724E+009,-2.891670891612763E+001,9.302687795259269E+001,
6.275659824046921E+009,-2.840941366218241E+001,7.367874940857462E+001,
6.279569892473118E+009,-2.825846944851840E+001,5.530189200972118E+001,
6.283479960899316E+009,-2.806636910118847E+001,3.644737010189903E+001,
6.287390029325514E+009,-2.787518371056083E+001,1.713665982949777E+001,
6.291300097751711E+009,-2.783751414878786E+001,-2.104655299763572E+000,
6.295210166177908E+009,-2.774831611509444E+001,-2.162647316125937E+001,
6.299120234604105E+009,-2.791868485584243E+001,-4.047774916709157E+001,
6.303030303030303E+009,-2.817950879990253E+001,-5.768673045816157E+001,
6.306940371456501E+009,-2.810608659320270E+001,-7.311857560956845E+001,
6.310850439882698E+009,-2.763301300244206E+001,-9.043489138009178E+001,
6.314760508308895E+009,-2.726072354143480E+001,-1.092508651203645E+002,
6.318670576735093E+009,-2.699050968476507E+001,-1.283500159303371E+002,
6.322580645161290E+009,-2.672506558425168E+001,-1.482579079629047E+002,
6.326490713587488E+009,-2.661555125300302E+001,-1.700638666833074E+002,
6.330400782013685E+009,-2.678656144468220E+001,1.691167093665529E+002,
6.334310850439882E+009,-2.715847111545418E+001,1.500419850601685E+002,
6.338220918866080E+009,-2.738479804360331E+001,1.323473290905005E+002,
6.342130987292278E+009,-2.730683964767706E+001,1.152132697915222E+002,
6.346041055718475E+009,-2.732205702250028E+001,9.671563813447810E+001,
6.349951124144672E+009,-2.711888044167824E+001,7.943258023917143E+001,
6.353861192570869E+009,-2.699357864389160E+001,6.038686300524155E+001,
6.357771260997068E+009,-2.676991997575006E+001,4.142646354700943E+001,
6.361681329423266E+009,-2.673968103244857E+001,2.020593496707332E+001,
6.365591397849463E+009,-2.686842897865848E+001,1.787934391085758E-001,
6.369501466275660E+009,-2.701714692735124E+001,-1.976123690043603E+001,
6.373411534701857E+009,-2.731364373355304E+001,-3.868074584981193E+001,
6.377321603128055E+009,-2.756468465892787E+001,-5.673126595425611E+001,
6.381231671554253E+009,-2.782666677531032E+001,-7.472989900729223E+001,
6.385141739980450E+009,-2.770538909748436E+001,-9.155733498867460E+001,
6.389051808406647E+009,-2.763183696574073E+001,-1.107975514798997E+002,
6.392961876832845E+009,-2.769466456629361E+001,-1.302192940205561E+002,
6.396871945259043E+009,-2.779706307090478E+001,-1.491964907589550E+002,
6.400782013685240E+009,-2.798199150902735E+001,-1.669540784810637E+002,
6.404692082111437E+009,-2.790403911530335E+001,1.752127086926257E+002,
6.408602150537634E+009,-2.779644277736937E+001,1.565945449654813E+002,
6.412512218963832E+009,-2.779826773946095E+001,1.362468015674339E+002,
6.416422287390030E+009,-2.793735531244813E+001,1.162880873446232E+002,
6.420332355816227E+009,-2.816428172731867E+001,9.642866869931493E+001,
6.424242424242424E+009,-2.839967303234690E+001,7.728628569049559E+001,
6.428152492668621E+009,-2.881881588905009E+001,5.994033185356976E+001,
6.432062561094819E+009,-2.919980524149020E+001,4.302488756843057E+001,
6.435972629521017E+009,-2.925070094787229E+001,2.616621207721553E+001,
6.439882697947214E+009,-2.930510259350359E+001,7.780099733450729E+000,
6.443792766373411E+009,-2.959252516226187E+001,-8.809760771670606E+000,
6.447702834799609E+009,-2.947072592817575E+001,-2.452804098611264E+001,
6.451612903225807E+009,-2.914106604819553E+001,-4.176097806699613E+001,
6.455522971652004E+009,-2.875483815037203E+001,-6.064862638112415E+001,
6.459433040078201E+009,-2.868544972232943E+001,-8.075504644849031E+001,
6.463343108504398E+009,-2.892682370814145E+001,-1.019296797895769E+002,
6.467253176930596E+009,-2.915006072109519E+001,-1.215892546485847E+002,
6.471163245356794E+009,-2.960353383043798E+001,-1.390301722962410E+002,
6.475073313782991E+009,-2.994136287905130E+001,-1.554822900568695E+002,
6.478983382209189E+009,-2.973159370501048E+001,-1.713589591081527E+002,
6.482893450635386E+009,-2.957718800357415E+001,1.704271836734375E+002,
6.486803519061584E+009,-2.938903818247768E+001,1.539322982820692E+002,
6.490713587487782E+009,-2.920739066345483E+001,1.333592370584437E+002,
6.494623655913979E+009,-2.913259701873559E+001,1.147542042439508E+002,
6.498533724340176E+009,-2.923483477798429E+001,9.567246044476676E+001,
6.502443792766374E+009,-2.925011855072275E+001,7.601042133822583E+001,
6.506353861192571E+009,-2.952350728979991E+001,5.783304560577078E+001,
6.510263929618769E+009,-2.962912596281507E+001,4.054636562034656E+001,
6.514173998044966E+009,-2.946507661655841E+001,2.295130926257665E+001,
6.518084066471163E+009,-2.931703649512774E+001,3.571012435899201E+000,
6.521994134897361E+009,-2.929299245667779E+001,-1.522260693979765E+001,
6.525904203323559E+009,-2.919244979380076E+001,-3.388754570500677E+001,
6.529814271749756E+009,-2.929566791311709E+001,-5.395884044560545E+001,
6.533724340175953E+009,-2.935710548865960E+001,-7.465808298519141E+001,
6.537634408602150E+009,-2.959115202973412E+001,-9.428417190714158E+001,
6.541544477028348E+009,-3.011324803698367E+001,-1.106170385333756E+002,
6.545454545454546E+009,-3.032110423173537E+001,-1.250095855678004E+002,
6.549364613880743E+009,-2.963024839141607E+001,-1.421351134982977E+002,
6.553274682306940E+009,-2.926139055249272E+001,-1.628999106621633E+002,
6.557184750733138E+009,-2.952000020361562E+001,1.758063389406071E+002,
6.561094819159335E+009,-2.985922375881137E+001,1.564589355774949E+002,
6.565004887585533E+009,-2.992673123112077E+001,1.400924121282668E+002,
6.568914956011730E+009,-2.970031902188943E+001,1.195064122071513E+002,
6.572825024437927E+009,-3.000186308677498E+001,1.009165053435989E+002,
6.576735092864125E+009,-3.025516894003575E+001,8.429922317213810E+001,
6.580645161290323E+009,-3.000582941992191E+001,6.682881807291344E+001,
6.584555229716520E+009,-3.007583922845064E+001,4.802930717970163E+001,
6.588465298142717E+009,-2.999768306065639E+001,2.973492853069703E+001,
6.592375366568914E+009,-2.973922782535171E+001,1.148251272230559E+001,
6.596285434995112E+009,-2.961918319602289E+001,-7.426569878433119E+000,
6.600195503421310E+009,-2.949684245690840E+001,-2.679929663022955E+001,
6.604105571847508E+009,-2.959606333139099E+001,-4.668971578693862E+001,
6.608015640273705E+009,-2.972943112628617E+001,-6.675190390239774E+001,
6.611925708699902E+009,-2.982014818864727E+001,-8.507345925957472E+001,
6.615835777126100E+009,-2.996827687584729E+001,-1.045678973399331E+002,
6.619745845552298E+009,-2.994028430042291E+001,-1.200348695500405E+002,
6.623655913978495E+009,-2.990822992687190E+001,-1.372472051588421E+002,
6.627565982404692E+009,-2.927802809242989E+001,-1.545464247742369E+002,
6.631476050830890E+009,-2.871318390213336E+001,-1.763275087826446E+002,
6.635386119257088E+009,-2.862747236877011E+001,1.614241632039921E+002,
6.639296187683285E+009,-2.854230546624258E+001,1.400704011304479E+002,
6.643206256109482E+009,-2.867965066301963E+001,1.180899039640344E+002,
6.647116324535679E+009,-2.903953628194196E+001,9.710998822689666E+001,
6.651026392961877E+009,-2.958571398065901E+001,7.845430718625292E+001,
6.654936461388075E+009,-2.947249686841431E+001,6.251666177563909E+001,
6.658846529814272E+009,-2.930610167434734E+001,4.389641238426142E+001,
6.662756598240469E+009,-2.927142487742341E+001,2.380423742689164E+001,
6.666666666666666E+009,-2.913354793477144E+001,4.196606039754511E+000,
6.670576735092864E+009,-2.924736522113233E+001,-1.528522795833858E+001,
6.674486803519062E+009,-2.910992485399287E+001,-3.479820636172798E+001,
6.678396871945259E+009,-2.899819833408100E+001,-5.634753213191075E+001,
6.682306940371456E+009,-2.901106967532110E+001,-7.576767739707637E+001,
6.686217008797654E+009,-2.896804520762542E+001,-9.553922141784378E+001,
6.690127077223852E+009,-2.916794257975162E+001,-1.190035981678323E+002,
6.694037145650049E+009,-2.964993001227684E+001,-1.371849027121143E+002,
6.697947214076246E+009,-2.948299318341044E+001,-1.566418210824116E+002,
6.701857282502443E+009,-2.966003273242317E+001,-1.759089046573071E+002,
6.705767350928641E+009,-2.999912653966895E+001,1.645978488716766E+002,
6.709677419354839E+009,-3.007285491055443E+001,1.476409543377387E+002,
6.713587487781036E+009,-2.987749300244764E+001,1.285904915492012E+002,
6.717497556207233E+009,-2.974041032990817E+001,1.084596677813356E+002,
6.721407624633431E+009,-2.988237915432125E+001,8.868306988165325E+001,
6.725317693059629E+009,-2.987690175915515E+001,6.956098716369972E+001,
6.729227761485827E+009,-2.983609128637406E+001,4.923444836553924E+001,
6.733137829912024E+009,-2.981765537005342E+001,2.792309590225043E+001,
6.737047898338221E+009,-3.021443030877432E+001,7.783227605561998E+000,
6.740957966764419E+009,-3.041981442139745E+001,-1.171467160765755E+001,
6.744868035190616E+009,-3.074856928959741E+001,-2.871184579098356E+001,
6.748778103616814E+009,-3.103154730777046E+001,-4.827087543438518E+001,
6.752688172043011E+009,-3.115252525007933E+001,-6.536004398338270E+001,
6.756598240469208E+009,-3.086750861482860E+001,-8.316659741265141E+001,
6.760508308895406E+009,-3.086016046824427E+001,-1.035249713999172E+002,
6.764418377321604E+009,-3.084227469716475E+001,-1.217264644477737E+002,
6.768328445747801E+009,-3.114069530286252E+001,-1.402066474216401E+002,
6.772238514173998E+009,-3.099946995703126E+001,-1.584856277387712E+002,
6.776148582600195E+009,-3.114040031324052E+001,-1.774298214814099E+002,
6.780058651026393E+009,-3.092476447938408E+001,1.635061044351814E+002,
6.783968719452591E+009,-3.109250626874331E+001,1.427817322436258E+002,
6.787878787878788E+009,-3.141931745463854E+001,1.238687270013632E+002,
6.791788856304985E+009,-3.168048750919299E+001,1.064672894774054E+002,
6.795698924731183E+009,-3.185470995475102E+001,9.015404539444891E+001,
6.799608993157380E+009,-3.196062781116879E+001,7.295782597376132E+001,
6.803519061583578E+009,-3.180808376389170E+001,5.620384710381492E+001,
6.807429130009775E+009,-3.178626255622655E+001,3.807553773075509E+001,
6.811339198435972E+009,-3.167904500752280E+001,1.970153204670964E+001,
6.815249266862170E+009,-3.179228198740359E+001,2.145218168004636E+000,
6.819159335288368E+009,-3.186777394228991E+001,-1.368543386867998E+001,
6.823069403714565E+009,-3.178390546031804E+001,-3.076849758934009E+001,
6.826979472140762E+009,-3.152697876770008E+001,-4.737313018314303E+001,
6.830889540566959E+009,-3.131395091277572E+001,-6.297504282781484E+001,
6.834799608993157E+009,-3.094716932064949E+001,-7.993250249165348E+001,
6.838709677419355E+009,-3.043774312298151E+001,-9.839599715665986E+001,
6.842619745845552E+009,-2.990396875491328E+001,-1.173076067507741E+002,
6.846529814271750E+009,-2.969026125964602E+001,-1.369087201045457E+002,
6.850439882697948E+009,-2.960760055100230E+001,-1.567458794509737E+002,
6.854349951124145E+009,-2.966171831459413E+001,-1.749786540670137E+002,
6.858260019550343E+009,-2.939707060933095E+001,1.683532342822424E+002,
6.862170087976540E+009,-2.912819854883745E+001,1.498788200387631E+002,
6.866080156402737E+009,-2.881803634730935E+001,1.323771636153376E+002,
6.869990224828935E+009,-2.838750228071543E+001,1.129656494164994E+002,
6.873900293255133E+009,-2.804064143215062E+001,9.272794166740324E+001,
6.877810361681330E+009,-2.783082975230352E+001,7.346641862575314E+001,
6.881720430107527E+009,-2.760602293908516E+001,5.457729595198462E+001,
6.885630498533724E+009,-2.740981998533332E+001,3.477757414300645E+001,
6.889540566959922E+009,-2.712521481919552E+001,1.512215652912804E+001,
6.893450635386120E+009,-2.695406281913898E+001,-5.137987649520183E+000,
6.897360703812317E+009,-2.688119756833567E+001,-2.504419489729352E+001,
6.901270772238514E+009,-2.686912094604729E+001,-4.395706734724682E+001,
6.905180840664711E+009,-2.673885579145371E+001,-6.289430383570782E+001,
6.909090909090909E+009,-2.650711983378258E+001,-8.230904187322393E+001,
6.913000977517107E+009,-2.632898530037439E+001,-1.019703604677004E+002,
6.916911045943304E+009,-2.614000082740338E+001,-1.211188738162084E+002,
6.920821114369501E+009,-2.589318809621775E+001,-1.415612337302425E+002,
6.924731182795699E+009,-2.596655879405784E+001,-1.618751557622801E+002,
6.928641251221897E+009,-2.599378477263192E+001,1.787123376229482E+002,
6.932551319648094E+009,-2.594719401521876E+001,1.595089442017572E+002,
6.936461388074291E+009,-2.582692179418661E+001,1.400821679101343E+002,
6.940371456500488E+009,-2.571878587240066E+001,1.190460106372823E+002,
6.944281524926686E+009,-2.592666398179917E+001,9.873456668513678E+001,
6.948191593352884E+009,-2.600483718230533E+001,8.065318850832490E+001,
6.952101661779081E+009,-2.588444900369856E+001,6.132291680189971E+001,
6.956011730205278E+009,-2.590102838011062E+001,4.203169590997617E+001,
6.959921798631475E+009,-2.587211659837922E+001,2.261776159902723E+001,
6.963831867057674E+009,-2.590672218205771E+001,2.791494254624773E+000,
6.967741935483872E+009,-2.591782178676569E+001,-1.632579339172703E+001,
6.971652003910069E+009,-2.598089210316825E+001,-3.548663941022505E+001,
6.975562072336266E+009,-2.599401545153947E+001,-5.516629817533387E+001,
6.979472140762464E+009,-2.606915935679922E+001,-7.537340145644747E+001,
6.983382209188661E+009,-2.622030132810191E+001,-9.483390856306795E+001,
6.987292277614859E+009,-2.641741360809990E+001,-1.143582313704420E+002,
6.991202346041056E+009,-2.678156039506995E+001,-1.332980435665684E+002,
6.995112414467253E+009,-2.698753114314426E+001,-1.501428401185896E+002,
6.999022482893451E+009,-2.693161434837160E+001,-1.670558895584483E+002,
7.002932551319649E+009,-2.682555280156864E+001,1.744943058731327E+002,
7.006842619745846E+009,-2.664830115938544E+001,1.554178708483534E+002,
7.010752688172043E+009,-2.668592321884118E+001,1.348116145537770E+002,
7.014662756598240E+009,-2.702014996452164E+001,1.151397341844922E+002,
7.018572825024438E+009,-2.730071390810224E+001,9.624620981107317E+001,
7.022482893450636E+009,-2.759105823443525E+001,7.789580899236341E+001,
7.026392961876833E+009,-2.799838828765409E+001,6.125511446587242E+001,
7.030303030303030E+009,-2.828376548520687E+001,4.437040011774042E+001,
7.034213098729228E+009,-2.829988629823637E+001,2.877666329992508E+001,
7.038123167155425E+009,-2.829731588864582E+001,1.248593432211600E+001,
7.042033235581623E+009,-2.799286360490616E+001,-5.525305974509553E+000,
7.045943304007820E+009,-2.789974100221798E+001,-2.490465074885785E+001,
7.049853372434017E+009,-2.815605951249905E+001,-4.301315549150944E+001,
7.053763440860215E+009,-2.822563587044776E+001,-5.902810970701651E+001,
7.057673509286413E+009,-2.817241370489957E+001,-7.587391098837065E+001,
7.061583577712610E+009,-2.811901728118966E+001,-9.325788518266455E+001,
7.065493646138807E+009,-2.803174030928670E+001,-1.110270103106167E+002,
