% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.396561094597232E+001,4.509897200727451E+001,
5.536656891495602E+009,-2.385097371776791E+001,2.896387286531977E+001,
5.540566959921799E+009,-2.379174443913986E+001,1.070973221862735E+001,
5.544477028347996E+009,-2.375991674343911E+001,-6.738187542900569E+000,
5.548387096774194E+009,-2.374388183534417E+001,-2.468098420974708E+001,
5.552297165200391E+009,-2.384403182352881E+001,-4.316436820347904E+001,
5.556207233626589E+009,-2.405688381808255E+001,-6.057486114283167E+001,
5.560117302052786E+009,-2.409047723697627E+001,-7.781671154775371E+001,
5.564027370478983E+009,-2.409997985553498E+001,-9.566967474240698E+001,
5.567937438905181E+009,-2.428556939124476E+001,-1.135315521373565E+002,
5.571847507331378E+009,-2.450633297068030E+001,-1.304449359916735E+002,
5.575757575757576E+009,-2.461024425482834E+001,-1.476599337165532E+002,
5.579667644183773E+009,-2.461928588467749E+001,-1.649759980123958E+002,
5.583577712609971E+009,-2.466389560720423E+001,1.760571712718680E+002,
5.587487781036168E+009,-2.499682500814820E+001,1.580841942342388E+002,
5.591397849462366E+009,-2.522285072094048E+001,1.414354499079485E+002,
5.595307917888563E+009,-2.548920356477508E+001,1.242339089501919E+002,
5.599217986314760E+009,-2.575761089352055E+001,1.075769246427160E+002,
5.603128054740958E+009,-2.600974698648231E+001,9.126790562410280E+001,
5.607038123167155E+009,-2.616266702868831E+001,7.495356569958686E+001,
5.610948191593353E+009,-2.647376393201485E+001,5.859191404378825E+001,
5.614858260019550E+009,-2.659822930632936E+001,4.368666212537297E+001,
5.618768328445747E+009,-2.656292642256045E+001,2.835074894154158E+001,
5.622678396871945E+009,-2.666320635132900E+001,1.096306767892995E+001,
5.626588465298142E+009,-2.689730805108396E+001,-5.143594501225134E+000,
5.630498533724340E+009,-2.696083377403987E+001,-2.017067467260734E+001,
5.634408602150538E+009,-2.697266305079216E+001,-3.523536021739486E+001,
5.638318670576735E+009,-2.671471850149074E+001,-5.103624776312461E+001,
5.642228739002933E+009,-2.658186615169615E+001,-6.771378009258127E+001,
5.646138807429131E+009,-2.660421701964792E+001,-8.381705004352101E+001,
5.650048875855328E+009,-2.628493276043498E+001,-1.006328489560499E+002,
5.653958944281525E+009,-2.634839824786398E+001,-1.183020966817342E+002,
5.657869012707723E+009,-2.644642231204431E+001,-1.363996033345067E+002,
5.661779081133920E+009,-2.645920900790478E+001,-1.532543801435912E+002,
5.665689149560118E+009,-2.640710579244375E+001,-1.691799687267653E+002,
5.669599217986315E+009,-2.631184656337347E+001,1.725480476202689E+002,
5.673509286412512E+009,-2.637758440103898E+001,1.545861295464801E+002,
5.677419354838710E+009,-2.659360988620703E+001,1.369559339486176E+002,
5.681329423264907E+009,-2.692164737314966E+001,1.206791648163429E+002,
5.685239491691105E+009,-2.697991870516825E+001,1.042820038050182E+002,
5.689149560117302E+009,-2.702889256853987E+001,8.875956328106780E+001,
5.693059628543499E+009,-2.706506529566627E+001,7.135959171532041E+001,
5.696969696969697E+009,-2.709355881657281E+001,5.521849105827526E+001,
5.700879765395895E+009,-2.703574497725406E+001,3.874216821258786E+001,
5.704789833822092E+009,-2.702679225241450E+001,2.078955232803133E+001,
5.708699902248289E+009,-2.729733493064680E+001,4.006455340719254E+000,
5.712609970674487E+009,-2.743827321295182E+001,-1.266380024489386E+001,
5.716520039100684E+009,-2.747747136976827E+001,-2.857285827852484E+001,
5.720430107526882E+009,-2.749630887906442E+001,-4.382855081772429E+001,
5.724340175953079E+009,-2.742791972640740E+001,-5.950163481578018E+001,
5.728250244379276E+009,-2.731482099029477E+001,-7.713090861950276E+001,
5.732160312805474E+009,-2.742093637986439E+001,-9.491636073732532E+001,
5.736070381231671E+009,-2.738320806851468E+001,-1.118432420627193E+002,
5.739980449657869E+009,-2.744631890049375E+001,-1.282127471709972E+002,
5.743890518084066E+009,-2.758694629003865E+001,-1.454261807595257E+002,
5.747800586510263E+009,-2.776874155718166E+001,-1.625800347515033E+002,
5.751710654936461E+009,-2.775857411936140E+001,-1.795012174817009E+002,
5.755620723362660E+009,-2.806900025443937E+001,1.627385459014351E+002,
5.759530791788857E+009,-2.827808429124628E+001,1.469875193637705E+002,
5.763440860215054E+009,-2.849965635859643E+001,1.318515086750792E+002,
5.767350928641252E+009,-2.867491947460340E+001,1.164295258489454E+002,
5.771260997067449E+009,-2.855477184762005E+001,1.007125005795117E+002,
5.775171065493647E+009,-2.849532249979978E+001,8.446524119752095E+001,
5.779081133919844E+009,-2.865538757112532E+001,6.682237251352586E+001,
5.782991202346041E+009,-2.896338034916832E+001,5.108834027061927E+001,
5.786901270772239E+009,-2.915561051144009E+001,3.626323158496325E+001,
5.790811339198436E+009,-2.911483239038020E+001,2.154114303022836E+001,
5.794721407624634E+009,-2.898220520478113E+001,4.717910467810826E+000,
5.798631476050831E+009,-2.921108538755946E+001,-1.181296410589765E+001,
5.802541544477028E+009,-2.958823569993923E+001,-2.577432483027060E+001,
5.806451612903226E+009,-2.955955166270424E+001,-3.850114143131975E+001,
5.810361681329423E+009,-2.938703634431882E+001,-5.242981585026612E+001,
5.814271749755621E+009,-2.909173417283124E+001,-6.741031345337630E+001,
5.818181818181818E+009,-2.879078119970675E+001,-8.298534937711506E+001,
5.822091886608016E+009,-2.870283688442783E+001,-9.947549366832382E+001,
5.826001955034213E+009,-2.879490994302496E+001,-1.144840670418740E+002,
5.829912023460411E+009,-2.841236691028541E+001,-1.272712830210053E+002,
5.833822091886608E+009,-2.791791966947704E+001,-1.435182582877177E+002,
5.837732160312805E+009,-2.758869160868191E+001,-1.600224974462070E+002,
5.841642228739003E+009,-2.729081655184947E+001,-1.771609234311104E+002,
5.845552297165200E+009,-2.716850468314039E+001,1.659075176658247E+002,
5.849462365591398E+009,-2.705698378976740E+001,1.496658497744635E+002,
5.853372434017595E+009,-2.682349323760830E+001,1.336048688417397E+002,
5.857282502443792E+009,-2.653741325980778E+001,1.177307816585550E+002,
5.861192570869990E+009,-2.619473689152837E+001,1.015666588668164E+002,
5.865102639296187E+009,-2.586677168087504E+001,8.417679306503771E+001,
5.869012707722385E+009,-2.555706942503263E+001,6.749488068310154E+001,
5.872922776148583E+009,-2.531602355103180E+001,5.058925484316572E+001,
5.876832844574780E+009,-2.490718551691135E+001,3.319295911060296E+001,
5.880742913000978E+009,-2.459069199362223E+001,1.534089383304266E+001,
5.884652981427176E+009,-2.443249646853284E+001,-2.250035471345080E+000,
5.888563049853373E+009,-2.416254560363963E+001,-2.001703025555662E+001,
5.892473118279570E+009,-2.393275153699505E+001,-3.794758685604415E+001,
5.896383186705768E+009,-2.369898379040634E+001,-5.539932106929368E+001,
5.900293255131965E+009,-2.350517650553708E+001,-7.356297154719945E+001,
5.904203323558163E+009,-2.327801208456890E+001,-9.218360235768276E+001,
5.908113391984360E+009,-2.328018627328538E+001,-1.102384823799091E+002,
5.912023460410557E+009,-2.307814192710426E+001,-1.272838276229636E+002,
5.915933528836755E+009,-2.287808976099070E+001,-1.448152371770277E+002,
5.919843597262952E+009,-2.263015513278661E+001,-1.624630044039118E+002,
5.923753665689150E+009,-2.237385375615382E+001,1.788131915994451E+002,
5.927663734115347E+009,-2.223769488527950E+001,1.602365227857704E+002,
5.931573802541544E+009,-2.209895382789422E+001,1.414276419843063E+002,
5.935483870967742E+009,-2.196611814023026E+001,1.227963694356464E+002,
5.939393939393940E+009,-2.202689853448550E+001,1.042066811977507E+002,
5.943304007820137E+009,-2.195504451254953E+001,8.614776739370925E+001,
5.947214076246334E+009,-2.191021124394166E+001,6.718218410509917E+001,
5.951124144672532E+009,-2.203704718291821E+001,4.915724315574737E+001,
5.955034213098729E+009,-2.206122206430432E+001,3.139183723786984E+001,
5.958944281524927E+009,-2.203439105564357E+001,1.399608598705952E+001,
5.962854349951124E+009,-2.196426279416663E+001,-3.730052369725327E+000,
5.966764418377321E+009,-2.188346684723537E+001,-2.177326559817506E+001,
5.970674486803519E+009,-2.183797078991038E+001,-4.005070487597326E+001,
5.974584555229716E+009,-2.187002414864788E+001,-5.833643115139101E+001,
5.978494623655914E+009,-2.188304296646125E+001,-7.676866235402898E+001,
5.982404692082111E+009,-2.201165011862749E+001,-9.459444078935670E+001,
5.986314760508308E+009,-2.207469099820526E+001,-1.121164972759180E+002,
5.990224828934506E+009,-2.205933781758524E+001,-1.294925577589209E+002,
5.994134897360704E+009,-2.208728708513446E+001,-1.476552535380897E+002,
5.998044965786902E+009,-2.217113915276982E+001,-1.648194486663403E+002,
6.001955034213099E+009,-2.213924886070080E+001,1.779764331242365E+002,
6.005865102639297E+009,-2.213424156220300E+001,1.603425183641193E+002,
6.009775171065494E+009,-2.205685391632476E+001,1.429995149379562E+002,
6.013685239491692E+009,-2.196407095866874E+001,1.247814382888410E+002,
6.017595307917889E+009,-2.196453640886266E+001,1.068616091696261E+002,
6.021505376344086E+009,-2.203720864675402E+001,8.907371812661059E+001,
6.025415444770284E+009,-2.207584633864787E+001,7.074569955854801E+001,
6.029325513196481E+009,-2.213244587017405E+001,5.360684261745481E+001,
6.033235581622679E+009,-2.206019716065502E+001,3.585441848915808E+001,
6.037145650048876E+009,-2.202897828482982E+001,1.794860904719988E+001,
6.041055718475073E+009,-2.209704202780117E+001,1.335047272869527E-001,
6.044965786901271E+009,-2.211120832931595E+001,-1.808816459126718E+001,
6.048875855327468E+009,-2.215337349226822E+001,-3.616902632404907E+001,
6.052785923753666E+009,-2.228504774536872E+001,-5.393329353638812E+001,
6.056695992179863E+009,-2.240172747379384E+001,-7.193904794741263E+001,
6.060606060606061E+009,-2.249694680431095E+001,-8.998067185299651E+001,
6.064516129032258E+009,-2.265630087142596E+001,-1.069889516389807E+002,
6.068426197458456E+009,-2.276059164132361E+001,-1.240910313320823E+002,
6.072336265884653E+009,-2.277734610332229E+001,-1.410580417626695E+002,
6.076246334310850E+009,-2.266690822638306E+001,-1.589902380986907E+002,
6.080156402737048E+009,-2.266802158086398E+001,-1.774863445017490E+002,
6.084066471163245E+009,-2.277217179266588E+001,1.640170617328241E+002,
6.087976539589443E+009,-2.285873896276799E+001,1.466639594498631E+002,
6.091886608015640E+009,-2.301664724137094E+001,1.284152692809723E+002,
6.095796676441837E+009,-2.319071727650081E+001,1.117785265920205E+002,
6.099706744868035E+009,-2.326241520412518E+001,9.471909410136841E+001,
6.103616813294232E+009,-2.313819431342247E+001,7.726995474119765E+001,
6.107526881720430E+009,-2.314724563291136E+001,5.904010342343167E+001,
6.111436950146627E+009,-2.322051871708107E+001,4.039012288939728E+001,
6.115347018572825E+009,-2.335634194791388E+001,2.212807381621031E+001,
6.119257086999023E+009,-2.355168561973426E+001,3.635026754544994E+000,
6.123167155425221E+009,-2.376115838956901E+001,-1.433700621229093E+001,
6.127077223851418E+009,-2.395492296600358E+001,-3.194255153793921E+001,
6.130987292277615E+009,-2.425948905204064E+001,-4.996697254613228E+001,
6.134897360703813E+009,-2.458742794754602E+001,-6.739497857139082E+001,
6.138807429130010E+009,-2.483987457400907E+001,-8.398271189341595E+001,
6.142717497556208E+009,-2.499178780227086E+001,-9.999463576255278E+001,
6.146627565982405E+009,-2.498119779963646E+001,-1.166296292765384E+002,
6.150537634408602E+009,-2.508531625069438E+001,-1.341891648475135E+002,
6.154447702834800E+009,-2.507777870447888E+001,-1.517141905979350E+002,
6.158357771260998E+009,-2.532042995807504E+001,-1.699630404770411E+002,
6.162267839687195E+009,-2.559046811873289E+001,1.726113417269948E+002,
6.166177908113392E+009,-2.592029005924903E+001,1.558221131722658E+002,
6.170087976539589E+009,-2.602594236850091E+001,1.395541242433264E+002,
6.173998044965787E+009,-2.612785994584421E+001,1.225347353031426E+002,
6.177908113391985E+009,-2.632297423304864E+001,1.056285455603743E+002,
6.181818181818182E+009,-2.653755614551480E+001,8.968867172518303E+001,
6.185728250244379E+009,-2.658785905844608E+001,7.303326786512966E+001,
6.189638318670576E+009,-2.665037147316923E+001,5.605971451846629E+001,
6.193548387096774E+009,-2.669961492193036E+001,3.907881219196106E+001,
6.197458455522972E+009,-2.680039335203769E+001,2.216702266551264E+001,
6.201368523949169E+009,-2.703947818717887E+001,4.866998431650043E+000,
6.205278592375366E+009,-2.724422265884822E+001,-1.140863324753816E+001,
6.209188660801564E+009,-2.717317441755776E+001,-2.696228322725139E+001,
6.213098729227762E+009,-2.723480808194946E+001,-4.467123813977988E+001,
6.217008797653959E+009,-2.736260988657364E+001,-6.254766305411094E+001,
6.220918866080156E+009,-2.778063030502652E+001,-7.902220762311393E+001,
6.224828934506353E+009,-2.793559199440356E+001,-9.412680646099287E+001,
6.228739002932551E+009,-2.800058591091169E+001,-1.104749437285644E+002,
6.232649071358749E+009,-2.802063981577092E+001,-1.264398521120460E+002,
6.236559139784946E+009,-2.800370955919432E+001,-1.423651754161434E+002,
6.240469208211144E+009,-2.802380162547056E+001,-1.595883555416053E+002,
6.244379276637341E+009,-2.793192787544233E+001,-1.767124625822054E+002,
6.248289345063539E+009,-2.802624087551610E+001,1.653434908077720E+002,
6.252199413489737E+009,-2.825135556867000E+001,1.484157189311895E+002,
6.256109481915934E+009,-2.844355442908199E+001,1.319666407635257E+002,
6.260019550342131E+009,-2.850112249596178E+001,1.159249328887075E+002,
6.263929618768329E+009,-2.862038913169458E+001,9.922605943443338E+001,
6.267839687194526E+009,-2.862357528904391E+001,8.204403677292393E+001,
6.271749755620724E+009,-2.887134361129506E+001,6.575953237733843E+001,
6.275659824046921E+009,-2.898588779181988E+001,5.032071822082111E+001,
6.279569892473118E+009,-2.893188713357441E+001,3.530507343276020E+001,
6.283479960899316E+009,-2.866876807522020E+001,1.808380534791622E+001,
6.287390029325514E+009,-2.850089989082859E+001,-6.412700015166873E-001,
6.291300097751711E+009,-2.890595384539498E+001,-1.951988201543268E+001,
6.295210166177908E+009,-2.934672337456192E+001,-3.618298135172839E+001,
6.299120234604105E+009,-2.962503932969757E+001,-5.182228799017223E+001,
6.303030303030303E+009,-2.969190342909412E+001,-6.755365557148400E+001,
6.306940371456501E+009,-2.986899431662182E+001,-8.408379159013767E+001,
6.310850439882698E+009,-2.988515471077833E+001,-9.996807174895839E+001,
6.314760508308895E+009,-2.987247810408188E+001,-1.159886967244858E+002,
6.318670576735093E+009,-2.995656369926149E+001,-1.336601070885060E+002,
6.322580645161290E+009,-3.023028330177164E+001,-1.490483754028231E+002,
6.326490713587488E+009,-3.052324017710658E+001,-1.649651172036366E+002,
6.330400782013685E+009,-3.042570319542868E+001,1.783301562712750E+002,
6.334310850439882E+009,-3.059579803919249E+001,1.618182214035084E+002,
6.338220918866080E+009,-3.076295231857714E+001,1.456588869336205E+002,
6.342130987292278E+009,-3.116531398340093E+001,1.302792073806355E+002,
6.346041055718475E+009,-3.145818764371839E+001,1.156021516172122E+002,
6.349951124144672E+009,-3.164979548339380E+001,1.004336227726929E+002,
6.353861192570869E+009,-3.151684167279391E+001,8.688042399824816E+001,
6.357771260997068E+009,-3.127195538384360E+001,7.227818009744442E+001,
6.361681329423266E+009,-3.109589542223291E+001,5.725105391955658E+001,
6.365591397849463E+009,-3.096272121220640E+001,3.998466489987352E+001,
6.369501466275660E+009,-3.085994271620631E+001,2.294959581244235E+001,
6.373411534701857E+009,-3.111281918278039E+001,6.306401805699753E+000,
6.377321603128055E+009,-3.111707290960467E+001,-9.351635481372233E+000,
6.381231671554253E+009,-3.110213738681935E+001,-2.390137800760791E+001,
6.385141739980450E+009,-3.096682413104487E+001,-3.994574080460664E+001,
6.389051808406647E+009,-3.067064404547327E+001,-5.654492390389861E+001,
6.392961876832845E+009,-3.092929997681708E+001,-7.356172463128135E+001,
6.396871945259043E+009,-3.108591302790432E+001,-8.835944020020892E+001,
6.400782013685240E+009,-3.091746215978370E+001,-1.040610185716738E+002,
6.404692082111437E+009,-3.083064783005060E+001,-1.213220780105356E+002,
6.408602150537634E+009,-3.104537506977465E+001,-1.369329568470035E+002,
6.412512218963832E+009,-3.102992277303893E+001,-1.516281039427121E+002,
6.416422287390030E+009,-3.114149646429238E+001,-1.651806163893258E+002,
6.420332355816227E+009,-3.087964216018023E+001,-1.779531413613437E+002,
6.424242424242424E+009,-3.012933791741908E+001,1.669443103981230E+002,
6.428152492668621E+009,-2.955192451474217E+001,1.489186112612106E+002,
6.432062561094819E+009,-2.925725425096079E+001,1.302068831321352E+002,
6.435972629521017E+009,-2.934016394376331E+001,1.117596432780936E+002,
6.439882697947214E+009,-2.945816455764227E+001,9.545023238610669E+001,
6.443792766373411E+009,-2.934633943586861E+001,7.940372913736579E+001,
6.447702834799609E+009,-2.920730425791471E+001,6.453010571108818E+001,
6.451612903225807E+009,-2.894730176534662E+001,4.842775889483818E+001,
6.455522971652004E+009,-2.855738767918526E+001,3.412179632944455E+001,
6.459433040078201E+009,-2.798218322232874E+001,1.598576675170967E+001,
6.463343108504398E+009,-2.762590232222738E+001,-2.186363998456813E+000,
6.467253176930596E+009,-2.743317028807447E+001,-2.074378572270742E+001,
6.471163245356794E+009,-2.725482706201733E+001,-3.928834342697257E+001,
6.475073313782991E+009,-2.723712079589391E+001,-5.720812806712755E+001,
6.478983382209189E+009,-2.707885314063815E+001,-7.369185634500450E+001,
6.482893450635386E+009,-2.670485039407005E+001,-9.117294064396127E+001,
6.486803519061584E+009,-2.660724193013033E+001,-1.102630311298150E+002,
6.490713587487782E+009,-2.645807574949558E+001,-1.282103894946505E+002,
6.494623655913979E+009,-2.615449750243426E+001,-1.463371664200908E+002,
6.498533724340176E+009,-2.600564771914110E+001,-1.658513738315773E+002,
6.502443792766374E+009,-2.613216878954385E+001,1.757723991267438E+002,
6.506353861192571E+009,-2.619023986251813E+001,1.571885817334740E+002,
6.510263929618769E+009,-2.621294549641987E+001,1.403068708919353E+002,
6.514173998044966E+009,-2.617712699139649E+001,1.221745258362227E+002,
6.518084066471163E+009,-2.597673385474055E+001,1.044054916667617E+002,
6.521994134897361E+009,-2.578048781757810E+001,8.565777518272067E+001,
6.525904203323559E+009,-2.586467474653204E+001,6.585971730718565E+001,
6.529814271749756E+009,-2.609512573128871E+001,4.627818056812495E+001,
6.533724340175953E+009,-2.636638315244542E+001,2.857172327450108E+001,
6.537634408602150E+009,-2.669928499355467E+001,1.125415503382407E+001,
6.541544477028348E+009,-2.680470624199961E+001,-5.413910689036191E+000,
6.545454545454546E+009,-2.689248185137338E+001,-2.299374053345737E+001,
6.549364613880743E+009,-2.701647203396497E+001,-3.930387340210285E+001,
6.553274682306940E+009,-2.692983507615871E+001,-5.649307967987193E+001,
6.557184750733138E+009,-2.704152517536183E+001,-7.406305607234015E+001,
6.561094819159335E+009,-2.693215233921642E+001,-9.256684780337147E+001,
6.565004887585533E+009,-2.710136376731885E+001,-1.112716070004656E+002,
6.568914956011730E+009,-2.751470872539750E+001,-1.297737753128273E+002,
6.572825024437927E+009,-2.794678806129500E+001,-1.461001480807195E+002,
6.576735092864125E+009,-2.823037797890595E+001,-1.610593462148554E+002,
6.580645161290323E+009,-2.822273021218371E+001,-1.773537099364031E+002,
6.584555229716520E+009,-2.811049870430970E+001,1.659997256881560E+002,
6.588465298142717E+009,-2.824050590488396E+001,1.485990769690645E+002,
6.592375366568914E+009,-2.848858498773133E+001,1.318133950979306E+002,
6.596285434995112E+009,-2.869492694182002E+001,1.161130073652214E+002,
6.600195503421310E+009,-2.855148291065275E+001,1.007291334986907E+002,
6.604105571847508E+009,-2.842650025185932E+001,8.364048867876768E+001,
6.608015640273705E+009,-2.845964348529222E+001,6.611169579829539E+001,
6.611925708699902E+009,-2.865033241280079E+001,4.868418914912046E+001,
6.615835777126100E+009,-2.879815807665588E+001,3.191627814285609E+001,
6.619745845552298E+009,-2.888805103591110E+001,1.584776237447820E+001,
6.623655913978495E+009,-2.881052470640017E+001,-8.052020767928858E-002,
6.627565982404692E+009,-2.874734918454442E+001,-1.795183414409221E+001,
6.631476050830890E+009,-2.890634573776299E+001,-3.451721665342869E+001,
6.635386119257088E+009,-2.899383715725794E+001,-5.004234252713895E+001,
6.639296187683285E+009,-2.871740413757297E+001,-6.599112487221142E+001,
6.643206256109482E+009,-2.848987754960247E+001,-8.306116514638329E+001,
6.647116324535679E+009,-2.843041961771446E+001,-1.017826523515478E+002,
6.651026392961877E+009,-2.841409500591429E+001,-1.195437373453140E+002,
6.654936461388075E+009,-2.834639214925218E+001,-1.376838548828281E+002,
6.658846529814272E+009,-2.851561855535045E+001,-1.553360527486348E+002,
6.662756598240469E+009,-2.868069899545168E+001,-1.743132202622570E+002,
6.666666666666666E+009,-2.894795388779840E+001,1.683792831471638E+002,
6.670576735092864E+009,-2.922184824594003E+001,1.526138642150514E+002,
6.674486803519062E+009,-2.918496722573870E+001,1.359046790724109E+002,
6.678396871945259E+009,-2.917220067183530E+001,1.183908484399722E+002,
6.682306940371456E+009,-2.914184094329432E+001,1.016115170556939E+002,
6.686217008797654E+009,-2.911482531702649E+001,8.264856752189826E+001,
6.690127077223852E+009,-2.932699416981018E+001,6.462035306110072E+001,
6.694037145650049E+009,-2.960695606738712E+001,4.611649619125935E+001,
6.697947214076246E+009,-2.990643211629910E+001,2.902510387593417E+001,
6.701857282502443E+009,-3.018617392553125E+001,1.316620777850024E+001,
6.705767350928641E+009,-3.030681336456874E+001,-4.598953867300691E+000,
6.709677419354839E+009,-3.052718804874181E+001,-2.271809824963963E+001,
6.713587487781036E+009,-3.082866876786068E+001,-4.093369817995421E+001,
6.717497556207233E+009,-3.135028811305979E+001,-5.699151815840170E+001,
6.721407624633431E+009,-3.151731338555875E+001,-7.213386085747432E+001,
6.725317693059629E+009,-3.166540239368460E+001,-8.949717330657013E+001,
6.729227761485827E+009,-3.184241893207489E+001,-1.075055762952602E+002,
6.733137829912024E+009,-3.240289070050721E+001,-1.247623981458227E+002,
6.737047898338221E+009,-3.285900318071571E+001,-1.389003330405105E+002,
6.740957966764419E+009,-3.318576912501066E+001,-1.539200178984029E+002,
6.744868035190616E+009,-3.347256177502835E+001,-1.699314692445332E+002,
6.748778103616814E+009,-3.377838063930597E+001,1.749041346089622E+002,
6.752688172043011E+009,-3.421908106652673E+001,1.597180175284348E+002,
6.756598240469208E+009,-3.475847601394246E+001,1.467571798260202E+002,
6.760508308895406E+009,-3.459374404371803E+001,1.354283551647635E+002,
6.764418377321604E+009,-3.435834366537345E+001,1.188169709327435E+002,
6.768328445747801E+009,-3.468352077758643E+001,1.033647485528723E+002,
6.772238514173998E+009,-3.494866306387581E+001,8.852552818216981E+001,
6.776148582600195E+009,-3.535266073712522E+001,7.484206272747021E+001,
6.780058651026393E+009,-3.548478435806497E+001,6.475458542413428E+001,
6.783968719452591E+009,-3.503261104216283E+001,5.219443427253179E+001,
6.787878787878788E+009,-3.476115277390210E+001,3.878403755449351E+001,
6.791788856304985E+009,-3.441961788083759E+001,2.404742102254375E+001,
6.795698924731183E+009,-3.396136998023491E+001,1.020634479056871E+001,
6.799608993157380E+009,-3.358284730404785E+001,-6.300013708048770E+000,
6.803519061583578E+009,-3.338183754291651E+001,-2.289734938430004E+001,
6.807429130009775E+009,-3.322779061548797E+001,-3.962814804512652E+001,
6.811339198435972E+009,-3.332225055913909E+001,-5.579104567587650E+001,
6.815249266862170E+009,-3.322817376828041E+001,-6.877669802792913E+001,
6.819159335288368E+009,-3.278009592750954E+001,-8.308800199176277E+001,
6.823069403714565E+009,-3.256060671789237E+001,-9.996470106000417E+001,
6.826979472140762E+009,-3.235551146477985E+001,-1.147230701932524E+002,
6.830889540566959E+009,-3.190696368807612E+001,-1.298174162857825E+002,
6.834799608993157E+009,-3.142860213673662E+001,-1.466132381766805E+002,
6.838709677419355E+009,-3.109134283987362E+001,-1.647442743649461E+002,
6.842619745845552E+009,-3.107534256520685E+001,1.775399504225545E+002,
6.846529814271750E+009,-3.111362081327559E+001,1.612401403141652E+002,
6.850439882697948E+009,-3.097398774101660E+001,1.451680388020384E+002,
6.854349951124145E+009,-3.088073500497502E+001,1.296294857357106E+002,
6.858260019550343E+009,-3.084588313843200E+001,1.138268757977888E+002,
6.862170087976540E+009,-3.068501073184482E+001,9.988317853812524E+001,
6.866080156402737E+009,-3.017704123843803E+001,8.471874129183591E+001,
6.869990224828935E+009,-2.975705683841066E+001,6.803458157908861E+001,
6.873900293255133E+009,-2.955442986749132E+001,5.035681257950987E+001,
6.877810361681330E+009,-2.942417436305590E+001,3.435498397396679E+001,
6.881720430107527E+009,-2.908743971231210E+001,1.964028958548104E+001,
6.885630498533724E+009,-2.862092881816201E+001,1.801576407367966E+000,
6.889540566959922E+009,-2.830724913523517E+001,-1.565751689227657E+001,
6.893450635386120E+009,-2.817673199135134E+001,-3.100267074158199E+001,
6.897360703812317E+009,-2.772162952979155E+001,-4.754211634730224E+001,
6.901270772238514E+009,-2.741334040001865E+001,-6.420585466154327E+001,
6.905180840664711E+009,-2.688479415538886E+001,-8.101733886168091E+001,
6.909090909090909E+009,-2.646532863927433E+001,-9.896095344319269E+001,
6.913000977517107E+009,-2.613948508680569E+001,-1.171112441294602E+002,
6.916911045943304E+009,-2.581072660695043E+001,-1.352111080888562E+002,
6.920821114369501E+009,-2.541424930810133E+001,-1.529317302091392E+002,
6.924731182795699E+009,-2.503956390877300E+001,-1.716263495673356E+002,
6.928641251221897E+009,-2.475130706521003E+001,1.688790607789866E+002,
6.932551319648094E+009,-2.461672374724341E+001,1.500109583399484E+002,
6.936461388074291E+009,-2.446601998368699E+001,1.311218005216546E+002,
6.940371456500488E+009,-2.430467500080343E+001,1.123950628179940E+002,
6.944281524926686E+009,-2.425369066273688E+001,9.401605829580004E+001,
6.948191593352884E+009,-2.408210482667149E+001,7.651723950271186E+001,
6.952101661779081E+009,-2.385039752330144E+001,5.772253493813981E+001,
6.956011730205278E+009,-2.376384002028981E+001,3.849900756492635E+001,
6.959921798631475E+009,-2.366560171847823E+001,1.962128732699629E+001,
6.963831867057674E+009,-2.365479100116254E+001,1.242992958737080E+000,
6.967741935483872E+009,-2.360926445913037E+001,-1.761551559443157E+001,
6.971652003910069E+009,-2.353614381228367E+001,-3.627623835789075E+001,
6.975562072336266E+009,-2.355123928336485E+001,-5.519637571744377E+001,
6.979472140762464E+009,-2.363680930238674E+001,-7.400764523528115E+001,
6.983382209188661E+009,-2.367930261513405E+001,-9.182454030491449E+001,
6.987292277614859E+009,-2.371455816980127E+001,-1.103345464674594E+002,
6.991202346041056E+009,-2.373601312176211E+001,-1.285429174872443E+002,
6.995112414467253E+009,-2.393266070684728E+001,-1.461116048393573E+002,
6.999022482893451E+009,-2.386844345386839E+001,-1.633466164052061E+002,
7.002932551319649E+009,-2.379914883772201E+001,1.789905165128528E+002,
7.006842619745846E+009,-2.378595732262948E+001,1.606990394424473E+002,
7.010752688172043E+009,-2.376645060488686E+001,1.422024196727969E+002,
7.014662756598240E+009,-2.382650399676201E+001,1.239761145101574E+002,
7.018572825024438E+009,-2.385134634267381E+001,1.048260681562107E+002,
7.022482893450636E+009,-2.399134154208518E+001,8.683506728475624E+001,
7.026392961876833E+009,-2.409249570306722E+001,6.898763287761091E+001,
7.030303030303030E+009,-2.420073449496530E+001,5.136539351261614E+001,
7.034213098729228E+009,-2.429882064241181E+001,3.359011682557156E+001,
7.038123167155425E+009,-2.434263539285353E+001,1.466977055568674E+001,
7.042033235581623E+009,-2.455337747603677E+001,-3.516962731799346E+000,
7.045943304007820E+009,-2.478020029453122E+001,-2.113048882546552E+001,
7.049853372434017E+009,-2.496315676053347E+001,-3.801515730720657E+001,
7.053763440860215E+009,-2.497385788395827E+001,-5.526307666239037E+001,
7.057673509286413E+009,-2.503976827840365E+001,-7.209267509069859E+001,
7.061583577712610E+009,-2.505501829969798E+001,-9.049780032519163E+001,
7.065493646138807E+009,-2.532571675109532E+001,-1.087358330064485E+002,
