% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-3.413437394512751E+001,-8.642595967825047E+000,
5.536656891495602E+009,-3.465802154724400E+001,-2.697152263136120E+001,
5.540566959921799E+009,-3.483155426414970E+001,-4.448731976907583E+001,
5.544477028347996E+009,-3.481734521653976E+001,-6.297347619155580E+001,
5.548387096774194E+009,-3.480530156021882E+001,-8.245721796904425E+001,
5.552297165200391E+009,-3.495502573329455E+001,-1.031706862555698E+002,
5.556207233626589E+009,-3.512918338905692E+001,-1.224950060394827E+002,
5.560117302052786E+009,-3.534093315296821E+001,-1.430197024025921E+002,
5.564027370478983E+009,-3.560363978017296E+001,-1.628204972078609E+002,
5.567937438905181E+009,-3.591144127894123E+001,1.774978697621023E+002,
5.571847507331378E+009,-3.599282798328835E+001,1.579335918589451E+002,
5.575757575757576E+009,-3.639797504401177E+001,1.378821427440294E+002,
5.579667644183773E+009,-3.678077013315325E+001,1.195383205978169E+002,
5.583577712609971E+009,-3.659136188252991E+001,1.024398787390624E+002,
5.587487781036168E+009,-3.632817461450894E+001,8.180676182420969E+001,
5.591397849462366E+009,-3.628379683261709E+001,6.018656306801685E+001,
5.595307917888563E+009,-3.644984354767681E+001,3.882319503677031E+001,
5.599217986314760E+009,-3.636707816598260E+001,1.817468203567831E+001,
5.603128054740958E+009,-3.633759696362644E+001,-4.326661598075809E+000,
5.607038123167155E+009,-3.659312656873935E+001,-2.626021948154068E+001,
5.610948191593353E+009,-3.679436294003486E+001,-4.767803890192549E+001,
5.614858260019550E+009,-3.698397816830381E+001,-6.839376973946825E+001,
5.618768328445747E+009,-3.714185255688296E+001,-8.933787308155601E+001,
5.622678396871945E+009,-3.740631526586553E+001,-1.092002445425550E+002,
5.626588465298142E+009,-3.722052909776224E+001,-1.276410619022832E+002,
5.630498533724340E+009,-3.693937970346899E+001,-1.481461432690098E+002,
5.634408602150538E+009,-3.669104109543501E+001,-1.692148468641086E+002,
5.638318670576735E+009,-3.639852083346591E+001,1.686153246837703E+002,
5.642228739002933E+009,-3.627929215645815E+001,1.466412156090095E+002,
5.646138807429131E+009,-3.611788343575429E+001,1.253964261907757E+002,
5.650048875855328E+009,-3.589195935922658E+001,1.034717571237696E+002,
5.653958944281525E+009,-3.570799586489323E+001,8.149208484264422E+001,
5.657869012707723E+009,-3.566806737993608E+001,5.945176244370636E+001,
5.661779081133920E+009,-3.566660452393340E+001,3.857111832510373E+001,
5.665689149560118E+009,-3.545817360181144E+001,1.794252123957073E+001,
5.669599217986315E+009,-3.525052244199230E+001,-3.080578454518008E+000,
5.673509286412512E+009,-3.504351984415273E+001,-2.413942087432489E+001,
5.677419354838710E+009,-3.485443803521735E+001,-4.522163574558469E+001,
5.681329423264907E+009,-3.469214684593737E+001,-6.609342933019494E+001,
5.685239491691105E+009,-3.447045472960834E+001,-8.692872691340232E+001,
5.689149560117302E+009,-3.426675925846458E+001,-1.075328442995667E+002,
5.693059628543499E+009,-3.398585475477510E+001,-1.280499343866382E+002,
5.696969696969697E+009,-3.358320113933974E+001,-1.487156656586593E+002,
5.700879765395895E+009,-3.336084454370292E+001,-1.715948885794639E+002,
5.704789833822092E+009,-3.333946502829788E+001,1.669818466191937E+002,
5.708699902248289E+009,-3.318001327383458E+001,1.457295797846386E+002,
5.712609970674487E+009,-3.315387609935910E+001,1.240634951320798E+002,
5.716520039100684E+009,-3.327108205656103E+001,1.040399450132992E+002,
5.720430107526882E+009,-3.316692363676192E+001,8.399647816723493E+001,
5.724340175953079E+009,-3.307205522064695E+001,6.351929995870934E+001,
5.728250244379276E+009,-3.291408513979424E+001,4.304447598836268E+001,
5.732160312805474E+009,-3.290487145487458E+001,2.215931763708385E+001,
5.736070381231671E+009,-3.295538975449627E+001,1.589536889039770E+000,
5.739980449657869E+009,-3.301239944961437E+001,-1.837382969350727E+001,
5.743890518084066E+009,-3.290190617484424E+001,-3.850563827448778E+001,
5.747800586510263E+009,-3.288799046929353E+001,-5.939078773269245E+001,
5.751710654936461E+009,-3.300167596689549E+001,-8.006437851877395E+001,
5.755620723362660E+009,-3.322994365070792E+001,-1.004446553232037E+002,
5.759530791788857E+009,-3.339690502670501E+001,-1.200175381819123E+002,
5.763440860215054E+009,-3.363879687946859E+001,-1.392942264066960E+002,
5.767350928641252E+009,-3.380781501013735E+001,-1.574599100716092E+002,
5.771260997067449E+009,-3.389027901249593E+001,-1.759552812254474E+002,
5.775171065493647E+009,-3.389409371274664E+001,1.653413213206748E+002,
5.779081133919844E+009,-3.382248756551245E+001,1.458117320061341E+002,
5.782991202346041E+009,-3.406184869274780E+001,1.257159260933799E+002,
5.786901270772239E+009,-3.434976913297127E+001,1.073632193276927E+002,
5.790811339198436E+009,-3.446939703901246E+001,8.942632551720743E+001,
5.794721407624634E+009,-3.457674398667407E+001,7.112039653369280E+001,
5.798631476050831E+009,-3.465908673334968E+001,5.323773378519761E+001,
5.802541544477028E+009,-3.464266502830866E+001,3.453701396827864E+001,
5.806451612903226E+009,-3.479937958376905E+001,1.621161910213800E+001,
5.810361681329423E+009,-3.502016893296522E+001,-2.806077631026476E+000,
5.814271749755621E+009,-3.533595601628815E+001,-1.993171343280843E+001,
5.818181818181818E+009,-3.542354091763342E+001,-3.618032110445247E+001,
5.822091886608016E+009,-3.530717100909061E+001,-5.325022699541280E+001,
5.826001955034213E+009,-3.538288408127165E+001,-7.098253870225888E+001,
5.829912023460411E+009,-3.541333620180235E+001,-8.760645844371342E+001,
5.833822091886608E+009,-3.528041975725366E+001,-1.051695729650154E+002,
5.837732160312805E+009,-3.509686742941320E+001,-1.223570684131766E+002,
5.841642228739003E+009,-3.505460527902954E+001,-1.404035672098752E+002,
5.845552297165200E+009,-3.494846660474908E+001,-1.579586585065077E+002,
5.849462365591398E+009,-3.485192246460873E+001,-1.754529028825671E+002,
5.853372434017595E+009,-3.470063583493329E+001,1.668596586403984E+002,
5.857282502443792E+009,-3.443148489089152E+001,1.490519049862715E+002,
5.861192570869990E+009,-3.425709700716328E+001,1.299517489571476E+002,
5.865102639296187E+009,-3.405397990861816E+001,1.115857008894260E+002,
5.869012707722385E+009,-3.381577821325941E+001,9.295783361113668E+001,
5.872922776148583E+009,-3.361992376643145E+001,7.340986696985992E+001,
5.876832844574780E+009,-3.351794690320381E+001,5.399714749047421E+001,
5.880742913000978E+009,-3.344772408914582E+001,3.412127770185503E+001,
5.884652981427176E+009,-3.343377395806340E+001,1.472348507206761E+001,
5.888563049853373E+009,-3.342927513206697E+001,-5.055818108865096E+000,
5.892473118279570E+009,-3.352240827124633E+001,-2.467460685940959E+001,
5.896383186705768E+009,-3.368161540112756E+001,-4.309607012671120E+001,
5.900293255131965E+009,-3.365859039888783E+001,-6.157673818536736E+001,
5.904203323558163E+009,-3.367107711208121E+001,-8.077069364411591E+001,
5.908113391984360E+009,-3.373971884713484E+001,-9.963732318208491E+001,
5.912023460410557E+009,-3.377434209574984E+001,-1.188032609587120E+002,
5.915933528836755E+009,-3.381713691200793E+001,-1.365851038423890E+002,
5.919843597262952E+009,-3.369376787078949E+001,-1.546448857699300E+002,
5.923753665689150E+009,-3.358182543225274E+001,-1.746909978240497E+002,
5.927663734115347E+009,-3.359703223869430E+001,1.656592276829186E+002,
5.931573802541544E+009,-3.367448293121161E+001,1.464823654784535E+002,
5.935483870967742E+009,-3.367862719133822E+001,1.263508101548470E+002,
5.939393939393940E+009,-3.384389393876396E+001,1.070414918718246E+002,
5.943304007820137E+009,-3.401369765901816E+001,8.786510616140930E+001,
5.947214076246334E+009,-3.427883004989509E+001,6.904615975824916E+001,
5.951124144672532E+009,-3.435038235791091E+001,5.063576598333698E+001,
5.955034213098729E+009,-3.453840909632417E+001,3.176047856988273E+001,
5.958944281524927E+009,-3.463400232914366E+001,1.398151387832812E+001,
5.962854349951124E+009,-3.464906435372248E+001,-4.481775076887142E+000,
5.966764418377321E+009,-3.463178852306111E+001,-2.356365706456473E+001,
5.970674486803519E+009,-3.467228787473878E+001,-4.289759148677442E+001,
5.974584555229716E+009,-3.483834182181798E+001,-6.260888551369089E+001,
5.978494623655914E+009,-3.501665778356093E+001,-8.165633595329997E+001,
5.982404692082111E+009,-3.516075288544564E+001,-1.007011046483021E+002,
5.986314760508308E+009,-3.540406748243573E+001,-1.196774556523738E+002,
5.990224828934506E+009,-3.567349007528100E+001,-1.377855657645940E+002,
5.994134897360704E+009,-3.577558749111791E+001,-1.556212958239730E+002,
5.998044965786902E+009,-3.590972331856199E+001,-1.744523333655810E+002,
6.001955034213099E+009,-3.616672431798141E+001,1.681120523555920E+002,
6.005865102639297E+009,-3.604254008621213E+001,1.506584563013552E+002,
6.009775171065494E+009,-3.590794763234597E+001,1.315054379341790E+002,
6.013685239491692E+009,-3.598800123936292E+001,1.109805725754418E+002,
6.017595307917889E+009,-3.616911819672892E+001,9.110679894870658E+001,
6.021505376344086E+009,-3.654793586261779E+001,7.179042231138537E+001,
6.025415444770284E+009,-3.688262457685792E+001,5.439591059482675E+001,
6.029325513196481E+009,-3.697533787484364E+001,3.666199535347794E+001,
6.033235581622679E+009,-3.702652518863427E+001,1.892028523702847E+001,
6.037145650048876E+009,-3.705956966494662E+001,2.723574555320359E-001,
6.041055718475073E+009,-3.705846206657414E+001,-1.849400905291494E+001,
6.044965786901271E+009,-3.711950011728809E+001,-3.878409852073467E+001,
6.048875855327468E+009,-3.735480858315935E+001,-5.828695631009268E+001,
6.052785923753666E+009,-3.759473195164781E+001,-7.693101163378026E+001,
6.056695992179863E+009,-3.779056510894534E+001,-9.646638569270127E+001,
6.060606060606061E+009,-3.803248160409351E+001,-1.159800905687235E+002,
6.064516129032258E+009,-3.825687303054658E+001,-1.341658944216189E+002,
6.068426197458456E+009,-3.857464825375403E+001,-1.530847668281826E+002,
6.072336265884653E+009,-3.867722024636018E+001,-1.706599709639008E+002,
6.076246334310850E+009,-3.875193081946345E+001,1.698246833219627E+002,
6.080156402737048E+009,-3.908267033289047E+001,1.494502209629024E+002,
6.084066471163245E+009,-3.948910114420026E+001,1.297446810624791E+002,
6.087976539589443E+009,-3.996217907255241E+001,1.107659556314089E+002,
6.091886608015640E+009,-4.043530684822286E+001,9.354694641673301E+001,
6.095796676441837E+009,-4.061619138048718E+001,7.551167616298199E+001,
6.099706744868035E+009,-4.107124209461530E+001,5.746666336334432E+001,
6.103616813294232E+009,-4.148169813811970E+001,3.976991884650913E+001,
6.107526881720430E+009,-4.211762956387418E+001,2.456787849934374E+001,
6.111436950146627E+009,-4.206737518175935E+001,8.932315453767213E+000,
6.115347018572825E+009,-4.212095113557213E+001,-8.338613711844639E+000,
6.119257086999023E+009,-4.193633761096506E+001,-2.550247696843732E+001,
6.123167155425221E+009,-4.187602625292162E+001,-4.335172366541652E+001,
6.127077223851418E+009,-4.198424611208911E+001,-6.266345035602664E+001,
6.130987292277615E+009,-4.213918768491791E+001,-8.048881515287968E+001,
6.134897360703813E+009,-4.226389479216272E+001,-1.007780418078333E+002,
6.138807429130010E+009,-4.277758549448078E+001,-1.205147443495814E+002,
6.142717497556208E+009,-4.304807363024791E+001,-1.367248743350050E+002,
6.146627565982405E+009,-4.331301846277864E+001,-1.520432409844379E+002,
6.150537634408602E+009,-4.317917048161515E+001,-1.674590226972938E+002,
6.154447702834800E+009,-4.284948074383845E+001,1.748299065226963E+002,
6.158357771260998E+009,-4.265881404594686E+001,1.554949910067359E+002,
6.162267839687195E+009,-4.260199258127975E+001,1.365385122524575E+002,
6.166177908113392E+009,-4.266385968795389E+001,1.171334689810476E+002,
6.170087976539589E+009,-4.258113534849037E+001,9.763523327474080E+001,
6.173998044965787E+009,-4.265880614185969E+001,7.805388463909547E+001,
6.177908113391985E+009,-4.280703655143461E+001,5.796887738702345E+001,
6.181818181818182E+009,-4.308706022563535E+001,4.108136636219414E+001,
6.185728250244379E+009,-4.314243542515976E+001,2.280929964936882E+001,
6.189638318670576E+009,-4.286110530003622E+001,3.240447236539502E+000,
6.193548387096774E+009,-4.315255084696797E+001,-1.539997246602075E+001,
6.197458455522972E+009,-4.293733335320493E+001,-3.328298131694333E+001,
6.201368523949169E+009,-4.280309794765736E+001,-5.524669373826402E+001,
6.205278592375366E+009,-4.310928419400725E+001,-7.547712943672860E+001,
6.209188660801564E+009,-4.322408072449473E+001,-9.315087772323562E+001,
6.213098729227762E+009,-4.316298091548465E+001,-1.129675919615656E+002,
6.217008797653959E+009,-4.323081278849828E+001,-1.331966921180474E+002,
6.220918866080156E+009,-4.315156846159191E+001,-1.534178095783328E+002,
6.224828934506353E+009,-4.354300692938311E+001,-1.748756396351350E+002,
6.228739002932551E+009,-4.373404799794550E+001,1.666861667111638E+002,
6.232649071358749E+009,-4.353355131271502E+001,1.468562625745377E+002,
6.236559139784946E+009,-4.349996686303405E+001,1.267989515418010E+002,
6.240469208211144E+009,-4.382008975956745E+001,1.034642684808125E+002,
6.244379276637341E+009,-4.432356231327863E+001,8.352434569807258E+001,
6.248289345063539E+009,-4.418167470124911E+001,6.494904470437506E+001,
6.252199413489737E+009,-4.442042544405563E+001,4.170254411100081E+001,
6.256109481915934E+009,-4.469569402079414E+001,2.073635435605932E+001,
6.260019550342131E+009,-4.554914935692335E+001,-2.369766532893073E+000,
6.263929618768329E+009,-4.643993514750514E+001,-2.177959720815235E+001,
6.267839687194526E+009,-4.708583533153865E+001,-3.726847474260315E+001,
6.271749755620724E+009,-4.668951284561598E+001,-5.518868390055609E+001,
6.275659824046921E+009,-4.688574801931057E+001,-8.160168853467637E+001,
6.279569892473118E+009,-4.790215414370856E+001,-1.036473338970272E+002,
6.283479960899316E+009,-4.924721445843184E+001,-1.233259844700419E+002,
6.287390029325514E+009,-5.084904814833800E+001,-1.396159911939034E+002,
6.291300097751711E+009,-5.171170444895705E+001,-1.490808234285206E+002,
6.295210166177908E+009,-5.185104458317595E+001,-1.623661195959456E+002,
6.299120234604105E+009,-5.142688824772434E+001,1.796210370344000E+002,
6.303030303030303E+009,-5.175453957148132E+001,1.606930818221681E+002,
6.306940371456501E+009,-5.272487498984275E+001,1.436330011951014E+002,
6.310850439882698E+009,-5.319599029067539E+001,1.293716418281992E+002,
6.314760508308895E+009,-5.404987292790082E+001,1.118136746728951E+002,
6.318670576735093E+009,-5.638273515806604E+001,9.558778293724211E+001,
6.322580645161290E+009,-5.744686098919159E+001,1.141128728252048E+002,
6.326490713587488E+009,-5.401944390650728E+001,1.114540529006030E+002,
6.330400782013685E+009,-5.122269907771192E+001,8.339412767355201E+001,
6.334310850439882E+009,-5.128943503333805E+001,6.109861332268188E+001,
6.338220918866080E+009,-5.074644796229777E+001,4.672171975534477E+001,
6.342130987292278E+009,-5.023658134115672E+001,2.457664245394279E+001,
6.346041055718475E+009,-5.049089604643142E+001,7.587037880115139E+000,
6.349951124144672E+009,-4.966067038753711E+001,-4.261748303115395E+000,
6.353861192570869E+009,-4.832506393485154E+001,-2.432171833976800E+001,
6.357771260997068E+009,-4.810664419418920E+001,-4.418157844682072E+001,
6.361681329423266E+009,-4.722357675427735E+001,-6.294996679326981E+001,
6.365591397849463E+009,-4.660909240332241E+001,-8.187551364292182E+001,
6.369501466275660E+009,-4.599360610348909E+001,-1.035881879234216E+002,
6.373411534701857E+009,-4.568636717646031E+001,-1.245134993341567E+002,
6.377321603128055E+009,-4.543093519402198E+001,-1.461315397421400E+002,
6.381231671554253E+009,-4.519864864171089E+001,-1.667400890334934E+002,
6.385141739980450E+009,-4.503336603883197E+001,1.748900993327594E+002,
6.389051808406647E+009,-4.469547926548738E+001,1.547065732941332E+002,
6.392961876832845E+009,-4.433910998656784E+001,1.324487842495619E+002,
6.396871945259043E+009,-4.465937073430746E+001,1.135940727069177E+002,
6.400782013685240E+009,-4.440483703015314E+001,9.394992633739268E+001,
6.404692082111437E+009,-4.432709546011702E+001,7.460666513266598E+001,
6.408602150537634E+009,-4.420070961591587E+001,5.695381904515299E+001,
6.412512218963832E+009,-4.331741128939267E+001,3.899890715061527E+001,
6.416422287390030E+009,-4.271931083408217E+001,1.540743047488797E+001,
6.420332355816227E+009,-4.265785143935885E+001,-9.712541542816986E+000,
6.424242424242424E+009,-4.333170561666581E+001,-3.154407615978845E+001,
6.428152492668621E+009,-4.390539771900532E+001,-4.718324042691869E+001,
6.432062561094819E+009,-4.330217137441121E+001,-6.228132901113386E+001,
6.435972629521017E+009,-4.263476292575032E+001,-8.251525592521405E+001,
6.439882697947214E+009,-4.231164201675835E+001,-1.055528180203880E+002,
6.443792766373411E+009,-4.245908348206832E+001,-1.275205259994867E+002,
6.447702834799609E+009,-4.262439131004656E+001,-1.461405535466245E+002,
6.451612903225807E+009,-4.275070520132553E+001,-1.684582018316653E+002,
6.455522971652004E+009,-4.298986372498248E+001,1.738858354105571E+002,
6.459433040078201E+009,-4.292442448273624E+001,1.562266456780245E+002,
6.463343108504398E+009,-4.262535674120877E+001,1.369130083009550E+002,
6.467253176930596E+009,-4.274754289745686E+001,1.168523891882312E+002,
6.471163245356794E+009,-4.268580346442973E+001,9.962984319547140E+001,
6.475073313782991E+009,-4.251806820105725E+001,8.101475842265569E+001,
6.478983382209189E+009,-4.212282796446482E+001,6.279090575732410E+001,
6.482893450635386E+009,-4.194207220644729E+001,4.112475863887454E+001,
6.486803519061584E+009,-4.193676526994018E+001,2.183506159188996E+001,
6.490713587487782E+009,-4.160980340539682E+001,1.653206585443661E+000,
6.494623655913979E+009,-4.156643968255981E+001,-1.981040836390242E+001,
6.498533724340176E+009,-4.175460065536831E+001,-4.078568964884083E+001,
6.502443792766374E+009,-4.186876712791915E+001,-6.033199463713627E+001,
6.506353861192571E+009,-4.220923725557627E+001,-7.850964001452847E+001,
6.510263929618769E+009,-4.208425858712049E+001,-9.514792525645994E+001,
6.514173998044966E+009,-4.167073319488395E+001,-1.140710856409594E+002,
6.518084066471163E+009,-4.143966179539221E+001,-1.349520710659284E+002,
6.521994134897361E+009,-4.130250406469467E+001,-1.560802115085413E+002,
6.525904203323559E+009,-4.140809334411469E+001,-1.770727789334362E+002,
6.529814271749756E+009,-4.167184780667824E+001,1.626814705152388E+002,
6.533724340175953E+009,-4.188571986111094E+001,1.427109148510097E+002,
6.537634408602150E+009,-4.215488233511792E+001,1.255957724701275E+002,
6.541544477028348E+009,-4.190734397063321E+001,1.072705242426820E+002,
6.545454545454546E+009,-4.195379639186081E+001,8.651094906184186E+001,
6.549364613880743E+009,-4.199971685266619E+001,6.798384095016263E+001,
6.553274682306940E+009,-4.208590699155614E+001,4.976369209956167E+001,
6.557184750733138E+009,-4.175765439211326E+001,3.069211913394087E+001,
6.561094819159335E+009,-4.174655114927968E+001,1.010841783838565E+001,
6.565004887585533E+009,-4.168991579612560E+001,-9.919910153800407E+000,
6.568914956011730E+009,-4.172995935118419E+001,-3.012535832161876E+001,
6.572825024437927E+009,-4.164823419441805E+001,-5.051565355078756E+001,
6.576735092864125E+009,-4.197678609143830E+001,-7.288552892319795E+001,
6.580645161290323E+009,-4.245154349889680E+001,-9.178607747514742E+001,
6.584555229716520E+009,-4.275532069518818E+001,-1.101444242766798E+002,
6.588465298142717E+009,-4.272791621772235E+001,-1.264827345429390E+002,
6.592375366568914E+009,-4.266112000384217E+001,-1.460842462997099E+002,
6.596285434995112E+009,-4.260176930250637E+001,-1.659619651212738E+002,
6.600195503421310E+009,-4.279863010193212E+001,1.750666114627479E+002,
6.604105571847508E+009,-4.267200047520959E+001,1.566458405194723E+002,
6.608015640273705E+009,-4.295302537111460E+001,1.354787666442087E+002,
6.611925708699902E+009,-4.304886105125392E+001,1.179875569680826E+002,
6.615835777126100E+009,-4.307862720095280E+001,9.779907644373213E+001,
6.619745845552298E+009,-4.311585072307434E+001,7.813134924804449E+001,
6.623655913978495E+009,-4.353519265040485E+001,5.846596662369613E+001,
6.627565982404692E+009,-4.366689756489298E+001,4.103986368820890E+001,
6.631476050830890E+009,-4.356782906747743E+001,2.321901578282003E+001,
6.635386119257088E+009,-4.351751515953563E+001,3.241983930075979E+000,
6.639296187683285E+009,-4.390710640820231E+001,-1.415772893453443E+001,
6.643206256109482E+009,-4.333264785829498E+001,-3.161155718680127E+001,
6.647116324535679E+009,-4.313348210544454E+001,-5.343077398872699E+001,
6.651026392961877E+009,-4.323151922152333E+001,-7.466130565133105E+001,
6.654936461388075E+009,-4.351405774425280E+001,-9.536660966329006E+001,
6.658846529814272E+009,-4.352916162239964E+001,-1.133271565642370E+002,
6.662756598240469E+009,-4.372645959893235E+001,-1.341676291728333E+002,
6.666666666666666E+009,-4.397377518953915E+001,-1.542611260406733E+002,
6.670576735092864E+009,-4.423359351078481E+001,-1.711626727568254E+002,
6.674486803519062E+009,-4.395166440717452E+001,1.704341248902102E+002,
6.678396871945259E+009,-4.383050030345799E+001,1.512394194671563E+002,
6.682306940371456E+009,-4.376632878382274E+001,1.289868948747259E+002,
6.686217008797654E+009,-4.430236388114182E+001,1.076307994147553E+002,
6.690127077223852E+009,-4.473660428200678E+001,9.017043366479423E+001,
6.694037145650049E+009,-4.434960465681215E+001,7.303377394348647E+001,
6.697947214076246E+009,-4.419218061107861E+001,5.212306650706512E+001,
6.701857282502443E+009,-4.421017374034332E+001,3.134889383481170E+001,
6.705767350928641E+009,-4.454399150514816E+001,1.060489440683099E+001,
6.709677419354839E+009,-4.471953236124658E+001,-7.840607021446063E+000,
6.713587487781036E+009,-4.477609422174317E+001,-2.812668300863700E+001,
6.717497556207233E+009,-4.478515798374608E+001,-4.875469498892456E+001,
6.721407624633431E+009,-4.518453340771742E+001,-6.692934122852662E+001,
6.725317693059629E+009,-4.533776370945893E+001,-8.587396340633256E+001,
6.729227761485827E+009,-4.531432520909412E+001,-1.060766145472385E+002,
6.733137829912024E+009,-4.532392118211362E+001,-1.261115723148295E+002,
6.737047898338221E+009,-4.568296214324655E+001,-1.464306663609001E+002,
6.740957966764419E+009,-4.583655230613432E+001,-1.650899544744971E+002,
6.744868035190616E+009,-4.574368828779798E+001,1.766756360699912E+002,
6.748778103616814E+009,-4.574091966409108E+001,1.576096671418082E+002,
6.752688172043011E+009,-4.584276653328656E+001,1.394001265651881E+002,
6.756598240469208E+009,-4.552601852086595E+001,1.190025504483085E+002,
6.760508308895406E+009,-4.559778215362222E+001,9.913752141430085E+001,
6.764418377321604E+009,-4.560636886365798E+001,7.933172767704197E+001,
6.768328445747801E+009,-4.596785355639209E+001,5.630173223943530E+001,
6.772238514173998E+009,-4.660609714091527E+001,3.846097117358570E+001,
6.776148582600195E+009,-4.653788972084133E+001,2.292286293342552E+001,
6.780058651026393E+009,-4.651209948100899E+001,4.434634148491939E+000,
6.783968719452591E+009,-4.607178391181081E+001,-1.275248022342003E+001,
6.787878787878788E+009,-4.581177103168231E+001,-3.552344083018018E+001,
6.791788856304985E+009,-4.544487192204863E+001,-5.704660974155497E+001,
6.795698924731183E+009,-4.626635858295960E+001,-8.093262622706160E+001,
6.799608993157380E+009,-4.714945905516590E+001,-9.786107226358456E+001,
6.803519061583578E+009,-4.720968534166917E+001,-1.142927563197084E+002,
6.807429130009775E+009,-4.734160961366177E+001,-1.294195894335120E+002,
6.811339198435972E+009,-4.704124425701445E+001,-1.479281303627771E+002,
6.815249266862170E+009,-4.691705434428427E+001,-1.670204426974904E+002,
6.819159335288368E+009,-4.693862868671481E+001,1.712741071941173E+002,
6.823069403714565E+009,-4.739042573371764E+001,1.520594503333300E+002,
6.826979472140762E+009,-4.754547819890629E+001,1.364016867766928E+002,
6.830889540566959E+009,-4.735552363879695E+001,1.176789644852195E+002,
6.834799608993157E+009,-4.732688716294429E+001,9.896400846856470E+001,
6.838709677419355E+009,-4.733172124024272E+001,8.210751072691294E+001,
6.842619745845552E+009,-4.741593887027211E+001,6.341806753395646E+001,
6.846529814271750E+009,-4.749790347308036E+001,4.838209599784754E+001,
6.850439882697948E+009,-4.724275939669865E+001,2.968769951954173E+001,
6.854349951124145E+009,-4.688437513720874E+001,1.120161396022835E+001,
6.858260019550343E+009,-4.711783822732234E+001,-8.976238335248365E+000,
6.862170087976540E+009,-4.751084512551395E+001,-2.664646077247358E+001,
6.866080156402737E+009,-4.726879060353808E+001,-3.796684252531592E+001,
6.869990224828935E+009,-4.632200063905775E+001,-5.420837159867401E+001,
6.873900293255133E+009,-4.516786946685411E+001,-7.809510650213167E+001,
6.877810361681330E+009,-4.513238838797500E+001,-1.028408671218253E+002,
6.881720430107527E+009,-4.567465377649853E+001,-1.246923640396375E+002,
6.885630498533724E+009,-4.685518498560523E+001,-1.437036252553534E+002,
6.889540566959922E+009,-4.750279803602575E+001,-1.557267727452914E+002,
6.893450635386120E+009,-4.672735325610185E+001,-1.676197398654944E+002,
6.897360703812317E+009,-4.591387754087351E+001,1.779327940557172E+002,
6.901270772238514E+009,-4.511485661473486E+001,1.582956947316358E+002,
6.905180840664711E+009,-4.476811012554578E+001,1.370823027073844E+002,
6.909090909090909E+009,-4.490947457491924E+001,1.166621835481319E+002,
6.913000977517107E+009,-4.489160038726188E+001,1.005784816484470E+002,
6.916911045943304E+009,-4.453039515834021E+001,8.437026387526228E+001,
6.920821114369501E+009,-4.404040166420884E+001,6.691347857112645E+001,
6.924731182795699E+009,-4.323193298822655E+001,4.904456005971283E+001,
6.928641251221897E+009,-4.261498939914937E+001,2.736470650875432E+001,
6.932551319648094E+009,-4.231094014005835E+001,5.986960658790632E+000,
6.936461388074291E+009,-4.236601079309396E+001,-1.556107426261947E+001,
6.940371456500488E+009,-4.240992459363265E+001,-3.399650541206547E+001,
6.944281524926686E+009,-4.217061376280515E+001,-5.250817837864744E+001,
6.948191593352884E+009,-4.194780975143671E+001,-7.032947428563374E+001,
6.952101661779081E+009,-4.147625946570764E+001,-9.040995431938706E+001,
6.956011730205278E+009,-4.117734462756046E+001,-1.118121919389913E+002,
6.959921798631475E+009,-4.115613193572432E+001,-1.325271679239052E+002,
6.963831867057674E+009,-4.119443387661959E+001,-1.524947391973379E+002,
6.967741935483872E+009,-4.110988820191498E+001,-1.715338488075790E+002,
6.971652003910069E+009,-4.116483292732924E+001,1.690690174346517E+002,
6.975562072336266E+009,-4.126546833639752E+001,1.485128146285903E+002,
6.979472140762464E+009,-4.133718070186470E+001,1.298967877662418E+002,
6.983382209188661E+009,-4.132002457548707E+001,1.119355375651407E+002,
6.987292277614859E+009,-4.118317440499826E+001,9.489220877750549E+001,
6.991202346041056E+009,-4.101320589022752E+001,7.511904558198197E+001,
6.995112414467253E+009,-4.085966549272307E+001,5.614470083485148E+001,
6.999022482893451E+009,-4.076946729770140E+001,3.627654797867893E+001,
7.002932551319649E+009,-4.082927600322061E+001,1.779968154987501E+001,
7.006842619745846E+009,-4.067337343765256E+001,-1.435738573965747E-001,
7.010752688172043E+009,-4.056051786096650E+001,-1.948981306436445E+001,
7.014662756598240E+009,-4.040201863655788E+001,-3.806032579226795E+001,
7.018572825024438E+009,-4.025717013963474E+001,-5.787951167896881E+001,
7.022482893450636E+009,-4.037041382377339E+001,-7.744293274690915E+001,
7.026392961876833E+009,-4.049988828362687E+001,-9.631718647535071E+001,
7.030303030303030E+009,-4.052597993000344E+001,-1.144782482823123E+002,
7.034213098729228E+009,-4.038662220535629E+001,-1.333895612322304E+002,
7.038123167155425E+009,-4.055821914607889E+001,-1.527805072092436E+002,
7.042033235581623E+009,-4.078829594201159E+001,-1.703057476741689E+002,
7.045943304007820E+009,-4.064994687418669E+001,1.743892810612887E+002,
7.049853372434017E+009,-4.023537826067170E+001,1.557892196398126E+002,
7.053763440860215E+009,-3.989855428051830E+001,1.353803759766851E+002,
7.057673509286413E+009,-4.000808255016039E+001,1.152228536510091E+002,
7.061583577712610E+009,-4.027290427582276E+001,9.653277217563419E+001,
7.065493646138807E+009,-4.068695112046098E+001,7.817701410644418E+001,
