% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.831837132476243E+001,-1.338411953180183E+002,
5.536656891495602E+009,-2.828460014457967E+001,-1.531770956649339E+002,
5.540566959921799E+009,-2.846319198836840E+001,-1.737638881758056E+002,
5.544477028347996E+009,-2.879046555094066E+001,1.648622153392069E+002,
5.548387096774194E+009,-2.938869275248777E+001,1.450313816494406E+002,
5.552297165200391E+009,-2.995017265707809E+001,1.263953392665754E+002,
5.556207233626589E+009,-3.034625322114944E+001,1.099063677763481E+002,
5.560117302052786E+009,-3.077978049916193E+001,9.194825166768203E+001,
5.564027370478983E+009,-3.100686842937599E+001,7.570338693562947E+001,
5.567937438905181E+009,-3.100414791651296E+001,5.784835236379323E+001,
5.571847507331378E+009,-3.114809325541479E+001,3.894449003645072E+001,
5.575757575757576E+009,-3.137572833301119E+001,2.013459168401872E+001,
5.579667644183773E+009,-3.140852354572078E+001,1.563487058019357E+000,
5.583577712609971E+009,-3.163660829416555E+001,-1.963877164773081E+001,
5.587487781036168E+009,-3.204976170516004E+001,-3.953989946683301E+001,
5.591397849462366E+009,-3.289445455130999E+001,-5.940886240883127E+001,
5.595307917888563E+009,-3.379372022299507E+001,-7.702146837907870E+001,
5.599217986314760E+009,-3.425796655940281E+001,-9.252171828266199E+001,
5.603128054740958E+009,-3.463012060046370E+001,-1.108355165795787E+002,
5.607038123167155E+009,-3.541850614037489E+001,-1.274655716631059E+002,
5.610948191593353E+009,-3.570788873182600E+001,-1.424235818846388E+002,
5.614858260019550E+009,-3.615282510244515E+001,-1.595590719003510E+002,
5.618768328445747E+009,-3.637941339913350E+001,-1.745307799726206E+002,
5.622678396871945E+009,-3.636164245181023E+001,1.698987954734843E+002,
5.626588465298142E+009,-3.635547246297572E+001,1.502884685697232E+002,
5.630498533724340E+009,-3.704610865035080E+001,1.311807289941269E+002,
5.634408602150538E+009,-3.746974088864090E+001,1.172594117888266E+002,
5.638318670576735E+009,-3.729463167685961E+001,1.009574358824095E+002,
5.642228739002933E+009,-3.716621157089131E+001,8.126898130707451E+001,
5.646138807429131E+009,-3.766243276428710E+001,5.835663991006635E+001,
5.650048875855328E+009,-3.898787126347814E+001,4.069653234123057E+001,
5.653958944281525E+009,-3.916147368103635E+001,2.866683101162980E+001,
5.657869012707723E+009,-3.926779828141256E+001,1.088359471861120E+001,
5.661779081133920E+009,-3.909334573199504E+001,-6.035498365472190E+000,
5.665689149560118E+009,-3.921165585662725E+001,-2.850099439755688E+001,
5.669599217986315E+009,-3.985397200812324E+001,-5.122838511354467E+001,
5.673509286412512E+009,-4.111885382613929E+001,-7.286369280886083E+001,
5.677419354838710E+009,-4.278109520029911E+001,-8.610472887586640E+001,
5.681329423264907E+009,-4.301235777919332E+001,-9.763725474794747E+001,
5.685239491691105E+009,-4.319285450246069E+001,-1.138877219814322E+002,
5.689149560117302E+009,-4.291782083184998E+001,-1.287000917930083E+002,
5.693059628543499E+009,-4.208313079137146E+001,-1.520341008789342E+002,
5.696969696969697E+009,-4.280498598315211E+001,-1.771422899181749E+002,
5.700879765395895E+009,-4.327350082711359E+001,1.630616661091666E+002,
5.704789833822092E+009,-4.280384135802450E+001,1.403059946020330E+002,
5.708699902248289E+009,-4.268006514907596E+001,1.088862861070592E+002,
5.712609970674487E+009,-4.318522844153497E+001,7.344028321788052E+001,
5.716520039100684E+009,-4.516949495540948E+001,3.663820737133287E+001,
5.720430107526882E+009,-4.739585467950283E+001,3.904586717192534E+000,
5.724340175953079E+009,-5.077590491345581E+001,-2.280386975452643E+001,
5.728250244379276E+009,-5.265066463359983E+001,-3.077293442708373E+001,
5.732160312805474E+009,-5.079600329284185E+001,-3.284520231130441E+001,
5.736070381231671E+009,-4.760268888890518E+001,-5.404220881623989E+001,
5.739980449657869E+009,-4.499149923845869E+001,-8.627097634915818E+001,
5.743890518084066E+009,-4.367542393850666E+001,-1.157868323578112E+002,
5.747800586510263E+009,-4.194785881795773E+001,-1.438506687437261E+002,
5.751710654936461E+009,-4.064417723321147E+001,-1.729311146815852E+002,
5.755620723362660E+009,-3.960265398068218E+001,1.595129361510523E+002,
5.759530791788857E+009,-3.881771277677725E+001,1.311321145846983E+002,
5.763440860215054E+009,-3.868711717375793E+001,1.043203006455854E+002,
5.767350928641252E+009,-3.884334036420661E+001,8.097552958987063E+001,
5.771260997067449E+009,-3.916155304162557E+001,6.348924224925064E+001,
5.775171065493647E+009,-3.866207608169289E+001,4.776063387270641E+001,
5.779081133919844E+009,-3.695794096938667E+001,3.130947965157887E+001,
5.782991202346041E+009,-3.661871916300800E+001,1.034793408067379E+001,
5.786901270772239E+009,-3.607073623511825E+001,-1.249541865974389E+001,
5.790811339198436E+009,-3.559551798039376E+001,-3.031857266844998E+001,
5.794721407624634E+009,-3.485563741073635E+001,-5.257231270994048E+001,
5.798631476050831E+009,-3.449096327240364E+001,-7.417661287876733E+001,
5.802541544477028E+009,-3.420700055076554E+001,-9.600847618983303E+001,
5.806451612903226E+009,-3.422185903965851E+001,-1.171341865538499E+002,
5.810361681329423E+009,-3.450284319703571E+001,-1.370383791441641E+002,
5.814271749755621E+009,-3.459205304570239E+001,-1.525698927978162E+002,
5.818181818181818E+009,-3.411949878128843E+001,-1.692215304730725E+002,
5.822091886608016E+009,-3.372340723941935E+001,1.717193086195216E+002,
5.826001955034213E+009,-3.340731081137826E+001,1.531402540326254E+002,
5.829912023460411E+009,-3.323581687723306E+001,1.329223775267079E+002,
5.833822091886608E+009,-3.321993564936524E+001,1.159109743801623E+002,
5.837732160312805E+009,-3.263089117856288E+001,9.765945077478862E+001,
5.841642228739003E+009,-3.232028567720232E+001,7.598297121042020E+001,
5.845552297165200E+009,-3.259888144400031E+001,5.562928678034388E+001,
5.849462365591398E+009,-3.286820276903028E+001,3.827183162827586E+001,
5.853372434017595E+009,-3.269759961907909E+001,2.073209186478929E+001,
5.857282502443792E+009,-3.286262270660335E+001,3.819812941808451E+000,
5.861192570869990E+009,-3.271681179106000E+001,-1.248141477190215E+001,
5.865102639296187E+009,-3.232856489168184E+001,-2.892050687186725E+001,
5.869012707722385E+009,-3.200792730849696E+001,-4.732197153993391E+001,
5.872922776148583E+009,-3.176764036200547E+001,-6.723042262420651E+001,
5.876832844574780E+009,-3.199051602972674E+001,-8.633419066560231E+001,
5.880742913000978E+009,-3.199792584230469E+001,-1.014507173460862E+002,
5.884652981427176E+009,-3.149466833880295E+001,-1.189873999717918E+002,
5.888563049853373E+009,-3.135199814022519E+001,-1.397921216053439E+002,
5.892473118279570E+009,-3.161210092881150E+001,-1.595416927026565E+002,
5.896383186705768E+009,-3.208157859526208E+001,-1.765015786837466E+002,
5.900293255131965E+009,-3.216485332754743E+001,1.682962894424610E+002,
5.904203323558163E+009,-3.223228193010306E+001,1.529495511354143E+002,
5.908113391984360E+009,-3.191316173135861E+001,1.385895432490492E+002,
5.912023460410557E+009,-3.152576082086010E+001,1.216721304593351E+002,
5.915933528836755E+009,-3.116043455062933E+001,1.052085574560634E+002,
5.919843597262952E+009,-3.080206722018491E+001,8.649200830188678E+001,
5.923753665689150E+009,-3.076140999632752E+001,6.872378657429947E+001,
5.927663734115347E+009,-3.053221165710076E+001,5.185341393381336E+001,
5.931573802541544E+009,-3.025386526713506E+001,3.402922114982246E+001,
5.935483870967742E+009,-3.032357472001224E+001,1.671874852182407E+001,
5.939393939393940E+009,-3.028574511816609E+001,-7.160404021029583E-001,
5.943304007820137E+009,-3.001429083690718E+001,-1.824072118472608E+001,
5.947214076246334E+009,-2.960028501091759E+001,-3.474845725306717E+001,
5.951124144672532E+009,-2.933374671194674E+001,-5.209747434163492E+001,
5.955034213098729E+009,-2.898213656033213E+001,-6.969304325309322E+001,
5.958944281524927E+009,-2.866392645577943E+001,-8.786429741971665E+001,
5.962854349951124E+009,-2.825516776301759E+001,-1.075504518846274E+002,
5.966764418377321E+009,-2.814259958564503E+001,-1.266729579672952E+002,
5.970674486803519E+009,-2.785621383836385E+001,-1.447616956481220E+002,
5.974584555229716E+009,-2.771453865285877E+001,-1.658682709539071E+002,
5.978494623655914E+009,-2.781052094342234E+001,1.747315758484450E+002,
5.982404692082111E+009,-2.802231757058459E+001,1.551470992197709E+002,
5.986314760508308E+009,-2.827580182643226E+001,1.387403253850742E+002,
5.990224828934506E+009,-2.802188869259978E+001,1.237129640803627E+002,
5.994134897360704E+009,-2.786185253476452E+001,1.054497514370807E+002,
5.998044965786902E+009,-2.767789208030843E+001,8.677960554896893E+001,
6.001955034213099E+009,-2.751252120352256E+001,6.868882333722431E+001,
6.005865102639297E+009,-2.737050124470709E+001,5.029716892145292E+001,
6.009775171065494E+009,-2.714908144377368E+001,3.160235071596080E+001,
6.013685239491692E+009,-2.695847244639148E+001,1.135013004027072E+001,
6.017595307917889E+009,-2.678157946633010E+001,-7.960277350793173E+000,
6.021505376344086E+009,-2.686853121872017E+001,-2.897328855722349E+001,
6.025415444770284E+009,-2.724965804058153E+001,-4.859337374506443E+001,
6.029325513196481E+009,-2.750744307621809E+001,-6.646222611394219E+001,
6.033235581622679E+009,-2.774103605690032E+001,-8.380852290642093E+001,
6.037145650048876E+009,-2.781024788142940E+001,-1.010777615368604E+002,
6.041055718475073E+009,-2.778600422709970E+001,-1.179905860653697E+002,
6.044965786901271E+009,-2.795763832817469E+001,-1.360395975192602E+002,
6.048875855327468E+009,-2.797944130930896E+001,-1.531496296379831E+002,
6.052785923753666E+009,-2.804440498721964E+001,-1.713486980605570E+002,
6.056695992179863E+009,-2.803904510518377E+001,1.720971017774035E+002,
6.060606060606061E+009,-2.789216777774708E+001,1.530713890209042E+002,
6.064516129032258E+009,-2.793969344944842E+001,1.337228389362418E+002,
6.068426197458456E+009,-2.797979669651024E+001,1.152465325069712E+002,
6.072336265884653E+009,-2.832108521350595E+001,9.622470216048757E+001,
6.076246334310850E+009,-2.857123617444846E+001,7.901646056812268E+001,
6.080156402737048E+009,-2.880364484095307E+001,6.274875596916976E+001,
6.084066471163245E+009,-2.858523869444287E+001,4.606706109962979E+001,
6.087976539589443E+009,-2.862916650097056E+001,2.753974741951546E+001,
6.091886608015640E+009,-2.854870499809984E+001,9.100150862456257E+000,
6.095796676441837E+009,-2.866673824662845E+001,-1.037139834866433E+001,
6.099706744868035E+009,-2.909247974442547E+001,-2.715839973468728E+001,
6.103616813294232E+009,-2.918757860178680E+001,-4.397530340991332E+001,
6.107526881720430E+009,-2.921052681219292E+001,-6.164037082106445E+001,
6.111436950146627E+009,-2.956995619288612E+001,-7.970600724469557E+001,
6.115347018572825E+009,-2.982479291223572E+001,-9.508922762669067E+001,
6.119257086999023E+009,-2.987593243666492E+001,-1.123958872360675E+002,
6.123167155425221E+009,-2.992705064288633E+001,-1.283360410777830E+002,
6.127077223851418E+009,-2.986762166265687E+001,-1.462566713404291E+002,
6.130987292277615E+009,-2.969956191146555E+001,-1.618841647431059E+002,
6.134897360703813E+009,-2.989523687492314E+001,1.796663876667336E+002,
6.138807429130010E+009,-2.981124372006198E+001,1.629042614030882E+002,
6.142717497556208E+009,-3.002754057133904E+001,1.469947543983714E+002,
6.146627565982405E+009,-2.980546957308077E+001,1.310133875348619E+002,
6.150537634408602E+009,-2.969804759752861E+001,1.115890406328473E+002,
6.154447702834800E+009,-2.956260854025758E+001,9.467322525400932E+001,
6.158357771260998E+009,-2.943910259768916E+001,7.704967604078956E+001,
6.162267839687195E+009,-2.946775019976415E+001,5.968852172417341E+001,
6.166177908113392E+009,-2.932676206588319E+001,4.129887904617146E+001,
6.170087976539589E+009,-2.938712870444165E+001,2.269409022257196E+001,
6.173998044965787E+009,-2.944557556061172E+001,5.538791699818855E+000,
6.177908113391985E+009,-2.927134050707923E+001,-1.076159882469911E+001,
6.181818181818182E+009,-2.899342654076344E+001,-2.835218762252860E+001,
6.185728250244379E+009,-2.890458432606938E+001,-4.702401342149825E+001,
6.189638318670576E+009,-2.873446574866984E+001,-6.485256333648503E+001,
6.193548387096774E+009,-2.850776540952323E+001,-8.415407031091959E+001,
6.197458455522972E+009,-2.830511198328415E+001,-1.046013207875498E+002,
6.201368523949169E+009,-2.840213409981536E+001,-1.247871565071733E+002,
6.205278592375366E+009,-2.850601063868608E+001,-1.448155879384078E+002,
6.209188660801564E+009,-2.890659347688487E+001,-1.640584512185469E+002,
6.213098729227762E+009,-2.911627292535813E+001,1.776180577933726E+002,
6.217008797653959E+009,-2.923660343294056E+001,1.608125715463423E+002,
6.220918866080156E+009,-2.923561470703386E+001,1.432794859281373E+002,
6.224828934506353E+009,-2.928650478484028E+001,1.241323362676135E+002,
6.228739002932551E+009,-2.942021216958474E+001,1.059901935404987E+002,
6.232649071358749E+009,-2.940441589343958E+001,8.833919906977458E+001,
6.236559139784946E+009,-2.941626225806491E+001,7.078154971321349E+001,
6.240469208211144E+009,-2.907349446184293E+001,5.081296564541389E+001,
6.244379276637341E+009,-2.931816838327942E+001,2.969403008183099E+001,
6.248289345063539E+009,-2.959768349367000E+001,1.093468750134983E+001,
6.252199413489737E+009,-2.987059189630063E+001,-7.610699071532351E+000,
6.256109481915934E+009,-2.998712419739734E+001,-2.704020109702224E+001,
6.260019550342131E+009,-3.026880113318928E+001,-4.605540026810355E+001,
6.263929618768329E+009,-3.017501051923502E+001,-6.403085681693995E+001,
6.267839687194526E+009,-3.046183348542208E+001,-8.452355835589009E+001,
6.271749755620724E+009,-3.089953797742965E+001,-1.039187331383765E+002,
6.275659824046921E+009,-3.123332878120212E+001,-1.200359737330413E+002,
6.279569892473118E+009,-3.132805950129249E+001,-1.379714613031206E+002,
6.283479960899316E+009,-3.127781867576434E+001,-1.569883286151626E+002,
6.287390029325514E+009,-3.114905831473212E+001,-1.762563438611936E+002,
6.291300097751711E+009,-3.131249250669854E+001,1.628295241810423E+002,
6.295210166177908E+009,-3.145056855634194E+001,1.421757127418356E+002,
6.299120234604105E+009,-3.184422469290622E+001,1.233289872835028E+002,
6.303030303030303E+009,-3.192501451510509E+001,1.017587911116536E+002,
6.306940371456501E+009,-3.247840201370939E+001,8.062698130262464E+001,
6.310850439882698E+009,-3.282746989338798E+001,5.829852753240487E+001,
6.314760508308895E+009,-3.351685470317160E+001,3.901363701940912E+001,
6.318670576735093E+009,-3.412843612235720E+001,2.020512942247476E+001,
6.322580645161290E+009,-3.469128439200615E+001,1.174964802602106E+000,
6.326490713587488E+009,-3.521538148972507E+001,-1.827606857919404E+001,
6.330400782013685E+009,-3.584432394950271E+001,-3.743299712972473E+001,
6.334310850439882E+009,-3.638148791636223E+001,-5.630864615097152E+001,
6.338220918866080E+009,-3.705928200450168E+001,-7.510252263900156E+001,
6.342130987292278E+009,-3.750533069109151E+001,-9.110477987401698E+001,
6.346041055718475E+009,-3.758264336536207E+001,-1.105200803612955E+002,
6.349951124144672E+009,-3.785312993694490E+001,-1.308058776826307E+002,
6.353861192570869E+009,-3.819817775551709E+001,-1.529082181409382E+002,
6.357771260997068E+009,-3.884228354557003E+001,-1.755175679236289E+002,
6.361681329423266E+009,-3.965300848373240E+001,1.606716923655251E+002,
6.365591397849463E+009,-4.127873237931694E+001,1.411209344428313E+002,
6.369501466275660E+009,-4.243065572737849E+001,1.270689208901136E+002,
6.373411534701857E+009,-4.277611338007574E+001,1.125863111897603E+002,
6.377321603128055E+009,-4.268549304407149E+001,9.316240142410372E+001,
6.381231671554253E+009,-4.352020265528368E+001,7.086738946248272E+001,
6.385141739980450E+009,-4.410413436676026E+001,5.635896127379825E+001,
6.389051808406647E+009,-4.373299146659540E+001,3.891373083505069E+001,
6.392961876832845E+009,-4.296021931117429E+001,2.011723243321652E+001,
6.396871945259043E+009,-4.271918787317118E+001,-5.970306624307326E+000,
6.400782013685240E+009,-4.271920613418730E+001,-2.909577240726629E+001,
6.404692082111437E+009,-4.237774813162342E+001,-5.313424517388051E+001,
6.408602150537634E+009,-4.257156507964523E+001,-8.077276937571261E+001,
6.412512218963832E+009,-4.315220718719846E+001,-1.038027618086276E+002,
6.416422287390030E+009,-4.291017423102173E+001,-1.253400816665481E+002,
6.420332355816227E+009,-4.278567232429710E+001,-1.491367637528927E+002,
6.424242424242424E+009,-4.283310464079693E+001,-1.709109115991823E+002,
6.428152492668621E+009,-4.236206842175444E+001,1.679546825483709E+002,
6.432062561094819E+009,-4.170701954341243E+001,1.443737321762020E+002,
6.435972629521017E+009,-4.163567631360947E+001,1.205404296909228E+002,
6.439882697947214E+009,-4.146995916074051E+001,1.007933496737250E+002,
6.443792766373411E+009,-4.066736920678380E+001,7.867276269585125E+001,
6.447702834799609E+009,-4.040446274275699E+001,5.793430386336986E+001,
6.451612903225807E+009,-3.982840372902322E+001,3.651844204081326E+001,
6.455522971652004E+009,-3.915685189433337E+001,1.457596123674523E+001,
6.459433040078201E+009,-3.865287749672930E+001,-9.151159326792762E+000,
6.463343108504398E+009,-3.841237155842202E+001,-3.353367681290663E+001,
6.467253176930596E+009,-3.887057665342962E+001,-5.731568404219322E+001,
6.471163245356794E+009,-3.913758765962525E+001,-7.455218668210370E+001,
6.475073313782991E+009,-3.899781403852907E+001,-9.101650481437527E+001,
6.478983382209189E+009,-3.834485866669888E+001,-1.092960788975730E+002,
6.482893450635386E+009,-3.794402723211049E+001,-1.312630296455205E+002,
6.486803519061584E+009,-3.786240079487899E+001,-1.513466047775507E+002,
6.490713587487782E+009,-3.790197979341613E+001,-1.711996483105665E+002,
6.494623655913979E+009,-3.793113692588184E+001,1.707180478332421E+002,
6.498533724340176E+009,-3.776534601485055E+001,1.535844410489703E+002,
6.502443792766374E+009,-3.734639310083287E+001,1.348320868005893E+002,
6.506353861192571E+009,-3.732232413653394E+001,1.143333031428584E+002,
6.510263929618769E+009,-3.745461258548971E+001,9.723459439579402E+001,
6.514173998044966E+009,-3.743707938790730E+001,8.143128129584818E+001,
6.518084066471163E+009,-3.680972822035796E+001,6.647512796009184E+001,
6.521994134897361E+009,-3.615036815758821E+001,4.569468468478758E+001,
6.525904203323559E+009,-3.595572017448789E+001,2.579094626487432E+001,
6.529814271749756E+009,-3.586355340796985E+001,6.866918862060827E+000,
6.533724340175953E+009,-3.581051357280848E+001,-1.129419140895425E+001,
6.537634408602150E+009,-3.561084610992838E+001,-2.863764048605651E+001,
6.541544477028348E+009,-3.517941924439652E+001,-4.692273318489991E+001,
6.545454545454546E+009,-3.490028226148341E+001,-6.696572582504743E+001,
6.549364613880743E+009,-3.476419268777338E+001,-8.690888160304469E+001,
6.553274682306940E+009,-3.476158764214809E+001,-1.056581269314782E+002,
6.557184750733138E+009,-3.472181246588703E+001,-1.247182188386780E+002,
6.561094819159335E+009,-3.476737611539424E+001,-1.429945995254166E+002,
6.565004887585533E+009,-3.446660174735356E+001,-1.608966853636441E+002,
6.568914956011730E+009,-3.438955587397476E+001,1.790518712633141E+002,
6.572825024437927E+009,-3.449440609543076E+001,1.589561990142354E+002,
6.576735092864125E+009,-3.477824759669208E+001,1.394965035072082E+002,
6.580645161290323E+009,-3.524322698970192E+001,1.221602471124727E+002,
6.584555229716520E+009,-3.525760564737975E+001,1.064424345129693E+002,
6.588465298142717E+009,-3.503763258045426E+001,8.891362983591412E+001,
6.592375366568914E+009,-3.509926062407012E+001,6.909860694131371E+001,
6.596285434995112E+009,-3.539202564532860E+001,5.042068821310890E+001,
6.600195503421310E+009,-3.578409647740469E+001,3.349708658604445E+001,
6.604105571847508E+009,-3.613913039718192E+001,1.869107300476158E+001,
6.608015640273705E+009,-3.601916182776512E+001,4.161917210986749E+000,
6.611925708699902E+009,-3.579857883810644E+001,-1.289953171968378E+001,
6.615835777126100E+009,-3.585719859294382E+001,-3.050737886152060E+001,
6.619745845552298E+009,-3.592491260717962E+001,-4.609349443596923E+001,
6.623655913978495E+009,-3.585464338396233E+001,-6.314141679227852E+001,
6.627565982404692E+009,-3.590573811802705E+001,-7.828080273169215E+001,
6.631476050830890E+009,-3.551743056052038E+001,-9.433094194662989E+001,
6.635386119257088E+009,-3.540583027403533E+001,-1.127350861955559E+002,
6.639296187683285E+009,-3.553858268928658E+001,-1.305445172156115E+002,
6.643206256109482E+009,-3.588791856737458E+001,-1.455305914240282E+002,
6.647116324535679E+009,-3.579601610459616E+001,-1.585207505738446E+002,
6.651026392961877E+009,-3.530791900292949E+001,-1.724034404767074E+002,
6.654936461388075E+009,-3.465195489831481E+001,1.721420063886536E+002,
6.658846529814272E+009,-3.381462402698404E+001,1.540024274562024E+002,
6.662756598240469E+009,-3.336288732485835E+001,1.340392759545546E+002,
6.666666666666666E+009,-3.307818912255689E+001,1.144657895728855E+002,
6.670576735092864E+009,-3.288506983713647E+001,9.439650330287303E+001,
6.674486803519062E+009,-3.302839162754327E+001,7.514489082330485E+001,
6.678396871945259E+009,-3.300905670374989E+001,5.694475014198356E+001,
6.682306940371456E+009,-3.308052924026866E+001,3.829635682537009E+001,
6.686217008797654E+009,-3.321772654386928E+001,2.130604426813119E+001,
6.690127077223852E+009,-3.323346750019645E+001,5.274319139567587E+000,
6.694037145650049E+009,-3.284711658161239E+001,-1.093242158989390E+001,
6.697947214076246E+009,-3.251029169792530E+001,-2.991374105528826E+001,
6.701857282502443E+009,-3.236494284977608E+001,-4.858910278753987E+001,
6.705767350928641E+009,-3.210550555960221E+001,-6.749471937774929E+001,
6.709677419354839E+009,-3.208445540272361E+001,-8.722614126173409E+001,
6.713587487781036E+009,-3.201507252891895E+001,-1.063566090069472E+002,
6.717497556207233E+009,-3.210821916685991E+001,-1.259831203265423E+002,
6.721407624633431E+009,-3.233485393129548E+001,-1.456301607782025E+002,
6.725317693059629E+009,-3.272823810491757E+001,-1.640038676115767E+002,
6.729227761485827E+009,-3.311410269338660E+001,1.795922591794860E+002,
6.733137829912024E+009,-3.325423883327723E+001,1.641916391323156E+002,
6.737047898338221E+009,-3.319730037292307E+001,1.478920621282045E+002,
6.740957966764419E+009,-3.306523343469958E+001,1.308634463866107E+002,
6.744868035190616E+009,-3.300776526389110E+001,1.134163296185455E+002,
6.748778103616814E+009,-3.294951703209870E+001,9.586529977520489E+001,
6.752688172043011E+009,-3.297764837754526E+001,7.781144407012533E+001,
6.756598240469208E+009,-3.305122598237823E+001,5.983087738936241E+001,
6.760508308895406E+009,-3.325237280652745E+001,4.244186389812515E+001,
6.764418377321604E+009,-3.348886282534342E+001,2.668908555184560E+001,
6.768328445747801E+009,-3.341984910574963E+001,1.217601131680666E+001,
6.772238514173998E+009,-3.320570283187109E+001,-3.628699835332094E+000,
6.776148582600195E+009,-3.287131546851664E+001,-1.980906200116407E+001,
6.780058651026393E+009,-3.258382184284647E+001,-3.737544863520986E+001,
6.783968719452591E+009,-3.233588078301560E+001,-5.519566899450408E+001,
6.787878787878788E+009,-3.207726833580751E+001,-7.361472570046468E+001,
6.791788856304985E+009,-3.187280476989762E+001,-9.275409815969212E+001,
6.795698924731183E+009,-3.186818691309587E+001,-1.117747666982340E+002,
6.799608993157380E+009,-3.187618721137319E+001,-1.306437748839202E+002,
6.803519061583578E+009,-3.217985959629029E+001,-1.490135801826721E+002,
6.807429130009775E+009,-3.237081573681363E+001,-1.658060413221561E+002,
6.811339198435972E+009,-3.237348285488199E+001,1.781049937172332E+002,
6.815249266862170E+009,-3.223189424154823E+001,1.618976497762987E+002,
6.819159335288368E+009,-3.207623908676197E+001,1.450584722131308E+002,
6.823069403714565E+009,-3.175357857812129E+001,1.273425803064294E+002,
6.826979472140762E+009,-3.151274185509753E+001,1.083648892229685E+002,
6.830889540566959E+009,-3.151901133571249E+001,8.945566593766593E+001,
6.834799608993157E+009,-3.153487943904908E+001,7.129831484862885E+001,
6.838709677419355E+009,-3.152886729181485E+001,5.259750986219852E+001,
6.842619745845552E+009,-3.158450464439842E+001,3.430016233865415E+001,
6.846529814271750E+009,-3.174822371914104E+001,1.589046127773278E+001,
6.850439882697948E+009,-3.192533850208609E+001,-7.505181192777856E-001,
6.854349951124145E+009,-3.190716054338169E+001,-1.721029569455882E+001,
6.858260019550343E+009,-3.178478428127097E+001,-3.399060594743880E+001,
6.862170087976540E+009,-3.160170585151303E+001,-5.106294976225422E+001,
6.866080156402737E+009,-3.134972937730034E+001,-6.903665927536589E+001,
6.869990224828935E+009,-3.124921101530707E+001,-8.796186231729566E+001,
6.873900293255133E+009,-3.114155143435795E+001,-1.069831863676022E+002,
6.877810361681330E+009,-3.121055398691135E+001,-1.262891855305252E+002,
6.881720430107527E+009,-3.132886650986654E+001,-1.445722818068403E+002,
6.885630498533724E+009,-3.147274630550076E+001,-1.621442396321701E+002,
6.889540566959922E+009,-3.137929940882395E+001,-1.792745465793801E+002,
6.893450635386120E+009,-3.131868402751504E+001,1.618656461581760E+002,
6.897360703812317E+009,-3.135360980948430E+001,1.442566736385135E+002,
6.901270772238514E+009,-3.123217075644698E+001,1.262906904462767E+002,
6.905180840664711E+009,-3.120774016964901E+001,1.078347706726673E+002,
6.909090909090909E+009,-3.115793750128654E+001,8.973618829824498E+001,
6.913000977517107E+009,-3.112761540629003E+001,7.099246313023473E+001,
6.916911045943304E+009,-3.105447663311077E+001,5.256632740451109E+001,
6.920821114369501E+009,-3.105001231106645E+001,3.366971024261431E+001,
6.924731182795699E+009,-3.104120678006570E+001,1.524362734920478E+001,
6.928641251221897E+009,-3.100428040274197E+001,-3.950443525973292E+000,
6.932551319648094E+009,-3.097732423231130E+001,-2.325981963512933E+001,
6.936461388074291E+009,-3.116083805263041E+001,-4.332593153768611E+001,
6.940371456500488E+009,-3.130555148415430E+001,-6.169317524574353E+001,
6.944281524926686E+009,-3.131822269594933E+001,-8.017178136187414E+001,
6.948191593352884E+009,-3.146015038942993E+001,-9.926951275078474E+001,
6.952101661779081E+009,-3.167464347854986E+001,-1.184086257019761E+002,
6.956011730205278E+009,-3.193694203537712E+001,-1.366321616206748E+002,
6.959921798631475E+009,-3.200143445557585E+001,-1.541479191617096E+002,
6.963831867057674E+009,-3.185866544236234E+001,-1.718497037889775E+002,
6.967741935483872E+009,-3.173834006120750E+001,1.687027587108485E+002,
6.971652003910069E+009,-3.183262711734336E+001,1.480887977522576E+002,
6.975562072336266E+009,-3.206214678688857E+001,1.281553122264944E+002,
6.979472140762464E+009,-3.231842388081135E+001,1.089261736949739E+002,
6.983382209188661E+009,-3.261455746538904E+001,9.028255210243641E+001,
6.987292277614859E+009,-3.269837924021936E+001,7.191267308079189E+001,
6.991202346041056E+009,-3.281454410979932E+001,5.241693550014604E+001,
6.995112414467253E+009,-3.308295637270412E+001,3.325354603408027E+001,
6.999022482893451E+009,-3.325161274553843E+001,1.479305242520749E+001,
7.002932551319649E+009,-3.335706683993723E+001,-4.135772189320832E+000,
7.006842619745846E+009,-3.349840531509433E+001,-2.304446004344215E+001,
7.010752688172043E+009,-3.354750633430500E+001,-4.289149983144186E+001,
7.014662756598240E+009,-3.390802760357089E+001,-6.299659409218492E+001,
7.018572825024438E+009,-3.417402459405552E+001,-8.186123567042365E+001,
7.022482893450636E+009,-3.432577409385215E+001,-1.010965991433921E+002,
7.026392961876833E+009,-3.452615383559362E+001,-1.209632053738034E+002,
7.030303030303030E+009,-3.475690516442501E+001,-1.407427778906636E+002,
7.034213098729228E+009,-3.506348371265156E+001,-1.605512297720353E+002,
7.038123167155425E+009,-3.527021340778246E+001,1.795511785507088E+002,
7.042033235581623E+009,-3.549884653557966E+001,1.594610346936953E+002,
7.045943304007820E+009,-3.578739254314912E+001,1.387245805688328E+002,
7.049853372434017E+009,-3.613134079339168E+001,1.187949471553675E+002,
7.053763440860215E+009,-3.634121932598442E+001,9.854336826126526E+001,
7.057673509286413E+009,-3.664478787752900E+001,7.658056236145134E+001,
7.061583577712610E+009,-3.718550461771564E+001,5.558061056993717E+001,
7.065493646138807E+009,-3.776022270985318E+001,3.586384667022706E+001,
