% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.573603979905630E+001,3.582070560735154E+001,
5.536656891495602E+009,-2.592216142815973E+001,1.620859010820360E+001,
5.540566959921799E+009,-2.608748075566500E+001,-2.823672815500502E+000,
5.544477028347996E+009,-2.620387230627241E+001,-2.056215164449558E+001,
5.548387096774194E+009,-2.615703159910824E+001,-4.064214698420673E+001,
5.552297165200391E+009,-2.652349007460511E+001,-5.933979998054615E+001,
5.556207233626589E+009,-2.659011147365039E+001,-7.749287777888962E+001,
5.560117302052786E+009,-2.657459011122634E+001,-9.650042433599361E+001,
5.564027370478983E+009,-2.674568232398805E+001,-1.165390684538504E+002,
5.567937438905181E+009,-2.694907857876465E+001,-1.358174143834419E+002,
5.571847507331378E+009,-2.728504996105853E+001,-1.558509753702605E+002,
5.575757575757576E+009,-2.773880287131821E+001,-1.732436203292328E+002,
5.579667644183773E+009,-2.789253878139491E+001,1.696217721221798E+002,
5.583577712609971E+009,-2.783775185367472E+001,1.507679841722405E+002,
5.587487781036168E+009,-2.810817028687034E+001,1.322646667944025E+002,
5.591397849462366E+009,-2.854739291525103E+001,1.137720679544607E+002,
5.595307917888563E+009,-2.864134602763629E+001,9.794146109003016E+001,
5.599217986314760E+009,-2.855507146626943E+001,8.122980099528930E+001,
5.603128054740958E+009,-2.829590979611496E+001,6.346665178773844E+001,
5.607038123167155E+009,-2.809665309891528E+001,4.415319552037203E+001,
5.610948191593353E+009,-2.824999118304953E+001,2.402511917501874E+001,
5.614858260019550E+009,-2.867494269804430E+001,4.900116596882645E+000,
5.618768328445747E+009,-2.879189301637743E+001,-1.141477812903820E+001,
5.622678396871945E+009,-2.882192131383051E+001,-2.893930743662163E+001,
5.626588465298142E+009,-2.884588814335737E+001,-4.576498225182503E+001,
5.630498533724340E+009,-2.859271054351458E+001,-6.342010426149835E+001,
5.634408602150538E+009,-2.858334355665781E+001,-8.216904806291923E+001,
5.638318670576735E+009,-2.852392325604901E+001,-1.001429526475538E+002,
5.642228739002933E+009,-2.837319174651420E+001,-1.177979699256901E+002,
5.646138807429131E+009,-2.809207228117282E+001,-1.384864756569272E+002,
5.650048875855328E+009,-2.853003141012281E+001,-1.594528069772998E+002,
5.653958944281525E+009,-2.884550600283756E+001,-1.735203608649212E+002,
5.657869012707723E+009,-2.859844312950838E+001,1.715738173951442E+002,
5.661779081133920E+009,-2.828000558467313E+001,1.549503660478659E+002,
5.665689149560118E+009,-2.760818245117471E+001,1.381724179534069E+002,
5.669599217986315E+009,-2.694292266354755E+001,1.191331066908236E+002,
5.673509286412512E+009,-2.659382199347323E+001,9.722335513822027E+001,
5.677419354838710E+009,-2.645334460565739E+001,7.631549937804972E+001,
5.681329423264907E+009,-2.628809458653890E+001,5.631557244629529E+001,
5.685239491691105E+009,-2.606624722625357E+001,3.451861942973341E+001,
5.689149560117302E+009,-2.625344104759039E+001,1.367988782662205E+001,
5.693059628543499E+009,-2.640066119711535E+001,-6.331594521644678E+000,
5.696969696969697E+009,-2.652873678961562E+001,-2.446633833721905E+001,
5.700879765395895E+009,-2.652749167741313E+001,-4.312386830403891E+001,
5.704789833822092E+009,-2.657163036030769E+001,-6.061535366342405E+001,
5.708699902248289E+009,-2.620739043146085E+001,-7.807881092398395E+001,
5.712609970674487E+009,-2.569781189979674E+001,-9.777059520015557E+001,
5.716520039100684E+009,-2.547490278054687E+001,-1.196726204505049E+002,
5.720430107526882E+009,-2.559229979576314E+001,-1.390378786938468E+002,
5.724340175953079E+009,-2.543235935919947E+001,-1.583298973799779E+002,
5.728250244379276E+009,-2.521871314117335E+001,-1.793307863821893E+002,
5.732160312805474E+009,-2.513722607231792E+001,1.598808158598885E+002,
5.736070381231671E+009,-2.508974426270628E+001,1.384248244230400E+002,
5.739980449657869E+009,-2.529684103638309E+001,1.174450243412842E+002,
5.743890518084066E+009,-2.551192109565943E+001,9.668441793284015E+001,
5.747800586510263E+009,-2.578210579345171E+001,7.769668757616357E+001,
5.751710654936461E+009,-2.597280615355862E+001,5.858401743000631E+001,
5.755620723362660E+009,-2.604975066819580E+001,4.107476662194497E+001,
5.759530791788857E+009,-2.588585290634741E+001,2.174591321163054E+001,
5.763440860215054E+009,-2.595179136531747E+001,1.267737882661358E+000,
5.767350928641252E+009,-2.618584271212126E+001,-1.706343214894009E+001,
5.771260997067449E+009,-2.598836421085454E+001,-3.494505579527675E+001,
5.775171065493647E+009,-2.579427525842045E+001,-5.643567088102009E+001,
5.779081133919844E+009,-2.624835642630294E+001,-7.647736222596686E+001,
5.782991202346041E+009,-2.620599598929177E+001,-9.795149110961759E+001,
5.786901270772239E+009,-2.684750845898105E+001,-1.188688611791699E+002,
5.790811339198436E+009,-2.734493268496942E+001,-1.348882483882488E+002,
5.794721407624634E+009,-2.744937752141443E+001,-1.500389962061189E+002,
5.798631476050831E+009,-2.712343928561954E+001,-1.678137022343433E+002,
5.802541544477028E+009,-2.704792059364568E+001,1.721254288877314E+002,
5.806451612903226E+009,-2.736888679284866E+001,1.523151749318273E+002,
5.810361681329423E+009,-2.743939520439996E+001,1.363163711085756E+002,
5.814271749755621E+009,-2.751611188362319E+001,1.172441372774434E+002,
5.818181818181818E+009,-2.725859521250738E+001,9.907196166044101E+001,
5.822091886608016E+009,-2.723359559968661E+001,7.831793958483927E+001,
5.826001955034213E+009,-2.764680717113544E+001,5.644455495413784E+001,
5.829912023460411E+009,-2.861517464697197E+001,4.042067582348720E+001,
5.833822091886608E+009,-2.854723501508645E+001,2.943454742757957E+001,
5.837732160312805E+009,-2.781321240193201E+001,1.241783080172500E+001,
5.841642228739003E+009,-2.782115341624987E+001,-7.004220753194367E+000,
5.845552297165200E+009,-2.780219681564188E+001,-2.366052571787278E+001,
5.849462365591398E+009,-2.716064151569607E+001,-4.003044218294107E+001,
5.853372434017595E+009,-2.657951103552951E+001,-6.050042900854546E+001,
5.857282502443792E+009,-2.634568834865308E+001,-8.220730861187867E+001,
5.861192570869990E+009,-2.635992829840831E+001,-1.044291749091110E+002,
5.865102639296187E+009,-2.677686575408020E+001,-1.253701629534086E+002,
5.869012707722385E+009,-2.710899045385622E+001,-1.428619330498760E+002,
5.872922776148583E+009,-2.728688483720537E+001,-1.609754677292422E+002,
5.876832844574780E+009,-2.720290203759564E+001,-1.785282202900134E+002,
5.880742913000978E+009,-2.717112473408717E+001,1.624465707502183E+002,
5.884652981427176E+009,-2.712327914124468E+001,1.455042897303732E+002,
5.888563049853373E+009,-2.689206526001978E+001,1.254643892742004E+002,
5.892473118279570E+009,-2.709416191993643E+001,1.059605476648396E+002,
5.896383186705768E+009,-2.714219702395326E+001,8.849755593236041E+001,
5.900293255131965E+009,-2.700396192700285E+001,6.960300145037743E+001,
5.904203323558163E+009,-2.699810562653133E+001,5.131578944384712E+001,
5.908113391984360E+009,-2.683946032434377E+001,3.173261787755319E+001,
5.912023460410557E+009,-2.678249342759534E+001,1.213444389460167E+001,
5.915933528836755E+009,-2.701421950505793E+001,-6.736872342742546E+000,
5.919843597262952E+009,-2.703783882317721E+001,-2.444572250566820E+001,
5.923753665689150E+009,-2.685325799706014E+001,-4.410856465102835E+001,
5.927663734115347E+009,-2.699877715773467E+001,-6.434855459506444E+001,
5.931573802541544E+009,-2.718958422379904E+001,-8.444003727027872E+001,
5.935483870967742E+009,-2.732841142483694E+001,-1.026299024444425E+002,
5.939393939393940E+009,-2.763855018990494E+001,-1.208079062406404E+002,
5.943304007820137E+009,-2.770449507120431E+001,-1.392497763476538E+002,
5.947214076246334E+009,-2.787113724990223E+001,-1.574064855401342E+002,
5.951124144672532E+009,-2.812506482919616E+001,-1.751627684906303E+002,
5.955034213098729E+009,-2.824301545975560E+001,1.686396385255020E+002,
5.958944281524927E+009,-2.835017702848767E+001,1.513224461069795E+002,
5.962854349951124E+009,-2.840104987695351E+001,1.356748353279577E+002,
5.966764418377321E+009,-2.816696791612348E+001,1.195321818047438E+002,
5.970674486803519E+009,-2.784083884562167E+001,1.023579060983678E+002,
5.974584555229716E+009,-2.742313476203455E+001,8.370274941438402E+001,
5.978494623655914E+009,-2.725529011826613E+001,6.394209890651184E+001,
5.982404692082111E+009,-2.718940626746026E+001,4.517011929812388E+001,
5.986314760508308E+009,-2.699840429707022E+001,2.587744497728127E+001,
5.990224828934506E+009,-2.721483685871077E+001,4.748280568748132E+000,
5.994134897360704E+009,-2.743288265275406E+001,-1.310187659591386E+001,
5.998044965786902E+009,-2.781860787691155E+001,-3.093423583450034E+001,
6.001955034213099E+009,-2.811294559204465E+001,-4.544769114362060E+001,
6.005865102639297E+009,-2.792465490284634E+001,-5.809087990280982E+001,
6.009775171065494E+009,-2.687762668253802E+001,-7.422939300800218E+001,
6.013685239491692E+009,-2.624535159729974E+001,-9.305416762479202E+001,
6.017595307917889E+009,-2.553328245417463E+001,-1.138188368888717E+002,
6.021505376344086E+009,-2.527735686452452E+001,-1.344306732227642E+002,
6.025415444770284E+009,-2.504876066004360E+001,-1.550321290859037E+002,
6.029325513196481E+009,-2.470773614351538E+001,-1.765217897237293E+002,
6.033235581622679E+009,-2.470388975852374E+001,1.614683421351926E+002,
6.037145650048876E+009,-2.505445565880722E+001,1.400312000661914E+002,
6.041055718475073E+009,-2.550352349212009E+001,1.217834962340601E+002,
6.044965786901271E+009,-2.574036603424621E+001,1.049662633988711E+002,
6.048875855327468E+009,-2.572470920843275E+001,8.979685201996134E+001,
6.052785923753666E+009,-2.516517293051766E+001,7.470797911878982E+001,
6.056695992179863E+009,-2.443096368688769E+001,5.580216099076075E+001,
6.060606060606061E+009,-2.359716548584411E+001,3.507592440493423E+001,
6.064516129032258E+009,-2.308715827072046E+001,1.116995563088296E+001,
6.068426197458456E+009,-2.316565998203723E+001,-1.277773768811409E+001,
6.072336265884653E+009,-2.342539489990015E+001,-3.519577458150999E+001,
6.076246334310850E+009,-2.366717739977361E+001,-5.549372324928826E+001,
6.080156402737048E+009,-2.392029193675726E+001,-7.574995839362794E+001,
6.084066471163245E+009,-2.401153405299801E+001,-9.594226904709937E+001,
6.087976539589443E+009,-2.418324710423656E+001,-1.161216771028390E+002,
6.091886608015640E+009,-2.453476343565636E+001,-1.352144052873536E+002,
6.095796676441837E+009,-2.479041167586772E+001,-1.523068932022925E+002,
6.099706744868035E+009,-2.458754884411293E+001,-1.692472469913586E+002,
6.103616813294232E+009,-2.419611113407035E+001,1.709928585364009E+002,
6.107526881720430E+009,-2.410930698618186E+001,1.498879588364914E+002,
6.111436950146627E+009,-2.409259745396726E+001,1.287637300462629E+002,
6.115347018572825E+009,-2.411599184381712E+001,1.071943570063327E+002,
6.119257086999023E+009,-2.453736452996889E+001,8.498590473281750E+001,
6.123167155425221E+009,-2.512640753777318E+001,6.458109290096283E+001,
6.127077223851418E+009,-2.570446054852154E+001,4.679539928939558E+001,
6.130987292277615E+009,-2.599088548154470E+001,3.033711502543934E+001,
6.134897360703813E+009,-2.596476619649363E+001,1.359143083091411E+001,
6.138807429130010E+009,-2.584148679466397E+001,-5.701844698071881E+000,
6.142717497556208E+009,-2.600916883299103E+001,-2.457150260166542E+001,
6.146627565982405E+009,-2.618718239192950E+001,-4.222724309863315E+001,
6.150537634408602E+009,-2.597666480872953E+001,-6.087788147334911E+001,
6.154447702834800E+009,-2.607685337925585E+001,-8.057251862957237E+001,
6.158357771260998E+009,-2.611343522538944E+001,-9.886504951975168E+001,
6.162267839687195E+009,-2.620217207803373E+001,-1.174774747848292E+002,
6.166177908113392E+009,-2.611819838140620E+001,-1.369180129818588E+002,
6.170087976539589E+009,-2.623232624038453E+001,-1.560666425020284E+002,
6.173998044965787E+009,-2.638449011380159E+001,-1.773521780188841E+002,
6.177908113391985E+009,-2.690858351917963E+001,1.643640720852319E+002,
6.181818181818182E+009,-2.697356777276245E+001,1.464181357143369E+002,
6.185728250244379E+009,-2.732184051143991E+001,1.280802130764145E+002,
6.189638318670576E+009,-2.740078966687872E+001,1.120222669871001E+002,
6.193548387096774E+009,-2.741890513398210E+001,9.462293245355204E+001,
6.197458455522972E+009,-2.728085952334540E+001,7.783111771626595E+001,
6.201368523949169E+009,-2.713438404244227E+001,5.803488357923238E+001,
6.205278592375366E+009,-2.734112716016356E+001,3.946988573026312E+001,
6.209188660801564E+009,-2.717152695556104E+001,2.271324464272345E+001,
6.213098729227762E+009,-2.691516258995084E+001,3.680402215277509E+000,
6.217008797653959E+009,-2.700997550877743E+001,-1.705463792347353E+001,
6.220918866080156E+009,-2.718862655262657E+001,-3.603840859678434E+001,
6.224828934506353E+009,-2.717068228476190E+001,-5.562417736412159E+001,
6.228739002932551E+009,-2.758405655427247E+001,-7.514971211515881E+001,
6.232649071358749E+009,-2.801215586929425E+001,-9.300016618950143E+001,
6.236559139784946E+009,-2.823197070300088E+001,-1.090728909280711E+002,
6.240469208211144E+009,-2.835803327689358E+001,-1.256742714386117E+002,
6.244379276637341E+009,-2.848495263794587E+001,-1.428705624692409E+002,
6.248289345063539E+009,-2.849086598063088E+001,-1.577278967384906E+002,
6.252199413489737E+009,-2.827506211488481E+001,-1.731252783829161E+002,
6.256109481915934E+009,-2.782663932111714E+001,1.696557607419906E+002,
6.260019550342131E+009,-2.745079024805033E+001,1.513070541594921E+002,
6.263929618768329E+009,-2.702521316659901E+001,1.322454665953550E+002,
6.267839687194526E+009,-2.698515813079992E+001,1.117934621406898E+002,
6.271749755620724E+009,-2.705162517572446E+001,9.340796593295688E+001,
6.275659824046921E+009,-2.682585089654753E+001,7.547244356131688E+001,
6.279569892473118E+009,-2.669404810083908E+001,5.625748846742576E+001,
6.283479960899316E+009,-2.668430402141758E+001,3.648561355770107E+001,
6.287390029325514E+009,-2.655043734338920E+001,1.785040362759136E+001,
6.291300097751711E+009,-2.665287545258794E+001,-1.645258984997437E+000,
6.295210166177908E+009,-2.664748117389438E+001,-1.895518668309803E+001,
6.299120234604105E+009,-2.656117696108679E+001,-3.756976402451214E+001,
6.303030303030303E+009,-2.642395881450742E+001,-5.634473942722002E+001,
6.306940371456501E+009,-2.634781000738911E+001,-7.562863804296946E+001,
6.310850439882698E+009,-2.635405002678339E+001,-9.454873061204832E+001,
6.314760508308895E+009,-2.646001456208694E+001,-1.130923873203766E+002,
6.318670576735093E+009,-2.637483774047012E+001,-1.304339499771636E+002,
6.322580645161290E+009,-2.617455648503689E+001,-1.495907786737362E+002,
6.326490713587488E+009,-2.608805658837756E+001,-1.687355998971634E+002,
6.330400782013685E+009,-2.601423972706700E+001,1.722514870655935E+002,
6.334310850439882E+009,-2.598337164135477E+001,1.525142994888596E+002,
6.338220918866080E+009,-2.596179979792780E+001,1.332617426319598E+002,
6.342130987292278E+009,-2.589689519023948E+001,1.133482566569984E+002,
6.346041055718475E+009,-2.605628394784528E+001,9.331786559076834E+001,
6.349951124144672E+009,-2.642769620084734E+001,7.431628588774775E+001,
6.353861192570869E+009,-2.657938535835934E+001,5.714630387213778E+001,
6.357771260997068E+009,-2.634757805612938E+001,3.928716162607094E+001,
6.361681329423266E+009,-2.623858800125791E+001,2.100315092339938E+001,
6.365591397849463E+009,-2.621516939253754E+001,9.525582950074826E-001,
6.369501466275660E+009,-2.623931560283086E+001,-1.802618497708818E+001,
6.373411534701857E+009,-2.632964060220488E+001,-3.668828319531937E+001,
6.377321603128055E+009,-2.622630968755896E+001,-5.661996428417493E+001,
6.381231671554253E+009,-2.634532264545692E+001,-7.682404708499288E+001,
6.385141739980450E+009,-2.661307260782395E+001,-9.472505465514813E+001,
6.389051808406647E+009,-2.661361055128672E+001,-1.145051039595348E+002,
6.392961876832845E+009,-2.701050923339296E+001,-1.324911686045771E+002,
6.396871945259043E+009,-2.709314618416946E+001,-1.501408990202615E+002,
6.400782013685240E+009,-2.716579376595619E+001,-1.669858659842493E+002,
6.404692082111437E+009,-2.717334905928207E+001,1.745260485698035E+002,
6.408602150537634E+009,-2.714971894440323E+001,1.564637688755716E+002,
6.412512218963832E+009,-2.705129769617314E+001,1.390408966261213E+002,
6.416422287390030E+009,-2.681602504619994E+001,1.189158077866805E+002,
6.420332355816227E+009,-2.694939151489434E+001,9.826867256820232E+001,
6.424242424242424E+009,-2.721734599298683E+001,7.994549629115352E+001,
6.428152492668621E+009,-2.720304856875136E+001,6.277243277968253E+001,
6.432062561094819E+009,-2.737729802585836E+001,4.418444069888478E+001,
6.435972629521017E+009,-2.743652518919260E+001,2.558954198591786E+001,
6.439882697947214E+009,-2.754785724957242E+001,7.038721997602115E+000,
6.443792766373411E+009,-2.762346824631930E+001,-1.004909871296880E+001,
6.447702834799609E+009,-2.738242663187869E+001,-2.787237421933089E+001,
6.451612903225807E+009,-2.749164411567406E+001,-4.725507239366014E+001,
6.455522971652004E+009,-2.753323840308276E+001,-6.395800980612211E+001,
6.459433040078201E+009,-2.715487413529878E+001,-8.168681819127764E+001,
6.463343108504398E+009,-2.700058263058521E+001,-1.010710561519295E+002,
6.467253176930596E+009,-2.708807420804168E+001,-1.215858532675361E+002,
6.471163245356794E+009,-2.708037583711122E+001,-1.398776302417519E+002,
6.475073313782991E+009,-2.719851762385384E+001,-1.585575384705194E+002,
6.478983382209189E+009,-2.693941920389066E+001,-1.772621493583754E+002,
6.482893450635386E+009,-2.698935765745656E+001,1.617556476454563E+002,
6.486803519061584E+009,-2.729218082900830E+001,1.415767888851370E+002,
6.490713587487782E+009,-2.763290946480822E+001,1.243321327318715E+002,
6.494623655913979E+009,-2.775918346497225E+001,1.062430045881606E+002,
6.498533724340176E+009,-2.786056671809216E+001,8.897389060538994E+001,
6.502443792766374E+009,-2.777776457233462E+001,7.072549436032803E+001,
6.506353861192571E+009,-2.781612974597330E+001,5.365069452663748E+001,
6.510263929618769E+009,-2.767187700280356E+001,3.496996459235378E+001,
6.514173998044966E+009,-2.775865006077726E+001,1.714184879571933E+001,
6.518084066471163E+009,-2.735385605389688E+001,-1.045079514533541E+000,
6.521994134897361E+009,-2.743673204041809E+001,-2.092110084592049E+001,
6.525904203323559E+009,-2.749476424523727E+001,-4.093323625600948E+001,
6.529814271749756E+009,-2.768075067406673E+001,-5.959313756264124E+001,
6.533724340175953E+009,-2.783689340581742E+001,-7.664652745423555E+001,
6.537634408602150E+009,-2.752695313374194E+001,-9.451415584921284E+001,
6.541544477028348E+009,-2.746950855986895E+001,-1.149354380338640E+002,
6.545454545454546E+009,-2.780346924997730E+001,-1.343557037420387E+002,
6.549364613880743E+009,-2.788243260357537E+001,-1.518985879751629E+002,
6.553274682306940E+009,-2.797507120705252E+001,-1.706489573425821E+002,
6.557184750733138E+009,-2.816296094133766E+001,1.712928678646895E+002,
6.561094819159335E+009,-2.808252249553903E+001,1.550223342791249E+002,
6.565004887585533E+009,-2.787133851854268E+001,1.368449111365048E+002,
6.568914956011730E+009,-2.795058406466870E+001,1.177265803417811E+002,
6.572825024437927E+009,-2.794036071420837E+001,9.993422129518625E+001,
6.576735092864125E+009,-2.784964290668770E+001,8.216696922934747E+001,
6.580645161290323E+009,-2.774766852924539E+001,6.459514956714440E+001,
6.584555229716520E+009,-2.749521774297210E+001,4.456623925757440E+001,
6.588465298142717E+009,-2.762887903907564E+001,2.469672850705850E+001,
6.592375366568914E+009,-2.755418744225506E+001,6.698721434409868E+000,
6.596285434995112E+009,-2.735834452280085E+001,-1.205312137927507E+001,
6.600195503421310E+009,-2.737236771198085E+001,-3.192608058633125E+001,
6.604105571847508E+009,-2.742708404824834E+001,-5.074383582154540E+001,
6.608015640273705E+009,-2.748171681357091E+001,-6.959432419584063E+001,
6.611925708699902E+009,-2.769702228843645E+001,-8.850064437065760E+001,
6.615835777126100E+009,-2.762782639045974E+001,-1.048586184402371E+002,
6.619745845552298E+009,-2.734973508332773E+001,-1.230531730882755E+002,
6.623655913978495E+009,-2.713099220067554E+001,-1.421533503811346E+002,
6.627565982404692E+009,-2.693912445251229E+001,-1.627557361033565E+002,
6.631476050830890E+009,-2.709657542692773E+001,1.774228160651785E+002,
6.635386119257088E+009,-2.733021958749821E+001,1.589927873660597E+002,
6.639296187683285E+009,-2.724192112823688E+001,1.421712785976749E+002,
6.643206256109482E+009,-2.687422647221889E+001,1.230841199735694E+002,
6.647116324535679E+009,-2.660608688342744E+001,1.034430684130184E+002,
6.651026392961877E+009,-2.638519315735395E+001,8.225861477819963E+001,
6.654936461388075E+009,-2.651389753428856E+001,6.039830484800354E+001,
6.658846529814272E+009,-2.678912085843163E+001,3.994597200651973E+001,
6.662756598240469E+009,-2.709948717132767E+001,2.135878974432901E+001,
6.666666666666666E+009,-2.719952044661030E+001,3.588289059547377E+000,
6.670576735092864E+009,-2.717818193380564E+001,-1.463847440714031E+001,
6.674486803519062E+009,-2.716218930632803E+001,-3.365556582280295E+001,
6.678396871945259E+009,-2.698731928025988E+001,-5.254516413931894E+001,
6.682306940371456E+009,-2.699743020623830E+001,-7.247846490277934E+001,
6.686217008797654E+009,-2.700700573722781E+001,-9.280960952377129E+001,
6.690127077223852E+009,-2.721465365071642E+001,-1.130504066720274E+002,
6.694037145650049E+009,-2.744375584581236E+001,-1.319801408179384E+002,
6.697947214076246E+009,-2.757703828531776E+001,-1.496294673011294E+002,
6.701857282502443E+009,-2.719434524002523E+001,-1.684594648158411E+002,
6.705767350928641E+009,-2.724057827892320E+001,1.716264186131663E+002,
6.709677419354839E+009,-2.722539734072566E+001,1.512166242934594E+002,
6.713587487781036E+009,-2.737970853870844E+001,1.318474077693490E+002,
6.717497556207233E+009,-2.721947358251565E+001,1.125167528838944E+002,
6.721407624633431E+009,-2.715384907959132E+001,9.052166357128938E+001,
6.725317693059629E+009,-2.756601776034977E+001,6.920148064518995E+001,
6.729227761485827E+009,-2.821227290418821E+001,4.920706027907307E+001,
6.733137829912024E+009,-2.846124655648256E+001,3.199418817460896E+001,
6.737047898338221E+009,-2.875642556760999E+001,1.520592678069335E+001,
6.740957966764419E+009,-2.862401736948979E+001,-3.787598246807568E+000,
6.744868035190616E+009,-2.891916667497819E+001,-2.373575585123977E+001,
6.748778103616814E+009,-2.943712381005980E+001,-4.108581968044434E+001,
6.752688172043011E+009,-2.946341573368132E+001,-5.526019830324211E+001,
6.756598240469208E+009,-2.880891618979998E+001,-7.349231920723553E+001,
6.760508308895406E+009,-2.852919384183821E+001,-9.448935620633506E+001,
6.764418377321604E+009,-2.861812887804744E+001,-1.166970798102694E+002,
6.768328445747801E+009,-2.901384764870589E+001,-1.364895334921862E+002,
6.772238514173998E+009,-2.930043526477420E+001,-1.573581455055483E+002,
6.776148582600195E+009,-2.977561544562293E+001,-1.776384937858254E+002,
6.780058651026393E+009,-3.080237550346384E+001,1.641774363025898E+002,
6.783968719452591E+009,-3.145532396592635E+001,1.486053599395959E+002,
6.787878787878788E+009,-3.190066501274507E+001,1.341197589286008E+002,
6.791788856304985E+009,-3.220962619893552E+001,1.209493579312642E+002,
6.795698924731183E+009,-3.199866414474482E+001,1.089432919868625E+002,
6.799608993157380E+009,-3.154229401410465E+001,9.541074398866307E+001,
6.803519061583578E+009,-3.077673193735548E+001,7.691978187486029E+001,
6.807429130009775E+009,-3.049265336870440E+001,5.791135335078695E+001,
6.811339198435972E+009,-3.068354649206728E+001,4.075105180377236E+001,
6.815249266862170E+009,-3.004883632820270E+001,2.249806212548937E+001,
6.819159335288368E+009,-2.987539472066013E+001,2.695985615022872E+000,
6.823069403714565E+009,-3.024989087268900E+001,-1.475688743300121E+001,
6.826979472140762E+009,-2.996837219346018E+001,-3.144010460448215E+001,
6.830889540566959E+009,-2.997153366126507E+001,-4.755733467478357E+001,
6.834799608993157E+009,-2.977389502097636E+001,-6.474206342970096E+001,
6.838709677419355E+009,-2.946277404220234E+001,-8.304169731799273E+001,
6.842619745845552E+009,-2.961952101828023E+001,-9.979507915018149E+001,
6.846529814271750E+009,-2.916725003024779E+001,-1.127904630600734E+002,
6.850439882697948E+009,-2.821878300119007E+001,-1.293777609783906E+002,
6.854349951124145E+009,-2.741445974422152E+001,-1.496284755459914E+002,
6.858260019550343E+009,-2.688229996029697E+001,-1.703922382413533E+002,
6.862170087976540E+009,-2.663516649392707E+001,1.675000700921992E+002,
6.866080156402737E+009,-2.649682378378132E+001,1.469577045908857E+002,
6.869990224828935E+009,-2.641178579696918E+001,1.274575892697901E+002,
6.873900293255133E+009,-2.641757991481155E+001,1.088425492895272E+002,
6.877810361681330E+009,-2.625212274399380E+001,8.987704383465442E+001,
6.881720430107527E+009,-2.613789974893262E+001,7.195633485482453E+001,
6.885630498533724E+009,-2.561809363912424E+001,5.335321316327727E+001,
6.889540566959922E+009,-2.516541793646970E+001,3.375997101314862E+001,
6.893450635386120E+009,-2.473341564237446E+001,1.354643192228427E+001,
6.897360703812317E+009,-2.439310331849536E+001,-7.672067655627783E+000,
6.901270772238514E+009,-2.414619139891859E+001,-2.895413879307642E+001,
6.905180840664711E+009,-2.402389253943365E+001,-5.102664991030407E+001,
6.909090909090909E+009,-2.410568092141334E+001,-7.265450888207703E+001,
6.913000977517107E+009,-2.432150903594479E+001,-9.372058415538693E+001,
6.916911045943304E+009,-2.450526850256706E+001,-1.134085055711972E+002,
6.920821114369501E+009,-2.471503905673764E+001,-1.317996782524157E+002,
6.924731182795699E+009,-2.481072382213705E+001,-1.498808163084667E+002,
6.928641251221897E+009,-2.453221345058573E+001,-1.668641460553811E+002,
6.932551319648094E+009,-2.422942976241468E+001,1.735640318821371E+002,
6.936461388074291E+009,-2.392442235019538E+001,1.534670967853205E+002,
6.940371456500488E+009,-2.380005482592507E+001,1.319518149863695E+002,
6.944281524926686E+009,-2.367601002765522E+001,1.112522588834509E+002,
6.948191593352884E+009,-2.384853648521173E+001,9.046191106797954E+001,
6.952101661779081E+009,-2.397047899381819E+001,6.984897384297329E+001,
6.956011730205278E+009,-2.416414455967734E+001,5.011942396923654E+001,
6.959921798631475E+009,-2.437892279476710E+001,3.074088105173672E+001,
6.963831867057674E+009,-2.453510622116168E+001,1.218173080223466E+001,
6.967741935483872E+009,-2.458489425786519E+001,-6.219976428675055E+000,
6.971652003910069E+009,-2.438822263950380E+001,-2.466986448408128E+001,
6.975562072336266E+009,-2.436674745120917E+001,-4.448198650319628E+001,
6.979472140762464E+009,-2.444229623929011E+001,-6.396061175669761E+001,
6.983382209188661E+009,-2.439342288849525E+001,-8.300604038692161E+001,
6.987292277614859E+009,-2.445892676731611E+001,-1.023881856347347E+002,
6.991202346041056E+009,-2.429266709349818E+001,-1.229338060136823E+002,
6.995112414467253E+009,-2.446329846260685E+001,-1.440205684838149E+002,
6.999022482893451E+009,-2.480604170519986E+001,-1.640443733998021E+002,
7.002932551319649E+009,-2.515206969387355E+001,1.782771543026476E+002,
7.006842619745846E+009,-2.530295664200607E+001,1.611538012171458E+002,
7.010752688172043E+009,-2.524704397827824E+001,1.439898576695393E+002,
7.014662756598240E+009,-2.506684713826651E+001,1.255428153734027E+002,
7.018572825024438E+009,-2.492980292726301E+001,1.060766437076657E+002,
7.022482893450636E+009,-2.492441824514534E+001,8.570308176530868E+001,
7.026392961876833E+009,-2.519506512174635E+001,6.662291632352120E+001,
7.030303030303030E+009,-2.519777533872195E+001,4.836814290057164E+001,
7.034213098729228E+009,-2.519681519138056E+001,2.901284195355673E+001,
7.038123167155425E+009,-2.546681628902603E+001,7.602287655106830E+000,
7.042033235581623E+009,-2.593327150800023E+001,-1.047497514780582E+001,
7.045943304007820E+009,-2.619368470036837E+001,-2.652959725757130E+001,
7.049853372434017E+009,-2.620778238862589E+001,-4.357698383731846E+001,
7.053763440860215E+009,-2.619434842261132E+001,-6.087908019805902E+001,
7.057673509286413E+009,-2.609230002302932E+001,-7.794574177964948E+001,
7.061583577712610E+009,-2.587361461086160E+001,-9.613729391439347E+001,
7.065493646138807E+009,-2.575988211393105E+001,-1.138151344808392E+002,
