% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.725944772305310E+001,-6.267439178250380E+001,
5.536656891495602E+009,-2.713133171801885E+001,-7.914150236642107E+001,
5.540566959921799E+009,-2.693213363292464E+001,-9.591575332071679E+001,
5.544477028347996E+009,-2.666512170270362E+001,-1.146054746724593E+002,
5.548387096774194E+009,-2.683985406909475E+001,-1.303800445963640E+002,
5.552297165200391E+009,-2.667358850270535E+001,-1.478202016585441E+002,
5.556207233626589E+009,-2.661353652879564E+001,-1.669504562655213E+002,
5.560117302052786E+009,-2.683179345502154E+001,1.763452648471961E+002,
5.564027370478983E+009,-2.688438144450397E+001,1.592950311867102E+002,
5.567937438905181E+009,-2.712738079991525E+001,1.436045330379762E+002,
5.571847507331378E+009,-2.712854333005731E+001,1.286900541548661E+002,
5.575757575757576E+009,-2.689334949169594E+001,1.124590503605018E+002,
5.579667644183773E+009,-2.668005638412507E+001,9.542839515511081E+001,
5.583577712609971E+009,-2.666160580675399E+001,7.889948818592463E+001,
5.587487781036168E+009,-2.661846534525765E+001,6.192381771661776E+001,
5.591397849462366E+009,-2.655865928958930E+001,4.429195716825552E+001,
5.595307917888563E+009,-2.657224569487149E+001,2.768954421159863E+001,
5.599217986314760E+009,-2.659440745044757E+001,1.185751781691422E+001,
5.603128054740958E+009,-2.649618812941262E+001,-5.609148120785906E+000,
5.607038123167155E+009,-2.657174741098545E+001,-2.238739826850256E+001,
5.610948191593353E+009,-2.653418862319755E+001,-3.793958867508245E+001,
5.614858260019550E+009,-2.644109490879549E+001,-5.529230553480388E+001,
5.618768328445747E+009,-2.646634421768735E+001,-7.038148981384934E+001,
5.622678396871945E+009,-2.641352571036545E+001,-8.729760891581779E+001,
5.626588465298142E+009,-2.617856288423478E+001,-1.030676159406677E+002,
5.630498533724340E+009,-2.604287864716154E+001,-1.199615440384606E+002,
5.634408602150538E+009,-2.593332871690404E+001,-1.373495657440710E+002,
5.638318670576735E+009,-2.570006492689785E+001,-1.540611287750228E+002,
5.642228739002933E+009,-2.553143860519498E+001,-1.721633765714928E+002,
5.646138807429131E+009,-2.556294690718988E+001,1.696690974562529E+002,
5.650048875855328E+009,-2.574187282985917E+001,1.520853285464004E+002,
5.653958944281525E+009,-2.584835778930017E+001,1.355503647577535E+002,
5.657869012707723E+009,-2.586514880583940E+001,1.190667255028018E+002,
5.661779081133920E+009,-2.606089489925642E+001,1.020579686635028E+002,
5.665689149560118E+009,-2.617767899273521E+001,8.712438110131943E+001,
5.669599217986315E+009,-2.612078444048136E+001,7.222459820856464E+001,
5.673509286412512E+009,-2.593773860805732E+001,5.705102503993585E+001,
5.677419354838710E+009,-2.566865816415170E+001,4.137522741995809E+001,
5.681329423264907E+009,-2.545240830164742E+001,2.501510782619465E+001,
5.685239491691105E+009,-2.525668835105254E+001,7.990036364872659E+000,
5.689149560117302E+009,-2.518788795295700E+001,-8.906994621828094E+000,
5.693059628543499E+009,-2.490714969184052E+001,-2.491192632559786E+001,
5.696969696969697E+009,-2.451337279943742E+001,-4.233213240308366E+001,
5.700879765395895E+009,-2.454913611851839E+001,-6.113041120862804E+001,
5.704789833822092E+009,-2.478281480377991E+001,-7.708357630090460E+001,
5.708699902248289E+009,-2.471192037254421E+001,-9.245757119410772E+001,
5.712609970674487E+009,-2.462424548680113E+001,-1.071814477738187E+002,
5.716520039100684E+009,-2.418578861734961E+001,-1.211738282952081E+002,
5.720430107526882E+009,-2.361676516881228E+001,-1.384990785185175E+002,
5.724340175953079E+009,-2.321625472711432E+001,-1.564794790384588E+002,
5.728250244379276E+009,-2.302562186073409E+001,-1.737923406916917E+002,
5.732160312805474E+009,-2.272236887404109E+001,1.688691474604985E+002,
5.736070381231671E+009,-2.231643024085211E+001,1.519620604463174E+002,
5.739980449657869E+009,-2.185906536012710E+001,1.336113874067460E+002,
5.743890518084066E+009,-2.154537349527732E+001,1.145757665065516E+002,
5.747800586510263E+009,-2.126777970823229E+001,9.576666173410573E+001,
5.751710654936461E+009,-2.096712567364772E+001,7.641409927096214E+001,
5.755620723362660E+009,-2.088662628068758E+001,5.704901660881906E+001,
5.759530791788857E+009,-2.083682393409269E+001,3.815430060667734E+001,
5.763440860215054E+009,-2.081059362739903E+001,1.937169174146828E+001,
5.767350928641252E+009,-2.072873272521021E+001,1.040812845145160E+000,
5.771260997067449E+009,-2.073218388555990E+001,-1.763400616942145E+001,
5.775171065493647E+009,-2.069890027618368E+001,-3.576830994840492E+001,
5.779081133919844E+009,-2.077119478536049E+001,-5.423900198805340E+001,
5.782991202346041E+009,-2.070920023685820E+001,-7.235916268710851E+001,
5.786901270772239E+009,-2.065003068369225E+001,-9.046474702557219E+001,
5.790811339198436E+009,-2.061419488494236E+001,-1.082596848016162E+002,
5.794721407624634E+009,-2.054788630010948E+001,-1.264171133362568E+002,
5.798631476050831E+009,-2.045311017610506E+001,-1.447682972359661E+002,
5.802541544477028E+009,-2.047710560260441E+001,-1.639506337406145E+002,
5.806451612903226E+009,-2.057048559468796E+001,1.779474692325541E+002,
5.810361681329423E+009,-2.055535592008341E+001,1.600698687793031E+002,
5.814271749755621E+009,-2.054087327365924E+001,1.417837844897603E+002,
5.818181818181818E+009,-2.048378035392711E+001,1.230630975134039E+002,
5.822091886608016E+009,-2.052989249894867E+001,1.045753961554639E+002,
5.826001955034213E+009,-2.062837876118314E+001,8.567293146567384E+001,
5.829912023460411E+009,-2.073422994404670E+001,6.666991003854420E+001,
5.833822091886608E+009,-2.093184924975603E+001,4.857656862734792E+001,
5.837732160312805E+009,-2.115358239640950E+001,3.094413103351780E+001,
5.841642228739003E+009,-2.123455575961414E+001,1.384657639478260E+001,
5.845552297165200E+009,-2.125220169167027E+001,-3.635986265123974E+000,
5.849462365591398E+009,-2.120595381691727E+001,-2.162290785966504E+001,
5.853372434017595E+009,-2.129819445039990E+001,-4.023665868979906E+001,
5.857282502443792E+009,-2.140335414638700E+001,-5.822777317763836E+001,
5.861192570869990E+009,-2.146374660539870E+001,-7.622082007779324E+001,
5.865102639296187E+009,-2.158388402837709E+001,-9.484999308357408E+001,
5.869012707722385E+009,-2.164050940516056E+001,-1.131247769897741E+002,
5.872922776148583E+009,-2.187440548633379E+001,-1.320724905018235E+002,
5.876832844574780E+009,-2.223189836066694E+001,-1.500736241117524E+002,
5.880742913000978E+009,-2.257403895956357E+001,-1.673484389341625E+002,
5.884652981427176E+009,-2.273693239541703E+001,1.764664796150065E+002,
5.888563049853373E+009,-2.289946975696413E+001,1.598731967219827E+002,
5.892473118279570E+009,-2.305913411704990E+001,1.426960603294815E+002,
5.896383186705768E+009,-2.312515025214871E+001,1.261811964630641E+002,
5.900293255131965E+009,-2.320041320110846E+001,1.089589234140830E+002,
5.904203323558163E+009,-2.327697729168335E+001,9.210214694097134E+001,
5.908113391984360E+009,-2.332970904374977E+001,7.469342685904316E+001,
5.912023460410557E+009,-2.343260739261188E+001,5.700245023735687E+001,
5.915933528836755E+009,-2.347499642577352E+001,3.946650099550573E+001,
5.919843597262952E+009,-2.367142042904833E+001,2.222281267058385E+001,
5.923753665689150E+009,-2.388531259774331E+001,4.728968669234678E+000,
5.927663734115347E+009,-2.411709759699567E+001,-1.155354309736878E+001,
5.931573802541544E+009,-2.424834380367672E+001,-2.752137086124129E+001,
5.935483870967742E+009,-2.427453775917312E+001,-4.346477794328590E+001,
5.939393939393940E+009,-2.418319982999593E+001,-5.956630771045723E+001,
5.943304007820137E+009,-2.409319075133102E+001,-7.677394727141159E+001,
5.947214076246334E+009,-2.397108500438732E+001,-9.448983554580828E+001,
5.951124144672532E+009,-2.384244678843069E+001,-1.133200713935639E+002,
5.955034213098729E+009,-2.404480595147980E+001,-1.331495596110309E+002,
5.958944281524927E+009,-2.451970359710056E+001,-1.518404315110332E+002,
5.962854349951124E+009,-2.494689792224450E+001,-1.677719581909464E+002,
5.966764418377321E+009,-2.528902585218848E+001,1.761951409725131E+002,
5.970674486803519E+009,-2.560480779314556E+001,1.604147338685089E+002,
5.974584555229716E+009,-2.584471267618046E+001,1.457658911389369E+002,
5.978494623655914E+009,-2.588169040223944E+001,1.319312649814882E+002,
5.982404692082111E+009,-2.563468585620022E+001,1.169207187665967E+002,
5.986314760508308E+009,-2.533518566320075E+001,1.014526794075150E+002,
5.990224828934506E+009,-2.501724592345367E+001,8.490076192769028E+001,
5.994134897360704E+009,-2.469620294013964E+001,6.566388235130870E+001,
5.998044965786902E+009,-2.478950140224477E+001,4.657460801821322E+001,
6.001955034213099E+009,-2.497052829080653E+001,2.861951477940418E+001,
6.005865102639297E+009,-2.515628102542106E+001,1.078895983072781E+001,
6.009775171065494E+009,-2.546514554592576E+001,-6.190553179346516E+000,
6.013685239491692E+009,-2.552388470155111E+001,-2.170756446047906E+001,
6.017595307917889E+009,-2.558915263219179E+001,-3.742279289996424E+001,
6.021505376344086E+009,-2.563321767164271E+001,-5.282757009538782E+001,
6.025415444770284E+009,-2.544625945165829E+001,-6.926721847767574E+001,
6.029325513196481E+009,-2.521509306954097E+001,-8.648986701456016E+001,
6.033235581622679E+009,-2.516950641646169E+001,-1.042262018830171E+002,
6.037145650048876E+009,-2.518581728465681E+001,-1.213441169837625E+002,
6.041055718475073E+009,-2.514747249653007E+001,-1.391978990786355E+002,
6.044965786901271E+009,-2.527560518352518E+001,-1.567678506282463E+002,
6.048875855327468E+009,-2.531916158537126E+001,-1.735065277370468E+002,
6.052785923753666E+009,-2.545133198292538E+001,1.694900814666493E+002,
6.056695992179863E+009,-2.537004689809648E+001,1.525481381403437E+002,
6.060606060606061E+009,-2.545869192043569E+001,1.355982661749525E+002,
6.064516129032258E+009,-2.545508166175353E+001,1.199254623280525E+002,
6.068426197458456E+009,-2.527196193059135E+001,1.016592124166317E+002,
6.072336265884653E+009,-2.550628901307704E+001,8.451760905638629E+001,
6.076246334310850E+009,-2.548047202920989E+001,6.775437739016653E+001,
6.080156402737048E+009,-2.551944286031698E+001,4.993635515781825E+001,
6.084066471163245E+009,-2.543713009298654E+001,3.329545741209618E+001,
6.087976539589443E+009,-2.538066544618875E+001,1.566640373354422E+001,
6.091886608015640E+009,-2.536607725268137E+001,-1.992772950960050E+000,
6.095796676441837E+009,-2.543788796718042E+001,-2.102838553179528E+001,
6.099706744868035E+009,-2.564398765950860E+001,-3.850880293924038E+001,
6.103616813294232E+009,-2.582157233274856E+001,-5.538646620767895E+001,
6.107526881720430E+009,-2.596475239200388E+001,-7.159006086792579E+001,
6.111436950146627E+009,-2.598569308705077E+001,-8.817853397367101E+001,
6.115347018572825E+009,-2.613130500522464E+001,-1.052898143053521E+002,
6.119257086999023E+009,-2.619422895302368E+001,-1.217670601653501E+002,
6.123167155425221E+009,-2.614013997279182E+001,-1.389412983173000E+002,
6.127077223851418E+009,-2.634809025212590E+001,-1.556338823407431E+002,
6.130987292277615E+009,-2.622269492707960E+001,-1.719917370065342E+002,
6.134897360703813E+009,-2.636098700047810E+001,1.703468792317834E+002,
6.138807429130010E+009,-2.628571684210405E+001,1.540825873953735E+002,
6.142717497556208E+009,-2.611773713334259E+001,1.363086004847334E+002,
6.146627565982405E+009,-2.620712191493229E+001,1.180717042530953E+002,
6.150537634408602E+009,-2.635939410718773E+001,1.014253120979851E+002,
6.154447702834800E+009,-2.655416143144739E+001,8.527088517349682E+001,
6.158357771260998E+009,-2.650929530568260E+001,6.916566276438500E+001,
6.162267839687195E+009,-2.641958737532292E+001,5.252286383647358E+001,
6.166177908113392E+009,-2.615757359379345E+001,3.608072841962464E+001,
6.170087976539589E+009,-2.588577489601792E+001,1.663013271702388E+001,
6.173998044965787E+009,-2.588687554029672E+001,-2.148666894827149E+000,
6.177908113391985E+009,-2.613705629730549E+001,-2.136201201798347E+001,
6.181818181818182E+009,-2.633798107042465E+001,-3.771931450964256E+001,
6.185728250244379E+009,-2.645053353758742E+001,-5.472871044079315E+001,
6.189638318670576E+009,-2.646671331470548E+001,-7.242818758844096E+001,
6.193548387096774E+009,-2.665988219052797E+001,-8.972257784378597E+001,
6.197458455522972E+009,-2.666756612951436E+001,-1.071444418064332E+002,
6.201368523949169E+009,-2.688780288878282E+001,-1.243858352363582E+002,
6.205278592375366E+009,-2.694806457136499E+001,-1.402679789494522E+002,
6.209188660801564E+009,-2.698902978054480E+001,-1.564817713864425E+002,
6.213098729227762E+009,-2.674161146322192E+001,-1.729035185474372E+002,
6.217008797653959E+009,-2.659191622729323E+001,1.684497290753247E+002,
6.220918866080156E+009,-2.636795102303610E+001,1.488246289010533E+002,
6.224828934506353E+009,-2.656500872406172E+001,1.284944291978333E+002,
6.228739002932551E+009,-2.687556726204760E+001,1.089213073818097E+002,
6.232649071358749E+009,-2.735309608152917E+001,9.071621280033814E+001,
6.236559139784946E+009,-2.785871796881728E+001,7.266277492472013E+001,
6.240469208211144E+009,-2.830364865224386E+001,5.721766247938428E+001,
6.244379276637341E+009,-2.850123253541580E+001,4.041547955438372E+001,
6.248289345063539E+009,-2.899641544545770E+001,2.374151262434114E+001,
6.252199413489737E+009,-2.948081364082035E+001,9.982222634420065E+000,
6.256109481915934E+009,-2.922396001647112E+001,-2.301896146333047E+000,
6.260019550342131E+009,-2.898178607433275E+001,-1.945167427085826E+001,
6.263929618768329E+009,-2.890597943848072E+001,-3.684955789661961E+001,
6.267839687194526E+009,-2.908801332481185E+001,-5.501340358454328E+001,
6.271749755620724E+009,-2.920799556681701E+001,-7.259354457456584E+001,
6.275659824046921E+009,-2.925763627805409E+001,-8.981266822321500E+001,
6.279569892473118E+009,-2.955217018858925E+001,-1.075039019946131E+002,
6.283479960899316E+009,-3.012186497522047E+001,-1.234665687275375E+002,
6.287390029325514E+009,-3.032874025336758E+001,-1.376989458688612E+002,
6.291300097751711E+009,-3.003950714790475E+001,-1.528402118071741E+002,
6.295210166177908E+009,-3.010995245747001E+001,-1.700482234832726E+002,
6.299120234604105E+009,-3.034134091293579E+001,1.730208318892300E+002,
6.303030303030303E+009,-3.046521466783717E+001,1.557126038392588E+002,
6.306940371456501E+009,-3.078222307629954E+001,1.397922320455919E+002,
6.310850439882698E+009,-3.046991219729252E+001,1.247263715531151E+002,
6.314760508308895E+009,-3.051407262533676E+001,1.061201890199183E+002,
6.318670576735093E+009,-3.083148650076098E+001,8.828687524883254E+001,
6.322580645161290E+009,-3.133567834774273E+001,7.256007363455736E+001,
6.326490713587488E+009,-3.203229532163091E+001,5.747499716998082E+001,
6.330400782013685E+009,-3.227094274133545E+001,4.563337348324808E+001,
6.334310850439882E+009,-3.176426978286085E+001,3.273555535454849E+001,
6.338220918866080E+009,-3.148812192866972E+001,1.801644758766662E+001,
6.342130987292278E+009,-3.100595000494877E+001,1.185561619521758E+000,
6.346041055718475E+009,-3.096955382291544E+001,-1.624741201135903E+001,
6.349951124144672E+009,-3.104051852927119E+001,-3.376686702289596E+001,
6.353861192570869E+009,-3.098501105017871E+001,-5.181553915827352E+001,
6.357771260997068E+009,-3.125173467284143E+001,-6.704339315280467E+001,
6.361681329423266E+009,-3.138405264483041E+001,-8.322734814039606E+001,
6.365591397849463E+009,-3.122374307490662E+001,-9.910995772927876E+001,
6.369501466275660E+009,-3.132076627097579E+001,-1.176957238648017E+002,
6.373411534701857E+009,-3.176350044399517E+001,-1.330935681134064E+002,
6.377321603128055E+009,-3.164939974917262E+001,-1.447109116275219E+002,
6.381231671554253E+009,-3.125095041228960E+001,-1.594463834284549E+002,
6.385141739980450E+009,-3.075722870255488E+001,-1.768734665541323E+002,
6.389051808406647E+009,-3.067462917324903E+001,1.653503689214542E+002,
6.392961876832845E+009,-3.057193961110347E+001,1.483064120881936E+002,
6.396871945259043E+009,-3.028925372453292E+001,1.307363566503620E+002,
6.400782013685240E+009,-3.022530155473729E+001,1.132538707204230E+002,
6.404692082111437E+009,-3.012862006441193E+001,9.441216904758370E+001,
6.408602150537634E+009,-3.011400278450330E+001,7.721704913959496E+001,
6.412512218963832E+009,-3.021669559317797E+001,5.957486146005594E+001,
6.416422287390030E+009,-3.028326611234565E+001,4.205467400359938E+001,
6.420332355816227E+009,-3.047185075486198E+001,2.239056241346923E+001,
6.424242424242424E+009,-3.083261475826754E+001,5.984945185381213E+000,
6.428152492668621E+009,-3.107526224619124E+001,-8.369663297230362E+000,
6.432062561094819E+009,-3.065115629227051E+001,-2.469130438100541E+001,
6.435972629521017E+009,-3.067662613249378E+001,-4.281604673345281E+001,
6.439882697947214E+009,-3.076183346607795E+001,-6.114415928468006E+001,
6.443792766373411E+009,-3.075562840365056E+001,-7.805826037962176E+001,
6.447702834799609E+009,-3.091052669357513E+001,-9.609512351291139E+001,
6.451612903225807E+009,-3.122359089586541E+001,-1.123148686896113E+002,
6.455522971652004E+009,-3.136255867734836E+001,-1.300314235961147E+002,
6.459433040078201E+009,-3.141034505920490E+001,-1.471089234398961E+002,
6.463343108504398E+009,-3.222841999448466E+001,-1.623444027300751E+002,
6.467253176930596E+009,-3.192954325076114E+001,-1.765176455531126E+002,
6.471163245356794E+009,-3.200121210168520E+001,1.668532383262391E+002,
6.475073313782991E+009,-3.212093724093483E+001,1.503704537938775E+002,
6.478983382209189E+009,-3.203654739812578E+001,1.339084513631356E+002,
6.482893450635386E+009,-3.227173275597843E+001,1.171037859184845E+002,
6.486803519061584E+009,-3.258907445740806E+001,1.027844675644195E+002,
6.490713587487782E+009,-3.225413033987578E+001,8.737365706205569E+001,
6.494623655913979E+009,-3.236214126006236E+001,6.895759683831186E+001,
6.498533724340176E+009,-3.249051752248766E+001,5.430797695234179E+001,
6.502443792766374E+009,-3.239466157276740E+001,3.930381784329930E+001,
6.506353861192571E+009,-3.237718371502128E+001,2.189373552414590E+001,
6.510263929618769E+009,-3.294499678427066E+001,4.716113723328949E+000,
6.514173998044966E+009,-3.289669981700459E+001,-8.527927971766673E+000,
6.518084066471163E+009,-3.283440054908776E+001,-2.305259612083834E+001,
6.521994134897361E+009,-3.268924512229431E+001,-3.931829377634107E+001,
6.525904203323559E+009,-3.266202223674898E+001,-5.399362623358042E+001,
6.529814271749756E+009,-3.240425650447883E+001,-6.889105528646621E+001,
6.533724340175953E+009,-3.205730427055259E+001,-8.650019922437220E+001,
6.537634408602150E+009,-3.201356731372008E+001,-1.046947160939388E+002,
6.541544477028348E+009,-3.225756635315620E+001,-1.218918622102378E+002,
6.545454545454546E+009,-3.238424746062315E+001,-1.385180984137012E+002,
6.549364613880743E+009,-3.261224404439068E+001,-1.539901427964664E+002,
6.553274682306940E+009,-3.279668147306316E+001,-1.703229773724794E+002,
6.557184750733138E+009,-3.321999038012821E+001,1.747068155928521E+002,
6.561094819159335E+009,-3.350704291865549E+001,1.608752100443397E+002,
6.565004887585533E+009,-3.372747573256849E+001,1.507216314857726E+002,
6.568914956011730E+009,-3.330758125075026E+001,1.388815041396866E+002,
6.572825024437927E+009,-3.291452930358964E+001,1.253040986020230E+002,
6.576735092864125E+009,-3.235227489336185E+001,1.112733189724507E+002,
6.580645161290323E+009,-3.198938954385408E+001,9.670673528669799E+001,
6.584555229716520E+009,-3.145810837571316E+001,8.265905513772404E+001,
6.588465298142717E+009,-3.066183165171831E+001,6.720262344202762E+001,
6.592375366568914E+009,-2.994496163600733E+001,4.951911889164958E+001,
6.596285434995112E+009,-2.951574551465022E+001,3.219010577025949E+001,
6.600195503421310E+009,-2.910279036544958E+001,1.379132758600197E+001,
6.604105571847508E+009,-2.880388522842966E+001,-4.610407123173897E+000,
6.608015640273705E+009,-2.894253061697329E+001,-2.194489979775764E+001,
6.611925708699902E+009,-2.857611995476371E+001,-3.614982337413244E+001,
6.615835777126100E+009,-2.814981048921360E+001,-5.175554824721934E+001,
6.619745845552298E+009,-2.757194933928956E+001,-6.965904502833618E+001,
6.623655913978495E+009,-2.702427810870388E+001,-8.760668339520089E+001,
6.627565982404692E+009,-2.640646473903452E+001,-1.063001734419643E+002,
6.631476050830890E+009,-2.620816523571891E+001,-1.262030064861275E+002,
6.635386119257088E+009,-2.601976096836146E+001,-1.443796823990974E+002,
6.639296187683285E+009,-2.585518678315041E+001,-1.630882719799560E+002,
6.643206256109482E+009,-2.556783444219411E+001,1.783934992940389E+002,
6.647116324535679E+009,-2.537673653675027E+001,1.598164904350838E+002,
6.651026392961877E+009,-2.524836920166469E+001,1.419275503396741E+002,
6.654936461388075E+009,-2.504174526335346E+001,1.233186558685932E+002,
6.658846529814272E+009,-2.492583989160246E+001,1.054188431848252E+002,
6.662756598240469E+009,-2.458124691616019E+001,8.733217784672975E+001,
6.666666666666666E+009,-2.435883020213516E+001,6.806723144259425E+001,
6.670576735092864E+009,-2.417025447813893E+001,4.838070978720569E+001,
6.674486803519062E+009,-2.400991155646796E+001,2.751310907053347E+001,
6.678396871945259E+009,-2.428907734744965E+001,6.508813471497301E+000,
6.682306940371456E+009,-2.447779068487273E+001,-1.177958949602347E+001,
6.686217008797654E+009,-2.464064159015251E+001,-2.972291587501873E+001,
6.690127077223852E+009,-2.491111346488900E+001,-4.762077069055987E+001,
6.694037145650049E+009,-2.502237214505608E+001,-6.504888406334992E+001,
6.697947214076246E+009,-2.506611990847567E+001,-8.238810040504741E+001,
6.701857282502443E+009,-2.501484441250135E+001,-9.992346801564970E+001,
6.705767350928641E+009,-2.506407735168203E+001,-1.176792765087911E+002,
6.709677419354839E+009,-2.507349802264768E+001,-1.351743361479871E+002,
6.713587487781036E+009,-2.498110626515425E+001,-1.528110140823760E+002,
6.717497556207233E+009,-2.500790004268993E+001,-1.715993712727925E+002,
6.721407624633431E+009,-2.514049179457508E+001,1.706093441069934E+002,
6.725317693059629E+009,-2.509586444241148E+001,1.521545209427104E+002,
6.729227761485827E+009,-2.523500295651074E+001,1.341299610804296E+002,
6.733137829912024E+009,-2.550114660325061E+001,1.162786892482970E+002,
6.737047898338221E+009,-2.569652044763110E+001,9.886563495737664E+001,
6.740957966764419E+009,-2.596623630545560E+001,8.273538499761561E+001,
6.744868035190616E+009,-2.601325691033148E+001,6.668949665706660E+001,
6.748778103616814E+009,-2.588473410479952E+001,4.992047049477581E+001,
6.752688172043011E+009,-2.580901577644766E+001,3.300708132266225E+001,
6.756598240469208E+009,-2.587363652734658E+001,1.537402271448042E+001,
6.760508308895406E+009,-2.593918690401713E+001,-1.631865820221288E+000,
6.764418377321604E+009,-2.594071966216053E+001,-1.758005197206515E+001,
6.768328445747801E+009,-2.607027872835613E+001,-3.364550570566719E+001,
6.772238514173998E+009,-2.588379729814580E+001,-5.050086418998630E+001,
6.776148582600195E+009,-2.581478360031509E+001,-6.728033494261716E+001,
6.780058651026393E+009,-2.568859962769515E+001,-8.340561675700900E+001,
6.783968719452591E+009,-2.548529064731957E+001,-1.001632241222706E+002,
6.787878787878788E+009,-2.529641125273383E+001,-1.182188979033726E+002,
6.791788856304985E+009,-2.518777142791410E+001,-1.352613947697297E+002,
6.795698924731183E+009,-2.489989340686864E+001,-1.539868651138683E+002,
6.799608993157380E+009,-2.489134003071089E+001,-1.717735391975223E+002,
6.803519061583578E+009,-2.482713093325410E+001,1.697085781768447E+002,
6.807429130009775E+009,-2.487433050527282E+001,1.523382591338903E+002,
6.811339198435972E+009,-2.479350705684205E+001,1.334447038803428E+002,
6.815249266862170E+009,-2.495463685999559E+001,1.155738162408780E+002,
6.819159335288368E+009,-2.498402669645596E+001,9.830746444315381E+001,
6.823069403714565E+009,-2.510865300285406E+001,8.113390693081755E+001,
6.826979472140762E+009,-2.491627771981284E+001,6.378017348824596E+001,
6.830889540566959E+009,-2.478790988263215E+001,4.599260729082424E+001,
6.834799608993157E+009,-2.474455589659550E+001,2.786834879330067E+001,
6.838709677419355E+009,-2.465302784773612E+001,9.087658352898075E+000,
6.842619745845552E+009,-2.484734259931225E+001,-8.776727011598238E+000,
6.846529814271750E+009,-2.484642855685434E+001,-2.772040611696873E+001,
6.850439882697948E+009,-2.507588521066666E+001,-4.510973414579895E+001,
6.854349951124145E+009,-2.520778035553819E+001,-6.276218739632438E+001,
6.858260019550343E+009,-2.541161487090573E+001,-8.057475183058146E+001,
6.862170087976540E+009,-2.562301140781720E+001,-9.677454114383725E+001,
6.866080156402737E+009,-2.556091436646778E+001,-1.138695525863985E+002,
6.869990224828935E+009,-2.561613417107980E+001,-1.305857873256803E+002,
6.873900293255133E+009,-2.558553931829183E+001,-1.479810881406530E+002,
6.877810361681330E+009,-2.583002718207656E+001,-1.654290048717878E+002,
6.881720430107527E+009,-2.572040787924027E+001,1.783772439370477E+002,
6.885630498533724E+009,-2.547182693365639E+001,1.614204349922273E+002,
6.889540566959922E+009,-2.541507033725811E+001,1.427232710974938E+002,
6.893450635386120E+009,-2.550668087931775E+001,1.243245952029829E+002,
6.897360703812317E+009,-2.567360069156367E+001,1.061368358048178E+002,
6.901270772238514E+009,-2.570049481648739E+001,8.983244706742786E+001,
6.905180840664711E+009,-2.563764767173805E+001,7.158931334839895E+001,
6.909090909090909E+009,-2.575691533896490E+001,5.460758538841741E+001,
6.913000977517107E+009,-2.590782159279435E+001,3.622395140970011E+001,
6.916911045943304E+009,-2.605956157458054E+001,1.952535144394452E+001,
6.920821114369501E+009,-2.611598013164040E+001,2.802852751246244E+000,
6.924731182795699E+009,-2.613908660202310E+001,-1.424852321637083E+001,
6.928641251221897E+009,-2.598770516291852E+001,-3.072832487146148E+001,
6.932551319648094E+009,-2.577289560490696E+001,-4.877212275544776E+001,
6.936461388074291E+009,-2.571656322007249E+001,-6.798002688590577E+001,
6.940371456500488E+009,-2.578903638737071E+001,-8.858741824386711E+001,
6.944281524926686E+009,-2.617554681917772E+001,-1.070633274476987E+002,
6.948191593352884E+009,-2.663794506831857E+001,-1.245640385653274E+002,
6.952101661779081E+009,-2.705527822754642E+001,-1.415700567156138E+002,
6.956011730205278E+009,-2.741450413478487E+001,-1.576907515971980E+002,
6.959921798631475E+009,-2.755296893711777E+001,-1.726758989264891E+002,
6.963831867057674E+009,-2.755438811973530E+001,1.718277209799871E+002,
6.967741935483872E+009,-2.752781873270482E+001,1.550826033247730E+002,
6.971652003910069E+009,-2.728819483741725E+001,1.380241772627707E+002,
6.975562072336266E+009,-2.750575627898227E+001,1.210810285348927E+002,
6.979472140762464E+009,-2.745843884746876E+001,1.041278248817758E+002,
6.983382209188661E+009,-2.753617950547950E+001,8.648445394110969E+001,
6.987292277614859E+009,-2.768733291848752E+001,6.915604287578465E+001,
6.991202346041056E+009,-2.784007720236705E+001,5.298947534356434E+001,
6.995112414467253E+009,-2.796033291345324E+001,3.657532234774769E+001,
6.999022482893451E+009,-2.783548227433651E+001,2.145553926675616E+001,
7.002932551319649E+009,-2.771122101825545E+001,4.249213143299963E+000,
7.006842619745846E+009,-2.779186635105777E+001,-1.288517394432954E+001,
7.010752688172043E+009,-2.794018731069346E+001,-2.935409435551891E+001,
7.014662756598240E+009,-2.778755070369065E+001,-4.558179817727203E+001,
7.018572825024438E+009,-2.768622783871912E+001,-6.265518988848083E+001,
7.022482893450636E+009,-2.764701157817880E+001,-8.050751773493916E+001,
7.026392961876833E+009,-2.768082167552686E+001,-9.721624332317128E+001,
7.030303030303030E+009,-2.747540911934241E+001,-1.143639243616968E+002,
7.034213098729228E+009,-2.751590169716554E+001,-1.313250061202497E+002,
7.038123167155425E+009,-2.736349358343329E+001,-1.483785029918904E+002,
7.042033235581623E+009,-2.721218178429509E+001,-1.666026731896839E+002,
7.045943304007820E+009,-2.719185024120630E+001,1.745580382821044E+002,
7.049853372434017E+009,-2.719023419604253E+001,1.560868374061074E+002,
7.053763440860215E+009,-2.750085668809928E+001,1.375881877482983E+002,
7.057673509286413E+009,-2.760275149438666E+001,1.207830922763829E+002,
7.061583577712610E+009,-2.749604699855302E+001,1.033379265193096E+002,
7.065493646138807E+009,-2.748199015476015E+001,8.577387645442146E+001,
