% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.531897981031240E+001,1.967324061966558E+001,
5.536656891495602E+009,-2.563362955082836E+001,2.772796188890716E+000,
5.540566959921799E+009,-2.545821797997617E+001,-1.342557030668075E+001,
5.544477028347996E+009,-2.513690063769221E+001,-3.062454847451865E+001,
5.548387096774194E+009,-2.477124807240343E+001,-5.026121479962951E+001,
5.552297165200391E+009,-2.464809620337285E+001,-7.026376332104209E+001,
5.556207233626589E+009,-2.450254331070038E+001,-8.948747077262757E+001,
5.560117302052786E+009,-2.428298778216011E+001,-1.103406317479394E+002,
5.564027370478983E+009,-2.430437682410418E+001,-1.305212457780299E+002,
5.567937438905181E+009,-2.425624473154737E+001,-1.512569462909157E+002,
5.571847507331378E+009,-2.444426966439819E+001,-1.723364660523743E+002,
5.575757575757576E+009,-2.489887155268338E+001,1.677768594404670E+002,
5.579667644183773E+009,-2.507029448176276E+001,1.497257283385096E+002,
5.583577712609971E+009,-2.521114767147909E+001,1.313680052796887E+002,
5.587487781036168E+009,-2.527388969643656E+001,1.134913695867896E+002,
5.591397849462366E+009,-2.537071075840890E+001,9.528021227450059E+001,
5.595307917888563E+009,-2.535963717150685E+001,7.745479549428474E+001,
5.599217986314760E+009,-2.521866726947128E+001,5.908853276000027E+001,
5.603128054740958E+009,-2.500429287203962E+001,3.987489150622172E+001,
5.607038123167155E+009,-2.475661861499523E+001,2.040336942039686E+001,
5.610948191593353E+009,-2.477320983291161E+001,-9.247554850756093E-001,
5.614858260019550E+009,-2.505459941867609E+001,-2.148766737158618E+001,
5.618768328445747E+009,-2.525590020787780E+001,-4.095436598066957E+001,
5.622678396871945E+009,-2.559382629122077E+001,-5.951855057756401E+001,
5.626588465298142E+009,-2.581399242467796E+001,-7.719105954029430E+001,
5.630498533724340E+009,-2.591813293831267E+001,-9.491204244419043E+001,
5.634408602150538E+009,-2.581164620122673E+001,-1.122987738133773E+002,
5.638318670576735E+009,-2.587653025190219E+001,-1.307009229471204E+002,
5.642228739002933E+009,-2.576587964284805E+001,-1.475653284908528E+002,
5.646138807429131E+009,-2.541833638818998E+001,-1.672005772983818E+002,
5.650048875855328E+009,-2.562070100488818E+001,1.712095570488941E+002,
5.653958944281525E+009,-2.602145640809082E+001,1.529033683651312E+002,
5.657869012707723E+009,-2.629996266076496E+001,1.351463567279566E+002,
5.661779081133920E+009,-2.652642202349728E+001,1.199265748291936E+002,
5.665689149560118E+009,-2.634374851296694E+001,1.043961610962770E+002,
5.669599217986315E+009,-2.578566765835332E+001,8.804625303030132E+001,
5.673509286412512E+009,-2.544358807156449E+001,6.932734839818137E+001,
5.677419354838710E+009,-2.504868582018935E+001,4.905797063108279E+001,
5.681329423264907E+009,-2.485574090567169E+001,2.838132121428387E+001,
5.685239491691105E+009,-2.488848783027146E+001,6.418333993719809E+000,
5.689149560117302E+009,-2.522528138144858E+001,-1.348370755616076E+001,
5.693059628543499E+009,-2.533821310227303E+001,-3.140698169813318E+001,
5.696969696969697E+009,-2.559322809418252E+001,-5.062809008678147E+001,
5.700879765395895E+009,-2.580876739362697E+001,-6.875262073127715E+001,
5.704789833822092E+009,-2.613631467165490E+001,-8.425818103484822E+001,
5.708699902248289E+009,-2.593384060886917E+001,-9.875202102680601E+001,
5.712609970674487E+009,-2.539377948251558E+001,-1.159194672569908E+002,
5.716520039100684E+009,-2.508972712149071E+001,-1.357364983672637E+002,
5.720430107526882E+009,-2.469522025372717E+001,-1.550667711056269E+002,
5.724340175953079E+009,-2.456326557484545E+001,-1.748432272882215E+002,
5.728250244379276E+009,-2.441805683686727E+001,1.640985856732789E+002,
5.732160312805474E+009,-2.449486608802782E+001,1.442261802975623E+002,
5.736070381231671E+009,-2.458254251469779E+001,1.235679807978683E+002,
5.739980449657869E+009,-2.487526677040662E+001,1.038813329729519E+002,
5.743890518084066E+009,-2.522376065901024E+001,8.505093185027494E+001,
5.747800586510263E+009,-2.562590415809098E+001,6.816408966765960E+001,
5.751710654936461E+009,-2.575241778184268E+001,5.234726163959983E+001,
5.755620723362660E+009,-2.547498995605645E+001,3.846578861473198E+001,
5.759530791788857E+009,-2.478917416515486E+001,1.960981748196027E+001,
5.763440860215054E+009,-2.445014076411415E+001,-1.355524593321402E+000,
5.767350928641252E+009,-2.449992894593218E+001,-2.189636611400584E+001,
5.771260997067449E+009,-2.454992589952325E+001,-3.999819058516321E+001,
5.775171065493647E+009,-2.438645574262253E+001,-6.161207887279364E+001,
5.779081133919844E+009,-2.447980386968671E+001,-8.333109765947880E+001,
5.782991202346041E+009,-2.478318536801390E+001,-1.033842330791995E+002,
5.786901270772239E+009,-2.546717739696540E+001,-1.216471799737381E+002,
5.790811339198436E+009,-2.590550069213155E+001,-1.358411257676573E+002,
5.794721407624634E+009,-2.573877628448276E+001,-1.519618968853145E+002,
5.798631476050831E+009,-2.542333847863679E+001,-1.689638088445674E+002,
5.802541544477028E+009,-2.522988873736900E+001,1.717707325216147E+002,
5.806451612903226E+009,-2.506970531524860E+001,1.536089563912271E+002,
5.810361681329423E+009,-2.494080057395243E+001,1.337919312927730E+002,
5.814271749755621E+009,-2.507940902187763E+001,1.135249464087705E+002,
5.818181818181818E+009,-2.513913984476732E+001,9.363393957858945E+001,
5.822091886608016E+009,-2.534693860055816E+001,7.467189500392222E+001,
5.826001955034213E+009,-2.570077738917048E+001,5.586031760002052E+001,
5.829912023460411E+009,-2.620755555411485E+001,3.830710504800395E+001,
5.833822091886608E+009,-2.637848797013238E+001,2.369863957686015E+001,
5.837732160312805E+009,-2.616789763523730E+001,8.267996463522286E+000,
5.841642228739003E+009,-2.597363241311637E+001,-8.737569303812773E+000,
5.845552297165200E+009,-2.568306930324221E+001,-2.515655417984258E+001,
5.849462365591398E+009,-2.512296024604218E+001,-4.388907345597720E+001,
5.853372434017595E+009,-2.472271038724803E+001,-6.429193726781578E+001,
5.857282502443792E+009,-2.461352557120160E+001,-8.593713826607933E+001,
5.861192570869990E+009,-2.484426989007132E+001,-1.070721652735438E+002,
5.865102639296187E+009,-2.504464342081780E+001,-1.264876712389672E+002,
5.869012707722385E+009,-2.539953716666382E+001,-1.462686097442159E+002,
5.872922776148583E+009,-2.580343331569183E+001,-1.630301895325085E+002,
5.876832844574780E+009,-2.577557033139787E+001,1.798089322784378E+002,
5.880742913000978E+009,-2.605611681826172E+001,1.625496536958138E+002,
5.884652981427176E+009,-2.589082020639968E+001,1.475510402494274E+002,
5.888563049853373E+009,-2.560850443028869E+001,1.287034058068824E+002,
5.892473118279570E+009,-2.545413342584398E+001,1.100924046249231E+002,
5.896383186705768E+009,-2.529174091462452E+001,9.151753472352272E+001,
5.900293255131965E+009,-2.528709668111217E+001,7.193568434155782E+001,
5.904203323558163E+009,-2.532026695139607E+001,5.328484353160489E+001,
5.908113391984360E+009,-2.531688892271893E+001,3.443901882182873E+001,
5.912023460410557E+009,-2.516983405163347E+001,1.578570150904493E+001,
5.915933528836755E+009,-2.522547084792922E+001,-3.251270702041251E+000,
5.919843597262952E+009,-2.532600638335438E+001,-2.235422285119995E+001,
5.923753665689150E+009,-2.532188246716990E+001,-4.094968176857734E+001,
5.927663734115347E+009,-2.548411129357029E+001,-5.972354391217225E+001,
5.931573802541544E+009,-2.558981322601608E+001,-7.652608757779019E+001,
5.935483870967742E+009,-2.518107275708983E+001,-9.399627890805181E+001,
5.939393939393940E+009,-2.506232655525204E+001,-1.146545288988296E+002,
5.943304007820137E+009,-2.521371197785899E+001,-1.340995176097530E+002,
5.947214076246334E+009,-2.533193159728904E+001,-1.527479525822696E+002,
5.951124144672532E+009,-2.525416263228682E+001,-1.719806072263472E+002,
5.955034213098729E+009,-2.532508620883160E+001,1.688501590440129E+002,
5.958944281524927E+009,-2.557535125454425E+001,1.494356931699685E+002,
5.962854349951124E+009,-2.591157558260779E+001,1.312232991848418E+002,
5.966764418377321E+009,-2.619805157680687E+001,1.147530848073031E+002,
5.970674486803519E+009,-2.607017739886164E+001,9.929085678270910E+001,
5.974584555229716E+009,-2.565904421498664E+001,8.196254134123787E+001,
5.978494623655914E+009,-2.528991442493542E+001,6.201749755457758E+001,
5.982404692082111E+009,-2.518382838623156E+001,4.159912212138071E+001,
5.986314760508308E+009,-2.518570719004501E+001,2.129996933745098E+001,
5.990224828934506E+009,-2.532629648863502E+001,4.142701058234302E-001,
5.994134897360704E+009,-2.558307489680703E+001,-1.952855221467614E+001,
5.998044965786902E+009,-2.623672734840913E+001,-3.853443216428555E+001,
6.001955034213099E+009,-2.687144338107810E+001,-5.412512393689615E+001,
6.005865102639297E+009,-2.681593461332733E+001,-6.815200226581980E+001,
6.009775171065494E+009,-2.654506139549513E+001,-8.432416912165172E+001,
6.013685239491692E+009,-2.635070973669776E+001,-1.015189539820033E+002,
6.017595307917889E+009,-2.604392665119523E+001,-1.188203376370950E+002,
6.021505376344086E+009,-2.578791305759808E+001,-1.369493053977355E+002,
6.025415444770284E+009,-2.548377006918071E+001,-1.560224426665928E+002,
6.029325513196481E+009,-2.518925323534143E+001,-1.754944414717045E+002,
6.033235581622679E+009,-2.505925410316393E+001,1.645194301296455E+002,
6.037145650048876E+009,-2.522156620820801E+001,1.448153215799465E+002,
6.041055718475073E+009,-2.531808818653231E+001,1.271742333051170E+002,
6.044965786901271E+009,-2.529015530526813E+001,1.097051764165298E+002,
6.048875855327468E+009,-2.513098056568072E+001,9.318314573593510E+001,
6.052785923753666E+009,-2.463470682189079E+001,7.591609792357350E+001,
6.056695992179863E+009,-2.401258901756125E+001,5.620891342034079E+001,
6.060606060606061E+009,-2.352619316067735E+001,3.579688508818535E+001,
6.064516129032258E+009,-2.310595004827007E+001,1.365487251327664E+001,
6.068426197458456E+009,-2.292307488234144E+001,-9.708981725045549E+000,
6.072336265884653E+009,-2.305851622274051E+001,-3.210789034282418E+001,
6.076246334310850E+009,-2.325640753932255E+001,-5.362623672366181E+001,
6.080156402737048E+009,-2.359026908276837E+001,-7.467900896938707E+001,
6.084066471163245E+009,-2.379603030682883E+001,-9.455575378388650E+001,
6.087976539589443E+009,-2.407286672526481E+001,-1.137433836389991E+002,
6.091886608015640E+009,-2.431241607258162E+001,-1.324873397364626E+002,
6.095796676441837E+009,-2.430693236944613E+001,-1.502275760719559E+002,
6.099706744868035E+009,-2.402927337077777E+001,-1.687088431408072E+002,
6.103616813294232E+009,-2.369129681142951E+001,1.701509970160280E+002,
6.107526881720430E+009,-2.351162788690609E+001,1.479403402987975E+002,
6.111436950146627E+009,-2.374522819355624E+001,1.255664826027698E+002,
6.115347018572825E+009,-2.394131444825876E+001,1.037075910510242E+002,
6.119257086999023E+009,-2.429322439006905E+001,8.067918532353819E+001,
6.123167155425221E+009,-2.493590018603772E+001,5.995114456873723E+001,
6.127077223851418E+009,-2.562775316146879E+001,4.054660662687442E+001,
6.130987292277615E+009,-2.614594758542985E+001,2.332120218423368E+001,
6.134897360703813E+009,-2.637136271814349E+001,7.037672981826472E+000,
6.138807429130010E+009,-2.633295827779233E+001,-1.233852874738895E+001,
6.142717497556208E+009,-2.672590266036453E+001,-3.125987173420888E+001,
6.146627565982405E+009,-2.687337614618490E+001,-4.718462186816161E+001,
6.150537634408602E+009,-2.661785036663013E+001,-6.484670151809773E+001,
6.154447702834800E+009,-2.637082955910726E+001,-8.557393405099606E+001,
6.158357771260998E+009,-2.622442085301581E+001,-1.065798996086995E+002,
6.162267839687195E+009,-2.632591903384336E+001,-1.291795322812580E+002,
6.166177908113392E+009,-2.675223003441014E+001,-1.509414924114819E+002,
6.170087976539589E+009,-2.725478947388813E+001,-1.725437885726913E+002,
6.173998044965787E+009,-2.800237484532660E+001,1.659344186495596E+002,
6.177908113391985E+009,-2.904046818541064E+001,1.485346359440291E+002,
6.181818181818182E+009,-2.989010129874048E+001,1.331006473986044E+002,
6.185728250244379E+009,-3.048308181353969E+001,1.201748847446281E+002,
6.189638318670576E+009,-3.036456337757359E+001,1.083652304305308E+002,
6.193548387096774E+009,-2.973353875141218E+001,9.357566181136660E+001,
6.197458455522972E+009,-2.908316236870391E+001,7.404018517472278E+001,
6.201368523949169E+009,-2.880064711721297E+001,5.160401468680514E+001,
6.205278592375366E+009,-2.899485683187704E+001,3.027170878606222E+001,
6.209188660801564E+009,-2.942411863446165E+001,1.067077118677169E+001,
6.213098729227762E+009,-2.964529938032712E+001,-7.977390731713594E+000,
6.217008797653959E+009,-3.024195242633640E+001,-2.817087462658127E+001,
6.220918866080156E+009,-3.074837311870396E+001,-4.418509052067330E+001,
6.224828934506353E+009,-3.116685849862029E+001,-6.004623173635300E+001,
6.228739002932551E+009,-3.131149932768296E+001,-7.459178466699994E+001,
6.232649071358749E+009,-3.096006599910411E+001,-9.016280533258340E+001,
6.236559139784946E+009,-3.086758629475406E+001,-1.073633643174379E+002,
6.240469208211144E+009,-3.075998801496211E+001,-1.239552282597165E+002,
6.244379276637341E+009,-3.057333297530013E+001,-1.418105158703362E+002,
6.248289345063539E+009,-3.056690151589006E+001,-1.592607322743014E+002,
6.252199413489737E+009,-3.035623556434677E+001,-1.761789805585678E+002,
6.256109481915934E+009,-2.998094773568497E+001,1.681915931446156E+002,
6.260019550342131E+009,-2.951914254437074E+001,1.488906487967640E+002,
6.263929618768329E+009,-2.928055064445198E+001,1.294032645559081E+002,
6.267839687194526E+009,-2.916616317446730E+001,1.103277628142970E+002,
6.271749755620724E+009,-2.909567490063829E+001,9.312696584386944E+001,
6.275659824046921E+009,-2.850236450300686E+001,7.430963349629553E+001,
6.279569892473118E+009,-2.813703678168579E+001,5.485882820214066E+001,
6.283479960899316E+009,-2.783143061100578E+001,3.351503996414967E+001,
6.287390029325514E+009,-2.768668243518723E+001,1.145912750616541E+001,
6.291300097751711E+009,-2.776447772839950E+001,-8.799603913066553E+000,
6.295210166177908E+009,-2.788520988335787E+001,-2.907948437265343E+001,
6.299120234604105E+009,-2.788631933907741E+001,-4.850573484413651E+001,
6.303030303030303E+009,-2.790115839511184E+001,-6.862827451568529E+001,
6.306940371456501E+009,-2.826353044856116E+001,-8.867760105538369E+001,
6.310850439882698E+009,-2.836062511041641E+001,-1.071765676528111E+002,
6.314760508308895E+009,-2.838374058651623E+001,-1.252674312438658E+002,
6.318670576735093E+009,-2.839594113475798E+001,-1.435098087903968E+002,
6.322580645161290E+009,-2.831358024100229E+001,-1.630143986495216E+002,
6.326490713587488E+009,-2.824171240941097E+001,1.774235775045605E+002,
6.330400782013685E+009,-2.836362268628772E+001,1.558614997806180E+002,
6.334310850439882E+009,-2.874776697247186E+001,1.373624590470463E+002,
6.338220918866080E+009,-2.885197304386941E+001,1.196839758271008E+002,
6.342130987292278E+009,-2.896347932731535E+001,1.014562952828271E+002,
6.346041055718475E+009,-2.897465136365004E+001,8.426215336039772E+001,
6.349951124144672E+009,-2.885765021542342E+001,6.627502935926405E+001,
6.353861192570869E+009,-2.870278187579611E+001,4.787046266341971E+001,
6.357771260997068E+009,-2.828820694579886E+001,2.935608116915593E+001,
6.361681329423266E+009,-2.809619184685868E+001,7.761618461069110E+000,
6.365591397849463E+009,-2.823372592147793E+001,-1.364857091019947E+001,
6.369501466275660E+009,-2.865795739543462E+001,-3.413624845493894E+001,
6.373411534701857E+009,-2.901776664124463E+001,-5.280579514241069E+001,
6.377321603128055E+009,-2.916440335442966E+001,-7.049000862504596E+001,
6.381231671554253E+009,-2.910691885814789E+001,-8.934695758387242E+001,
6.385141739980450E+009,-2.931459582727635E+001,-1.058340582017800E+002,
6.389051808406647E+009,-2.918983580131975E+001,-1.244863286389535E+002,
6.392961876832845E+009,-2.930672750670797E+001,-1.435667822663887E+002,
6.396871945259043E+009,-2.927675181006259E+001,-1.618771378788900E+002,
6.400782013685240E+009,-2.914231130462032E+001,1.792793232542636E+002,
6.404692082111437E+009,-2.904085045687636E+001,1.596959700945798E+002,
6.408602150537634E+009,-2.933100992889793E+001,1.394575434487923E+002,
6.412512218963832E+009,-2.961166341322355E+001,1.215925367358607E+002,
6.416422287390030E+009,-2.943375060365757E+001,1.034414827812681E+002,
6.420332355816227E+009,-2.940349490871050E+001,8.388201077427014E+001,
6.424242424242424E+009,-2.954007864039752E+001,6.490760120691020E+001,
6.428152492668621E+009,-2.956954848220779E+001,4.585169117389676E+001,
6.432062561094819E+009,-2.966873869506380E+001,2.674450947351413E+001,
6.435972629521017E+009,-2.981616298372998E+001,7.029765677330586E+000,
6.439882697947214E+009,-3.026149272813420E+001,-1.155658507031282E+001,
6.443792766373411E+009,-3.056906930362057E+001,-2.742265097721152E+001,
6.447702834799609E+009,-3.029857844971293E+001,-4.462430978215023E+001,
6.451612903225807E+009,-3.025746353298247E+001,-6.202965065102207E+001,
6.455522971652004E+009,-2.987785886533056E+001,-7.913529449651571E+001,
6.459433040078201E+009,-2.948751722213031E+001,-9.976789408142709E+001,
6.463343108504398E+009,-2.969714201079083E+001,-1.204102651539204E+002,
6.467253176930596E+009,-2.975748061015626E+001,-1.411243893334296E+002,
6.471163245356794E+009,-3.024140567425687E+001,-1.592868849331011E+002,
6.475073313782991E+009,-3.025514731128309E+001,-1.768497481768502E+002,
6.478983382209189E+009,-3.015750214046534E+001,1.637203925948932E+002,
6.482893450635386E+009,-3.008564359698763E+001,1.431797785389815E+002,
6.486803519061584E+009,-3.069977392775587E+001,1.214979589981691E+002,
6.490713587487782E+009,-3.136554941386063E+001,1.067204066728569E+002,
6.494623655913979E+009,-3.160143663299394E+001,9.121012250894063E+001,
6.498533724340176E+009,-3.129402224976511E+001,7.517194897122671E+001,
6.502443792766374E+009,-3.128228691265143E+001,5.457701823985330E+001,
6.506353861192571E+009,-3.178484071337527E+001,3.663056664382371E+001,
6.510263929618769E+009,-3.173569459235253E+001,2.070825596356882E+001,
6.514173998044966E+009,-3.184991453524072E+001,5.994134217105781E+000,
6.518084066471163E+009,-3.151677731227954E+001,-1.017177410577147E+001,
6.521994134897361E+009,-3.118169468783998E+001,-2.925491317758635E+001,
6.525904203323559E+009,-3.110110690363480E+001,-4.921097090282128E+001,
6.529814271749756E+009,-3.144825926311410E+001,-6.623793836546614E+001,
6.533724340175953E+009,-3.158759298076800E+001,-8.267002350421726E+001,
6.537634408602150E+009,-3.130458640519501E+001,-9.801376145066340E+001,
6.541544477028348E+009,-3.091487052912873E+001,-1.162669105647784E+002,
6.545454545454546E+009,-3.087356985357908E+001,-1.355694225109282E+002,
6.549364613880743E+009,-3.105083969221407E+001,-1.524069362378268E+002,
6.553274682306940E+009,-3.089182297392405E+001,-1.694270563323054E+002,
6.557184750733138E+009,-3.065070762450055E+001,1.730380219047941E+002,
6.561094819159335E+009,-3.047160674790586E+001,1.556415580019370E+002,
6.565004887585533E+009,-3.030997590007499E+001,1.376215364295495E+002,
6.568914956011730E+009,-3.019580513915059E+001,1.224171670266091E+002,
6.572825024437927E+009,-2.987276739794270E+001,1.052494446861765E+002,
6.576735092864125E+009,-2.932221604191570E+001,8.885765319384463E+001,
6.580645161290323E+009,-2.857203463884658E+001,6.937348743303937E+001,
6.584555229716520E+009,-2.797809289082204E+001,4.774295843056601E+001,
6.588465298142717E+009,-2.778020200568749E+001,2.882437140322852E+001,
6.592375366568914E+009,-2.715922527534697E+001,8.022009997298174E+000,
6.596285434995112E+009,-2.693431837486122E+001,-1.441131144896154E+001,
6.600195503421310E+009,-2.714590868636318E+001,-3.698056991791819E+001,
6.604105571847508E+009,-2.731189629000291E+001,-5.600358061811765E+001,
6.608015640273705E+009,-2.729409097322487E+001,-7.596115356208755E+001,
6.611925708699902E+009,-2.747289926289305E+001,-9.633680806917320E+001,
6.615835777126100E+009,-2.762141624542050E+001,-1.146191519604701E+002,
6.619745845552298E+009,-2.748868901069482E+001,-1.321040236397276E+002,
6.623655913978495E+009,-2.716377681114606E+001,-1.503076866773887E+002,
6.627565982404692E+009,-2.694250533439793E+001,-1.717512132930583E+002,
6.631476050830890E+009,-2.695877758593039E+001,1.665835428684947E+002,
6.635386119257088E+009,-2.721712016893360E+001,1.476574624715894E+002,
6.639296187683285E+009,-2.725045940125856E+001,1.294304432415789E+002,
6.643206256109482E+009,-2.708308321125407E+001,1.101922867600891E+002,
6.647116324535679E+009,-2.741318117262133E+001,8.987851126978458E+001,
6.651026392961877E+009,-2.742662400691714E+001,7.107613509744682E+001,
6.654936461388075E+009,-2.740577513064812E+001,5.121910935926637E+001,
6.658846529814272E+009,-2.772850729448983E+001,3.203540604565246E+001,
6.662756598240469E+009,-2.799975595835647E+001,1.439396962719432E+001,
6.666666666666666E+009,-2.798709371895815E+001,-1.956329961660307E+000,
6.670576735092864E+009,-2.782332703602265E+001,-1.944770365649068E+001,
6.674486803519062E+009,-2.749410321108542E+001,-3.858749704486522E+001,
6.678396871945259E+009,-2.737354222881941E+001,-5.899236818216167E+001,
6.682306940371456E+009,-2.744345678127876E+001,-7.857279365236080E+001,
6.686217008797654E+009,-2.751240728291339E+001,-9.806046653371166E+001,
6.690127077223852E+009,-2.781861867504314E+001,-1.170166275015372E+002,
6.694037145650049E+009,-2.805682993478175E+001,-1.334176480569138E+002,
6.697947214076246E+009,-2.776059943476449E+001,-1.502284206898684E+002,
6.701857282502443E+009,-2.743680898288678E+001,-1.683756825135508E+002,
6.705767350928641E+009,-2.703292476502053E+001,1.719822890409475E+002,
6.709677419354839E+009,-2.689836014416661E+001,1.530091190831068E+002,
6.713587487781036E+009,-2.657851474440351E+001,1.327886594607380E+002,
6.717497556207233E+009,-2.636762307736287E+001,1.118913073787607E+002,
6.721407624633431E+009,-2.651209554509154E+001,8.884076977749554E+001,
6.725317693059629E+009,-2.697282945003497E+001,6.734181523032552E+001,
6.729227761485827E+009,-2.757976761152532E+001,5.050332554722248E+001,
6.733137829912024E+009,-2.772340254898394E+001,3.431930028238897E+001,
6.737047898338221E+009,-2.751365003712639E+001,1.789845631897117E+001,
6.740957966764419E+009,-2.728613957610730E+001,-8.943632485447426E-001,
6.744868035190616E+009,-2.710342347956746E+001,-2.002985851555135E+001,
6.748778103616814E+009,-2.713249800841421E+001,-3.821897461612696E+001,
6.752688172043011E+009,-2.679400018348788E+001,-5.661261911540908E+001,
6.756598240469208E+009,-2.662268095669562E+001,-7.620985701239674E+001,
6.760508308895406E+009,-2.615083253048368E+001,-9.712719636208074E+001,
6.764418377321604E+009,-2.604235045903523E+001,-1.198415691864962E+002,
6.768328445747801E+009,-2.635038136719687E+001,-1.420630968573260E+002,
6.772238514173998E+009,-2.675566971365541E+001,-1.629270440149126E+002,
6.776148582600195E+009,-2.731298411314706E+001,1.781732989956971E+002,
6.780058651026393E+009,-2.760995912835050E+001,1.602026625483422E+002,
6.783968719452591E+009,-2.792413544962463E+001,1.422018882831901E+002,
6.787878787878788E+009,-2.804470200574996E+001,1.252170756883055E+002,
6.791788856304985E+009,-2.819912219299981E+001,1.060602066490683E+002,
6.795698924731183E+009,-2.850440663522928E+001,8.953127839495538E+001,
6.799608993157380E+009,-2.839772062291937E+001,7.379363091013356E+001,
6.803519061583578E+009,-2.812548240645183E+001,5.443035332432861E+001,
6.807429130009775E+009,-2.812517077449432E+001,3.441772911319740E+001,
6.811339198435972E+009,-2.840709032051815E+001,1.475863545329680E+001,
6.815249266862170E+009,-2.842278637045694E+001,-3.088920365934904E+000,
6.819159335288368E+009,-2.879210330959411E+001,-2.114974640859944E+001,
6.823069403714565E+009,-2.907637418512891E+001,-3.805285435360885E+001,
6.826979472140762E+009,-2.899224824834856E+001,-5.442155194449016E+001,
6.830889540566959E+009,-2.893152949828296E+001,-7.144731097149118E+001,
6.834799608993157E+009,-2.903916557951973E+001,-8.940321516782008E+001,
6.838709677419355E+009,-2.907004203923144E+001,-1.062327389611903E+002,
6.842619745845552E+009,-2.894977926515353E+001,-1.221028214355035E+002,
6.846529814271750E+009,-2.868539764516992E+001,-1.400050153840689E+002,
6.850439882697948E+009,-2.840317193478757E+001,-1.576455128911844E+002,
6.854349951124145E+009,-2.822534817945872E+001,-1.761664142316627E+002,
6.858260019550343E+009,-2.805919066152149E+001,1.648025675123688E+002,
6.862170087976540E+009,-2.806445558567433E+001,1.460445247078071E+002,
6.866080156402737E+009,-2.821139063162372E+001,1.264853477516487E+002,
6.869990224828935E+009,-2.847668721672903E+001,1.104445713690110E+002,
6.873900293255133E+009,-2.815845434595840E+001,9.422108763770609E+001,
6.877810361681330E+009,-2.807785912999541E+001,7.647772262753387E+001,
6.881720430107527E+009,-2.788208145981117E+001,6.217663331291378E+001,
6.885630498533724E+009,-2.708024738367561E+001,4.563261851895815E+001,
6.889540566959922E+009,-2.638897017201937E+001,2.591070415425908E+001,
6.893450635386120E+009,-2.569825655373822E+001,4.362947110567983E+000,
6.897360703812317E+009,-2.568994039776215E+001,-1.753366725643430E+001,
6.901270772238514E+009,-2.551682067493562E+001,-3.868473698386038E+001,
6.905180840664711E+009,-2.556881883657164E+001,-5.970997697967061E+001,
6.909090909090909E+009,-2.565604924009208E+001,-8.024144450782441E+001,
6.913000977517107E+009,-2.588815698442982E+001,-1.004064970290891E+002,
6.916911045943304E+009,-2.611535798538496E+001,-1.186304365306469E+002,
6.920821114369501E+009,-2.628536977490764E+001,-1.355742525336461E+002,
6.924731182795699E+009,-2.608555622472419E+001,-1.518109069914764E+002,
6.928641251221897E+009,-2.553862803643398E+001,-1.689801760306838E+002,
6.932551319648094E+009,-2.495975002793899E+001,1.696300962919709E+002,
6.936461388074291E+009,-2.485635428045169E+001,1.472341007880395E+002,
6.940371456500488E+009,-2.495270331705113E+001,1.259396350490712E+002,
6.944281524926686E+009,-2.517438354102051E+001,1.060430898740076E+002,
6.948191593352884E+009,-2.537124081026001E+001,8.686383710761137E+001,
6.952101661779081E+009,-2.542775921214763E+001,6.750578236246193E+001,
6.956011730205278E+009,-2.540868790979068E+001,4.776516773631104E+001,
6.959921798631475E+009,-2.558351950783482E+001,2.789658536303375E+001,
6.963831867057674E+009,-2.578963680258837E+001,9.025072638096424E+000,
6.967741935483872E+009,-2.586279001006649E+001,-7.975711465986882E+000,
6.971652003910069E+009,-2.560881216763695E+001,-2.727564799926538E+001,
6.975562072336266E+009,-2.565672524273611E+001,-4.751555645750474E+001,
6.979472140762464E+009,-2.570578538540060E+001,-6.742495906825083E+001,
6.983382209188661E+009,-2.590599577636416E+001,-8.671972884211128E+001,
6.987292277614859E+009,-2.608835116365607E+001,-1.041656383657455E+002,
6.991202346041056E+009,-2.600306950671653E+001,-1.232845619368608E+002,
6.995112414467253E+009,-2.599096975459408E+001,-1.428372110951576E+002,
6.999022482893451E+009,-2.613539053038857E+001,-1.618420716433075E+002,
7.002932551319649E+009,-2.640899469908267E+001,1.794261836454028E+002,
7.006842619745846E+009,-2.642663263362917E+001,1.621586483523425E+002,
7.010752688172043E+009,-2.624171230550956E+001,1.455180123891151E+002,
7.014662756598240E+009,-2.595632543590604E+001,1.256204322430022E+002,
7.018572825024438E+009,-2.588385959764483E+001,1.044376409217321E+002,
7.022482893450636E+009,-2.607299107158204E+001,8.322556280999818E+001,
7.026392961876833E+009,-2.622846267877012E+001,6.523397437933440E+001,
7.030303030303030E+009,-2.640284425349161E+001,4.595829508630958E+001,
7.034213098729228E+009,-2.663165962391560E+001,2.712147458259933E+001,
7.038123167155425E+009,-2.666815672906514E+001,8.441225715325105E+000,
7.042033235581623E+009,-2.674853667491465E+001,-1.099384634925984E+001,
7.045943304007820E+009,-2.698522379704734E+001,-3.013262565299166E+001,
7.049853372434017E+009,-2.714988542019922E+001,-4.737403931676199E+001,
7.053763440860215E+009,-2.715621454785357E+001,-6.540421535319483E+001,
7.057673509286413E+009,-2.700158572787819E+001,-8.357164897669362E+001,
7.061583577712610E+009,-2.688490911984058E+001,-1.027262898294931E+002,
7.065493646138807E+009,-2.679442214003352E+001,-1.235944640914927E+002,
