% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
5.532746823069404E+009,-2.475875135975378E+001,3.817244875036193E+001,
5.536656891495602E+009,-2.476052813642466E+001,1.978867144179225E+001,
5.540566959921799E+009,-2.461536173801164E+001,-5.129002688009399E-001,
5.544477028347996E+009,-2.477584943643333E+001,-2.051251679820768E+001,
5.548387096774194E+009,-2.487506132307738E+001,-4.101032069364734E+001,
5.552297165200391E+009,-2.519119109826058E+001,-6.087277892807856E+001,
5.556207233626589E+009,-2.539967381396712E+001,-7.936324146512132E+001,
5.560117302052786E+009,-2.575110372778281E+001,-9.880883521121373E+001,
5.564027370478983E+009,-2.617879354103852E+001,-1.166632931166338E+002,
5.567937438905181E+009,-2.642709009427594E+001,-1.337158081915138E+002,
5.571847507331378E+009,-2.648367198642783E+001,-1.500612783033957E+002,
5.575757575757576E+009,-2.640790595294877E+001,-1.687371551959675E+002,
5.579667644183773E+009,-2.646298824962418E+001,1.735279631545248E+002,
5.583577712609971E+009,-2.633780360919269E+001,1.547660970745811E+002,
5.587487781036168E+009,-2.646083304098037E+001,1.361784991549451E+002,
5.591397849462366E+009,-2.634358092236827E+001,1.168994210433290E+002,
5.595307917888563E+009,-2.646930961004594E+001,9.894998899676216E+001,
5.599217986314760E+009,-2.658446145737775E+001,7.912439805698256E+001,
5.603128054740958E+009,-2.675017480897420E+001,6.216120304810267E+001,
5.607038123167155E+009,-2.660889485236179E+001,4.440490361475720E+001,
5.610948191593353E+009,-2.657095248100373E+001,2.533525168142991E+001,
5.614858260019550E+009,-2.667799579939699E+001,6.169192288590011E+000,
5.618768328445747E+009,-2.680049757755185E+001,-1.058100391936055E+001,
5.622678396871945E+009,-2.643353803706114E+001,-2.764779198580978E+001,
5.626588465298142E+009,-2.608402050804149E+001,-4.783079195644722E+001,
5.630498533724340E+009,-2.624265893725902E+001,-6.851412945388445E+001,
5.634408602150538E+009,-2.639814654437803E+001,-8.628129579522300E+001,
5.638318670576735E+009,-2.600649006408285E+001,-1.049948896408635E+002,
5.642228739002933E+009,-2.609844260444928E+001,-1.257321219207574E+002,
5.646138807429131E+009,-2.609693846429492E+001,-1.448402632902753E+002,
5.650048875855328E+009,-2.620103573046402E+001,-1.633391383568801E+002,
5.653958944281525E+009,-2.621192864945901E+001,1.771464794044896E+002,
5.657869012707723E+009,-2.636852686268988E+001,1.587330740042386E+002,
5.661779081133920E+009,-2.646087457389582E+001,1.412928000834401E+002,
5.665689149560118E+009,-2.610751030791572E+001,1.240257194849042E+002,
5.669599217986315E+009,-2.571740476363698E+001,1.031086386126598E+002,
5.673509286412512E+009,-2.569866687823219E+001,8.230347922330100E+001,
5.677419354838710E+009,-2.590872537018079E+001,6.121507099409416E+001,
5.681329423264907E+009,-2.611631932234100E+001,4.270931799163054E+001,
5.685239491691105E+009,-2.613955810850796E+001,2.418262668986163E+001,
5.689149560117302E+009,-2.625139987999066E+001,4.950758629301594E+000,
5.693059628543499E+009,-2.639337790145406E+001,-1.358109781377687E+001,
5.696969696969697E+009,-2.650976781172224E+001,-3.084053810670390E+001,
5.700879765395895E+009,-2.626017155437651E+001,-4.770573428785566E+001,
5.704789833822092E+009,-2.589546024902758E+001,-6.754972708943801E+001,
5.708699902248289E+009,-2.578274889858360E+001,-8.661049181131857E+001,
5.712609970674487E+009,-2.558175655835083E+001,-1.062528057632465E+002,
5.716520039100684E+009,-2.547250179914446E+001,-1.266454897782513E+002,
5.720430107526882E+009,-2.551650980510784E+001,-1.475341914396805E+002,
5.724340175953079E+009,-2.572345548812993E+001,-1.674512270410927E+002,
5.728250244379276E+009,-2.587982838749923E+001,1.733170754879629E+002,
5.732160312805474E+009,-2.615419232046607E+001,1.546648269970594E+002,
5.736070381231671E+009,-2.613239682046066E+001,1.375200773662851E+002,
5.739980449657869E+009,-2.577699615027674E+001,1.193268185588223E+002,
5.743890518084066E+009,-2.560520071909252E+001,1.002123584813496E+002,
5.747800586510263E+009,-2.560298788495993E+001,8.057214058320477E+001,
5.751710654936461E+009,-2.526365820308422E+001,6.122744616454102E+001,
5.755620723362660E+009,-2.508327351638028E+001,3.987708746957219E+001,
5.759530791788857E+009,-2.513652951282835E+001,1.884690624437875E+001,
5.763440860215054E+009,-2.517985452072179E+001,-2.076992230569933E+000,
5.767350928641252E+009,-2.532922420012034E+001,-2.368643755928967E+001,
5.771260997067449E+009,-2.577843834150901E+001,-4.403787218701930E+001,
5.775171065493647E+009,-2.604673529466104E+001,-6.268170219848134E+001,
5.779081133919844E+009,-2.632120783788458E+001,-8.160001471894023E+001,
5.782991202346041E+009,-2.653058881420335E+001,-9.933841558384769E+001,
5.786901270772239E+009,-2.653182467525215E+001,-1.172687017185619E+002,
5.790811339198436E+009,-2.659609499714780E+001,-1.360909752472454E+002,
5.794721407624634E+009,-2.675170987533102E+001,-1.545992562275848E+002,
5.798631476050831E+009,-2.661597787540039E+001,-1.720714580386764E+002,
5.802541544477028E+009,-2.650570080762507E+001,1.687249106976640E+002,
5.806451612903226E+009,-2.648563450261086E+001,1.476131882966059E+002,
5.810361681329423E+009,-2.657159954876496E+001,1.273436935559091E+002,
5.814271749755621E+009,-2.686693723800805E+001,1.081277719273142E+002,
5.818181818181818E+009,-2.701964964217226E+001,8.956257145305715E+001,
5.822091886608016E+009,-2.710020536026992E+001,6.987032697679666E+001,
5.826001955034213E+009,-2.746507668524349E+001,5.114508560229675E+001,
5.829912023460411E+009,-2.777851384853435E+001,3.271410909336086E+001,
5.833822091886608E+009,-2.802524718212098E+001,1.582191582833638E+001,
5.837732160312805E+009,-2.812958324472110E+001,-1.544236120854670E+000,
5.841642228739003E+009,-2.799940472363980E+001,-1.909178812255732E+001,
5.845552297165200E+009,-2.800808382764615E+001,-3.895881793299313E+001,
5.849462365591398E+009,-2.809158340645866E+001,-5.569787985244241E+001,
5.853372434017595E+009,-2.795274614445122E+001,-7.429955000870943E+001,
5.857282502443792E+009,-2.810319146871500E+001,-9.331951155502534E+001,
5.861192570869990E+009,-2.820267530648827E+001,-1.124120852095744E+002,
5.865102639296187E+009,-2.827025795147300E+001,-1.300323548204568E+002,
5.869012707722385E+009,-2.832596920804621E+001,-1.480365852935297E+002,
5.872922776148583E+009,-2.840109416276722E+001,-1.657673334868346E+002,
5.876832844574780E+009,-2.816942046104810E+001,1.759614893772033E+002,
5.880742913000978E+009,-2.838507444304887E+001,1.564276227057258E+002,
5.884652981427176E+009,-2.848044412460560E+001,1.381989333827690E+002,
5.888563049853373E+009,-2.859356556831985E+001,1.212140604402632E+002,
5.892473118279570E+009,-2.867514111430498E+001,1.034140306444592E+002,
5.896383186705768E+009,-2.858834478569644E+001,8.665213651271931E+001,
5.900293255131965E+009,-2.825554259489068E+001,6.860183896323693E+001,
5.904203323558163E+009,-2.798600089986670E+001,4.893175940666036E+001,
5.908113391984360E+009,-2.787419352431703E+001,2.888796575021124E+001,
5.912023460410557E+009,-2.804898359187847E+001,8.819997103707635E+000,
5.915933528836755E+009,-2.821517672079438E+001,-8.502212021487802E+000,
5.919843597262952E+009,-2.842875292701350E+001,-2.627076652448942E+001,
5.923753665689150E+009,-2.827766682391404E+001,-4.226573874925948E+001,
5.927663734115347E+009,-2.817426107192384E+001,-6.068660747034601E+001,
5.931573802541544E+009,-2.790549776576114E+001,-7.978272866107839E+001,
5.935483870967742E+009,-2.765391956713900E+001,-1.000499097385991E+002,
5.939393939393940E+009,-2.801052115354142E+001,-1.191954009667819E+002,
5.943304007820137E+009,-2.799567314190093E+001,-1.367597503657192E+002,
5.947214076246334E+009,-2.796769505057866E+001,-1.550610310296112E+002,
5.951124144672532E+009,-2.793190352144281E+001,-1.729854077111335E+002,
5.955034213098729E+009,-2.797686909725412E+001,1.668802223429313E+002,
5.958944281524927E+009,-2.822207216263770E+001,1.498762249855338E+002,
5.962854349951124E+009,-2.816908684262716E+001,1.340534699592937E+002,
5.966764418377321E+009,-2.796971337580670E+001,1.166832519483278E+002,
5.970674486803519E+009,-2.749890737373482E+001,9.802894387905849E+001,
5.974584555229716E+009,-2.741152145132019E+001,7.768579912938364E+001,
5.978494623655914E+009,-2.737723185799943E+001,5.953743130235104E+001,
5.982404692082111E+009,-2.742731748515729E+001,4.046726185145771E+001,
5.986314760508308E+009,-2.756603757354635E+001,2.222485801806052E+001,
5.990224828934506E+009,-2.757220447108374E+001,5.164929603783342E+000,
5.994134897360704E+009,-2.741632214023952E+001,-1.047719683098674E+001,
5.998044965786902E+009,-2.694774076985311E+001,-2.922704263620295E+001,
6.001955034213099E+009,-2.667884464554381E+001,-4.856976034082346E+001,
6.005865102639297E+009,-2.654310334978205E+001,-6.767826281784782E+001,
6.009775171065494E+009,-2.627728990006801E+001,-8.601158961856234E+001,
6.013685239491692E+009,-2.616439166816722E+001,-1.053267828579654E+002,
6.017595307917889E+009,-2.583220690473103E+001,-1.236637449240726E+002,
6.021505376344086E+009,-2.558398801018393E+001,-1.434636009944116E+002,
6.025415444770284E+009,-2.544873282480588E+001,-1.633809775224880E+002,
6.029325513196481E+009,-2.552556944911577E+001,1.779108263880785E+002,
6.033235581622679E+009,-2.531314614928373E+001,1.603439760199095E+002,
6.037145650048876E+009,-2.486130074544499E+001,1.421346803337907E+002,
6.041055718475073E+009,-2.436255543783255E+001,1.217359435872505E+002,
6.044965786901271E+009,-2.404429644440445E+001,1.003145863987763E+002,
6.048875855327468E+009,-2.388284789202933E+001,7.876371350174654E+001,
6.052785923753666E+009,-2.385374775636592E+001,5.775795274049466E+001,
6.056695992179863E+009,-2.386841359153113E+001,3.654676865795145E+001,
6.060606060606061E+009,-2.385887963779217E+001,1.609059218541508E+001,
6.064516129032258E+009,-2.393266509744292E+001,-4.922976500862843E+000,
6.068426197458456E+009,-2.416470980999458E+001,-2.566906587600757E+001,
6.072336265884653E+009,-2.451866238354938E+001,-4.486740042738594E+001,
6.076246334310850E+009,-2.456598515191418E+001,-6.246847014705023E+001,
6.080156402737048E+009,-2.434579739860239E+001,-8.191260204561488E+001,
6.084066471163245E+009,-2.426422284165041E+001,-1.010717720739643E+002,
6.087976539589443E+009,-2.417992856401540E+001,-1.213879938932789E+002,
6.091886608015640E+009,-2.408561369020708E+001,-1.418859265448504E+002,
6.095796676441837E+009,-2.418556100062135E+001,-1.628477593578158E+002,
6.099706744868035E+009,-2.436262312864691E+001,1.771566213182305E+002,
6.103616813294232E+009,-2.437131412186400E+001,1.573062630182079E+002,
6.107526881720430E+009,-2.448324445555013E+001,1.359779274567932E+002,
6.111436950146627E+009,-2.490468876523381E+001,1.154385438875612E+002,
6.115347018572825E+009,-2.522564744914872E+001,9.629099249081213E+001,
6.119257086999023E+009,-2.568171532032909E+001,7.844774755512286E+001,
6.123167155425221E+009,-2.579154160391877E+001,6.086364988620316E+001,
6.127077223851418E+009,-2.578000779347288E+001,4.353688368768538E+001,
6.130987292277615E+009,-2.572029071739344E+001,2.514922964888677E+001,
6.134897360703813E+009,-2.561258445625634E+001,5.493921300080384E+000,
6.138807429130010E+009,-2.564502783234957E+001,-1.409268630093849E+001,
6.142717497556208E+009,-2.561128707440318E+001,-3.410558998955697E+001,
6.146627565982405E+009,-2.581348136855747E+001,-5.440351520514617E+001,
6.150537634408602E+009,-2.612201956122627E+001,-7.376910595685587E+001,
6.154447702834800E+009,-2.632011357386246E+001,-9.208596238118724E+001,
6.158357771260998E+009,-2.644490272911981E+001,-1.109112930534123E+002,
6.162267839687195E+009,-2.679841995669709E+001,-1.298795903942074E+002,
6.166177908113392E+009,-2.700079314799630E+001,-1.466577702878107E+002,
6.170087976539589E+009,-2.691251030025618E+001,-1.639258421523532E+002,
6.173998044965787E+009,-2.669784708595631E+001,1.765839132903281E+002,
6.177908113391985E+009,-2.675032447489839E+001,1.560863844224876E+002,
6.181818181818182E+009,-2.711552878982533E+001,1.372079616105430E+002,
6.185728250244379E+009,-2.720161231142951E+001,1.191718272729883E+002,
6.189638318670576E+009,-2.734946470142674E+001,1.014359001889458E+002,
6.193548387096774E+009,-2.735499120651395E+001,8.325872090327503E+001,
6.197458455522972E+009,-2.742235002557204E+001,6.364161751646037E+001,
6.201368523949169E+009,-2.755058568339503E+001,4.464859587715466E+001,
6.205278592375366E+009,-2.770511865717154E+001,2.607261980526196E+001,
6.209188660801564E+009,-2.800442257485209E+001,7.049375780240019E+000,
6.213098729227762E+009,-2.843326462329689E+001,-1.149429155823306E+001,
6.217008797653959E+009,-2.869368014784869E+001,-2.659209125475413E+001,
6.220918866080156E+009,-2.875990474113634E+001,-4.374450465111635E+001,
6.224828934506353E+009,-2.869504789686415E+001,-6.038295758115957E+001,
6.228739002932551E+009,-2.850318925037291E+001,-7.740804068914540E+001,
6.232649071358749E+009,-2.844663424499104E+001,-9.510245666855663E+001,
6.236559139784946E+009,-2.812995445853233E+001,-1.130565891270707E+002,
6.240469208211144E+009,-2.809544083731284E+001,-1.322932227283529E+002,
6.244379276637341E+009,-2.804524446478297E+001,-1.523686321101660E+002,
6.248289345063539E+009,-2.824770971546096E+001,-1.716931810215242E+002,
6.252199413489737E+009,-2.870201033423459E+001,1.699189679305305E+002,
6.256109481915934E+009,-2.891702233685608E+001,1.540069095240170E+002,
6.260019550342131E+009,-2.888606417659990E+001,1.372004977111265E+002,
6.263929618768329E+009,-2.902119482486298E+001,1.196291736922967E+002,
6.267839687194526E+009,-2.914431022925500E+001,1.051429430497726E+002,
6.271749755620724E+009,-2.854237002123273E+001,9.052337806885200E+001,
6.275659824046921E+009,-2.781124187242905E+001,7.122823234237195E+001,
6.279569892473118E+009,-2.769192080085706E+001,4.965571030274434E+001,
6.283479960899316E+009,-2.787047763642939E+001,3.010318377564305E+001,
6.287390029325514E+009,-2.785872606852829E+001,1.158659514770368E+001,
6.291300097751711E+009,-2.809141933221616E+001,-6.732037140340150E+000,
6.295210166177908E+009,-2.809699307965140E+001,-2.390391995875659E+001,
6.299120234604105E+009,-2.794515974188069E+001,-4.142150662558462E+001,
6.303030303030303E+009,-2.782280787225464E+001,-5.852967179566931E+001,
6.306940371456501E+009,-2.758178156049850E+001,-7.580452882774956E+001,
6.310850439882698E+009,-2.727578848065451E+001,-9.372044568623041E+001,
6.314760508308895E+009,-2.684987927764185E+001,-1.133772156973649E+002,
6.318670576735093E+009,-2.674187366315173E+001,-1.341743367181179E+002,
6.322580645161290E+009,-2.663111027672709E+001,-1.527979239590176E+002,
6.326490713587488E+009,-2.666353567130656E+001,-1.731077160100551E+002,
6.330400782013685E+009,-2.665603248490138E+001,1.677261905841995E+002,
6.334310850439882E+009,-2.670692265909279E+001,1.486073539829750E+002,
6.338220918866080E+009,-2.668478970042420E+001,1.300074471817661E+002,
6.342130987292278E+009,-2.667327589303428E+001,1.111753891721177E+002,
6.346041055718475E+009,-2.655628919869545E+001,9.194598890263406E+001,
6.349951124144672E+009,-2.657461141273602E+001,7.174851423234803E+001,
6.353861192570869E+009,-2.668114130792764E+001,5.323940724323035E+001,
6.357771260997068E+009,-2.656252276131209E+001,3.421367241087841E+001,
6.361681329423266E+009,-2.652630283152629E+001,1.411987216072075E+001,
6.365591397849463E+009,-2.671776746109366E+001,-6.522805664080307E+000,
6.369501466275660E+009,-2.706961409383625E+001,-2.493411648624336E+001,
6.373411534701857E+009,-2.725182209601095E+001,-4.203924537277162E+001,
6.377321603128055E+009,-2.711231703388666E+001,-5.916232965550836E+001,
6.381231671554253E+009,-2.690733198677683E+001,-7.859040048695498E+001,
6.385141739980450E+009,-2.686303861651739E+001,-9.863846395898980E+001,
6.389051808406647E+009,-2.696381602186082E+001,-1.177230513348851E+002,
6.392961876832845E+009,-2.694734773131256E+001,-1.370234401906946E+002,
6.396871945259043E+009,-2.713752731584956E+001,-1.574129396188805E+002,
6.400782013685240E+009,-2.740589477366386E+001,-1.754063169560912E+002,
6.404692082111437E+009,-2.756763477399235E+001,1.676292833739348E+002,
6.408602150537634E+009,-2.733423607064647E+001,1.492466977383974E+002,
6.412512218963832E+009,-2.725683483516675E+001,1.300538348126170E+002,
6.416422287390030E+009,-2.711858440404397E+001,1.106672995187204E+002,
6.420332355816227E+009,-2.699290041845564E+001,9.044598241641383E+001,
6.424242424242424E+009,-2.718400627587202E+001,6.851992884066658E+001,
6.428152492668621E+009,-2.764217469769944E+001,4.873998398299748E+001,
6.432062561094819E+009,-2.802957824950114E+001,3.070118743178317E+001,
6.435972629521017E+009,-2.808190509398162E+001,1.465471067869992E+001,
6.439882697947214E+009,-2.797673082626668E+001,-4.197762817520137E+000,
6.443792766373411E+009,-2.806981929432763E+001,-2.324856559132367E+001,
6.447702834799609E+009,-2.828592638919842E+001,-4.143024327284763E+001,
6.451612903225807E+009,-2.826563986002528E+001,-6.061048142001924E+001,
6.455522971652004E+009,-2.830105220853700E+001,-7.934267247463278E+001,
6.459433040078201E+009,-2.842231004662342E+001,-9.887882080849047E+001,
6.463343108504398E+009,-2.854238177110815E+001,-1.179273304043545E+002,
6.467253176930596E+009,-2.888893112173416E+001,-1.381423413927312E+002,
6.471163245356794E+009,-2.926316017040461E+001,-1.556843759678203E+002,
6.475073313782991E+009,-2.941273820057851E+001,-1.711427546721489E+002,
6.478983382209189E+009,-2.898792046350014E+001,1.733985045281103E+002,
6.482893450635386E+009,-2.888840050434727E+001,1.535223488746155E+002,
6.486803519061584E+009,-2.864493209751880E+001,1.354045939160139E+002,
6.490713587487782E+009,-2.844504272843217E+001,1.137631330031657E+002,
6.494623655913979E+009,-2.871493366140627E+001,9.196337257463462E+001,
6.498533724340176E+009,-2.912202296830683E+001,7.209523776737963E+001,
6.502443792766374E+009,-2.969977076422937E+001,5.334092937136874E+001,
6.506353861192571E+009,-3.006229016479141E+001,3.881950780534103E+001,
6.510263929618769E+009,-2.995292543079291E+001,2.301925381290468E+001,
6.514173998044966E+009,-2.947827688010765E+001,6.607381949894690E+000,
6.518084066471163E+009,-2.905329636770250E+001,-1.321098217448607E+001,
6.521994134897361E+009,-2.876736776260117E+001,-3.453330032395508E+001,
6.525904203323559E+009,-2.888516952994148E+001,-5.756666379225048E+001,
6.529814271749756E+009,-2.929222607164508E+001,-7.977404328603144E+001,
6.533724340175953E+009,-2.998791947795944E+001,-1.001293793670806E+002,
6.537634408602150E+009,-3.074573462991929E+001,-1.150435693955865E+002,
6.541544477028348E+009,-3.112897208500062E+001,-1.279931672385720E+002,
6.545454545454546E+009,-3.072242392868777E+001,-1.431204109238960E+002,
6.549364613880743E+009,-3.006208264042953E+001,-1.613129065445307E+002,
6.553274682306940E+009,-2.951705026028365E+001,1.777049410835637E+002,
6.557184750733138E+009,-2.962334053076926E+001,1.542114061966084E+002,
6.561094819159335E+009,-3.027856339669890E+001,1.336914757613432E+002,
6.565004887585533E+009,-3.051233455733933E+001,1.160808678046030E+002,
6.568914956011730E+009,-3.077720409830656E+001,9.716182694932783E+001,
6.572825024437927E+009,-3.129474332220326E+001,7.957673430498826E+001,
6.576735092864125E+009,-3.182248900997167E+001,6.513185387180165E+001,
6.580645161290323E+009,-3.143529705950084E+001,5.209526648672318E+001,
6.584555229716520E+009,-3.089291951012375E+001,3.375445742267584E+001,
6.588465298142717E+009,-3.027200233565473E+001,1.498340712647414E+001,
6.592375366568914E+009,-2.980645721302210E+001,-6.292497383388844E+000,
6.596285434995112E+009,-2.979461800983943E+001,-2.608730192203053E+001,
6.600195503421310E+009,-2.969803182611949E+001,-4.896156971145685E+001,
6.604105571847508E+009,-3.024877658760825E+001,-7.135844045245487E+001,
6.608015640273705E+009,-3.098926753293755E+001,-9.100327080628738E+001,
6.611925708699902E+009,-3.159485532300979E+001,-1.058552195113324E+002,
6.615835777126100E+009,-3.160278541031651E+001,-1.203347787942990E+002,
6.619745845552298E+009,-3.122196042184668E+001,-1.346481384752143E+002,
6.623655913978495E+009,-3.057944028454770E+001,-1.528360806217379E+002,
6.627565982404692E+009,-3.012811452652645E+001,-1.724897579429684E+002,
6.631476050830890E+009,-2.963950849040943E+001,1.666989684851160E+002,
6.635386119257088E+009,-2.946907419126014E+001,1.431999475344896E+002,
6.639296187683285E+009,-2.960849044578701E+001,1.211780404939224E+002,
6.643206256109482E+009,-3.014765858671879E+001,9.982469591405776E+001,
6.647116324535679E+009,-3.083908886477388E+001,8.104015871033528E+001,
6.651026392961877E+009,-3.122654365095883E+001,6.482806953236441E+001,
6.654936461388075E+009,-3.102441629387334E+001,4.910945292902055E+001,
6.658846529814272E+009,-3.091689828251630E+001,3.301055729525853E+001,
6.662756598240469E+009,-3.035161613754127E+001,1.326061602992057E+001,
6.666666666666666E+009,-3.024155826111788E+001,-6.401934975018767E+000,
6.670576735092864E+009,-3.020804424709393E+001,-2.639258237993686E+001,
6.674486803519062E+009,-3.002027989656090E+001,-4.744692658831769E+001,
6.678396871945259E+009,-3.018957767850051E+001,-6.884747076105333E+001,
6.682306940371456E+009,-3.056996065090311E+001,-8.857510112758907E+001,
6.686217008797654E+009,-3.090011680727990E+001,-1.063723339401046E+002,
6.690127077223852E+009,-3.105056422045310E+001,-1.238499451655289E+002,
6.694037145650049E+009,-3.103173099234382E+001,-1.411005138840543E+002,
6.697947214076246E+009,-3.057371371246488E+001,-1.594046953448714E+002,
6.701857282502443E+009,-3.044359202269131E+001,-1.799330995633407E+002,
6.705767350928641E+009,-3.032809920023742E+001,1.600863252503119E+002,
6.709677419354839E+009,-3.059092273966141E+001,1.400569981816470E+002,
6.713587487781036E+009,-3.052536772544709E+001,1.206669527558067E+002,
6.717497556207233E+009,-3.069277810361986E+001,1.008958667888925E+002,
6.721407624633431E+009,-3.098490025521580E+001,8.339995365789214E+001,
6.725317693059629E+009,-3.069131455391558E+001,6.636352003711150E+001,
6.729227761485827E+009,-3.036627215612489E+001,4.661903312644813E+001,
6.733137829912024E+009,-3.007476656755896E+001,2.518155661361062E+001,
6.737047898338221E+009,-3.041534914211877E+001,2.292740529464733E+000,
6.740957966764419E+009,-3.099041087033107E+001,-1.710077896345884E+001,
6.744868035190616E+009,-3.138839376043267E+001,-3.538565926378703E+001,
6.748778103616814E+009,-3.167485537927843E+001,-5.226739952480047E+001,
6.752688172043011E+009,-3.182768990067544E+001,-6.822062768987026E+001,
6.756598240469208E+009,-3.130516811843267E+001,-8.441496808444798E+001,
6.760508308895406E+009,-3.106437380171807E+001,-1.065635280244452E+002,
6.764418377321604E+009,-3.137567858700602E+001,-1.267140520721701E+002,
6.768328445747801E+009,-3.161238759681097E+001,-1.457423745223780E+002,
6.772238514173998E+009,-3.184764004867290E+001,-1.625984545582364E+002,
6.776148582600195E+009,-3.176403393578937E+001,1.792143142116412E+002,
6.780058651026393E+009,-3.172188079562024E+001,1.603157983305828E+002,
6.783968719452591E+009,-3.195344323443402E+001,1.421336880699265E+002,
6.787878787878788E+009,-3.213342968282655E+001,1.244313812140957E+002,
6.791788856304985E+009,-3.215245854697868E+001,1.077529950449788E+002,
6.795698924731183E+009,-3.255826834847885E+001,8.801460155479278E+001,
6.799608993157380E+009,-3.265684882638404E+001,7.259903980564070E+001,
6.803519061583578E+009,-3.263270315973860E+001,5.684696444752435E+001,
6.807429130009775E+009,-3.249373428750569E+001,4.067052423923577E+001,
6.811339198435972E+009,-3.240296896432123E+001,2.350099847769432E+001,
6.815249266862170E+009,-3.234080899901854E+001,6.896380448797131E+000,
6.819159335288368E+009,-3.222068416493289E+001,-9.180531852773962E+000,
6.823069403714565E+009,-3.187544929210447E+001,-2.377955376110622E+001,
6.826979472140762E+009,-3.111934583277566E+001,-4.101641177187064E+001,
6.830889540566959E+009,-3.046408459609729E+001,-6.102069709394063E+001,
6.834799608993157E+009,-3.025067193784847E+001,-8.201590999696666E+001,
6.838709677419355E+009,-3.026027767667322E+001,-1.018225842885506E+002,
6.842619745845552E+009,-3.028671493135424E+001,-1.203884469652438E+002,
6.846529814271750E+009,-3.026989541021934E+001,-1.374747363944269E+002,
6.850439882697948E+009,-3.002505384823452E+001,-1.554752227914101E+002,
6.854349951124145E+009,-2.990426070119929E+001,-1.730496155951745E+002,
6.858260019550343E+009,-2.947853030522494E+001,1.700174107249599E+002,
6.862170087976540E+009,-2.897595824376237E+001,1.518339120102854E+002,
6.866080156402737E+009,-2.865017188697597E+001,1.326676733890696E+002,
6.869990224828935E+009,-2.825393747468743E+001,1.134191423264934E+002,
6.873900293255133E+009,-2.777528615060909E+001,9.215191448164352E+001,
6.877810361681330E+009,-2.764251755312177E+001,7.075148704116327E+001,
6.881720430107527E+009,-2.774506684798069E+001,4.922560167062087E+001,
6.885630498533724E+009,-2.786413306025979E+001,2.986235345011141E+001,
6.889540566959922E+009,-2.801579127486707E+001,1.216624955214537E+001,
6.893450635386120E+009,-2.783290990182673E+001,-6.909842440354042E+000,
6.897360703812317E+009,-2.778022327136884E+001,-2.613134666248522E+001,
6.901270772238514E+009,-2.760884212583299E+001,-4.413618028235043E+001,
6.905180840664711E+009,-2.753705599814253E+001,-6.299851618792170E+001,
6.909090909090909E+009,-2.740524669317538E+001,-8.191567554937429E+001,
6.913000977517107E+009,-2.720624053532649E+001,-1.012720662173550E+002,
6.916911045943304E+009,-2.690237139215741E+001,-1.206997417447879E+002,
6.920821114369501E+009,-2.688288539937729E+001,-1.411753807996403E+002,
6.924731182795699E+009,-2.685155202300130E+001,-1.612304233602698E+002,
6.928641251221897E+009,-2.687477257763608E+001,1.789436445570443E+002,
6.932551319648094E+009,-2.691281960138893E+001,1.587275895776697E+002,
6.936461388074291E+009,-2.706648121177889E+001,1.390140763099743E+002,
6.940371456500488E+009,-2.715579395825780E+001,1.201178455990824E+002,
6.944281524926686E+009,-2.742703750804392E+001,1.029165277152374E+002,
6.948191593352884E+009,-2.726894375995262E+001,8.477914439677716E+001,
6.952101661779081E+009,-2.707126676008225E+001,6.633079718457090E+001,
6.956011730205278E+009,-2.681131316990403E+001,4.790062664633716E+001,
6.959921798631475E+009,-2.658082606583989E+001,2.679183952643249E+001,
6.963831867057674E+009,-2.663957377995658E+001,5.717732625973061E+000,
6.967741935483872E+009,-2.687036792635457E+001,-1.445728517451594E+001,
6.971652003910069E+009,-2.708256720038335E+001,-3.342556008258163E+001,
6.975562072336266E+009,-2.724872749379422E+001,-5.269627057063346E+001,
6.979472140762464E+009,-2.744244768196627E+001,-7.117386674356544E+001,
6.983382209188661E+009,-2.760111225629757E+001,-8.889485867115373E+001,
6.987292277614859E+009,-2.768846383144122E+001,-1.068981802861062E+002,
6.991202346041056E+009,-2.739093942604028E+001,-1.244205502221619E+002,
6.995112414467253E+009,-2.737749738203427E+001,-1.443461789008785E+002,
6.999022482893451E+009,-2.739447223146163E+001,-1.640965220011500E+002,
7.002932551319649E+009,-2.753533366407804E+001,1.770384131627605E+002,
7.006842619745846E+009,-2.751330696206739E+001,1.576978921215846E+002,
7.010752688172043E+009,-2.779633369262109E+001,1.380477369139653E+002,
7.014662756598240E+009,-2.782498295592144E+001,1.194310039074515E+002,
7.018572825024438E+009,-2.804231453939810E+001,1.008238458230668E+002,
7.022482893450636E+009,-2.812526616837561E+001,8.190819510686177E+001,
7.026392961876833E+009,-2.852069037785592E+001,6.360356494708773E+001,
7.030303030303030E+009,-2.883083630655356E+001,4.586490500911832E+001,
7.034213098729228E+009,-2.895205805997677E+001,2.987926804388027E+001,
7.038123167155425E+009,-2.887518645404163E+001,1.218939455475288E+001,
7.042033235581623E+009,-2.868940438587379E+001,-6.287347257021805E+000,
7.045943304007820E+009,-2.886343379893168E+001,-2.502664410775024E+001,
7.049853372434017E+009,-2.890107104409619E+001,-4.383451871131167E+001,
7.053763440860215E+009,-2.919842868630422E+001,-6.299675422380164E+001,
7.057673509286413E+009,-2.943703899713984E+001,-7.965040916079549E+001,
7.061583577712610E+009,-2.989891112677894E+001,-9.577092010132148E+001,
7.065493646138807E+009,-2.967832208754678E+001,-1.091976805654672E+002,
